time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
62.000	0.22933	0.01592	-0.33213	-0.04178
63.000	0.23526	0.02387	-0.33806	-0.04178
64.000	0.22933	0.01592	-0.35388	-0.00796
65.000	0.23131	0.02387	-0.35586	-0.07560
66.000	0.22538	-0.01194	-0.37563	-0.03979
67.000	0.22340	0.06764	-0.37563	-0.05172
68.000	0.22340	0.02984	-0.34597	-0.06167
69.000	0.22933	0.00597	-0.34597	-0.06764
70.000	0.20561	0.00000	-0.36376	-0.05570
71.000	0.23922	0.03581	-0.33609	-0.05172
72.000	0.25108	0.03780	-0.37958	-0.06963
73.000	0.22142	0.03382	-0.34795	-0.07759
74.000	0.21945	0.01393	-0.34993	-0.04178
75.000	0.27678	0.06366	-0.35388	-0.08157
76.000	0.24119	0.05371	-0.37958	-0.08952
77.000	0.24119	0.01790	-0.35783	-0.05371
78.000	0.25305	0.03382	-0.37167	-0.08554
79.000	0.22142	0.05570	-0.36179	-0.06565
80.000	0.24119	0.04178	-0.36772	-0.09947
81.000	0.20956	0.03979	-0.38946	-0.07958
82.000	0.25305	0.01393	-0.33609	-0.07958
83.000	0.23724	0.04178	-0.37365	-0.05769
84.000	0.24910	0.02387	-0.38156	-0.02586
85.000	0.22735	0.00597	-0.37760	-0.06167
86.000	0.24910	0.01194	-0.34004	-0.02188
87.000	0.24317	-0.01194	-0.36772	-0.07759
88.000	0.27085	0.02984	-0.38353	-0.06167
89.000	0.23329	0.01592	-0.37760	-0.06764
90.000	0.25108	0.05371	-0.36179	-0.08157
91.000	0.24712	0.02586	-0.35783	-0.06963
92.000	0.24119	-0.00796	-0.37958	-0.08157
93.000	0.26096	0.01194	-0.36772	-0.06565
94.000	0.24712	-0.00199	-0.34399	-0.06366
95.000	0.25305	0.03382	-0.36969	-0.05968
96.000	0.25503	0.02984	-0.34795	-0.06764
97.000	0.25305	0.02188	-0.36574	-0.07560
98.000	0.25701	0.00398	-0.36574	-0.07162
99.000	0.22538	-0.00597	-0.36772	-0.04377
100.000	0.24119	0.00199	-0.39144	-0.12533
101.000	0.20363	0.01592	-0.36179	-0.05371
102.000	0.24712	0.00000	-0.36772	-0.06963
103.000	0.22538	0.01790	-0.34004	-0.05172
104.000	0.23131	0.01194	-0.34795	-0.10544
105.000	0.26294	0.03183	-0.34993	-0.10942
106.000	0.24317	0.02188	-0.35783	-0.08554
107.000	0.21945	0.02188	-0.39144	-0.12135
108.000	0.23131	-0.02785	-0.33806	-0.09151
109.000	0.23922	0.01592	-0.36574	-0.08355
110.000	0.23526	0.01393	-0.37167	-0.05769
111.000	0.22735	0.00796	-0.39935	-0.08156
112.000	0.23724	-0.02387	-0.37760	-0.08355
113.000	0.24119	0.00796	-0.35981	-0.03780
114.000	0.25701	-0.01790	-0.34597	-0.09350
115.000	0.21945	-0.01989	-0.34004	-0.12533
116.000	0.23526	-0.01194	-0.36969	-0.09350
117.000	0.23922	-0.00597	-0.34795	-0.10942
118.000	0.24910	0.01790	-0.32620	-0.10743
119.000	0.27282	0.01194	-0.33806	-0.08157
120.000	0.24317	-0.01393	-0.36179	-0.07759
121.000	0.21352	0.01592	-0.35388	-0.10146
122.000	0.26492	-0.00995	-0.37167	-0.09350
123.000	0.25305	-0.02387	-0.36376	-0.11936
124.000	0.21352	-0.01393	-0.35586	-0.06963
125.000	0.25899	0.00199	-0.37563	-0.11737
126.000	0.23922	-0.05371	-0.37958	-0.11538
127.000	0.26689	-0.01592	-0.38551	-0.13727
128.000	0.25305	-0.00796	-0.37563	-0.10942
129.000	0.23329	-0.03581	-0.35981	-0.12732
130.000	0.24119	-0.00796	-0.36179	-0.14125
131.000	0.24317	-0.03581	-0.33609	-0.14523
132.000	0.22142	-0.02785	-0.35190	-0.13926
133.000	0.21747	-0.04377	-0.37365	-0.13727
134.000	0.22142	0.01989	-0.34202	-0.15915
135.000	0.23724	-0.07361	-0.32422	-0.18302
136.000	0.26294	-0.03581	-0.34993	-0.14722
137.000	0.26096	-0.06167	-0.34597	-0.08753
138.000	0.19968	-0.04974	-0.34004	-0.15119
139.000	0.23329	0.01194	-0.34399	-0.12732
140.000	0.26096	-0.04775	-0.34202	-0.13727
141.000	0.23724	-0.04377	-0.38749	-0.13926
142.000	0.25503	0.00398	-0.35586	-0.09947
143.000	0.20956	-0.02785	-0.35981	-0.17109
144.000	0.21945	-0.03382	-0.32422	-0.11141
145.000	0.23131	-0.06565	-0.32818	-0.14920
146.000	0.23526	-0.05570	-0.33411	-0.11737
147.000	0.19770	-0.09350	-0.33806	-0.16512
148.000	0.24317	-0.05371	-0.34004	-0.15119
149.000	0.22933	-0.02785	-0.35388	-0.15119
150.000	0.26096	-0.00199	-0.32225	-0.15119
151.000	0.20758	-0.04974	-0.31236	-0.09151
152.000	0.23329	-0.02984	-0.35190	-0.14324
153.000	0.23329	-0.00199	-0.36179	-0.11340
154.000	0.21154	-0.00796	-0.31829	-0.11340
155.000	0.26096	0.00000	-0.32422	-0.10942
156.000	0.23724	-0.02586	-0.34202	-0.11539
157.000	0.23724	0.00199	-0.35388	-0.12135
158.000	0.23526	-0.02785	-0.35586	-0.10544
159.000	0.23131	-0.02188	-0.36969	-0.15517
160.000	0.24317	-0.03382	-0.36969	-0.11737
161.000	0.20363	-0.02188	-0.33016	-0.13528
162.000	0.24712	-0.02984	-0.34993	-0.10146
163.000	0.20165	-0.04775	-0.36376	-0.10544
164.000	0.25305	-0.02188	-0.33213	-0.12533
165.000	0.22735	-0.01393	-0.32422	-0.13130
166.000	0.25899	-0.03382	-0.31632	-0.08157
167.000	0.24515	-0.05769	-0.33016	-0.14324
168.000	0.24119	-0.03183	-0.33213	-0.10942
169.000	0.25108	0.02387	-0.33213	-0.12533
170.000	0.21549	0.03581	-0.33609	-0.13528
171.000	0.24317	-0.01790	-0.34399	-0.04178
172.000	0.21352	0.00995	-0.35388	-0.12135
173.000	0.23329	-0.00796	-0.30446	-0.08356
174.000	0.23724	0.00796	-0.32422	-0.15119
175.000	0.22340	0.01592	-0.32818	-0.13329
176.000	0.21945	-0.00199	-0.32225	-0.09748
177.000	0.24712	-0.05172	-0.33411	-0.07560
178.000	0.19968	-0.05173	-0.34399	-0.09947
179.000	0.23131	-0.00199	-0.32422	-0.13130
180.000	0.19770	-0.04377	-0.33806	-0.13528
181.000	0.19968	0.02188	-0.31434	-0.05172
182.000	0.23724	0.00000	-0.34399	-0.08157
183.000	0.23526	-0.01989	-0.34597	-0.11936
184.000	0.22142	0.03382	-0.35981	-0.08952
185.000	0.18386	-0.00398	-0.33016	-0.12135
186.000	0.19770	-0.01194	-0.33411	-0.10942
187.000	0.21945	-0.00597	-0.34202	-0.14523
188.000	0.20363	0.03183	-0.33016	-0.10743
189.000	0.21154	-0.00199	-0.33609	-0.09947
190.000	0.19375	-0.01194	-0.30248	-0.08952
191.000	0.21154	0.00796	-0.34597	-0.09748
192.000	0.20956	-0.01989	-0.30841	-0.08157
193.000	0.20758	0.02188	-0.31632	-0.09549
194.000	0.19770	0.01790	-0.34597	-0.09748
195.000	0.20561	0.00995	-0.30841	-0.06167
196.000	0.23329	-0.01194	-0.34202	-0.08554
197.000	0.19770	0.00000	-0.30050	-0.05371
198.000	0.22538	-0.02387	-0.33806	-0.10544
199.000	0.16804	0.00597	-0.32818	-0.08355
200.000	0.21945	0.02785	-0.29259	-0.05570
201.000	0.21945	-0.02188	-0.32620	-0.10942
202.000	0.19770	0.00597	-0.34202	-0.09350
203.000	0.20363	-0.02785	-0.31829	-0.10942
204.000	0.21352	-0.00199	-0.34399	-0.09350
205.000	0.21549	0.00597	-0.32225	-0.06565
206.000	0.21945	0.00796	-0.32620	-0.08554
207.000	0.21352	-0.00398	-0.31039	-0.11936
208.000	0.22538	0.02188	-0.32027	-0.05371
209.000	0.21549	-0.00398	-0.31434	-0.09947
210.000	0.21154	0.00597	-0.35190	-0.06366
211.000	0.18188	-0.00199	-0.34993	-0.10942
212.000	0.21747	0.00796	-0.31434	-0.06565
213.000	0.21154	0.03979	-0.33806	-0.04377
214.000	0.21747	0.01790	-0.32027	-0.07162
215.000	0.21154	0.05570	-0.29457	-0.10146
216.000	0.21154	-0.01592	-0.32225	-0.08753
217.000	0.22933	0.03979	-0.33016	-0.08157
218.000	0.19572	-0.02188	-0.32620	-0.09151
219.000	0.14630	-0.03382	-0.34004	-0.12135
220.000	0.15618	-0.00199	-0.34202	-0.10743
221.000	0.22538	-0.00995	-0.29655	-0.08554
222.000	0.22538	0.01989	-0.32818	-0.04775
223.000	0.18584	0.01592	-0.33213	-0.05769
224.000	0.16804	0.04178	-0.29259	-0.09549
225.000	0.18781	0.03581	-0.32818	-0.07759
226.000	0.19375	0.02785	-0.30841	-0.09350
227.000	0.18781	0.02586	-0.30248	-0.04576
228.000	0.19375	0.02785	-0.29655	-0.05968
229.000	0.15025	0.04974	-0.30841	-0.10743
230.000	0.17200	0.04377	-0.30248	-0.04974
231.000	0.17595	-0.03183	-0.34004	-0.08355
232.000	0.12653	0.00398	-0.29655	-0.08356
233.000	0.17200	0.02586	-0.30643	-0.04576
234.000	0.13839	0.03780	-0.27282	-0.11539
235.000	0.19375	0.04178	-0.27282	-0.05968
236.000	0.14234	-0.03382	-0.29655	-0.06764
237.000	0.17200	0.03979	-0.32027	-0.05371
238.000	0.17398	-0.00398	-0.31632	-0.07560
239.000	0.12653	0.00796	-0.27678	-0.07361
240.000	0.14037	-0.01194	-0.32422	-0.05172
241.000	0.16607	0.00398	-0.31236	-0.08753
242.000	0.12850	-0.01592	-0.29259	-0.09350
243.000	0.17200	0.00398	-0.29655	-0.05371
244.000	0.17002	0.00199	-0.31829	-0.06963
245.000	0.16804	-0.04377	-0.35190	-0.07759
246.000	0.15025	-0.00597	-0.35190	-0.04775
247.000	0.19572	0.01790	-0.34004	-0.05371
248.000	0.14827	-0.01790	-0.30643	-0.07361
249.000	0.16409	-0.00398	-0.32422	-0.09350
250.000	0.20758	-0.02188	-0.29852	-0.08952
251.000	0.16211	0.03979	-0.28073	-0.05371
252.000	0.16014	0.00199	-0.29259	-0.04775
253.000	0.13641	0.00398	-0.30248	-0.03780
254.000	0.13641	0.04576	-0.32620	-0.08554
255.000	0.17200	0.02984	-0.29062	-0.12334
256.000	0.18781	0.08555	-0.27876	-0.06764
257.000	0.16804	0.02586	-0.31434	-0.08157
258.000	0.17595	0.04576	-0.27085	-0.06167
259.000	0.16804	0.03382	-0.27085	-0.03979
260.000	0.18584	0.05769	-0.30841	-0.04974
261.000	0.17200	0.06963	-0.31039	-0.11539
262.000	0.18386	0.05968	-0.28469	-0.06963
263.000	0.17991	0.04377	-0.28666	-0.08952
264.000	0.16804	0.02387	-0.30643	-0.09151
265.000	0.16607	0.01393	-0.31039	-0.08356
266.000	0.17398	0.00199	-0.29457	-0.03979
267.000	0.16211	-0.00199	-0.33609	-0.12533
268.000	0.18979	0.03581	-0.30050	-0.05172
269.000	0.14827	0.00796	-0.30446	-0.06565
270.000	0.15816	-0.03183	-0.32225	-0.08157
271.000	0.13048	0.00796	-0.30446	-0.08554
272.000	0.11071	-0.01393	-0.31434	-0.10743
273.000	0.16804	0.04775	-0.28271	-0.05172
274.000	0.14037	0.01592	-0.27876	-0.09947
275.000	0.11467	0.01393	-0.32620	-0.08355
276.000	0.11269	0.00995	-0.29259	-0.03581
277.000	0.10280	0.03581	-0.30643	-0.05769
278.000	0.12060	0.02188	-0.27282	-0.08157
279.000	0.11467	0.01790	-0.26689	-0.03581
280.000	0.11664	0.05173	-0.29259	-0.04576
281.000	0.13444	0.03979	-0.31632	-0.06565
282.000	0.16014	0.07560	-0.29259	-0.06366
283.000	0.09490	0.06963	-0.29655	-0.04974
284.000	0.12653	0.04377	-0.29259	-0.07162
285.000	0.15223	0.04178	-0.33213	-0.12931
286.000	0.12060	0.10942	-0.31829	-0.09549
287.000	0.13444	0.03581	-0.29655	-0.08157
288.000	0.13444	0.07361	-0.32620	-0.11539
289.000	0.16014	0.01592	-0.29655	-0.10544
290.000	0.08699	0.04974	-0.30643	-0.14324
291.000	0.09292	0.05769	-0.29655	-0.12135
292.000	0.10676	0.02984	-0.32422	-0.11539
293.000	0.10280	0.05371	-0.31039	-0.11936
294.000	0.09687	0.06565	-0.30446	-0.12931
295.000	0.08303	0.06764	-0.31632	-0.08157
296.000	0.10083	0.06366	-0.29259	-0.11340
297.000	0.09687	0.04377	-0.30841	-0.08753
298.000	0.11862	0.03183	-0.32225	-0.07361
299.000	0.10083	0.02984	-0.27085	-0.03780
300.000	0.08303	0.05173	-0.26492	-0.05371
301.000	0.10083	0.03183	-0.31632	-0.07759
302.000	0.06326	0.00995	-0.30050	-0.07759
303.000	0.08303	0.04377	-0.28864	-0.05769
304.000	0.09687	0.04576	-0.32027	-0.08554
305.000	0.11071	0.03382	-0.31039	-0.07162
306.000	0.10676	0.05769	-0.30050	-0.07361
307.000	0.08699	0.04377	-0.31434	-0.08554
308.000	0.11664	0.02586	-0.28666	-0.09350
309.000	0.10676	-0.00398	-0.28469	-0.04178
310.000	0.11467	0.01194	-0.27678	-0.05371
311.000	0.10676	0.06963	-0.28073	-0.05769
312.000	0.10280	0.01989	-0.23329	-0.03780
313.000	0.08897	0.00597	-0.26294	-0.05769
314.000	0.08303	0.02188	-0.26492	-0.06764
315.000	0.06920	0.00199	-0.32225	-0.09151
316.000	0.10478	0.00796	-0.29259	-0.08554
317.000	0.09885	0.03581	-0.28864	-0.09549
318.000	0.07117	0.05371	-0.30050	-0.09748
319.000	0.06326	0.00597	-0.28864	-0.06764
320.000	0.09687	0.00199	-0.27678	-0.07958
321.000	0.07710	0.01790	-0.30841	-0.02984
322.000	0.05931	-0.00199	-0.30050	-0.08753
323.000	0.10874	0.02984	-0.30248	-0.10146
324.000	0.09490	0.01989	-0.28666	-0.04576
325.000	0.04943	-0.01592	-0.28469	-0.02188
326.000	0.06129	-0.03183	-0.28864	-0.03979
327.000	0.08303	0.00995	-0.26689	-0.05968
328.000	0.08106	0.01194	-0.32225	-0.05570
329.000	0.06524	-0.02188	-0.32422	-0.08157
330.000	0.07710	0.02188	-0.31632	-0.08356
331.000	0.08106	0.00000	-0.28271	-0.08753
332.000	0.05931	0.03979	-0.32620	-0.06565
333.000	0.06129	0.01989	-0.29457	-0.09151
334.000	0.07908	0.02188	-0.29655	-0.06963
335.000	0.06326	0.03382	-0.31829	-0.08157
336.000	0.04745	0.00199	-0.30050	-0.08952
337.000	0.05733	0.02984	-0.30248	-0.06167
338.000	0.04349	0.01790	-0.31829	-0.09549
339.000	0.08699	0.02586	-0.29852	-0.07958
340.000	0.05733	0.01790	-0.32027	-0.06963
341.000	0.02966	-0.02586	-0.30643	-0.13727
342.000	0.01582	0.01989	-0.32027	-0.09549
343.000	0.05338	-0.03979	-0.28469	-0.10146
344.000	0.02372	-0.04377	-0.26492	-0.11738
345.000	0.08106	0.00995	-0.24317	-0.11340
346.000	0.06920	-0.02785	-0.26096	-0.05371
347.000	0.12060	0.00995	-0.16211	-0.02387
348.000	0.16211	0.01592	-0.12455	0.04377
349.000	0.19375	0.09748	-0.07117	0.08555
350.000	0.27282	0.15517	-0.04152	0.08952
351.000	0.28469	0.17109	0.00198	0.14324
352.000	0.30050	0.14722	0.06129	0.14523
353.000	0.42109	0.25862	0.09292	0.22679
354.000	0.43493	0.29840	0.11467	0.20093
355.000	0.42900	0.31034	0.08699	0.23276
356.000	0.42505	0.35609	0.12257	0.29841
357.000	0.42900	0.38394	0.12850	0.29244
358.000	0.45075	0.41577	0.11269	0.30239
359.000	0.42702	0.41577	0.10676	0.32626
360.000	0.38353	0.38991	0.07513	0.33223
361.000	0.35388	0.41180	0.07315	0.32427
362.000	0.32620	0.38196	0.02372	0.29244
363.000	0.30248	0.35411	0.00198	0.28051
364.000	0.27678	0.34615	-0.04349	0.26061
365.000	0.27282	0.31631	-0.04547	0.24072
366.000	0.27876	0.31830	-0.02768	0.23276
367.000	0.19968	0.28846	-0.05536	0.22878
368.000	0.25305	0.23674	-0.06920	0.17905
369.000	0.22340	0.23276	-0.06920	0.12533
370.000	0.24119	0.21287	-0.07315	0.12533
371.000	0.18979	0.19894	-0.08699	0.09748
372.000	0.21352	0.17308	-0.07117	0.10146
373.000	0.19177	0.17905	-0.08106	0.15716
374.000	0.15816	0.14523	-0.03756	0.10743
375.000	0.18188	0.14125	-0.02966	0.07759
376.000	0.21549	0.20491	-0.03361	0.07759
377.000	0.18781	0.18104	-0.02768	0.15518
378.000	0.18386	0.18701	-0.01186	0.09947
379.000	0.17200	0.17109	-0.00198	0.09947
380.000	0.17595	0.17706	-0.02768	0.15319
381.000	0.16804	0.13727	-0.03361	0.16313
382.000	0.19177	0.19098	0.00198	0.12136
383.000	0.21352	0.19297	-0.02175	0.15319
384.000	0.22538	0.20889	-0.00989	0.18104
385.000	0.24910	0.18502	0.00989	0.15319
386.000	0.24119	0.18104	-0.02175	0.13528
387.000	0.21945	0.17706	-0.02570	0.12931
388.000	0.25305	0.21486	-0.00593	0.17308
389.000	0.26887	0.20093	-0.00198	0.13727
390.000	0.25701	0.21287	-0.01977	0.18303
391.000	0.26294	0.15915	-0.04349	0.17507
392.000	0.25899	0.14722	-0.00198	0.09549
393.000	0.23329	0.16711	-0.03163	0.12732
394.000	0.24515	0.14523	-0.00989	0.18303
395.000	0.21747	0.15915	-0.02372	0.16910
396.000	0.28271	0.16910	-0.01582	0.17109
397.000	0.21945	0.20292	-0.02966	0.13926
398.000	0.25503	0.14125	0.00791	0.17109
399.000	0.24910	0.16114	-0.03163	0.17308
400.000	0.26096	0.19098	-0.01582	0.14722
401.000	0.27085	0.17507	-0.00593	0.18104
402.000	0.25701	0.14523	-0.00395	0.13528
403.000	0.27282	0.19098	0.02372	0.17308
404.000	0.26096	0.16711	-0.00989	0.11937
405.000	0.22538	0.14722	0.02570	0.20093
406.000	0.23526	0.21088	-0.00989	0.15120
407.000	0.22340	0.15716	-0.02372	0.14921
408.000	0.25305	0.22480	-0.00593	0.14722
409.000	0.25701	0.20292	-0.00198	0.16512
410.000	0.23329	0.17706	-0.00593	0.16711
411.000	0.24317	0.22878	-0.00593	0.15518
412.000	0.26294	0.18502	-0.01186	0.14722
413.000	0.24119	0.19496	-0.03559	0.14523
414.000	0.22340	0.15517	-0.01977	0.16711
415.000	0.22933	0.20093	-0.01779	0.15915
416.000	0.27480	0.21088	-0.00198	0.13329
417.000	0.26887	0.17507	-0.03361	0.16114
418.000	0.27085	0.18899	-0.00395	0.15120
419.000	0.23329	0.17109	-0.01779	0.13528
420.000	0.28271	0.15716	-0.03756	0.12732
421.000	0.25701	0.16910	-0.03163	0.16711
422.000	0.26096	0.17706	-0.02570	0.12136
423.000	0.24119	0.16910	-0.00395	0.14125
424.000	0.25701	0.18899	0.00593	0.17905
425.000	0.24515	0.18899	-0.02570	0.14722
426.000	0.24712	0.15318	0.00000	0.15120
427.000	0.26492	0.21287	-0.02372	0.15717
428.000	0.26492	0.19098	-0.02372	0.14921
429.000	0.25503	0.10146	-0.02372	0.13329
430.000	0.24317	0.19695	-0.04152	0.17507
431.000	0.24515	0.16114	0.02175	0.14324
432.000	0.24910	0.15915	-0.01384	0.13130
433.000	0.23131	0.17308	0.00395	0.15717
434.000	0.24317	0.14921	0.00000	0.16313
435.000	0.23526	0.16711	0.00395	0.16512
436.000	0.26096	0.17706	-0.02768	0.15518
437.000	0.21352	0.15517	0.01977	0.16910
438.000	0.26096	0.17507	0.00395	0.13727
439.000	0.27282	0.17507	0.00000	0.13329
440.000	0.25701	0.18700	-0.00395	0.14324
441.000	0.24515	0.11738	-0.01186	0.14523
442.000	0.25503	0.12931	0.00791	0.12533
443.000	0.22142	0.13528	-0.03163	0.17109
444.000	0.23526	0.13926	0.00000	0.17905
445.000	0.21747	0.14523	-0.00198	0.14921
446.000	0.25108	0.14125	-0.01186	0.17905
447.000	0.27282	0.15120	-0.02175	0.14921
448.000	0.23131	0.12931	-0.01977	0.13727
449.000	0.28864	0.12135	-0.01384	0.16114
450.000	0.24910	0.13926	0.00198	0.15717
451.000	0.23922	0.16910	0.03756	0.17706
452.000	0.22340	0.11340	-0.00395	0.13528
453.000	0.23131	0.14125	0.02175	0.15915
454.000	0.21945	0.10942	-0.02768	0.17109
455.000	0.23131	0.10942	0.00000	0.14523
456.000	0.22933	0.12732	0.00395	0.13727
457.000	0.24712	0.10345	0.00791	0.17706
458.000	0.21154	0.14324	-0.01186	0.13926
459.000	0.22933	0.12334	0.02372	0.10743
460.000	0.22142	0.09151	0.00198	0.20292
461.000	0.24317	0.13329	0.03756	0.15518
462.000	0.24119	0.13528	0.01186	0.16910
463.000	0.24910	0.12732	0.00198	0.20292
464.000	0.21945	0.11141	0.00593	0.19496
465.000	0.23724	0.12732	0.02372	0.16711
466.000	0.21154	0.11738	0.00593	0.16512
467.000	0.23724	0.14921	0.01977	0.20690
468.000	0.20165	0.11937	0.00395	0.18303
469.000	0.20956	0.11141	0.02570	0.18701
470.000	0.20758	0.08356	0.01384	0.16910
471.000	0.19177	0.09151	0.02175	0.17905
472.000	0.22340	0.14523	-0.00198	0.19297
473.000	0.20561	0.09748	0.00593	0.18303
474.000	0.22340	0.10743	-0.00395	0.16114
475.000	0.22735	0.09947	0.00791	0.18900
476.000	0.21945	0.11539	-0.00791	0.20889
477.000	0.23131	0.13926	0.00791	0.17706
478.000	0.22340	0.10345	0.00989	0.19894
479.000	0.22538	0.13926	-0.02175	0.19695
480.000	0.23329	0.11937	0.01384	0.18303
481.000	0.21352	0.08356	0.00791	0.18303
482.000	0.24317	0.12334	0.00791	0.17706
483.000	0.20363	0.13130	0.01779	0.18502
484.000	0.21549	0.12533	0.02966	0.17308
485.000	0.22538	0.09549	0.01582	0.17109
486.000	0.21945	0.08555	0.00791	0.17905
487.000	0.25305	0.11738	0.01977	0.16910
488.000	0.24119	0.09151	-0.02372	0.14722
489.000	0.26492	0.12732	0.02175	0.16910
490.000	0.22142	0.12732	0.00791	0.15915
491.000	0.21549	0.05769	0.03163	0.15319
492.000	0.20561	0.09549	0.02372	0.13130
493.000	0.22340	0.03382	0.03954	0.17109
494.000	0.19572	0.09947	0.00989	0.15717
495.000	0.21352	0.07759	0.01186	0.13528
496.000	0.21747	0.11539	0.00395	0.16313
497.000	0.19968	0.11141	0.01384	0.12136
498.000	0.24119	0.05371	0.01779	0.12334
499.000	0.22142	0.10743	0.01582	0.17706
500.000	0.23922	0.05968	0.02570	0.10942
501.000	0.23922	0.10345	0.01582	0.09748
502.000	0.22735	0.11340	0.03559	0.18303
503.000	0.22933	0.04377	0.04152	0.14523
504.000	0.24712	0.07958	0.02966	0.13329
505.000	0.22735	0.03382	0.03163	0.17905
506.000	0.24317	0.07361	0.02175	0.20491
507.000	0.20561	0.05173	0.04943	0.20690
508.000	0.25503	0.08753	0.04547	0.17308
509.000	0.25108	0.08753	0.00593	0.24271
510.000	0.24712	0.08356	0.00198	0.19496
511.000	0.21945	0.04974	0.02570	0.18502
512.000	0.23131	0.03382	0.02175	0.18900
513.000	0.23329	0.05570	0.01384	0.22282
514.000	0.25305	0.06167	0.01582	0.18900
515.000	0.24119	0.07162	0.00791	0.23077
516.000	0.24712	0.04775	0.03954	0.19496
517.000	0.24317	0.07958	0.00791	0.22083
518.000	0.22933	0.08356	-0.00395	0.18104
519.000	0.24119	0.07560	0.03361	0.17308
520.000	0.28271	0.05371	0.03163	0.18900
521.000	0.22538	0.04377	0.02768	0.18900
522.000	0.24712	0.03979	0.02175	0.14324
523.000	0.24317	0.06565	0.00198	0.16711
524.000	0.29259	0.11738	0.00395	0.18900
525.000	0.26294	0.07958	0.02570	0.15717
526.000	0.24317	0.05172	0.02768	0.19297
527.000	0.25305	0.11936	0.02768	0.14324
528.000	0.24317	0.02984	0.04349	0.18303
529.000	0.27876	0.07361	0.02768	0.12931
530.000	0.25701	0.08157	0.00989	0.14921
531.000	0.23922	0.08157	0.01977	0.18900
532.000	0.25701	0.07560	0.02966	0.14324
533.000	0.25899	0.07958	0.02570	0.16313
534.000	0.23131	0.06167	0.01779	0.20292
535.000	0.24712	0.03581	0.02570	0.16910
536.000	0.25305	0.06366	-0.01186	0.12533
537.000	0.26294	0.03979	0.03756	0.13528
538.000	0.24515	0.03581	0.02768	0.11937
539.000	0.25899	0.04377	0.02175	0.13926
540.000	0.28073	0.04974	0.02966	0.16512
