time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
183.000	-0.17200	-0.37202	-0.44284	-0.84940
184.000	-0.21945	-0.39191	-0.48238	-0.80166
185.000	-0.19375	-0.38992	-0.44086	-0.84344
186.000	-0.17793	-0.39390	-0.45075	-0.83548
187.000	-0.21352	-0.37401	-0.44086	-0.81957
188.000	-0.21549	-0.40186	-0.47447	-0.82553
189.000	-0.16607	-0.41180	-0.43296	-0.83747
190.000	-0.19572	-0.37997	-0.47842	-0.83349
191.000	-0.21352	-0.41578	-0.43296	-0.83349
192.000	-0.17991	-0.41180	-0.45075	-0.83349
193.000	-0.14630	-0.38793	-0.49622	-0.84741
194.000	-0.21154	-0.41379	-0.44086	-0.80763
195.000	-0.14630	-0.40385	-0.44482	-0.81559
196.000	-0.18386	-0.41777	-0.45272	-0.81758
197.000	-0.19572	-0.42175	-0.45272	-0.80167
198.000	-0.17595	-0.42971	-0.44482	-0.81161
199.000	-0.15816	-0.45756	-0.45470	-0.81758
200.000	-0.17991	-0.41777	-0.50610	-0.81160
201.000	-0.22340	-0.38196	-0.46459	-0.77382
202.000	-0.19968	-0.35809	-0.42505	-0.81360
203.000	-0.20165	-0.41180	-0.47052	-0.83150
204.000	-0.23131	-0.39589	-0.44482	-0.83150
205.000	-0.18188	-0.39987	-0.47249	-0.82752
206.000	-0.16211	-0.37202	-0.46261	-0.79371
207.000	-0.18979	-0.39390	-0.44482	-0.81559
208.000	-0.17002	-0.39191	-0.49226	-0.79371
209.000	-0.12653	-0.45557	-0.49622	-0.79172
210.000	-0.17398	-0.43369	-0.49226	-0.79967
211.000	-0.25701	-0.41379	-0.44482	-0.79371
212.000	-0.20165	-0.38992	-0.47842	-0.78177
213.000	-0.19770	-0.37401	-0.44482	-0.80962
214.000	-0.24712	-0.43965	-0.45470	-0.80167
215.000	-0.26689	-0.37003	-0.44482	-0.82752
216.000	-0.17200	-0.35411	-0.46459	-0.80365
217.000	-0.14037	-0.36804	-0.43691	-0.77581
218.000	-0.14630	-0.35212	-0.48238	-0.84343
219.000	-0.18386	-0.37600	-0.49424	-0.83547
220.000	-0.17793	-0.31035	-0.50017	-0.78376
221.000	-0.09292	-0.39390	-0.47249	-0.81161
222.000	-0.16607	-0.40982	-0.50808	-0.80564
223.000	-0.15618	-0.36008	-0.45865	-0.77979
224.000	-0.18781	-0.36207	-0.47249	-0.80564
225.000	-0.20363	-0.41578	-0.47249	-0.79371
226.000	-0.16804	-0.41578	-0.46656	-0.81758
227.000	-0.19177	-0.39589	-0.45272	-0.81161
228.000	-0.19572	-0.38793	-0.50808	-0.83746
229.000	-0.20363	-0.37202	-0.48040	-0.85536
230.000	-0.20363	-0.39987	-0.46656	-0.78973
231.000	-0.19770	-0.38196	-0.49819	-0.77779
232.000	-0.17002	-0.41976	-0.49028	-0.82951
233.000	-0.14432	-0.37202	-0.48238	-0.85934
234.000	-0.16804	-0.34417	-0.50017	-0.78575
235.000	-0.15618	-0.40385	-0.48040	-0.78973
236.000	-0.17991	-0.37401	-0.50215	-0.81956
237.000	-0.14234	-0.34218	-0.49226	-0.81359
238.000	-0.14630	-0.36207	-0.48040	-0.80166
239.000	-0.19375	-0.39390	-0.47249	-0.81956
240.000	-0.20561	-0.37003	-0.45075	-0.83747
241.000	-0.14234	-0.36207	-0.48435	-0.84940
242.000	-0.23724	-0.37599	-0.45272	-0.83548
243.000	-0.16014	-0.36207	-0.44877	-0.82951
244.000	-0.24910	-0.38395	-0.47842	-0.84542
245.000	-0.13246	-0.32825	-0.44482	-0.85537
246.000	-0.22933	-0.41578	-0.53378	-0.83348
247.000	-0.20758	-0.37202	-0.50215	-0.85337
248.000	-0.17002	-0.37799	-0.48238	-0.85139
249.000	-0.21549	-0.35013	-0.51203	-0.84144
250.000	-0.18188	-0.38793	-0.49622	-0.87525
251.000	-0.16804	-0.35809	-0.52784	-0.85934
252.000	-0.24119	-0.38992	-0.53575	-0.80762
253.000	-0.17793	-0.32029	-0.50610	-0.85735
254.000	-0.15025	-0.32626	-0.44679	-0.82752
255.000	-0.17398	-0.39987	-0.50610	-0.84542
256.000	-0.20363	-0.33621	-0.50412	-0.82354
257.000	-0.18781	-0.32825	-0.53378	-0.80762
258.000	-0.20758	-0.34417	-0.45865	-0.85139
259.000	-0.22340	-0.34616	-0.48831	-0.77779
260.000	-0.17595	-0.36207	-0.50610	-0.80763
261.000	-0.18584	-0.35013	-0.49226	-0.79967
262.000	-0.23526	-0.35610	-0.45865	-0.82752
263.000	-0.16607	-0.34616	-0.48040	-0.79768
264.000	-0.22142	-0.38196	-0.47052	-0.82553
265.000	-0.20561	-0.39788	-0.49819	-0.82752
266.000	-0.23724	-0.31830	-0.49028	-0.81558
267.000	-0.15816	-0.40584	-0.51005	-0.85138
268.000	-0.23724	-0.33223	-0.52389	-0.81160
269.000	-0.18979	-0.35212	-0.46459	-0.81559
270.000	-0.21549	-0.34218	-0.50808	-0.82752
271.000	-0.23131	-0.35610	-0.48435	-0.83547
272.000	-0.24119	-0.35809	-0.50017	-0.81160
273.000	-0.22735	-0.32427	-0.51598	-0.81558
274.000	-0.18386	-0.37600	-0.49622	-0.83348
275.000	-0.18188	-0.32626	-0.51203	-0.80365
276.000	-0.18386	-0.40783	-0.46459	-0.79371
277.000	-0.19572	-0.37401	-0.49226	-0.78973
278.000	-0.17793	-0.41777	-0.48435	-0.80564
279.000	-0.19375	-0.36406	-0.48435	-0.82553
280.000	-0.18188	-0.36804	-0.49424	-0.80962
281.000	-0.16804	-0.36008	-0.50412	-0.76785
282.000	-0.20956	-0.37798	-0.51401	-0.86332
283.000	-0.22933	-0.39191	-0.56936	-0.78176
284.000	-0.17002	-0.32626	-0.49028	-0.77978
285.000	-0.16607	-0.33422	-0.48435	-0.84343
286.000	-0.19770	-0.36008	-0.47052	-0.83945
287.000	-0.19968	-0.39589	-0.49622	-0.78774
288.000	-0.24317	-0.37798	-0.49028	-0.89713
289.000	-0.22735	-0.37997	-0.50412	-0.83547
290.000	-0.15025	-0.34815	-0.50610	-0.75790
291.000	-0.21549	-0.33422	-0.49622	-0.85934
292.000	-0.19770	-0.33621	-0.49028	-0.76387
293.000	-0.16804	-0.37600	-0.48831	-0.83547
294.000	-0.19770	-0.34417	-0.53378	-0.81956
295.000	-0.18584	-0.31234	-0.50215	-0.78973
296.000	-0.22340	-0.36804	-0.49424	-0.79569
297.000	-0.25305	-0.31830	-0.46459	-0.82155
298.000	-0.21747	-0.38992	-0.50412	-0.81757
299.000	-0.19177	-0.41379	-0.46459	-0.83349
300.000	-0.16409	-0.35809	-0.49226	-0.75989
301.000	-0.22933	-0.37202	-0.47249	-0.83349
302.000	-0.21747	-0.33024	-0.46854	-0.86133
303.000	-0.19968	-0.33621	-0.49622	-0.85735
304.000	-0.19375	-0.30836	-0.45865	-0.81161
305.000	-0.24317	-0.29244	-0.47645	-0.79172
306.000	-0.26096	-0.42971	-0.45865	-0.81559
307.000	-0.20561	-0.35411	-0.50215	-0.76984
308.000	-0.24712	-0.33621	-0.49622	-0.81558
309.000	-0.22340	-0.38196	-0.48633	-0.85337
310.000	-0.21352	-0.31433	-0.52784	-0.85337
311.000	-0.29259	-0.33422	-0.49424	-0.78973
312.000	-0.20956	-0.33422	-0.47842	-0.83150
313.000	-0.23131	-0.35411	-0.51796	-0.85735
314.000	-0.23329	-0.34615	-0.50215	-0.81558
315.000	-0.20165	-0.32029	-0.47842	-0.88321
316.000	-0.22735	-0.33621	-0.49424	-0.86332
317.000	-0.22933	-0.33820	-0.48238	-0.85536
318.000	-0.25305	-0.41180	-0.50610	-0.82155
319.000	-0.24119	-0.33820	-0.48435	-0.80763
320.000	-0.19572	-0.31632	-0.48040	-0.87326
321.000	-0.19572	-0.32626	-0.47447	-0.79570
322.000	-0.19572	-0.37003	-0.47447	-0.81161
323.000	-0.22933	-0.31631	-0.47052	-0.84144
324.000	-0.24317	-0.34019	-0.47447	-0.82354
325.000	-0.20165	-0.37202	-0.50808	-0.83945
326.000	-0.22933	-0.33621	-0.47249	-0.81360
327.000	-0.17793	-0.38395	-0.47249	-0.85537
328.000	-0.21549	-0.34814	-0.49424	-0.81558
329.000	-0.19770	-0.35013	-0.47052	-0.86730
330.000	-0.20758	-0.36207	-0.50215	-0.82155
331.000	-0.22142	-0.34019	-0.49819	-0.81956
332.000	-0.22538	-0.33024	-0.48238	-0.83945
333.000	-0.19770	-0.38793	-0.48831	-0.82155
334.000	-0.18979	-0.30836	-0.46656	-0.81956
335.000	-0.18386	-0.35610	-0.46656	-0.83945
336.000	-0.22735	-0.38196	-0.47052	-0.79172
337.000	-0.20561	-0.36804	-0.50610	-0.87326
338.000	-0.23131	-0.35610	-0.43098	-0.86531
339.000	-0.25701	-0.32626	-0.47052	-0.82553
340.000	-0.21154	-0.33422	-0.45865	-0.84542
341.000	-0.21747	-0.38992	-0.47447	-0.84741
342.000	-0.20165	-0.32825	-0.51401	-0.84542
343.000	-0.27876	-0.36008	-0.47052	-0.81161
344.000	-0.25108	-0.31631	-0.51994	-0.81359
345.000	-0.21154	-0.38196	-0.49226	-0.84940
346.000	-0.19968	-0.33621	-0.43493	-0.79968
347.000	-0.21549	-0.35809	-0.53773	-0.81956
348.000	-0.18979	-0.32427	-0.50412	-0.87127
349.000	-0.22933	-0.33820	-0.47842	-0.79371
350.000	-0.15421	-0.35411	-0.46459	-0.80564
351.000	-0.22538	-0.33024	-0.50808	-0.81956
352.000	-0.22142	-0.35212	-0.48435	-0.79172
353.000	-0.15618	-0.35014	-0.46854	-0.84144
354.000	-0.15025	-0.35411	-0.49226	-0.84741
355.000	-0.20165	-0.37600	-0.53378	-0.82353
356.000	-0.26096	-0.30637	-0.49424	-0.86531
357.000	-0.20561	-0.33223	-0.51796	-0.80365
358.000	-0.25305	-0.32427	-0.46854	-0.83747
359.000	-0.18188	-0.29045	-0.51796	-0.80564
360.000	-0.18979	-0.31035	-0.49226	-0.84144
361.000	-0.14827	-0.32427	-0.49819	-0.84741
362.000	-0.21352	-0.30438	-0.48238	-0.80763
363.000	-0.23922	-0.35013	-0.50215	-0.84542
364.000	-0.13839	-0.27852	-0.50215	-0.80962
365.000	-0.15223	-0.32228	-0.51203	-0.81558
366.000	-0.18584	-0.32427	-0.47645	-0.76586
367.000	-0.16014	-0.23873	-0.51005	-0.89713
368.000	-0.16804	-0.33820	-0.51005	-0.87525
369.000	-0.13048	-0.33422	-0.50017	-0.81160
370.000	-0.18386	-0.33820	-0.49424	-0.80365
371.000	-0.12850	-0.29443	-0.48238	-0.82155
372.000	-0.13048	-0.29841	-0.44679	-0.86332
373.000	-0.14827	-0.27852	-0.50215	-0.81956
374.000	-0.16607	-0.31035	-0.45272	-0.81758
375.000	-0.13641	-0.27852	-0.50017	-0.80763
376.000	-0.13246	-0.28250	-0.48238	-0.86531
377.000	-0.17398	-0.28648	-0.51598	-0.82553
378.000	-0.13839	-0.30040	-0.49028	-0.87923
379.000	-0.17398	-0.30239	-0.48040	-0.83150
380.000	-0.13246	-0.26459	-0.49622	-0.77978
381.000	-0.15816	-0.28846	-0.49819	-0.81558
382.000	-0.19572	-0.30438	-0.48435	-0.75592
383.000	-0.18584	-0.32825	-0.50412	-0.80564
384.000	-0.13839	-0.30239	-0.50610	-0.85138
385.000	-0.17398	-0.31035	-0.50610	-0.83746
386.000	-0.15025	-0.28250	-0.50412	-0.78774
387.000	-0.17595	-0.34616	-0.49028	-0.86531
388.000	-0.14432	-0.33223	-0.47447	-0.82354
389.000	-0.17793	-0.31831	-0.48238	-0.79570
390.000	-0.09490	-0.23276	-0.49424	-0.82354
391.000	-0.19177	-0.28051	-0.49819	-0.81757
392.000	-0.15223	-0.30637	-0.51598	-0.81359
393.000	-0.17002	-0.28648	-0.53378	-0.82552
394.000	-0.12850	-0.34218	-0.50412	-0.85934
395.000	-0.10280	-0.33024	-0.47447	-0.83746
396.000	-0.17595	-0.26061	-0.47447	-0.83945
397.000	-0.17595	-0.32626	-0.51401	-0.81359
398.000	-0.17002	-0.33223	-0.50808	-0.85138
399.000	-0.12653	-0.30438	-0.50808	-0.84939
400.000	-0.15025	-0.24470	-0.50412	-0.83945
401.000	-0.17002	-0.26061	-0.52982	-0.84939
402.000	-0.16014	-0.26658	-0.51994	-0.88917
403.000	-0.16804	-0.33820	-0.54168	-0.85536
404.000	-0.18584	-0.24669	-0.52587	-0.82155
405.000	-0.11862	-0.27653	-0.50610	-0.87724
406.000	-0.12455	-0.27255	-0.51401	-0.91702
407.000	-0.11862	-0.29244	-0.50610	-0.82950
408.000	-0.12850	-0.29045	-0.50017	-0.87923
409.000	-0.15816	-0.28648	-0.49819	-0.81558
410.000	-0.13246	-0.30637	-0.53180	-0.87525
411.000	-0.11269	-0.27454	-0.50808	-0.86729
412.000	-0.15025	-0.30040	-0.46459	-0.83945
413.000	-0.17002	-0.29642	-0.53180	-0.82353
414.000	-0.10676	-0.27653	-0.48435	-0.90310
415.000	-0.12653	-0.32030	-0.49622	-0.85735
416.000	-0.09687	-0.27454	-0.51005	-0.83746
417.000	-0.10280	-0.29244	-0.50017	-0.83348
418.000	-0.13641	-0.26658	-0.51796	-0.80564
419.000	-0.14037	-0.27653	-0.51796	-0.82354
420.000	-0.13444	-0.24072	-0.51994	-0.83149
421.000	-0.13641	-0.23276	-0.51598	-0.83746
422.000	-0.13048	-0.27852	-0.52784	-0.79967
423.000	-0.10280	-0.26658	-0.47645	-0.81757
424.000	-0.13641	-0.30438	-0.50808	-0.84542
425.000	-0.10676	-0.31831	-0.51598	-0.80961
426.000	-0.12455	-0.28051	-0.50808	-0.85536
427.000	-0.17200	-0.32427	-0.51796	-0.85138
428.000	-0.17398	-0.29642	-0.52784	-0.86530
429.000	-0.09292	-0.29841	-0.48831	-0.82752
430.000	-0.12850	-0.25067	-0.47447	-0.84741
431.000	-0.14630	-0.24271	-0.47447	-0.86332
432.000	-0.14234	-0.34218	-0.48831	-0.85735
433.000	-0.15025	-0.29443	-0.48238	-0.82752
434.000	-0.12850	-0.26061	-0.52587	-0.85337
435.000	-0.13839	-0.29642	-0.46854	-0.82752
436.000	-0.07710	-0.28648	-0.52587	-0.80563
437.000	-0.14827	-0.27653	-0.50017	-0.82951
438.000	-0.12060	-0.28250	-0.51203	-0.87923
439.000	-0.14630	-0.29443	-0.47249	-0.85934
440.000	-0.09885	-0.26260	-0.49819	-0.81359
441.000	-0.08897	-0.31433	-0.50610	-0.84343
442.000	-0.16211	-0.26857	-0.52587	-0.79171
443.000	-0.10676	-0.28847	-0.52191	-0.80564
444.000	-0.07315	-0.25862	-0.50808	-0.79370
445.000	-0.07315	-0.28250	-0.46459	-0.82752
446.000	-0.13048	-0.31035	-0.49028	-0.81558
447.000	-0.15421	-0.26459	-0.51401	-0.81956
448.000	-0.13641	-0.26658	-0.47249	-0.78376
449.000	-0.14827	-0.27056	-0.52982	-0.80365
450.000	-0.15223	-0.29642	-0.55157	-0.86331
451.000	-0.15025	-0.27056	-0.50215	-0.81558
452.000	-0.15618	-0.28648	-0.52389	-0.81757
453.000	-0.09094	-0.31433	-0.47447	-0.82354
454.000	-0.11269	-0.26658	-0.54168	-0.78972
455.000	-0.05338	-0.27653	-0.48633	-0.83150
456.000	-0.13048	-0.23674	-0.48831	-0.80166
457.000	-0.10676	-0.29443	-0.50017	-0.83547
458.000	-0.13048	-0.27653	-0.46854	-0.79769
459.000	-0.10083	-0.27653	-0.48831	-0.83945
460.000	-0.12653	-0.25067	-0.49028	-0.77382
461.000	-0.13641	-0.24868	-0.50017	-0.80962
462.000	-0.12257	-0.31632	-0.48831	-0.83945
463.000	-0.15223	-0.29244	-0.53773	-0.81558
464.000	-0.11269	-0.28648	-0.50017	-0.79569
465.000	-0.11467	-0.31433	-0.49226	-0.76586
466.000	-0.11269	-0.23873	-0.50215	-0.82155
467.000	-0.12257	-0.29244	-0.50610	-0.81956
468.000	-0.14234	-0.29443	-0.52982	-0.79370
469.000	-0.08897	-0.22480	-0.47842	-0.79371
470.000	-0.12653	-0.29841	-0.52191	-0.76387
471.000	-0.11664	-0.23674	-0.48831	-0.77183
472.000	-0.07908	-0.30438	-0.48435	-0.76785
473.000	-0.13444	-0.28648	-0.47645	-0.80166
474.000	-0.10280	-0.24868	-0.51401	-0.80961
475.000	-0.09094	-0.25664	-0.52389	-0.75392
476.000	-0.14037	-0.32427	-0.47052	-0.83150
477.000	-0.08303	-0.32030	-0.51401	-0.77779
478.000	-0.12060	-0.27852	-0.47249	-0.75989
479.000	-0.13048	-0.26061	-0.51598	-0.77580
480.000	-0.10083	-0.27255	-0.49424	-0.77978
481.000	-0.08303	-0.30239	-0.52191	-0.81956
482.000	-0.15025	-0.31433	-0.47842	-0.77978
483.000	-0.10280	-0.28051	-0.47645	-0.84343
484.000	-0.08699	-0.27255	-0.48831	-0.80763
485.000	-0.14037	-0.25862	-0.50610	-0.77779
486.000	-0.04745	-0.26061	-0.49226	-0.81161
487.000	-0.10478	-0.25465	-0.51796	-0.76188
488.000	-0.10676	-0.22480	-0.48435	-0.80166
489.000	-0.11664	-0.29045	-0.49028	-0.77183
490.000	-0.10874	-0.26260	-0.48633	-0.79172
491.000	-0.13048	-0.27454	-0.51203	-0.81359
492.000	-0.10676	-0.31035	-0.46261	-0.72608
493.000	-0.10083	-0.27852	-0.47842	-0.78177
494.000	-0.11862	-0.25664	-0.48435	-0.75989
495.000	-0.08501	-0.23873	-0.50412	-0.81359
496.000	-0.04745	-0.26658	-0.51401	-0.76188
497.000	-0.05931	-0.22878	-0.48831	-0.76188
498.000	-0.08897	-0.25266	-0.51796	-0.75392
499.000	-0.11071	-0.22083	-0.50412	-0.73204
500.000	-0.12455	-0.26857	-0.49622	-0.74796
501.000	-0.05931	-0.24271	-0.48040	-0.78774
502.000	-0.09885	-0.28250	-0.49226	-0.77382
503.000	-0.08699	-0.29841	-0.53378	-0.79370
