time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
125.000	0.59901	-0.37797	0.86388	-0.32225
126.000	0.63459	-0.46151	0.91330	-0.34412
127.000	0.61285	-0.42173	0.87772	-0.36004
128.000	0.63262	-0.47742	0.85203	-0.37397
129.000	0.62866	-0.46748	0.88365	-0.39783
130.000	0.59506	-0.39388	0.89353	-0.37993
131.000	0.65436	-0.46549	0.87377	-0.33816
132.000	0.65238	-0.46748	0.86981	-0.37993
133.000	0.66622	-0.43366	0.89551	-0.34214
134.000	0.62075	-0.44759	0.89353	-0.37993
135.000	0.64052	-0.43963	0.89156	-0.34413
136.000	0.67215	-0.47543	0.92120	-0.33816
137.000	0.63855	-0.42968	0.86191	-0.30037
138.000	0.63657	-0.41974	0.90144	-0.33816
139.000	0.57727	-0.43566	0.87179	-0.38590
140.000	0.70378	-0.39984	0.89946	-0.36402
141.000	0.61285	-0.40184	0.85598	-0.37198
142.000	0.64448	-0.37001	0.88365	-0.39187
143.000	0.57331	-0.42770	0.92516	-0.34213
144.000	0.65831	-0.42173	0.93306	-0.33418
145.000	0.64052	-0.41377	0.88958	-0.37197
146.000	0.65831	-0.41576	0.88365	-0.32026
147.000	0.65634	-0.43764	0.88365	-0.35009
148.000	0.63657	-0.39985	0.90737	-0.31628
149.000	0.65238	-0.42769	0.89353	-0.30037
150.000	0.63459	-0.39786	0.86981	-0.39784
151.000	0.67413	-0.40183	0.90934	-0.34214
152.000	0.65041	-0.44560	0.88167	-0.33816
153.000	0.65634	-0.45156	0.86981	-0.40778
154.000	0.63855	-0.34813	0.88760	-0.35606
155.000	0.65041	-0.42173	0.88365	-0.37198
156.000	0.59901	-0.46350	0.84807	-0.31429
157.000	0.60889	-0.43764	0.83621	-0.36601
158.000	0.62075	-0.38990	0.88365	-0.31827
159.000	0.59901	-0.40582	0.88167	-0.38192
160.000	0.62471	-0.43167	0.86191	-0.33816
161.000	0.61878	-0.42770	0.91527	-0.32026
162.000	0.58913	-0.38195	0.85993	-0.32424
163.000	0.64250	-0.42968	0.84214	-0.31230
164.000	0.63064	-0.42770	0.90144	-0.32622
165.000	0.59308	-0.38990	0.86586	-0.30037
166.000	0.62668	-0.41377	0.85796	-0.35805
167.000	0.64052	-0.34813	0.86191	-0.33418
168.000	0.60296	-0.45356	0.84610	-0.33419
169.000	0.57727	-0.45356	0.86784	-0.32026
170.000	0.63262	-0.40184	0.87377	-0.32623
171.000	0.60099	-0.40184	0.86388	-0.38391
172.000	0.62668	-0.38194	0.85005	-0.33617
173.000	0.61680	-0.39189	0.83226	-0.29838
174.000	0.63064	-0.44361	0.89946	-0.30037
175.000	0.59506	-0.46151	0.90144	-0.31230
176.000	0.59703	-0.37598	0.88365	-0.31031
177.000	0.62471	-0.40382	0.86981	-0.34015
178.000	0.62075	-0.37200	0.85796	-0.36999
179.000	0.57331	-0.38593	0.82831	-0.34811
180.000	0.64645	-0.37398	0.86586	-0.30832
181.000	0.63064	-0.34216	0.86191	-0.32424
182.000	0.62471	-0.39786	0.85598	-0.31230
183.000	0.60494	-0.36404	0.86981	-0.31230
184.000	0.66029	-0.38194	0.83028	-0.33220
185.000	0.60494	-0.31033	0.86586	-0.26854
186.000	0.63064	-0.35409	0.87772	-0.34811
187.000	0.63262	-0.37995	0.86191	-0.33021
188.000	0.58517	-0.36404	0.83226	-0.27849
189.000	0.62866	-0.41775	0.86586	-0.33617
190.000	0.60296	-0.37200	0.86191	-0.32822
191.000	0.63459	-0.39985	0.91132	-0.33617
192.000	0.61482	-0.38990	0.85005	-0.30634
193.000	0.61680	-0.36802	0.86784	-0.33816
194.000	0.60692	-0.34614	0.84610	-0.32623
195.000	0.66029	-0.35210	0.86586	-0.31628
196.000	0.57924	-0.38394	0.89156	-0.34413
197.000	0.63262	-0.41576	0.85400	-0.28843
198.000	0.60692	-0.38393	0.85400	-0.31628
199.000	0.60296	-0.39985	0.85203	-0.35408
200.000	0.60889	-0.38791	0.86586	-0.33617
201.000	0.60296	-0.38195	0.82633	-0.32424
202.000	0.63459	-0.34614	0.85005	-0.32026
203.000	0.57727	-0.41775	0.83621	-0.32225
204.000	0.64250	-0.37399	0.84412	-0.30435
205.000	0.66227	-0.35210	0.84807	-0.34811
206.000	0.59110	-0.39786	0.86191	-0.31031
207.000	0.64843	-0.42372	0.88958	-0.28445
208.000	0.61680	-0.41576	0.87574	-0.32623
209.000	0.62471	-0.38194	0.84412	-0.30833
210.000	0.62471	-0.36006	0.94690	-0.29240
211.000	0.61482	-0.39388	0.87179	-0.28048
212.000	0.60296	-0.37996	0.94295	-0.31031
213.000	0.64448	-0.37995	0.86981	-0.26655
214.000	0.60889	-0.36006	0.84017	-0.28446
215.000	0.62668	-0.36404	0.89551	-0.31628
216.000	0.63262	-0.37399	0.82831	-0.31827
217.000	0.61680	-0.38990	0.85400	-0.27053
218.000	0.62075	-0.43167	0.83819	-0.32623
219.000	0.55947	-0.40184	0.86191	-0.29639
220.000	0.62471	-0.46947	0.89946	-0.30037
221.000	0.59901	-0.40979	0.87970	-0.29838
222.000	0.61285	-0.38592	0.88958	-0.28445
223.000	0.63855	-0.42372	0.81447	-0.32424
224.000	0.60296	-0.42571	0.87179	-0.29639
225.000	0.60692	-0.40184	0.85598	-0.32822
226.000	0.65041	-0.39189	0.89551	-0.30037
227.000	0.63262	-0.38791	0.89946	-0.33816
228.000	0.54366	-0.40184	0.85598	-0.31031
229.000	0.56738	-0.37001	0.85400	-0.28247
230.000	0.57727	-0.37399	0.88167	-0.33418
231.000	0.65041	-0.37398	0.87772	-0.31429
232.000	0.62075	-0.41178	0.90342	-0.33020
233.000	0.60889	-0.39189	0.87970	-0.27849
234.000	0.63657	-0.37597	0.83621	-0.30236
235.000	0.57529	-0.38791	0.92713	-0.28843
236.000	0.55947	-0.42571	0.84214	-0.31032
237.000	0.61087	-0.36603	0.87377	-0.33418
238.000	0.62866	-0.35608	0.83424	-0.32026
239.000	0.58122	-0.38791	0.86981	-0.30236
240.000	0.51005	-0.38991	0.86191	-0.31429
241.000	0.58715	-0.36802	0.84807	-0.31429
242.000	0.56343	-0.41378	0.83028	-0.28844
243.000	0.59901	-0.37001	0.88365	-0.32424
244.000	0.59506	-0.36404	0.84610	-0.26854
245.000	0.59506	-0.37996	0.84610	-0.28247
246.000	0.58122	-0.41576	0.85598	-0.33021
247.000	0.53971	-0.44163	0.86586	-0.30832
248.000	0.64645	-0.32823	0.80261	-0.35806
249.000	0.65634	-0.34614	0.85005	-0.24467
250.000	0.60494	-0.30635	0.82633	-0.32424
251.000	0.62866	-0.39587	0.85993	-0.28247
252.000	0.57529	-0.39786	0.86191	-0.33021
253.000	0.61087	-0.37200	0.87179	-0.30435
254.000	0.59110	-0.38394	0.85005	-0.31429
255.000	0.63064	-0.39587	0.86191	-0.29440
256.000	0.57727	-0.34813	0.87574	-0.30633
257.000	0.59901	-0.39189	0.86981	-0.30236
258.000	0.59703	-0.36603	0.78482	-0.32027
259.000	0.60296	-0.33619	0.84610	-0.32424
260.000	0.58715	-0.39388	0.84807	-0.29838
261.000	0.65041	-0.41377	0.85796	-0.33219
262.000	0.59308	-0.37797	0.83819	-0.33617
263.000	0.59308	-0.40980	0.84412	-0.30037
264.000	0.54168	-0.36405	0.85598	-0.31031
265.000	0.59110	-0.39388	0.83028	-0.32822
266.000	0.57924	-0.37996	0.86191	-0.33021
267.000	0.58320	-0.39388	0.84412	-0.29838
268.000	0.64645	-0.36006	0.86784	-0.30236
269.000	0.65436	-0.35210	0.84412	-0.28645
270.000	0.60692	-0.37598	0.79075	-0.33419
271.000	0.61878	-0.37995	0.84807	-0.31032
272.000	0.55947	-0.33818	0.84610	-0.27849
273.000	0.56738	-0.44958	0.85598	-0.34612
274.000	0.58715	-0.37797	0.84412	-0.33816
275.000	0.63262	-0.37796	0.87377	-0.36203
276.000	0.60099	-0.36006	0.84412	-0.33220
277.000	0.54959	-0.33818	0.84214	-0.26059
278.000	0.63459	-0.36006	0.83621	-0.33419
279.000	0.61285	-0.34017	0.86586	-0.32026
280.000	0.55354	-0.40383	0.83819	-0.30634
281.000	0.58913	-0.36205	0.85993	-0.34811
282.000	0.58122	-0.38195	0.87574	-0.32225
283.000	0.57331	-0.39587	0.84017	-0.31032
284.000	0.56936	-0.34415	0.85598	-0.33220
285.000	0.57133	-0.35808	0.86981	-0.29042
286.000	0.53575	-0.39389	0.85400	-0.26854
287.000	0.62866	-0.37995	0.88563	-0.30037
288.000	0.57727	-0.35609	0.87179	-0.32623
289.000	0.61680	-0.35012	0.88760	-0.28644
290.000	0.61482	-0.36404	0.85400	-0.32822
291.000	0.56145	-0.36206	0.87179	-0.34015
292.000	0.55157	-0.41179	0.82435	-0.32225
293.000	0.58122	-0.42372	0.83819	-0.30435
294.000	0.55157	-0.37399	0.85598	-0.32424
295.000	0.53773	-0.37200	0.82238	-0.27849
296.000	0.52587	-0.36803	0.79866	-0.26855
297.000	0.44877	-0.33620	0.77494	-0.25064
298.000	0.34597	-0.37798	0.66820	-0.22877
299.000	0.38551	-0.36206	0.63262	-0.25065
300.000	0.23329	-0.32427	0.55157	-0.23076
301.000	0.23922	-0.21884	0.42109	-0.17705
302.000	0.15421	-0.28846	0.34399	-0.19098
303.000	0.06524	-0.23873	0.27282	-0.16512
304.000	0.00198	-0.21685	0.18188	-0.14523
305.000	-0.15025	-0.24669	0.16014	-0.13130
306.000	-0.15025	-0.18303	0.07117	-0.12533
307.000	-0.24910	-0.15120	0.04349	-0.12533
308.000	-0.23922	-0.28448	0.02372	-0.09151
309.000	-0.26096	-0.18899	0.05338	-0.07162
310.000	-0.19770	-0.20889	-0.00198	-0.06764
311.000	-0.16409	-0.21088	0.06722	-0.05371
312.000	-0.14827	-0.24868	0.08303	-0.06167
313.000	-0.09292	-0.19098	0.11862	-0.08356
314.000	-0.13641	-0.18502	0.15816	-0.09947
315.000	-0.02175	-0.25067	0.19572	-0.06565
316.000	-0.03756	-0.15120	0.24712	-0.06565
317.000	0.03163	-0.23475	0.24317	-0.07560
318.000	0.06129	-0.15518	0.29259	-0.11141
319.000	0.04943	-0.23475	0.30050	-0.10345
320.000	0.05536	-0.19099	0.28864	-0.12931
321.000	0.07117	-0.20491	0.29852	-0.07560
322.000	0.08897	-0.21486	0.27678	-0.04775
323.000	0.01582	-0.18701	0.25503	-0.10743
324.000	0.05931	-0.18502	0.29259	-0.14523
325.000	0.05140	-0.16910	0.22340	-0.17905
326.000	-0.00593	-0.23475	0.24712	-0.10942
327.000	-0.00791	-0.21884	0.28073	-0.16512
328.000	0.00198	-0.21088	0.25701	-0.13130
329.000	0.02570	-0.22083	0.21352	-0.10146
330.000	-0.00593	-0.24669	0.21747	-0.10345
331.000	0.01186	-0.24072	0.26294	-0.15517
332.000	0.00000	-0.27056	0.22340	-0.10942
333.000	0.03361	-0.17905	0.24712	-0.10942
334.000	0.05140	-0.23276	0.23724	-0.11738
335.000	0.05338	-0.19695	0.29457	-0.09549
336.000	0.01977	-0.14125	0.27282	-0.11340
337.000	0.05931	-0.23873	0.31039	-0.12334
338.000	0.06129	-0.22481	0.28864	-0.13926
339.000	0.07908	-0.20292	0.28271	-0.10544
340.000	0.05338	-0.19297	0.31236	-0.09350
341.000	0.03361	-0.22878	0.28073	-0.15120
342.000	0.00593	-0.23674	0.25503	-0.13727
343.000	0.02966	-0.17905	0.27480	-0.12135
344.000	0.01977	-0.20292	0.28073	-0.11141
345.000	0.01779	-0.14324	0.26887	-0.12334
346.000	-0.00198	-0.19695	0.24515	-0.10942
347.000	0.06326	-0.18502	0.29655	-0.10743
348.000	-0.02372	-0.15120	0.27678	-0.14722
349.000	-0.00989	-0.16512	0.23131	-0.11738
350.000	0.01582	-0.22481	0.25701	-0.09549
351.000	0.09292	-0.24868	0.28864	-0.12135
352.000	-0.02768	-0.19695	0.28864	-0.13130
353.000	0.01779	-0.20093	0.28469	-0.13528
354.000	0.03756	-0.17507	0.27876	-0.08356
355.000	-0.00395	-0.19894	0.30643	-0.09549
356.000	0.01186	-0.14324	0.25503	-0.08753
357.000	0.04943	-0.19695	0.28469	-0.09947
358.000	0.02570	-0.20889	0.26887	-0.12732
359.000	-0.00198	-0.19496	0.24515	-0.10743
360.000	0.02966	-0.14125	0.28073	-0.05172
361.000	-0.01779	-0.14523	0.22933	-0.08356
362.000	0.00791	-0.19297	0.27876	-0.12135
363.000	-0.00198	-0.19297	0.26294	-0.10743
364.000	-0.00791	-0.21088	0.25305	-0.13130
365.000	0.04547	-0.18104	0.31434	-0.07958
366.000	-0.03954	-0.20292	0.26887	-0.10743
367.000	-0.02175	-0.18900	0.30248	-0.10345
368.000	-0.02768	-0.22878	0.26689	-0.05371
369.000	0.05536	-0.15319	0.26887	-0.06167
370.000	0.02570	-0.14324	0.26294	-0.07958
371.000	-0.03559	-0.18502	0.32027	-0.10544
372.000	0.00000	-0.16512	0.30050	-0.06764
373.000	-0.01977	-0.15120	0.24515	-0.08753
374.000	0.00791	-0.21088	0.30248	-0.10146
375.000	0.00000	-0.12533	0.28271	-0.08753
376.000	-0.05338	-0.13727	0.25305	-0.06565
377.000	-0.01582	-0.15120	0.27480	-0.09748
378.000	-0.04547	-0.19496	0.27282	-0.06764
379.000	0.00593	-0.17905	0.26689	-0.05371
380.000	-0.02372	-0.10345	0.27085	-0.04576
381.000	-0.02570	-0.13528	0.24515	-0.03382
382.000	0.03361	-0.21685	0.24910	-0.08753
383.000	-0.00395	-0.12136	0.26492	-0.07560
384.000	-0.03361	-0.13528	0.26492	-0.10345
385.000	0.02175	-0.16313	0.26294	-0.06366
386.000	-0.00395	-0.18701	0.27876	-0.05371
387.000	0.00395	-0.20292	0.25899	-0.07560
388.000	0.02966	-0.16910	0.27876	-0.08356
389.000	-0.04547	-0.16512	0.27282	-0.11539
390.000	-0.03756	-0.12931	0.26096	-0.07361
391.000	0.05931	-0.18701	0.24317	-0.08554
392.000	-0.07908	-0.15120	0.28073	-0.10544
393.000	-0.02768	-0.16910	0.29852	-0.06764
394.000	-0.01384	-0.13130	0.27678	-0.08157
395.000	-0.01582	-0.14125	0.24515	-0.04775
396.000	0.00791	-0.12334	0.27876	-0.06167
397.000	-0.00989	-0.12334	0.28666	-0.06167
398.000	-0.04547	-0.14125	0.24910	-0.09151
399.000	-0.03559	-0.14324	0.27876	-0.08753
400.000	0.02966	-0.17308	0.23526	-0.08753
401.000	0.00000	-0.19894	0.27085	-0.07759
402.000	-0.01186	-0.13727	0.26492	-0.04974
403.000	-0.03756	-0.15120	0.25701	-0.03183
404.000	-0.08501	-0.13926	0.21154	0.00000
405.000	-0.04745	-0.18502	0.23724	-0.05968
406.000	-0.03954	-0.17905	0.25503	-0.08356
407.000	-0.07710	-0.12732	0.25305	-0.04974
408.000	-0.06722	-0.13528	0.24119	-0.02387
409.000	-0.04943	-0.18303	0.27282	-0.01393
410.000	-0.01779	-0.18900	0.26096	-0.05769
411.000	-0.07908	-0.17905	0.21154	-0.08952
412.000	-0.05140	-0.17706	0.31829	-0.04974
413.000	-0.08106	-0.17109	0.30446	-0.06565
414.000	-0.05338	-0.19496	0.26294	-0.04178
415.000	-0.02768	-0.17308	0.22538	-0.03183
416.000	-0.02372	-0.20292	0.27282	-0.08753
417.000	-0.04943	-0.15319	0.26096	-0.08356
418.000	-0.06722	-0.18502	0.27282	-0.06764
419.000	0.00000	-0.22481	0.26294	-0.08554
420.000	-0.07117	-0.12533	0.26294	-0.06167
421.000	-0.00989	-0.14324	0.24515	-0.03382
422.000	-0.04745	-0.18502	0.25305	-0.03382
423.000	-0.07908	-0.22679	0.25305	-0.06167
424.000	-0.06326	-0.15717	0.28271	-0.02984
425.000	-0.03559	-0.14125	0.26689	-0.06565
426.000	-0.02570	-0.17905	0.24317	-0.07958
427.000	-0.05536	-0.19099	0.25108	-0.07560
428.000	-0.04152	-0.15518	0.26096	-0.07162
429.000	-0.01779	-0.16512	0.27282	-0.04377
430.000	-0.00989	-0.16512	0.25503	-0.05570
431.000	-0.05536	-0.17706	0.27282	-0.02387
432.000	-0.01779	-0.12334	0.26689	-0.05968
433.000	-0.06722	-0.15518	0.28271	-0.05172
434.000	-0.02966	-0.20093	0.24515	-0.02785
435.000	-0.00593	-0.16512	0.25899	-0.09947
436.000	-0.05338	-0.11539	0.26096	-0.07759
437.000	-0.04745	-0.17507	0.25305	-0.05371
438.000	-0.05536	-0.14921	0.24910	-0.04974
439.000	-0.01977	-0.13130	0.30841	-0.04974
440.000	-0.00198	-0.12136	0.25108	-0.09549
441.000	-0.03954	-0.10942	0.24910	-0.09748
442.000	-0.00791	-0.12136	0.28271	-0.05172
443.000	-0.03361	-0.13329	0.25503	-0.07759
444.000	-0.03163	-0.11937	0.28666	-0.05570
445.000	-0.00593	-0.12732	0.26689	-0.08753
446.000	-0.06129	-0.10146	0.25108	-0.06963
447.000	-0.01384	-0.11340	0.30446	-0.11340
448.000	-0.05733	-0.08754	0.30643	-0.09748
449.000	-0.04547	-0.13727	0.26887	-0.10544
450.000	-0.00593	-0.09350	0.28271	-0.08952
451.000	-0.02570	-0.09350	0.32225	-0.09151
452.000	-0.04349	-0.11539	0.27876	-0.13926
453.000	-0.02768	-0.14921	0.29457	-0.11141
454.000	-0.03361	-0.11937	0.30248	-0.05769
455.000	-0.03954	-0.11340	0.28271	-0.06366
456.000	-0.03163	-0.11340	0.24317	-0.04576
457.000	-0.02372	-0.08356	0.27282	-0.09350
458.000	-0.04547	-0.15120	0.23329	-0.07162
459.000	-0.01384	-0.11340	0.25108	-0.06764
460.000	-0.06129	-0.10942	0.28469	-0.10146
461.000	-0.03954	-0.16910	0.28271	-0.08753
462.000	-0.03559	-0.12931	0.26689	-0.08753
463.000	-0.10676	-0.12732	0.29655	-0.09549
464.000	-0.05338	-0.13329	0.24317	-0.12931
465.000	-0.06326	-0.11340	0.24317	-0.12135
466.000	-0.06722	-0.12931	0.26294	-0.07958
467.000	-0.05338	-0.09151	0.33609	-0.11737
468.000	-0.06920	-0.07361	0.24910	-0.11539
469.000	0.00395	-0.12533	0.30446	-0.09151
470.000	0.00791	-0.14523	0.27480	-0.09549
471.000	-0.04349	-0.17109	0.28666	-0.07560
472.000	-0.02570	-0.14921	0.34795	-0.10146
473.000	-0.03559	-0.14324	0.26689	-0.08554
474.000	-0.11664	-0.13926	0.28469	-0.10345
475.000	-0.07908	-0.11141	0.28073	-0.10146
476.000	0.00395	-0.19099	0.24515	-0.05570
477.000	-0.06326	-0.13329	0.30050	-0.08157
478.000	0.00000	-0.06565	0.27678	-0.07958
479.000	-0.04745	-0.13329	0.27678	-0.07958
480.000	-0.01582	-0.09748	0.28073	-0.04576
481.000	-0.01582	-0.09947	0.28864	-0.04178
482.000	-0.04943	-0.14125	0.27678	-0.03183
483.000	-0.02768	-0.13130	0.30248	-0.05769
484.000	-0.01977	-0.14921	0.29259	-0.06764
485.000	-0.05931	-0.13528	0.25108	-0.08356
486.000	-0.05931	-0.10743	0.30841	-0.08952
487.000	-0.01779	-0.14921	0.28469	-0.05968
488.000	-0.04745	-0.14324	0.24712	-0.09350
489.000	-0.03361	-0.06167	0.28666	-0.07361
490.000	-0.07513	-0.03382	0.27876	-0.07361
491.000	-0.03756	-0.10544	0.27678	-0.07958
492.000	-0.05338	-0.08356	0.29259	-0.07560
493.000	-0.06129	-0.09947	0.27085	-0.10942
494.000	0.01384	-0.10942	0.25108	-0.08356
495.000	-0.02372	-0.10942	0.22538	-0.12334
496.000	-0.08303	-0.11937	0.27480	-0.08753
497.000	-0.02570	-0.12136	0.28864	-0.04576
498.000	-0.05733	-0.06167	0.28666	-0.04974
499.000	-0.07513	-0.12533	0.25305	-0.01592
500.000	-0.08303	-0.09748	0.25899	-0.09350
501.000	-0.05733	-0.10345	0.28469	-0.04974
502.000	-0.05536	-0.16114	0.26492	-0.06565
503.000	-0.06326	-0.14324	0.27085	-0.04178
504.000	-0.01384	-0.13727	0.31236	-0.05769
505.000	-0.05931	-0.16512	0.24119	-0.05968
506.000	-0.01384	-0.10544	0.23922	-0.06167
507.000	-0.06129	-0.08555	0.29457	-0.06366
508.000	0.03361	-0.11937	0.27480	-0.08554
509.000	-0.08106	-0.14921	0.26887	-0.04775
510.000	-0.06524	-0.11539	0.25503	-0.06366
511.000	-0.06524	-0.10743	0.25305	-0.02387
512.000	-0.03756	-0.09151	0.30841	-0.02586
513.000	-0.04152	-0.10743	0.22735	-0.03581
514.000	-0.10280	-0.13130	0.31039	-0.07162
515.000	-0.02768	-0.11738	0.25899	-0.02586
516.000	-0.03756	-0.14324	0.30446	-0.05769
517.000	-0.05338	-0.09748	0.31632	-0.07560
518.000	-0.10478	-0.09549	0.32620	-0.08157
519.000	-0.04349	-0.08555	0.27678	-0.09549
520.000	-0.05536	-0.16711	0.28073	-0.08952
521.000	-0.08699	-0.10146	0.24910	-0.10942
522.000	-0.03756	-0.15319	0.26689	-0.10942
523.000	-0.05140	-0.14523	0.26887	-0.05570
524.000	-0.03756	-0.14523	0.21945	-0.04974
525.000	-0.07513	-0.12732	0.26689	-0.12931
526.000	-0.04547	-0.13727	0.28469	-0.06764
527.000	-0.06129	-0.09549	0.29655	-0.12135
528.000	-0.05140	-0.05968	0.24910	-0.09549
