time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
119.000	0.58715	0.85933	-0.94887	0.69021
120.000	0.60692	0.91302	-0.90342	0.69220
121.000	0.61680	0.89910	-0.93306	0.67231
122.000	0.63459	0.87324	-0.93109	0.65242
123.000	0.60099	0.90109	-0.91132	0.71806
124.000	0.60889	0.87921	-0.91527	0.67231
125.000	0.60099	0.87524	-0.92120	0.68027
126.000	0.58517	0.90308	-0.94295	0.69816
127.000	0.59110	0.91899	-0.95085	0.69021
128.000	0.60099	0.93490	-0.95876	0.72799
129.000	0.62668	0.90109	-0.94295	0.68424
130.000	0.60692	0.92496	-0.96271	0.70413
131.000	0.60494	0.90905	-0.96271	0.70015
132.000	0.61680	0.92098	-0.98050	0.65440
133.000	0.57924	0.87325	-0.93702	0.68623
134.000	0.63657	0.86727	-0.94295	0.70015
135.000	0.56343	0.85535	-0.96666	0.71606
136.000	0.62471	0.92893	-0.98247	0.69617
137.000	0.58715	0.89712	-0.95480	0.71606
138.000	0.61680	0.91899	-0.94887	0.67628
139.000	0.57529	0.85137	-0.95283	0.70612
140.000	0.57331	0.90110	-0.97852	0.70810
141.000	0.56936	0.91701	-0.92713	0.68027
142.000	0.59308	0.86728	-0.98840	0.69219
143.000	0.60296	0.90507	-0.95085	0.69219
144.000	0.59506	0.91501	-0.96666	0.66634
145.000	0.59703	0.88518	-0.96073	0.69020
146.000	0.58320	0.89712	-0.93702	0.70214
147.000	0.60099	0.87126	-0.97654	0.70412
148.000	0.60692	0.88518	-0.90737	0.64845
149.000	0.62471	0.88319	-0.92516	0.66634
150.000	0.65041	0.87523	-0.92911	0.66833
151.000	0.67017	0.89511	-0.94887	0.71208
152.000	0.65041	0.92694	-0.95085	0.69418
153.000	0.62471	0.92495	-0.96666	0.66634
154.000	0.64645	0.91699	-0.95085	0.69021
155.000	0.61285	0.89114	-0.94492	0.68822
156.000	0.62866	0.87722	-0.92516	0.69419
157.000	0.60494	0.88916	-0.97457	0.67031
158.000	0.63855	0.84341	-0.93702	0.66634
159.000	0.66227	0.92097	-0.98247	0.68821
160.000	0.62668	0.89910	-0.92120	0.68027
161.000	0.61482	0.84938	-0.92516	0.68822
162.000	0.63262	0.88517	-0.94690	0.69021
163.000	0.64052	0.86529	-0.95678	0.72004
164.000	0.67413	0.89312	-0.93109	0.71805
165.000	0.66227	0.90506	-0.90539	0.69817
166.000	0.64645	0.90506	-0.92911	0.70811
167.000	0.63064	0.89313	-0.96469	0.72799
168.000	0.65634	0.91898	-0.91725	0.70016
169.000	0.66029	0.90705	-0.97654	0.68821
170.000	0.63657	0.90307	-0.93702	0.69021
171.000	0.61878	0.86131	-0.97654	0.69617
172.000	0.66424	0.90307	-0.93306	0.72601
173.000	0.65238	0.91500	-0.90144	0.73198
174.000	0.71959	0.91897	-0.91132	0.67032
175.000	0.68006	0.88119	-0.93899	0.69419
176.000	0.69192	0.89710	-0.89749	0.72403
177.000	0.64843	0.88517	-0.88365	0.68823
178.000	0.66029	0.91699	-0.91923	0.73993
179.000	0.62668	0.88716	-0.92120	0.72999
180.000	0.64052	0.88915	-0.90934	0.70016
181.000	0.67808	0.90108	-0.90539	0.73198
182.000	0.69587	0.91698	-0.93109	0.72402
183.000	0.64052	0.88915	-0.86981	0.73796
184.000	0.64645	0.87324	-0.86388	0.69619
185.000	0.67215	0.87920	-0.87179	0.71011
186.000	0.69785	0.88317	-0.91330	0.71607
187.000	0.68994	0.87920	-0.89551	0.72602
188.000	0.64843	0.87523	-0.87970	0.73795
189.000	0.65041	0.92097	-0.88167	0.73596
190.000	0.69785	0.85334	-0.87772	0.67232
191.000	0.64645	0.86727	-0.91330	0.68624
192.000	0.65436	0.87523	-0.87574	0.74193
193.000	0.68796	0.92892	-0.86784	0.69221
194.000	0.67610	0.84539	-0.88167	0.68425
195.000	0.67215	0.85931	-0.86586	0.70017
196.000	0.68203	0.89312	-0.88167	0.74989
197.000	0.70378	0.88118	-0.87574	0.71011
198.000	0.65831	0.89909	-0.87772	0.73000
199.000	0.65634	0.81755	-0.88167	0.72602
200.000	0.65436	0.83744	-0.90144	0.68624
201.000	0.64645	0.87523	-0.87772	0.71608
202.000	0.65831	0.80164	-0.87377	0.72204
203.000	0.62866	0.84341	-0.89946	0.67629
204.000	0.66424	0.87523	-0.87377	0.75784
205.000	0.67215	0.83942	-0.86784	0.69619
206.000	0.67017	0.84340	-0.84017	0.71409
207.000	0.68796	0.85533	-0.85796	0.73796
208.000	0.66424	0.86528	-0.87377	0.71011
209.000	0.67808	0.84738	-0.85400	0.67232
210.000	0.67413	0.81556	-0.84412	0.69818
211.000	0.66029	0.87125	-0.84017	0.67829
212.000	0.64250	0.84540	-0.82633	0.72205
213.000	0.66820	0.78374	-0.82633	0.70017
214.000	0.64645	0.83346	-0.86191	0.66039
215.000	0.64843	0.83744	-0.85993	0.67431
216.000	0.66622	0.82749	-0.82633	0.71609
217.000	0.61087	0.79767	-0.83028	0.71807
218.000	0.64052	0.78772	-0.87179	0.69818
219.000	0.64645	0.82153	-0.84214	0.66039
220.000	0.69192	0.78174	-0.80063	0.69620
221.000	0.62668	0.78175	-0.85598	0.70812
222.000	0.64645	0.83545	-0.82633	0.70813
223.000	0.64843	0.78374	-0.81645	0.68625
224.000	0.63262	0.83148	-0.84610	0.72205
225.000	0.65436	0.80959	-0.81052	0.70217
226.000	0.66424	0.81158	-0.85203	0.68426
227.000	0.66227	0.79169	-0.81645	0.67631
228.000	0.67017	0.79567	-0.83424	0.68824
229.000	0.64645	0.76982	-0.84214	0.70216
230.000	0.65831	0.79169	-0.85203	0.70813
231.000	0.65436	0.75390	-0.84214	0.72802
232.000	0.60494	0.78375	-0.84412	0.74592
233.000	0.67215	0.78572	-0.84017	0.69619
234.000	0.65634	0.78175	-0.83226	0.70813
235.000	0.68006	0.77180	-0.83819	0.73199
236.000	0.66029	0.78175	-0.85203	0.72205
237.000	0.60296	0.77380	-0.86981	0.73994
238.000	0.63657	0.78573	-0.84214	0.75188
239.000	0.65238	0.78971	-0.80854	0.75587
240.000	0.63459	0.77579	-0.81052	0.71211
241.000	0.60692	0.71612	-0.78284	0.70416
242.000	0.61482	0.79767	-0.82633	0.76183
243.000	0.58320	0.75391	-0.80854	0.72206
244.000	0.63064	0.78374	-0.85203	0.71409
245.000	0.61285	0.70418	-0.83424	0.70614
246.000	0.65041	0.76584	-0.82831	0.71807
247.000	0.64052	0.73799	-0.80656	0.72802
248.000	0.67215	0.79169	-0.82435	0.72205
249.000	0.60296	0.73800	-0.81447	0.76581
250.000	0.60494	0.69623	-0.82633	0.72603
251.000	0.64448	0.75192	-0.83819	0.74989
252.000	0.60494	0.74198	-0.79866	0.73598
253.000	0.62471	0.73402	-0.81842	0.73796
254.000	0.60099	0.72408	-0.80459	0.73399
255.000	0.64052	0.72208	-0.82633	0.70216
256.000	0.63262	0.73402	-0.78284	0.77377
257.000	0.61285	0.72010	-0.82435	0.72205
258.000	0.63262	0.74993	-0.78087	0.70217
259.000	0.59308	0.71015	-0.83424	0.69818
260.000	0.60692	0.74993	-0.81249	0.75388
261.000	0.58122	0.74198	-0.80459	0.76979
262.000	0.58913	0.72209	-0.79075	0.73399
263.000	0.58320	0.71811	-0.73540	0.71411
264.000	0.58320	0.73999	-0.80063	0.75189
265.000	0.59901	0.72209	-0.75319	0.74195
266.000	0.59901	0.70816	-0.79866	0.76979
267.000	0.59901	0.70419	-0.77296	0.73797
268.000	0.62668	0.73004	-0.76901	0.74195
269.000	0.61087	0.69225	-0.76703	0.72803
270.000	0.59703	0.67634	-0.78087	0.70018
271.000	0.59110	0.74397	-0.73343	0.70019
272.000	0.59308	0.73004	-0.72354	0.71014
273.000	0.59506	0.70220	-0.80261	0.72405
274.000	0.57727	0.69822	-0.76703	0.72206
275.000	0.59506	0.71015	-0.75319	0.72008
276.000	0.58517	0.69027	-0.76505	0.70416
277.000	0.63657	0.71413	-0.75517	0.74593
278.000	0.58517	0.69822	-0.78680	0.68825
279.000	0.58715	0.68231	-0.78284	0.71808
280.000	0.55750	0.66640	-0.78087	0.70416
281.000	0.56145	0.71811	-0.76703	0.73996
282.000	0.62866	0.69623	-0.74924	0.73400
283.000	0.58517	0.71612	-0.77296	0.73201
284.000	0.63855	0.69225	-0.77296	0.71411
285.000	0.59901	0.72408	-0.78284	0.73399
286.000	0.61680	0.69623	-0.74924	0.71411
287.000	0.61482	0.69623	-0.78680	0.71609
288.000	0.57727	0.68231	-0.78482	0.72803
289.000	0.59110	0.67833	-0.75912	0.73798
290.000	0.58913	0.70618	-0.76308	0.74991
291.000	0.57924	0.67833	-0.77691	0.71808
292.000	0.58913	0.63656	-0.79470	0.76979
293.000	0.54761	0.67237	-0.76308	0.70615
294.000	0.58913	0.64651	-0.77691	0.69620
295.000	0.61087	0.62263	-0.76308	0.66041
296.000	0.62273	0.66838	-0.74924	0.72405
297.000	0.58715	0.65048	-0.72947	0.72804
298.000	0.59901	0.63855	-0.78284	0.68626
299.000	0.58913	0.62860	-0.76110	0.66637
300.000	0.62471	0.68429	-0.79470	0.70217
301.000	0.61285	0.66043	-0.79668	0.70018
302.000	0.58913	0.64253	-0.77889	0.70615
303.000	0.62471	0.66440	-0.76703	0.68825
304.000	0.61482	0.66639	-0.80854	0.65841
305.000	0.62075	0.65446	-0.77889	0.70814
306.000	0.62075	0.65446	-0.74726	0.68229
307.000	0.59901	0.63656	-0.76110	0.69621
308.000	0.60692	0.60871	-0.76703	0.68228
309.000	0.58517	0.60275	-0.73936	0.68825
310.000	0.61680	0.66440	-0.75517	0.69422
311.000	0.64250	0.64650	-0.76703	0.71411
312.000	0.59308	0.59479	-0.76901	0.67831
313.000	0.60889	0.64252	-0.73936	0.68627
314.000	0.59703	0.58683	-0.76703	0.69223
315.000	0.63657	0.61467	-0.79470	0.70615
316.000	0.64843	0.63655	-0.77098	0.66836
317.000	0.63064	0.62064	-0.76110	0.68030
318.000	0.58715	0.61468	-0.74331	0.69422
319.000	0.59901	0.61866	-0.76110	0.67035
320.000	0.59703	0.58086	-0.76110	0.69422
321.000	0.59308	0.60672	-0.76703	0.68825
322.000	0.65238	0.62462	-0.76505	0.70615
323.000	0.58320	0.58484	-0.76110	0.66836
324.000	0.58715	0.58087	-0.73540	0.70019
325.000	0.56540	0.60872	-0.76110	0.70019
326.000	0.59308	0.60076	-0.78482	0.65642
327.000	0.59703	0.65048	-0.76308	0.71212
328.000	0.59506	0.62065	-0.74529	0.69621
329.000	0.59901	0.64849	-0.76308	0.73996
330.000	0.56936	0.59479	-0.77889	0.69819
331.000	0.59308	0.62661	-0.79470	0.68029
332.000	0.61680	0.61865	-0.75715	0.69024
333.000	0.61482	0.62860	-0.76901	0.65643
334.000	0.58913	0.59479	-0.75517	0.74792
335.000	0.60494	0.61070	-0.76110	0.71013
336.000	0.57133	0.58882	-0.77691	0.70018
337.000	0.57331	0.64253	-0.75319	0.71212
338.000	0.59110	0.59479	-0.78087	0.69620
339.000	0.57529	0.65645	-0.70971	0.67633
340.000	0.57529	0.59479	-0.75122	0.67632
341.000	0.60494	0.57291	-0.75517	0.70019
342.000	0.58122	0.65247	-0.77494	0.71411
343.000	0.55947	0.57888	-0.78482	0.68029
344.000	0.58913	0.60076	-0.75122	0.71013
345.000	0.58320	0.63059	-0.74331	0.73002
346.000	0.56343	0.62861	-0.75715	0.71610
347.000	0.54959	0.61866	-0.77296	0.70018
348.000	0.57529	0.58683	-0.79075	0.69620
349.000	0.55354	0.61866	-0.74331	0.73599
350.000	0.54168	0.63458	-0.73540	0.69024
351.000	0.55750	0.61866	-0.79273	0.70615
352.000	0.57331	0.61866	-0.77691	0.68626
353.000	0.54564	0.57689	-0.77691	0.68626
354.000	0.58517	0.63457	-0.76308	0.71809
355.000	0.52389	0.59877	-0.77889	0.70615
356.000	0.53971	0.59877	-0.73936	0.70616
357.000	0.53378	0.59281	-0.74529	0.72207
358.000	0.52784	0.58883	-0.74133	0.72803
359.000	0.52389	0.64850	-0.76901	0.72007
360.000	0.56738	0.61269	-0.80063	0.76183
361.000	0.53971	0.60474	-0.76110	0.74195
362.000	0.54366	0.58087	-0.79075	0.76780
363.000	0.54959	0.60872	-0.77494	0.71212
364.000	0.54366	0.58087	-0.77098	0.73797
365.000	0.54761	0.61270	-0.78877	0.71808
366.000	0.49622	0.58087	-0.78087	0.73797
367.000	0.50412	0.65447	-0.77494	0.75388
368.000	0.51598	0.59877	-0.79866	0.73200
369.000	0.55552	0.63060	-0.77494	0.74195
370.000	0.59506	0.58882	-0.80063	0.73001
371.000	0.58122	0.59678	-0.72947	0.70417
372.000	0.61285	0.54307	-0.71168	0.71809
373.000	0.66227	0.54704	-0.61482	0.72407
374.000	0.70180	0.52516	-0.58715	0.69623
375.000	0.68203	0.47543	-0.52982	0.72806
376.000	0.73738	0.48139	-0.43493	0.71017
377.000	0.78680	0.47542	-0.38749	0.75195
378.000	0.82633	0.45751	-0.35388	0.64454
379.000	0.83621	0.49729	-0.29457	0.65847
380.000	0.85993	0.43762	-0.33016	0.63062
381.000	0.88563	0.44756	-0.35190	0.59083
382.000	0.84610	0.42569	-0.33016	0.57492
383.000	0.84017	0.49332	-0.38353	0.58884
384.000	0.81052	0.48536	-0.41516	0.55104
385.000	0.76901	0.49133	-0.39935	0.56298
386.000	0.79075	0.45951	-0.46063	0.57093
387.000	0.78087	0.47542	-0.54564	0.54109
388.000	0.76505	0.45752	-0.56145	0.55103
389.000	0.75122	0.45553	-0.56540	0.53313
390.000	0.66622	0.47145	-0.60889	0.55103
391.000	0.68401	0.47941	-0.61087	0.57887
392.000	0.67610	0.50925	-0.65436	0.56097
393.000	0.67215	0.51521	-0.63262	0.55500
394.000	0.64448	0.50328	-0.69982	0.59478
395.000	0.66622	0.45753	-0.60692	0.61070
396.000	0.67610	0.48339	-0.66424	0.61666
397.000	0.68401	0.47344	-0.61680	0.64650
398.000	0.63459	0.43764	-0.63459	0.64849
399.000	0.68994	0.49134	-0.63459	0.62661
400.000	0.68599	0.47344	-0.65238	0.57688
401.000	0.71366	0.44559	-0.64645	0.64252
402.000	0.69785	0.42968	-0.64645	0.57091
403.000	0.73936	0.43564	-0.62471	0.59677
404.000	0.68599	0.44758	-0.60889	0.64650
405.000	0.68599	0.49731	-0.58517	0.58087
406.000	0.68796	0.43167	-0.58715	0.58882
407.000	0.72157	0.47145	-0.57331	0.61667
408.000	0.71366	0.48140	-0.64250	0.59080
409.000	0.68203	0.45156	-0.61878	0.59677
410.000	0.64645	0.42173	-0.60889	0.61667
411.000	0.64843	0.44162	-0.65831	0.60473
412.000	0.63657	0.42769	-0.61680	0.58086
413.000	0.68006	0.43764	-0.62075	0.60274
414.000	0.69587	0.43167	-0.60889	0.59876
415.000	0.66424	0.40183	-0.62668	0.61269
416.000	0.64448	0.42570	-0.63855	0.58882
417.000	0.64645	0.42570	-0.60692	0.59678
418.000	0.65634	0.33022	-0.61087	0.63656
419.000	0.66424	0.36404	-0.60099	0.57092
420.000	0.61878	0.39388	-0.61087	0.60871
421.000	0.62866	0.36205	-0.58913	0.59877
422.000	0.58913	0.42571	-0.62075	0.56296
423.000	0.63064	0.32823	-0.62471	0.60871
424.000	0.60692	0.38393	-0.61285	0.55699
425.000	0.62471	0.40382	-0.64250	0.57688
426.000	0.63262	0.38592	-0.62471	0.57290
427.000	0.63064	0.36006	-0.62866	0.55500
428.000	0.64250	0.34614	-0.60889	0.57887
429.000	0.65831	0.37597	-0.60692	0.59081
430.000	0.66622	0.38592	-0.63855	0.57887
431.000	0.61680	0.37995	-0.57924	0.58286
432.000	0.62866	0.38791	-0.62668	0.60274
433.000	0.66227	0.39189	-0.59901	0.58484
434.000	0.61680	0.41576	-0.61680	0.57688
435.000	0.62075	0.41775	-0.63262	0.59081
436.000	0.64052	0.40382	-0.59506	0.62462
437.000	0.60296	0.38990	-0.60692	0.56296
438.000	0.65831	0.36404	-0.58320	0.58683
439.000	0.66424	0.39189	-0.60296	0.59678
440.000	0.63262	0.41974	-0.59703	0.59678
441.000	0.63459	0.37995	-0.62273	0.57092
442.000	0.64645	0.38592	-0.60099	0.57689
443.000	0.66227	0.37597	-0.57924	0.57490
444.000	0.65238	0.37995	-0.64052	0.58285
445.000	0.66227	0.37398	-0.62273	0.59876
446.000	0.62866	0.40581	-0.57924	0.58286
447.000	0.65436	0.38393	-0.58122	0.60076
448.000	0.60692	0.37598	-0.58122	0.60672
449.000	0.64843	0.37001	-0.61285	0.61866
450.000	0.60692	0.40780	-0.60296	0.62263
451.000	0.64448	0.36802	-0.58913	0.56694
452.000	0.64448	0.36802	-0.64843	0.61467
453.000	0.66029	0.37995	-0.62668	0.62064
454.000	0.67215	0.37995	-0.59110	0.65048
455.000	0.60296	0.38791	-0.61285	0.60871
456.000	0.60296	0.34614	-0.62471	0.62064
457.000	0.66424	0.37796	-0.61087	0.64252
458.000	0.57924	0.31630	-0.58715	0.62661
459.000	0.63657	0.37995	-0.63064	0.63457
460.000	0.62075	0.31033	-0.60099	0.62860
461.000	0.63262	0.36802	-0.58517	0.63457
462.000	0.60692	0.34415	-0.59703	0.62264
463.000	0.56540	0.37200	-0.61087	0.58882
464.000	0.59901	0.33619	-0.60692	0.62860
465.000	0.60494	0.32426	-0.59506	0.61468
466.000	0.59901	0.31232	-0.62075	0.65446
467.000	0.60296	0.33818	-0.60296	0.62661
468.000	0.57924	0.32625	-0.60296	0.64054
469.000	0.57727	0.37797	-0.60494	0.66242
470.000	0.55750	0.33023	-0.60099	0.65844
471.000	0.56936	0.33619	-0.63262	0.60871
472.000	0.56540	0.32824	-0.63064	0.67236
473.000	0.59506	0.29442	-0.61878	0.63855
474.000	0.58320	0.31232	-0.60099	0.64849
475.000	0.61878	0.30436	-0.62866	0.60871
476.000	0.59901	0.27254	-0.63657	0.58086
477.000	0.60296	0.30039	-0.63657	0.62661
478.000	0.61087	0.33619	-0.60889	0.59479
479.000	0.60099	0.35807	-0.66029	0.57091
480.000	0.61680	0.33022	-0.63064	0.60075
481.000	0.61285	0.29442	-0.67610	0.58483
482.000	0.63657	0.31431	-0.61878	0.63258
483.000	0.59308	0.31431	-0.61482	0.60274
484.000	0.60099	0.32824	-0.68006	0.62461
485.000	0.64645	0.37001	-0.63855	0.61666
486.000	0.58320	0.31630	-0.66029	0.58682
487.000	0.61087	0.29641	-0.64250	0.59080
488.000	0.59308	0.30635	-0.66029	0.57688
489.000	0.60692	0.29243	-0.65436	0.59478
490.000	0.62075	0.31232	-0.63262	0.60473
491.000	0.56738	0.35609	-0.67413	0.57290
492.000	0.61680	0.34216	-0.65634	0.58285
493.000	0.54761	0.29641	-0.64250	0.60075
494.000	0.59901	0.33619	-0.63657	0.58882
495.000	0.61878	0.35807	-0.62668	0.60672
496.000	0.58122	0.31431	-0.63064	0.62064
497.000	0.65436	0.33420	-0.63064	0.61269
498.000	0.61680	0.35608	-0.64250	0.60473
499.000	0.60692	0.32227	-0.65831	0.57091
500.000	0.57727	0.31630	-0.65238	0.61069
501.000	0.59901	0.31033	-0.68006	0.55102
502.000	0.57133	0.26657	-0.68401	0.59279
503.000	0.59703	0.31630	-0.64843	0.56693
504.000	0.62075	0.30635	-0.65436	0.59677
505.000	0.52587	0.32625	-0.67215	0.58881
506.000	0.58320	0.29641	-0.68599	0.59279
507.000	0.55552	0.32426	-0.68006	0.58682
508.000	0.60099	0.31033	-0.65436	0.60871
509.000	0.59110	0.30834	-0.66622	0.57688
510.000	0.57727	0.31033	-0.70773	0.57289
511.000	0.56936	0.26856	-0.69982	0.59478
512.000	0.57331	0.28447	-0.65041	0.58683
513.000	0.57727	0.31033	-0.71168	0.54107
514.000	0.51994	0.29641	-0.69587	0.60074
515.000	0.57727	0.30039	-0.70378	0.54306
516.000	0.57924	0.31630	-0.72157	0.58483
517.000	0.55947	0.28049	-0.71761	0.55300
518.000	0.59901	0.31232	-0.66029	0.54107
519.000	0.57133	0.29044	-0.71366	0.59477
520.000	0.57331	0.27851	-0.69192	0.57290
521.000	0.53773	0.29243	-0.67610	0.56494
522.000	0.54761	0.25265	-0.71959	0.53510
523.000	0.56145	0.27254	-0.69785	0.57091
524.000	0.56343	0.29442	-0.72750	0.54306
525.000	0.56540	0.28845	-0.71564	0.57090
526.000	0.58913	0.30635	-0.72552	0.53510
527.000	0.53575	0.33421	-0.71168	0.56494
528.000	0.59506	0.29243	-0.68401	0.56892
529.000	0.56343	0.21286	-0.69587	0.55102
530.000	0.58715	0.30039	-0.71366	0.54903
531.000	0.58320	0.29044	-0.70773	0.56295
532.000	0.57133	0.27055	-0.71366	0.53709
533.000	0.58517	0.27055	-0.65041	0.54306
534.000	0.57331	0.26259	-0.69192	0.51720
535.000	0.57331	0.30636	-0.70378	0.52516
536.000	0.52982	0.32227	-0.64448	0.56892
537.000	0.58122	0.29044	-0.69785	0.51720
538.000	0.55947	0.27851	-0.71959	0.53908
539.000	0.55947	0.33619	-0.70180	0.54107
540.000	0.55157	0.31431	-0.66622	0.51919
541.000	0.57529	0.26458	-0.67215	0.50328
542.000	0.52982	0.28447	-0.66622	0.49930
543.000	0.57331	0.33619	-0.70773	0.48935
544.000	0.55947	0.33619	-0.67413	0.52317
545.000	0.56343	0.30437	-0.68599	0.45355
546.000	0.57529	0.31829	-0.66424	0.54107
547.000	0.54959	0.29044	-0.65831	0.52914
548.000	0.56343	0.36404	-0.69587	0.51123
549.000	0.53180	0.31829	-0.68796	0.52715
550.000	0.59506	0.30039	-0.69192	0.51123
551.000	0.52982	0.33421	-0.69192	0.45554
