time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
190.000	0.54168	0.64253	0.26689	0.34019
191.000	0.57331	0.65844	0.27678	0.31035
192.000	0.52587	0.68629	0.26492	0.33024
193.000	0.55157	0.69425	0.29062	0.33024
194.000	0.53378	0.65447	0.25899	0.31830
195.000	0.58320	0.66640	0.28073	0.31830
196.000	0.53575	0.68430	0.27480	0.28846
197.000	0.56738	0.68629	0.23131	0.32029
198.000	0.53773	0.65845	0.21945	0.34019
199.000	0.55947	0.68629	0.25305	0.23873
200.000	0.56145	0.70817	0.22538	0.29841
201.000	0.57727	0.67038	0.24910	0.29841
202.000	0.57529	0.64452	0.23922	0.28250
203.000	0.60494	0.68430	0.20561	0.24271
204.000	0.56936	0.65645	0.21945	0.27852
205.000	0.56738	0.67237	0.19770	0.25067
206.000	0.52982	0.70221	0.21154	0.26658
207.000	0.57331	0.70220	0.23724	0.27653
208.000	0.55552	0.70021	0.21154	0.27255
209.000	0.59308	0.67435	0.20758	0.24271
210.000	0.55354	0.70817	0.24515	0.26857
211.000	0.55157	0.70419	0.20956	0.25464
212.000	0.49424	0.72409	0.20758	0.23475
213.000	0.52389	0.68033	0.22933	0.24868
214.000	0.53773	0.74199	0.20561	0.26061
215.000	0.53575	0.71812	0.24910	0.30836
216.000	0.57727	0.69623	0.20165	0.25266
217.000	0.54564	0.68828	0.20561	0.22480
218.000	0.51796	0.72806	0.14630	0.19496
219.000	0.50017	0.68630	0.23329	0.28647
220.000	0.54761	0.71215	0.18386	0.28648
221.000	0.54959	0.68828	0.18781	0.18701
222.000	0.53378	0.71414	0.16607	0.26061
223.000	0.51994	0.69823	0.19177	0.24470
224.000	0.52389	0.72011	0.19177	0.27454
225.000	0.52389	0.70618	0.20758	0.25862
226.000	0.51401	0.71812	0.18781	0.26061
227.000	0.51994	0.65646	0.18781	0.25266
228.000	0.57924	0.74994	0.19770	0.25464
229.000	0.48633	0.68232	0.19375	0.23276
230.000	0.53971	0.71016	0.20561	0.18899
231.000	0.53378	0.70419	0.21945	0.23873
232.000	0.55354	0.69027	0.20758	0.25663
233.000	0.49424	0.72210	0.18584	0.20093
234.000	0.56343	0.69822	0.18386	0.23873
235.000	0.52587	0.70420	0.20758	0.24470
236.000	0.51401	0.71215	0.19177	0.25266
237.000	0.54761	0.69624	0.13641	0.21486
238.000	0.53180	0.70022	0.14432	0.24868
239.000	0.58122	0.74596	0.14630	0.25266
240.000	0.53180	0.71414	0.16607	0.27454
241.000	0.51598	0.70619	0.18781	0.29642
242.000	0.56738	0.74596	0.17595	0.26459
243.000	0.55354	0.74198	0.17793	0.28051
244.000	0.51203	0.72608	0.18781	0.23873
245.000	0.53378	0.72607	0.17595	0.26857
246.000	0.55750	0.68231	0.20561	0.29642
247.000	0.54564	0.71812	0.17991	0.32825
248.000	0.54168	0.74994	0.19770	0.22083
249.000	0.55354	0.74994	0.20363	0.25663
250.000	0.54564	0.72011	0.19177	0.25464
251.000	0.51203	0.71613	0.20165	0.23873
252.000	0.50610	0.66442	0.18386	0.26260
253.000	0.52982	0.70420	0.18386	0.26658
254.000	0.52784	0.67038	0.18584	0.24470
255.000	0.51401	0.69624	0.18188	0.26260
256.000	0.54761	0.71812	0.19177	0.28449
257.000	0.51203	0.73204	0.19968	0.27454
258.000	0.54366	0.73005	0.14234	0.25266
259.000	0.52389	0.72409	0.19375	0.22878
260.000	0.49819	0.73602	0.20758	0.21685
261.000	0.50808	0.71016	0.20956	0.25663
262.000	0.49028	0.72210	0.22340	0.27255
263.000	0.49226	0.71017	0.16804	0.21287
264.000	0.48633	0.67834	0.14234	0.26459
265.000	0.51598	0.70817	0.17595	0.20491
266.000	0.50610	0.72409	0.18386	0.20491
267.000	0.48238	0.70818	0.17002	0.25862
268.000	0.50215	0.70420	0.21549	0.25266
269.000	0.50017	0.67834	0.15816	0.23475
270.000	0.53378	0.67635	0.20363	0.19098
271.000	0.51598	0.69027	0.15816	0.25067
272.000	0.53971	0.67834	0.21154	0.27255
273.000	0.50808	0.72409	0.17595	0.27255
274.000	0.54564	0.71215	0.20758	0.26658
275.000	0.51598	0.70221	0.20363	0.25464
276.000	0.52191	0.72210	0.20165	0.21685
277.000	0.51401	0.74597	0.18188	0.24271
278.000	0.51796	0.72210	0.20165	0.26857
279.000	0.51598	0.72011	0.20758	0.28647
280.000	0.54168	0.69027	0.18386	0.26857
281.000	0.51994	0.71414	0.18584	0.23475
282.000	0.47842	0.72011	0.19572	0.29244
283.000	0.53180	0.72806	0.23724	0.25464
284.000	0.56540	0.76983	0.20363	0.30836
285.000	0.53971	0.74596	0.21352	0.29642
286.000	0.51994	0.76983	0.18188	0.23873
287.000	0.51203	0.73403	0.22538	0.25663
288.000	0.51598	0.69823	0.23329	0.28051
289.000	0.48831	0.72409	0.25503	0.25265
290.000	0.45668	0.71614	0.16607	0.24470
291.000	0.45075	0.70221	0.22538	0.16114
292.000	0.46261	0.68232	0.21747	0.21884
293.000	0.51598	0.67635	0.22735	0.20491
294.000	0.45668	0.71216	0.19375	0.24669
295.000	0.48040	0.67834	0.25899	0.27454
296.000	0.46459	0.71017	0.18386	0.22679
297.000	0.46459	0.68232	0.20758	0.24072
298.000	0.46854	0.69028	0.26689	0.25663
299.000	0.44877	0.69426	0.21747	0.30836
300.000	0.44482	0.65647	0.23131	0.25464
301.000	0.49424	0.68630	0.20758	0.30836
302.000	0.46854	0.69227	0.22538	0.25862
303.000	0.48831	0.70022	0.20363	0.30637
304.000	0.49028	0.71216	0.23526	0.29244
305.000	0.51203	0.68630	0.17002	0.25862
306.000	0.49226	0.73006	0.18781	0.27653
307.000	0.49819	0.65646	0.18386	0.30438
308.000	0.51401	0.69624	0.19968	0.26459
309.000	0.52389	0.67436	0.21747	0.24669
310.000	0.44482	0.65448	0.21747	0.32029
311.000	0.46854	0.67834	0.23131	0.33024
312.000	0.48040	0.64851	0.19177	0.27255
313.000	0.49028	0.66840	0.18979	0.22679
314.000	0.52982	0.69027	0.21747	0.21685
315.000	0.46854	0.71415	0.21352	0.24669
316.000	0.48831	0.63060	0.20561	0.25663
317.000	0.50017	0.66641	0.16211	0.21088
318.000	0.46656	0.67437	0.21352	0.25663
319.000	0.50808	0.62463	0.17200	0.27255
320.000	0.49424	0.66044	0.22538	0.25464
321.000	0.54366	0.71016	0.21352	0.27454
322.000	0.51005	0.67436	0.17595	0.22083
323.000	0.50412	0.66044	0.18781	0.26857
324.000	0.47842	0.67834	0.18188	0.33820
325.000	0.49622	0.67038	0.12653	0.26260
326.000	0.53971	0.74397	0.16014	0.27255
327.000	0.49424	0.69823	0.14827	0.25465
328.000	0.44086	0.68034	0.18584	0.28648
329.000	0.50017	0.68033	0.15421	0.28846
330.000	0.49622	0.70420	0.14630	0.24470
331.000	0.49622	0.71017	0.19177	0.26459
332.000	0.55552	0.68430	0.14630	0.23475
333.000	0.53378	0.72210	0.18386	0.26061
334.000	0.54366	0.69027	0.16607	0.28449
335.000	0.55552	0.69624	0.14432	0.23475
336.000	0.55750	0.71215	0.15421	0.32228
337.000	0.53575	0.75193	0.15223	0.20491
338.000	0.51401	0.69027	0.14037	0.26260
339.000	0.52389	0.70817	0.14630	0.27852
340.000	0.50017	0.68232	0.17398	0.24868
341.000	0.50412	0.69823	0.12060	0.22480
342.000	0.56936	0.68231	0.17398	0.24669
343.000	0.51994	0.73403	0.18188	0.27056
344.000	0.53575	0.74398	0.10083	0.25862
345.000	0.55552	0.70021	0.15223	0.19695
346.000	0.49226	0.73205	0.17002	0.21486
347.000	0.51401	0.66442	0.12060	0.17507
348.000	0.45668	0.62862	0.13444	0.18104
349.000	0.49424	0.58485	0.15223	0.09549
350.000	0.51401	0.54507	0.14827	0.01393
351.000	0.42505	0.42970	0.16211	0.06366
352.000	0.45272	0.40185	0.16014	-0.01989
353.000	0.44086	0.35609	0.16014	-0.12135
354.000	0.40726	0.28448	0.12257	-0.16910
355.000	0.38749	0.25265	0.13048	-0.15915
356.000	0.38946	0.24668	0.11664	-0.25862
357.000	0.34597	0.20889	0.05536	-0.26658
358.000	0.42900	0.20292	0.11071	-0.27255
359.000	0.41912	0.20689	0.05536	-0.27852
360.000	0.44877	0.23872	0.12850	-0.24271
361.000	0.44482	0.19894	0.05733	-0.23674
362.000	0.52784	0.20291	0.06722	-0.27056
363.000	0.45075	0.19496	0.09885	-0.18900
364.000	0.50017	0.22480	0.05536	-0.23276
365.000	0.49226	0.22878	0.08699	-0.16910
366.000	0.51796	0.20291	0.12257	-0.22480
367.000	0.49819	0.19894	0.06326	-0.23475
368.000	0.51401	0.27254	0.13444	-0.21287
369.000	0.52587	0.22679	0.11664	-0.18701
370.000	0.54366	0.23872	0.09094	-0.14722
371.000	0.55157	0.26458	0.15618	-0.16313
372.000	0.54564	0.20291	0.11269	-0.12533
373.000	0.52982	0.21883	0.11269	-0.14921
374.000	0.54564	0.26259	0.06129	-0.18303
375.000	0.53971	0.29243	0.11664	-0.07759
376.000	0.51203	0.29243	0.10676	-0.10743
377.000	0.51203	0.26458	0.09292	-0.10345
378.000	0.48435	0.30437	0.15223	-0.06366
379.000	0.50215	0.31034	0.13444	-0.05173
380.000	0.53773	0.31829	0.11467	-0.03979
381.000	0.47052	0.32426	0.13839	0.01194
382.000	0.49819	0.29641	0.14234	-0.02785
383.000	0.47645	0.32625	0.20363	-0.02586
384.000	0.48435	0.30835	0.10280	-0.01989
385.000	0.48040	0.23673	0.20956	-0.04974
386.000	0.48831	0.23077	0.14037	-0.07361
387.000	0.45668	0.23673	0.15223	-0.05570
388.000	0.52191	0.21485	0.11071	-0.14523
389.000	0.45668	0.20292	0.10676	-0.12334
390.000	0.50017	0.21684	0.17793	-0.12732
391.000	0.51203	0.19297	0.16409	-0.12533
392.000	0.47052	0.21286	0.13246	-0.14523
393.000	0.50808	0.23275	0.17002	-0.08157
394.000	0.49226	0.24071	0.15618	-0.11340
395.000	0.48435	0.27453	0.19375	-0.12533
396.000	0.48831	0.26657	0.18979	-0.08555
397.000	0.47842	0.27652	0.19572	-0.06366
398.000	0.52389	0.30636	0.18386	-0.06963
399.000	0.49622	0.25464	0.18979	-0.02785
400.000	0.47842	0.24071	0.20956	-0.07361
401.000	0.51005	0.27055	0.20165	-0.11141
402.000	0.47447	0.26458	0.16804	-0.11539
403.000	0.51796	0.25265	0.14630	-0.07162
404.000	0.48238	0.27254	0.19375	-0.14125
405.000	0.51401	0.24469	0.15421	-0.12334
406.000	0.49622	0.25265	0.15025	-0.14523
407.000	0.47447	0.22679	0.17002	-0.11340
408.000	0.46261	0.21087	0.12653	-0.15319
409.000	0.48040	0.20490	0.11862	-0.14523
410.000	0.47249	0.19496	0.15223	-0.09549
411.000	0.48040	0.24071	0.13839	-0.12732
412.000	0.40923	0.22281	0.15816	-0.15120
413.000	0.42702	0.24270	0.11664	-0.09549
414.000	0.42307	0.21883	0.09094	-0.15716
415.000	0.48633	0.23474	0.09885	-0.09549
416.000	0.45470	0.20292	0.11862	-0.10146
417.000	0.47249	0.20888	0.13048	-0.06565
418.000	0.43098	0.20093	0.13444	-0.08952
419.000	0.42702	0.20292	0.08501	-0.15915
420.000	0.45668	0.17506	0.08106	-0.08157
421.000	0.43493	0.23673	0.13641	-0.09549
422.000	0.41319	0.19496	0.11862	-0.13926
423.000	0.46261	0.22480	0.10478	-0.08157
424.000	0.44284	0.18899	0.13839	-0.11340
425.000	0.45272	0.18302	0.07513	-0.13329
426.000	0.48831	0.16114	0.09885	-0.09947
427.000	0.49226	0.17108	0.08303	-0.08157
428.000	0.48238	0.17705	0.08303	-0.09947
429.000	0.46261	0.20689	0.08699	-0.13727
430.000	0.47052	0.21485	0.07710	-0.13329
431.000	0.47842	0.20490	0.05733	-0.10942
432.000	0.47645	0.21485	0.08501	-0.08356
433.000	0.45470	0.23872	0.07513	-0.14324
434.000	0.52587	0.23275	0.05536	-0.19297
435.000	0.50808	0.22281	0.07908	-0.10146
436.000	0.47447	0.22281	0.12455	-0.13329
437.000	0.46854	0.21883	0.10280	-0.08356
438.000	0.50412	0.28050	0.10874	-0.09947
439.000	0.47645	0.24469	0.04349	-0.05173
440.000	0.51401	0.22877	0.09490	-0.09549
441.000	0.46261	0.23872	0.09885	-0.09151
442.000	0.50610	0.24469	0.07908	-0.07560
443.000	0.51796	0.20689	0.07908	-0.11539
444.000	0.49226	0.24071	0.08501	-0.11141
445.000	0.54168	0.29044	0.13839	-0.10942
446.000	0.53971	0.22281	0.09292	-0.14523
447.000	0.54959	0.28845	0.08699	-0.10544
448.000	0.55354	0.34216	0.09490	-0.07162
449.000	0.53575	0.24867	0.09687	-0.05570
450.000	0.50215	0.25862	0.08699	-0.07162
451.000	0.49819	0.23474	0.07908	-0.09151
452.000	0.54564	0.27254	0.12653	-0.06963
453.000	0.50017	0.25862	0.10280	-0.07560
454.000	0.50808	0.31233	0.06920	-0.10544
455.000	0.50610	0.28249	0.11071	-0.07361
456.000	0.50808	0.23673	0.07908	-0.06366
457.000	0.51994	0.26060	0.11862	-0.05173
458.000	0.47052	0.27254	0.07315	-0.07958
459.000	0.52784	0.24867	0.08106	-0.11738
460.000	0.51005	0.21485	0.06524	-0.09151
461.000	0.51005	0.25464	0.11071	-0.11539
462.000	0.51203	0.26060	0.07117	-0.03183
463.000	0.50808	0.27851	0.08699	-0.09350
464.000	0.49622	0.29840	0.09490	-0.12334
465.000	0.51994	0.24071	0.09292	-0.13528
466.000	0.47645	0.26259	0.12257	-0.08555
467.000	0.46063	0.25066	0.08501	-0.09350
468.000	0.45865	0.19297	0.10083	-0.07759
469.000	0.45865	0.19894	0.06326	-0.08555
470.000	0.43889	0.25066	0.09885	-0.08356
471.000	0.48831	0.20888	0.07117	-0.05570
472.000	0.45272	0.16313	0.07710	-0.02188
473.000	0.49028	0.19297	0.07117	-0.10942
474.000	0.48435	0.22082	0.11071	-0.05173
475.000	0.53378	0.24071	0.10083	-0.10345
476.000	0.50610	0.22281	0.13839	-0.00597
477.000	0.50412	0.22082	0.09094	-0.08555
478.000	0.48831	0.25862	0.08897	-0.07162
479.000	0.47645	0.25066	0.09292	-0.10146
480.000	0.49622	0.22281	0.11071	-0.09748
481.000	0.51005	0.23673	0.07513	-0.13926
482.000	0.48040	0.24867	0.13839	-0.10146
483.000	0.47249	0.20888	0.10676	-0.07759
484.000	0.48040	0.22679	0.08897	-0.09947
485.000	0.47842	0.21883	0.05140	-0.05173
486.000	0.51401	0.24668	0.09292	-0.05769
487.000	0.48831	0.22281	0.09687	-0.07162
488.000	0.51005	0.22082	0.10874	-0.08356
489.000	0.48831	0.22281	0.10280	-0.16313
490.000	0.52982	0.26060	0.08897	-0.10345
491.000	0.47249	0.25066	0.09490	-0.14125
492.000	0.53971	0.23872	0.06524	-0.14921
493.000	0.53575	0.20291	0.09490	-0.10942
494.000	0.53971	0.23275	0.08303	-0.12136
495.000	0.51994	0.28249	0.07117	-0.10544
496.000	0.53971	0.24469	0.08303	-0.13130
497.000	0.54366	0.26657	0.09885	-0.06963
498.000	0.55354	0.22479	0.08897	-0.10345
499.000	0.51598	0.27254	0.06129	-0.17706
500.000	0.55552	0.23474	0.09094	-0.11539
501.000	0.53971	0.24867	0.10083	-0.16711
502.000	0.52191	0.23872	0.06129	-0.11340
503.000	0.55947	0.23872	0.08303	-0.12931
504.000	0.48633	0.20291	0.05338	-0.15717
505.000	0.54959	0.22082	0.12060	-0.10146
506.000	0.51598	0.23275	0.11467	-0.11340
507.000	0.51994	0.23673	0.06722	-0.13329
508.000	0.54761	0.20092	0.08699	-0.09748
509.000	0.50610	0.24071	0.11664	-0.10743
510.000	0.55552	0.20888	0.09094	-0.16313
511.000	0.52389	0.23673	0.09687	-0.13130
512.000	0.58320	0.26856	0.06722	-0.13130
513.000	0.54564	0.23474	0.08303	-0.18701
514.000	0.53378	0.26259	0.10478	-0.17109
515.000	0.55947	0.29243	0.05338	-0.15915
516.000	0.55947	0.24071	0.12653	-0.15716
517.000	0.56145	0.25861	0.09094	-0.18104
518.000	0.49819	0.27254	0.12060	-0.09549
519.000	0.59703	0.26856	0.07710	-0.13727
520.000	0.55354	0.25662	0.07315	-0.15915
521.000	0.50017	0.27851	0.08501	-0.11738
522.000	0.59110	0.24469	0.00989	-0.13727
523.000	0.56540	0.24867	0.12653	-0.09549
524.000	0.53378	0.23673	0.06326	-0.12931
525.000	0.57727	0.20689	0.08897	-0.12136
526.000	0.52982	0.25861	0.08699	-0.15716
527.000	0.53773	0.24668	0.10280	-0.14125
528.000	0.56936	0.27254	0.08897	-0.11738
529.000	0.52191	0.27453	0.13246	-0.14921
530.000	0.53773	0.27851	0.12653	-0.12931
531.000	0.53378	0.24071	0.13246	-0.09947
532.000	0.59506	0.26458	0.08106	-0.11539
533.000	0.55750	0.24071	0.05931	-0.13926
534.000	0.53575	0.27652	0.08106	-0.12334
535.000	0.54366	0.26259	0.09094	-0.12732
536.000	0.53378	0.31232	0.12850	-0.11141
537.000	0.58320	0.29044	0.08897	-0.14125
538.000	0.58122	0.31431	0.12060	-0.13727
539.000	0.55947	0.30437	0.12850	-0.10942
540.000	0.56343	0.34813	0.10280	-0.07162
541.000	0.56343	0.26060	0.05536	-0.11141
542.000	0.57529	0.27254	0.07710	-0.13528
543.000	0.56738	0.27851	0.10874	-0.07958
544.000	0.60692	0.29243	0.11071	-0.07958
545.000	0.54761	0.24668	0.10478	-0.11340
546.000	0.55157	0.31033	0.08897	-0.11539
547.000	0.58122	0.28049	0.07908	-0.09549
548.000	0.57924	0.30834	0.10478	-0.08157
549.000	0.55354	0.26657	0.07513	-0.14722
550.000	0.54564	0.30238	0.07513	-0.12931
551.000	0.57727	0.26856	0.11664	-0.12533
552.000	0.61087	0.30635	0.09885	-0.14324
553.000	0.57133	0.29840	0.06524	-0.07560
554.000	0.55947	0.28049	0.07710	-0.12732
555.000	0.57529	0.27850	0.07908	-0.13329
556.000	0.55552	0.27254	0.08106	-0.11937
557.000	0.55552	0.28646	0.09094	-0.08157
558.000	0.54959	0.25861	0.10083	-0.12136
559.000	0.59901	0.29243	0.07710	-0.10544
560.000	0.56343	0.29044	0.10478	-0.10146
561.000	0.55750	0.32227	0.09490	-0.12334
562.000	0.55947	0.26060	0.03163	-0.06764
563.000	0.57727	0.29044	0.12653	-0.06963
564.000	0.55157	0.27453	0.06524	-0.11937
565.000	0.52389	0.26458	0.09490	-0.09549
566.000	0.54168	0.25861	0.07315	-0.04974
567.000	0.56540	0.31033	0.06722	-0.08952
568.000	0.58122	0.27850	0.10280	-0.06565
569.000	0.56936	0.27652	0.04745	-0.08754
570.000	0.56738	0.26458	0.09292	-0.10743
