time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
60.000	4.41184	3.42150	2.20919	2.71749
61.000	4.43935	3.47276	2.25460	2.72732
62.000	4.43542	3.48464	2.22499	2.72738
63.000	4.45507	3.46478	2.25065	2.72733
64.000	4.41773	3.42345	2.26841	2.71738
65.000	4.43149	3.41153	2.25065	2.67972
66.000	4.45507	3.50430	2.25262	2.71741
67.000	4.44132	3.38579	2.29605	2.76889
68.000	4.40398	3.43340	2.28618	2.69553
69.000	4.43149	3.40363	2.26052	2.69756
70.000	4.41773	3.41752	2.29210	2.73717
71.000	4.42953	3.37003	2.26447	2.76697
72.000	4.40987	3.39779	2.25854	2.68963
73.000	4.42363	3.37599	2.24275	2.70354
74.000	4.43935	3.35615	2.27433	2.68166
75.000	4.47079	3.44692	2.29605	2.75104
76.000	4.44132	3.40753	2.30789	2.74705
77.000	4.46490	3.45288	2.25262	2.76104
78.000	4.46097	3.43313	2.28815	2.74312
79.000	4.52188	3.49410	2.26841	2.70944
80.000	4.54742	3.49201	2.27828	2.65785
81.000	4.53367	3.52368	2.23683	2.65396
82.000	4.49241	3.52191	2.15787	2.57276
83.000	4.39415	3.43542	2.02361	2.59084
84.000	4.21722	3.34132	1.98412	2.43413
85.000	4.03825	3.21548	1.83008	2.39068
86.000	3.93594	3.23566	1.66812	2.27376
87.000	3.76275	3.15122	1.45674	2.13696
88.000	3.52450	3.04910	1.24927	1.99413
89.000	3.28415	2.78440	1.07536	1.71607
90.000	2.98849	2.55721	0.91132	1.53727
91.000	2.76960	2.40498	0.68006	1.35844
92.000	2.54273	2.25264	0.46459	1.20936
93.000	2.38289	2.12390	0.27876	1.10200
94.000	2.14800	1.99717	0.19770	1.07416
95.000	2.01374	1.90599	0.08106	0.97274
96.000	1.86761	1.71347	-0.00791	0.88921
97.000	1.76293	1.50693	-0.10478	0.77782
98.000	1.65034	1.43349	-0.17595	0.74003
99.000	1.65232	1.26654	-0.15223	0.66046
100.000	1.60886	1.27054	-0.18386	0.70621
101.000	1.64441	1.31226	-0.16607	0.82754
102.000	1.65824	1.31026	-0.11071	0.95086
103.000	1.69577	1.32812	-0.16804	0.92898
104.000	1.78861	1.37178	-0.17991	0.90511
105.000	1.78861	1.39563	-0.20561	0.99063
106.000	1.87353	1.40947	-0.20758	0.96080
107.000	1.92883	1.44718	-0.19572	0.93097
108.000	1.89723	1.49887	-0.22340	0.92898
109.000	1.92685	1.56441	-0.24119	0.96875
110.000	1.96437	1.55246	-0.28864	0.90113
111.000	1.93870	1.62202	-0.28073	0.98665
112.000	1.92685	1.59024	-0.27282	0.94489
113.000	1.96042	1.60412	-0.30446	0.92897
114.000	1.93870	1.63592	-0.28271	0.95881
115.000	1.93080	1.60812	-0.32422	0.98466
116.000	1.93870	1.67168	-0.27480	1.04035
117.000	1.96832	1.65378	-0.29062	0.98068
118.000	1.96437	1.59617	-0.25503	1.03240
119.000	1.89130	1.57041	-0.29062	1.02842
120.000	1.88341	1.55849	-0.27085	1.02245
121.000	1.89723	1.56643	-0.20165	0.97472
122.000	1.92883	1.54852	-0.22735	1.00058
123.000	1.94265	1.60612	-0.21549	1.02245
124.000	1.95647	1.53260	-0.21154	1.02047
125.000	1.94462	1.52069	-0.25305	0.96279
126.000	1.92093	1.53462	-0.24119	0.97472
127.000	1.93870	1.55844	-0.30841	0.95682
128.000	1.95450	1.52862	-0.31434	0.96875
129.000	1.92290	1.49487	-0.31236	0.90709
130.000	1.94660	1.51472	-0.32818	0.90113
131.000	1.94265	1.48492	-0.33609	0.85538
132.000	1.90118	1.49688	-0.34004	0.84543
133.000	1.86958	1.48697	-0.32620	0.86930
134.000	1.90513	1.50085	-0.36179	0.87726
135.000	1.89920	1.52271	-0.35783	0.85538
136.000	1.94067	1.53658	-0.34993	0.82753
137.000	1.94462	1.54055	-0.38156	0.86731
138.000	1.94857	1.56241	-0.34004	0.82356
139.000	1.91105	1.58032	-0.34597	0.80963
140.000	1.94067	1.54254	-0.34399	0.86731
141.000	1.91698	1.53661	-0.38946	0.87129
142.000	1.94067	1.51473	-0.32422	0.89914
143.000	1.95647	1.56240	-0.32818	0.87129
144.000	1.94857	1.51870	-0.36969	0.83151
145.000	1.93870	1.51473	-0.34399	0.85140
146.000	1.88143	1.52670	-0.34795	0.84941
147.000	1.95252	1.54055	-0.36969	0.83151
148.000	1.88143	1.55651	-0.35981	0.86134
149.000	1.93672	1.53460	-0.33609	0.82952
150.000	1.91895	1.53064	-0.34795	0.85339
151.000	1.93080	1.56044	-0.34597	0.80367
152.000	1.93278	1.51672	-0.33016	0.76786
153.000	1.92685	1.54256	-0.34004	0.82157
154.000	1.90118	1.51278	-0.32422	0.85936
155.000	1.96832	1.56835	-0.33213	0.82356
156.000	1.96832	1.57629	-0.36179	0.85737
157.000	2.00189	1.51467	-0.32620	0.81759
158.000	1.94857	1.55843	-0.29852	0.85538
159.000	1.98412	1.52264	-0.31236	0.87726
160.000	1.93475	1.51473	-0.30643	0.86334
161.000	1.95252	1.53061	-0.30050	0.88522
162.000	1.96832	1.54252	-0.32225	0.83748
163.000	1.94462	1.55049	-0.34993	0.87527
164.000	1.95647	1.52465	-0.32818	0.88124
165.000	1.94265	1.54254	-0.34399	0.84345
166.000	1.96437	1.56438	-0.30446	0.84743
167.000	1.94462	1.51870	-0.35190	0.82554
168.000	1.94265	1.54056	-0.31236	0.83947
169.000	1.96832	1.57232	-0.33213	0.83151
170.000	1.95845	1.50875	-0.33016	0.81958
171.000	1.95647	1.51869	-0.35190	0.84543
172.000	1.96240	1.56637	-0.33806	0.80963
173.000	1.94462	1.55446	-0.30248	0.87925
174.000	1.94067	1.55645	-0.31039	0.85538
175.000	1.97622	1.57430	-0.38156	0.82554
176.000	1.90908	1.57039	-0.35388	0.82952
177.000	1.93870	1.53659	-0.31434	0.85936
178.000	1.96832	1.58623	-0.32818	0.86135
179.000	1.91895	1.60018	-0.33016	0.85737
180.000	1.87748	1.64393	-0.33806	0.83947
181.000	1.94660	1.50479	-0.32818	0.83748
182.000	1.90315	1.52668	-0.32620	0.81361
183.000	1.96240	1.52464	-0.33213	0.85538
184.000	1.96437	1.53458	-0.33806	0.84941
185.000	1.89723	1.56245	-0.31039	0.84544
186.000	1.94857	1.53856	-0.34993	0.82157
187.000	1.91500	1.54853	-0.34795	0.78576
188.000	1.95252	1.57432	-0.30841	0.85339
189.000	1.90908	1.57039	-0.32027	0.78378
190.000	1.95252	1.59618	-0.31434	0.81162
191.000	1.92685	1.55647	-0.36376	0.79969
192.000	1.94660	1.57234	-0.33411	0.82952
193.000	1.93672	1.62202	-0.30050	0.81958
194.000	1.89920	1.56642	-0.31236	0.81958
195.000	1.94857	1.56837	-0.30841	0.79969
196.000	1.89525	1.59424	-0.32422	0.84544
197.000	1.92290	1.53859	-0.31434	0.81958
198.000	1.95647	1.54452	-0.33213	0.77980
199.000	1.96832	1.55047	-0.33016	0.79969
200.000	1.89328	1.58431	-0.34597	0.81361
201.000	1.96437	1.52464	-0.29457	0.87527
202.000	1.95252	1.49087	-0.30841	0.81361
203.000	1.91500	1.53263	-0.30050	0.80367
204.000	1.91895	1.46309	-0.32225	0.82754
205.000	1.86366	1.47704	-0.34795	0.82157
206.000	1.91698	1.52270	-0.29852	0.77980
207.000	1.93475	1.54851	-0.30446	0.84942
208.000	1.89328	1.61014	-0.30446	0.78577
209.000	1.90710	1.51277	-0.28469	0.78975
210.000	1.92488	1.58428	-0.29457	0.81759
211.000	1.89130	1.60617	-0.29852	0.89118
212.000	1.91698	1.56442	-0.29655	0.80168
213.000	1.91105	1.54257	-0.30446	0.82356
214.000	1.91105	1.55648	-0.29655	0.82555
215.000	1.86563	1.57838	-0.27480	0.79770
216.000	1.88933	1.56445	-0.31829	0.85538
217.000	1.89130	1.59226	-0.29259	0.85737
218.000	1.93080	1.57236	-0.29457	0.86334
219.000	1.87353	1.52472	-0.32027	0.79969
220.000	1.90513	1.56046	-0.26294	0.84345
221.000	1.91500	1.59025	-0.30643	0.86135
222.000	1.94067	1.57632	-0.29852	0.82754
223.000	1.90513	1.55847	-0.27876	0.78776
224.000	1.92290	1.57634	-0.27085	0.82356
225.000	1.91303	1.63595	-0.28073	0.82356
226.000	1.92685	1.54852	-0.27085	0.79969
227.000	1.91105	1.56443	-0.25701	0.84345
228.000	1.94067	1.59420	-0.25503	0.77583
229.000	1.95450	1.55644	-0.27085	0.81958
230.000	1.90118	1.56642	-0.29457	0.82356
231.000	1.92685	1.59024	-0.30248	0.83350
232.000	1.93870	1.56838	-0.30643	0.76389
233.000	1.94462	1.61208	-0.25701	0.79572
234.000	1.92883	1.54256	-0.24317	0.82356
235.000	1.91895	1.59820	-0.26294	0.79572
236.000	1.87946	1.60022	-0.25503	0.80566
237.000	1.91303	1.48892	-0.23131	0.83550
238.000	1.98017	1.54648	-0.26887	0.78577
239.000	1.94067	1.56639	-0.25701	0.84146
240.000	1.94265	1.54254	-0.25503	0.81163
241.000	1.92488	1.56640	-0.27085	0.85936
242.000	1.91105	1.58032	-0.25503	0.85737
243.000	1.94462	1.54254	-0.28073	0.84345
244.000	1.93278	1.53659	-0.27678	0.81958
245.000	1.95252	1.56042	-0.21747	0.81561
246.000	1.91303	1.59224	-0.24712	0.85936
247.000	1.87748	1.57042	-0.26096	0.81958
248.000	1.89920	1.61013	-0.27282	0.88124
249.000	1.91895	1.57237	-0.26492	0.84146
250.000	1.91895	1.55051	-0.29062	0.82953
251.000	1.95845	1.60412	-0.26492	0.86732
252.000	1.93475	1.56441	-0.26492	0.84743
253.000	1.93080	1.53659	-0.25899	0.88124
254.000	1.95252	1.49286	-0.22933	0.84743
255.000	1.93475	1.53063	-0.20758	0.85937
256.000	1.93870	1.55049	-0.30248	0.84345
257.000	1.95450	1.53260	-0.22340	0.81163
258.000	1.97227	1.51669	-0.26689	0.83351
259.000	1.94462	1.50678	-0.21154	0.85141
260.000	1.86958	1.55254	-0.21549	0.82754
261.000	1.90908	1.53860	-0.26887	0.86135
262.000	1.92883	1.49884	-0.26492	0.85539
263.000	1.89130	1.58233	-0.22142	0.88124
264.000	1.91303	1.54058	-0.20363	0.81163
265.000	1.90710	1.52668	-0.25305	0.82953
266.000	1.91303	1.51277	-0.26492	0.82754
267.000	1.89130	1.55650	-0.27282	0.84345
268.000	1.89525	1.50682	-0.27678	0.86931
269.000	1.87748	1.51081	-0.21154	0.75594
270.000	1.91303	1.51277	-0.24317	0.85936
271.000	1.90513	1.54059	-0.25899	0.80964
272.000	1.88341	1.52273	-0.28864	0.84146
273.000	1.88933	1.50484	-0.27282	0.82356
274.000	1.88341	1.50683	-0.27480	0.81560
275.000	1.86168	1.51678	-0.27480	0.83947
276.000	1.89130	1.45914	-0.23724	0.79174
277.000	1.86168	1.51082	-0.22735	0.79174
278.000	1.87156	1.49293	-0.26294	0.80964
279.000	1.87748	1.52869	-0.26294	0.77384
280.000	1.89723	1.55848	-0.22933	0.77980
281.000	1.86168	1.50089	-0.23329	0.84345
282.000	1.88538	1.57438	-0.25305	0.78577
283.000	1.92093	1.53660	-0.28666	0.75991
284.000	1.89920	1.55649	-0.21352	0.79373
285.000	1.86366	1.57838	-0.24119	0.79174
286.000	1.89328	1.51278	-0.21352	0.83550
287.000	1.88538	1.52869	-0.23131	0.76986
288.000	1.86366	1.48300	-0.23922	0.81958
289.000	1.89328	1.50682	-0.19177	0.76588
290.000	1.88341	1.49491	-0.17200	0.81163
291.000	1.85378	1.42539	-0.19770	0.75395
292.000	1.85181	1.40154	-0.20561	0.78975
293.000	1.86761	1.42935	-0.20165	0.81959
294.000	1.87353	1.46511	-0.16409	0.81362
295.000	1.87748	1.40549	-0.18188	0.81163
296.000	1.91500	1.50283	-0.16607	0.83550
297.000	1.87946	1.40947	-0.16607	0.80567
298.000	1.93278	1.42532	-0.17398	0.81760
299.000	1.86761	1.40153	-0.19177	0.77583
300.000	1.92093	1.42732	-0.17398	0.77185
301.000	1.82416	1.44528	-0.18584	0.81362
302.000	1.92883	1.42135	-0.22735	0.78577
303.000	1.91303	1.40348	-0.15816	0.76588
304.000	1.90118	1.45118	-0.16804	0.78776
305.000	1.92488	1.45315	-0.17002	0.81163
306.000	1.91895	1.44322	-0.17200	0.75395
307.000	1.92883	1.43725	-0.16014	0.79174
308.000	1.93080	1.47699	-0.16014	0.79174
309.000	1.93870	1.45711	-0.15618	0.77583
310.000	1.93475	1.41737	-0.18584	0.80368
311.000	1.90315	1.41938	-0.20165	0.79174
312.000	1.92290	1.42533	-0.15816	0.74798
313.000	1.95252	1.45710	-0.16211	0.77981
314.000	1.93672	1.46307	-0.17793	0.79771
315.000	1.95647	1.43524	-0.16804	0.82556
316.000	1.91303	1.47501	-0.17595	0.76787
317.000	1.92685	1.48096	-0.11664	0.73605
318.000	1.89723	1.46310	-0.16804	0.72212
319.000	1.91698	1.48495	-0.13048	0.79373
320.000	1.91698	1.48296	-0.16211	0.72212
321.000	1.94462	1.51472	-0.14827	0.74202
322.000	1.94265	1.51870	-0.14630	0.70223
323.000	1.92093	1.49090	-0.18386	0.70820
324.000	1.90513	1.52072	-0.14234	0.73207
325.000	1.90908	1.49886	-0.15618	0.78379
326.000	1.93080	1.47500	-0.17793	0.70223
327.000	1.95450	1.48293	-0.13839	0.71218
328.000	1.89723	1.48099	-0.17991	0.73207
329.000	1.86761	1.47903	-0.13641	0.72610
330.000	1.93080	1.51275	-0.16409	0.69825
331.000	1.87748	1.47504	-0.13048	0.69030
332.000	1.89328	1.50086	-0.14827	0.69030
333.000	1.90908	1.47700	-0.11862	0.70223
334.000	1.90315	1.49489	-0.14630	0.71815
335.000	1.88933	1.52670	-0.16211	0.77981
336.000	1.91895	1.44918	-0.13246	0.72213
337.000	1.90710	1.45912	-0.15421	0.77981
338.000	1.89130	1.46510	-0.11664	0.70422
339.000	1.92685	1.45513	-0.12257	0.72213
340.000	1.92290	1.48891	-0.14630	0.76390
341.000	1.93870	1.42929	-0.13444	0.68035
342.000	1.91500	1.49886	-0.11862	0.70422
343.000	1.91500	1.45315	-0.13246	0.76390
344.000	1.93475	1.53659	-0.08106	0.73406
345.000	1.92488	1.49487	-0.13839	0.71019
346.000	1.92685	1.46109	-0.11269	0.69030
347.000	1.93080	1.49685	-0.11071	0.70820
348.000	1.89328	1.45119	-0.12455	0.68035
349.000	1.89130	1.49093	-0.12850	0.68632
350.000	1.86761	1.45121	-0.07710	0.64853
351.000	1.88538	1.46709	-0.10676	0.70820
352.000	1.88735	1.39555	-0.12257	0.69627
353.000	1.89920	1.47304	-0.13048	0.67638
354.000	1.88341	1.44921	-0.09490	0.78180
355.000	1.90513	1.47899	-0.10083	0.65251
356.000	1.89525	1.45715	-0.16409	0.67041
357.000	1.89920	1.46112	-0.12455	0.74003
358.000	1.90118	1.42733	-0.15223	0.71616
359.000	1.87353	1.49492	-0.15025	0.71616
360.000	1.86366	1.45320	-0.11664	0.72213
361.000	1.83996	1.45123	-0.11862	0.66245
362.000	1.93672	1.41141	-0.16211	0.70422
363.000	1.84983	1.43334	-0.15025	0.67240
364.000	1.87156	1.47704	-0.14037	0.70024
365.000	1.88933	1.41145	-0.09292	0.64455
366.000	1.89328	1.39753	-0.12455	0.69826
367.000	1.87946	1.46312	-0.08897	0.69428
368.000	1.89130	1.40350	-0.15816	0.59880
369.000	1.89525	1.40151	-0.13444	0.71616
370.000	1.88735	1.42536	-0.10676	0.74798
371.000	1.86958	1.40550	-0.12850	0.70223
372.000	1.88735	1.40350	-0.11467	0.63659
373.000	1.89920	1.45317	-0.14432	0.63261
374.000	1.89130	1.37568	-0.16804	0.69825
375.000	1.89130	1.39555	-0.11862	0.73207
376.000	1.89328	1.39753	-0.15025	0.70223
377.000	1.89920	1.42535	-0.13444	0.69428
378.000	1.88538	1.42139	-0.09687	0.67837
379.000	1.84983	1.37968	-0.11467	0.73207
380.000	1.86168	1.36775	-0.11664	0.67439
381.000	1.88538	1.38363	-0.12850	0.73605
382.000	1.92093	1.36373	-0.05931	0.75793
383.000	1.88538	1.35382	-0.05338	0.70422
384.000	1.83008	1.33598	-0.13839	0.66245
385.000	1.88143	1.29619	-0.11862	0.73804
386.000	1.86563	1.30614	-0.14827	0.66643
387.000	1.85773	1.33596	-0.20561	0.66643
388.000	1.79453	1.29029	-0.25503	0.57890
389.000	1.73528	1.21481	-0.34202	0.53115
390.000	1.63454	1.21686	-0.42109	0.47943
391.000	1.54169	1.19107	-0.54761	0.49732
392.000	1.51206	1.18512	-0.58320	0.40184
393.000	1.46069	1.15732	-0.65238	0.37200
394.000	1.40537	1.13945	-0.67808	0.38393
395.000	1.37178	1.07585	-0.76110	0.42768
396.000	1.30460	1.08980	-0.70378	0.38194
397.000	1.37771	1.12157	-0.74924	0.42967
398.000	1.35992	1.07586	-0.69982	0.41575
399.000	1.43303	1.11360	-0.69587	0.51919
400.000	1.48045	1.10960	-0.65634	0.49532
401.000	1.47057	1.06388	-0.62471	0.51124
402.000	1.52193	1.09367	-0.57924	0.54506
403.000	1.53379	1.14138	-0.57727	0.54705
404.000	1.55354	1.12347	-0.57727	0.53114
405.000	1.59503	1.10357	-0.53378	0.55103
406.000	1.57725	1.13738	-0.56738	0.56893
407.000	1.57923	1.13936	-0.52191	0.52319
408.000	1.57527	1.15726	-0.55552	0.52318
409.000	1.53576	1.13740	-0.58122	0.55899
410.000	1.55947	1.13341	-0.54761	0.52915
411.000	1.54762	1.10360	-0.53773	0.53910
412.000	1.55354	1.09167	-0.56738	0.48141
413.000	1.55552	1.09365	-0.60494	0.48936
414.000	1.56737	1.07576	-0.54168	0.52915
415.000	1.56342	1.06781	-0.55947	0.47345
416.000	1.53774	1.07776	-0.55947	0.44361
417.000	1.50218	1.04796	-0.55552	0.49533
418.000	1.55749	1.03004	-0.53971	0.47345
419.000	1.47847	1.06984	-0.51203	0.46749
420.000	1.53379	1.07975	-0.49226	0.52717
421.000	1.52391	1.10361	-0.50610	0.50727
422.000	1.51996	1.12747	-0.49622	0.52518
423.000	1.52589	1.08174	-0.50017	0.46749
424.000	1.55552	1.10757	-0.54168	0.50130
425.000	1.54169	1.12944	-0.51994	0.47743
426.000	1.51206	1.09964	-0.54564	0.51125
427.000	1.52786	1.10758	-0.53180	0.47942
428.000	1.50613	1.04994	-0.52982	0.49335
429.000	1.60096	1.08965	-0.50215	0.46351
430.000	1.55947	1.08570	-0.54564	0.38792
431.000	1.54169	1.03203	-0.50412	0.43367
432.000	1.53379	1.01613	-0.45865	0.44959
433.000	1.53971	1.06185	-0.55750	0.44958
434.000	1.50613	1.06585	-0.51005	0.49136
435.000	1.54367	1.07179	-0.53180	0.46550
436.000	1.54169	1.04595	-0.50808	0.48539
437.000	1.56935	1.11551	-0.54366	0.51722
438.000	1.47452	1.02212	-0.52389	0.46152
439.000	1.50810	1.02211	-0.52587	0.50329
440.000	1.49428	1.09369	-0.46656	0.47147
441.000	1.51206	1.04795	-0.48831	0.55700
442.000	1.55354	1.04992	-0.48238	0.50926
443.000	1.52193	1.06584	-0.43889	0.50330
444.000	1.50810	1.04994	-0.48435	0.47744
445.000	1.53576	1.07378	-0.50215	0.48738
446.000	1.51206	0.99825	-0.48831	0.50131
447.000	1.50020	1.04796	-0.51203	0.47545
448.000	1.51798	1.03204	-0.50215	0.48937
449.000	1.52589	1.05391	-0.50017	0.47744
450.000	1.54959	1.08769	-0.51598	0.52120
451.000	1.52391	1.05391	-0.47447	0.45755
452.000	1.51206	1.04000	-0.46063	0.42771
453.000	1.51206	1.05193	-0.46459	0.54507
454.000	1.46464	1.07183	-0.44086	0.51523
455.000	1.45674	1.02412	-0.47052	0.45755
456.000	1.51601	1.10361	-0.46261	0.49534
457.000	1.48045	1.02809	-0.48831	0.52717
458.000	1.50218	1.05790	-0.46261	0.48341
459.000	1.47847	1.02809	-0.44679	0.46153
460.000	1.50415	1.07976	-0.44877	0.45954
461.000	1.51206	1.09368	-0.49819	0.47942
462.000	1.48242	1.06983	-0.49226	0.47147
463.000	1.46859	1.08575	-0.45668	0.43765
464.000	1.47649	1.10363	-0.46063	0.45755
465.000	1.49230	1.11953	-0.44679	0.40980
466.000	1.50613	1.09169	-0.45470	0.49136
467.000	1.50020	1.12748	-0.49028	0.45555
468.000	1.54169	1.14336	-0.44679	0.50131
469.000	1.51798	1.12548	-0.43691	0.42572
470.000	1.54169	1.17715	-0.48238	0.44362
471.000	1.49823	1.16326	-0.47249	0.47545
472.000	1.50613	1.16922	-0.43691	0.49733
473.000	1.52984	1.15927	-0.44482	0.39389
474.000	1.54959	1.15330	-0.45865	0.45158
475.000	1.50613	1.16922	-0.42109	0.46551
476.000	1.47452	1.13942	-0.46261	0.43566
477.000	1.51403	1.15133	-0.43493	0.45556
478.000	1.51601	1.19705	-0.45668	0.42572
479.000	1.47254	1.20303	-0.44679	0.49136
480.000	1.47452	1.16129	-0.44877	0.45556
481.000	1.52589	1.20698	-0.45470	0.46550
482.000	1.50613	1.19507	-0.46459	0.46749
483.000	1.53774	1.18908	-0.44086	0.44959
484.000	1.54564	1.14336	-0.44284	0.50330
485.000	1.50810	1.14934	-0.49226	0.43367
486.000	1.50810	1.13741	-0.44877	0.46948
487.000	1.48242	1.16923	-0.45470	0.47943
488.000	1.48440	1.11953	-0.45865	0.45357
489.000	1.53971	1.16722	-0.45668	0.47943
490.000	1.50415	1.06386	-0.48040	0.45357
491.000	1.51601	1.12548	-0.46261	0.51722
492.000	1.54564	1.17516	-0.42505	0.41975
493.000	1.48440	1.13146	-0.47052	0.45953
494.000	1.49230	1.15531	-0.43296	0.43567
495.000	1.49032	1.15134	-0.44284	0.43368
496.000	1.51601	1.14337	-0.41516	0.41378
497.000	1.52589	1.13939	-0.44284	0.37400
498.000	1.50810	1.15928	-0.45470	0.39787
499.000	1.48242	1.12948	-0.42900	0.42373
500.000	1.53971	1.14137	-0.43493	0.46948
501.000	1.46069	1.09967	-0.42900	0.42970
502.000	1.52391	1.08174	-0.44877	0.48341
503.000	1.47452	1.07580	-0.43098	0.49136
504.000	1.50613	1.11952	-0.49028	0.50727
505.000	1.50613	1.10362	-0.47447	0.45953
506.000	1.51403	1.13344	-0.46261	0.57093
507.000	1.53379	1.15132	-0.43889	0.47545
508.000	1.53971	1.13541	-0.48040	0.51722
509.000	1.51403	1.13344	-0.42109	0.48739
510.000	1.57330	1.13539	-0.44877	0.51722
511.000	1.49032	1.11556	-0.45470	0.56894
512.000	1.46069	1.13346	-0.48238	0.52319
513.000	1.54169	1.08770	-0.44284	0.52518
514.000	1.54169	1.10161	-0.45865	0.54308
515.000	1.54367	1.09962	-0.45865	0.55303
516.000	1.53774	1.14535	-0.42505	0.60873
517.000	1.54564	1.10956	-0.46261	0.56297
518.000	1.54959	1.13739	-0.43296	0.59878
519.000	1.56342	1.15726	-0.40528	0.55900
520.000	1.59503	1.11749	-0.45075	0.56099
521.000	1.62466	1.16319	-0.41714	0.55502
522.000	1.57725	1.10159	-0.46261	0.56894
523.000	1.56935	1.14533	-0.45272	0.58685
524.000	1.56540	1.15130	-0.44679	0.63459
525.000	1.61676	1.13736	-0.46459	0.57889
526.000	1.50020	1.10163	-0.48435	0.55104
527.000	1.58515	1.12346	-0.45272	0.65249
528.000	1.63454	1.14132	-0.42505	0.57093
529.000	1.53379	1.16921	-0.49226	0.55700
530.000	1.50218	1.18115	-0.45075	0.52319
531.000	1.59503	1.13737	-0.42702	0.48142
532.000	1.55157	1.17119	-0.50412	0.56098
533.000	1.57330	1.20497	-0.48238	0.51125
534.000	1.55354	1.19305	-0.47645	0.53512
535.000	1.59898	1.20098	-0.46459	0.56894
536.000	1.56737	1.17714	-0.51005	0.56894
537.000	1.57527	1.17117	-0.48633	0.57292
538.000	1.58318	1.15526	-0.47052	0.56695
539.000	1.54367	1.14734	-0.46261	0.53115
540.000	1.58910	1.16918	-0.47447	0.49136
541.000	1.53774	1.18908	-0.47052	0.48142
542.000	1.52391	1.15331	-0.43691	0.52916
543.000	1.56145	1.23081	-0.47052	0.52319
544.000	1.52786	1.19505	-0.47842	0.51324
545.000	1.49823	1.19109	-0.45470	0.45954
546.000	1.53774	1.20499	-0.40923	0.47346
547.000	1.48637	1.20899	-0.42505	0.54110
548.000	1.54367	1.18709	-0.45865	0.44959
549.000	1.50613	1.14338	-0.46459	0.45755
550.000	1.49625	1.20501	-0.41912	0.44561
551.000	1.48835	1.21893	-0.48831	0.43566
552.000	1.51403	1.19904	-0.41516	0.44959
553.000	1.48637	1.12550	-0.44086	0.43567
554.000	1.50415	1.16127	-0.43889	0.41179
555.000	1.49625	1.19109	-0.43098	0.46948
556.000	1.51996	1.17120	-0.41912	0.48938
557.000	1.49823	1.17917	-0.42307	0.44362
558.000	1.46464	1.22292	-0.39737	0.43368
559.000	1.54169	1.27058	-0.48040	0.41577
560.000	1.45476	1.23088	-0.39144	0.41180
