time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
56.000	0.35981	-0.46153	-0.40528	-1.00454
57.000	0.26689	-0.45955	-0.41516	-0.97868
58.000	0.39539	-0.44959	-0.38946	-0.97471
59.000	0.33609	-0.43965	-0.41516	-0.98664
60.000	0.30446	-0.43169	-0.39935	-0.97073
61.000	0.29062	-0.47745	-0.34795	-1.00057
62.000	0.30841	-0.46153	-0.41714	-0.97868
63.000	0.33213	-0.49535	-0.35981	-0.96079
64.000	0.32620	-0.47944	-0.41714	-1.00454
65.000	0.29259	-0.49535	-0.41319	-0.98664
66.000	0.34202	-0.46153	-0.42109	-0.97073
67.000	0.35190	-0.49535	-0.42900	-1.03635
68.000	0.29852	-0.47546	-0.42900	-1.00652
69.000	0.32225	-0.43965	-0.40133	-0.99658
70.000	0.31632	-0.46750	-0.41121	-0.95681
71.000	0.33016	-0.44960	-0.40133	-1.00056
72.000	0.29852	-0.48143	-0.37563	-0.97471
73.000	0.25899	-0.48938	-0.41714	-0.95084
74.000	0.33806	-0.45556	-0.43098	-1.02840
75.000	0.25503	-0.49535	-0.40923	-0.95084
76.000	0.39144	-0.46153	-0.42702	-0.90907
77.000	0.30248	-0.42772	-0.37167	-0.95482
78.000	0.31434	-0.42374	-0.37167	-0.99062
79.000	0.34004	-0.40384	-0.38353	-0.89515
80.000	0.39144	-0.34217	-0.28864	-0.84743
81.000	0.37365	-0.34416	-0.28469	-0.78577
82.000	0.39935	-0.27453	-0.23724	-0.70621
83.000	0.46261	-0.17506	-0.23526	-0.63062
84.000	0.43691	-0.13727	-0.14037	-0.53912
85.000	0.50412	-0.05371	-0.14234	-0.51525
86.000	0.56738	0.09350	-0.10083	-0.41380
87.000	0.54168	0.08355	-0.10083	-0.26061
88.000	0.54564	0.10941	-0.06326	-0.22679
89.000	0.60889	0.19694	-0.02966	-0.20889
90.000	0.57133	0.22479	-0.03559	-0.10146
91.000	0.55552	0.24867	-0.04349	-0.11340
92.000	0.58320	0.25264	-0.03361	-0.06764
93.000	0.56343	0.21485	-0.03163	-0.14125
94.000	0.59506	0.26060	-0.01977	-0.14523
95.000	0.64645	0.22479	-0.09885	-0.14125
96.000	0.55157	0.23474	-0.06129	-0.17706
97.000	0.55157	0.13925	-0.03559	-0.18104
98.000	0.59901	0.13726	-0.07315	-0.18104
99.000	0.52982	0.12931	-0.11664	-0.23475
100.000	0.54564	0.17307	-0.10083	-0.22083
101.000	0.54761	0.12732	-0.03559	-0.24470
102.000	0.60494	0.11140	-0.08106	-0.24072
103.000	0.54168	0.09748	-0.05338	-0.21685
104.000	0.50412	0.16512	-0.05338	-0.24072
105.000	0.54564	0.12533	-0.03163	-0.25862
106.000	0.57331	0.12334	-0.05536	-0.25664
107.000	0.51796	0.08156	-0.01384	-0.27653
108.000	0.52982	0.04178	-0.10478	-0.24271
109.000	0.50610	0.12135	-0.06722	-0.29841
110.000	0.52982	0.14124	-0.05338	-0.29642
111.000	0.51994	0.11936	-0.04745	-0.31831
112.000	0.47447	0.11936	-0.05338	-0.31234
113.000	0.47645	0.06167	-0.05733	-0.33422
114.000	0.50215	0.08753	-0.04152	-0.26857
115.000	0.49819	0.08753	-0.07908	-0.29244
116.000	0.51005	0.08554	-0.08897	-0.34616
117.000	0.53378	0.07560	-0.07710	-0.29443
118.000	0.45075	0.07162	-0.09094	-0.26658
119.000	0.51401	0.05570	-0.09687	-0.30637
120.000	0.53378	0.09947	-0.07513	-0.32427
121.000	0.50610	0.08156	-0.05733	-0.31831
122.000	0.49622	0.07957	-0.04349	-0.26857
123.000	0.54366	0.09151	-0.02966	-0.29244
124.000	0.48435	0.09947	-0.02966	-0.29443
125.000	0.47052	0.05371	-0.03954	-0.28250
126.000	0.53378	0.12931	-0.06326	-0.25465
127.000	0.51203	0.09748	-0.08106	-0.31234
128.000	0.50017	0.10743	-0.06920	-0.27852
129.000	0.49819	0.11936	-0.10874	-0.34616
130.000	0.56738	0.12135	-0.06326	-0.32626
131.000	0.50808	0.06963	-0.07315	-0.27653
132.000	0.49226	0.05172	-0.07908	-0.27255
133.000	0.49028	0.09151	-0.09490	-0.28449
134.000	0.49424	0.06963	-0.10874	-0.24868
135.000	0.52587	0.08753	-0.08303	-0.27056
136.000	0.51005	0.06366	-0.05338	-0.27653
137.000	0.48040	0.08952	-0.05536	-0.27056
138.000	0.52784	0.08554	-0.04943	-0.30637
139.000	0.50215	0.09549	-0.06722	-0.25266
140.000	0.47645	0.03979	-0.11269	-0.28449
141.000	0.47842	0.06167	-0.11467	-0.26459
142.000	0.51598	0.10544	-0.09490	-0.30438
143.000	0.46656	0.11140	-0.10280	-0.24868
144.000	0.50412	0.07162	-0.07315	-0.24669
145.000	0.49622	0.07162	-0.07117	-0.24669
146.000	0.50808	0.03979	-0.04943	-0.27653
147.000	0.54168	0.07560	-0.03954	-0.25465
148.000	0.52587	0.06764	-0.06524	-0.33422
149.000	0.53971	0.12135	-0.05931	-0.28648
150.000	0.51401	0.14522	-0.09292	-0.29244
151.000	0.51401	0.11339	-0.06722	-0.33820
152.000	0.54366	0.07758	-0.09490	-0.28648
153.000	0.53971	0.09549	-0.09094	-0.23475
154.000	0.48238	0.12135	-0.04745	-0.28648
155.000	0.46261	0.12135	-0.09687	-0.25465
156.000	0.57331	0.07758	-0.06722	-0.25067
157.000	0.50215	0.14323	-0.09094	-0.28847
158.000	0.51598	0.10743	-0.11071	-0.30040
159.000	0.52587	0.09748	-0.09490	-0.26061
160.000	0.47249	0.09549	-0.04943	-0.27255
161.000	0.52191	0.14920	-0.11664	-0.28449
162.000	0.49819	0.08753	-0.09292	-0.27653
163.000	0.51994	0.08952	-0.09094	-0.31035
164.000	0.57924	0.13527	-0.07908	-0.28250
165.000	0.55750	0.12533	-0.13246	-0.25465
166.000	0.52191	0.08952	-0.05733	-0.34218
167.000	0.52784	0.06565	-0.11664	-0.29841
168.000	0.54959	0.08753	-0.09094	-0.30637
169.000	0.49226	0.12334	-0.07117	-0.27852
170.000	0.49819	0.08952	-0.10280	-0.30637
171.000	0.54761	0.12931	-0.10280	-0.28250
172.000	0.52587	0.12533	-0.09490	-0.27454
173.000	0.48238	0.09151	-0.10874	-0.26857
174.000	0.51005	0.11538	-0.07117	-0.24470
175.000	0.54959	0.08554	-0.08699	-0.27255
176.000	0.51203	0.13528	-0.09885	-0.26857
177.000	0.46261	0.09748	-0.09490	-0.28051
178.000	0.48633	0.13130	-0.07117	-0.25067
179.000	0.52784	0.10146	-0.11071	-0.29045
180.000	0.49424	0.09748	-0.10478	-0.28648
181.000	0.50412	0.11339	-0.13444	-0.29642
182.000	0.58122	0.12732	-0.04547	-0.25067
183.000	0.49226	0.07162	-0.11071	-0.29443
184.000	0.52587	0.04576	-0.08699	-0.32030
185.000	0.53378	0.10146	-0.10280	-0.27852
186.000	0.56343	0.10543	-0.08897	-0.26459
187.000	0.51203	0.12533	-0.11269	-0.26459
188.000	0.55750	0.12135	-0.06920	-0.25862
189.000	0.50610	-0.02188	-0.06129	-0.27056
190.000	0.50610	0.10743	-0.07513	-0.28648
191.000	0.48831	0.09350	-0.07908	-0.20690
192.000	0.46656	0.10544	-0.10280	-0.27653
193.000	0.47447	0.15119	-0.09687	-0.27653
194.000	0.53378	0.13130	-0.13048	-0.19496
195.000	0.53575	0.10544	-0.07513	-0.24669
196.000	0.47249	0.13926	-0.13444	-0.32228
197.000	0.43098	0.10743	-0.12653	-0.23674
198.000	0.52191	0.07162	-0.09094	-0.24868
199.000	0.50808	0.08952	-0.06129	-0.22282
200.000	0.51401	0.09350	-0.13641	-0.24072
201.000	0.48040	0.13926	-0.08303	-0.22679
202.000	0.46854	0.09549	-0.08106	-0.23873
203.000	0.50808	0.11936	-0.04943	-0.19695
204.000	0.54761	0.07162	-0.12060	-0.27255
205.000	0.53575	0.10941	-0.08897	-0.25664
206.000	0.56738	0.06565	-0.09490	-0.28449
207.000	0.51598	0.03780	-0.09490	-0.26658
208.000	0.54564	0.13130	-0.08106	-0.29244
209.000	0.53378	0.11140	-0.11664	-0.24868
210.000	0.51796	0.09947	-0.10083	-0.23873
211.000	0.52982	0.12931	-0.07710	-0.22878
212.000	0.56343	0.12732	-0.12257	-0.25664
213.000	0.53971	0.13925	-0.10083	-0.28051
214.000	0.50610	0.11339	-0.09292	-0.23674
215.000	0.45272	0.13926	-0.11269	-0.24669
216.000	0.52389	0.08753	-0.05733	-0.22481
217.000	0.51203	0.07560	-0.09490	-0.25067
218.000	0.55354	0.12931	-0.07513	-0.27255
219.000	0.51005	0.16909	-0.08897	-0.26061
220.000	0.57529	0.08952	-0.08501	-0.21486
221.000	0.52389	0.15119	-0.09292	-0.25465
222.000	0.58320	0.12732	-0.07315	-0.19894
223.000	0.52982	0.12334	-0.10874	-0.23873
224.000	0.55354	0.09549	-0.11269	-0.20491
225.000	0.57727	0.09748	-0.07117	-0.25067
226.000	0.53180	0.09549	-0.10478	-0.23077
227.000	0.49622	0.09748	-0.08699	-0.27852
228.000	0.52982	0.14721	-0.10874	-0.24868
229.000	0.54761	0.08156	-0.10478	-0.25067
230.000	0.52587	0.10146	-0.05733	-0.29841
231.000	0.54168	0.14323	-0.11862	-0.26459
232.000	0.49424	0.11936	-0.12850	-0.24072
233.000	0.57331	0.12533	-0.12850	-0.22878
234.000	0.51203	0.08554	-0.10676	-0.26459
235.000	0.52784	0.15318	-0.08303	-0.22878
236.000	0.51598	0.10743	-0.10676	-0.24868
237.000	0.54959	0.10345	-0.09292	-0.18701
238.000	0.52389	0.10345	-0.11467	-0.23077
239.000	0.54168	0.07957	-0.12653	-0.21088
240.000	0.54761	0.10146	-0.06722	-0.23674
241.000	0.57133	0.13726	-0.06722	-0.24669
242.000	0.55157	0.19694	-0.09292	-0.27454
243.000	0.54168	0.13329	-0.11862	-0.23276
244.000	0.52587	0.06167	-0.11862	-0.20292
245.000	0.54761	0.11339	-0.13246	-0.28051
246.000	0.55750	0.07361	-0.11862	-0.25266
247.000	0.47052	0.12732	-0.10280	-0.32427
248.000	0.60494	0.12931	-0.08699	-0.23873
249.000	0.52389	0.07361	-0.12850	-0.26061
250.000	0.54761	0.11140	-0.13641	-0.25465
251.000	0.50412	0.08952	-0.10676	-0.26857
252.000	0.53575	0.08554	-0.12257	-0.29443
253.000	0.58715	0.07957	-0.09094	-0.19496
254.000	0.49819	0.12334	-0.10676	-0.22679
255.000	0.47842	0.08952	-0.14037	-0.23077
256.000	0.53773	0.09350	-0.07315	-0.24470
257.000	0.54564	0.10544	-0.12455	-0.23077
258.000	0.53378	0.06366	-0.07513	-0.25465
259.000	0.55947	0.10742	-0.16211	-0.21884
260.000	0.57529	0.09947	-0.09490	-0.24072
261.000	0.55354	0.14721	-0.10083	-0.25266
262.000	0.53180	0.11936	-0.12653	-0.19496
263.000	0.53180	0.10544	-0.12257	-0.22679
264.000	0.53378	0.12533	-0.10874	-0.20093
265.000	0.51994	0.12732	-0.09885	-0.24669
266.000	0.57924	0.16313	-0.07117	-0.23873
267.000	0.52587	0.09549	-0.09490	-0.24470
268.000	0.61878	0.16909	-0.12060	-0.26459
269.000	0.50808	0.07560	-0.10874	-0.19695
270.000	0.53378	0.12732	-0.11862	-0.24072
271.000	0.51796	0.13329	-0.09687	-0.21685
272.000	0.53773	0.11936	-0.13048	-0.24470
273.000	0.59703	0.09947	-0.10083	-0.24271
274.000	0.52191	0.13925	-0.13246	-0.24271
275.000	0.56343	0.17506	-0.11862	-0.21685
276.000	0.53575	0.11737	-0.12455	-0.26857
277.000	0.57331	0.10146	-0.12850	-0.22282
278.000	0.51005	0.11339	-0.10676	-0.24868
279.000	0.58715	0.11737	-0.09687	-0.23873
280.000	0.50808	0.09947	-0.13839	-0.22083
281.000	0.57529	0.15716	-0.10478	-0.26857
282.000	0.55750	0.13130	-0.10676	-0.16313
283.000	0.55157	0.17307	-0.11862	-0.19695
284.000	0.58715	0.15716	-0.12850	-0.22679
285.000	0.51598	0.12334	-0.10874	-0.18502
286.000	0.57529	0.15915	-0.10083	-0.20491
287.000	0.50017	0.11936	-0.07117	-0.21088
288.000	0.52784	0.12135	-0.10478	-0.20889
289.000	0.52587	0.10345	-0.07710	-0.17706
290.000	0.59506	0.14920	-0.10676	-0.21685
291.000	0.54959	0.14920	-0.09292	-0.19098
292.000	0.51994	0.14124	-0.08897	-0.23674
293.000	0.51598	0.11140	-0.09094	-0.20093
294.000	0.59110	0.14920	-0.11664	-0.20292
295.000	0.55947	0.13726	-0.09885	-0.21287
296.000	0.53971	0.10742	-0.13048	-0.21884
297.000	0.56145	0.09151	-0.10676	-0.20292
298.000	0.56936	0.16511	-0.07117	-0.21486
299.000	0.54959	0.15119	-0.13048	-0.22679
300.000	0.51796	0.17307	-0.09687	-0.16313
301.000	0.52587	0.16512	-0.10874	-0.22878
302.000	0.53773	0.18700	-0.06129	-0.22878
303.000	0.52389	0.11140	-0.08501	-0.22679
304.000	0.54761	0.13329	-0.10083	-0.22083
305.000	0.54564	0.13130	-0.09292	-0.21685
306.000	0.54366	0.17705	-0.07908	-0.16313
307.000	0.55552	0.13528	-0.08699	-0.20292
308.000	0.49226	0.15915	-0.11071	-0.25465
309.000	0.53378	0.13726	-0.05140	-0.20292
310.000	0.52191	0.11737	-0.06920	-0.18701
311.000	0.55750	0.11339	-0.07315	-0.21884
312.000	0.58715	0.11538	-0.10676	-0.20690
313.000	0.56343	0.09549	-0.10676	-0.20889
314.000	0.57331	0.16710	-0.08501	-0.21287
315.000	0.54366	0.11339	-0.07908	-0.16711
316.000	0.58913	0.16909	-0.10280	-0.20093
317.000	0.56540	0.13527	-0.06524	-0.20690
318.000	0.52587	0.14124	-0.08106	-0.23276
319.000	0.52982	0.11140	-0.07908	-0.18900
320.000	0.49819	0.09151	-0.06326	-0.19894
321.000	0.54366	0.14920	-0.08897	-0.14523
322.000	0.54564	0.11936	-0.09094	-0.15915
323.000	0.55947	0.11737	-0.07315	-0.21486
324.000	0.56343	0.13925	-0.04547	-0.18502
325.000	0.56145	0.13130	-0.09490	-0.13528
326.000	0.55750	0.11140	-0.10280	-0.17905
327.000	0.57924	0.11936	-0.06722	-0.17308
328.000	0.53378	0.15119	-0.04547	-0.20491
329.000	0.52191	0.13925	-0.05140	-0.15120
330.000	0.50215	0.11339	-0.09687	-0.17507
331.000	0.56145	0.14920	-0.07908	-0.18701
332.000	0.51401	0.12334	-0.10280	-0.18303
333.000	0.51994	0.18103	-0.05536	-0.15319
334.000	0.57331	0.12334	-0.08106	-0.16910
335.000	0.51598	0.13329	-0.07513	-0.18303
336.000	0.54761	0.15318	-0.04547	-0.19496
337.000	0.53773	0.16313	-0.07908	-0.22480
338.000	0.53971	0.17108	-0.08106	-0.17905
339.000	0.50808	0.09151	-0.06920	-0.15120
340.000	0.60494	0.16312	-0.08106	-0.19099
341.000	0.52784	0.13528	-0.11071	-0.13926
342.000	0.51598	0.11936	-0.05338	-0.13528
343.000	0.56738	0.08355	-0.06524	-0.13130
344.000	0.61482	0.18302	-0.07513	-0.16910
345.000	0.54959	0.15119	-0.08303	-0.17507
346.000	0.60889	0.13130	-0.07908	-0.20292
347.000	0.52587	0.16313	-0.05536	-0.15319
348.000	0.58320	0.14323	-0.04943	-0.15915
349.000	0.62075	0.18501	-0.09687	-0.19098
350.000	0.59506	0.12334	-0.03756	-0.16114
351.000	0.48238	0.12334	-0.03559	-0.17905
352.000	0.53575	0.13130	-0.05338	-0.14921
353.000	0.50215	0.17307	-0.05733	-0.18104
354.000	0.51598	0.17506	-0.05536	-0.14722
355.000	0.58913	0.22081	-0.08501	-0.16910
356.000	0.54168	0.17904	-0.03559	-0.17706
357.000	0.52982	0.19695	-0.06920	-0.14324
358.000	0.63855	0.18103	-0.07513	-0.17507
359.000	0.58913	0.18501	-0.09687	-0.13926
360.000	0.56145	0.15318	-0.04547	-0.13727
361.000	0.55552	0.15318	-0.04152	-0.12533
362.000	0.50017	0.16313	-0.05733	-0.12732
363.000	0.55552	0.17904	-0.07710	-0.14125
364.000	0.61285	0.13527	-0.08106	-0.15518
365.000	0.55750	0.15119	-0.05536	-0.13130
366.000	0.60099	0.14920	-0.08897	-0.14125
367.000	0.53773	0.17108	-0.08897	-0.10146
368.000	0.58517	0.18501	-0.01582	-0.14125
369.000	0.58517	0.15915	-0.04152	-0.16114
370.000	0.52389	0.17506	-0.09885	-0.20889
371.000	0.56540	0.16313	-0.04349	-0.12533
372.000	0.54366	0.17506	-0.05733	-0.10146
373.000	0.63855	0.16312	-0.07315	-0.09549
374.000	0.60099	0.15318	-0.03954	-0.14523
375.000	0.56343	0.15517	-0.08303	-0.13528
376.000	0.55552	0.18700	-0.11467	-0.12931
377.000	0.53575	0.19297	-0.08699	-0.13528
378.000	0.56145	0.22281	-0.09885	-0.13528
379.000	0.53971	0.17506	-0.04349	-0.13329
380.000	0.54761	0.16909	-0.02966	-0.13329
381.000	0.55750	0.21087	-0.08897	-0.11141
382.000	0.56738	0.18899	-0.05931	-0.10146
383.000	0.55354	0.19694	-0.05338	-0.09748
384.000	0.54564	0.20689	-0.02966	-0.12533
385.000	0.56738	0.21883	-0.07513	-0.09549
386.000	0.53971	0.17705	-0.05140	-0.10743
387.000	0.60296	0.20490	-0.06129	-0.12136
388.000	0.57924	0.18899	-0.03361	-0.11937
389.000	0.58122	0.22479	-0.10478	-0.14722
390.000	0.60296	0.17705	-0.08501	-0.09947
391.000	0.54168	0.21883	-0.11269	-0.10146
392.000	0.55552	0.20689	-0.04152	-0.12136
393.000	0.58320	0.21087	-0.08501	-0.10942
394.000	0.53971	0.17904	-0.05140	-0.05968
395.000	0.58517	0.20689	-0.06920	-0.11141
396.000	0.62075	0.22678	-0.02966	-0.08157
397.000	0.56343	0.20689	-0.06129	-0.12931
398.000	0.55947	0.19893	-0.08303	-0.11340
399.000	0.55750	0.19694	-0.03756	-0.12931
400.000	0.54564	0.19297	-0.03559	-0.16114
401.000	0.54761	0.25662	-0.05536	-0.12334
402.000	0.54366	0.22877	-0.02372	-0.11738
403.000	0.59110	0.17705	-0.04152	-0.06963
404.000	0.57924	0.20291	-0.07117	-0.14523
405.000	0.57529	0.23275	-0.04547	-0.12136
406.000	0.60099	0.22479	-0.08897	-0.15518
407.000	0.58913	0.25065	-0.07710	-0.10544
408.000	0.61087	0.17904	-0.02175	-0.07560
409.000	0.58122	0.27850	-0.08699	-0.09748
410.000	0.54761	0.18103	-0.07117	-0.09947
411.000	0.55552	0.21485	-0.04745	-0.18303
412.000	0.58913	0.20092	-0.06326	-0.13130
413.000	0.57529	0.20490	-0.06129	-0.12334
414.000	0.56540	0.19694	-0.06722	-0.08356
415.000	0.59110	0.22479	-0.07513	-0.15518
416.000	0.55552	0.22281	-0.06129	-0.11738
417.000	0.58715	0.20092	-0.07315	-0.10146
418.000	0.55750	0.23076	-0.03954	-0.11340
419.000	0.54366	0.19297	-0.07908	-0.13130
420.000	0.56936	0.20888	-0.05536	-0.13528
421.000	0.58715	0.21485	-0.05338	-0.11539
422.000	0.58122	0.24469	-0.06524	-0.14324
423.000	0.58715	0.20092	-0.05536	-0.16711
424.000	0.52784	0.16909	-0.07513	-0.13926
425.000	0.58913	0.19495	-0.09687	-0.15915
426.000	0.59506	0.19296	-0.06722	-0.16114
427.000	0.58517	0.21883	-0.05733	-0.12533
428.000	0.58517	0.20490	-0.02966	-0.12931
429.000	0.61482	0.19296	-0.05536	-0.10345
430.000	0.57133	0.20291	-0.07513	-0.14722
431.000	0.59506	0.23474	-0.05931	-0.10942
432.000	0.56343	0.24270	-0.04349	-0.06366
433.000	0.55552	0.21485	-0.08303	-0.09350
434.000	0.60889	0.22479	-0.07908	-0.13130
435.000	0.59506	0.21485	-0.07908	-0.10345
436.000	0.54761	0.18302	-0.02372	-0.11340
437.000	0.53971	0.26657	-0.06722	-0.14125
438.000	0.55552	0.20490	-0.06524	-0.14523
439.000	0.56540	0.23673	-0.05338	-0.09350
440.000	0.64250	0.17108	-0.05536	-0.10345
441.000	0.58517	0.20490	-0.03756	-0.10942
442.000	0.55552	0.24071	-0.04943	-0.09947
443.000	0.51203	0.21286	-0.03163	-0.14523
444.000	0.57727	0.21684	-0.06326	-0.12533
445.000	0.54761	0.17705	-0.04745	-0.15717
446.000	0.59308	0.26657	-0.07513	-0.07958
447.000	0.61285	0.21684	-0.02372	-0.11937
448.000	0.58913	0.21087	-0.04547	-0.11937
449.000	0.56540	0.22280	-0.07513	-0.06167
450.000	0.53773	0.20888	-0.10676	-0.11937
451.000	0.58517	0.25662	-0.05536	-0.13528
452.000	0.64843	0.24071	-0.07710	-0.15716
453.000	0.54564	0.25861	-0.06326	-0.13926
454.000	0.54564	0.21087	-0.03756	-0.17109
455.000	0.62075	0.25463	-0.08303	-0.12136
456.000	0.53575	0.19297	-0.06129	-0.10345
457.000	0.58122	0.19694	-0.08106	-0.15518
458.000	0.57529	0.19694	-0.06524	-0.09947
459.000	0.61285	0.17705	-0.06524	-0.07958
460.000	0.51994	0.21087	-0.06524	-0.11539
461.000	0.60889	0.20092	-0.07513	-0.12334
462.000	0.55750	0.22082	-0.07908	-0.13528
463.000	0.57529	0.18501	-0.06129	-0.10743
464.000	0.56540	0.18302	-0.05536	-0.09947
465.000	0.60296	0.17904	-0.10478	-0.09549
466.000	0.54564	0.19297	-0.07117	-0.06366
467.000	0.54564	0.22082	-0.03163	-0.09350
468.000	0.58715	0.22479	-0.08501	-0.16114
469.000	0.57727	0.21485	-0.03163	-0.08952
470.000	0.62273	0.20888	-0.07710	-0.07759
471.000	0.60494	0.19694	-0.07710	-0.14722
472.000	0.64052	0.21286	-0.05140	-0.11937
473.000	0.62273	0.23076	-0.03559	-0.13329
474.000	0.55354	0.23673	-0.06326	-0.12136
475.000	0.57133	0.19694	-0.09292	-0.09549
476.000	0.57529	0.23872	-0.08897	-0.05769
477.000	0.56343	0.22281	-0.05733	-0.08555
478.000	0.51005	0.23076	-0.05338	-0.12931
479.000	0.60099	0.23474	-0.07117	-0.11340
480.000	0.62471	0.24270	-0.05338	-0.04377
481.000	0.56738	0.20888	-0.07117	-0.12334
482.000	0.59703	0.21286	-0.10280	-0.10146
483.000	0.61482	0.20092	-0.11269	-0.12334
484.000	0.59901	0.24866	-0.07117	-0.09748
485.000	0.53971	0.25265	-0.06920	-0.14125
486.000	0.61878	0.20490	-0.08303	-0.14523
487.000	0.55552	0.24071	-0.03163	-0.13130
488.000	0.56540	0.19297	-0.06524	-0.14722
489.000	0.58913	0.21087	-0.07710	-0.13727
490.000	0.60099	0.26856	-0.08106	-0.12136
491.000	0.59703	0.22479	-0.09292	-0.14125
492.000	0.60296	0.21286	-0.10280	-0.12136
493.000	0.58517	0.23872	-0.08106	-0.08754
494.000	0.56738	0.20888	-0.05931	-0.10942
495.000	0.63657	0.27253	-0.06524	-0.13926
496.000	0.58517	0.21883	-0.05733	-0.09947
497.000	0.56145	0.24469	-0.06129	-0.12533
498.000	0.57924	0.25463	-0.07513	-0.10942
499.000	0.56343	0.18103	-0.08303	-0.13130
500.000	0.60494	0.21485	-0.05536	-0.10743
501.000	0.60296	0.22280	-0.06722	-0.10942
502.000	0.59308	0.24668	-0.11664	-0.09350
503.000	0.65634	0.21683	-0.09490	-0.07958
504.000	0.63064	0.23872	-0.05338	-0.09748
505.000	0.61878	0.28049	-0.03163	-0.04974
506.000	0.66227	0.23275	-0.01977	-0.04377
507.000	0.70575	0.27253	0.01977	-0.03183
508.000	0.69785	0.25861	0.00593	-0.01194
509.000	0.74133	0.29640	0.09094	0.05968
510.000	0.72354	0.30038	0.05733	0.07958
511.000	0.75715	0.40978	0.10478	0.11340
512.000	0.70575	0.36403	0.13444	0.12732
513.000	0.73540	0.38790	0.13444	0.15915
514.000	0.72354	0.37995	0.11269	0.16512
515.000	0.75122	0.42570	0.10676	0.12931
516.000	0.79668	0.36602	0.12653	0.19098
517.000	0.73145	0.32823	0.14037	0.17308
518.000	0.73145	0.34016	0.08501	0.15120
519.000	0.70773	0.38989	0.14234	0.17507
520.000	0.71959	0.37597	0.13048	0.13528
521.000	0.73936	0.33419	0.05536	0.09947
522.000	0.71761	0.34016	0.10083	0.13727
523.000	0.68796	0.31232	0.08303	0.12732
524.000	0.62075	0.32028	0.06326	0.07560
525.000	0.74924	0.31231	0.05733	0.07958
526.000	0.70180	0.30834	0.06524	0.07361
527.000	0.64645	0.30635	0.06129	0.13130
528.000	0.69982	0.32226	0.06524	0.07361
529.000	0.69982	0.35807	0.08501	0.09151
530.000	0.73936	0.31629	0.08897	0.02984
531.000	0.69587	0.33022	0.07710	0.12136
532.000	0.76308	0.36801	0.09094	0.10942
533.000	0.76703	0.36602	0.11467	0.11937
