time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
63.000	-0.65436	0.61069	-1.12477	0.64840
64.000	-0.64448	0.59279	-1.13268	0.61658
65.000	-0.63262	0.59081	-1.10106	0.61062
66.000	-0.64448	0.60473	-1.07536	0.60665
67.000	-0.68203	0.58682	-1.08524	0.63847
68.000	-0.65041	0.55102	-1.09117	0.66233
69.000	-0.67808	0.57688	-1.13070	0.67227
70.000	-0.63064	0.57290	-1.15639	0.67027
71.000	-0.65041	0.60075	-1.17813	0.65834
72.000	-0.63459	0.59279	-1.10303	0.67426
73.000	-0.64843	0.60075	-1.08524	0.60864
74.000	-0.66820	0.55500	-1.07734	0.62057
75.000	-0.63459	0.58882	-1.06153	0.60267
76.000	-0.64645	0.56495	-1.12279	0.69613
77.000	-0.68006	0.60472	-1.07141	0.59273
78.000	-0.66029	0.54704	-1.01212	0.62655
79.000	-0.64843	0.58285	-1.09117	0.60466
80.000	-0.65831	0.59876	-1.13860	0.58277
81.000	-0.64843	0.60871	-1.17022	0.64839
82.000	-0.63064	0.62661	-1.08129	0.58079
83.000	-0.59901	0.55898	-1.08920	0.63847
84.000	-0.63262	0.56097	-1.12279	0.58078
85.000	-0.64843	0.59876	-1.05560	0.58676
86.000	-0.62471	0.58086	-1.10303	0.50123
87.000	-0.63064	0.57688	-1.08327	0.51914
88.000	-0.63064	0.57489	-1.09908	0.53703
89.000	-0.60692	0.55302	-1.07339	0.58875
90.000	-0.63459	0.56296	-1.11884	0.57880
91.000	-0.64448	0.54903	-1.17615	0.57878
92.000	-0.63459	0.57091	-1.10501	0.57084
93.000	-0.63064	0.56694	-1.17615	0.59072
94.000	-0.64843	0.58484	-1.12082	0.56885
95.000	-0.64645	0.55898	-1.15244	0.62055
96.000	-0.62866	0.56893	-1.10106	0.58079
97.000	-0.63459	0.55699	-1.05560	0.59273
98.000	-0.61878	0.56694	-1.08722	0.56289
99.000	-0.63064	0.55699	-1.04967	0.56091
100.000	-0.66227	0.59080	-1.05362	0.62654
101.000	-0.60889	0.58086	-1.00421	0.61860
102.000	-0.62866	0.56495	-1.06943	0.61659
103.000	-0.63459	0.59478	-1.04769	0.63052
104.000	-0.64843	0.57489	-1.05758	0.64643
105.000	-0.61087	0.56694	-1.09117	0.63648
106.000	-0.60494	0.52517	-1.13663	0.59669
107.000	-0.62668	0.54903	-1.08327	0.52510
108.000	-0.55354	0.49931	-1.06351	0.56488
109.000	-0.54761	0.48141	-1.03188	0.50522
110.000	-0.53575	0.37797	-0.91527	0.46745
111.000	-0.55354	0.35609	-0.99038	0.54700
112.000	-0.47842	0.31034	-0.96073	0.45750
113.000	-0.48831	0.26458	-0.93504	0.37993
114.000	-0.48238	0.26458	-0.96271	0.37595
115.000	-0.50412	0.22878	-0.89156	0.34811
116.000	-0.48831	0.16910	-0.95480	0.32224
117.000	-0.52587	0.19695	-0.96271	0.31229
118.000	-0.56145	0.17506	-0.89946	0.29042
119.000	-0.55947	0.19495	-0.91132	0.21483
120.000	-0.54168	0.19496	-0.92318	0.23074
121.000	-0.59901	0.18501	-0.99433	0.23671
122.000	-0.65634	0.19694	-0.99829	0.23671
123.000	-0.61878	0.21683	-1.05560	0.25261
124.000	-0.63262	0.19296	-1.02398	0.25063
125.000	-0.62866	0.25861	-1.09315	0.30035
126.000	-0.63064	0.27055	-1.01212	0.24864
127.000	-0.60494	0.29641	-1.05758	0.32820
128.000	-0.58122	0.32028	-1.11094	0.36002
129.000	-0.59506	0.32426	-1.06153	0.40776
130.000	-0.58715	0.36006	-1.17418	0.42962
131.000	-0.56343	0.38990	-1.13268	0.47736
132.000	-0.55354	0.37598	-1.11489	0.43560
133.000	-0.55552	0.38792	-1.02991	0.43163
134.000	-0.55552	0.37797	-1.08524	0.43361
135.000	-0.54366	0.38195	-1.11489	0.51316
136.000	-0.53180	0.37200	-1.08722	0.49527
137.000	-0.58517	0.40383	-1.05758	0.48732
138.000	-0.56936	0.37200	-0.99433	0.47340
139.000	-0.58320	0.38394	-1.05955	0.50920
140.000	-0.55947	0.38792	-1.04967	0.45549
141.000	-0.54761	0.36603	-1.10698	0.46543
142.000	-0.55750	0.34614	-1.01212	0.50523
143.000	-0.61482	0.36802	-1.00421	0.43959
144.000	-0.61482	0.32227	-1.00421	0.38191
145.000	-0.57727	0.37399	-1.07932	0.44555
146.000	-0.58320	0.34017	-1.02991	0.44157
147.000	-0.58715	0.31630	-1.01014	0.43362
148.000	-0.60494	0.33221	-1.02003	0.40378
149.000	-0.60692	0.31829	-1.07141	0.39781
150.000	-0.58517	0.27254	-1.05955	0.37991
151.000	-0.61680	0.30237	-0.96666	0.37396
152.000	-0.57924	0.28646	-0.94097	0.27848
153.000	-0.61878	0.31630	-1.03584	0.41373
154.000	-0.55750	0.29641	-0.97852	0.31030
155.000	-0.58320	0.31232	-1.07339	0.34212
156.000	-0.55552	0.31033	-1.06746	0.37394
157.000	-0.56145	0.31232	-1.05560	0.36997
158.000	-0.56145	0.29641	-1.02003	0.39384
159.000	-0.60692	0.28845	-1.01805	0.37992
160.000	-0.57727	0.32227	-0.98247	0.38589
161.000	-0.57133	0.25861	-0.97457	0.33616
162.000	-0.58715	0.24071	-1.01014	0.32224
163.000	-0.60296	0.27452	-0.96469	0.33417
164.000	-0.60296	0.25662	-1.03584	0.38986
165.000	-0.59308	0.27055	-0.99236	0.31627
166.000	-0.62273	0.27452	-1.07536	0.27449
167.000	-0.61087	0.27452	-1.00026	0.33417
168.000	-0.56936	0.30636	-0.96469	0.34810
169.000	-0.58122	0.27652	-0.98643	0.32224
170.000	-0.58320	0.29840	-1.00026	0.42766
171.000	-0.57331	0.24270	-0.95876	0.36998
172.000	-0.61285	0.27055	-0.94887	0.29837
173.000	-0.60296	0.25463	-1.01805	0.34411
174.000	-0.62273	0.32227	-1.02200	0.31428
175.000	-0.56145	0.30834	-1.02398	0.42169
176.000	-0.60099	0.31033	-0.96666	0.34014
177.000	-0.58320	0.30039	-1.03584	0.36599
178.000	-0.59110	0.29044	-0.96469	0.31229
179.000	-0.64448	0.27651	-0.98445	0.33019
180.000	-0.62668	0.28049	-0.96073	0.39981
181.000	-0.61878	0.32227	-0.93504	0.36799
182.000	-0.62866	0.28049	-0.99236	0.39981
183.000	-0.62075	0.28049	-0.95876	0.32821
184.000	-0.59703	0.27651	-0.99631	0.31428
185.000	-0.63657	0.32624	-0.99433	0.33019
186.000	-0.55750	0.31232	-1.03386	0.42566
187.000	-0.57529	0.34017	-0.99829	0.34611
188.000	-0.59506	0.27254	-0.98643	0.35605
189.000	-0.56540	0.30437	-1.01607	0.37594
190.000	-0.60692	0.28049	-1.00026	0.38986
191.000	-0.61680	0.29840	-0.97852	0.36799
192.000	-0.57529	0.30437	-1.02003	0.31627
193.000	-0.62471	0.27055	-0.99433	0.37196
194.000	-0.58320	0.33023	-0.99631	0.33616
195.000	-0.57924	0.29840	-1.05955	0.31427
196.000	-0.58715	0.28248	-0.99038	0.34014
197.000	-0.61285	0.29044	-1.02003	0.36599
198.000	-0.62866	0.28845	-1.01212	0.33815
199.000	-0.57529	0.32426	-1.03979	0.41174
200.000	-0.61878	0.29840	-0.97654	0.35207
201.000	-0.58517	0.30039	-0.99433	0.29638
202.000	-0.60494	0.29641	-1.07932	0.38787
203.000	-0.59901	0.27651	-1.03386	0.40179
204.000	-0.56343	0.34415	-1.03584	0.39980
205.000	-0.57133	0.30238	-1.05165	0.37792
206.000	-0.60296	0.31232	-0.99433	0.39782
207.000	-0.58320	0.30238	-1.03979	0.36400
208.000	-0.58517	0.30238	-0.99433	0.32820
209.000	-0.58913	0.32625	-1.02200	0.30234
210.000	-0.61680	0.30436	-0.97852	0.35009
211.000	-0.56738	0.29442	-0.97654	0.35804
212.000	-0.62471	0.31232	-0.95085	0.41573
213.000	-0.58913	0.29840	-0.94690	0.34014
214.000	-0.61285	0.28049	-0.91923	0.32622
215.000	-0.58715	0.29641	-0.92120	0.40181
216.000	-0.57133	0.29641	-0.95876	0.31627
217.000	-0.61878	0.30635	-0.95480	0.33418
218.000	-0.56540	0.27652	-1.01607	0.33417
219.000	-0.58517	0.31829	-0.99236	0.41970
220.000	-0.57133	0.31630	-1.00224	0.31229
221.000	-0.56936	0.30636	-0.98050	0.37395
222.000	-0.63064	0.30834	-1.01014	0.31627
223.000	-0.57331	0.31431	-1.02200	0.33417
224.000	-0.56936	0.29840	-0.95283	0.33616
225.000	-0.61878	0.28248	-1.05560	0.36201
226.000	-0.60296	0.30834	-1.10501	0.35803
227.000	-0.65238	0.30038	-0.98840	0.34014
228.000	-0.59506	0.32426	-0.99236	0.39185
229.000	-0.63262	0.32028	-1.03781	0.39980
230.000	-0.61878	0.32227	-0.98840	0.36202
231.000	-0.60692	0.30436	-0.98840	0.31229
232.000	-0.59308	0.31630	-0.96864	0.36003
233.000	-0.56343	0.33619	-0.96469	0.31428
234.000	-0.54564	0.34216	-0.95283	0.39982
235.000	-0.56343	0.34614	-0.91330	0.32224
236.000	-0.58517	0.31829	-0.94887	0.30235
237.000	-0.55947	0.31630	-0.96666	0.35208
238.000	-0.57727	0.28248	-0.97062	0.29041
239.000	-0.56343	0.32625	-0.98445	0.33815
240.000	-0.56738	0.30437	-1.01014	0.38191
241.000	-0.58122	0.32426	-0.92516	0.31230
242.000	-0.58122	0.34415	-1.00224	0.33815
243.000	-0.57529	0.33222	-0.97062	0.34213
244.000	-0.59110	0.37797	-0.96469	0.37197
245.000	-0.59703	0.33818	-1.04769	0.34610
246.000	-0.58122	0.34813	-0.95283	0.34213
247.000	-0.59110	0.34017	-1.01410	0.36997
248.000	-0.57924	0.37200	-0.99631	0.34809
249.000	-0.56343	0.37200	-1.04177	0.34610
250.000	-0.57133	0.33420	-1.01014	0.38588
251.000	-0.55157	0.33818	-0.97852	0.36998
252.000	-0.57529	0.35211	-0.91132	0.40579
253.000	-0.59308	0.37996	-0.97654	0.33417
254.000	-0.57529	0.38394	-1.04374	0.31428
255.000	-0.58122	0.37598	-0.99038	0.33417
256.000	-0.57133	0.34813	-0.89551	0.38192
257.000	-0.60889	0.35807	-0.96666	0.31826
258.000	-0.58517	0.37996	-1.03188	0.34212
259.000	-0.57529	0.36603	-0.94097	0.31826
260.000	-0.57529	0.34017	-0.96864	0.34611
261.000	-0.57924	0.36404	-1.09908	0.37394
262.000	-0.61285	0.36802	-0.98643	0.39583
263.000	-0.59110	0.36006	-0.99038	0.31428
264.000	-0.61878	0.40184	-0.92911	0.36799
265.000	-0.62273	0.34415	-0.99236	0.35008
266.000	-0.61087	0.35608	-1.00224	0.32621
267.000	-0.59703	0.38990	-0.98840	0.27848
268.000	-0.61285	0.38194	-1.00421	0.29041
269.000	-0.59703	0.37001	-1.00224	0.34412
270.000	-0.56936	0.38593	-0.95480	0.31230
271.000	-0.58715	0.35410	-1.03781	0.29240
272.000	-0.60889	0.36802	-0.91923	0.32423
273.000	-0.61087	0.37001	-0.96864	0.32224
274.000	-0.57331	0.34813	-0.95480	0.42766
275.000	-0.63262	0.38393	-1.01607	0.32621
276.000	-0.60099	0.34216	-0.96666	0.32622
277.000	-0.57924	0.33619	-1.01410	0.35008
278.000	-0.58320	0.39189	-0.91330	0.36402
279.000	-0.57133	0.38394	-0.95678	0.31031
280.000	-0.60296	0.38195	-0.97852	0.34412
281.000	-0.57727	0.37001	-0.91923	0.35805
282.000	-0.59110	0.37200	-1.08129	0.36798
283.000	-0.57331	0.41179	-0.89353	0.25660
284.000	-0.60494	0.37996	-0.97457	0.38788
285.000	-0.59703	0.35609	-0.96073	0.30434
286.000	-0.61087	0.39388	-1.01607	0.36400
287.000	-0.58913	0.36802	-0.99631	0.30036
288.000	-0.53971	0.36802	-1.04967	0.31428
289.000	-0.56738	0.34415	-0.98840	0.33019
290.000	-0.58913	0.42969	-1.04769	0.36400
291.000	-0.58517	0.41576	-0.94887	0.30832
292.000	-0.54366	0.39985	-0.96271	0.27052
293.000	-0.56738	0.42571	-0.97259	0.25859
294.000	-0.58517	0.41775	-0.93504	0.33617
295.000	-0.56145	0.40184	-1.01212	0.38588
296.000	-0.59110	0.35609	-0.94295	0.27052
297.000	-0.59703	0.37200	-1.00817	0.21880
298.000	-0.58913	0.37399	-0.96469	0.31627
299.000	-0.57331	0.36404	-0.91923	0.26456
300.000	-0.59110	0.32824	-0.99433	0.31229
301.000	-0.59703	0.32426	-1.04177	0.31030
302.000	-0.55552	0.32227	-1.03188	0.27847
303.000	-0.58913	0.37399	-0.95283	0.23870
304.000	-0.59110	0.39189	-1.02595	0.27450
305.000	-0.56540	0.33222	-0.95876	0.31031
306.000	-0.57529	0.38791	-0.91923	0.27649
307.000	-0.54959	0.40980	-1.03188	0.32024
308.000	-0.54761	0.39587	-1.01014	0.30831
309.000	-0.52587	0.36405	-0.98445	0.26257
310.000	-0.54761	0.38195	-0.98247	0.29638
311.000	-0.56540	0.36603	-1.05560	0.27648
312.000	-0.59901	0.34017	-1.00224	0.30632
313.000	-0.56540	0.35808	-1.06351	0.28046
314.000	-0.59901	0.35211	-0.95283	0.22080
315.000	-0.54366	0.31232	-1.01805	0.30234
316.000	-0.55157	0.36007	-1.01410	0.25660
317.000	-0.55157	0.36603	-1.05560	0.26654
318.000	-0.56738	0.37598	-1.00224	0.29638
319.000	-0.57331	0.33420	-1.00817	0.26057
320.000	-0.57331	0.32028	-0.93504	0.20488
321.000	-0.57133	0.33023	-0.92516	0.30434
322.000	-0.56936	0.36802	-1.00026	0.23472
323.000	-0.57331	0.35609	-0.89946	0.24069
324.000	-0.58715	0.33221	-0.96073	0.19494
325.000	-0.56540	0.36404	-0.99236	0.26654
326.000	-0.51203	0.35211	-0.96073	0.22080
327.000	-0.51401	0.36803	-0.90934	0.24268
328.000	-0.44679	0.34615	-0.85796	0.31230
329.000	-0.37365	0.34814	-0.83226	0.24070
330.000	-0.29852	0.35809	-0.72157	0.23672
331.000	-0.25503	0.28846	-0.64645	0.26259
332.000	-0.20561	0.29443	-0.68796	0.19495
333.000	-0.09094	0.32228	-0.62075	0.19495
334.000	0.00593	0.30438	-0.44877	0.13926
335.000	0.13246	0.29642	-0.38156	0.20889
336.000	0.22340	0.26260	-0.27480	0.09350
337.000	0.25899	0.27653	-0.28864	0.19695
338.000	0.24515	0.24072	-0.24515	0.18104
339.000	0.21945	0.22878	-0.25108	0.11141
340.000	0.24712	0.27056	-0.25503	0.12732
341.000	0.15816	0.24271	-0.21352	0.08157
342.000	0.09094	0.23276	-0.26294	0.04377
343.000	-0.00791	0.21685	-0.36574	0.14523
344.000	-0.04349	0.24271	-0.44877	0.05968
345.000	-0.10280	0.25465	-0.54761	0.07361
346.000	-0.17793	0.26459	-0.54366	-0.00796
347.000	-0.21352	0.26061	-0.61878	0.10941
348.000	-0.26887	0.27454	-0.64052	0.09748
349.000	-0.30643	0.24669	-0.68203	0.13726
350.000	-0.33213	0.24867	-0.65436	0.11140
351.000	-0.29852	0.24271	-0.72157	0.12532
352.000	-0.29457	0.22679	-0.71959	0.16312
353.000	-0.28666	0.26857	-0.68599	0.17904
354.000	-0.24119	0.23873	-0.68994	0.16312
355.000	-0.22933	0.27653	-0.67215	0.15715
356.000	-0.19572	0.26857	-0.62471	0.18700
357.000	-0.21352	0.30239	-0.68994	0.15318
358.000	-0.15618	0.28250	-0.58122	0.14920
359.000	-0.21154	0.30637	-0.68006	0.16710
360.000	-0.15421	0.27056	-0.58122	0.13527
361.000	-0.16409	0.33223	-0.57924	0.15915
362.000	-0.16014	0.31632	-0.54366	0.11936
363.000	-0.16409	0.33223	-0.64645	0.22877
364.000	-0.12850	0.29045	-0.51796	0.18700
365.000	-0.17200	0.29841	-0.50215	0.20689
366.000	-0.13048	0.31831	-0.53971	0.19098
367.000	-0.12653	0.29841	-0.45075	0.11339
368.000	-0.15025	0.32626	-0.55947	0.16313
369.000	-0.16607	0.30836	-0.49424	0.18501
370.000	-0.10478	0.35610	-0.53378	0.18501
371.000	-0.12653	0.28847	-0.51401	0.12334
372.000	-0.13246	0.28648	-0.49028	0.20092
373.000	-0.13048	0.33223	-0.50017	0.16313
374.000	-0.12455	0.29841	-0.56738	0.12533
375.000	-0.10478	0.30040	-0.56540	0.22082
376.000	-0.11862	0.31035	-0.50412	0.18501
377.000	-0.09885	0.31433	-0.54959	0.11737
378.000	-0.08501	0.30438	-0.56540	0.08554
379.000	-0.09490	0.32825	-0.56936	0.10345
380.000	-0.10874	0.32030	-0.48238	0.15517
381.000	-0.08897	0.28847	-0.48831	0.15119
382.000	-0.11862	0.30836	-0.51203	0.16313
383.000	-0.11269	0.25664	-0.61087	0.13130
384.000	-0.12257	0.32030	-0.56738	0.13527
385.000	-0.13048	0.29841	-0.54168	0.11936
386.000	-0.09490	0.31831	-0.61285	0.07162
387.000	-0.16607	0.28449	-0.49226	0.09748
388.000	-0.14827	0.29642	-0.57133	0.10941
389.000	-0.15816	0.29642	-0.56936	0.16114
390.000	-0.14630	0.24868	-0.56343	0.19495
391.000	-0.15421	0.30438	-0.51598	0.14522
392.000	-0.11269	0.25664	-0.54366	0.10345
393.000	-0.17595	0.26260	-0.56738	0.15915
394.000	-0.16804	0.27653	-0.56540	0.16511
395.000	-0.18386	0.28250	-0.61482	0.15517
396.000	-0.13246	0.33024	-0.57924	0.16511
397.000	-0.12850	0.33621	-0.52784	0.17705
398.000	-0.12257	0.31632	-0.58320	0.16511
399.000	-0.16804	0.30637	-0.58320	0.20689
400.000	-0.13246	0.33621	-0.55947	0.19098
401.000	-0.11664	0.33422	-0.66424	0.17108
402.000	-0.13048	0.33024	-0.60692	0.16909
403.000	-0.11664	0.32030	-0.57727	0.13726
404.000	-0.16409	0.32825	-0.54959	0.14721
405.000	-0.16409	0.36605	-0.54761	0.17904
406.000	-0.16014	0.31632	-0.52587	0.15119
407.000	-0.13246	0.32030	-0.59901	0.18700
408.000	-0.16409	0.32825	-0.59703	0.14721
409.000	-0.15618	0.35212	-0.62866	0.17506
410.000	-0.15223	0.34616	-0.56936	0.18700
411.000	-0.14037	0.34815	-0.65041	0.20888
412.000	-0.16014	0.35014	-0.57133	0.15318
413.000	-0.10676	0.31035	-0.56936	0.21286
414.000	-0.12653	0.33621	-0.60692	0.20689
415.000	-0.11664	0.33223	-0.64645	0.17705
416.000	-0.10083	0.35610	-0.59703	0.26259
417.000	-0.13641	0.33024	-0.56540	0.17108
418.000	-0.11467	0.37401	-0.60296	0.16511
419.000	-0.06920	0.34218	-0.56936	0.14920
420.000	-0.11664	0.35411	-0.56936	0.14124
421.000	-0.15618	0.36605	-0.65041	0.23275
422.000	-0.10478	0.33024	-0.54761	0.16512
423.000	-0.15618	0.36207	-0.59308	0.16114
424.000	-0.17200	0.31234	-0.56936	0.21684
425.000	-0.12257	0.36008	-0.58913	0.20092
426.000	-0.14234	0.36804	-0.67215	0.19893
427.000	-0.17002	0.33024	-0.58320	0.20490
428.000	-0.11862	0.35213	-0.53378	0.16909
429.000	-0.12060	0.35610	-0.59308	0.19296
430.000	-0.13444	0.35014	-0.58517	0.16312
431.000	-0.12850	0.33223	-0.67017	0.23076
432.000	-0.16804	0.34616	-0.62075	0.20092
433.000	-0.10874	0.35809	-0.66424	0.12732
434.000	-0.15223	0.36008	-0.66424	0.17705
435.000	-0.18584	0.34616	-0.58715	0.15716
436.000	-0.16804	0.36804	-0.65238	0.18699
437.000	-0.14234	0.32228	-0.57727	0.22678
438.000	-0.18979	0.33223	-0.65634	0.14522
439.000	-0.19375	0.32228	-0.64645	0.18103
440.000	-0.14827	0.38196	-0.57331	0.18501
441.000	-0.16014	0.35809	-0.57727	0.20888
442.000	-0.16804	0.33422	-0.56343	0.15119
443.000	-0.17595	0.35411	-0.57727	0.17108
444.000	-0.16607	0.34616	-0.48435	0.19297
445.000	-0.16607	0.37202	-0.55552	0.17506
446.000	-0.17793	0.35809	-0.63459	0.16710
447.000	-0.13839	0.36406	-0.61680	0.19495
448.000	-0.15421	0.33820	-0.63262	0.15119
449.000	-0.17002	0.32626	-0.63262	0.22678
450.000	-0.12060	0.38594	-0.61878	0.20291
451.000	-0.15421	0.33422	-0.59308	0.22280
452.000	-0.15618	0.33621	-0.59110	0.17506
453.000	-0.14432	0.30239	-0.64052	0.21087
454.000	-0.12850	0.35809	-0.63064	0.16511
455.000	-0.17002	0.35610	-0.67413	0.19694
456.000	-0.16014	0.31632	-0.61482	0.21286
457.000	-0.15223	0.34218	-0.61878	0.19495
458.000	-0.15223	0.35014	-0.71959	0.13527
459.000	-0.16607	0.37202	-0.60692	0.19495
460.000	-0.13839	0.34218	-0.59506	0.20092
461.000	-0.18979	0.34019	-0.64052	0.16710
462.000	-0.16804	0.35411	-0.63657	0.18699
463.000	-0.16804	0.30438	-0.66424	0.18500
464.000	-0.12653	0.37401	-0.60099	0.16511
465.000	-0.14234	0.36207	-0.54366	0.21286
466.000	-0.16014	0.37799	-0.59901	0.16710
467.000	-0.12653	0.35809	-0.60296	0.17506
468.000	-0.16409	0.36804	-0.59901	0.21286
469.000	-0.14432	0.32228	-0.61285	0.23872
470.000	-0.16607	0.35411	-0.63459	0.27452
471.000	-0.15421	0.32626	-0.61680	0.24667
472.000	-0.14234	0.36406	-0.64052	0.19097
473.000	-0.15025	0.32427	-0.63064	0.17705
474.000	-0.15421	0.33621	-0.57331	0.16710
475.000	-0.18584	0.31632	-0.66029	0.26060
476.000	-0.14630	0.32626	-0.60692	0.18700
477.000	-0.12653	0.35809	-0.64843	0.15318
478.000	-0.14630	0.34218	-0.61482	0.13726
479.000	-0.13641	0.32228	-0.61482	0.18700
480.000	-0.16607	0.33621	-0.62471	0.13925
481.000	-0.16409	0.29841	-0.66029	0.17108
482.000	-0.16607	0.33024	-0.65634	0.16312
483.000	-0.18386	0.35809	-0.60494	0.14124
484.000	-0.14037	0.34019	-0.60099	0.17904
485.000	-0.10083	0.34218	-0.66029	0.20291
486.000	-0.14037	0.32030	-0.63855	0.18898
487.000	-0.17200	0.35610	-0.66029	0.10941
488.000	-0.13839	0.36406	-0.62075	0.13527
489.000	-0.16014	0.32228	-0.62273	0.15915
490.000	-0.11862	0.31035	-0.59506	0.17904
491.000	-0.17595	0.30040	-0.59703	0.15119
492.000	-0.12455	0.34815	-0.63657	0.16710
493.000	-0.18979	0.36406	-0.63459	0.13129
494.000	-0.14432	0.37401	-0.65238	0.17705
495.000	-0.14432	0.35809	-0.54959	0.17307
496.000	-0.15025	0.35411	-0.66424	0.20689
497.000	-0.13246	0.35610	-0.56343	0.14721
498.000	-0.15618	0.33024	-0.61285	0.19296
499.000	-0.10676	0.35809	-0.58320	0.15915
500.000	-0.13246	0.36605	-0.66227	0.18302
501.000	-0.11467	0.34815	-0.64843	0.18103
502.000	-0.13641	0.35610	-0.62273	0.14920
503.000	-0.12653	0.35014	-0.69785	0.18699
504.000	-0.13839	0.37600	-0.65831	0.17506
505.000	-0.14234	0.31831	-0.65041	0.19694
506.000	-0.19177	0.35411	-0.64843	0.18103
507.000	-0.13048	0.34019	-0.67808	0.13925
508.000	-0.12850	0.37401	-0.61285	0.19495
509.000	-0.12850	0.34218	-0.62866	0.18700
510.000	-0.14234	0.33820	-0.67610	0.14721
511.000	-0.13641	0.35411	-0.60494	0.14920
512.000	-0.16607	0.32626	-0.60296	0.08554
513.000	-0.19375	0.36406	-0.64448	0.12930
514.000	-0.15025	0.32626	-0.58517	0.21286
515.000	-0.16211	0.35014	-0.63064	0.11936
516.000	-0.18584	0.29045	-0.66227	0.13129
517.000	-0.13641	0.31632	-0.53378	0.11538
518.000	-0.13048	0.34815	-0.60692	0.11737
519.000	-0.14037	0.34218	-0.69389	0.12533
520.000	-0.17793	0.33820	-0.59901	0.10344
521.000	-0.16211	0.33820	-0.60692	0.11737
522.000	-0.19177	0.27653	-0.63262	0.16909
523.000	-0.19177	0.33621	-0.62866	0.16511
524.000	-0.18386	0.32029	-0.63262	0.13129
525.000	-0.22142	0.29045	-0.62273	0.15318
526.000	-0.18781	0.32626	-0.61680	0.15119
527.000	-0.23329	0.29841	-0.67413	0.15715
528.000	-0.19770	0.28647	-0.63657	0.15716
529.000	-0.17200	0.33621	-0.62866	0.06764
530.000	-0.20363	0.29244	-0.58320	0.14124
531.000	-0.23724	0.31631	-0.64448	0.12533
532.000	-0.22142	0.31830	-0.65238	0.12732
533.000	-0.21747	0.33820	-0.63855	0.13328
534.000	-0.22538	0.30836	-0.63064	0.16113
535.000	-0.22142	0.32228	-0.65041	0.12135
