time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
121.000	1.05362	-0.44555	1.04572	-0.30035
122.000	1.01212	-0.40578	0.96073	-0.27251
123.000	0.94887	-0.38390	0.89551	-0.26854
124.000	0.85203	-0.35209	0.81447	-0.26656
125.000	0.78680	-0.32027	0.68796	-0.18699
126.000	0.68401	-0.31828	0.65041	-0.23872
127.000	0.63459	-0.30038	0.57924	-0.16114
128.000	0.56738	-0.29442	0.50412	-0.15318
129.000	0.51796	-0.25265	0.34795	-0.06167
130.000	0.48040	-0.20490	0.34202	-0.06764
131.000	0.41516	-0.18103	0.25503	-0.03581
132.000	0.39935	-0.16313	0.13839	-0.07958
133.000	0.39539	-0.16711	0.12257	-0.00597
134.000	0.35388	-0.15318	0.07710	-0.03382
135.000	0.35388	-0.16512	0.14630	-0.04178
136.000	0.34597	-0.18700	0.08106	-0.03780
137.000	0.37365	-0.17308	0.02768	-0.01592
138.000	0.37760	-0.16114	0.02966	0.08754
139.000	0.35190	-0.14722	0.06326	0.01592
140.000	0.34795	-0.15716	0.11664	0.00796
141.000	0.37760	-0.18302	0.05536	0.02586
142.000	0.35586	-0.18700	0.06326	-0.05968
143.000	0.34993	-0.14523	0.04547	-0.00199
144.000	0.35586	-0.21286	0.06326	0.00199
145.000	0.37365	-0.16711	0.20165	0.00199
146.000	0.40923	-0.14324	0.12257	-0.08157
147.000	0.36179	-0.16711	0.17398	-0.04178
148.000	0.41912	-0.22082	0.15618	-0.02188
149.000	0.39342	-0.20292	0.18386	-0.02984
150.000	0.40330	-0.17705	0.15025	0.00000
151.000	0.40133	-0.16711	0.13444	-0.00796
152.000	0.42900	-0.19098	0.27282	-0.06963
153.000	0.44284	-0.18302	0.27678	-0.06565
154.000	0.43098	-0.21087	0.24712	-0.02387
155.000	0.42109	-0.22878	0.20165	-0.07958
156.000	0.45865	-0.19496	0.27085	-0.10743
157.000	0.41319	-0.25066	0.25701	-0.14125
158.000	0.47645	-0.24469	0.26096	-0.05769
159.000	0.45668	-0.21286	0.22340	-0.06366
160.000	0.43691	-0.19695	0.28073	-0.03581
161.000	0.46854	-0.20888	0.27480	-0.05968
162.000	0.40528	-0.21087	0.21549	-0.03382
163.000	0.40923	-0.20491	0.21549	-0.07162
164.000	0.43889	-0.21087	0.17200	-0.05968
165.000	0.48040	-0.17109	0.26887	0.03780
166.000	0.44482	-0.18501	0.22735	-0.09350
167.000	0.48633	-0.18103	0.19572	-0.03183
168.000	0.45668	-0.21485	0.22538	0.02586
169.000	0.46656	-0.19894	0.27480	-0.05769
170.000	0.44284	-0.18899	0.25108	0.00199
171.000	0.46459	-0.23276	0.26887	-0.03183
172.000	0.49424	-0.21087	0.22735	-0.04576
173.000	0.48435	-0.19695	0.13444	-0.00398
174.000	0.48435	-0.16114	0.28073	-0.08554
175.000	0.49226	-0.16313	0.20363	-0.03780
176.000	0.48040	-0.20093	0.24317	-0.00398
177.000	0.48238	-0.17108	0.21549	-0.14523
178.000	0.46459	-0.12533	0.23329	-0.05769
179.000	0.44086	-0.18501	0.22538	-0.11539
180.000	0.48435	-0.20689	0.21549	-0.08753
181.000	0.48238	-0.17904	0.23526	-0.03979
182.000	0.47249	-0.21087	0.23922	-0.04377
183.000	0.46063	-0.14721	0.29259	-0.01989
184.000	0.47249	-0.19098	0.24317	-0.02984
185.000	0.50412	-0.15915	0.25503	-0.08753
186.000	0.47645	-0.16910	0.24910	-0.07560
187.000	0.47842	-0.15517	0.28073	-0.09748
188.000	0.50017	-0.18700	0.23526	-0.04178
189.000	0.48633	-0.16114	0.22735	-0.07958
190.000	0.47447	-0.17109	0.25701	-0.11141
191.000	0.49622	-0.19098	0.21154	-0.03979
192.000	0.50610	-0.16313	0.25701	-0.05570
193.000	0.51203	-0.13925	0.31434	-0.01194
194.000	0.50610	-0.15517	0.26887	-0.09151
195.000	0.50215	-0.18501	0.17200	-0.06167
196.000	0.49819	-0.16512	0.23329	-0.07560
197.000	0.50610	-0.17705	0.27678	-0.06167
198.000	0.51005	-0.17705	0.19572	-0.09947
199.000	0.50412	-0.19695	0.16607	-0.06366
200.000	0.49424	-0.19695	0.20758	-0.02984
201.000	0.48040	-0.24270	0.21549	-0.05172
202.000	0.50808	-0.20888	0.16607	-0.04775
203.000	0.49226	-0.23474	0.21154	-0.04775
204.000	0.49424	-0.21684	0.23922	-0.03979
205.000	0.47645	-0.17904	0.21945	-0.02984
206.000	0.47249	-0.19496	0.24712	-0.03382
207.000	0.51598	-0.16909	0.20363	-0.06366
208.000	0.48040	-0.19894	0.21945	-0.11937
209.000	0.53180	-0.19098	0.26294	0.00199
210.000	0.48238	-0.17705	0.30248	-0.07560
211.000	0.46063	-0.18700	0.26887	-0.06764
212.000	0.49622	-0.20490	0.25108	-0.04377
213.000	0.49819	-0.15915	0.18584	-0.08157
214.000	0.49226	-0.17307	0.19375	-0.11738
215.000	0.50610	-0.20689	0.23131	-0.00199
216.000	0.51401	-0.15716	0.24119	-0.06366
217.000	0.49819	-0.18501	0.22538	-0.06366
218.000	0.48831	-0.17506	0.21154	-0.05968
219.000	0.50808	-0.17705	0.22340	-0.03183
220.000	0.51005	-0.18103	0.26096	-0.06565
221.000	0.50808	-0.20888	0.27480	-0.11738
222.000	0.48040	-0.16114	0.19177	-0.04974
223.000	0.47842	-0.21684	0.30248	-0.08554
224.000	0.46261	-0.18899	0.20561	-0.06764
225.000	0.53773	-0.14124	0.17398	-0.09947
226.000	0.52587	-0.12533	0.22142	-0.04576
227.000	0.49028	-0.17307	0.25503	-0.02785
228.000	0.49622	-0.15915	0.20956	-0.06764
229.000	0.53773	-0.17705	0.24119	-0.11738
230.000	0.49424	-0.17506	0.19177	-0.10146
231.000	0.55750	-0.19098	0.21352	-0.07361
232.000	0.53773	-0.16710	0.21747	-0.08753
233.000	0.49819	-0.16512	0.25503	-0.09151
234.000	0.51401	-0.19098	0.29457	-0.11340
235.000	0.51401	-0.19496	0.19770	-0.11937
236.000	0.50017	-0.15517	0.22142	-0.10544
237.000	0.51203	-0.18302	0.15421	-0.08753
238.000	0.51005	-0.18700	0.24910	-0.06565
239.000	0.52389	-0.17705	0.21154	-0.03979
240.000	0.52587	-0.20092	0.31632	-0.09748
241.000	0.53971	-0.21485	0.28073	-0.06963
242.000	0.50215	-0.21087	0.29062	-0.11141
243.000	0.51598	-0.16909	0.20956	-0.13926
244.000	0.50610	-0.18501	0.26492	-0.13926
245.000	0.53378	-0.19496	0.21549	-0.09549
246.000	0.49028	-0.19496	0.22933	-0.13727
247.000	0.53180	-0.19893	0.27678	-0.12334
248.000	0.49622	-0.22878	0.22340	-0.13130
249.000	0.49819	-0.22082	0.26689	-0.15517
250.000	0.50808	-0.17307	0.20165	-0.10146
251.000	0.47645	-0.22082	0.24712	-0.13727
252.000	0.49226	-0.24668	0.20561	-0.07560
253.000	0.49226	-0.19297	0.14234	-0.13528
254.000	0.49424	-0.20490	0.24712	-0.13329
255.000	0.50215	-0.19695	0.16211	-0.03581
256.000	0.48831	-0.18700	0.22933	-0.18700
257.000	0.51005	-0.20888	0.20758	-0.07361
258.000	0.50017	-0.23872	0.27282	-0.03382
259.000	0.48831	-0.24469	0.25305	-0.07560
260.000	0.51203	-0.17904	0.11071	-0.07162
261.000	0.51598	-0.16711	0.30841	-0.09350
262.000	0.51005	-0.22082	0.16409	-0.07759
263.000	0.53378	-0.20888	0.20956	-0.08356
264.000	0.51796	-0.19695	0.26689	-0.05570
265.000	0.52191	-0.20490	0.23922	-0.10345
266.000	0.51401	-0.19893	0.25305	-0.07162
267.000	0.52389	-0.20888	0.19177	-0.07560
268.000	0.47842	-0.23275	0.27678	-0.09350
269.000	0.52191	-0.16711	0.26689	-0.13528
270.000	0.52191	-0.19098	0.26492	-0.16512
271.000	0.54168	-0.18700	0.19770	0.01989
272.000	0.50215	-0.21087	0.21154	-0.09549
273.000	0.52587	-0.22480	0.22538	-0.13926
274.000	0.52982	-0.20092	0.17991	-0.12334
275.000	0.50610	-0.14522	0.22735	-0.14125
276.000	0.51598	-0.21883	0.27678	-0.18303
277.000	0.53180	-0.19098	0.22933	-0.13727
278.000	0.55552	-0.21485	0.22538	-0.02586
279.000	0.55947	-0.16710	0.14432	-0.16313
280.000	0.52784	-0.19098	0.20758	-0.13926
281.000	0.56343	-0.14920	0.22142	-0.12732
282.000	0.57133	-0.17904	0.24119	-0.07560
283.000	0.51796	-0.20490	0.24317	-0.11738
284.000	0.53180	-0.19297	0.23131	-0.10544
285.000	0.49028	-0.20888	0.19572	-0.13926
286.000	0.49622	-0.17506	0.21945	-0.10345
287.000	0.52784	-0.17904	0.16409	-0.15319
288.000	0.54761	-0.20291	0.19375	-0.11539
289.000	0.50017	-0.18700	0.18188	-0.01592
290.000	0.50808	-0.14920	0.22538	-0.06167
291.000	0.51203	-0.19695	0.18386	-0.03581
292.000	0.55750	-0.19694	0.24515	-0.10146
293.000	0.51994	-0.19098	0.26689	-0.10743
294.000	0.54168	-0.20291	0.25108	-0.10345
295.000	0.53773	-0.22281	0.24317	-0.09748
296.000	0.55750	-0.20689	0.24317	-0.10146
297.000	0.52587	-0.24071	0.21549	-0.05172
298.000	0.53971	-0.23275	0.27085	-0.10743
299.000	0.54168	-0.18103	0.19572	-0.10146
300.000	0.54366	-0.20689	0.17398	-0.16114
301.000	0.55157	-0.19297	0.25503	-0.11340
302.000	0.55354	-0.19495	0.22933	-0.11340
303.000	0.51203	-0.18302	0.18386	-0.04377
304.000	0.55750	-0.16313	0.21945	-0.09151
305.000	0.54564	-0.21684	0.28864	-0.13130
306.000	0.53378	-0.17108	0.25899	-0.11936
307.000	0.51598	-0.19695	0.22538	-0.09350
308.000	0.56738	-0.16313	0.28666	-0.08157
309.000	0.48435	-0.18103	0.24515	-0.03382
310.000	0.53773	-0.15318	0.20758	-0.03979
311.000	0.51796	-0.18103	0.18584	-0.10146
312.000	0.50808	-0.19297	0.24910	-0.09947
313.000	0.52389	-0.17904	0.23922	-0.10544
314.000	0.52389	-0.13528	0.15223	-0.07361
315.000	0.55750	-0.15716	0.22142	-0.06366
316.000	0.54366	-0.15318	0.11862	-0.08555
317.000	0.49622	-0.18700	0.23526	-0.05769
318.000	0.52191	-0.14721	0.23131	-0.08157
319.000	0.52587	-0.16313	0.16409	-0.03382
320.000	0.51203	-0.12732	0.22538	-0.10544
321.000	0.52191	-0.18700	0.12060	-0.02586
322.000	0.49424	-0.19894	0.16804	-0.04974
323.000	0.51796	-0.14522	0.18584	-0.05173
324.000	0.50215	-0.17307	0.16804	-0.06565
325.000	0.53180	-0.18302	0.13839	-0.04377
326.000	0.50215	-0.18302	0.17595	-0.04178
327.000	0.55552	-0.16512	0.18188	-0.06366
328.000	0.49622	-0.19098	0.14630	-0.04974
329.000	0.55552	-0.19694	0.20165	-0.07759
330.000	0.50017	-0.18899	0.24515	-0.01790
331.000	0.55354	-0.19297	0.22340	-0.07560
332.000	0.54366	-0.18302	0.19177	-0.08356
333.000	0.51203	-0.18899	0.17793	-0.08753
334.000	0.51401	-0.18302	0.19572	-0.07162
335.000	0.51401	-0.16711	0.16607	-0.07958
336.000	0.53575	-0.20888	0.20363	-0.03581
337.000	0.54761	-0.17307	0.14037	-0.01592
338.000	0.55947	-0.17108	0.17002	-0.08356
339.000	0.49819	-0.18501	0.17002	-0.09947
340.000	0.54761	-0.20092	0.20165	-0.07560
341.000	0.54959	-0.17108	0.18386	-0.07759
342.000	0.52191	-0.18103	0.23724	-0.09947
343.000	0.53575	-0.16114	0.19770	-0.01989
344.000	0.53575	-0.15318	0.14037	-0.03780
345.000	0.49226	-0.15517	0.19968	-0.06565
346.000	0.50215	-0.19098	0.22340	-0.02188
347.000	0.50215	-0.14124	0.16211	-0.02387
348.000	0.53378	-0.16710	0.22933	-0.04178
349.000	0.50017	-0.15318	0.12850	-0.02586
350.000	0.50215	-0.17307	0.24515	-0.07361
351.000	0.53378	-0.17506	0.20363	-0.11141
352.000	0.49028	-0.22281	0.22933	-0.07560
353.000	0.48831	-0.21286	0.13048	-0.09549
354.000	0.50412	-0.16114	0.19572	-0.06764
355.000	0.51005	-0.18501	0.20363	-0.02586
356.000	0.53773	-0.13925	0.17200	-0.06366
357.000	0.55552	-0.14920	0.20956	-0.08356
358.000	0.47447	-0.18103	0.17595	-0.06963
359.000	0.48040	-0.15517	0.13641	-0.05371
360.000	0.50017	-0.15119	0.16014	-0.03780
361.000	0.49819	-0.19496	0.22735	-0.07361
362.000	0.46063	-0.16512	0.15223	-0.08753
363.000	0.49424	-0.17307	0.17595	-0.08356
364.000	0.47645	-0.13727	0.19770	-0.05173
365.000	0.47842	-0.18700	0.19177	-0.00796
366.000	0.52389	-0.14522	0.11862	-0.07361
367.000	0.43296	-0.17506	0.25701	-0.09151
368.000	0.50017	-0.18700	0.14234	-0.02387
369.000	0.48831	-0.16711	0.17793	-0.07162
370.000	0.48238	-0.18103	0.24515	-0.13727
371.000	0.47842	-0.19894	0.23131	-0.04974
372.000	0.47645	-0.17904	0.22142	-0.13329
373.000	0.48633	-0.22878	0.22142	-0.07759
374.000	0.50610	-0.18700	0.24515	-0.12334
375.000	0.48040	-0.18501	0.26294	-0.07361
376.000	0.46854	-0.18700	0.21549	-0.10743
377.000	0.49424	-0.20092	0.18979	-0.08555
378.000	0.46854	-0.18700	0.14037	-0.08356
379.000	0.50610	-0.17506	0.22735	-0.07560
380.000	0.45272	-0.16114	0.18584	-0.06366
381.000	0.47645	-0.15517	0.20758	-0.03780
382.000	0.47447	-0.18302	0.13641	-0.08157
383.000	0.45470	-0.19098	0.20363	-0.04974
384.000	0.47447	-0.16711	0.21945	-0.07958
385.000	0.46261	-0.18302	0.18584	-0.04178
386.000	0.49226	-0.15716	0.21549	-0.04576
387.000	0.46656	-0.15318	0.16014	-0.04775
388.000	0.49028	-0.20291	0.14630	-0.04576
389.000	0.50215	-0.16512	0.18188	-0.10345
390.000	0.49622	-0.13528	0.22142	-0.05769
391.000	0.49622	-0.19894	0.25899	-0.05968
392.000	0.42900	-0.19695	0.15618	-0.10544
393.000	0.46854	-0.19894	0.17398	-0.01194
394.000	0.48831	-0.14721	0.17398	-0.06366
395.000	0.46656	-0.18700	0.19177	-0.09947
396.000	0.47249	-0.16313	0.17002	-0.05570
397.000	0.49424	-0.15716	0.23724	-0.07958
398.000	0.45272	-0.16910	0.16804	-0.10743
399.000	0.47249	-0.16313	0.23922	-0.06167
400.000	0.51005	-0.15119	0.20956	-0.05968
401.000	0.48435	-0.17108	0.22735	-0.04974
402.000	0.48831	-0.15119	0.20165	-0.09549
403.000	0.49819	-0.15119	0.20363	-0.06963
404.000	0.48831	-0.13926	0.21549	-0.05371
405.000	0.45075	-0.13329	0.22142	-0.02586
406.000	0.44482	-0.15318	0.24119	-0.02984
407.000	0.48633	-0.13926	0.19572	-0.04377
408.000	0.45865	-0.11737	0.19968	-0.02586
409.000	0.45865	-0.18700	0.19968	-0.03780
410.000	0.46656	-0.17109	0.25899	-0.05371
411.000	0.45470	-0.20490	0.27085	-0.05371
412.000	0.51401	-0.13130	0.23131	-0.02387
413.000	0.50215	-0.13727	0.25305	-0.06167
414.000	0.44086	-0.19695	0.19177	-0.05570
415.000	0.45470	-0.18501	0.21747	-0.03979
416.000	0.44877	-0.20888	0.17991	-0.10345
417.000	0.45865	-0.18103	0.20561	-0.07560
418.000	0.47249	-0.21883	0.16607	-0.08952
419.000	0.44086	-0.18700	0.22142	-0.18104
420.000	0.46459	-0.20888	0.19177	-0.04377
421.000	0.45865	-0.14125	0.21747	-0.08356
422.000	0.49819	-0.20888	0.19968	0.01790
423.000	0.42900	-0.23673	0.18188	-0.04377
424.000	0.45668	-0.21485	0.32027	0.00995
425.000	0.45470	-0.19098	0.20363	-0.01393
426.000	0.48633	-0.19297	0.20363	-0.04377
427.000	0.42702	-0.21286	0.18386	-0.06764
428.000	0.42505	-0.25265	0.22340	-0.08753
429.000	0.45470	-0.18899	0.19968	-0.01194
430.000	0.46459	-0.22281	0.20758	-0.04377
431.000	0.48238	-0.20093	0.27282	-0.00199
432.000	0.44877	-0.20888	0.22933	-0.03780
433.000	0.40528	-0.25464	0.26096	0.00597
434.000	0.43493	-0.21286	0.19572	0.00000
435.000	0.47842	-0.23673	0.18188	-0.00995
436.000	0.43889	-0.24270	0.20758	-0.04576
437.000	0.43889	-0.17705	0.18781	0.01790
438.000	0.45075	-0.18700	0.20561	-0.05173
439.000	0.35586	-0.15119	0.12850	-0.03979
440.000	0.32422	-0.15716	0.12060	-0.00398
441.000	0.29852	-0.12732	0.06920	0.03581
442.000	0.23131	-0.09549	0.02372	0.06963
443.000	0.20165	-0.09947	-0.05536	0.04178
444.000	0.15025	-0.01592	-0.12060	0.03581
445.000	0.14432	-0.02188	-0.16804	0.03581
446.000	0.07710	-0.01194	-0.21154	0.09549
447.000	0.04943	0.03780	-0.11664	0.12533
448.000	0.11269	0.06366	-0.18979	0.11937
449.000	0.06722	0.07759	-0.19375	0.17706
450.000	0.09687	0.07361	-0.22933	0.22480
451.000	0.11071	0.04178	-0.17595	0.16313
452.000	0.10676	0.04974	-0.12850	0.18900
453.000	0.16607	0.00995	0.00000	0.15717
454.000	0.20363	-0.02188	-0.04745	0.13727
455.000	0.22142	-0.01194	-0.02175	0.10146
456.000	0.27282	-0.05968	-0.01186	0.08754
457.000	0.28469	-0.12732	0.04349	0.10942
458.000	0.32422	-0.09549	0.05733	0.02785
459.000	0.30643	-0.12135	0.10874	-0.01989
460.000	0.31829	-0.10942	0.14234	-0.02984
461.000	0.35981	-0.11538	0.04547	-0.05173
462.000	0.32225	-0.14324	0.07513	-0.05968
463.000	0.34993	-0.16910	0.11467	-0.07958
464.000	0.34795	-0.18501	0.12850	-0.07361
465.000	0.31039	-0.18104	0.09292	-0.08555
466.000	0.30248	-0.14523	0.09292	-0.06366
467.000	0.31236	-0.15915	0.09292	-0.08157
468.000	0.29852	-0.16512	0.07710	-0.04576
469.000	0.27085	-0.12931	0.06920	-0.08356
470.000	0.27085	-0.13329	0.13641	-0.00398
471.000	0.29655	-0.10146	0.02372	-0.01592
472.000	0.25305	-0.10743	0.10478	-0.00796
473.000	0.28271	-0.13727	0.03954	-0.00199
474.000	0.28469	-0.11340	0.06722	0.02387
475.000	0.27085	-0.06963	0.05733	0.04576
476.000	0.26294	-0.08554	0.05338	0.01790
477.000	0.27876	-0.08356	-0.01779	0.02785
478.000	0.25108	-0.11738	0.11071	0.04178
479.000	0.25701	-0.07560	0.04349	0.02984
480.000	0.29062	-0.06167	-0.02372	0.06167
481.000	0.28469	-0.12135	0.04943	0.06963
482.000	0.30248	-0.06963	-0.01186	0.08356
483.000	0.29852	-0.09947	0.04547	0.01393
484.000	0.28073	-0.12533	0.00989	0.06764
485.000	0.28073	-0.06366	0.07315	0.07958
486.000	0.23922	-0.09151	-0.00198	0.01989
487.000	0.24317	-0.07560	0.04349	0.01393
488.000	0.27085	-0.09350	-0.04547	0.02785
489.000	0.26887	-0.09947	-0.00593	0.06366
490.000	0.29852	-0.10146	-0.04349	0.04377
491.000	0.23724	-0.04377	0.03954	-0.02586
492.000	0.24317	-0.11340	-0.00989	0.03581
493.000	0.24515	-0.12732	0.05536	-0.01393
494.000	0.28073	-0.08753	-0.00198	-0.03780
495.000	0.22735	-0.13727	0.02175	0.04576
496.000	0.26887	-0.10942	0.04152	0.06963
497.000	0.29852	-0.12334	0.01779	0.04974
498.000	0.28073	-0.15120	0.01186	-0.00796
499.000	0.29852	-0.15318	0.00395	0.05769
500.000	0.27876	-0.13329	0.02570	-0.01194
501.000	0.30643	-0.12931	0.02966	0.05570
502.000	0.32225	-0.16910	0.05338	-0.01393
503.000	0.29259	-0.15517	0.01384	0.06167
504.000	0.28666	-0.11738	-0.00593	0.05570
505.000	0.33213	-0.13528	0.02175	0.03979
506.000	0.25503	-0.11738	-0.00198	-0.00199
507.000	0.26689	-0.12135	0.01384	0.09748
508.000	0.27085	-0.12931	-0.02372	0.08157
509.000	0.27480	-0.18303	0.09490	0.02984
510.000	0.29259	-0.12732	0.03954	0.00995
511.000	0.28271	-0.11936	-0.03163	0.02586
512.000	0.30643	-0.13528	-0.05536	0.01790
513.000	0.30643	-0.14523	0.09490	0.04377
514.000	0.28864	-0.14921	0.05931	-0.03780
515.000	0.31039	-0.16910	0.07513	-0.02188
516.000	0.26096	-0.15120	0.04547	0.02387
517.000	0.31039	-0.13528	0.05536	-0.04974
518.000	0.25108	-0.19496	0.05931	-0.00597
519.000	0.31434	-0.16910	0.00989	0.01989
520.000	0.29259	-0.14921	-0.01977	0.03183
521.000	0.29852	-0.16711	0.04745	0.00000
522.000	0.28271	-0.17308	0.00000	0.01989
523.000	0.33016	-0.17308	0.01582	0.02785
524.000	0.28666	-0.14125	0.07513	0.03183
525.000	0.31236	-0.18899	0.02570	0.02586
526.000	0.28864	-0.18899	0.00593	0.05371
527.000	0.29062	-0.17507	-0.02768	0.01393
528.000	0.29457	-0.13528	0.05140	-0.00995
529.000	0.26294	-0.23276	0.08106	0.03183
530.000	0.26887	-0.15120	-0.00593	-0.01592
531.000	0.27678	-0.16114	-0.00395	0.01393
532.000	0.25701	-0.16910	0.00000	-0.02984
533.000	0.28666	-0.11539	-0.01186	0.04377
534.000	0.30050	-0.17308	-0.01384	-0.02188
535.000	0.27678	-0.16313	0.04349	0.04974
536.000	0.27085	-0.15915	0.00395	0.01393
