time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1203.000	3.13437	3.82223	2.92145	4.48902
1204.000	3.11860	3.75900	2.94709	4.43560
1205.000	3.15408	3.80238	2.94511	4.38821
1206.000	3.16985	3.83792	2.92934	4.40210
1207.000	3.11466	3.77879	2.92342	4.38039
1208.000	3.14817	3.77669	2.92540	4.40014
1209.000	3.17182	3.79836	2.91554	4.41400
1210.000	3.17182	3.81220	2.94906	4.41979
1211.000	3.14620	3.81428	2.88004	4.43389
1212.000	3.16197	3.78455	2.86821	4.40628
1213.000	3.21715	3.80215	2.90765	4.42786
1214.000	3.12649	3.74512	2.92934	4.34284
1215.000	3.22701	3.78431	2.90371	4.36862
1216.000	3.16197	3.79642	2.87610	4.33909
1217.000	3.16591	3.80827	2.96089	4.36642
1218.000	3.13634	3.81036	2.96089	4.33284
1219.000	3.19547	3.81607	2.91159	4.39624
1220.000	3.18562	3.78644	2.96483	4.40196
1221.000	3.16591	3.84387	2.96286	4.35456
1222.000	3.22504	3.84760	2.97666	4.36043
1223.000	3.19744	3.81804	2.94314	4.41389
1224.000	3.20927	3.78240	2.92145	4.41595
1225.000	3.22898	3.85550	2.90173	4.43578
1226.000	3.26642	3.82174	2.90568	4.37058
1227.000	3.24080	3.88511	2.95300	4.34867
1228.000	3.19941	3.84374	2.94511	4.44153
1229.000	3.27036	3.82766	2.97863	4.40980
1230.000	3.20336	3.79429	2.93920	4.32897
1231.000	3.24277	3.86137	2.98455	4.35447
1232.000	3.27824	3.85333	2.91751	4.39622
1233.000	3.28218	3.80981	2.96878	4.29527
1234.000	3.24671	3.86729	2.97469	4.34661
1235.000	3.22306	3.85749	2.95300	4.36250
1236.000	3.24671	3.86531	2.93131	4.39419
1237.000	3.23686	3.85547	2.97863	4.33079
1238.000	3.27233	3.88301	2.90962	4.36069
1239.000	3.22306	3.88122	2.94906	4.35066
1240.000	3.28218	3.89681	2.96680	4.35652
1241.000	3.25263	3.84552	2.94511	4.32105
1242.000	3.28612	3.87307	2.95497	4.31311
1243.000	3.26839	3.84150	2.96680	4.34269
1244.000	3.27233	3.84149	2.92737	4.28358
1245.000	3.24474	3.85741	2.98849	4.35446
1246.000	3.27824	3.88101	2.97666	4.27746
1247.000	3.33933	3.92822	3.02004	4.25161
1248.000	3.30189	3.83742	2.95497	4.28940
1249.000	3.30583	3.90265	2.93723	4.29144
1250.000	3.27233	3.84544	2.96680	4.29330
1251.000	3.32947	3.90058	2.98849	4.29322
1252.000	3.25460	3.87517	2.96089	4.25381
1253.000	3.29401	3.88688	3.06341	4.25539
1254.000	3.27824	3.87706	2.97272	4.27352
1255.000	3.31568	3.89866	2.95300	4.30126
1256.000	3.28810	3.88690	2.96089	4.30321
1257.000	3.26445	3.90281	2.96483	4.27158
1258.000	3.23292	3.83966	3.02004	4.36026
1259.000	3.29007	3.89480	2.99638	4.21218
1260.000	3.29992	3.89279	2.96089	4.22615
1261.000	3.31568	3.89075	3.00032	4.23193
1262.000	3.32356	3.84722	2.99441	4.21417
1263.000	3.30780	3.85717	2.96483	4.25182
1264.000	3.29598	3.89676	2.98258	4.26558
1265.000	3.27430	3.87905	2.99244	4.27740
1266.000	3.33933	3.87682	2.96878	4.24983
1267.000	3.31371	3.87296	2.95300	4.29138
1268.000	3.30780	3.85717	2.99244	4.19836
1269.000	3.37479	3.83714	2.97075	4.23797
1270.000	3.29598	3.90664	2.98849	4.26754
1271.000	3.32750	3.87884	3.00426	4.24377
1272.000	3.35509	3.90641	3.04369	4.21990
1273.000	3.34918	3.87678	3.01412	4.22990
1274.000	3.34327	3.83133	2.99244	4.26555
1275.000	3.35706	3.94001	2.99638	4.19242
1276.000	3.38661	3.89047	2.96680	4.23798
1277.000	3.37085	3.90437	2.98652	4.18258
1278.000	3.35903	3.85697	2.96089	4.18860
1279.000	3.33341	3.88475	2.95300	4.19061
1280.000	3.32356	3.86897	2.96680	4.11941
1281.000	3.35509	3.86489	2.96286	4.14117
1282.000	3.34918	3.90050	2.96680	4.23205
1283.000	3.35706	3.88070	2.96483	4.16290
1284.000	3.39252	3.88847	2.95497	4.24791
1285.000	3.37282	3.84505	2.99835	4.24972
1286.000	3.39646	3.90031	2.97075	4.17078
1287.000	3.38858	3.90232	2.91357	4.22633
1288.000	3.34918	3.86096	3.00426	4.17065
1289.000	3.37676	3.87865	3.01412	4.19235
1290.000	3.36100	3.91627	2.94709	4.09181
1291.000	3.38661	3.82523	2.92540	4.20455
1292.000	3.35509	3.88269	2.96089	4.16094
1293.000	3.33933	3.85507	2.98061	4.17272
1294.000	3.37085	3.88658	2.95695	4.16293
1295.000	3.41222	3.88641	2.94709	4.12739
1296.000	3.34327	3.80167	2.95103	4.04831
1297.000	3.36691	3.87671	2.95892	4.13920
1298.000	3.37282	3.87075	2.95300	4.11353
1299.000	3.42010	3.88045	2.98652	4.16282
1300.000	3.36494	3.85497	2.94906	4.12936
1301.000	3.40631	3.83899	2.95497	4.16491
1302.000	3.42010	3.85475	2.97272	4.07392
1303.000	3.35115	3.82339	2.98061	4.13319
1304.000	3.38070	3.82723	2.94511	4.14123
1305.000	3.42798	3.82111	3.01412	4.09354
1306.000	3.44571	3.83092	2.94906	4.10169
1307.000	3.42995	3.84285	2.97272	4.10950
1308.000	3.38464	3.78569	2.91751	4.06820
1309.000	3.45556	3.84077	2.91554	4.12750
1310.000	3.38464	3.85291	2.92737	4.07607
1311.000	3.38661	3.84698	2.91159	4.10578
1312.000	3.43389	3.84679	2.94511	4.06414
1313.000	3.47329	3.83674	2.95300	4.03051
1314.000	3.44177	3.91001	2.90962	4.12160
1315.000	3.44965	3.85661	2.91159	4.02868
1316.000	3.38070	3.90433	2.88399	4.04459
1317.000	3.27430	3.84741	2.76763	4.06081
1318.000	3.09692	3.89158	2.74593	4.13601
1319.000	2.94117	3.79126	2.63941	4.01180
1320.000	2.76960	3.79578	2.38684	3.91169
1321.000	2.46380	3.75317	2.22893	3.93191
1322.000	2.34342	3.69808	1.97424	3.78806
1323.000	1.95055	3.59605	1.75108	3.69746
1324.000	1.64837	3.52731	1.57132	3.58886
1325.000	1.30460	3.41292	1.30064	3.46842
1326.000	1.05758	3.44494	1.06746	3.44691
1327.000	0.77098	3.29455	0.83819	3.35199
1328.000	0.49819	3.25308	0.58913	3.18561
1329.000	0.17002	3.20956	0.35981	3.18572
1330.000	-0.06326	3.09256	0.09687	3.12429
1331.000	-0.31829	3.04292	-0.17002	3.00922
1332.000	-0.62075	2.98922	-0.36772	3.11630
1333.000	-0.84807	2.94542	-0.61680	3.05866
1334.000	-1.12872	2.90153	-0.99829	3.04449
1335.000	-1.41722	2.84764	-1.19196	2.99867
1336.000	-1.61281	2.90095	-1.37771	3.01035
1337.000	-1.90908	2.76561	-1.67602	2.96036
1338.000	-2.09469	2.72364	-1.94462	2.90042
1339.000	-2.37302	2.75089	-2.18156	2.86628
1340.000	-2.57825	2.78219	-2.45788	2.87167
1341.000	-2.72029	2.73231	-2.71240	2.75413
1342.000	-2.95695	2.71589	-2.92737	2.81904
1343.000	-3.14817	2.73523	-3.16000	2.79465
1344.000	-3.29992	2.68131	-3.35312	2.71089
1345.000	-3.42798	2.69087	-3.59343	2.65473
1346.000	-3.41025	2.80584	-3.69188	2.74160
1347.000	-3.59540	2.71020	-3.82967	2.77088
1348.000	-3.61706	2.65268	-3.96152	2.76252
1349.000	-3.66628	2.72583	-4.08742	2.67696
1350.000	-3.63084	2.70217	-4.03431	2.74842
1351.000	-3.63084	2.70217	-4.00874	2.79008
1352.000	-3.49692	2.73426	-3.95168	2.80611
1353.000	-3.38464	2.76629	-3.93004	2.88736
1354.000	-3.37873	2.75045	-3.82180	2.91347
1355.000	-3.19744	2.83616	-3.74306	2.88601
1356.000	-3.15211	2.83034	-3.75684	2.89983
1357.000	-3.04567	2.82270	-3.77259	2.85819
1358.000	-3.02989	2.88814	-3.66628	2.88428
1359.000	-3.01412	2.82476	-3.66038	2.87638
1360.000	-2.97469	2.85459	-3.70172	2.89011
1361.000	-3.06538	2.84444	-3.64069	2.87050
1362.000	-3.00624	2.86442	-3.67810	2.89217
1363.000	-3.05355	2.95742	-3.67810	2.88820
1364.000	-3.12649	2.83635	-3.65841	2.83480
1365.000	-3.15211	2.80656	-3.67219	2.84664
1366.000	-3.15605	2.82835	-3.72338	2.85241
1367.000	-3.17379	2.84811	-3.75487	2.87805
1368.000	-3.17379	2.83623	-3.72928	2.81081
1369.000	-3.16000	2.83428	-3.77456	2.87205
1370.000	-3.16394	2.83427	-3.75684	2.88003
1371.000	-3.16591	2.83823	-3.79818	2.87791
1372.000	-3.12255	2.80268	-3.78637	2.76903
1373.000	-3.14423	2.84225	-3.80408	2.77096
1374.000	-3.09692	2.83643	-3.84739	2.72527
1375.000	-3.13832	2.83632	-3.87691	2.75488
1376.000	-3.11072	2.79874	-3.89855	2.80035
1377.000	-3.10678	2.83839	-3.85723	2.79653
1378.000	-3.05355	2.79691	-3.88478	2.79446
1379.000	-3.07721	2.86225	-3.92020	2.77454
1380.000	-3.02398	2.84852	-3.88675	2.82811
1381.000	-3.08312	2.83053	-3.95758	2.79619
1382.000	-3.15408	2.85213	-3.97529	2.78228
1383.000	-3.14423	2.79667	-3.98119	2.73869
1384.000	-3.17182	2.87982	-3.98119	2.76642
1385.000	-3.12649	2.83437	-4.01071	2.74256
1386.000	-3.17182	2.85208	-4.06382	2.73050
1387.000	-3.13240	2.87795	-4.00087	2.77427
1388.000	-3.13437	2.86209	-4.03431	2.78801
1389.000	-3.15014	2.81449	-3.99497	2.74657
1390.000	-3.24671	2.83206	-4.05202	2.73846
1391.000	-3.15605	2.80061	-4.03431	2.81771
1392.000	-3.16985	2.83426	-4.00087	2.83564
1393.000	-3.14226	2.77884	-4.04218	2.74839
1394.000	-3.22701	2.81032	-4.08742	2.76605
1395.000	-3.13832	2.83434	-4.03825	2.77018
1396.000	-3.16591	2.81049	-4.05989	2.78595
1397.000	-3.12649	2.81059	-4.04415	2.80382
1398.000	-3.22898	2.81824	-4.05202	2.81765
1399.000	-3.17774	2.79856	-4.00677	2.82375
1400.000	-3.21124	2.73902	-4.03038	2.79991
1401.000	-3.17576	2.79659	-4.06185	2.81168
1402.000	-3.28612	2.83591	-4.00874	2.85739
1403.000	-3.20139	2.78067	-4.10316	2.79570
1404.000	-3.22109	2.79250	-4.04808	2.80578
1405.000	-3.16788	2.81841	-4.07169	2.76215
1406.000	-3.20336	2.78661	-4.02644	2.82368
1407.000	-3.16788	2.79661	-4.05005	2.81766
1408.000	-3.17182	2.77084	-4.02448	2.81181
1409.000	-3.20927	2.84802	-4.07956	2.81953
1410.000	-3.21124	2.81631	-4.09923	2.82144
1411.000	-3.21518	2.76874	-4.05989	2.84138
1412.000	-3.22109	2.78854	-4.05399	2.81764
1413.000	-3.15014	2.83233	-4.06972	2.80175
1414.000	-3.20139	2.81435	-4.09136	2.85710
1415.000	-3.13634	2.76895	-4.08742	2.82742
1416.000	-3.15803	2.83231	-4.10316	2.83331
1417.000	-3.21912	2.75486	-4.10316	2.77986
1418.000	-3.13043	2.77689	-4.12676	2.80551
1419.000	-3.15605	2.81844	-4.10513	2.74620
1420.000	-3.16000	2.73520	-4.06579	2.79978
1421.000	-3.20139	2.80841	-4.13070	2.79956
1422.000	-3.14226	2.76893	-4.09726	2.80363
1423.000	-3.19941	2.82030	-4.13463	2.78371
1424.000	-3.21321	2.76280	-4.06775	2.86510
1425.000	-3.16985	2.76292	-4.13463	2.79163
1426.000	-3.11269	2.80270	-4.12873	2.81936
1427.000	-3.15408	2.75899	-4.08349	2.82942
1428.000	-3.21912	2.70135	-4.09726	2.82145
1429.000	-3.19350	2.72916	-4.11889	2.78574
1430.000	-3.11860	2.76305	-4.13070	2.77580
1431.000	-3.18168	2.74307	-4.13266	2.78965
1432.000	-3.13437	2.78283	-4.09726	2.79374
1433.000	-3.15408	2.80259	-4.11103	2.82932
1434.000	-3.18956	2.81042	-4.10316	2.83133
1435.000	-3.10086	2.77697	-4.15036	2.79553
1436.000	-3.16197	2.78672	-4.13463	2.79361
1437.000	-3.08509	2.79287	-4.12283	2.74811
1438.000	-3.04369	2.78306	-4.14446	2.80743
1439.000	-3.15605	2.79466	-4.14446	2.77377
1440.000	-3.09692	2.77500	-4.17789	2.71427
1441.000	-3.09495	2.79680	-4.17003	2.76181
1442.000	-3.10875	2.77299	-4.16806	2.74202
1443.000	-3.12846	2.80068	-4.19756	2.74390
1444.000	-3.16000	2.78474	-4.15626	2.76384
1445.000	-3.09692	2.79878	-4.20936	2.73594
1446.000	-3.02989	2.80292	-4.16806	2.72420
1447.000	-3.13240	2.82247	-4.19953	2.74587
1448.000	-3.15014	2.75306	-4.18773	2.74393
1449.000	-3.12452	2.81852	-4.20739	2.77355
1450.000	-3.09298	2.77303	-4.16020	2.78164
1451.000	-3.16788	2.77085	-4.13070	2.83321
1452.000	-3.08509	2.76512	-4.18773	2.74393
1453.000	-3.16394	2.79662	-4.18576	2.74790
1454.000	-3.11466	2.77495	-4.19166	2.75381
1455.000	-3.10481	2.79281	-4.20542	2.78940
1456.000	-3.16591	2.74311	-4.18379	2.77760
1457.000	-3.09692	2.79680	-4.20936	2.81313
1458.000	-3.09692	2.74725	-4.15430	2.76186
1459.000	-3.15408	2.81646	-4.19166	2.76371
1460.000	-3.10481	2.80867	-4.20739	2.72802
1461.000	-3.16985	2.76490	-4.18773	2.73205
1462.000	-3.16394	2.74509	-4.21526	2.77748
1463.000	-3.09889	2.80076	-4.24868	2.77341
1464.000	-3.13634	2.74517	-4.23099	2.74576
1465.000	-3.15014	2.79666	-4.21329	2.78343
1466.000	-3.17971	2.76289	-4.19756	2.76171
1467.000	-3.14423	2.75506	-4.22902	2.75368
1468.000	-3.18759	2.73314	-4.22509	2.72796
1469.000	-3.16788	2.76887	-4.24475	2.72393
1470.000	-3.11466	2.79279	-4.23885	2.68040
1471.000	-3.15605	2.75899	-4.27228	2.70008
1472.000	-3.09298	2.84041	-4.21919	2.74778
1473.000	-3.16394	2.79068	-4.22312	2.68244
1474.000	-3.16591	2.78473	-4.21132	2.71811
1475.000	-3.13240	2.79076	-4.28211	2.64264
1476.000	-3.10283	2.76904	-4.23099	2.76951
1477.000	-3.15211	2.77287	-4.22705	2.73389
1478.000	-3.06735	2.76913	-4.26245	2.71397
1479.000	-3.04567	2.75729	-4.24868	2.72788
1480.000	-3.17576	2.73912	-4.25851	2.70805
1481.000	-3.11269	2.76505	-4.26834	2.72187
1482.000	-3.12255	2.77295	-4.25458	2.73776
1483.000	-3.13043	2.76302	-4.23885	2.76948
1484.000	-3.10875	2.81064	-4.21526	2.70424
1485.000	-3.12452	2.80267	-4.24868	2.74371
1486.000	-3.10481	2.71354	-4.26638	2.66645
1487.000	-3.11269	2.82450	-4.20542	2.72407
1488.000	-3.09889	2.84237	-4.24278	2.78332
1489.000	-3.09889	2.79481	-4.22312	2.79329
1490.000	-3.08509	2.76116	-4.28407	2.76338
1491.000	-3.09889	2.78490	-4.26245	2.77929
1492.000	-3.12255	2.77691	-4.27031	2.74562
1493.000	-3.06735	2.80084	-4.21329	2.76363
1494.000	-3.06932	2.81074	-4.25458	2.73973
1495.000	-3.06538	2.80877	-4.26834	2.73771
1496.000	-3.07721	2.80478	-4.26441	2.77929
1497.000	-3.11072	2.75118	-4.24278	2.71008
1498.000	-3.09101	2.72547	-4.25261	2.73776
1499.000	-3.08509	2.72350	-4.30766	2.72173
1500.000	-3.10678	2.76308	-4.25458	2.71004
1501.000	-3.12255	2.81655	-4.32535	2.71177
1502.000	-3.11663	2.76306	-4.28997	2.74159
1503.000	-3.16591	2.76293	-4.32339	2.72761
1504.000	-3.08312	2.78693	-4.26245	2.76940
1505.000	-3.11269	2.74721	-4.29587	2.70990
1506.000	-3.16000	2.75105	-4.35287	2.72949
1507.000	-3.08509	2.77701	-4.29390	2.73762
1508.000	-2.98849	2.75744	-4.29587	2.75344
1509.000	-3.03581	2.88614	-4.29980	2.76530
1510.000	-3.08115	2.79288	-4.28211	2.64066
1511.000	-3.06932	2.80876	-4.34305	2.71963
1512.000	-3.07524	2.79289	-4.33911	2.75131
1513.000	-3.08509	2.75323	-4.31749	2.70586
1514.000	-3.06538	2.80085	-4.28997	2.71586
1515.000	-3.14817	2.77883	-4.31946	2.69200
1516.000	-3.10283	2.72345	-4.32732	2.73552
1517.000	-3.04369	2.79297	-4.28604	2.77129
1518.000	-3.05749	2.76519	-4.32535	2.71573
1519.000	-3.02398	2.78906	-4.30570	2.72570
1520.000	-3.10875	2.73533	-4.28211	2.76735
1521.000	-3.07721	2.74136	-4.34305	2.67806
1522.000	-3.06735	2.76715	-4.29587	2.77719
1523.000	-2.98652	2.76537	-4.28407	2.71588
1524.000	-3.05947	2.77906	-4.29587	2.71584
1525.000	-3.07918	2.79288	-4.34108	2.77109
1526.000	-3.06144	2.77113	-4.30766	2.74746
1527.000	-3.03975	2.78308	-4.36860	2.74526
1528.000	-3.04172	2.78505	-4.31553	2.75535
1529.000	-3.08706	2.79881	-4.36467	2.72944
1530.000	-3.05749	2.79096	-4.33322	2.71570
1531.000	-3.07327	2.78893	-4.30176	2.74550
1532.000	-3.05158	2.77313	-4.30373	2.76133
1533.000	-3.06735	2.74138	-4.34108	2.70974
1534.000	-3.02004	2.75538	-4.34698	2.79680
1535.000	-3.03187	2.82472	-4.33911	2.69193
1536.000	-3.04369	2.74541	-4.33125	2.67612
1537.000	-3.13634	2.75508	-4.32929	2.70582
1538.000	-3.08904	2.76709	-4.30963	2.71381
1539.000	-3.08904	2.72943	-4.37253	2.72348
1540.000	-3.06341	2.73545	-4.32732	2.73947
1541.000	-3.02595	2.79500	-4.32339	2.71178
1542.000	-3.12058	2.77494	-4.30373	2.70789
1543.000	-3.09495	2.73735	-4.34108	2.71369
1544.000	-3.05552	2.79889	-4.28407	2.73369
1545.000	-3.04369	2.78306	-4.37450	2.72743
1546.000	-3.06144	2.79293	-4.37056	2.71557
1547.000	-3.02989	2.77121	-4.34305	2.73942
1548.000	-3.05552	2.75330	-4.35091	2.73741
1549.000	-3.07327	2.74930	-4.32142	2.70189
1550.000	-3.09298	2.73735	-4.34108	2.70380
1551.000	-3.12649	2.76303	-4.36663	2.75319
1552.000	-3.11072	2.78685	-4.36074	2.76508
1553.000	-3.10875	2.77893	-4.40005	2.70161
1554.000	-3.08312	2.79485	-4.36467	2.71757
1555.000	-3.01807	2.78709	-4.33125	2.74738
1556.000	-3.07918	2.78297	-4.34894	2.77502
1557.000	-3.02398	2.76924	-4.37253	2.67795
1558.000	-3.01609	2.78115	-4.33125	2.72758
1559.000	-2.99441	2.79508	-4.33911	2.69193
1560.000	-3.08509	2.76710	-4.31749	2.73159
1561.000	-3.02004	2.78511	-4.32535	2.69792
1562.000	-3.01412	2.72566	-4.31553	2.73952
1563.000	-3.05552	2.74538	-4.34501	2.64242
1564.000	-3.03975	2.72758	-4.40005	2.72536
1565.000	-3.03384	2.75931	-4.41577	2.69957
1566.000	-3.05355	2.78106	-4.38236	2.74323
1567.000	-3.00821	2.79108	-4.32142	2.72960
1568.000	-3.08509	2.76512	-4.37056	2.71161
1569.000	-3.11663	2.80864	-4.37450	2.70764
1570.000	-3.02792	2.78509	-4.35484	2.67604
1571.000	-2.99835	2.76138	-4.35484	2.74333
1572.000	-3.03384	2.76922	-4.37253	2.67004
1573.000	-3.10481	2.79083	-4.35681	2.65624
1574.000	-3.02398	2.78312	-4.38629	2.67197
1575.000	-3.07129	2.79687	-4.33125	2.71769
1576.000	-3.00821	2.73559	-4.35681	2.70770
1577.000	-3.09101	2.77105	-4.40201	2.69962
1578.000	-3.00821	2.75541	-4.41577	2.65405
1579.000	-3.06538	2.75130	-4.37843	2.70168
1580.000	-3.05355	2.74538	-4.39022	2.69966
1581.000	-3.06932	2.75129	-4.40398	2.71149
1582.000	-3.06932	2.80480	-4.36074	2.75519
1583.000	-3.05355	2.75529	-4.34108	2.71567
1584.000	-2.99441	2.77328	-4.37450	2.67003
1585.000	-3.06144	2.75725	-4.36074	2.67800
1586.000	-3.04172	2.77514	-4.39218	2.69372
1587.000	-3.12452	2.78087	-4.40791	2.68574
1588.000	-2.98652	2.74357	-4.40201	2.67983
1589.000	-3.01807	2.84259	-4.45704	2.69744
1590.000	-3.03581	2.76921	-4.40201	2.68181
1591.000	-3.04764	2.77513	-4.40005	2.67390
1592.000	-3.08904	2.81069	-4.37450	2.71951
1593.000	-3.00426	2.82677	-4.36270	2.73143
1594.000	-3.01807	2.74944	-4.41184	2.63625
1595.000	-3.03778	2.78506	-4.37646	2.69575
1596.000	-3.02595	2.78707	-4.38825	2.73134
1597.000	-3.06735	2.78499	-4.40005	2.78077
1598.000	-3.04961	2.77909	-4.39022	2.70758
1599.000	-3.02792	2.77716	-4.36467	2.75913
1600.000	-2.98652	2.74159	-4.38039	2.72741
1601.000	-3.03187	2.81084	-4.37056	2.69578
1602.000	-2.99638	2.79111	-4.39612	2.76099
1603.000	-3.01412	2.74945	-4.37843	2.75116
1604.000	-3.06932	2.73940	-4.37253	2.73535
1605.000	-2.98652	2.80501	-4.37646	2.69180
1606.000	-3.11466	2.81261	-4.39022	2.71352
1607.000	-3.04961	2.74341	-4.35091	2.75126
1608.000	-3.00032	2.82480	-4.38432	2.76499
1609.000	-3.09495	2.77104	-4.36467	2.76507
1610.000	-2.97272	2.73171	-4.36467	2.71559
1611.000	-3.03975	2.81677	-4.34698	2.71763
1612.000	-3.00624	2.76532	-4.37056	2.76505
1613.000	-3.03581	2.77318	-4.39415	2.75111
1614.000	-3.02595	2.79302	-4.37056	2.74130
1615.000	-3.02201	2.79501	-4.40987	2.69365
1616.000	-3.14620	2.80261	-4.44721	2.67571
1617.000	-3.09495	2.82257	-4.44328	2.74301
1618.000	-3.16197	2.79663	-4.48455	2.73494
1619.000	-3.26839	2.80030	-4.49830	2.69729
1620.000	-3.28021	2.77451	-4.60832	2.65928
1621.000	-3.30386	2.75462	-4.56903	2.68120
1622.000	-3.32947	2.72483	-4.65742	2.62744
1623.000	-3.41419	2.65524	-4.66724	2.69467
1624.000	-3.49692	2.62727	-4.71437	2.56391
1625.000	-3.56586	2.63302	-4.79094	2.58539
1626.000	-3.60130	2.59923	-4.79487	2.67044
1627.000	-3.75881	2.58094	-4.86750	2.58510
1628.000	-3.72338	2.60086	-4.93815	2.54526
1629.000	-3.83951	2.53316	-4.94404	2.52348
1630.000	-3.77062	2.53930	-4.94796	2.55511
1631.000	-3.80802	2.52929	-4.97543	2.51743
1632.000	-3.81196	2.52729	-5.01075	2.59443
1633.000	-3.76275	2.51753	-4.95974	2.50957
1634.000	-3.62690	2.54962	-4.90675	2.52362
1635.000	-3.62296	2.48028	-4.87731	2.49208
1636.000	-3.61509	2.47832	-4.81843	2.51999
1637.000	-3.61115	2.46644	-4.83609	2.43880
1638.000	-3.52253	2.50037	-4.84591	2.44866
1639.000	-3.48511	2.46875	-4.91068	2.45436
1640.000	-3.48117	2.50840	-4.91460	2.40290
1641.000	-3.44965	2.54615	-4.83413	2.48828
1642.000	-3.41419	2.57597	-4.84787	2.43678
1643.000	-3.43980	2.57392	-4.80468	2.56159
1644.000	-3.42207	2.58982	-4.87928	2.48416
1645.000	-3.46147	2.61349	-4.88320	2.54547
1646.000	-3.51071	2.59354	-4.87535	2.50395
1647.000	-3.50677	2.57770	-4.86554	2.50399
1648.000	-3.46935	2.57582	-4.90479	2.51374
1649.000	-3.42010	2.64531	-4.94208	2.50173
1650.000	-3.46738	2.65311	-4.89890	2.53948
1651.000	-3.50283	2.54798	-4.86161	2.50401
1652.000	-3.46147	2.60359	-4.86750	2.57521
1653.000	-3.46147	2.60953	-4.85769	2.54161
1654.000	-3.38464	2.64145	-4.79487	2.58933
1655.000	-3.47526	2.57977	-4.86750	2.58114
1656.000	-3.37282	2.64346	-4.84198	2.52386
1657.000	-3.45359	2.62541	-4.85965	2.53369
1658.000	-3.45162	2.60956	-4.79880	2.51413
1659.000	-3.42010	2.66315	-4.81450	2.54573
1660.000	-3.39646	2.66123	-4.80861	2.52003
1661.000	-3.37479	2.62166	-4.83217	2.56347
1662.000	-3.46738	2.63726	-4.87339	2.52177
1663.000	-3.37282	2.62959	-4.81843	2.53384
1664.000	-3.32356	2.62378	-4.83609	2.61885
1665.000	-3.35115	2.67325	-4.83806	2.58521
1666.000	-3.42010	2.63541	-4.81450	2.57145
1667.000	-3.43389	2.65915	-4.86357	2.53961
1668.000	-3.48904	2.57775	-4.87339	2.59299
1669.000	-3.42601	2.65124	-4.85769	2.56337
1670.000	-3.46738	2.59564	-4.86946	2.53563
1671.000	-3.41025	2.59778	-4.89498	2.52564
1672.000	-3.42995	2.60565	-4.82235	2.55757
1673.000	-3.45162	2.56794	-4.86750	2.53960
1674.000	-3.48117	2.61938	-4.84591	2.55353
1675.000	-3.34918	2.59993	-4.83217	2.55358
1676.000	-3.45359	2.60757	-4.83609	2.55356
1677.000	-3.39449	2.58395	-4.81646	2.52000
1678.000	-3.36100	2.58998	-4.88124	2.54152
1679.000	-3.40040	2.63744	-4.79683	2.52799
1680.000	-3.52647	2.58161	-4.83806	2.55751
1681.000	-3.48511	2.63126	-4.89694	2.54344
1682.000	-3.44177	2.62148	-4.87928	2.51977
1683.000	-3.43389	2.57988	-4.88320	2.52371
1684.000	-3.45753	2.56792	-4.86946	2.51585
1685.000	-3.44177	2.61949	-4.81057	2.53585
1686.000	-3.44374	2.60562	-4.85769	2.46247
1687.000	-3.45950	2.58774	-4.90086	2.54343
1688.000	-3.39843	2.61367	-4.89694	2.52366
1689.000	-3.45556	2.63729	-4.87535	2.54154
1690.000	-3.43586	2.60366	-4.84787	2.56935
1691.000	-3.38858	2.59189	-4.86554	2.49410
1692.000	-3.41025	2.62354	-4.87142	2.49210
1693.000	-3.39646	2.60376	-4.87339	2.53957
1694.000	-3.34327	2.62174	-4.89890	2.48804
1695.000	-3.45359	2.59172	-4.88320	2.52569
1696.000	-3.42995	2.67699	-4.88320	2.50788
1697.000	-3.42404	2.67106	-4.88909	2.51182
1698.000	-3.40828	2.65526	-4.90086	2.47418
1699.000	-3.43980	2.64328	-4.87535	2.51385
1700.000	-3.36888	2.63356	-4.92245	2.48400
1701.000	-3.33341	2.62375	-4.93619	2.50768
1702.000	-3.39449	2.66520	-4.93815	2.54131
1703.000	-3.43783	2.67895	-4.92638	2.52552
1704.000	-3.35706	2.69503	-4.92638	2.51761
1705.000	-3.41419	2.66911	-4.93423	2.53539
1706.000	-3.42010	2.58784	-4.93030	2.50573
1707.000	-3.38661	2.60775	-4.92834	2.48199
1708.000	-3.41222	2.62552	-4.93226	2.54331
1709.000	-3.43389	2.64924	-4.94208	2.51953
1710.000	-3.43783	2.60167	-4.87731	2.54945
1711.000	-3.35509	2.64549	-4.88124	2.50195
1712.000	-3.40237	2.63942	-4.94600	2.53336
1713.000	-3.46344	2.60160	-4.87731	2.53560
1714.000	-3.42995	2.56007	-4.87339	2.52968
1715.000	-3.37479	2.58400	-4.84395	2.50407
1716.000	-3.43192	2.62348	-4.75953	2.59540
1717.000	-3.30189	2.56437	-4.61421	2.58406
1718.000	-3.13832	2.61038	-4.46883	2.64792
1719.000	-3.01215	2.58293	-4.31159	2.64056
1720.000	-2.80510	2.69048	-4.05792	2.69290
1721.000	-2.66703	2.70268	-3.71550	2.72964
1722.000	-2.42433	2.66353	-3.39055	2.79004
1723.000	-2.12233	2.75335	-3.08706	2.90383
1724.000	-1.77478	2.82335	-2.71437	2.89686
1725.000	-1.57132	2.77007	-2.26841	2.96525
1726.000	-1.21370	2.94707	-1.94265	2.93216
1727.000	-0.92911	2.94338	-1.57132	3.14295
1728.000	-0.62075	3.01700	-1.22358	3.22471
