time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
121.000	0.17200	-0.75196	0.23724	-0.05968
122.000	0.17991	-0.72212	0.19177	-0.05769
123.000	0.19572	-0.68234	0.20758	-0.03979
124.000	0.19770	-0.66643	0.15025	0.00398
125.000	0.16409	-0.59681	0.19770	0.00597
126.000	0.19770	-0.66842	0.24712	0.03780
127.000	0.20758	-0.57095	0.19375	0.05968
128.000	0.15223	-0.58288	0.20758	0.01790
129.000	0.11269	-0.55901	0.25899	0.08753
130.000	0.16804	-0.57095	0.21747	0.09748
131.000	0.14630	-0.55503	0.23329	0.05968
132.000	0.12455	-0.48939	0.23724	0.07958
133.000	0.11862	-0.52321	0.22340	0.07958
134.000	0.12257	-0.52718	0.21747	0.14324
135.000	0.19770	-0.45557	0.23724	0.12135
136.000	0.17398	-0.44363	0.22538	0.11539
137.000	0.13641	-0.44960	0.21352	0.13727
138.000	0.15223	-0.45358	0.22538	0.20093
139.000	0.19968	-0.53116	0.26294	0.16910
140.000	0.23526	-0.44761	0.17398	0.17109
141.000	0.16409	-0.46353	0.22933	0.16910
142.000	0.19177	-0.40385	0.19968	0.14523
143.000	0.20758	-0.41180	0.24119	0.18700
144.000	0.18386	-0.40783	0.21549	0.11539
145.000	0.15223	-0.45358	0.21945	0.16910
146.000	0.16607	-0.40385	0.21945	0.12135
147.000	0.24119	-0.41976	0.23329	0.13329
148.000	0.23131	-0.43369	0.19968	0.08356
149.000	0.23329	-0.44363	0.20758	0.13130
150.000	0.13839	-0.44164	0.16804	0.17308
151.000	0.15816	-0.44363	0.23922	0.12334
152.000	0.23329	-0.45159	0.21352	0.14921
153.000	0.22735	-0.45358	0.21549	0.13528
154.000	0.19968	-0.44164	0.22142	0.12533
155.000	0.25305	-0.47944	0.18979	0.16512
156.000	0.20561	-0.45358	0.20363	0.15915
157.000	0.19770	-0.39987	0.23922	0.17308
158.000	0.19770	-0.48143	0.20956	0.16910
159.000	0.18584	-0.45557	0.18979	0.15120
160.000	0.20561	-0.40385	0.22735	0.14125
161.000	0.23724	-0.42772	0.22340	0.14125
162.000	0.19770	-0.42175	0.21549	0.12334
163.000	0.26096	-0.42772	0.18386	0.15120
164.000	0.17200	-0.42175	0.23724	0.11738
165.000	0.18188	-0.46750	0.22538	0.12334
166.000	0.24317	-0.47148	0.21352	0.15319
167.000	0.23922	-0.37401	0.22933	0.11141
168.000	0.23922	-0.42772	0.18781	0.18502
169.000	0.23131	-0.39390	0.23526	0.12135
170.000	0.17991	-0.36207	0.21747	0.16313
171.000	0.20956	-0.42772	0.19770	0.14523
172.000	0.19968	-0.43170	0.21549	0.12533
173.000	0.21352	-0.47148	0.26294	0.14523
174.000	0.28073	-0.33024	0.26492	0.11738
175.000	0.22933	-0.36804	0.20363	0.13329
176.000	0.22142	-0.35610	0.21747	0.18502
177.000	0.21352	-0.39788	0.24712	0.13130
178.000	0.21154	-0.33024	0.20758	0.12931
179.000	0.23329	-0.38793	0.24910	0.14722
180.000	0.23724	-0.37003	0.23724	0.12931
181.000	0.20956	-0.38594	0.25701	0.15318
182.000	0.20758	-0.36605	0.26689	0.16114
183.000	0.23329	-0.38992	0.23526	0.14921
184.000	0.22933	-0.36406	0.23922	0.13926
185.000	0.24317	-0.34615	0.22142	0.16910
186.000	0.28864	-0.30637	0.22142	0.15319
187.000	0.26294	-0.35809	0.22538	0.12931
188.000	0.17398	-0.35212	0.24515	0.11539
189.000	0.30050	-0.38793	0.22142	0.08356
190.000	0.17991	-0.42175	0.24712	0.13329
191.000	0.20758	-0.38992	0.18584	0.13329
192.000	0.20165	-0.29443	0.24317	0.09748
193.000	0.17595	-0.33820	0.25108	0.09748
194.000	0.20758	-0.34019	0.25503	0.15318
195.000	0.17991	-0.41976	0.21549	0.15517
196.000	0.23131	-0.36207	0.24515	0.08952
197.000	0.17595	-0.38992	0.23131	0.12931
198.000	0.23922	-0.36605	0.22538	0.14722
199.000	0.24515	-0.35013	0.19968	0.15120
200.000	0.18188	-0.40385	0.20956	0.13727
201.000	0.26492	-0.27454	0.22933	0.12334
202.000	0.16409	-0.35014	0.23329	0.15716
203.000	0.22340	-0.31234	0.20561	0.18303
204.000	0.13444	-0.32825	0.28666	0.13528
205.000	0.22933	-0.31234	0.22735	0.14324
206.000	0.28271	-0.30836	0.28666	0.11340
207.000	0.19375	-0.34417	0.27480	0.20292
208.000	0.24317	-0.35212	0.21154	0.15716
209.000	0.20165	-0.32626	0.25503	0.15915
210.000	0.22142	-0.35610	0.24712	0.13528
211.000	0.19177	-0.38594	0.24910	0.14722
212.000	0.25899	-0.35809	0.22735	0.21287
213.000	0.20956	-0.34417	0.24317	0.20889
214.000	0.26096	-0.30637	0.22735	0.18700
215.000	0.24712	-0.34218	0.23724	0.12533
216.000	0.21154	-0.34814	0.23922	0.16711
217.000	0.14630	-0.30836	0.22340	0.18700
218.000	0.18584	-0.30040	0.21549	0.17109
219.000	0.21549	-0.26260	0.24317	0.13926
220.000	0.19375	-0.36207	0.24119	0.14125
221.000	0.15223	-0.34019	0.20956	0.09350
222.000	0.21154	-0.34417	0.23131	0.10345
223.000	0.22142	-0.35809	0.23131	0.09549
224.000	0.18188	-0.28449	0.27282	0.10743
225.000	0.21154	-0.41578	0.24712	0.04775
226.000	0.21352	-0.32825	0.22538	0.11937
227.000	0.24119	-0.35809	0.26887	0.10942
228.000	0.16211	-0.32427	0.27678	0.08157
229.000	0.19375	-0.35212	0.29655	0.06167
230.000	0.17595	-0.34616	0.29655	0.09151
231.000	0.14234	-0.32427	0.28864	0.15119
232.000	0.20363	-0.28449	0.28666	0.14722
233.000	0.19968	-0.33621	0.28864	0.06963
234.000	0.18979	-0.26857	0.28271	0.07958
235.000	0.20165	-0.35212	0.27480	0.01393
236.000	0.13444	-0.24072	0.26689	0.09350
237.000	0.17398	-0.27653	0.26887	0.05371
238.000	0.20165	-0.30637	0.28666	0.04178
239.000	0.20165	-0.31035	0.27085	0.04974
240.000	0.19375	-0.29045	0.26689	0.09549
241.000	0.22340	-0.32029	0.27480	0.06366
242.000	0.21352	-0.31035	0.24119	0.03780
243.000	0.15025	-0.29841	0.25503	0.09350
244.000	0.17002	-0.33621	0.27480	0.05769
245.000	0.17200	-0.32626	0.25305	0.07162
246.000	0.18584	-0.30040	0.28469	0.05172
247.000	0.17398	-0.29045	0.26294	0.09151
248.000	0.26294	-0.28448	0.23329	0.07958
249.000	0.16804	-0.31632	0.28271	0.09151
250.000	0.12653	-0.35610	0.23329	0.08753
251.000	0.23724	-0.31830	0.27282	0.07361
252.000	0.22538	-0.25265	0.26096	0.12533
253.000	0.23526	-0.32626	0.22340	0.13926
254.000	0.26887	-0.25663	0.24317	0.12732
255.000	0.22538	-0.26459	0.24515	0.10146
256.000	0.23131	-0.30239	0.22340	0.12732
257.000	0.20758	-0.34417	0.27678	0.09549
258.000	0.24515	-0.25862	0.23526	0.07560
259.000	0.28073	-0.28249	0.18584	0.07958
260.000	0.24712	-0.24072	0.28073	0.07560
261.000	0.24317	-0.31433	0.25108	0.04377
262.000	0.22142	-0.31035	0.24712	0.05570
263.000	0.25701	-0.26459	0.23526	0.11539
264.000	0.27085	-0.26459	0.20363	0.09748
265.000	0.28666	-0.18700	0.21747	0.09549
266.000	0.25108	-0.28051	0.22933	0.11141
267.000	0.21154	-0.26857	0.22538	0.08555
268.000	0.26096	-0.18502	0.18781	0.10942
269.000	0.19572	-0.24669	0.25899	0.09748
270.000	0.18781	-0.25862	0.20758	0.08952
271.000	0.23526	-0.30239	0.23131	0.08356
272.000	0.29259	-0.23873	0.23329	0.08157
273.000	0.20956	-0.23873	0.22933	0.07162
274.000	0.18584	-0.15915	0.22933	0.07162
275.000	0.25701	-0.29045	0.21945	0.04974
276.000	0.29655	-0.32029	0.25305	0.05769
277.000	0.22538	-0.30239	0.23724	0.08157
278.000	0.27480	-0.24271	0.19375	0.08356
279.000	0.22933	-0.29642	0.20956	0.09151
280.000	0.29259	-0.25066	0.22340	0.02785
281.000	0.27282	-0.26061	0.17002	0.09549
282.000	0.29457	-0.25663	0.18584	0.06167
283.000	0.26887	-0.26658	0.20561	0.05968
284.000	0.29457	-0.22679	0.16607	0.11539
285.000	0.28864	-0.26061	0.22538	0.10942
286.000	0.26492	-0.30836	0.17398	0.05173
287.000	0.29655	-0.24867	0.18584	0.08555
288.000	0.28073	-0.29443	0.16804	0.04178
289.000	0.26294	-0.26857	0.15816	0.10743
290.000	0.27678	-0.33024	0.20758	0.04775
291.000	0.25305	-0.30836	0.19770	0.01592
292.000	0.21747	-0.34218	0.14827	0.00597
293.000	0.27876	-0.22679	0.19968	0.01592
294.000	0.29062	-0.25265	0.18781	-0.00796
295.000	0.31039	-0.22082	0.18584	-0.00199
296.000	0.33609	-0.15119	0.17200	0.00796
297.000	0.25701	-0.25464	0.16804	0.04178
298.000	0.28271	-0.19496	0.20165	-0.00398
299.000	0.29259	-0.16512	0.19770	0.03780
300.000	0.31434	-0.21485	0.20956	0.01790
301.000	0.30050	-0.20093	0.17595	0.01592
302.000	0.26096	-0.20889	0.19968	0.00597
303.000	0.31632	-0.20292	0.18781	0.02785
304.000	0.31632	-0.14921	0.22340	0.00398
305.000	0.33213	-0.19098	0.21352	-0.00597
306.000	0.27876	-0.25464	0.23131	0.00597
307.000	0.34597	-0.22082	0.19177	0.02188
308.000	0.29062	-0.26061	0.21352	0.00796
309.000	0.27480	-0.24271	0.27085	0.04576
310.000	0.29852	-0.20292	0.20561	0.01592
311.000	0.25305	-0.19695	0.24317	-0.04377
312.000	0.29259	-0.24669	0.22933	-0.00597
313.000	0.31236	-0.21485	0.23131	0.02586
314.000	0.31039	-0.16114	0.23724	0.03780
315.000	0.33806	-0.16512	0.25503	0.02586
316.000	0.26294	-0.25862	0.21945	0.00398
317.000	0.31632	-0.22878	0.24910	-0.01790
318.000	0.31632	-0.17706	0.24910	-0.04178
319.000	0.30643	-0.21684	0.25305	-0.02188
320.000	0.27282	-0.15716	0.24712	-0.00995
321.000	0.32027	-0.17308	0.19770	-0.02188
322.000	0.33806	-0.17706	0.23724	-0.01989
323.000	0.33806	-0.14125	0.25701	-0.00398
324.000	0.26294	-0.24470	0.21154	-0.03382
325.000	0.26689	-0.21088	0.20956	-0.00398
326.000	0.29259	-0.17905	0.20363	0.02188
327.000	0.32225	-0.21088	0.19572	-0.03183
328.000	0.28666	-0.14523	0.22142	-0.01989
329.000	0.30643	-0.17507	0.24910	-0.01592
330.000	0.34597	-0.16711	0.19968	0.01790
331.000	0.30446	-0.15716	0.18386	-0.03581
332.000	0.33411	-0.19695	0.17793	-0.03183
333.000	0.36574	-0.16910	0.23922	-0.03183
334.000	0.27876	-0.15318	0.19572	-0.02984
335.000	0.30248	-0.17905	0.21945	-0.04576
336.000	0.33806	-0.16512	0.18979	-0.01989
337.000	0.34004	-0.18501	0.19572	-0.06764
338.000	0.28666	-0.13130	0.21154	-0.02387
339.000	0.34597	-0.24867	0.21352	0.00398
340.000	0.41319	-0.17109	0.22933	0.00398
341.000	0.29062	-0.12732	0.17002	0.00000
342.000	0.36969	-0.09748	0.23724	-0.00796
343.000	0.30050	-0.18899	0.25503	-0.02586
344.000	0.34399	-0.07759	0.18188	-0.00597
345.000	0.26294	-0.19894	0.18781	-0.01592
346.000	0.36772	-0.11538	0.16804	0.01790
347.000	0.27480	-0.13329	0.15223	-0.00995
348.000	0.39342	-0.16114	0.21549	-0.00796
349.000	0.26689	-0.20292	0.16804	0.00597
350.000	0.41319	-0.10942	0.16804	0.00995
351.000	0.35586	-0.18103	0.17002	-0.00995
352.000	0.29062	-0.18899	0.17398	-0.01194
353.000	0.34597	-0.17308	0.13246	0.00995
354.000	0.38156	-0.16313	0.15421	-0.04974
355.000	0.36376	-0.17109	0.18188	-0.02387
356.000	0.33016	-0.09350	0.17002	-0.02586
357.000	0.30446	-0.16711	0.15025	0.01989
358.000	0.33213	-0.16512	0.13444	-0.05173
359.000	0.29852	-0.18104	0.15421	-0.02586
360.000	0.32027	-0.15119	0.17991	-0.00995
361.000	0.34795	-0.13926	0.17991	0.02785
362.000	0.36772	-0.18899	0.19572	-0.01592
363.000	0.36179	-0.17706	0.17398	0.01194
364.000	0.39144	-0.22480	0.17991	-0.00995
365.000	0.43889	-0.12533	0.15421	0.04576
366.000	0.35388	-0.17507	0.19177	-0.01194
367.000	0.37958	-0.11340	0.20758	0.02785
368.000	0.31039	-0.20690	0.15025	0.02586
369.000	0.31236	-0.12135	0.20165	-0.05173
370.000	0.29655	-0.16114	0.17200	-0.03979
371.000	0.37563	-0.15318	0.18386	0.00199
372.000	0.32620	-0.16711	0.18979	-0.01989
373.000	0.32620	-0.09350	0.19968	0.00199
374.000	0.27876	-0.13329	0.19375	0.02188
375.000	0.42109	-0.13329	0.17398	-0.03979
376.000	0.29457	-0.12334	0.18781	-0.03979
377.000	0.38551	-0.08355	0.17793	-0.00995
378.000	0.39342	-0.11340	0.18781	-0.01790
379.000	0.35388	-0.21088	0.22735	-0.03979
380.000	0.34795	-0.18302	0.18979	-0.03183
381.000	0.30248	-0.11340	0.18979	-0.03581
382.000	0.33806	-0.15517	0.21747	-0.06167
383.000	0.35981	-0.10544	0.18781	0.00000
384.000	0.37563	-0.08753	0.17398	-0.01790
385.000	0.38551	-0.10544	0.19770	-0.01989
386.000	0.38156	-0.15517	0.22735	-0.02387
387.000	0.37365	-0.17308	0.18979	-0.00597
388.000	0.39144	-0.10345	0.18781	0.02984
389.000	0.40726	-0.08952	0.17200	0.01194
390.000	0.39342	-0.03581	0.17595	0.00597
391.000	0.38156	-0.13130	0.20363	0.04775
392.000	0.40528	-0.05371	0.18386	0.04974
393.000	0.33016	-0.08157	0.16409	0.01592
394.000	0.36969	-0.09748	0.22340	0.05371
395.000	0.37760	-0.12533	0.20363	-0.02785
396.000	0.38749	-0.14125	0.20956	0.00796
397.000	0.33213	-0.09151	0.18188	-0.01592
398.000	0.30446	-0.13926	0.18979	0.00000
399.000	0.32027	-0.11936	0.18386	-0.03780
400.000	0.40133	-0.11538	0.17002	-0.00398
401.000	0.33411	-0.09748	0.19770	-0.00398
402.000	0.33016	-0.11936	0.21549	-0.02984
403.000	0.34004	-0.09947	0.19968	-0.01989
404.000	0.37760	-0.07759	0.19968	-0.01393
405.000	0.36376	-0.09151	0.20363	-0.01790
406.000	0.41121	-0.03581	0.20561	-0.02586
407.000	0.37958	-0.10544	0.22735	0.02387
408.000	0.34597	-0.12931	0.17991	-0.00398
409.000	0.32225	-0.12732	0.15816	-0.03382
410.000	0.37167	-0.11538	0.19177	-0.02586
411.000	0.30643	-0.12334	0.19572	0.03183
412.000	0.29259	-0.16313	0.19770	-0.02785
413.000	0.37365	-0.08157	0.19177	0.02188
414.000	0.34795	-0.13926	0.12850	-0.03581
415.000	0.37563	-0.06167	0.19968	0.01194
416.000	0.31434	-0.11737	0.17991	0.00796
417.000	0.31039	-0.18501	0.17398	-0.03581
418.000	0.29852	-0.10146	0.21747	-0.00796
419.000	0.36574	-0.07162	0.20758	0.00000
420.000	0.37958	-0.06764	0.20363	-0.03581
421.000	0.38749	-0.08753	0.21154	0.00000
422.000	0.41319	-0.01592	0.21352	-0.04576
423.000	0.32027	-0.08554	0.18386	-0.09151
424.000	0.32818	-0.11737	0.16409	-0.05173
425.000	0.36574	-0.08355	0.17595	-0.02387
426.000	0.36574	-0.10743	0.17793	-0.06366
427.000	0.38946	-0.08156	0.21945	-0.04576
428.000	0.40726	-0.05172	0.20363	-0.02984
429.000	0.36376	-0.14722	0.19968	-0.01790
430.000	0.35586	-0.09947	0.20363	-0.07162
431.000	0.37760	-0.06366	0.20758	-0.02586
432.000	0.34993	-0.08753	0.24712	-0.06764
433.000	0.37760	-0.11936	0.18979	-0.02984
434.000	0.33806	-0.11141	0.19375	-0.05968
435.000	0.33609	-0.08554	0.19375	-0.08356
436.000	0.32620	-0.07560	0.20165	-0.07162
437.000	0.28271	-0.10146	0.20561	-0.04974
438.000	0.34795	-0.08952	0.20165	-0.05173
439.000	0.36574	-0.04576	0.17991	-0.05570
440.000	0.38353	-0.03780	0.21352	-0.06167
441.000	0.36376	-0.11737	0.19968	-0.07162
442.000	0.42702	-0.01592	0.17991	-0.02984
443.000	0.40923	-0.05570	0.23329	-0.01592
444.000	0.40133	-0.03382	0.20956	-0.04576
445.000	0.34202	-0.10146	0.20956	-0.03581
446.000	0.36376	-0.05570	0.21945	-0.06366
447.000	0.36376	-0.09151	0.19968	-0.15120
448.000	0.40726	-0.09350	0.20363	-0.11340
449.000	0.37563	-0.07361	0.18188	-0.11340
450.000	0.40528	-0.07759	0.22142	-0.11539
451.000	0.42307	-0.07560	0.19375	-0.09947
452.000	0.35783	-0.08157	0.18979	-0.07759
453.000	0.38353	-0.06764	0.18386	-0.07361
454.000	0.39144	-0.05769	0.20561	-0.11937
455.000	0.42505	-0.04576	0.19770	-0.07162
456.000	0.37760	-0.07759	0.16607	-0.11738
457.000	0.40133	-0.04973	0.16607	-0.10345
458.000	0.37563	-0.04973	0.17398	-0.04377
459.000	0.38551	-0.09748	0.19177	-0.10743
460.000	0.37563	-0.11340	0.21945	-0.11340
461.000	0.38551	-0.08157	0.15816	-0.06167
462.000	0.34993	-0.05570	0.20956	-0.07759
463.000	0.39144	-0.09151	0.15816	-0.06764
464.000	0.43889	-0.10942	0.18584	-0.08952
465.000	0.43296	-0.00199	0.17595	-0.09947
466.000	0.40923	-0.07361	0.21747	-0.09549
467.000	0.34993	-0.05769	0.24119	-0.11539
468.000	0.37365	-0.05769	0.19572	-0.13727
469.000	0.42505	-0.03581	0.23526	-0.14523
470.000	0.36179	-0.10345	0.20165	-0.16910
471.000	0.37365	-0.08355	0.16804	-0.13528
472.000	0.41121	-0.04775	0.19177	-0.12334
473.000	0.42505	-0.03581	0.19375	-0.06764
474.000	0.39539	-0.09549	0.19572	-0.13528
475.000	0.43889	-0.10942	0.22340	-0.11539
476.000	0.38353	-0.01989	0.22538	-0.13329
477.000	0.39144	-0.07162	0.21352	-0.18104
478.000	0.45470	0.00597	0.17793	-0.18104
479.000	0.38749	-0.06366	0.19968	-0.15915
480.000	0.34795	-0.07162	0.16804	-0.18104
481.000	0.40330	-0.02586	0.17991	-0.22281
482.000	0.37958	-0.03183	0.21352	-0.16711
483.000	0.37365	-0.08355	0.20561	-0.14324
484.000	0.39539	-0.05769	0.21549	-0.17109
485.000	0.39342	-0.06167	0.18979	-0.18502
486.000	0.37563	-0.07958	0.18584	-0.18104
487.000	0.33213	-0.04576	0.19968	-0.16313
488.000	0.39737	-0.03979	0.17398	-0.15915
489.000	0.34795	-0.02387	0.17991	-0.18104
490.000	0.37760	-0.10345	0.18188	-0.18701
491.000	0.35190	-0.08157	0.19770	-0.16910
492.000	0.41319	-0.05172	0.16804	-0.19695
493.000	0.35783	-0.06764	0.19770	-0.19894
494.000	0.38946	-0.02387	0.20956	-0.18104
495.000	0.37760	-0.11737	0.18584	-0.19496
496.000	0.41516	-0.04775	0.20363	-0.13528
497.000	0.41912	-0.06167	0.20165	-0.19297
498.000	0.36376	-0.07361	0.18386	-0.17905
499.000	0.40133	-0.05968	0.18386	-0.15716
500.000	0.33806	-0.07958	0.17002	-0.20292
501.000	0.37167	0.00796	0.16804	-0.22083
502.000	0.32818	-0.02785	0.21747	-0.21088
503.000	0.36376	-0.05371	0.20165	-0.20690
504.000	0.40133	-0.06167	0.18979	-0.20889
505.000	0.37760	-0.03979	0.16607	-0.16114
506.000	0.41912	-0.03581	0.17595	-0.18899
507.000	0.39342	-0.06963	0.20363	-0.14125
508.000	0.33806	-0.07361	0.15618	-0.15120
509.000	0.37958	-0.03581	0.19572	-0.17706
510.000	0.33411	-0.02785	0.18584	-0.17109
511.000	0.41319	-0.07162	0.17793	-0.14324
512.000	0.35981	-0.02188	0.18781	-0.15517
513.000	0.38156	-0.07162	0.15816	-0.17706
514.000	0.37760	-0.08952	0.16607	-0.17308
515.000	0.37365	-0.06366	0.17595	-0.15120
516.000	0.39144	-0.00597	0.17595	-0.14921
517.000	0.44482	-0.05371	0.18188	-0.12931
518.000	0.37563	-0.03780	0.21945	-0.11738
519.000	0.35783	-0.03780	0.16211	-0.13130
520.000	0.37365	-0.09151	0.15816	-0.12732
521.000	0.39144	-0.04576	0.19572	-0.15915
522.000	0.40528	-0.01790	0.17793	-0.15120
523.000	0.38946	-0.03979	0.16211	-0.10345
524.000	0.36376	-0.04377	0.14037	-0.14523
525.000	0.41714	0.02984	0.19375	-0.16910
526.000	0.40923	-0.01592	0.17991	-0.13727
527.000	0.37167	-0.06764	0.17200	-0.12931
528.000	0.42307	-0.04576	0.17200	-0.16512
529.000	0.30050	-0.05570	0.20165	-0.13926
530.000	0.43296	-0.04178	0.18188	-0.16512
531.000	0.39737	-0.07759	0.17991	-0.12931
532.000	0.38353	-0.08355	0.17595	-0.16711
533.000	0.39342	-0.03979	0.16014	-0.16313
534.000	0.35783	-0.03382	0.13444	-0.18104
535.000	0.44482	-0.04178	0.17200	-0.19496
536.000	0.34399	-0.02387	0.16804	-0.20889
537.000	0.32422	-0.07361	0.20165	-0.17905
538.000	0.38946	-0.03183	0.16804	-0.16512
539.000	0.42307	0.00199	0.15421	-0.20491
540.000	0.39144	-0.02586	0.19177	-0.23077
541.000	0.35586	-0.03183	0.19770	-0.21088
542.000	0.39342	-0.03183	0.14630	-0.23077
543.000	0.41912	-0.00398	0.17200	-0.21287
544.000	0.37760	-0.01592	0.19572	-0.21287
