time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
58.000	1.99004	-1.89211	1.40734	-2.36934
59.000	2.04928	-1.89006	1.40734	-2.40111
60.000	2.06902	-1.88011	1.43105	-2.40307
61.000	1.99991	-1.88614	1.42513	-2.40903
62.000	2.02361	-1.91988	1.44291	-2.37526
63.000	2.00781	-1.87025	1.43303	-2.43483
64.000	2.01374	-1.90003	1.38166	-2.39716
65.000	2.01374	-1.91195	1.41525	-2.42691
66.000	1.98017	-1.91397	1.45871	-2.39510
67.000	1.99794	-1.91395	1.46069	-2.40899
68.000	2.01571	-1.90797	1.45674	-2.36731
69.000	2.04138	-1.87219	1.39351	-2.42098
70.000	1.97227	-1.92590	1.41129	-2.44478
71.000	2.01571	-1.91194	1.39351	-2.44877
72.000	2.03546	-1.93972	1.36783	-2.42497
73.000	2.00386	-1.90799	1.43500	-2.44277
74.000	2.01374	-1.90003	1.39154	-2.47458
75.000	2.01769	-1.88612	1.39351	-2.41899
76.000	2.07692	-1.93173	1.41525	-2.40110
77.000	2.02756	-1.91392	1.37573	-2.42695
78.000	2.02558	-1.94768	1.39351	-2.43686
79.000	2.01966	-1.92981	1.35795	-2.43888
80.000	2.04335	-1.87815	1.40734	-2.44677
81.000	2.03743	-1.92185	1.39549	-2.49443
82.000	2.03348	-1.92185	1.38363	-2.42694
83.000	2.05915	-1.90792	1.40339	-2.45273
84.000	2.06507	-1.91586	1.35399	-2.46668
85.000	2.08284	-1.91186	1.40932	-2.47257
86.000	2.07495	-1.91783	1.38956	-2.47855
87.000	2.07495	-1.96946	1.39746	-2.48450
88.000	2.10654	-1.93368	1.39944	-2.45472
89.000	2.06112	-1.94366	1.41920	-2.48844
90.000	2.05323	-1.92779	1.42513	-2.40903
91.000	2.05520	-1.90793	1.39549	-2.48649
92.000	1.94265	-1.87231	1.34214	-2.38728
93.000	1.89525	-1.85448	1.30657	-2.40121
94.000	1.76491	-1.74933	1.16825	-2.36361
95.000	1.63849	-1.73554	1.04967	-2.28228
96.000	1.42117	-1.65424	0.86586	-2.22679
97.000	1.16825	-1.55503	0.63459	-1.99448
98.000	0.91132	-1.36234	0.40528	-1.92103
99.000	0.59308	-1.17354	0.18979	-1.77003
100.000	0.31434	-0.95284	-0.02372	-1.51759
101.000	0.10676	-0.74798	-0.26294	-1.24717
102.000	-0.13246	-0.56498	-0.45865	-1.01050
103.000	-0.28271	-0.38992	-0.64052	-0.80960
104.000	-0.43889	-0.19098	-0.83819	-0.69023
105.000	-0.52982	-0.05570	-0.96073	-0.47938
106.000	-0.58320	0.06167	-1.07734	-0.39383
107.000	-0.61482	0.19296	-1.13663	-0.21879
108.000	-0.57727	0.26259	-1.17615	-0.04575
109.000	-0.51994	0.35012	-1.13663	0.15713
110.000	-0.42307	0.47147	-1.06746	0.22676
111.000	-0.33016	0.50331	-1.01607	0.25858
112.000	-0.25305	0.56498	-0.92911	0.31230
113.000	-0.22142	0.55503	-0.82633	0.27849
114.000	-0.12455	0.55901	-0.74331	0.29839
115.000	-0.01384	0.55305	-0.65436	0.30436
116.000	0.06722	0.56896	-0.62471	0.26259
117.000	0.07908	0.51326	-0.56145	0.20490
118.000	0.13246	0.52122	-0.46261	0.18103
119.000	0.17595	0.44164	-0.42307	0.11737
120.000	0.22538	0.40981	-0.34795	0.03979
121.000	0.24712	0.32626	-0.37563	-0.05371
122.000	0.26492	0.24868	-0.33411	-0.10743
123.000	0.24712	0.21883	-0.30841	-0.18700
124.000	0.20956	0.11738	-0.29062	-0.25066
125.000	0.23724	0.02188	-0.30050	-0.33422
126.000	0.23724	-0.03183	-0.36574	-0.41379
127.000	0.22538	-0.07361	-0.32027	-0.46153
128.000	0.18584	-0.12931	-0.36179	-0.53712
129.000	0.18188	-0.10743	-0.39737	-0.47545
130.000	0.15223	-0.11539	-0.45075	-0.50728
131.000	0.17595	-0.18701	-0.48633	-0.53115
132.000	0.12455	-0.09947	-0.53180	-0.51324
133.000	0.06722	-0.10345	-0.57727	-0.44162
134.000	0.07513	-0.04377	-0.56936	-0.42571
135.000	0.04152	-0.02387	-0.57727	-0.37001
136.000	-0.00395	0.04377	-0.63064	-0.32227
137.000	0.02966	0.01592	-0.66227	-0.31431
138.000	-0.00989	0.08754	-0.68006	-0.22081
139.000	-0.03361	0.15319	-0.69192	-0.19495
140.000	-0.02372	0.12334	-0.70773	-0.15715
141.000	0.00198	0.16313	-0.68006	-0.17307
142.000	-0.01384	0.14523	-0.63262	-0.11339
143.000	-0.02175	0.18502	-0.63657	-0.12931
144.000	-0.02372	0.24868	-0.64645	-0.13726
145.000	-0.04349	0.19099	-0.65634	-0.11140
146.000	-0.05536	0.20690	-0.64843	-0.10941
147.000	-0.03954	0.19695	-0.61680	-0.08952
148.000	0.00000	0.22878	-0.61482	-0.13925
149.000	-0.02768	0.22481	-0.60296	-0.16312
150.000	-0.03559	0.20690	-0.63855	-0.17506
151.000	-0.06524	0.15518	-0.63262	-0.14124
152.000	-0.02570	0.18303	-0.62273	-0.17108
153.000	-0.06326	0.13926	-0.63262	-0.16511
154.000	-0.02570	0.18303	-0.63262	-0.15318
155.000	-0.00395	0.20292	-0.61482	-0.17108
156.000	-0.06129	0.17905	-0.64448	-0.14721
157.000	-0.03163	0.13528	-0.62273	-0.14522
158.000	-0.00989	0.18104	-0.58517	-0.15517
159.000	-0.07513	0.19894	-0.64645	-0.15318
160.000	-0.01977	0.18104	-0.64250	-0.12931
161.000	-0.06722	0.17507	-0.62668	-0.15716
162.000	-0.03756	0.19099	-0.60296	-0.13130
163.000	-0.05733	0.20491	-0.64448	-0.11737
164.000	-0.02175	0.14722	-0.64448	-0.13925
165.000	-0.05338	0.18900	-0.63657	-0.07758
166.000	-0.04152	0.13926	-0.60692	-0.12732
167.000	-0.02175	0.15120	-0.62668	-0.15915
168.000	-0.07710	0.16313	-0.61680	-0.14522
169.000	-0.04547	0.20093	-0.62866	-0.15119
170.000	-0.07117	0.19894	-0.60494	-0.13328
171.000	-0.07710	0.20491	-0.64448	-0.12334
172.000	-0.03559	0.20491	-0.60099	-0.16511
173.000	-0.01977	0.17308	-0.63459	-0.12135
174.000	-0.02768	0.21884	-0.59901	-0.14721
175.000	-0.05536	0.21088	-0.60296	-0.12931
176.000	-0.03954	0.21685	-0.60692	-0.15318
177.000	-0.05338	0.25465	-0.59308	-0.17108
178.000	-0.03361	0.19496	-0.66029	-0.12930
179.000	-0.00791	0.18104	-0.64052	-0.09549
180.000	-0.01977	0.23077	-0.62668	-0.11339
181.000	-0.06920	0.18104	-0.60692	-0.12931
182.000	-0.04547	0.18104	-0.67610	-0.07957
183.000	-0.04547	0.21088	-0.64250	-0.12135
184.000	-0.01779	0.16711	-0.63657	-0.15716
185.000	-0.03954	0.21685	-0.64052	-0.13726
186.000	-0.00989	0.19297	-0.68401	-0.16909
187.000	-0.01977	0.19695	-0.58517	-0.12135
188.000	-0.02175	0.21287	-0.61482	-0.14920
189.000	0.00000	0.18104	-0.67215	-0.16113
190.000	-0.03954	0.18900	-0.62668	-0.14920
191.000	-0.00593	0.22679	-0.63657	-0.10941
192.000	0.00593	0.19496	-0.60296	-0.16710
193.000	-0.02966	0.22481	-0.60692	-0.12533
194.000	0.05140	0.23475	-0.64052	-0.12533
195.000	0.01186	0.20690	-0.62668	-0.16710
196.000	0.00000	0.19695	-0.65238	-0.10941
197.000	-0.02768	0.17109	-0.63657	-0.17307
198.000	0.04745	0.21486	-0.60889	-0.12334
199.000	-0.01977	0.18701	-0.63262	-0.16710
200.000	-0.03954	0.16313	-0.62866	-0.15517
201.000	-0.00791	0.21685	-0.58715	-0.16511
202.000	-0.03163	0.19894	-0.59901	-0.12334
203.000	0.01186	0.18104	-0.60692	-0.14124
204.000	0.00791	0.23873	-0.56343	-0.10146
205.000	-0.00989	0.24470	-0.60889	-0.11538
206.000	-0.00989	0.22282	-0.56540	-0.12135
207.000	-0.01186	0.19695	-0.56738	-0.12334
208.000	0.01977	0.16711	-0.62273	-0.17506
209.000	-0.05733	0.21486	-0.59110	-0.12931
210.000	-0.00198	0.17706	-0.61087	-0.15318
211.000	-0.00791	0.24271	-0.63459	-0.17904
212.000	-0.01977	0.25863	-0.62471	-0.16909
213.000	0.00000	0.16512	-0.56343	-0.14522
214.000	-0.02175	0.19496	-0.62075	-0.17705
215.000	-0.02570	0.16114	-0.59506	-0.15915
216.000	-0.03559	0.17507	-0.59703	-0.14124
217.000	-0.00989	0.15120	-0.57331	-0.17108
218.000	-0.04349	0.18104	-0.59703	-0.15915
219.000	-0.08106	0.16512	-0.56738	-0.18899
220.000	-0.03361	0.15915	-0.58715	-0.23474
221.000	-0.03361	0.16910	-0.61285	-0.19296
222.000	-0.05536	0.18104	-0.59901	-0.19097
223.000	-0.03163	0.19496	-0.56738	-0.19893
224.000	0.00395	0.18104	-0.57529	-0.24071
225.000	-0.00593	0.19894	-0.58122	-0.20490
226.000	-0.03361	0.18303	-0.58913	-0.21684
227.000	-0.01186	0.19695	-0.62668	-0.19893
228.000	-0.02372	0.17308	-0.63064	-0.27850
229.000	-0.03954	0.15915	-0.65041	-0.26060
230.000	-0.04547	0.17308	-0.60099	-0.20092
231.000	-0.03163	0.16711	-0.61680	-0.20092
232.000	0.00000	0.17308	-0.61680	-0.28646
233.000	-0.01384	0.13926	-0.61878	-0.23474
234.000	-0.03361	0.20491	-0.63459	-0.27452
235.000	0.02175	0.21486	-0.62273	-0.24270
236.000	0.00593	0.15120	-0.66424	-0.28049
237.000	0.03954	0.14722	-0.63262	-0.28248
238.000	0.03361	0.13329	-0.63855	-0.29641
239.000	-0.00395	0.20491	-0.64250	-0.27651
240.000	0.01977	0.19297	-0.61680	-0.27055
241.000	0.03954	0.16910	-0.63064	-0.25264
242.000	0.00000	0.18303	-0.63657	-0.20092
243.000	-0.00593	0.21685	-0.66424	-0.26656
244.000	0.04349	0.16711	-0.60889	-0.25662
245.000	0.01582	0.17109	-0.61680	-0.26060
246.000	-0.00198	0.17905	-0.64052	-0.24269
247.000	-0.00198	0.17109	-0.65436	-0.28049
248.000	-0.00593	0.17706	-0.62273	-0.26856
249.000	0.00791	0.17308	-0.65436	-0.27850
250.000	0.02175	0.14722	-0.63855	-0.31630
251.000	-0.00593	0.15717	-0.65238	-0.26259
252.000	0.02768	0.13528	-0.63459	-0.25065
253.000	0.04547	0.15319	-0.65436	-0.27452
254.000	0.03954	0.18900	-0.64052	-0.25065
255.000	0.01186	0.14125	-0.57529	-0.18899
256.000	0.04943	0.20690	-0.65041	-0.24866
257.000	0.03954	0.18900	-0.64843	-0.17108
258.000	0.05733	0.16313	-0.63657	-0.26259
259.000	0.03163	0.16910	-0.64448	-0.19495
260.000	0.04152	0.18303	-0.66029	-0.24866
261.000	0.01186	0.16910	-0.62471	-0.19296
262.000	0.09292	0.21884	-0.61482	-0.21684
263.000	0.07513	0.16114	-0.61285	-0.23275
264.000	0.07315	0.20690	-0.63262	-0.26259
265.000	0.02570	0.12136	-0.61878	-0.23673
266.000	0.06524	0.21287	-0.61087	-0.23673
267.000	0.05338	0.17308	-0.59506	-0.20291
268.000	0.10478	0.18502	-0.61482	-0.22081
269.000	0.09885	0.15716	-0.60494	-0.21684
270.000	0.06524	0.18502	-0.62075	-0.22877
271.000	0.07117	0.21088	-0.60099	-0.18103
272.000	0.07117	0.18900	-0.61285	-0.24071
273.000	0.13246	0.17308	-0.59110	-0.20490
274.000	0.11664	0.17308	-0.56540	-0.17705
275.000	0.08699	0.16910	-0.62471	-0.18501
276.000	0.10083	0.15319	-0.58320	-0.15716
277.000	0.05931	0.20889	-0.56936	-0.10941
278.000	0.08106	0.14921	-0.57331	-0.14920
279.000	0.07908	0.17706	-0.52389	-0.18103
280.000	0.05733	0.18701	-0.57727	-0.20092
281.000	0.11467	0.14523	-0.56936	-0.16114
282.000	0.06524	0.19695	-0.54168	-0.18302
283.000	0.10874	0.20093	-0.59703	-0.17108
284.000	0.08106	0.17905	-0.56343	-0.19098
285.000	0.08699	0.18303	-0.54761	-0.20092
286.000	0.11467	0.19297	-0.57331	-0.21087
287.000	0.06326	0.21287	-0.53773	-0.12732
288.000	0.05733	0.18303	-0.61285	-0.18898
289.000	0.07513	0.18502	-0.59308	-0.17108
290.000	0.04349	0.19297	-0.54564	-0.19098
291.000	0.05140	0.15120	-0.59901	-0.16114
292.000	0.06524	0.24470	-0.57924	-0.18103
293.000	0.07513	0.18104	-0.60099	-0.18700
294.000	0.08303	0.16910	-0.60099	-0.21485
295.000	0.07513	0.20889	-0.61878	-0.16312
296.000	0.08303	0.19695	-0.60494	-0.18700
297.000	0.11071	0.19894	-0.58122	-0.17904
298.000	0.11071	0.24271	-0.60889	-0.18501
299.000	0.10083	0.18900	-0.60494	-0.25861
300.000	0.06920	0.21088	-0.61087	-0.20092
301.000	0.10083	0.24072	-0.63064	-0.17904
302.000	0.06920	0.21088	-0.61482	-0.18103
303.000	0.09687	0.19894	-0.57331	-0.21883
304.000	0.10280	0.20292	-0.59308	-0.20490
305.000	0.08303	0.20093	-0.60889	-0.19097
306.000	0.09490	0.18701	-0.61680	-0.17307
307.000	0.09292	0.24470	-0.62471	-0.20490
308.000	0.10676	0.25465	-0.60099	-0.17705
309.000	0.12060	0.20690	-0.60889	-0.23673
310.000	0.12455	0.20491	-0.57331	-0.21883
311.000	0.09292	0.22679	-0.60494	-0.15915
312.000	0.12850	0.23475	-0.61878	-0.18501
313.000	0.12653	0.24470	-0.57133	-0.19694
314.000	0.14630	0.24072	-0.56936	-0.24270
315.000	0.13444	0.20292	-0.62668	-0.16909
316.000	0.15421	0.17507	-0.64645	-0.22479
317.000	0.12455	0.21088	-0.61087	-0.16511
318.000	0.16211	0.22480	-0.59703	-0.22877
319.000	0.10478	0.19297	-0.61285	-0.19893
320.000	0.11862	0.21486	-0.60889	-0.21485
321.000	0.13444	0.21685	-0.61878	-0.22081
322.000	0.13048	0.23276	-0.61087	-0.18501
323.000	0.11664	0.20491	-0.58517	-0.21286
324.000	0.15618	0.23475	-0.61482	-0.16312
325.000	0.15816	0.19496	-0.65436	-0.21882
326.000	0.13444	0.20292	-0.59308	-0.22877
327.000	0.13048	0.23475	-0.59110	-0.21087
328.000	0.14234	0.19695	-0.61680	-0.27452
329.000	0.15421	0.19098	-0.59901	-0.23673
330.000	0.14037	0.23276	-0.61878	-0.20888
331.000	0.13641	0.18303	-0.63459	-0.21484
332.000	0.11071	0.20491	-0.61482	-0.23872
333.000	0.11071	0.17109	-0.63064	-0.22877
334.000	0.12455	0.20491	-0.65634	-0.20689
335.000	0.11071	0.22480	-0.60099	-0.27651
336.000	0.11862	0.19297	-0.62075	-0.25463
337.000	0.14037	0.20093	-0.61878	-0.22678
338.000	0.15223	0.18502	-0.66820	-0.22280
339.000	0.12455	0.21685	-0.63262	-0.26458
340.000	0.18188	0.29443	-0.64052	-0.25264
341.000	0.17398	0.24669	-0.66227	-0.19495
342.000	0.14432	0.26857	-0.61285	-0.20888
343.000	0.16014	0.24271	-0.63855	-0.22081
344.000	0.17595	0.25067	-0.60889	-0.15915
345.000	0.17398	0.30637	-0.61680	-0.18302
346.000	0.16014	0.24470	-0.56540	-0.16511
347.000	0.21945	0.22878	-0.51401	-0.20291
348.000	0.28666	0.24867	-0.45075	-0.17109
349.000	0.33609	0.21883	-0.39144	-0.19297
350.000	0.32422	0.18501	-0.34597	-0.25066
351.000	0.38353	0.18899	-0.26887	-0.24271
352.000	0.46854	0.21087	-0.23329	-0.25265
353.000	0.54564	0.24469	-0.10083	-0.28250
354.000	0.56936	0.21087	-0.07117	-0.28847
355.000	0.66227	0.25861	-0.02175	-0.21685
356.000	0.67808	0.29043	-0.00593	-0.25465
357.000	0.68796	0.32823	0.04745	-0.23077
358.000	0.70575	0.28447	0.04745	-0.21088
359.000	0.72552	0.39586	0.00989	-0.20889
360.000	0.68006	0.36006	0.02768	-0.11738
361.000	0.63262	0.44361	-0.06524	-0.09151
362.000	0.63262	0.47742	-0.12060	-0.08157
363.000	0.55157	0.47345	-0.18386	-0.05968
364.000	0.45470	0.47147	-0.22933	-0.01790
365.000	0.46459	0.49534	-0.32620	-0.01790
366.000	0.39539	0.41578	-0.36772	-0.02984
367.000	0.38551	0.41578	-0.39737	-0.00796
368.000	0.35388	0.41976	-0.39342	-0.03183
369.000	0.39342	0.35809	-0.38749	-0.04377
370.000	0.32027	0.34615	-0.42702	-0.06167
371.000	0.35190	0.34615	-0.39144	-0.11340
372.000	0.43296	0.28846	-0.37167	-0.11936
373.000	0.34597	0.26658	-0.28864	-0.09748
374.000	0.38551	0.27453	-0.30643	-0.11539
375.000	0.35783	0.30438	-0.25701	-0.11738
376.000	0.39144	0.31034	-0.21549	-0.12931
377.000	0.41121	0.33023	-0.23922	-0.14722
378.000	0.44482	0.29840	-0.25701	-0.12533
379.000	0.42702	0.35411	-0.27876	-0.20889
380.000	0.40528	0.27055	-0.27085	-0.21486
381.000	0.40133	0.27453	-0.28469	-0.19695
382.000	0.43493	0.32824	-0.26096	-0.15517
383.000	0.40133	0.30835	-0.24910	-0.21088
384.000	0.40330	0.27055	-0.23526	-0.19695
385.000	0.41714	0.34416	-0.24515	-0.14523
386.000	0.46459	0.37400	-0.24712	-0.16512
387.000	0.43691	0.35410	-0.26689	-0.15120
388.000	0.45470	0.32625	-0.27085	-0.15120
389.000	0.44284	0.35212	-0.28666	-0.14921
390.000	0.47249	0.34615	-0.26096	-0.12732
391.000	0.44877	0.37400	-0.27876	-0.14722
392.000	0.41912	0.33222	-0.30446	-0.17507
393.000	0.46656	0.36803	-0.28666	-0.10544
394.000	0.39342	0.34416	-0.30643	-0.11539
395.000	0.41319	0.32029	-0.22933	-0.14523
396.000	0.43296	0.37201	-0.24119	-0.13329
397.000	0.45272	0.40781	-0.24317	-0.11738
398.000	0.39737	0.30835	-0.29062	-0.15716
399.000	0.42900	0.27453	-0.30446	-0.14722
400.000	0.43098	0.32824	-0.25305	-0.15120
401.000	0.46063	0.35609	-0.31039	-0.10743
402.000	0.43691	0.30238	-0.26096	-0.13727
403.000	0.42702	0.38394	-0.32027	-0.16711
404.000	0.43296	0.39190	-0.28666	-0.13727
405.000	0.40923	0.35610	-0.29062	-0.12334
406.000	0.40330	0.34814	-0.25701	-0.11141
407.000	0.40726	0.35411	-0.31434	-0.12135
408.000	0.42307	0.36007	-0.26492	-0.14921
409.000	0.46656	0.38195	-0.27480	-0.14921
410.000	0.43889	0.36206	-0.34004	-0.10345
411.000	0.42900	0.35013	-0.30050	-0.13727
412.000	0.42307	0.35609	-0.26492	-0.12931
413.000	0.43493	0.33819	-0.24515	-0.12135
414.000	0.43691	0.30835	-0.29062	-0.15318
415.000	0.42702	0.34416	-0.31829	-0.14921
416.000	0.42307	0.32626	-0.30050	-0.15318
417.000	0.45075	0.34814	-0.29457	-0.12732
418.000	0.42307	0.33421	-0.27282	-0.13130
419.000	0.42109	0.33620	-0.29457	-0.13329
420.000	0.42505	0.37400	-0.27876	-0.12732
421.000	0.44284	0.36604	-0.27678	-0.13528
422.000	0.44086	0.36604	-0.27480	-0.11738
423.000	0.45470	0.35609	-0.27282	-0.12334
424.000	0.46063	0.39986	-0.30643	-0.10544
425.000	0.39342	0.33421	-0.27282	-0.11738
426.000	0.41714	0.33819	-0.29457	-0.15119
427.000	0.39342	0.34018	-0.28271	-0.14523
428.000	0.39539	0.30238	-0.29457	-0.14921
429.000	0.45865	0.35609	-0.31632	-0.17308
430.000	0.47052	0.32625	-0.25503	-0.15517
431.000	0.41714	0.33222	-0.28271	-0.17109
432.000	0.44482	0.27453	-0.30841	-0.14921
433.000	0.46459	0.32824	-0.27480	-0.14921
434.000	0.40726	0.36007	-0.26689	-0.18303
435.000	0.42900	0.32824	-0.34004	-0.18103
436.000	0.45075	0.35808	-0.31434	-0.13926
437.000	0.43098	0.32029	-0.28073	-0.16114
438.000	0.41912	0.28249	-0.32620	-0.15716
439.000	0.44877	0.29840	-0.28864	-0.13329
440.000	0.45075	0.27652	-0.27282	-0.15716
441.000	0.42505	0.30437	-0.26689	-0.15318
442.000	0.40133	0.27851	-0.29852	-0.12931
443.000	0.44284	0.31631	-0.30050	-0.18501
444.000	0.45075	0.34018	-0.33213	-0.17308
445.000	0.43493	0.31631	-0.28469	-0.13926
446.000	0.46656	0.35410	-0.29457	-0.12135
447.000	0.41516	0.32824	-0.28666	-0.08952
448.000	0.49819	0.31631	-0.26689	-0.13528
449.000	0.43296	0.34217	-0.28864	-0.08952
450.000	0.40528	0.33023	-0.32027	-0.11737
451.000	0.37958	0.28249	-0.28666	-0.13727
452.000	0.46854	0.31233	-0.28469	-0.17706
453.000	0.44086	0.32029	-0.28469	-0.14523
454.000	0.41516	0.30238	-0.27282	-0.14523
455.000	0.44284	0.30039	-0.25701	-0.18303
456.000	0.44284	0.31432	-0.29852	-0.13130
457.000	0.44086	0.31034	-0.25899	-0.15318
458.000	0.43296	0.33421	-0.25701	-0.16313
459.000	0.47052	0.34018	-0.26096	-0.11340
460.000	0.43691	0.31432	-0.25899	-0.11141
461.000	0.42702	0.32427	-0.25899	-0.09947
462.000	0.44284	0.32824	-0.27085	-0.12931
463.000	0.44877	0.32228	-0.29457	-0.14523
464.000	0.42702	0.34217	-0.27678	-0.18104
465.000	0.44284	0.27851	-0.26294	-0.14324
466.000	0.43493	0.29045	-0.26887	-0.09350
467.000	0.42702	0.26260	-0.30050	-0.20889
468.000	0.39342	0.27453	-0.26294	-0.18104
469.000	0.37365	0.27453	-0.28864	-0.15318
470.000	0.41714	0.31233	-0.29062	-0.13926
471.000	0.42900	0.30238	-0.28271	-0.14921
472.000	0.43493	0.28050	-0.26492	-0.16910
473.000	0.42900	0.30636	-0.23329	-0.13130
474.000	0.44877	0.33819	-0.25305	-0.15318
475.000	0.40923	0.30636	-0.23329	-0.14324
476.000	0.47842	0.31034	-0.26887	-0.12533
477.000	0.40726	0.30437	-0.26294	-0.11141
478.000	0.42109	0.30835	-0.22933	-0.12931
479.000	0.44482	0.30437	-0.25108	-0.15716
480.000	0.45668	0.27254	-0.25701	-0.13329
481.000	0.43691	0.28846	-0.23922	-0.17308
482.000	0.40330	0.29244	-0.25305	-0.13528
483.000	0.37563	0.27254	-0.29259	-0.11141
484.000	0.46261	0.29641	-0.26689	-0.14523
485.000	0.44086	0.29840	-0.24712	-0.11340
486.000	0.41121	0.27254	-0.24515	-0.12334
487.000	0.42109	0.26260	-0.22142	-0.13528
488.000	0.42109	0.28846	-0.25108	-0.16910
489.000	0.44086	0.27851	-0.25108	-0.14324
490.000	0.41912	0.28249	-0.26096	-0.16910
491.000	0.40726	0.30039	-0.24317	-0.10544
492.000	0.42900	0.28249	-0.24515	-0.12931
493.000	0.41714	0.27453	-0.25503	-0.18104
494.000	0.44679	0.28448	-0.26492	-0.16910
495.000	0.44086	0.29443	-0.25701	-0.16910
496.000	0.45865	0.32426	-0.24317	-0.12334
497.000	0.46063	0.31432	-0.27480	-0.12533
498.000	0.48238	0.32028	-0.22538	-0.17905
499.000	0.46459	0.33421	-0.22142	-0.12334
500.000	0.47249	0.32625	-0.23724	-0.13329
501.000	0.48238	0.36405	-0.22340	-0.13329
502.000	0.47052	0.31034	-0.27480	-0.10942
503.000	0.46656	0.31034	-0.25108	-0.14921
504.000	0.47842	0.33023	-0.26096	-0.16910
505.000	0.43691	0.30039	-0.29655	-0.15517
506.000	0.42505	0.35808	-0.27282	-0.11539
507.000	0.50412	0.33023	-0.30446	-0.10942
508.000	0.46459	0.32824	-0.24910	-0.11141
509.000	0.45272	0.32426	-0.26294	-0.12732
510.000	0.50412	0.34416	-0.26492	-0.17308
511.000	0.47052	0.33421	-0.25701	-0.15517
512.000	0.48435	0.29044	-0.27876	-0.14125
513.000	0.50412	0.36206	-0.24712	-0.14324
514.000	0.45075	0.33222	-0.21945	-0.10942
515.000	0.45668	0.31432	-0.27480	-0.18303
516.000	0.49226	0.32227	-0.24910	-0.13727
517.000	0.47052	0.31631	-0.29062	-0.15915
518.000	0.46656	0.29840	-0.25503	-0.18104
519.000	0.48633	0.29243	-0.30841	-0.17109
520.000	0.47052	0.30238	-0.24712	-0.16512
521.000	0.45075	0.26061	-0.25899	-0.15318
522.000	0.50017	0.30835	-0.27282	-0.14722
523.000	0.49424	0.31631	-0.26096	-0.19496
524.000	0.44679	0.31631	-0.25701	-0.19695
525.000	0.50808	0.31034	-0.18979	-0.17706
526.000	0.42702	0.30636	-0.27678	-0.17905
527.000	0.46261	0.34217	-0.23131	-0.13528
528.000	0.46459	0.29244	-0.18584	-0.10146
529.000	0.47052	0.32227	-0.25108	-0.12533
530.000	0.46656	0.29243	-0.25899	-0.14523
