time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
156.000	-0.30446	0.19496	-0.88563	-0.23472
157.000	-0.34993	0.17905	-0.88958	-0.19693
158.000	-0.32225	0.19695	-0.88365	-0.20887
159.000	-0.29457	0.22281	-0.90539	-0.21284
160.000	-0.29852	0.20292	-0.92516	-0.16709
161.000	-0.30248	0.18303	-0.87574	-0.23274
162.000	-0.27480	0.18700	-0.92911	-0.20886
163.000	-0.31039	0.20889	-0.93306	-0.19892
164.000	-0.30841	0.17109	-0.90342	-0.18499
165.000	-0.31829	0.17109	-0.92120	-0.22080
166.000	-0.29062	0.19894	-0.90342	-0.23273
167.000	-0.30643	0.17706	-0.92120	-0.21682
168.000	-0.26689	0.20093	-0.86586	-0.15317
169.000	-0.29852	0.17905	-0.88365	-0.21085
170.000	-0.26887	0.19496	-0.89946	-0.21881
171.000	-0.28073	0.17905	-0.87970	-0.26257
172.000	-0.30841	0.21287	-0.87772	-0.27650
173.000	-0.27282	0.22878	-0.86784	-0.21483
174.000	-0.29852	0.18501	-0.87574	-0.18897
175.000	-0.28073	0.20093	-0.84807	-0.19295
176.000	-0.31434	0.21684	-0.87377	-0.21284
177.000	-0.32027	0.18899	-0.90934	-0.21881
178.000	-0.30050	0.17905	-0.89749	-0.18897
179.000	-0.30841	0.17706	-0.84214	-0.19494
180.000	-0.33411	0.18899	-0.89749	-0.21682
181.000	-0.29259	0.22082	-0.90539	-0.20091
182.000	-0.26492	0.24072	-0.90934	-0.21085
183.000	-0.29655	0.20292	-0.87772	-0.24467
184.000	-0.29655	0.25464	-0.88760	-0.21483
185.000	-0.29655	0.21883	-0.88167	-0.18102
186.000	-0.25108	0.20491	-0.87970	-0.21085
187.000	-0.30841	0.24669	-0.93504	-0.23074
188.000	-0.28271	0.20491	-0.88563	-0.24069
189.000	-0.28666	0.18303	-0.85796	-0.17704
190.000	-0.28073	0.23077	-0.93702	-0.21682
191.000	-0.29852	0.17706	-0.88365	-0.23075
192.000	-0.28271	0.15517	-0.86388	-0.19693
193.000	-0.29655	0.19098	-0.86388	-0.21086
194.000	-0.27678	0.16711	-0.84807	-0.25263
195.000	-0.29457	0.20093	-0.87772	-0.20091
196.000	-0.25899	0.20093	-0.85203	-0.18699
197.000	-0.32027	0.16512	-0.91725	-0.24069
198.000	-0.28864	0.20889	-0.91725	-0.22279
199.000	-0.29062	0.14523	-0.87970	-0.20887
200.000	-0.28073	0.20093	-0.86784	-0.18301
201.000	-0.22933	0.22281	-0.89156	-0.18499
202.000	-0.27282	0.20292	-0.87772	-0.19494
203.000	-0.32620	0.19496	-0.88563	-0.20290
204.000	-0.25305	0.21883	-0.93306	-0.19295
205.000	-0.24910	0.25663	-0.88563	-0.21483
206.000	-0.27085	0.22878	-0.86784	-0.20887
207.000	-0.24317	0.21884	-0.89156	-0.19892
208.000	-0.31632	0.18700	-0.89749	-0.17505
209.000	-0.28666	0.19496	-0.87772	-0.23075
210.000	-0.31829	0.20889	-0.88563	-0.17107
211.000	-0.22142	0.21287	-0.87179	-0.21085
212.000	-0.24515	0.20093	-0.88365	-0.21085
213.000	-0.28271	0.18700	-0.87377	-0.22478
214.000	-0.29655	0.17706	-0.89156	-0.21284
215.000	-0.33806	0.19695	-0.92120	-0.24268
216.000	-0.29259	0.21883	-0.86784	-0.20489
217.000	-0.29062	0.20889	-0.89551	-0.17505
218.000	-0.23922	0.22480	-0.90737	-0.19693
219.000	-0.23724	0.23873	-0.92318	-0.19494
220.000	-0.27282	0.22679	-0.89353	-0.25064
221.000	-0.28271	0.19297	-0.86784	-0.23473
222.000	-0.22340	0.23475	-0.85796	-0.24467
223.000	-0.29259	0.17905	-0.85993	-0.19892
224.000	-0.33411	0.17706	-0.91132	-0.21483
225.000	-0.25305	0.18700	-0.88760	-0.22080
226.000	-0.32225	0.15716	-0.88563	-0.25064
227.000	-0.26887	0.15318	-0.88563	-0.22677
228.000	-0.24317	0.15517	-0.91132	-0.23273
229.000	-0.24910	0.22878	-0.88958	-0.21483
230.000	-0.28469	0.17706	-0.91330	-0.23074
231.000	-0.26294	0.18104	-0.91527	-0.18499
232.000	-0.24515	0.17706	-0.86191	-0.23671
233.000	-0.28271	0.21287	-0.89156	-0.18499
234.000	-0.28271	0.23077	-0.88365	-0.18301
235.000	-0.28666	0.22878	-0.87179	-0.16311
236.000	-0.27085	0.22082	-0.89946	-0.19295
237.000	-0.25701	0.23276	-0.88563	-0.18499
238.000	-0.26689	0.22480	-0.84214	-0.16709
239.000	-0.25701	0.19695	-0.90539	-0.21085
240.000	-0.25305	0.20093	-0.89946	-0.18897
241.000	-0.24712	0.16711	-0.87574	-0.20887
242.000	-0.34202	0.17507	-0.96073	-0.27052
243.000	-0.28271	0.21684	-0.90144	-0.21284
244.000	-0.27876	0.18899	-0.89353	-0.21682
245.000	-0.25305	0.16313	-0.89749	-0.19096
246.000	-0.29655	0.15318	-0.92516	-0.18300
247.000	-0.23131	0.20889	-0.87377	-0.19693
248.000	-0.28073	0.20491	-0.92516	-0.22478
249.000	-0.28073	0.18501	-0.86586	-0.22876
250.000	-0.24712	0.18700	-0.86388	-0.27650
251.000	-0.27282	0.18899	-0.90934	-0.27053
252.000	-0.27085	0.18899	-0.89551	-0.18698
253.000	-0.25701	0.17507	-0.88958	-0.22876
254.000	-0.26294	0.18899	-0.89353	-0.17903
255.000	-0.32027	0.21883	-0.89353	-0.13328
256.000	-0.31236	0.14125	-0.87179	-0.18500
257.000	-0.29062	0.17308	-0.91132	-0.17107
258.000	-0.28666	0.19297	-0.87377	-0.12930
259.000	-0.29457	0.20690	-0.88760	-0.17903
260.000	-0.28666	0.21088	-0.90342	-0.19096
261.000	-0.25701	0.20292	-0.89551	-0.20688
262.000	-0.29259	0.14324	-0.86191	-0.18699
263.000	-0.26096	0.17507	-0.91132	-0.17903
264.000	-0.33609	0.19894	-0.89946	-0.18499
265.000	-0.32027	0.17706	-0.93306	-0.22279
266.000	-0.30248	0.15318	-0.92713	-0.14521
267.000	-0.31039	0.16512	-0.92318	-0.17903
268.000	-0.25108	0.23276	-0.89551	-0.20886
269.000	-0.30446	0.18302	-0.87179	-0.15516
270.000	-0.29655	0.20093	-0.92318	-0.20687
271.000	-0.29457	0.20889	-0.90737	-0.21483
272.000	-0.24515	0.21883	-0.86981	-0.16709
273.000	-0.27480	0.19496	-0.95283	-0.17505
274.000	-0.23922	0.17308	-0.90737	-0.16709
275.000	-0.24515	0.21685	-0.86981	-0.17107
276.000	-0.29457	0.16512	-0.88958	-0.19892
277.000	-0.27282	0.19496	-0.91725	-0.20886
278.000	-0.26096	0.25265	-0.90934	-0.16709
279.000	-0.27085	0.19297	-0.85796	-0.14919
280.000	-0.25305	0.16711	-0.87179	-0.20688
281.000	-0.25108	0.23873	-0.90934	-0.17903
282.000	-0.28666	0.22480	-0.91725	-0.23472
283.000	-0.30248	0.16313	-0.93306	-0.17704
284.000	-0.24515	0.21486	-0.86388	-0.23870
285.000	-0.24515	0.23475	-0.90144	-0.23273
286.000	-0.28073	0.20491	-0.93306	-0.22080
287.000	-0.27678	0.17905	-0.92120	-0.21881
288.000	-0.22735	0.22082	-0.95283	-0.22477
289.000	-0.31434	0.10146	-0.91330	-0.19892
290.000	-0.27876	0.22679	-0.93306	-0.22279
291.000	-0.27480	0.17706	-0.94097	-0.18897
292.000	-0.24317	0.23674	-0.89749	-0.17107
293.000	-0.25503	0.18104	-0.90737	-0.19693
294.000	-0.28271	0.18303	-0.95876	-0.16112
295.000	-0.24910	0.27056	-0.91132	-0.21881
296.000	-0.22538	0.18899	-0.93702	-0.21284
297.000	-0.24910	0.19894	-0.92713	-0.25859
298.000	-0.28271	0.18899	-0.93306	-0.24268
299.000	-0.30841	0.22082	-0.92911	-0.21881
300.000	-0.31236	0.19894	-0.89156	-0.23472
301.000	-0.27678	0.21088	-0.94492	-0.23074
302.000	-0.30050	0.19098	-0.91330	-0.22478
303.000	-0.32422	0.19695	-0.93504	-0.20687
304.000	-0.24515	0.24470	-0.96864	-0.17306
305.000	-0.29062	0.14523	-0.96469	-0.23870
306.000	-0.30643	0.18700	-0.96864	-0.24069
307.000	-0.32027	0.24271	-0.91527	-0.19494
308.000	-0.28469	0.23077	-0.93109	-0.18698
309.000	-0.31236	0.18700	-0.92911	-0.13725
310.000	-0.25108	0.21685	-0.89946	-0.17903
311.000	-0.28469	0.19496	-0.92318	-0.13129
312.000	-0.30841	0.21287	-0.92911	-0.15118
313.000	-0.32818	0.23077	-0.87970	-0.14123
314.000	-0.31829	0.21088	-0.93702	-0.19295
315.000	-0.33609	0.20889	-0.92713	-0.19096
316.000	-0.36574	0.15915	-0.95283	-0.18698
317.000	-0.30841	0.19894	-0.87574	-0.15317
318.000	-0.33411	0.21883	-0.87179	-0.11935
319.000	-0.33609	0.19297	-0.89551	-0.16311
320.000	-0.32225	0.16114	-0.95283	-0.13526
321.000	-0.33016	0.15915	-0.93306	-0.13725
322.000	-0.38353	0.18103	-0.93109	-0.14720
323.000	-0.36179	0.14722	-0.93504	-0.18300
324.000	-0.35190	0.19098	-0.93504	-0.13924
325.000	-0.38946	0.15915	-0.98050	-0.13924
326.000	-0.31829	0.21684	-0.91725	-0.14322
327.000	-0.33016	0.17905	-0.93702	-0.18300
328.000	-0.33609	0.23873	-0.97062	-0.15316
329.000	-0.32027	0.20093	-0.90342	-0.18897
330.000	-0.20561	0.25862	-0.83621	-0.21682
331.000	-0.06920	0.24271	-0.81645	-0.18102
332.000	-0.07908	0.20491	-0.71168	-0.17705
333.000	-0.00791	0.23674	-0.61087	-0.16710
334.000	0.09094	0.14523	-0.45668	-0.14721
335.000	0.17002	0.16910	-0.36179	-0.18103
336.000	0.31829	0.24668	-0.24515	-0.14921
337.000	0.41714	0.27254	-0.16804	-0.11340
338.000	0.50808	0.27254	-0.00198	-0.05968
339.000	0.60889	0.28646	0.08501	-0.07759
340.000	0.71564	0.33817	0.12257	-0.10345
341.000	0.69982	0.34215	0.16607	-0.06366
342.000	0.70378	0.39586	0.17200	-0.04974
343.000	0.68796	0.37199	0.13048	-0.02785
344.000	0.66622	0.37199	0.10676	-0.06764
345.000	0.63459	0.37796	0.06129	-0.02387
346.000	0.61878	0.36404	0.01977	-0.02785
347.000	0.52389	0.31630	-0.06129	-0.00995
348.000	0.50017	0.34217	-0.13444	-0.07560
349.000	0.46656	0.31034	-0.17200	-0.14921
350.000	0.43296	0.28249	-0.21549	-0.07958
351.000	0.37958	0.21485	-0.27282	-0.12533
352.000	0.34993	0.21286	-0.32422	-0.11539
353.000	0.34795	0.16512	-0.30248	-0.16313
354.000	0.36772	0.15119	-0.35190	-0.12533
355.000	0.31236	0.21287	-0.30446	-0.13528
356.000	0.41516	0.22679	-0.34202	-0.12334
357.000	0.34004	0.18501	-0.30248	-0.15119
358.000	0.35388	0.24271	-0.28666	-0.12732
359.000	0.37563	0.23674	-0.26887	-0.13130
360.000	0.32422	0.27255	-0.25899	-0.14523
361.000	0.34202	0.23873	-0.23922	-0.13727
362.000	0.39935	0.28050	-0.22538	-0.13926
363.000	0.39935	0.27453	-0.23329	-0.13727
364.000	0.36574	0.27652	-0.21154	-0.14921
365.000	0.41714	0.35013	-0.17793	-0.08157
366.000	0.41319	0.29045	-0.18188	-0.04377
367.000	0.42109	0.27055	-0.18781	-0.13528
368.000	0.39144	0.27453	-0.20758	-0.10544
369.000	0.40726	0.30437	-0.18584	-0.05371
370.000	0.37563	0.27254	-0.14827	-0.07560
371.000	0.42109	0.24668	-0.22735	-0.14324
372.000	0.42109	0.27851	-0.20758	-0.17109
373.000	0.42109	0.31432	-0.22538	-0.16512
374.000	0.40133	0.27055	-0.18188	-0.10146
375.000	0.41912	0.25663	-0.19770	-0.18104
376.000	0.47645	0.26259	-0.16409	-0.15915
377.000	0.44086	0.25066	-0.14827	-0.15319
378.000	0.45668	0.24469	-0.23131	-0.17308
379.000	0.42702	0.26061	-0.19375	-0.12533
380.000	0.45272	0.24668	-0.16014	-0.15518
381.000	0.46261	0.27453	-0.18188	-0.14125
382.000	0.43493	0.27055	-0.18188	-0.14324
383.000	0.40923	0.27652	-0.17991	-0.12135
384.000	0.48633	0.26061	-0.17793	-0.14324
385.000	0.43889	0.28846	-0.16607	-0.14125
386.000	0.45075	0.27254	-0.23329	-0.17507
387.000	0.46459	0.28448	-0.19968	-0.18104
388.000	0.40330	0.21087	-0.17991	-0.16313
389.000	0.44877	0.25663	-0.21154	-0.13329
390.000	0.45272	0.25862	-0.21352	-0.17308
391.000	0.42307	0.25663	-0.21747	-0.21685
392.000	0.44284	0.28647	-0.22142	-0.11141
393.000	0.41319	0.30437	-0.23526	-0.16711
394.000	0.43691	0.27453	-0.22735	-0.23475
395.000	0.46459	0.26657	-0.24515	-0.18899
396.000	0.45075	0.26856	-0.26887	-0.16711
397.000	0.49028	0.27851	-0.26096	-0.22878
398.000	0.39342	0.26857	-0.25305	-0.16512
399.000	0.47052	0.29641	-0.19770	-0.16910
400.000	0.43889	0.26657	-0.22142	-0.16313
401.000	0.44877	0.32824	-0.20956	-0.15915
402.000	0.48435	0.31830	-0.23724	-0.21884
403.000	0.45865	0.31830	-0.19177	-0.17905
404.000	0.44877	0.32625	-0.21747	-0.20889
405.000	0.47447	0.25862	-0.21549	-0.20292
406.000	0.45668	0.29244	-0.21945	-0.16910
407.000	0.49622	0.32227	-0.25899	-0.19098
408.000	0.48633	0.28050	-0.24515	-0.16114
409.000	0.49424	0.33421	-0.25503	-0.18303
410.000	0.49028	0.26458	-0.20758	-0.18502
411.000	0.45668	0.27652	-0.23526	-0.20491
412.000	0.48435	0.28846	-0.20956	-0.18104
413.000	0.51203	0.29044	-0.20758	-0.18303
414.000	0.44877	0.28647	-0.23329	-0.24072
415.000	0.41516	0.26061	-0.23526	-0.21884
416.000	0.46854	0.26856	-0.22340	-0.21088
417.000	0.49622	0.25464	-0.25305	-0.26857
418.000	0.44086	0.23872	-0.18979	-0.22878
419.000	0.46459	0.30039	-0.22538	-0.24072
420.000	0.42900	0.30238	-0.20758	-0.17905
421.000	0.44877	0.29443	-0.25108	-0.17905
422.000	0.46261	0.27851	-0.29259	-0.21088
423.000	0.45668	0.29442	-0.18584	-0.21287
424.000	0.49424	0.32028	-0.24317	-0.23276
425.000	0.49819	0.29840	-0.17398	-0.19098
426.000	0.43493	0.28647	-0.27085	-0.22082
427.000	0.48238	0.27652	-0.23724	-0.16711
428.000	0.47645	0.28846	-0.18584	-0.19297
429.000	0.45470	0.29244	-0.26689	-0.17109
430.000	0.50412	0.30238	-0.20363	-0.17507
431.000	0.44284	0.24867	-0.20758	-0.22679
432.000	0.46854	0.26657	-0.24910	-0.21287
433.000	0.43493	0.25464	-0.25305	-0.19496
434.000	0.37760	0.25663	-0.17398	-0.14921
435.000	0.43691	0.26459	-0.17200	-0.13926
436.000	0.42109	0.25265	-0.20758	-0.18303
437.000	0.40923	0.28050	-0.19770	-0.19496
438.000	0.42505	0.26658	-0.21945	-0.17109
439.000	0.44482	0.26657	-0.20561	-0.13528
440.000	0.40923	0.23475	-0.23922	-0.17308
441.000	0.43889	0.22679	-0.18386	-0.16512
442.000	0.39144	0.23077	-0.17002	-0.11340
443.000	0.42109	0.28846	-0.18781	-0.14125
444.000	0.43889	0.26459	-0.19375	-0.13727
445.000	0.40726	0.29443	-0.15223	-0.18502
446.000	0.42307	0.24867	-0.21352	-0.15915
447.000	0.39737	0.26260	-0.19375	-0.15915
448.000	0.33806	0.25066	-0.20363	-0.12931
449.000	0.41121	0.29841	-0.20956	-0.17905
450.000	0.37760	0.20491	-0.23131	-0.18502
451.000	0.38156	0.27056	-0.23922	-0.15517
452.000	0.40133	0.25265	-0.24317	-0.15716
453.000	0.39342	0.23873	-0.23329	-0.19496
454.000	0.41121	0.23475	-0.19375	-0.16313
455.000	0.39144	0.23873	-0.20363	-0.18303
456.000	0.41912	0.22480	-0.19572	-0.14523
457.000	0.40923	0.24071	-0.18781	-0.11738
458.000	0.39144	0.21883	-0.17002	-0.07759
459.000	0.40923	0.23674	-0.19572	-0.15120
460.000	0.40923	0.23475	-0.20956	-0.14523
461.000	0.35981	0.20690	-0.22142	-0.15319
462.000	0.39144	0.19695	-0.21747	-0.22878
463.000	0.38353	0.21883	-0.25305	-0.18700
464.000	0.39144	0.17706	-0.21945	-0.17905
465.000	0.41714	0.26260	-0.20956	-0.13727
466.000	0.43691	0.25265	-0.22340	-0.16711
467.000	0.44284	0.21684	-0.27678	-0.14921
468.000	0.41912	0.23077	-0.17793	-0.16512
469.000	0.45272	0.23276	-0.21154	-0.18899
470.000	0.44679	0.23276	-0.20165	-0.19098
471.000	0.41516	0.21087	-0.19572	-0.21486
472.000	0.42109	0.25066	-0.21352	-0.17109
473.000	0.47052	0.25862	-0.21352	-0.16910
474.000	0.44086	0.29443	-0.19968	-0.19695
475.000	0.43493	0.29244	-0.17793	-0.17706
476.000	0.43691	0.28050	-0.19375	-0.17706
477.000	0.52587	0.29840	-0.18781	-0.17109
478.000	0.42109	0.24867	-0.19177	-0.17109
479.000	0.46459	0.28647	-0.21549	-0.16910
480.000	0.50215	0.26856	-0.22340	-0.20690
481.000	0.43098	0.25862	-0.18979	-0.25663
482.000	0.45865	0.22679	-0.22538	-0.18303
483.000	0.42900	0.23673	-0.20363	-0.22082
484.000	0.42702	0.23872	-0.18781	-0.20093
485.000	0.42307	0.21485	-0.18979	-0.24868
486.000	0.46063	0.24668	-0.22735	-0.23873
487.000	0.43098	0.25464	-0.23329	-0.20292
488.000	0.43098	0.25464	-0.18979	-0.20491
489.000	0.46261	0.27055	-0.24317	-0.21486
490.000	0.46459	0.24668	-0.21549	-0.16114
491.000	0.46656	0.25862	-0.23131	-0.17905
492.000	0.47447	0.27851	-0.18584	-0.19496
493.000	0.52389	0.30238	-0.20956	-0.19695
494.000	0.51005	0.30039	-0.18979	-0.20093
495.000	0.51796	0.28845	-0.21549	-0.19297
496.000	0.45668	0.26856	-0.17002	-0.21486
497.000	0.51401	0.26657	-0.20561	-0.19297
498.000	0.51796	0.28050	-0.19572	-0.20690
499.000	0.46854	0.25066	-0.21945	-0.23077
500.000	0.47052	0.21684	-0.23131	-0.23674
501.000	0.43098	0.25066	-0.22538	-0.28846
502.000	0.44482	0.24668	-0.19770	-0.17905
503.000	0.45865	0.27254	-0.20758	-0.24072
504.000	0.48435	0.28249	-0.21549	-0.20093
505.000	0.43493	0.27851	-0.24515	-0.17109
506.000	0.46854	0.27254	-0.20363	-0.19695
507.000	0.49226	0.28647	-0.21154	-0.22878
508.000	0.50808	0.28050	-0.23131	-0.21088
509.000	0.49226	0.28249	-0.26492	-0.22679
510.000	0.42307	0.25862	-0.17595	-0.17905
511.000	0.46063	0.27453	-0.18781	-0.24669
512.000	0.46063	0.27851	-0.19177	-0.21884
513.000	0.45470	0.25066	-0.21154	-0.22878
514.000	0.47249	0.24469	-0.19770	-0.22679
515.000	0.50412	0.28050	-0.21549	-0.26459
516.000	0.51401	0.28448	-0.22735	-0.20491
517.000	0.47447	0.29641	-0.23922	-0.22679
518.000	0.46854	0.26458	-0.17398	-0.23873
519.000	0.47842	0.30636	-0.23922	-0.28250
520.000	0.53378	0.30039	-0.21747	-0.19496
521.000	0.50412	0.30636	-0.22340	-0.27255
522.000	0.53575	0.30636	-0.24712	-0.22480
