time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
66.000	2.44210	-0.49690	2.14997	-0.17693
67.000	2.42236	-0.51479	2.21117	-0.20078
68.000	2.43815	-0.54658	2.15194	-0.23856
69.000	2.44210	-0.52273	2.12430	-0.21670
70.000	2.49735	-0.50482	2.21117	-0.21669
71.000	2.42236	-0.52075	2.20130	-0.20675
72.000	2.46775	-0.58036	2.21709	-0.21867
73.000	2.42433	-0.53665	2.17563	-0.26043
74.000	2.38881	-0.53070	2.18156	-0.21470
75.000	2.35723	-0.50090	2.27236	-0.23854
76.000	2.28420	-0.54466	2.21512	-0.25446
77.000	2.21117	-0.51288	2.09666	-0.17495
78.000	2.15984	-0.44730	2.03941	-0.26840
79.000	2.06902	-0.37973	1.88341	-0.19685
80.000	1.91698	-0.30421	1.81231	-0.20282
81.000	1.70367	-0.26845	1.66812	-0.13125
82.000	1.48637	-0.13722	1.33819	-0.06166
83.000	1.27298	-0.09547	1.11489	0.03182
84.000	0.96666	0.02188	0.84610	0.10941
85.000	0.68203	0.10742	0.63855	0.08753
86.000	0.42505	0.17904	0.40528	0.22878
87.000	0.22142	0.24271	0.07710	0.25465
88.000	-0.00593	0.26658	-0.03361	0.34815
89.000	-0.16607	0.28648	-0.23922	0.35411
90.000	-0.31829	0.36605	-0.41319	0.47744
91.000	-0.43098	0.31830	-0.54959	0.53910
92.000	-0.41516	0.34814	-0.45865	0.52319
93.000	-0.40726	0.34018	-0.44877	0.55900
94.000	-0.27480	0.37400	-0.41319	0.57690
95.000	-0.17002	0.33223	-0.26689	0.56498
96.000	0.01779	0.28648	-0.25503	0.56299
97.000	0.10083	0.22878	-0.02372	0.49735
98.000	0.26887	0.19297	0.04152	0.44761
99.000	0.41319	0.16711	0.27282	0.38395
100.000	0.54564	0.13528	0.39935	0.34615
101.000	0.64448	0.09947	0.49622	0.32028
102.000	0.68796	0.02785	0.57331	0.32625
103.000	0.73936	-0.02387	0.67017	0.20689
104.000	0.74924	-0.07360	0.69389	0.13925
105.000	0.72750	-0.04774	0.78482	0.13129
106.000	0.70971	-0.07559	0.74133	0.05769
107.000	0.70773	-0.09946	0.67215	0.05968
108.000	0.65238	-0.09549	0.77296	-0.00199
109.000	0.62075	-0.09748	0.68401	-0.02984
110.000	0.59703	-0.08156	0.66227	0.02586
111.000	0.55750	-0.10941	0.57331	-0.06167
112.000	0.51203	-0.07361	0.56540	-0.02984
113.000	0.50017	-0.05570	0.59308	0.01591
114.000	0.45470	-0.05570	0.45075	0.06565
115.000	0.38156	-0.00796	0.42307	0.04973
116.000	0.36376	0.00597	0.35388	0.11141
117.000	0.36772	-0.01393	0.33411	0.17109
118.000	0.35388	0.00199	0.36969	0.15517
119.000	0.36772	0.04178	0.33609	0.20491
120.000	0.32620	0.01989	0.27282	0.22281
121.000	0.31434	0.04576	0.28271	0.25663
122.000	0.32422	0.07560	0.18781	0.24271
123.000	0.31039	0.06764	0.19572	0.28449
124.000	0.32818	0.05371	0.34993	0.19894
125.000	0.31236	0.08157	0.19177	0.25464
126.000	0.30841	0.12135	0.20956	0.29443
127.000	0.28469	0.06167	0.22933	0.28051
128.000	0.29062	0.06565	0.24712	0.30239
129.000	0.33016	0.06565	0.21549	0.27056
130.000	0.32225	0.06366	0.21154	0.25464
131.000	0.28864	0.08952	0.24119	0.24470
132.000	0.29259	0.10544	0.21154	0.24271
133.000	0.28666	0.09549	0.20561	0.20491
134.000	0.22933	0.09748	0.33609	0.24867
135.000	0.30446	0.08952	0.24910	0.21287
136.000	0.25701	0.03581	0.29062	0.22878
137.000	0.27678	0.04974	0.27282	0.18700
138.000	0.30643	0.09151	0.30050	0.19894
139.000	0.27480	0.06963	0.29457	0.19894
140.000	0.24910	0.05172	0.28271	0.20889
141.000	0.26689	0.05769	0.24515	0.21287
142.000	0.30248	0.02387	0.26689	0.16512
143.000	0.26492	0.01989	0.33016	0.23674
144.000	0.29655	0.01989	0.28271	0.13727
145.000	0.25899	0.05570	0.33411	0.19297
146.000	0.24515	0.02586	0.35783	0.22281
147.000	0.24317	-0.01194	0.35388	0.12931
148.000	0.21549	0.03581	0.32225	0.16114
149.000	0.24515	0.00995	0.26492	0.21685
150.000	0.28666	0.03780	0.36376	0.11737
151.000	0.25305	0.04377	0.32818	0.14125
152.000	0.24712	0.00000	0.34004	0.15119
153.000	0.25899	0.07361	0.36574	0.18302
154.000	0.27876	0.02188	0.36969	0.25066
155.000	0.27480	0.01790	0.38156	0.17308
156.000	0.26492	0.05371	0.36179	0.19297
157.000	0.25899	0.03979	0.25305	0.15318
158.000	0.31236	0.04974	0.37958	0.13329
159.000	0.30841	0.03183	0.34597	0.13926
160.000	0.30643	0.04775	0.30446	0.13130
161.000	0.31632	0.03581	0.32225	0.20889
162.000	0.31632	0.08157	0.30446	0.17308
163.000	0.33609	0.06565	0.35981	0.10743
164.000	0.26887	0.02586	0.29852	0.22281
165.000	0.26294	0.05968	0.34795	0.13727
166.000	0.26294	0.03183	0.25108	0.15716
167.000	0.28073	0.04377	0.34004	0.14920
168.000	0.27282	0.02785	0.29852	0.17109
169.000	0.26689	0.01393	0.39539	0.16910
170.000	0.25305	0.03382	0.28073	0.13528
171.000	0.27876	0.07958	0.35190	0.17706
172.000	0.27480	0.07759	0.32620	0.13528
173.000	0.27085	-0.00398	0.39737	0.13727
174.000	0.24119	0.04576	0.35190	0.16114
175.000	0.27085	0.01989	0.29259	0.16711
176.000	0.25503	0.04974	0.36772	0.19695
177.000	0.24515	0.00597	0.34202	0.17706
178.000	0.29259	0.01989	0.20956	0.18303
179.000	0.24515	0.00796	0.31236	0.17308
180.000	0.24910	0.01592	0.32620	0.24470
181.000	0.25305	0.01592	0.37167	0.09947
182.000	0.33609	0.02387	0.37365	0.13926
183.000	0.29852	0.02586	0.35190	0.12931
184.000	0.31434	0.03581	0.33016	0.21088
185.000	0.28666	0.06167	0.30643	0.19496
186.000	0.26887	0.00597	0.34993	0.09748
187.000	0.29655	0.01393	0.30248	0.13727
188.000	0.29655	0.02387	0.33411	0.08355
189.000	0.28864	0.05172	0.32620	0.10544
190.000	0.28864	0.02984	0.34993	0.20889
191.000	0.29457	0.07759	0.33411	0.12533
192.000	0.27876	0.07162	0.39935	0.11936
193.000	0.27876	0.01790	0.39144	0.14721
194.000	0.32225	0.06167	0.32818	0.19695
195.000	0.29062	0.01393	0.41121	0.15517
196.000	0.29655	0.04178	0.36179	0.15915
197.000	0.29852	0.06366	0.28469	0.10743
198.000	0.26689	0.04775	0.32620	0.16313
199.000	0.32225	0.00796	0.35388	0.15915
200.000	0.27085	0.03382	0.35783	0.16711
201.000	0.29062	0.02984	0.38551	0.17308
202.000	0.26887	0.03183	0.29457	0.14125
203.000	0.27480	-0.00796	0.33213	0.06167
204.000	0.24515	0.02984	0.34795	0.07958
205.000	0.26689	-0.00995	0.32818	0.14324
206.000	0.26887	0.03581	0.35586	0.13528
207.000	0.29259	0.01989	0.33411	0.15915
208.000	0.27085	0.00995	0.36772	0.20093
209.000	0.26294	0.03382	0.37365	0.13727
210.000	0.27085	0.01790	0.29655	0.17109
211.000	0.25899	-0.04775	0.38551	0.17109
212.000	0.26689	-0.02387	0.37760	0.14523
213.000	0.22142	0.00597	0.33016	0.18501
214.000	0.24317	-0.02586	0.35783	0.19894
215.000	0.22933	0.02984	0.31632	0.15716
216.000	0.21549	0.00398	0.34795	0.14125
217.000	0.24515	-0.01989	0.30841	0.13528
218.000	0.24910	-0.02188	0.25701	0.12135
219.000	0.21945	0.00398	0.31632	0.21684
220.000	0.23922	-0.01790	0.33213	0.11539
221.000	0.27085	0.00398	0.36772	0.14523
222.000	0.24515	-0.02586	0.29457	0.12135
223.000	0.26492	-0.02586	0.37760	0.16910
224.000	0.26096	-0.03382	0.31236	0.19297
225.000	0.23131	-0.02785	0.37563	0.21286
226.000	0.25108	-0.00597	0.33213	0.13926
227.000	0.25108	-0.00597	0.37563	0.09350
228.000	0.24712	-0.01989	0.39935	0.17308
229.000	0.24317	-0.01989	0.32620	0.13926
230.000	0.23526	0.02188	0.39144	0.09151
231.000	0.23329	-0.03581	0.31829	0.11539
232.000	0.22142	-0.01194	0.29457	0.11340
233.000	0.20561	-0.00398	0.36179	0.08355
234.000	0.22142	-0.01194	0.35981	0.15915
235.000	0.23131	-0.05371	0.37563	0.14125
236.000	0.22933	-0.02188	0.34795	0.11539
237.000	0.23526	-0.01592	0.42702	0.13528
238.000	0.26096	-0.00199	0.45865	-0.01989
239.000	0.29457	0.01393	0.32818	0.06963
240.000	0.26689	0.01790	0.37167	0.08753
241.000	0.24119	-0.02586	0.39935	0.16711
242.000	0.28469	-0.01393	0.41319	0.12732
243.000	0.30643	-0.02984	0.33609	0.12135
244.000	0.25305	-0.01790	0.30841	0.10942
245.000	0.26887	0.00199	0.32225	0.08952
246.000	0.26492	0.00000	0.30643	0.06565
247.000	0.25899	-0.01989	0.34399	0.15915
248.000	0.24910	0.05172	0.35981	0.13528
249.000	0.30446	0.00995	0.40330	0.11737
250.000	0.26294	0.02785	0.34795	0.15716
251.000	0.29259	-0.00995	0.36772	0.13926
252.000	0.31632	0.00597	0.33806	0.17308
253.000	0.33609	0.05371	0.37760	0.13528
254.000	0.31434	0.04775	0.27876	0.13926
255.000	0.28864	0.03183	0.33609	0.14920
256.000	0.26689	0.02785	0.44482	0.12533
257.000	0.26887	0.02188	0.41912	0.11141
258.000	0.26096	0.03382	0.33411	0.10345
259.000	0.30050	0.01393	0.36574	0.11340
260.000	0.26294	0.00000	0.37958	0.03183
261.000	0.30248	0.02387	0.34795	0.16910
262.000	0.25108	-0.01989	0.43889	0.07162
263.000	0.27678	0.03979	0.39737	0.08952
264.000	0.26492	-0.03581	0.33016	0.12135
265.000	0.27085	-0.00597	0.37958	0.08753
266.000	0.27876	-0.03183	0.32620	0.18302
267.000	0.28073	-0.00199	0.33411	0.17706
268.000	0.28864	-0.04178	0.37563	0.13130
269.000	0.26887	0.01393	0.38156	0.11538
270.000	0.29259	-0.01194	0.34597	0.14125
271.000	0.31434	0.01393	0.35981	0.12533
272.000	0.30643	-0.05769	0.34795	0.13329
273.000	0.30446	0.03979	0.47249	0.08952
274.000	0.28864	0.00796	0.33016	0.11340
275.000	0.29062	0.00199	0.35783	0.11936
276.000	0.29062	-0.01194	0.33609	0.15318
277.000	0.27085	0.00398	0.30446	0.05371
278.000	0.27480	-0.01592	0.38946	0.07958
279.000	0.26689	-0.05172	0.31236	0.10544
280.000	0.25305	-0.03183	0.35981	0.10942
281.000	0.27085	0.00398	0.33411	0.08355
282.000	0.29259	0.00995	0.35783	0.14523
283.000	0.27480	-0.09151	0.36574	0.05769
284.000	0.27678	-0.02188	0.41121	0.09947
285.000	0.28271	-0.04576	0.36772	0.08157
286.000	0.27480	-0.02586	0.40330	0.09947
287.000	0.27678	-0.02586	0.37167	0.07560
288.000	0.26294	-0.01790	0.37760	0.08355
289.000	0.28666	-0.00597	0.33806	0.07162
290.000	0.29457	-0.06167	0.40528	0.09748
291.000	0.32818	-0.02984	0.34993	0.11340
292.000	0.27282	-0.01989	0.33016	0.03581
293.000	0.27282	-0.03183	0.37365	0.08753
294.000	0.28864	-0.01194	0.43889	0.09151
295.000	0.29062	-0.03979	0.36376	0.03979
296.000	0.30050	-0.03780	0.29259	0.09947
297.000	0.27678	-0.01989	0.40528	0.11936
298.000	0.27282	-0.00398	0.37760	0.15318
299.000	0.28864	-0.00995	0.36179	0.14324
300.000	0.27282	-0.00199	0.37760	0.09748
301.000	0.32225	-0.02984	0.36376	0.08355
302.000	0.31236	-0.01989	0.39144	0.09748
303.000	0.29259	-0.02586	0.38156	0.10743
304.000	0.29259	0.01790	0.44877	0.08355
305.000	0.29062	-0.00796	0.36376	0.13130
306.000	0.26689	-0.01393	0.37365	0.07361
307.000	0.24910	-0.01194	0.38551	0.09549
308.000	0.26887	-0.04974	0.38156	0.15517
309.000	0.27282	-0.02984	0.44679	0.09151
310.000	0.31039	0.00796	0.36574	0.08355
311.000	0.27876	-0.05371	0.39144	0.01989
312.000	0.27085	-0.05570	0.42702	0.03382
313.000	0.28469	-0.03382	0.39342	0.04576
314.000	0.26096	-0.02785	0.36969	0.11538
315.000	0.26689	-0.05172	0.38156	0.07560
316.000	0.27282	-0.08554	0.39144	0.06565
317.000	0.24910	-0.07361	0.42702	0.06764
318.000	0.22735	-0.05968	0.39342	0.09947
319.000	0.27480	-0.04178	0.39342	0.04973
320.000	0.28864	-0.05968	0.38353	0.11340
321.000	0.27282	-0.06565	0.34202	0.06565
322.000	0.26689	-0.03780	0.36574	0.05172
323.000	0.27085	-0.02785	0.37365	0.14523
324.000	0.26096	-0.08356	0.35981	0.05371
325.000	0.26887	-0.04377	0.42109	0.08753
326.000	0.28864	-0.06963	0.41714	0.03183
327.000	0.23131	-0.05172	0.41319	0.08355
328.000	0.23329	-0.03382	0.38353	0.10743
329.000	0.26294	-0.04377	0.37563	0.10743
330.000	0.28864	-0.02984	0.43493	0.07759
331.000	0.23922	-0.04377	0.40133	0.13130
332.000	0.26096	-0.02586	0.41912	0.07958
333.000	0.24119	-0.06963	0.47249	0.08753
334.000	0.23526	-0.04377	0.41714	0.04178
335.000	0.26492	-0.05968	0.38749	0.05172
336.000	0.23526	-0.10146	0.41121	0.07560
337.000	0.25701	-0.07759	0.39737	0.06167
338.000	0.25503	-0.10146	0.34399	0.05371
339.000	0.24910	-0.04178	0.36772	0.05968
340.000	0.26887	-0.08356	0.32225	0.01393
341.000	0.25503	-0.07759	0.41121	0.01393
342.000	0.24712	-0.10345	0.41912	0.07958
343.000	0.27085	-0.10146	0.40528	0.09748
344.000	0.24119	-0.05968	0.40133	0.05172
345.000	0.22142	-0.07560	0.40133	0.03183
346.000	0.21549	-0.09748	0.41516	0.06963
347.000	0.24317	-0.10743	0.35783	0.05172
348.000	0.25503	-0.06764	0.38946	0.07958
349.000	0.27480	-0.10345	0.40330	0.03382
350.000	0.27085	-0.06565	0.32818	0.11936
351.000	0.26294	-0.05570	0.40528	0.10544
352.000	0.27678	-0.10345	0.39342	0.04576
353.000	0.29457	-0.10146	0.36574	0.07361
354.000	0.29457	-0.09350	0.43098	0.13329
355.000	0.23131	-0.12135	0.41121	0.06366
356.000	0.24910	-0.11340	0.34004	0.05968
357.000	0.28073	-0.08356	0.45668	0.10942
358.000	0.23724	-0.07361	0.36772	-0.01194
359.000	0.24712	-0.07958	0.41121	0.00597
360.000	0.24515	-0.09549	0.42109	0.06764
361.000	0.23526	-0.11539	0.39144	0.05371
362.000	0.29852	-0.06963	0.41516	0.06167
363.000	0.24910	-0.04576	0.33609	-0.00597
364.000	0.25701	-0.07162	0.38156	0.08157
365.000	0.27876	-0.05769	0.39539	0.04377
366.000	0.25503	-0.08554	0.35190	0.05570
367.000	0.29655	-0.05769	0.34993	0.09549
368.000	0.28666	-0.08554	0.37563	0.13727
369.000	0.28469	-0.08753	0.41121	0.09549
370.000	0.26887	-0.10743	0.41912	0.06963
371.000	0.28666	-0.03382	0.39539	0.15915
372.000	0.27678	-0.11340	0.39144	0.09549
373.000	0.25899	-0.07958	0.37167	0.09350
374.000	0.29655	-0.05769	0.38156	0.10544
375.000	0.26492	-0.07361	0.40133	0.09549
376.000	0.25503	-0.08952	0.41319	0.03581
377.000	0.26689	-0.06764	0.38551	0.13528
378.000	0.22538	-0.08157	0.37365	0.08157
379.000	0.27678	-0.09947	0.33213	0.07162
380.000	0.25503	-0.09748	0.35190	0.09947
381.000	0.29655	-0.12732	0.30841	0.12533
382.000	0.28073	-0.07560	0.35190	0.14920
383.000	0.27876	-0.08356	0.41319	0.17308
384.000	0.25108	-0.10146	0.40923	0.13727
385.000	0.26887	-0.05968	0.44877	0.10544
386.000	0.31039	-0.09748	0.38353	0.11936
387.000	0.26096	-0.05570	0.44482	0.10544
388.000	0.28073	-0.09350	0.42505	0.09350
389.000	0.27876	-0.10544	0.38749	0.10942
390.000	0.27678	-0.11936	0.45668	0.11538
391.000	0.26887	-0.10743	0.34597	0.12533
392.000	0.26689	-0.08356	0.35190	0.07759
393.000	0.28073	-0.11936	0.43493	0.03382
394.000	0.32422	-0.09947	0.45272	0.06764
395.000	0.31039	-0.10544	0.36179	0.05769
396.000	0.28864	-0.10942	0.40726	0.05769
397.000	0.30841	-0.09151	0.46459	0.07560
398.000	0.27085	-0.11738	0.42702	0.10544
399.000	0.25108	-0.08356	0.39144	0.08554
400.000	0.25305	-0.11539	0.35981	0.15716
401.000	0.22538	-0.07162	0.36376	0.07958
402.000	0.31434	-0.10743	0.38156	0.07361
403.000	0.25899	-0.13926	0.36179	0.13130
404.000	0.23922	-0.14523	0.36179	0.08157
405.000	0.28469	-0.11141	0.39737	0.11141
406.000	0.27876	-0.12732	0.41319	0.12931
407.000	0.30248	-0.11737	0.39342	0.05371
408.000	0.25503	-0.08952	0.43889	0.17506
409.000	0.30446	-0.11936	0.42505	0.02586
410.000	0.30050	-0.09350	0.42702	0.09748
411.000	0.28666	-0.12931	0.40726	0.07759
412.000	0.27480	-0.09151	0.43296	0.05968
413.000	0.28666	-0.14523	0.41121	0.06565
414.000	0.28666	-0.15915	0.35586	0.05968
415.000	0.29852	-0.15517	0.40528	0.02984
416.000	0.30050	-0.13329	0.41912	0.02785
417.000	0.28864	-0.14523	0.41319	0.00796
418.000	0.31434	-0.16114	0.38353	0.08753
419.000	0.32422	-0.12533	0.37365	0.10345
420.000	0.34399	-0.14722	0.38749	0.05570
421.000	0.31236	-0.15716	0.38946	0.00796
422.000	0.29457	-0.15716	0.48435	0.07361
423.000	0.29457	-0.15716	0.42505	0.09350
424.000	0.30446	-0.16910	0.40923	0.07361
425.000	0.27282	-0.11936	0.33806	0.03979
426.000	0.28271	-0.12135	0.36179	0.08554
427.000	0.29062	-0.18501	0.38551	0.04576
428.000	0.26689	-0.13727	0.35981	0.01989
429.000	0.29062	-0.08356	0.36574	0.03780
430.000	0.29457	-0.10942	0.45075	0.04178
431.000	0.26887	-0.12533	0.42505	-0.03780
432.000	0.26887	-0.15716	0.38353	0.05371
433.000	0.28469	-0.17109	0.34399	0.08157
434.000	0.26887	-0.15517	0.44086	0.13528
435.000	0.29062	-0.14324	0.37563	0.08355
436.000	0.25108	-0.14324	0.37365	0.04576
437.000	0.27876	-0.15915	0.48831	0.05570
438.000	0.32422	-0.16711	0.39342	0.06167
439.000	0.29655	-0.19695	0.41516	0.11339
440.000	0.29852	-0.19695	0.48633	0.06963
441.000	0.27480	-0.19894	0.39935	0.01592
442.000	0.30446	-0.16313	0.46656	0.03382
443.000	0.26492	-0.20889	0.39737	-0.00796
444.000	0.29259	-0.17706	0.40923	0.06565
445.000	0.30643	-0.17109	0.29457	0.10942
446.000	0.31632	-0.13727	0.38946	0.02984
447.000	0.28666	-0.17905	0.36772	0.10345
448.000	0.32818	-0.17706	0.34202	0.10544
449.000	0.28864	-0.15517	0.32027	0.05172
450.000	0.29655	-0.15915	0.41714	0.04377
451.000	0.29259	-0.13926	0.34993	0.03979
452.000	0.32620	-0.12732	0.42702	0.10743
453.000	0.33806	-0.17308	0.41714	0.00597
454.000	0.29259	-0.11340	0.44482	0.05570
455.000	0.30446	-0.14324	0.40923	0.12533
456.000	0.34597	-0.11340	0.37365	0.02586
457.000	0.31632	-0.11141	0.32422	0.11340
458.000	0.32027	-0.13329	0.38551	0.05371
459.000	0.28073	-0.12334	0.37365	0.06366
460.000	0.29259	-0.14523	0.40330	0.04973
461.000	0.31434	-0.13528	0.40330	0.06565
462.000	0.30050	-0.14722	0.34597	0.16711
463.000	0.32422	-0.15318	0.31236	0.11141
464.000	0.29457	-0.11738	0.35190	0.08157
465.000	0.30446	-0.15915	0.35190	0.04775
466.000	0.32422	-0.10544	0.37365	0.08753
467.000	0.29457	-0.14722	0.41319	0.10942
468.000	0.30446	-0.14523	0.32620	0.13130
469.000	0.30050	-0.17706	0.36574	0.07560
470.000	0.26294	-0.09947	0.36969	0.04377
471.000	0.25503	-0.13329	0.42109	0.13926
472.000	0.31434	-0.14324	0.37365	0.05570
473.000	0.26294	-0.15716	0.36574	0.10146
474.000	0.31632	-0.11141	0.44284	0.10942
475.000	0.34795	-0.15915	0.33806	0.11936
476.000	0.29062	-0.12334	0.36574	0.13926
477.000	0.32620	-0.17706	0.35981	0.11141
478.000	0.29852	-0.20093	0.37760	0.11936
479.000	0.26492	-0.15318	0.34202	0.06565
480.000	0.30446	-0.17507	0.39737	0.07958
481.000	0.30050	-0.16711	0.37760	0.02984
482.000	0.29852	-0.17905	0.38551	0.12533
483.000	0.26689	-0.16313	0.37563	0.07759
484.000	0.31236	-0.14324	0.35981	0.10544
485.000	0.26492	-0.17109	0.37365	0.08753
486.000	0.26294	-0.17109	0.32818	0.12931
487.000	0.30446	-0.16910	0.34795	0.10544
488.000	0.30643	-0.15318	0.35388	0.09748
489.000	0.30841	-0.15318	0.35981	0.06565
490.000	0.34993	-0.13329	0.37167	0.06565
491.000	0.30248	-0.16313	0.29852	0.08157
492.000	0.30248	-0.12931	0.40330	0.09151
493.000	0.29062	-0.13528	0.36179	0.12334
494.000	0.31039	-0.07361	0.32818	0.09549
495.000	0.28864	-0.17308	0.37365	0.07958
496.000	0.31434	-0.16711	0.34795	0.04178
497.000	0.30841	-0.17507	0.35783	0.15915
498.000	0.32818	-0.15716	0.33016	0.13926
499.000	0.32225	-0.16711	0.39935	0.13130
500.000	0.29259	-0.17507	0.40923	0.10942
501.000	0.32027	-0.15318	0.33609	0.06963
502.000	0.34202	-0.18103	0.36772	0.11538
503.000	0.30841	-0.16711	0.34993	0.13130
504.000	0.27480	-0.18104	0.41319	0.05570
505.000	0.32027	-0.11539	0.36969	0.13528
506.000	0.33609	-0.12533	0.38749	0.08753
507.000	0.32818	-0.11737	0.39737	0.11737
508.000	0.31434	-0.17109	0.42109	0.09549
509.000	0.30841	-0.15915	0.39342	0.11141
510.000	0.33213	-0.15119	0.43098	0.10743
511.000	0.32818	-0.14125	0.36376	0.08753
512.000	0.32818	-0.15915	0.43493	0.12135
513.000	0.34004	-0.16910	0.42702	0.02586
514.000	0.34795	-0.16910	0.40923	0.05570
515.000	0.28469	-0.17706	0.37563	0.06167
516.000	0.30446	-0.14125	0.38551	0.06167
517.000	0.31236	-0.17706	0.38353	0.15318
518.000	0.31236	-0.20889	0.41912	0.09947
519.000	0.30050	-0.21486	0.33609	0.11737
520.000	0.32027	-0.21088	0.41714	0.03979
521.000	0.32422	-0.22480	0.44284	0.11936
522.000	0.27085	-0.20292	0.36772	0.09549
523.000	0.34004	-0.23276	0.43296	0.17308
524.000	0.30248	-0.21883	0.38156	0.13130
525.000	0.32225	-0.23873	0.33411	0.07958
526.000	0.30643	-0.22281	0.31829	0.12135
527.000	0.31434	-0.22480	0.40330	0.08952
528.000	0.30446	-0.18899	0.34399	0.09549
529.000	0.31236	-0.26459	0.38156	0.11141
530.000	0.35190	-0.22878	0.34202	0.07560
531.000	0.33213	-0.25464	0.34597	0.06764
532.000	0.34202	-0.23873	0.37365	0.09151
533.000	0.33609	-0.19894	0.39144	0.05968
534.000	0.31434	-0.21684	0.38551	0.08952
535.000	0.33016	-0.21287	0.41319	0.10345
536.000	0.31039	-0.21883	0.34597	0.17109
537.000	0.33016	-0.23077	0.37365	0.15119
538.000	0.32225	-0.20889	0.36574	0.16313
539.000	0.38353	-0.23276	0.29062	0.12931
540.000	0.35190	-0.19496	0.30643	0.20690
541.000	0.37563	-0.22281	0.33609	0.14722
542.000	0.35190	-0.25464	0.38353	0.19098
543.000	0.37167	-0.23475	0.33411	0.08952
544.000	0.35586	-0.26857	0.31829	0.24072
545.000	0.35586	-0.26857	0.32027	0.14125
546.000	0.31632	-0.25265	0.35388	0.18103
547.000	0.31829	-0.28249	0.35190	0.14920
548.000	0.32027	-0.24867	0.32620	0.14523
549.000	0.32027	-0.26459	0.39935	0.13727
550.000	0.33016	-0.22281	0.34795	0.18899
551.000	0.31039	-0.25862	0.30841	0.18302
552.000	0.34004	-0.22878	0.39935	0.12135
553.000	0.31632	-0.24072	0.35783	0.14125
554.000	0.28073	-0.24271	0.32620	0.09549
555.000	0.32225	-0.26260	0.33806	0.09549
556.000	0.29852	-0.23077	0.34795	0.11141
557.000	0.32818	-0.23873	0.37958	0.06167
