time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
39.000	0.81052	-1.52737	0.32027	-0.89715
40.000	0.77691	-1.56317	0.34795	-0.89516
41.000	0.77889	-1.57509	0.31039	-0.89516
42.000	0.78877	-1.52539	0.33411	-0.91505
43.000	0.83819	-1.55122	0.31236	-0.88124
44.000	0.82238	-1.57309	0.28864	-0.93096
45.000	0.74924	-1.54529	0.27085	-0.89317
46.000	0.81249	-1.57905	0.30248	-0.92301
47.000	0.77691	-1.56714	0.27282	-0.94290
48.000	0.74726	-1.55324	0.30446	-0.92897
49.000	0.78284	-1.56515	0.30248	-0.91306
50.000	0.80656	-1.53533	0.31632	-0.92102
51.000	0.75912	-1.52938	0.30050	-0.88919
52.000	0.83819	-1.53134	0.30643	-0.87527
53.000	0.81842	-1.52141	0.29062	-0.86732
54.000	0.75319	-1.56715	0.30643	-0.86334
55.000	0.76308	-1.50950	0.30050	-0.85339
56.000	0.83621	-1.58898	0.33806	-0.90112
57.000	0.75912	-1.56516	0.33806	-0.88521
58.000	0.81249	-1.52340	0.32818	-0.86334
59.000	0.78087	-1.53335	0.30248	-0.89516
60.000	0.77296	-1.52142	0.28864	-0.85339
61.000	0.70180	-1.58108	0.33016	-0.87925
62.000	0.79273	-1.53533	0.28469	-0.84544
63.000	0.72354	-1.58505	0.29655	-0.91704
64.000	0.76901	-1.56516	0.32620	-0.87527
65.000	0.73540	-1.59498	0.28666	-0.87130
66.000	0.78087	-1.57509	0.32225	-0.86930
67.000	0.75715	-1.57311	0.28666	-0.87527
68.000	0.78087	-1.57310	0.28666	-0.84146
69.000	0.76110	-1.57112	0.31632	-0.87328
70.000	0.81842	-1.55321	0.34004	-0.90112
71.000	0.73540	-1.57113	0.32225	-0.88919
72.000	0.77296	-1.51546	0.32027	-0.84743
73.000	0.82633	-1.49954	0.34004	-0.88521
74.000	0.80063	-1.52738	0.32225	-0.83748
75.000	0.76901	-1.53335	0.28469	-0.89516
76.000	0.77889	-1.52142	0.31039	-0.90908
77.000	0.78877	-1.48564	0.28666	-0.85737
78.000	0.75912	-1.54727	0.29655	-0.80964
79.000	0.79470	-1.51744	0.31434	-0.90709
80.000	0.78877	-1.52142	0.35388	-0.89516
81.000	0.81052	-1.51346	0.33609	-0.89914
82.000	0.76308	-1.50950	0.31829	-0.82754
83.000	0.77889	-1.51148	0.32422	-0.84941
84.000	0.77098	-1.49757	0.27085	-0.85737
85.000	0.80656	-1.49557	0.31039	-0.89317
86.000	0.80261	-1.51147	0.33806	-0.88919
87.000	0.81052	-1.46972	0.34399	-0.91107
88.000	0.78877	-1.52738	0.34004	-0.87129
89.000	0.80656	-1.53135	0.32225	-0.90510
90.000	0.75122	-1.53336	0.37167	-0.85935
91.000	0.83028	-1.50749	0.31236	-0.88323
92.000	0.80854	-1.49358	0.30841	-0.86732
93.000	0.81645	-1.50948	0.30050	-0.86533
94.000	0.78877	-1.50750	0.31039	-0.82754
95.000	0.79866	-1.49955	0.29457	-0.83947
96.000	0.76703	-1.46179	0.34597	-0.85339
97.000	0.78482	-1.49955	0.29259	-0.82754
98.000	0.71761	-1.46976	0.27085	-0.77185
99.000	0.70971	-1.40217	0.24910	-0.72809
100.000	0.66820	-1.40417	0.16804	-0.78379
101.000	0.62668	-1.32664	0.10874	-0.70621
102.000	0.48435	-1.28690	0.01977	-0.64057
103.000	0.45668	-1.18550	-0.09094	-0.56299
104.000	0.27678	-1.08410	-0.20165	-0.42374
105.000	0.19177	-0.93097	-0.34795	-0.32626
106.000	0.09292	-0.79970	-0.50808	-0.17705
107.000	-0.00989	-0.64256	-0.58517	-0.05371
108.000	-0.10083	-0.48143	-0.68203	0.08952
109.000	-0.19572	-0.38992	-0.80656	0.20688
110.000	-0.25503	-0.23077	-0.86981	0.35010
111.000	-0.29655	-0.15716	-0.88760	0.45949
112.000	-0.34202	-0.10743	-0.90342	0.51519
113.000	-0.25701	-0.04377	-0.90934	0.56491
114.000	-0.21352	-0.05968	-0.81447	0.63255
115.000	-0.18584	-0.11340	-0.72947	0.62859
116.000	-0.03361	-0.09151	-0.64843	0.58683
117.000	-0.00395	-0.20491	-0.56936	0.54506
118.000	0.09687	-0.26260	-0.48040	0.50529
119.000	0.17991	-0.30637	-0.38156	0.45158
120.000	0.25899	-0.42573	-0.28073	0.35212
121.000	0.27876	-0.45159	-0.27282	0.31631
122.000	0.34202	-0.53115	-0.17595	0.19695
123.000	0.31632	-0.63857	-0.19177	0.07958
124.000	0.33213	-0.62664	-0.17200	0.06764
125.000	0.28271	-0.69029	-0.17793	0.03581
126.000	0.34004	-0.72013	-0.14630	-0.05968
127.000	0.27876	-0.77185	-0.17002	-0.07759
128.000	0.25701	-0.76389	-0.20165	-0.03382
129.000	0.27876	-0.73405	-0.18781	-0.07361
130.000	0.27876	-0.72013	-0.23329	-0.03382
131.000	0.24515	-0.70621	-0.28271	-0.01393
132.000	0.19572	-0.73406	-0.25899	-0.02188
133.000	0.19770	-0.65449	-0.30643	-0.04178
134.000	0.19770	-0.69825	-0.33213	0.03979
135.000	0.15223	-0.66643	-0.32818	0.01592
136.000	0.12455	-0.67638	-0.28073	0.00000
137.000	0.20956	-0.67041	-0.33016	0.03382
138.000	0.22735	-0.62465	-0.37760	0.03581
139.000	0.17002	-0.66842	-0.41121	0.04576
140.000	0.14234	-0.67836	-0.32422	0.03780
141.000	0.15421	-0.59681	-0.34993	0.06366
142.000	0.15816	-0.61272	-0.37167	0.06764
143.000	0.15618	-0.63062	-0.35981	0.10544
144.000	0.18386	-0.57691	-0.33609	0.11737
145.000	0.16211	-0.60277	-0.34202	0.10345
146.000	0.12060	-0.56299	-0.35981	0.10146
147.000	0.11664	-0.58089	-0.32422	0.09350
148.000	0.16607	-0.57294	-0.32027	0.10743
149.000	0.09490	-0.53514	-0.37760	0.14324
150.000	0.07315	-0.51326	-0.39144	0.13528
151.000	0.10874	-0.50331	-0.37563	0.16313
152.000	0.15421	-0.52321	-0.37167	0.15318
153.000	0.15421	-0.50530	-0.37365	0.17507
154.000	0.17200	-0.47546	-0.37760	0.17308
155.000	0.11071	-0.47745	-0.40330	0.16910
156.000	0.11862	-0.53912	-0.38749	0.15716
157.000	0.16211	-0.48939	-0.37760	0.18501
158.000	0.10874	-0.55305	-0.40528	0.22281
159.000	0.10478	-0.50928	-0.34399	0.16512
160.000	0.09490	-0.50928	-0.38353	0.17109
161.000	0.13641	-0.52321	-0.37958	0.17109
162.000	0.14432	-0.52519	-0.36772	0.19098
163.000	0.11269	-0.52917	-0.38946	0.19695
164.000	0.11071	-0.55305	-0.35981	0.18700
165.000	0.11664	-0.54509	-0.33411	0.18899
166.000	0.10676	-0.50928	-0.32027	0.21287
167.000	0.13839	-0.53315	-0.35981	0.20093
168.000	0.08106	-0.52719	-0.32620	0.15318
169.000	0.16804	-0.50132	-0.33806	0.19496
170.000	0.15421	-0.53315	-0.33806	0.18103
171.000	0.12060	-0.50530	-0.31236	0.20292
172.000	0.17398	-0.46751	-0.34795	0.21883
173.000	0.13246	-0.48541	-0.33411	0.20093
174.000	0.16014	-0.52321	-0.32027	0.19297
175.000	0.15025	-0.51127	-0.37167	0.22480
176.000	0.11467	-0.53116	-0.32225	0.24867
177.000	0.11071	-0.48740	-0.37563	0.23077
178.000	0.14827	-0.54111	-0.37958	0.21485
179.000	0.14827	-0.54310	-0.37167	0.20491
180.000	0.11862	-0.54907	-0.33016	0.20491
181.000	0.15421	-0.54111	-0.32027	0.14722
182.000	0.19572	-0.53315	-0.31236	0.16910
183.000	0.12653	-0.53713	-0.35190	0.21286
184.000	0.11862	-0.53912	-0.32027	0.21485
185.000	0.17398	-0.50530	-0.30248	0.20292
186.000	0.17595	-0.48342	-0.31434	0.19496
187.000	0.13641	-0.48939	-0.36376	0.23077
188.000	0.15816	-0.50530	-0.33806	0.16910
189.000	0.15421	-0.48939	-0.34399	0.21088
190.000	0.18781	-0.52122	-0.33411	0.22082
191.000	0.15223	-0.49734	-0.35190	0.20889
192.000	0.13048	-0.50331	-0.33806	0.25066
193.000	0.12653	-0.50530	-0.37563	0.21684
194.000	0.12850	-0.49337	-0.37365	0.20093
195.000	0.13839	-0.54708	-0.35981	0.23077
196.000	0.13246	-0.49337	-0.34597	0.24469
197.000	0.14037	-0.48143	-0.32422	0.25066
198.000	0.14630	-0.46154	-0.30050	0.22281
199.000	0.09885	-0.49536	-0.34399	0.22480
200.000	0.09292	-0.52122	-0.33213	0.25265
201.000	0.12455	-0.47546	-0.36969	0.21485
202.000	0.15618	-0.48740	-0.34004	0.23276
203.000	0.13641	-0.48939	-0.34597	0.23873
204.000	0.11664	-0.50530	-0.38156	0.22082
205.000	0.15421	-0.51923	-0.34004	0.24072
206.000	0.17200	-0.48740	-0.35981	0.22281
207.000	0.13048	-0.45159	-0.36574	0.23475
208.000	0.14827	-0.53116	-0.35783	0.24271
209.000	0.13839	-0.50729	-0.34399	0.25066
210.000	0.11467	-0.46353	-0.33213	0.25663
211.000	0.14234	-0.48143	-0.34399	0.25066
212.000	0.13444	-0.43767	-0.33016	0.27652
213.000	0.14432	-0.50530	-0.37167	0.27255
214.000	0.14827	-0.44960	-0.32225	0.24470
215.000	0.09292	-0.46950	-0.34004	0.22878
216.000	0.12653	-0.48342	-0.34004	0.23475
217.000	0.13048	-0.53514	-0.34795	0.20093
218.000	0.10083	-0.50530	-0.36179	0.21485
219.000	0.16211	-0.51127	-0.33016	0.22878
220.000	0.14827	-0.50331	-0.34202	0.25464
221.000	0.19177	-0.47745	-0.34004	0.25265
222.000	0.15816	-0.43170	-0.35190	0.24469
223.000	0.13444	-0.47148	-0.38749	0.29841
224.000	0.13839	-0.47944	-0.34597	0.28448
225.000	0.08501	-0.46751	-0.31632	0.19695
226.000	0.16014	-0.46552	-0.35783	0.26857
227.000	0.17002	-0.47944	-0.34399	0.27652
228.000	0.16211	-0.49734	-0.33016	0.24867
229.000	0.16607	-0.46751	-0.31632	0.26658
230.000	0.14234	-0.43568	-0.34795	0.22082
231.000	0.11467	-0.48143	-0.35981	0.29244
232.000	0.09490	-0.47745	-0.32225	0.24072
233.000	0.17200	-0.47546	-0.31434	0.24668
234.000	0.12653	-0.47546	-0.34202	0.24469
235.000	0.15421	-0.49933	-0.32422	0.25663
236.000	0.15421	-0.48143	-0.33411	0.28846
237.000	0.16804	-0.49138	-0.38156	0.27851
238.000	0.15816	-0.46353	-0.35586	0.29045
239.000	0.12455	-0.46950	-0.33016	0.27255
240.000	0.07908	-0.50530	-0.36179	0.28846
241.000	0.13839	-0.44363	-0.33411	0.28647
242.000	0.15618	-0.47944	-0.37958	0.28448
243.000	0.06326	-0.47546	-0.35388	0.33024
244.000	0.14234	-0.45955	-0.31039	0.28647
245.000	0.15025	-0.44960	-0.33411	0.28050
246.000	0.17002	-0.45756	-0.33016	0.30438
247.000	0.11071	-0.49138	-0.30446	0.23475
248.000	0.15223	-0.45358	-0.34597	0.32029
249.000	0.10478	-0.48740	-0.30446	0.31830
250.000	0.13641	-0.47944	-0.30446	0.29443
251.000	0.09490	-0.49934	-0.30446	0.28448
252.000	0.15618	-0.40982	-0.34004	0.29045
253.000	0.12850	-0.46154	-0.28864	0.29841
254.000	0.13444	-0.44562	-0.33213	0.32626
255.000	0.07908	-0.50729	-0.28864	0.32029
256.000	0.10478	-0.47347	-0.29655	0.30438
257.000	0.09292	-0.41777	-0.31039	0.28647
258.000	0.08897	-0.50132	-0.29655	0.27653
259.000	0.15421	-0.46353	-0.34597	0.27652
260.000	0.13048	-0.52321	-0.28271	0.27255
261.000	0.12455	-0.46950	-0.30446	0.29642
262.000	0.09885	-0.40982	-0.34399	0.28249
263.000	0.14630	-0.48939	-0.27678	0.29642
264.000	0.06920	-0.45756	-0.27085	0.29841
265.000	0.08501	-0.44165	-0.26689	0.25066
266.000	0.08501	-0.49536	-0.31632	0.28050
267.000	0.15223	-0.49138	-0.31236	0.27653
268.000	0.09292	-0.45557	-0.25503	0.31432
269.000	0.13246	-0.49933	-0.30643	0.34416
270.000	0.12653	-0.47347	-0.27678	0.28051
271.000	0.09292	-0.47944	-0.27678	0.27056
272.000	0.10676	-0.46154	-0.28271	0.30239
273.000	0.13839	-0.47546	-0.26689	0.30239
274.000	0.13048	-0.48342	-0.26492	0.22878
275.000	0.14827	-0.44960	-0.30643	0.34416
276.000	0.07710	-0.47745	-0.25701	0.30239
277.000	0.13839	-0.43966	-0.25503	0.31234
278.000	0.13444	-0.43170	-0.23131	0.33621
279.000	0.10676	-0.43767	-0.25305	0.26260
280.000	0.09490	-0.44562	-0.23724	0.30836
281.000	0.12653	-0.44761	-0.21945	0.33223
282.000	0.14234	-0.44363	-0.21945	0.31830
283.000	0.14827	-0.42573	-0.26096	0.34416
284.000	0.16804	-0.42175	-0.22340	0.29045
285.000	0.16409	-0.44761	-0.25108	0.28846
286.000	0.11664	-0.46751	-0.27678	0.32825
287.000	0.14037	-0.43369	-0.24515	0.28051
288.000	0.11664	-0.44960	-0.27480	0.27653
289.000	0.19177	-0.43170	-0.24910	0.31631
290.000	0.18781	-0.40783	-0.27876	0.30637
291.000	0.16804	-0.39987	-0.26294	0.34416
292.000	0.13444	-0.47745	-0.28666	0.35610
293.000	0.16804	-0.42374	-0.24317	0.35212
294.000	0.14432	-0.44363	-0.20758	0.37600
295.000	0.14630	-0.42772	-0.29655	0.31631
296.000	0.18584	-0.44363	-0.23724	0.35411
297.000	0.12653	-0.45756	-0.26492	0.30637
298.000	0.12653	-0.43170	-0.23131	0.34814
299.000	0.13641	-0.47546	-0.28666	0.27454
300.000	0.10676	-0.43369	-0.24515	0.29841
301.000	0.13246	-0.48342	-0.21945	0.33223
302.000	0.17200	-0.41578	-0.25108	0.30040
303.000	0.16409	-0.45159	-0.27480	0.31233
304.000	0.14827	-0.48939	-0.22538	0.31234
305.000	0.17398	-0.44761	-0.22142	0.30239
306.000	0.16607	-0.44761	-0.19177	0.28250
307.000	0.13246	-0.45557	-0.18584	0.33621
308.000	0.12653	-0.45159	-0.20956	0.30239
309.000	0.14234	-0.44562	-0.17595	0.28846
310.000	0.12653	-0.40982	-0.21747	0.29642
311.000	0.11467	-0.47745	-0.21747	0.33820
312.000	0.11269	-0.41578	-0.22933	0.32825
313.000	0.16409	-0.39788	-0.21945	0.34814
314.000	0.14630	-0.36207	-0.23131	0.29443
315.000	0.19375	-0.40385	-0.22933	0.33820
316.000	0.09292	-0.42772	-0.19968	0.30637
317.000	0.17991	-0.42971	-0.22538	0.32029
318.000	0.18386	-0.40385	-0.19572	0.34815
319.000	0.12850	-0.43767	-0.20165	0.32228
320.000	0.14827	-0.45557	-0.18386	0.29045
321.000	0.15421	-0.42772	-0.20956	0.36605
322.000	0.09687	-0.43767	-0.15223	0.29642
323.000	0.14630	-0.42772	-0.18386	0.34218
324.000	0.17398	-0.40584	-0.21945	0.35809
325.000	0.17002	-0.41180	-0.23329	0.34615
326.000	0.16409	-0.45358	-0.19968	0.30040
327.000	0.09292	-0.45756	-0.15223	0.33223
328.000	0.14037	-0.41578	-0.17991	0.34218
329.000	0.12653	-0.46154	-0.18188	0.32228
330.000	0.14037	-0.44562	-0.17991	0.32029
331.000	0.14037	-0.43767	-0.17200	0.38992
332.000	0.12850	-0.44165	-0.15223	0.29443
333.000	0.14234	-0.42374	-0.19375	0.35809
334.000	0.11862	-0.40783	-0.17595	0.35013
335.000	0.10478	-0.42573	-0.18188	0.35013
336.000	0.09687	-0.41777	-0.17991	0.34019
337.000	0.12850	-0.41777	-0.20956	0.32029
338.000	0.08699	-0.39390	-0.14234	0.31035
339.000	0.13246	-0.39390	-0.17200	0.32626
340.000	0.10280	-0.41181	-0.19770	0.31234
341.000	0.13444	-0.42573	-0.18979	0.32626
342.000	0.11467	-0.37998	-0.17595	0.30637
343.000	0.14630	-0.41379	-0.15421	0.28648
344.000	0.10874	-0.40982	-0.20758	0.31433
345.000	0.16014	-0.38992	-0.15025	0.33024
346.000	0.14037	-0.41181	-0.17595	0.32626
347.000	0.13246	-0.42772	-0.19375	0.32825
348.000	0.10083	-0.42772	-0.17398	0.34815
349.000	0.09292	-0.40186	-0.17398	0.36008
350.000	0.13048	-0.37998	-0.19375	0.37401
351.000	0.10280	-0.37401	-0.16804	0.34815
352.000	0.12060	-0.42374	-0.17200	0.37202
353.000	0.09490	-0.38197	-0.17991	0.32029
354.000	0.10676	-0.38197	-0.14037	0.32228
355.000	0.08303	-0.40385	-0.18781	0.31632
356.000	0.11269	-0.38197	-0.12455	0.31035
357.000	0.07315	-0.40584	-0.16804	0.32825
358.000	0.10676	-0.37202	-0.12060	0.31632
359.000	0.08897	-0.42772	-0.15421	0.31035
360.000	0.12850	-0.37799	-0.16014	0.34815
361.000	0.17002	-0.36207	-0.17398	0.38594
362.000	0.10478	-0.38594	-0.18386	0.33223
363.000	0.10478	-0.37202	-0.12060	0.37202
364.000	0.10478	-0.37799	-0.15223	0.31234
365.000	0.12455	-0.35809	-0.14827	0.35610
366.000	0.06920	-0.42971	-0.18386	0.33024
367.000	0.09687	-0.36804	-0.16409	0.37600
368.000	0.11664	-0.34616	-0.13048	0.32427
369.000	0.11664	-0.36207	-0.15618	0.32825
370.000	0.09885	-0.40783	-0.13839	0.26260
371.000	0.09687	-0.36804	-0.15223	0.32427
372.000	0.07908	-0.33223	-0.19770	0.32427
373.000	0.09292	-0.37401	-0.16014	0.28449
374.000	0.11269	-0.38793	-0.12455	0.33422
375.000	0.12257	-0.35809	-0.16804	0.31234
376.000	0.09490	-0.38793	-0.17398	0.34616
377.000	0.06129	-0.39987	-0.13246	0.33621
378.000	0.10874	-0.32825	-0.13048	0.36605
379.000	0.09687	-0.36406	-0.15025	0.39191
380.000	0.10083	-0.34417	-0.20956	0.35809
381.000	0.03163	-0.37401	-0.13444	0.40186
382.000	0.02372	-0.31632	-0.18584	0.34815
383.000	0.07710	-0.33223	-0.13048	0.38992
384.000	0.05931	-0.33422	-0.14630	0.33422
385.000	0.05931	-0.33422	-0.15618	0.35610
386.000	0.07315	-0.34417	-0.18979	0.31433
387.000	0.06524	-0.35412	-0.15421	0.29841
388.000	0.09885	-0.37998	-0.16409	0.34218
389.000	0.02570	-0.36008	-0.19770	0.33223
390.000	0.06524	-0.34019	-0.12060	0.32825
391.000	0.07513	-0.33422	-0.13641	0.31433
392.000	0.04943	-0.32229	-0.15223	0.34019
393.000	0.09292	-0.36008	-0.12455	0.31234
394.000	0.01977	-0.30438	-0.16607	0.33621
395.000	0.05140	-0.31831	-0.16409	0.35411
396.000	0.08897	-0.34815	-0.14630	0.33223
397.000	0.04943	-0.34019	-0.17793	0.31035
398.000	0.04349	-0.28051	-0.15421	0.34218
399.000	0.03756	-0.32427	-0.17200	0.36008
400.000	0.07710	-0.33223	-0.14037	0.34616
401.000	0.00791	-0.35213	-0.16014	0.38196
402.000	0.08897	-0.32825	-0.21549	0.34814
403.000	0.04745	-0.35014	-0.12257	0.33820
404.000	0.03163	-0.28250	-0.14234	0.29841
405.000	0.02966	-0.32229	-0.17398	0.34417
406.000	0.05338	-0.28449	-0.14827	0.33621
407.000	0.04152	-0.30239	-0.15618	0.35610
408.000	0.03361	-0.29841	-0.15223	0.31035
409.000	0.01186	-0.32626	-0.15618	0.32228
410.000	0.06129	-0.28648	-0.10676	0.32228
411.000	0.06920	-0.34218	-0.16409	0.37202
412.000	0.04152	-0.32229	-0.13641	0.32825
413.000	0.00395	-0.31632	-0.10083	0.31035
414.000	0.00791	-0.24470	-0.14827	0.34019
415.000	0.05140	-0.27454	-0.13048	0.34616
416.000	0.01384	-0.35412	-0.15025	0.34417
417.000	-0.01779	-0.32229	-0.12653	0.31433
418.000	0.04745	-0.34019	-0.08897	0.31035
419.000	0.01779	-0.29642	-0.14234	0.32825
420.000	0.10280	-0.34616	-0.08897	0.35610
421.000	0.03361	-0.30239	-0.11862	0.34417
422.000	0.06129	-0.32825	-0.10676	0.36406
423.000	0.04547	-0.29046	-0.11664	0.35809
424.000	0.01779	-0.28250	-0.12653	0.34616
425.000	0.02768	-0.27255	-0.17200	0.36207
426.000	-0.00593	-0.25664	-0.11862	0.37998
427.000	0.04152	-0.25067	-0.11467	0.37401
428.000	-0.00593	-0.25266	-0.16014	0.35809
429.000	0.01582	-0.26857	-0.16607	0.34417
430.000	-0.00593	-0.27255	-0.15421	0.33621
431.000	0.04152	-0.29443	-0.11071	0.32626
432.000	0.02175	-0.28847	-0.11071	0.32626
433.000	0.03559	-0.26260	-0.12455	0.36207
434.000	0.03163	-0.32626	-0.14037	0.35014
435.000	0.10083	-0.27454	-0.12455	0.32030
436.000	-0.00593	-0.25465	-0.13839	0.33024
437.000	0.04152	-0.26260	-0.10676	0.36605
438.000	0.02966	-0.23674	-0.12257	0.35809
439.000	0.00395	-0.23674	-0.09687	0.37202
440.000	-0.01779	-0.29642	-0.10478	0.39390
441.000	0.01186	-0.23873	-0.10874	0.34019
442.000	0.05931	-0.28051	-0.09687	0.37600
443.000	0.01779	-0.25863	-0.12653	0.36406
444.000	0.01582	-0.30438	-0.13839	0.37401
445.000	0.02768	-0.23276	-0.12653	0.37998
446.000	-0.00395	-0.25863	-0.12653	0.40584
447.000	0.02570	-0.24669	-0.10478	0.35610
448.000	0.04547	-0.23475	-0.10676	0.32228
449.000	0.04547	-0.16910	-0.12060	0.37003
450.000	0.05931	-0.24669	-0.14432	0.45159
451.000	0.06524	-0.16313	-0.14630	0.36207
452.000	-0.01779	-0.22083	-0.14234	0.37998
453.000	0.02372	-0.21287	-0.14432	0.43568
454.000	0.03954	-0.19496	-0.15025	0.39390
455.000	0.08106	-0.17905	-0.14432	0.39191
456.000	0.00395	-0.21486	-0.12060	0.34019
457.000	0.02570	-0.19496	-0.12060	0.35014
458.000	-0.00593	-0.20491	-0.14827	0.40982
459.000	0.03361	-0.24072	-0.09094	0.36207
460.000	0.00791	-0.20093	-0.13444	0.36605
461.000	0.03361	-0.25266	-0.11071	0.30836
462.000	0.01779	-0.19695	-0.09490	0.36207
463.000	0.07315	-0.19297	-0.08501	0.33223
464.000	0.05931	-0.22679	-0.09687	0.36605
465.000	0.01977	-0.23475	-0.12653	0.40584
466.000	0.06326	-0.21486	-0.13641	0.37003
467.000	0.03559	-0.20690	-0.12455	0.31831
468.000	0.01977	-0.21884	-0.14432	0.32228
469.000	0.03361	-0.20889	-0.15816	0.40584
470.000	0.02570	-0.22878	-0.14037	0.34019
471.000	0.01779	-0.20690	-0.12455	0.37600
472.000	0.03756	-0.20093	-0.15421	0.36406
473.000	0.00989	-0.23674	-0.13839	0.37799
474.000	0.05733	-0.19099	-0.12850	0.38992
475.000	-0.00989	-0.16711	-0.09490	0.33422
476.000	0.04152	-0.23674	-0.06722	0.36207
477.000	-0.02175	-0.22282	-0.09094	0.36406
478.000	0.04547	-0.19496	-0.08699	0.33820
479.000	0.01582	-0.19695	-0.14630	0.36804
480.000	0.06524	-0.18104	-0.08106	0.33422
481.000	0.03756	-0.26658	-0.12257	0.34417
482.000	0.04152	-0.21088	-0.05931	0.29244
483.000	0.04349	-0.20491	-0.08106	0.29642
484.000	0.00989	-0.17706	-0.11467	0.30239
485.000	0.01384	-0.24669	-0.08303	0.32030
486.000	0.03756	-0.19695	-0.12257	0.31632
487.000	0.07117	-0.20093	-0.12455	0.27056
488.000	0.09490	-0.17905	-0.11071	0.30438
489.000	0.04547	-0.19496	-0.09885	0.30040
490.000	0.08106	-0.20690	-0.10874	0.29642
491.000	0.02570	-0.20093	-0.07513	0.29642
492.000	0.04349	-0.17905	-0.12060	0.31831
493.000	0.02372	-0.19695	-0.07710	0.28648
494.000	0.00989	-0.24470	-0.07315	0.32825
495.000	0.04152	-0.23475	-0.09292	0.30438
496.000	0.04547	-0.18502	-0.12060	0.29045
497.000	0.01186	-0.20093	-0.10280	0.26061
498.000	0.00395	-0.23276	-0.11862	0.29443
499.000	0.06326	-0.20690	-0.08897	0.29642
500.000	0.05733	-0.18701	-0.11862	0.30040
501.000	0.04943	-0.18303	-0.08897	0.24669
502.000	0.03163	-0.14523	-0.09687	0.31234
503.000	0.06524	-0.16711	-0.12850	0.30239
504.000	0.01186	-0.16512	-0.09490	0.23873
505.000	0.02175	-0.18900	-0.15025	0.30040
506.000	0.01384	-0.16711	-0.10874	0.29045
507.000	0.01582	-0.17109	-0.09490	0.25266
508.000	0.04152	-0.18900	-0.09094	0.22083
509.000	-0.01779	-0.21088	-0.07908	0.28648
510.000	0.01977	-0.20491	-0.07117	0.25664
511.000	0.04943	-0.17905	-0.06722	0.22282
512.000	0.01582	-0.17706	-0.07513	0.25862
513.000	-0.00593	-0.19496	-0.10478	0.24868
514.000	0.00000	-0.17905	-0.10676	0.26061
515.000	-0.00198	-0.22481	-0.08501	0.25266
516.000	0.06920	-0.22282	-0.10478	0.23873
517.000	-0.00198	-0.22083	-0.11862	0.26857
518.000	0.00000	-0.19099	-0.10676	0.29443
519.000	0.00989	-0.19099	-0.10083	0.30836
520.000	0.00395	-0.19297	-0.13641	0.30040
521.000	-0.01186	-0.17308	-0.10478	0.24072
522.000	-0.00593	-0.19496	-0.09094	0.30040
523.000	0.02768	-0.17706	-0.09490	0.23873
524.000	0.02570	-0.16313	-0.08699	0.27454
525.000	0.03954	-0.17109	-0.07908	0.26061
526.000	0.09094	-0.11340	-0.08106	0.22282
527.000	0.07315	-0.13926	-0.07908	0.26459
528.000	0.02372	-0.16711	-0.07710	0.25266
529.000	0.02372	-0.16512	-0.10083	0.25862
530.000	0.00989	-0.16910	-0.10478	0.29642
531.000	0.02768	-0.18104	-0.05733	0.26459
532.000	-0.02372	-0.18900	-0.07710	0.28250
533.000	-0.01384	-0.16910	-0.08106	0.24470
