time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
249.000	-0.23329	-0.06764	-0.25701	0.18899
250.000	-0.16409	-0.00199	-0.23131	0.23276
251.000	-0.20561	-0.05968	-0.17991	0.20491
252.000	-0.14827	-0.04775	-0.15025	0.19894
253.000	-0.06524	-0.04974	-0.14827	0.20292
254.000	-0.09292	-0.00398	-0.11664	0.20292
255.000	-0.08303	-0.01592	-0.16607	0.23077
256.000	-0.03361	-0.01592	-0.12653	0.17308
257.000	-0.09094	-0.05173	-0.16014	0.19098
258.000	-0.08699	-0.04576	-0.17991	0.16114
259.000	-0.07710	-0.07759	-0.18781	0.22878
260.000	-0.06722	-0.04377	-0.12257	0.19695
261.000	-0.16804	-0.07162	-0.15618	0.18701
262.000	-0.11862	-0.08555	-0.19572	0.23674
263.000	-0.07117	-0.12136	-0.17595	0.27454
264.000	-0.09885	-0.05570	-0.17002	0.18502
265.000	-0.13048	-0.04775	-0.14234	0.21088
266.000	-0.07513	-0.08356	-0.12060	0.21486
267.000	-0.07513	-0.06565	-0.12850	0.19695
268.000	-0.16607	-0.10146	-0.11269	0.22083
269.000	-0.09885	-0.00199	-0.09292	0.24868
270.000	-0.11862	-0.04178	-0.10478	0.19297
271.000	-0.09292	-0.09549	-0.07117	0.23873
272.000	-0.09292	-0.03780	-0.10083	0.26260
273.000	-0.14037	-0.02785	-0.12257	0.25067
274.000	-0.13641	-0.08952	-0.12653	0.26260
275.000	-0.12060	-0.02785	-0.09885	0.19496
276.000	-0.03559	-0.04974	-0.11071	0.20690
277.000	-0.10280	-0.05769	-0.09687	0.21685
278.000	-0.12455	-0.06963	-0.09094	0.22878
279.000	-0.11467	-0.06565	-0.08699	0.22878
280.000	-0.11269	-0.05570	-0.14234	0.21685
281.000	-0.11862	-0.04775	-0.08897	0.14921
282.000	-0.12653	-0.01592	-0.10874	0.15319
283.000	-0.12653	-0.02586	-0.09490	0.18701
284.000	-0.09687	-0.08754	-0.10083	0.24669
285.000	-0.09094	-0.00796	-0.10280	0.22679
286.000	-0.15223	-0.01393	-0.12257	0.18502
287.000	-0.09094	-0.07958	-0.05931	0.19496
288.000	-0.15025	-0.03183	-0.02372	0.21287
289.000	-0.12850	-0.06565	-0.06920	0.23276
290.000	-0.10280	-0.02387	-0.09094	0.17109
291.000	-0.05931	-0.09549	-0.13048	0.17507
292.000	-0.12060	-0.07361	-0.09490	0.18900
293.000	-0.10874	-0.02984	-0.11467	0.20889
294.000	-0.09687	-0.09549	-0.12850	0.19894
295.000	-0.09490	-0.08952	-0.07315	0.18502
296.000	-0.15816	-0.05570	-0.07513	0.19099
297.000	-0.06722	-0.08356	-0.05536	0.15717
298.000	-0.15816	-0.02785	-0.09094	0.16711
299.000	-0.12455	-0.06167	-0.06524	0.17706
300.000	-0.09094	-0.05173	-0.09094	0.18701
301.000	-0.11862	-0.05173	-0.08303	0.16114
302.000	-0.14432	-0.10146	-0.06722	0.17308
303.000	-0.12653	-0.09151	-0.13444	0.16711
304.000	-0.15025	-0.03581	-0.08897	0.21685
305.000	-0.10478	-0.04974	-0.09885	0.24072
306.000	-0.14234	-0.03183	-0.12060	0.18900
307.000	-0.15025	-0.07759	-0.03559	0.22481
308.000	-0.14432	-0.04377	-0.04943	0.19496
309.000	-0.16211	-0.02387	-0.08699	0.18104
310.000	-0.06326	-0.00995	-0.09885	0.19496
311.000	-0.12653	-0.05769	-0.04349	0.24868
312.000	-0.15025	-0.03979	-0.06524	0.21287
313.000	-0.18584	-0.06167	-0.07908	0.16711
314.000	-0.14432	-0.05371	-0.07315	0.21884
315.000	-0.13444	-0.04974	-0.08303	0.21884
316.000	-0.16804	-0.07958	-0.09885	0.19098
317.000	-0.12653	-0.06764	-0.08501	0.17109
318.000	-0.13641	-0.03979	-0.09490	0.19297
319.000	-0.22340	-0.08555	-0.08501	0.16313
320.000	-0.13048	-0.02387	-0.06326	0.15518
321.000	-0.19968	-0.03780	-0.06524	0.16910
322.000	-0.17002	0.00796	-0.07117	0.20292
323.000	-0.18188	-0.05769	-0.05536	0.17109
324.000	-0.15223	-0.04576	-0.06920	0.22282
325.000	-0.18584	-0.02586	-0.07908	0.19894
326.000	-0.18188	-0.04178	-0.06129	0.22679
327.000	-0.17793	-0.06565	-0.06326	0.20093
328.000	-0.18386	-0.02387	-0.12060	0.17905
329.000	-0.12653	-0.02586	-0.08106	0.22480
330.000	-0.18386	-0.01989	-0.07908	0.17905
331.000	-0.15421	-0.07560	-0.03559	0.22679
332.000	-0.17595	-0.04576	-0.04943	0.17905
333.000	-0.13048	-0.02785	-0.08699	0.15716
334.000	-0.18979	-0.01790	-0.07315	0.24271
335.000	-0.17002	-0.04974	-0.03756	0.15915
336.000	-0.12060	-0.06366	-0.01582	0.21685
337.000	-0.19375	-0.03979	-0.03756	0.22679
338.000	-0.18979	-0.04576	-0.09885	0.16512
339.000	-0.18979	-0.05371	-0.05140	0.18701
340.000	-0.15421	-0.05173	-0.02966	0.15319
341.000	-0.21549	-0.08555	-0.07117	0.19099
342.000	-0.13444	-0.05769	-0.04547	0.17905
343.000	-0.20758	-0.03581	-0.06326	0.16910
344.000	-0.19770	-0.04178	-0.03559	0.20889
345.000	-0.11269	-0.07759	-0.07908	0.19695
346.000	-0.18979	-0.04974	-0.05931	0.15518
347.000	-0.16211	-0.07162	-0.03954	0.16313
348.000	-0.18781	-0.09748	-0.06920	0.19894
349.000	-0.15816	-0.03183	-0.10676	0.22282
350.000	-0.14037	-0.06764	-0.01977	0.19695
351.000	-0.20956	-0.07361	-0.04745	0.18502
352.000	-0.17991	-0.04974	-0.04349	0.20889
353.000	-0.20561	-0.01592	0.00000	0.19099
354.000	-0.15421	-0.04178	-0.02966	0.24868
355.000	-0.17200	-0.04974	-0.07513	0.19496
356.000	-0.11467	-0.03183	-0.05931	0.19496
357.000	-0.23329	-0.07361	-0.03163	0.16512
358.000	-0.21549	-0.07560	-0.04745	0.19099
359.000	-0.20758	-0.05173	-0.03954	0.15518
360.000	-0.16014	-0.09947	-0.04745	0.15717
361.000	-0.18188	-0.09151	-0.06722	0.14722
362.000	-0.17793	-0.07361	-0.07710	0.11937
363.000	-0.22735	-0.07958	-0.08699	0.13329
364.000	-0.17793	-0.05371	-0.04943	0.15319
365.000	-0.22142	-0.08555	-0.00989	0.20093
366.000	-0.20758	-0.08157	-0.06920	0.19496
367.000	-0.24317	-0.11340	-0.07908	0.17507
368.000	-0.22933	-0.06764	-0.06129	0.15717
369.000	-0.21549	-0.06963	-0.06326	0.15120
370.000	-0.20758	-0.08157	-0.05733	0.17507
371.000	-0.19177	-0.06963	-0.06524	0.20889
372.000	-0.19968	-0.04576	-0.06524	0.17507
373.000	-0.21154	-0.04576	-0.00791	0.15120
374.000	-0.20363	-0.02984	-0.02372	0.20292
375.000	-0.18188	-0.03183	-0.04745	0.19099
376.000	-0.15421	-0.01989	-0.05140	0.19297
377.000	-0.23724	-0.06764	-0.03559	0.14921
378.000	-0.22142	-0.05769	-0.05140	0.22282
379.000	-0.16409	-0.01194	-0.01977	0.17706
380.000	-0.17398	-0.05173	-0.01384	0.23873
381.000	-0.18584	-0.02586	0.01582	0.20093
382.000	-0.19770	-0.04377	0.00000	0.25664
383.000	-0.17595	-0.00796	0.00791	0.18701
384.000	-0.15816	-0.02984	-0.00989	0.18303
385.000	-0.23724	-0.06167	-0.08897	0.19297
386.000	-0.20758	-0.02984	-0.00198	0.27852
387.000	-0.16804	0.00597	-0.00198	0.25664
388.000	-0.20758	-0.00995	0.01186	0.26857
389.000	-0.18979	0.00199	0.01977	0.20690
390.000	-0.17793	0.01393	0.00593	0.24470
391.000	-0.17595	-0.00796	-0.01186	0.20690
392.000	-0.14827	-0.02188	-0.02966	0.19297
393.000	-0.15421	-0.05570	-0.04152	0.20093
394.000	-0.11467	-0.00796	-0.00989	0.16114
395.000	-0.17200	-0.02785	-0.04349	0.23077
396.000	-0.15223	-0.01194	-0.03756	0.23077
397.000	-0.18584	0.00000	-0.01779	0.24271
398.000	-0.18781	-0.01194	-0.01384	0.17905
399.000	-0.21352	-0.01393	-0.04547	0.23475
400.000	-0.17991	-0.00796	-0.01779	0.23873
401.000	-0.19177	-0.03979	0.00198	0.23276
402.000	-0.20363	-0.05570	-0.04547	0.22481
403.000	-0.13048	-0.02387	-0.00593	0.20690
404.000	-0.21747	-0.02586	-0.05733	0.23276
405.000	-0.22142	-0.03979	0.01977	0.23873
406.000	-0.19375	-0.04576	0.02570	0.23475
407.000	-0.21549	-0.05172	-0.00198	0.23276
408.000	-0.16409	-0.03382	-0.05140	0.21884
409.000	-0.20363	-0.05570	-0.04349	0.17905
410.000	-0.18781	-0.02785	-0.03559	0.19695
411.000	-0.22340	-0.03581	-0.00395	0.17905
412.000	-0.15816	-0.02387	-0.02768	0.19894
413.000	-0.20561	-0.06167	-0.03163	0.24669
414.000	-0.20363	-0.03183	-0.00593	0.19496
415.000	-0.20363	-0.05173	0.00000	0.24271
416.000	-0.24515	-0.01592	-0.02570	0.16711
417.000	-0.27678	-0.00995	-0.02372	0.21685
418.000	-0.23922	-0.05371	-0.00198	0.18900
419.000	-0.23922	-0.03780	0.02768	0.20292
420.000	-0.23922	-0.00199	-0.02768	0.19099
421.000	-0.20758	-0.11340	-0.04745	0.17905
422.000	-0.23724	-0.07361	-0.02372	0.19695
423.000	-0.23922	-0.04974	0.00000	0.21884
424.000	-0.22735	-0.09151	-0.00791	0.15518
425.000	-0.19177	-0.05173	0.01384	0.18104
426.000	-0.20758	-0.02188	0.01384	0.19297
427.000	-0.23922	-0.05968	-0.02966	0.19297
428.000	-0.26887	-0.04576	-0.03559	0.24470
429.000	-0.25503	-0.08157	0.02175	0.18701
430.000	-0.21945	-0.05371	0.01977	0.16910
431.000	-0.22735	-0.05968	0.04152	0.15120
432.000	-0.25503	-0.04178	-0.00791	0.16910
433.000	-0.28469	-0.07560	0.02768	0.20690
434.000	-0.21945	-0.08157	-0.01582	0.20093
435.000	-0.20956	-0.01989	0.05536	0.18104
436.000	-0.24910	-0.03979	0.00395	0.17706
437.000	-0.24515	-0.11141	-0.02570	0.19099
438.000	-0.20956	-0.08157	0.02768	0.21884
439.000	-0.18386	-0.08952	0.01384	0.22282
440.000	-0.23922	-0.07560	0.02966	0.23077
441.000	-0.23922	-0.05968	-0.02175	0.21088
442.000	-0.28073	-0.10345	0.04152	0.16910
443.000	-0.29655	-0.11738	-0.02570	0.16512
444.000	-0.22933	-0.06963	0.00791	0.18701
445.000	-0.22142	-0.03780	-0.02372	0.19099
446.000	-0.26689	-0.02387	-0.02175	0.14324
447.000	-0.25899	-0.09748	-0.01977	0.13329
448.000	-0.25701	-0.09549	-0.00989	0.18303
449.000	-0.28073	0.00199	-0.02372	0.18502
450.000	-0.25899	-0.02984	0.04349	0.16512
451.000	-0.29062	-0.04178	0.00791	0.13528
452.000	-0.26887	-0.09549	0.02966	0.22083
453.000	-0.27480	-0.07361	-0.02175	0.20292
454.000	-0.26887	-0.03979	0.00593	0.14722
455.000	-0.22340	-0.07162	-0.01779	0.20093
456.000	-0.29457	-0.07759	0.03559	0.18104
457.000	-0.23922	0.00000	0.01384	0.19894
458.000	-0.20363	-0.13926	-0.00791	0.20292
459.000	-0.21747	-0.06167	0.04152	0.15518
460.000	-0.23131	-0.04974	0.00198	0.19297
461.000	-0.28073	-0.05371	-0.01582	0.13926
462.000	-0.25305	-0.06167	-0.01186	0.20093
463.000	-0.23329	-0.06764	0.00791	0.11340
464.000	-0.24712	-0.11936	0.00593	0.15717
465.000	-0.26096	-0.05172	0.00000	0.18701
466.000	-0.24119	-0.10942	0.00791	0.18502
467.000	-0.24317	-0.03581	-0.00395	0.15915
468.000	-0.29655	-0.07560	0.04349	0.14921
469.000	-0.27085	-0.11340	0.02175	0.20889
470.000	-0.26096	-0.08952	0.04943	0.16512
471.000	-0.27678	-0.05172	0.01977	0.14523
472.000	-0.29259	-0.06167	-0.03756	0.15319
473.000	-0.25305	-0.09549	0.04152	0.19894
474.000	-0.28469	-0.06963	0.03756	0.22083
475.000	-0.29259	-0.05371	0.04943	0.18303
476.000	-0.31039	-0.05968	0.06524	0.18502
477.000	-0.26096	-0.06167	0.04547	0.16910
478.000	-0.29655	-0.04178	0.03361	0.22282
479.000	-0.31039	-0.07759	0.00395	0.20491
480.000	-0.31039	-0.06565	0.00593	0.22679
481.000	-0.31632	-0.02387	0.03954	0.18701
482.000	-0.29655	-0.08952	0.05536	0.20690
483.000	-0.29457	-0.02785	0.07710	0.20093
484.000	-0.28469	-0.10146	0.05338	0.14722
485.000	-0.28469	-0.03780	-0.00198	0.22083
486.000	-0.27678	-0.09748	0.03954	0.20292
487.000	-0.30446	-0.08952	0.07908	0.17507
488.000	-0.26294	-0.11738	0.01977	0.13926
489.000	-0.24910	-0.11539	0.01779	0.17109
490.000	-0.26294	-0.10942	0.04152	0.22481
491.000	-0.31829	-0.09549	0.00395	0.18502
492.000	-0.28864	-0.14523	0.05931	0.15518
493.000	-0.32225	-0.08554	0.04745	0.20889
494.000	-0.32027	-0.10743	0.07117	0.18900
495.000	-0.26887	-0.10544	0.04745	0.16711
496.000	-0.28271	-0.17507	0.04152	0.16711
497.000	-0.30643	-0.13130	0.05338	0.17507
498.000	-0.31829	-0.11340	0.01779	0.17308
499.000	-0.29457	-0.10942	0.04745	0.17706
500.000	-0.29457	-0.11738	0.03163	0.11738
501.000	-0.26492	-0.16313	0.06524	0.10942
502.000	-0.28666	-0.12533	0.06129	0.12533
503.000	-0.29457	-0.12732	0.06326	0.17109
504.000	-0.31236	-0.11737	0.02175	0.18701
505.000	-0.31434	-0.12334	0.02966	0.16711
506.000	-0.30050	-0.11539	0.03559	0.19099
507.000	-0.31829	-0.06764	0.03163	0.18701
508.000	-0.31039	-0.11539	0.05140	0.16512
509.000	-0.30446	-0.06167	0.06129	0.17905
510.000	-0.24712	-0.07759	0.04943	0.18303
511.000	-0.29457	-0.10743	0.05536	0.16711
512.000	-0.26887	-0.13727	0.03756	0.19496
513.000	-0.32027	-0.12732	0.07117	0.23475
514.000	-0.34597	-0.14125	0.02175	0.14722
515.000	-0.37365	-0.10345	-0.00395	0.19297
516.000	-0.34795	-0.15716	0.02372	0.16512
517.000	-0.31434	-0.13528	0.01384	0.20889
518.000	-0.31632	-0.15517	0.02372	0.16711
519.000	-0.36376	-0.16711	-0.00198	0.16711
520.000	-0.31434	-0.11539	0.03163	0.16313
521.000	-0.33213	-0.17507	0.03756	0.18701
522.000	-0.34004	-0.13926	0.03756	0.18900
523.000	-0.30050	-0.11141	0.02966	0.14921
524.000	-0.32027	-0.13727	0.03361	0.17905
525.000	-0.36179	-0.16114	0.05140	0.13130
526.000	-0.32620	-0.18899	0.01977	0.18701
527.000	-0.34597	-0.10345	0.04547	0.19496
528.000	-0.32225	-0.13329	0.08106	0.18701
529.000	-0.33213	-0.17905	0.04349	0.22083
530.000	-0.37958	-0.15716	0.02372	0.22083
531.000	-0.29259	-0.16512	0.05338	0.21287
532.000	-0.34004	-0.12135	0.06129	0.19496
533.000	-0.31434	-0.20093	-0.00989	0.19297
534.000	-0.37167	-0.14721	0.07117	0.21685
535.000	-0.32027	-0.14125	0.00989	0.25664
536.000	-0.31829	-0.16114	-0.00395	0.19894
537.000	-0.29655	-0.13528	0.09885	0.27653
