time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
220.000	0.52982	0.25662	0.30248	0.50530
221.000	0.52191	0.33620	0.31236	0.49137
222.000	0.53378	0.28447	0.30248	0.46750
223.000	0.55552	0.29044	0.33806	0.48142
224.000	0.55552	0.33620	0.32422	0.47148
225.000	0.55157	0.32625	0.32027	0.47347
226.000	0.53180	0.31034	0.30841	0.50928
227.000	0.53971	0.31232	0.31039	0.49137
228.000	0.48435	0.31233	0.29259	0.45755
229.000	0.47447	0.30437	0.25108	0.44562
230.000	0.43098	0.27652	0.23724	0.46154
231.000	0.32225	0.23276	0.19177	0.40584
232.000	0.30248	0.19098	0.18188	0.37997
233.000	0.24910	0.10743	0.11862	0.37799
234.000	0.19770	0.11141	0.10874	0.37998
235.000	0.10083	0.05968	0.05140	0.32825
236.000	0.06129	0.08157	0.02175	0.34815
237.000	0.04152	0.08157	0.03756	0.28847
238.000	0.01977	0.03382	-0.01779	0.26857
239.000	-0.01186	0.00796	-0.03954	0.26061
240.000	-0.00395	0.00796	-0.03361	0.30040
241.000	0.00198	0.03382	-0.02570	0.29841
242.000	0.03163	0.01790	-0.01582	0.25863
243.000	0.07117	0.07759	0.00198	0.34218
244.000	0.08106	0.03382	-0.00593	0.34616
245.000	0.12850	0.06167	0.02570	0.35014
246.000	0.15421	0.06764	0.06722	0.37600
247.000	0.18188	0.10743	0.06722	0.37003
248.000	0.20561	0.09748	0.10280	0.38992
249.000	0.21747	0.09350	0.12653	0.37202
250.000	0.25899	0.08356	0.12850	0.40584
251.000	0.26096	0.03780	0.12257	0.41181
252.000	0.28073	0.11141	0.17002	0.40783
253.000	0.28271	0.10743	0.10478	0.40982
254.000	0.28271	0.06366	0.18188	0.36605
255.000	0.29457	0.10146	0.18386	0.37799
256.000	0.25899	0.13329	0.15025	0.37799
257.000	0.26887	0.12732	0.14827	0.37003
258.000	0.27282	0.11539	0.16014	0.40584
259.000	0.26887	0.11936	0.14037	0.42573
260.000	0.29062	0.13926	0.13048	0.42772
261.000	0.24317	0.17308	0.15025	0.41578
262.000	0.23526	0.16910	0.14827	0.42772
263.000	0.25108	0.17507	0.16409	0.38594
264.000	0.23329	0.15318	0.12850	0.42772
265.000	0.23724	0.15318	0.15223	0.39390
266.000	0.22933	0.12732	0.13444	0.40385
267.000	0.25108	0.15716	0.12850	0.40783
268.000	0.18979	0.15716	0.13839	0.42175
269.000	0.18188	0.11539	0.14037	0.41181
270.000	0.23922	0.14125	0.11269	0.42573
271.000	0.20758	0.12533	0.11071	0.39191
272.000	0.19177	0.09350	0.15816	0.38793
273.000	0.22735	0.14324	0.12455	0.40584
274.000	0.21154	0.12533	0.14037	0.40783
275.000	0.19770	0.07361	0.11269	0.43568
276.000	0.21352	0.11340	0.13246	0.38395
277.000	0.24119	0.08157	0.12060	0.41379
278.000	0.21154	0.09350	0.14234	0.41181
279.000	0.21549	0.09947	0.12850	0.41777
280.000	0.22933	0.10942	0.12850	0.44363
281.000	0.25108	0.12334	0.10083	0.38395
282.000	0.23526	0.09151	0.08303	0.40982
283.000	0.25305	0.10544	0.12060	0.39987
284.000	0.24317	0.07560	0.10676	0.41976
285.000	0.22340	0.10345	0.12060	0.38992
286.000	0.26492	0.13528	0.11467	0.41379
287.000	0.25503	0.11141	0.13839	0.43767
288.000	0.26492	0.13329	0.12653	0.38594
289.000	0.26294	0.13329	0.12653	0.37799
290.000	0.24317	0.11936	0.12850	0.43170
291.000	0.25899	0.16910	0.12850	0.42971
292.000	0.26096	0.13926	0.09490	0.38197
293.000	0.28469	0.12135	0.15025	0.42175
294.000	0.27876	0.11936	0.13641	0.42573
295.000	0.28469	0.15716	0.13444	0.42374
296.000	0.25503	0.13727	0.14234	0.46751
297.000	0.28666	0.10146	0.13444	0.48143
298.000	0.27876	0.12334	0.15421	0.49138
299.000	0.27876	0.14324	0.14234	0.49138
300.000	0.28666	0.09748	0.13246	0.49735
301.000	0.24910	0.15318	0.13641	0.45955
302.000	0.26689	0.15915	0.12257	0.45557
303.000	0.27480	0.14324	0.13839	0.45756
304.000	0.26096	0.15716	0.14234	0.44761
305.000	0.29852	0.12931	0.15223	0.46751
306.000	0.23922	0.12533	0.13641	0.41976
307.000	0.26096	0.13329	0.14630	0.43170
308.000	0.24712	0.16313	0.13246	0.42573
309.000	0.26294	0.15915	0.13246	0.44562
310.000	0.24515	0.16512	0.13641	0.45756
311.000	0.27480	0.15716	0.17002	0.45955
312.000	0.28469	0.16910	0.14234	0.48143
313.000	0.29655	0.14722	0.14432	0.46751
314.000	0.25503	0.15120	0.14827	0.45955
315.000	0.25701	0.13727	0.17002	0.45358
316.000	0.27480	0.18303	0.14432	0.46353
317.000	0.27480	0.19098	0.16804	0.47546
318.000	0.26096	0.11738	0.14432	0.47745
319.000	0.25503	0.12931	0.14234	0.45955
320.000	0.23131	0.12931	0.12653	0.46154
321.000	0.26689	0.15716	0.17398	0.44164
322.000	0.27876	0.15318	0.13839	0.43767
323.000	0.26492	0.17109	0.13246	0.43966
324.000	0.27876	0.13130	0.12653	0.40385
325.000	0.27085	0.12931	0.15816	0.45756
326.000	0.26492	0.15915	0.15618	0.42971
327.000	0.28864	0.16910	0.15223	0.44164
328.000	0.28864	0.16910	0.12455	0.46751
329.000	0.26096	0.16512	0.14630	0.44363
330.000	0.26492	0.19894	0.14432	0.43568
331.000	0.28666	0.15119	0.13048	0.41379
332.000	0.27876	0.14921	0.14432	0.43170
333.000	0.27085	0.14324	0.13048	0.45756
334.000	0.25503	0.15517	0.14234	0.39987
335.000	0.28666	0.14523	0.13246	0.41578
336.000	0.25305	0.13528	0.12850	0.42772
337.000	0.27085	0.15915	0.11664	0.44761
338.000	0.28864	0.12135	0.12257	0.46353
339.000	0.28864	0.17706	0.13641	0.45955
340.000	0.24712	0.15915	0.13048	0.42772
341.000	0.26096	0.18899	0.16607	0.43568
342.000	0.28864	0.14921	0.14037	0.45358
343.000	0.28666	0.17507	0.10280	0.47944
344.000	0.27085	0.17507	0.12850	0.48143
345.000	0.28073	0.21088	0.14630	0.46353
346.000	0.24712	0.17507	0.13048	0.47347
347.000	0.25503	0.14125	0.12455	0.46154
348.000	0.23724	0.15120	0.14827	0.46353
349.000	0.27480	0.13130	0.13246	0.49536
350.000	0.25701	0.14125	0.14827	0.44960
351.000	0.23724	0.15915	0.13641	0.44562
352.000	0.24910	0.13727	0.14630	0.45358
353.000	0.25108	0.13528	0.13246	0.43568
354.000	0.22933	0.16711	0.12850	0.43369
355.000	0.26096	0.13727	0.11467	0.46353
356.000	0.28271	0.15120	0.15618	0.45955
357.000	0.24712	0.16711	0.15025	0.49933
358.000	0.26492	0.12135	0.14037	0.48143
359.000	0.23724	0.12334	0.13444	0.46950
360.000	0.26492	0.13528	0.15421	0.49734
361.000	0.27282	0.14523	0.15816	0.48740
362.000	0.24515	0.14921	0.16014	0.44562
363.000	0.29062	0.15716	0.15618	0.49536
364.000	0.25108	0.12732	0.14432	0.48939
365.000	0.26294	0.15318	0.12060	0.47944
366.000	0.26492	0.14921	0.15816	0.45756
367.000	0.29062	0.12931	0.16014	0.47745
368.000	0.29259	0.17308	0.15421	0.47347
369.000	0.25701	0.13130	0.16014	0.48939
370.000	0.29062	0.15119	0.13048	0.48342
371.000	0.27876	0.16711	0.15025	0.48342
372.000	0.27085	0.13329	0.19572	0.50729
373.000	0.27282	0.15120	0.17398	0.50132
374.000	0.29852	0.17507	0.14630	0.49337
375.000	0.22340	0.13926	0.14432	0.47745
376.000	0.27085	0.15120	0.14432	0.48541
377.000	0.30643	0.13727	0.12257	0.45756
378.000	0.27282	0.19695	0.11664	0.48342
379.000	0.26887	0.19297	0.17002	0.49337
380.000	0.29062	0.18303	0.11664	0.49337
381.000	0.29655	0.17905	0.12850	0.49933
382.000	0.26294	0.16313	0.15421	0.52519
383.000	0.24712	0.16512	0.13246	0.48342
384.000	0.28666	0.17308	0.15816	0.48740
385.000	0.28666	0.18501	0.14432	0.51525
386.000	0.27085	0.15716	0.14037	0.52321
387.000	0.28469	0.17507	0.16211	0.52321
388.000	0.30841	0.17308	0.13641	0.49536
389.000	0.30841	0.20093	0.14432	0.50132
390.000	0.32422	0.17109	0.11269	0.48342
391.000	0.31236	0.20292	0.13444	0.52917
392.000	0.27876	0.17308	0.14432	0.51724
393.000	0.28864	0.12533	0.17595	0.46949
394.000	0.32422	0.19894	0.12850	0.54708
395.000	0.29852	0.17308	0.14037	0.51923
396.000	0.29259	0.17706	0.12060	0.49536
397.000	0.29062	0.15517	0.14037	0.47347
398.000	0.32422	0.17109	0.14432	0.47944
399.000	0.31039	0.14324	0.12060	0.49735
400.000	0.31236	0.16114	0.09490	0.49735
401.000	0.32422	0.18501	0.13246	0.45756
402.000	0.33609	0.17109	0.13246	0.51724
403.000	0.31632	0.16711	0.13839	0.49337
404.000	0.34399	0.17905	0.13246	0.51724
405.000	0.29062	0.18501	0.14630	0.48342
406.000	0.27678	0.18899	0.15025	0.51525
407.000	0.35388	0.19496	0.11664	0.48541
408.000	0.33016	0.18104	0.14037	0.44960
409.000	0.30446	0.15517	0.14432	0.47148
410.000	0.33806	0.18700	0.10280	0.51127
411.000	0.33609	0.17308	0.10676	0.48143
412.000	0.32620	0.13528	0.14234	0.49138
413.000	0.32422	0.20491	0.12850	0.49536
414.000	0.35981	0.18103	0.16014	0.49933
415.000	0.33016	0.18302	0.11269	0.45358
416.000	0.34004	0.18302	0.11071	0.48939
417.000	0.36376	0.15915	0.11269	0.48143
418.000	0.36179	0.19496	0.11071	0.46353
419.000	0.32818	0.16114	0.08106	0.47347
420.000	0.33411	0.19894	0.10874	0.49138
421.000	0.34399	0.16910	0.13839	0.46353
422.000	0.34795	0.20491	0.13048	0.48143
423.000	0.35388	0.18302	0.12257	0.47148
424.000	0.34597	0.20093	0.09885	0.47944
425.000	0.38749	0.19894	0.13246	0.43767
426.000	0.35190	0.22281	0.09490	0.48143
427.000	0.30841	0.19098	0.13839	0.46751
428.000	0.32620	0.21287	0.13839	0.45756
429.000	0.36376	0.18899	0.10478	0.51525
430.000	0.34597	0.18103	0.11862	0.41777
431.000	0.34597	0.20491	0.13444	0.46154
432.000	0.36376	0.13130	0.11862	0.45756
433.000	0.36376	0.18501	0.08303	0.42374
434.000	0.36772	0.18103	0.11664	0.47347
435.000	0.35981	0.23475	0.11862	0.47546
436.000	0.36376	0.19297	0.08501	0.43568
437.000	0.31632	0.21287	0.10874	0.45358
438.000	0.36574	0.20690	0.12060	0.46552
439.000	0.37167	0.17507	0.10280	0.46154
440.000	0.37958	0.20292	0.09687	0.49735
441.000	0.34993	0.17905	0.10676	0.47347
442.000	0.36574	0.17308	0.11664	0.43369
443.000	0.35981	0.17308	0.07513	0.46353
444.000	0.32027	0.19894	0.10083	0.46751
445.000	0.33806	0.15119	0.11467	0.41181
446.000	0.34993	0.19894	0.09885	0.42971
447.000	0.37563	0.14324	0.07315	0.44562
448.000	0.36969	0.23276	0.11269	0.46154
449.000	0.37365	0.16910	0.11467	0.42175
450.000	0.36969	0.18501	0.10280	0.46353
451.000	0.36969	0.18302	0.06524	0.46950
452.000	0.36179	0.17507	0.13048	0.47944
453.000	0.34795	0.18103	0.09490	0.46353
454.000	0.35190	0.20889	0.09687	0.46751
455.000	0.37760	0.16512	0.09687	0.48541
456.000	0.34399	0.19297	0.11269	0.44165
457.000	0.36179	0.21088	0.09094	0.46950
458.000	0.36179	0.21485	0.06524	0.44165
459.000	0.31039	0.18700	0.03756	0.44562
460.000	0.30248	0.17507	-0.00395	0.40385
461.000	0.25701	0.14921	-0.03756	0.37202
462.000	0.22735	0.15716	-0.06326	0.39589
463.000	0.15223	0.05570	-0.09292	0.34616
464.000	0.11071	0.12732	-0.15421	0.35809
465.000	0.11269	0.13130	-0.14827	0.28051
466.000	0.05140	0.06764	-0.20758	0.25663
467.000	0.04943	0.06366	-0.24712	0.23674
468.000	-0.00791	0.05371	-0.24515	0.19894
469.000	-0.01186	0.02586	-0.26294	0.24271
470.000	0.00000	0.02785	-0.27282	0.18104
471.000	0.00000	0.02785	-0.26689	0.19695
472.000	0.01384	0.00597	-0.27678	0.25663
473.000	0.02175	-0.00597	-0.26294	0.28448
474.000	0.01779	0.05371	-0.24317	0.32228
475.000	0.05931	0.08356	-0.21352	0.27056
476.000	0.08501	0.07958	-0.18188	0.30239
477.000	0.12455	0.07361	-0.16409	0.35014
478.000	0.18386	0.12732	-0.16409	0.35411
479.000	0.20165	0.08753	-0.13641	0.33223
480.000	0.25701	0.12135	-0.14037	0.33422
481.000	0.29852	0.15318	-0.11467	0.34616
482.000	0.26096	0.12334	-0.11269	0.35411
483.000	0.22933	0.10345	-0.10478	0.36605
484.000	0.26492	0.12135	-0.10478	0.33024
485.000	0.23526	0.09549	-0.10874	0.37202
486.000	0.21154	0.12931	-0.13246	0.35212
487.000	0.21747	0.07162	-0.10874	0.34019
488.000	0.19968	0.14523	-0.11269	0.33223
489.000	0.20956	0.09350	-0.14630	0.35014
490.000	0.20956	0.07560	-0.15816	0.35411
491.000	0.20758	0.11340	-0.12850	0.31831
492.000	0.18979	0.10743	-0.12850	0.31433
493.000	0.19375	0.08356	-0.14827	0.28449
494.000	0.17793	0.08555	-0.12653	0.32626
495.000	0.18979	0.10146	-0.14630	0.30836
496.000	0.19177	0.09748	-0.13444	0.30637
497.000	0.17793	0.08356	-0.12257	0.33621
498.000	0.20561	0.08753	-0.15421	0.34417
499.000	0.16409	0.09549	-0.15618	0.36008
500.000	0.13839	0.11738	-0.14432	0.26857
501.000	0.15025	0.09350	-0.16211	0.26658
502.000	0.17595	0.09350	-0.14234	0.31831
503.000	0.16211	0.11141	-0.15421	0.30040
504.000	0.14630	0.06963	-0.15421	0.27653
505.000	0.14432	0.07560	-0.16409	0.27852
506.000	0.15223	0.11937	-0.17793	0.26658
507.000	0.16804	0.09947	-0.16804	0.30637
508.000	0.14827	0.05769	-0.15816	0.29045
509.000	0.18188	0.05570	-0.17595	0.29045
510.000	0.20165	0.06565	-0.18188	0.33024
511.000	0.17793	0.05371	-0.14234	0.30040
512.000	0.19572	0.04974	-0.12850	0.32427
513.000	0.17200	0.02984	-0.16014	0.32626
514.000	0.17398	0.08952	-0.14630	0.31831
515.000	0.17398	0.01790	-0.18386	0.28846
516.000	0.18979	0.03780	-0.20165	0.28051
517.000	0.17398	0.09947	-0.15025	0.28449
518.000	0.17991	0.07759	-0.13246	0.34815
519.000	0.18584	0.07162	-0.14234	0.28051
520.000	0.16014	0.02984	-0.16014	0.27852
521.000	0.14037	0.05173	-0.17398	0.28449
522.000	0.19572	0.05968	-0.14630	0.31035
523.000	0.18979	0.04775	-0.17991	0.27852
524.000	0.17200	0.07759	-0.16804	0.27852
525.000	0.18979	0.05173	-0.16409	0.26459
526.000	0.18781	0.07162	-0.15223	0.28846
527.000	0.20165	0.07759	-0.16409	0.30239
528.000	0.20561	0.08753	-0.12257	0.30040
529.000	0.21747	0.09350	-0.17200	0.33223
530.000	0.20165	0.04974	-0.13839	0.30438
531.000	0.21747	0.10146	-0.14432	0.33422
532.000	0.21549	0.10544	-0.16409	0.27454
533.000	0.19770	0.09350	-0.16804	0.28250
534.000	0.17398	0.04576	-0.16014	0.32029
535.000	0.18979	0.05371	-0.16211	0.29443
536.000	0.16409	0.08555	-0.15421	0.27454
537.000	0.20165	0.08753	-0.17793	0.26061
538.000	0.19177	0.07361	-0.14037	0.28250
539.000	0.17200	0.00199	-0.18979	0.32228
540.000	0.20363	0.05371	-0.16607	0.29841
541.000	0.18386	0.01989	-0.16014	0.29244
542.000	0.17002	0.03780	-0.17002	0.31632
543.000	0.19572	0.07759	-0.12850	0.28051
544.000	0.16804	0.02387	-0.19572	0.26658
545.000	0.19572	0.07759	-0.19770	0.26857
546.000	0.18781	0.09549	-0.17595	0.29443
547.000	0.18979	0.02984	-0.19177	0.25862
548.000	0.18188	0.08952	-0.16014	0.33024
549.000	0.17200	0.07361	-0.17002	0.27255
550.000	0.18781	0.08157	-0.16804	0.32427
551.000	0.18781	0.10743	-0.16409	0.33621
552.000	0.18979	0.04178	-0.18188	0.26857
553.000	0.18386	0.03780	-0.17793	0.24868
554.000	0.14630	0.00995	-0.16607	0.32626
555.000	0.20561	0.03382	-0.17002	0.27255
556.000	0.19572	0.03581	-0.17002	0.31831
557.000	0.15025	0.00995	-0.17595	0.30836
558.000	0.17002	0.01790	-0.17793	0.26857
559.000	0.16607	0.04974	-0.19968	0.22480
560.000	0.17595	0.03979	-0.16409	0.27454
561.000	0.16409	0.03979	-0.18584	0.27852
562.000	0.17793	0.05173	-0.18188	0.31234
563.000	0.15223	0.00796	-0.18386	0.28648
564.000	0.14234	0.06565	-0.18781	0.30040
565.000	0.16607	0.03581	-0.14827	0.26459
566.000	0.18781	0.03382	-0.21154	0.30040
567.000	0.19177	-0.01989	-0.17002	0.27255
568.000	0.19968	0.06565	-0.18584	0.25266
569.000	0.16607	0.01393	-0.17595	0.31035
570.000	0.18979	0.06167	-0.16014	0.25266
571.000	0.16804	0.08157	-0.15618	0.26459
572.000	0.18979	0.01989	-0.18386	0.27653
573.000	0.18584	0.02785	-0.17002	0.32228
574.000	0.18781	0.00995	-0.19177	0.25067
