time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
40.000	-0.22933	1.79785	-1.23148	1.56295
41.000	-0.24712	1.88529	-1.19987	1.50930
42.000	-0.35190	1.71236	-1.21567	1.42184
43.000	-0.28271	1.82169	-1.24136	1.51325
44.000	-0.29259	1.80181	-1.27693	1.50926
45.000	-0.33016	1.64478	-1.18010	1.42782
46.000	-0.36969	1.77596	-1.18010	1.52323
47.000	-0.29655	1.83361	-1.16034	1.49342
48.000	-0.37760	1.83956	-1.11094	1.37815
49.000	-0.26096	1.90715	-1.16627	1.49541
50.000	-0.21747	1.75015	-1.16429	1.55504
51.000	-0.19968	1.85151	-1.20777	1.61464
52.000	-0.22933	1.82567	-1.10501	1.49743
53.000	-0.26096	1.74219	-1.10501	1.46562
54.000	-0.33016	1.66466	-1.20184	1.51526
55.000	-0.28666	1.83560	-1.19591	1.52719
56.000	-0.27282	1.81970	-1.20184	1.51129
57.000	-0.35783	1.74019	-1.17022	1.57690
58.000	-0.40330	1.81769	-1.18010	1.42185
59.000	-0.24119	1.72033	-1.20382	1.50532
60.000	-0.24910	1.84355	-1.09908	1.55905
61.000	-0.35586	1.77000	-1.08722	1.36624
62.000	-0.24119	1.78791	-1.16429	1.41789
63.000	-0.23131	1.81971	-1.16429	1.47951
64.000	-0.28469	1.76803	-1.04374	1.47559
65.000	-0.25899	1.87535	-1.16627	1.60274
66.000	-0.17991	1.78394	-1.18208	1.53515
67.000	-0.18188	1.93696	-1.19196	1.39601
68.000	-0.25108	1.86144	-1.12477	1.50338
69.000	-0.20363	1.76207	-1.08327	1.44774
70.000	-0.25701	1.90118	-1.14256	1.41790
71.000	-0.31829	1.76603	-1.14453	1.44175
72.000	-0.33213	1.80181	-1.07536	1.32648
73.000	-0.37760	1.76205	-1.25322	1.45759
74.000	-0.24317	1.65076	-1.11884	1.51133
75.000	-0.29852	1.68454	-1.11291	1.36225
76.000	-0.24119	1.67660	-1.19394	1.47552
77.000	-0.36772	1.74814	-1.18010	1.48546
78.000	-0.35783	1.84155	-1.21963	1.51923
79.000	-0.36969	1.79584	-1.16825	1.56298
80.000	-0.38551	1.79782	-1.17022	1.44770
81.000	-0.42307	1.73620	-1.11094	1.48947
82.000	-0.45075	1.69644	-1.17813	1.51329
83.000	-0.29852	1.87932	-1.18010	1.57689
84.000	-0.36376	1.83360	-1.16627	1.53715
85.000	-0.42307	1.70440	-1.22160	1.42780
86.000	-0.35586	1.83757	-1.15639	1.49144
87.000	-0.40330	1.82365	-1.15244	1.39404
88.000	-0.45470	1.84749	-1.09710	1.40798
89.000	-0.40133	1.85346	-1.14453	1.41591
90.000	-0.45865	1.67656	-1.16034	1.44969
91.000	-0.48040	1.83953	-1.10303	1.61867
92.000	-0.38551	1.82763	-1.18998	1.47154
93.000	-0.38946	1.88327	-1.26310	1.45560
94.000	-0.43889	1.87929	-1.10896	1.48550
95.000	-0.40330	1.89122	-1.12279	1.45965
96.000	-0.39342	1.85545	-1.18406	1.51527
97.000	-0.44679	1.83159	-1.14848	1.45964
98.000	-0.61087	1.74012	-1.22160	1.47749
99.000	-0.47052	1.81569	-1.15837	1.45764
100.000	-0.42900	1.78787	-1.12477	1.48151
101.000	-0.44679	1.81569	-1.09710	1.46960
102.000	-0.47447	1.72426	-1.07141	1.34438
103.000	-0.47249	1.80575	-0.91923	1.41203
104.000	-0.37760	1.65869	-0.93504	1.47365
105.000	-0.35388	1.71634	-0.86784	1.49356
106.000	-0.26096	1.68256	-0.76110	1.49757
107.000	-0.16607	1.78792	-0.73738	1.47174
108.000	-0.03361	1.60903	-0.65634	1.27891
109.000	0.04349	1.65674	-0.46656	1.43205
110.000	0.05931	1.56728	-0.36772	1.13580
111.000	0.18188	1.54740	-0.35190	1.20341
112.000	0.24712	1.48974	-0.25899	1.15569
113.000	0.28073	1.37442	-0.13048	1.14775
114.000	0.28864	1.21535	-0.13641	0.99859
115.000	0.34399	1.25710	-0.17793	0.94688
116.000	0.30248	1.21932	-0.14234	1.01450
117.000	0.28073	1.29489	-0.10280	0.86534
118.000	0.28469	1.25114	-0.15421	0.91307
119.000	0.33016	1.26307	-0.05536	0.73804
120.000	0.32422	1.12586	0.00000	0.79771
121.000	0.36772	1.16165	-0.06920	0.75196
122.000	0.40726	1.16363	-0.00593	0.83153
123.000	0.30446	1.09006	-0.08699	0.77185
124.000	0.25899	1.12189	-0.04152	0.70422
125.000	0.26689	1.12388	-0.04547	0.74003
126.000	0.37167	1.09205	-0.23922	0.86334
127.000	0.32818	1.13978	-0.15025	0.71815
128.000	0.38156	1.11193	-0.27876	0.82157
129.000	0.35388	1.20341	-0.12257	0.90114
130.000	0.33411	1.21932	-0.11862	0.95484
131.000	0.38551	1.15568	-0.24317	0.99660
132.000	0.40330	1.37838	-0.17595	0.91307
133.000	0.53180	1.38631	-0.20363	0.97273
134.000	0.46261	1.26503	-0.19572	1.04632
135.000	0.47645	1.27696	-0.15816	0.93296
136.000	0.42109	1.21732	-0.16607	0.99660
137.000	0.43691	1.30083	-0.14037	0.85340
138.000	0.44679	1.21533	-0.07908	0.82755
139.000	0.53575	1.17355	-0.27480	0.99461
140.000	0.56145	1.25507	-0.15618	1.01251
141.000	0.42307	1.18153	-0.10676	0.91108
142.000	0.53180	1.14372	-0.14827	0.85738
143.000	0.52587	1.15168	-0.10874	0.82954
144.000	0.52389	1.20139	-0.15025	0.90909
145.000	0.42900	1.23124	-0.11467	0.81561
146.000	0.41714	1.18749	-0.15816	0.87727
147.000	0.49226	1.14771	-0.18781	0.77782
148.000	0.53575	1.14372	-0.17595	0.91108
149.000	0.46656	1.16760	-0.07710	0.80965
150.000	0.47052	1.20140	-0.08303	0.89119
151.000	0.52191	1.16560	-0.09687	0.76390
152.000	0.45272	1.08209	-0.05536	0.88722
153.000	0.51598	1.19145	-0.13641	0.90313
154.000	0.61680	1.19342	-0.04745	0.86733
155.000	0.48435	1.11987	-0.07117	0.81760
156.000	0.51005	1.19742	-0.16804	0.88920
157.000	0.52191	1.16162	-0.17200	0.79970
158.000	0.55552	1.20536	-0.14037	0.82755
159.000	0.50610	1.08009	-0.18781	0.84743
160.000	0.52587	1.19344	-0.19572	0.88522
161.000	0.55947	1.14173	-0.06524	0.91904
162.000	0.52982	1.18350	-0.12850	0.80368
163.000	0.61285	1.19342	-0.15025	0.87727
164.000	0.49819	1.15367	-0.20165	0.76986
165.000	0.59703	1.21132	-0.07908	0.85340
166.000	0.53773	1.14969	-0.11664	0.78975
167.000	0.47447	1.18549	-0.08303	0.85340
168.000	0.47447	1.18947	-0.08897	0.89318
169.000	0.46063	1.17555	-0.08699	0.82755
170.000	0.51203	1.11987	-0.14037	0.84744
171.000	0.67413	1.14171	-0.11269	0.86932
172.000	0.51005	1.18748	-0.11467	0.85340
173.000	0.51005	1.18947	-0.05931	0.85738
174.000	0.52587	1.07015	-0.10280	0.84147
175.000	0.65238	1.15961	-0.11071	0.82158
176.000	0.48435	1.04430	-0.06722	0.78777
177.000	0.51994	1.05026	-0.13444	0.80766
178.000	0.47052	1.21532	-0.16409	0.86534
179.000	0.57529	1.11389	-0.17793	0.82158
180.000	0.52389	1.04032	-0.17002	0.89915
181.000	0.52784	1.05225	-0.09292	0.76191
182.000	0.45075	1.00652	-0.14432	0.90909
183.000	0.47645	1.12783	-0.09490	0.85937
184.000	0.50412	1.11191	-0.09490	0.80169
185.000	0.49819	0.99060	-0.12257	0.74599
186.000	0.51203	1.15168	-0.14432	0.86931
187.000	0.45865	1.12584	-0.09490	0.86335
188.000	0.45075	1.03834	-0.07315	0.85738
189.000	0.47052	1.02044	-0.07908	0.81561
190.000	0.47249	1.11788	-0.15816	0.90313
191.000	0.36179	1.14574	-0.10083	0.97672
192.000	0.37958	1.08210	-0.12653	0.85738
193.000	0.47645	1.19544	-0.12257	0.85937
194.000	0.50412	1.12384	-0.09490	0.83550
195.000	0.39935	1.08409	-0.19177	0.91108
196.000	0.47645	1.08408	-0.17200	0.86732
197.000	0.37760	1.07614	-0.17200	0.87528
198.000	0.37958	1.10199	-0.07513	0.78578
199.000	0.49622	1.06618	-0.03361	0.84545
200.000	0.38353	1.08210	-0.14037	0.83351
201.000	0.44086	1.14772	-0.22142	0.82157
202.000	0.43098	1.14175	-0.10676	0.79572
203.000	0.46459	1.00055	-0.13641	0.78379
204.000	0.42900	1.06420	-0.28073	0.89119
205.000	0.43691	1.15965	-0.12653	0.83948
206.000	0.39737	1.02840	-0.17991	0.78975
207.000	0.45470	1.05226	-0.11467	0.80965
208.000	0.42505	1.08806	-0.20956	0.91705
209.000	0.51796	1.04231	-0.19572	0.77185
210.000	0.46261	1.02839	-0.09687	0.79771
211.000	0.40726	1.06619	-0.09292	0.80169
212.000	0.45668	1.12584	-0.12257	0.78379
213.000	0.45865	1.09999	-0.12257	0.80169
214.000	0.48633	1.10595	-0.10083	0.73804
215.000	0.44877	1.09601	-0.14037	0.84744
216.000	0.37958	1.13182	-0.07710	0.70224
217.000	0.47842	1.08408	-0.13048	0.76191
218.000	0.39737	1.04431	-0.07908	0.77583
219.000	0.31434	1.07415	-0.08897	0.81163
220.000	0.44482	1.01646	-0.12653	0.73605
221.000	0.48040	1.12981	-0.21352	0.75594
222.000	0.34202	0.98068	-0.11467	0.64256
223.000	0.47249	0.97867	-0.16211	0.78379
224.000	0.42307	1.08607	-0.11071	0.76788
225.000	0.37365	0.95880	-0.11269	0.74600
226.000	0.41912	1.01647	-0.11467	0.76390
227.000	0.46854	1.12584	-0.13444	0.70820
228.000	0.41912	0.96874	-0.10874	0.75196
229.000	0.36969	1.05625	-0.15618	0.74202
230.000	0.38551	1.09602	-0.12653	0.66842
231.000	0.34202	1.08409	-0.16014	0.65847
232.000	0.42702	1.06420	-0.14630	0.82357
233.000	0.42900	1.04033	-0.10083	0.74798
234.000	0.41121	1.09801	-0.23329	0.72013
235.000	0.42307	1.02045	-0.11071	0.67041
236.000	0.35783	1.05028	-0.17200	0.73008
237.000	0.38353	1.07017	-0.12850	0.77384
238.000	0.39737	1.09403	-0.16804	0.67240
239.000	0.34597	1.05824	-0.14234	0.81163
240.000	0.34795	1.04432	-0.16804	0.73008
241.000	0.47249	1.02243	-0.08699	0.74003
242.000	0.41912	1.08408	-0.14827	0.74202
243.000	0.39342	1.10199	-0.10874	0.76589
244.000	0.47052	1.17356	-0.10676	0.72014
245.000	0.45075	1.08209	-0.13839	0.68433
246.000	0.48831	1.06021	-0.05931	0.74799
247.000	0.38946	1.14772	-0.15025	0.77384
248.000	0.36376	1.04034	-0.08699	0.74003
249.000	0.43296	1.08806	-0.11664	0.87329
250.000	0.46063	1.00851	-0.15223	0.82158
251.000	0.47842	1.20140	-0.11071	0.86335
252.000	0.34202	1.21136	-0.12257	0.74798
253.000	0.48633	1.09203	-0.13839	0.86335
254.000	0.41912	1.11391	-0.04152	0.66643
255.000	0.44284	1.23919	-0.01582	0.76788
256.000	0.41912	1.14971	-0.12455	0.74997
257.000	0.48238	1.21333	0.03163	0.85539
258.000	0.41912	1.10596	-0.05931	0.72611
259.000	0.45470	1.12783	-0.15618	0.71616
260.000	0.41714	1.20937	-0.13444	0.75594
261.000	0.43493	1.13380	0.00000	0.76987
262.000	0.42702	1.14971	-0.12060	0.71815
263.000	0.35190	1.23125	-0.04943	0.73605
264.000	0.36574	1.14574	-0.06326	0.64654
265.000	0.36376	1.13779	-0.09885	0.72809
266.000	0.31829	1.09802	-0.19770	0.70422
267.000	0.34399	1.09205	-0.11071	0.74798
268.000	0.35586	1.18352	-0.01779	0.77981
269.000	0.28073	1.19149	-0.05338	0.64455
270.000	0.24712	1.14973	-0.05536	0.73804
271.000	0.36969	1.17756	-0.09094	0.69428
272.000	0.30841	1.05228	-0.17200	0.83152
273.000	0.31829	1.16364	-0.07315	0.77384
274.000	0.30446	1.12586	-0.07315	0.72610
275.000	0.31829	1.22728	-0.15025	0.78180
276.000	0.36772	1.18551	-0.01779	0.79175
277.000	0.23526	1.15570	-0.10478	0.73605
278.000	0.42900	1.26504	-0.19968	0.87329
279.000	0.28073	1.18751	-0.02768	0.86335
280.000	0.28864	1.22131	-0.09490	0.89716
281.000	0.27282	1.11592	-0.04745	0.64654
282.000	0.27085	1.17359	-0.10874	0.75992
283.000	0.29062	1.18353	-0.08897	0.84545
284.000	0.37563	1.15966	-0.04547	0.77981
285.000	0.31434	1.19745	-0.18188	0.76389
286.000	0.34202	1.11392	-0.12653	0.81561
287.000	0.35586	1.15171	-0.07513	0.78777
288.000	0.40133	1.18749	-0.16211	0.83550
289.000	0.27085	1.18950	-0.00395	0.62665
290.000	0.27678	1.17757	-0.00989	0.77782
291.000	0.27085	1.13183	-0.07513	0.85738
292.000	0.38749	1.23522	-0.13246	0.74798
293.000	0.37563	1.20937	-0.04152	0.73605
294.000	0.32620	1.17358	-0.07908	0.67837
295.000	0.30643	1.13779	-0.12850	0.77185
296.000	0.22142	1.04035	-0.03163	0.81561
297.000	0.30841	1.20341	-0.05733	0.74799
298.000	0.28864	1.19347	0.00395	0.75992
299.000	0.28271	1.23921	-0.00791	0.78777
300.000	0.34004	1.20142	-0.10083	0.72213
301.000	0.23724	1.21336	-0.03361	0.75594
302.000	0.21945	1.16763	-0.01779	0.74997
303.000	0.27678	1.24915	-0.01582	0.70224
304.000	0.27876	1.07813	-0.07908	0.75992
305.000	0.29457	1.28693	-0.12850	0.71218
306.000	0.17200	1.22530	-0.06920	0.70224
307.000	0.21549	1.19149	-0.01186	0.74401
308.000	0.23131	1.10797	0.00593	0.70025
309.000	0.21549	1.31080	-0.02372	0.71019
310.000	0.25899	1.24319	-0.06326	0.76589
311.000	0.24910	1.26506	-0.12653	0.59283
312.000	0.29457	1.26705	-0.07908	0.79174
313.000	0.20758	1.28098	-0.04745	0.76987
314.000	0.20956	1.31875	-0.13444	0.78975
315.000	0.26887	1.19348	-0.04745	0.80169
316.000	0.29457	1.25114	0.02175	0.81561
317.000	0.28073	1.22728	-0.03756	0.83550
318.000	0.34004	1.22131	-0.04745	0.66643
319.000	0.26096	1.29091	-0.09490	0.77583
320.000	0.24515	1.17956	-0.10874	0.72014
321.000	0.29259	1.26108	-0.06326	0.74003
322.000	0.28271	1.24716	-0.10478	0.67240
323.000	0.32818	1.23523	-0.07315	0.79771
324.000	0.25899	1.27103	0.02175	0.75594
325.000	0.22340	1.25314	-0.06722	0.76589
326.000	0.22538	1.20939	-0.03756	0.62068
327.000	0.22538	1.24916	-0.01186	0.79175
328.000	0.28666	1.24319	0.00000	0.73605
329.000	0.33411	1.18353	-0.06722	0.78379
330.000	0.25899	1.24916	-0.07315	0.70422
331.000	0.24712	1.38437	-0.04943	0.65847
332.000	0.20956	1.25314	-0.10280	0.80965
333.000	0.27678	1.31079	-0.07908	0.73207
334.000	0.25503	1.32670	-0.13048	0.74997
335.000	0.19572	1.18951	-0.08501	0.57493
336.000	0.24515	1.25313	-0.00989	0.70025
337.000	0.22340	1.24319	-0.00989	0.63460
338.000	0.30248	1.30483	-0.05931	0.84147
339.000	0.23922	1.23325	-0.11071	0.66842
340.000	0.26294	1.23126	-0.05931	0.62864
341.000	0.26492	1.23524	-0.05140	0.61272
342.000	0.23724	1.24717	0.03756	0.65847
343.000	0.20165	1.25513	-0.11467	0.70621
344.000	0.08897	1.20343	-0.11862	0.73207
345.000	0.19572	1.13780	-0.07315	0.67439
346.000	0.21747	1.30086	-0.05140	0.64455
347.000	0.28469	1.18950	-0.00198	0.67837
348.000	0.27282	1.21734	-0.05338	0.50729
349.000	0.26294	1.29091	-0.04547	0.62864
350.000	0.25305	1.19745	-0.01779	0.68036
351.000	0.20363	1.37642	0.01779	0.63460
352.000	0.27678	1.28097	-0.01779	0.63858
353.000	0.20956	1.32671	-0.09687	0.65847
354.000	0.27085	1.31875	-0.12653	0.67439
355.000	0.19375	1.26308	-0.05140	0.62466
356.000	0.25701	1.15768	-0.08897	0.73207
357.000	0.26887	1.25711	-0.03163	0.78180
358.000	0.15025	1.16763	-0.11071	0.65648
359.000	0.27678	1.28097	-0.00791	0.64256
360.000	0.14234	1.31677	-0.05140	0.54708
361.000	0.28073	1.29290	-0.16804	0.75793
362.000	0.27282	1.29489	0.00593	0.58090
363.000	0.11862	1.23723	-0.08897	0.64256
364.000	0.19770	1.35455	-0.05140	0.53315
365.000	0.10676	1.21138	-0.03756	0.63460
366.000	0.15816	1.19150	-0.12060	0.65847
367.000	0.09094	1.24718	-0.09687	0.65251
368.000	0.03559	1.39034	-0.09094	0.57493
369.000	0.16014	1.40624	-0.07710	0.80169
370.000	0.15618	1.32870	-0.04349	0.69030
371.000	0.24317	1.36448	0.05536	0.70025
372.000	0.22142	1.24916	0.08303	0.56697
373.000	0.38749	1.27698	0.20956	0.68632
374.000	0.33411	1.21932	0.36179	0.49336
375.000	0.35190	1.20540	0.37958	0.55502
376.000	0.44086	1.11391	0.42109	0.48938
377.000	0.41714	1.09602	0.56540	0.40781
378.000	0.49226	1.02640	0.66029	0.37796
379.000	0.58517	1.04031	0.62471	0.24270
380.000	0.59901	0.94286	0.57133	0.32824
381.000	0.66820	1.06217	0.68006	0.21285
382.000	0.58913	0.99457	0.68401	0.22877
383.000	0.69785	1.03830	0.55157	0.15517
384.000	0.51005	0.95878	0.55354	0.11140
385.000	0.49622	1.05027	0.60889	0.15716
386.000	0.56540	1.02042	0.58122	0.16710
387.000	0.51401	1.13180	0.56540	0.23474
388.000	0.48831	1.11589	0.50808	0.14920
389.000	0.58913	0.99258	0.53773	0.18103
390.000	0.61878	1.19541	0.48831	0.32426
391.000	0.54761	1.05622	0.42109	0.25265
392.000	0.59308	1.11786	0.51203	0.13329
393.000	0.59703	1.01445	0.42900	0.36405
394.000	0.53378	0.98861	0.47052	0.34416
395.000	0.63064	1.17154	0.52389	0.34018
396.000	0.53575	1.10196	0.46854	0.29045
397.000	0.47645	1.00254	0.43296	0.35212
398.000	0.49622	0.99458	0.51598	0.28050
399.000	0.54366	1.18349	0.50610	0.21684
400.000	0.59901	1.01246	0.52191	0.38991
401.000	0.54564	1.01844	0.47249	0.37002
402.000	0.52784	1.06816	0.46459	0.32029
403.000	0.63064	1.02041	0.52982	0.31829
404.000	0.46656	1.02442	0.46656	0.30835
405.000	0.66424	1.03433	0.42505	0.30437
406.000	0.57529	0.99457	0.47842	0.24469
407.000	0.49424	1.07612	0.58715	0.23275
408.000	0.54959	0.99656	0.58122	0.31431
409.000	0.56343	1.08605	0.48633	0.26061
410.000	0.49819	0.98663	0.52982	0.20490
411.000	0.49226	0.97469	0.51994	0.19297
412.000	0.51005	0.98861	0.49028	0.14323
413.000	0.61680	1.14768	0.51796	0.26259
414.000	0.60692	1.09400	0.45668	0.26260
415.000	0.53378	1.17753	0.48633	0.32625
416.000	0.57331	1.13775	0.53575	0.29442
417.000	0.56540	1.02639	0.48435	0.32028
418.000	0.61482	1.11985	0.42307	0.33023
419.000	0.56540	1.04827	0.44284	0.36803
420.000	0.58320	1.04627	0.48040	0.31631
421.000	0.49028	1.01049	0.49819	0.26856
422.000	0.58122	1.04826	0.57727	0.30834
423.000	0.53378	1.04429	0.43889	0.32228
424.000	0.58122	1.00451	0.52389	0.23474
425.000	0.53180	1.00054	0.52191	0.34018
426.000	0.56738	1.09599	0.45075	0.29244
427.000	0.51994	1.13975	0.43296	0.29244
428.000	0.49028	1.10595	0.53773	0.24668
429.000	0.58122	1.07014	0.42900	0.29443
430.000	0.53971	1.10196	0.41516	0.28448
431.000	0.57727	1.10593	0.45272	0.22480
432.000	0.61680	1.09996	0.50610	0.26259
433.000	0.62075	1.11984	0.44284	0.23276
434.000	0.60494	1.13973	0.48633	0.34416
435.000	0.53378	1.15367	0.56145	0.30238
436.000	0.60692	1.00649	0.40726	0.32427
437.000	0.53575	0.94486	0.51598	0.14721
438.000	0.53378	1.05623	0.43889	0.19297
439.000	0.55750	1.07213	0.55947	0.23872
440.000	0.58715	1.03036	0.48435	0.38593
441.000	0.59901	1.12979	0.46854	0.26458
442.000	0.55552	1.15565	0.45668	0.30039
443.000	0.58517	1.11389	0.46063	0.30437
444.000	0.49226	1.11987	0.50412	0.21684
445.000	0.57529	1.01446	0.37167	0.39389
446.000	0.56540	1.10395	0.51994	0.35609
447.000	0.57727	1.08605	0.51994	0.27851
448.000	0.51203	1.07612	0.42109	0.28050
449.000	0.45668	1.07215	0.37958	0.18700
450.000	0.49622	1.17953	0.43296	0.21883
451.000	0.57529	1.09002	0.46854	0.26458
452.000	0.55750	1.15366	0.45668	0.21684
453.000	0.57727	1.14570	0.50808	0.31630
454.000	0.57331	1.15167	0.55157	0.17705
455.000	0.67215	1.08205	0.51994	0.25861
456.000	0.61680	1.11786	0.49622	0.21883
457.000	0.52982	1.00253	0.53575	0.20291
458.000	0.54366	1.08009	0.46063	0.21684
459.000	0.54959	1.03832	0.50808	0.21485
460.000	0.57727	1.07014	0.52982	0.26657
461.000	0.58320	1.20536	0.46063	0.32426
462.000	0.41319	1.07016	0.42702	0.20093
463.000	0.55947	1.13974	0.44482	0.20292
464.000	0.53971	1.13179	0.45865	0.36803
465.000	0.57529	1.11389	0.48435	0.18103
466.000	0.45470	1.12584	0.46063	0.24867
467.000	0.56738	1.16559	0.50215	0.23076
468.000	0.51005	1.06021	0.46459	0.23673
469.000	0.56540	1.11986	0.46261	0.24469
470.000	0.45470	1.08607	0.49028	0.14920
471.000	0.51005	1.12782	0.43098	0.33023
472.000	0.48040	1.05226	0.40330	0.31631
473.000	0.54564	1.20338	0.43493	0.21485
474.000	0.46854	1.06817	0.52587	0.29840
475.000	0.45865	1.04629	0.47249	0.30835
476.000	0.51994	1.07810	0.54168	0.24270
477.000	0.55157	1.12781	0.51401	0.20291
478.000	0.44482	1.09402	0.50017	0.22679
479.000	0.41912	1.02045	0.41121	0.27453
480.000	0.42702	1.11789	0.43889	0.24071
481.000	0.35388	1.05227	0.54366	0.23474
482.000	0.33609	1.00653	0.53180	0.29641
483.000	0.39342	1.05824	0.48831	0.12732
484.000	0.48435	0.99259	0.48831	0.23275
485.000	0.38156	1.05824	0.41714	0.24469
486.000	0.39539	1.08608	0.49424	0.18700
487.000	0.45865	1.00254	0.43296	0.16512
488.000	0.43098	1.07613	0.51598	0.20291
489.000	0.42109	1.03437	0.39342	0.24668
490.000	0.51203	1.08407	0.44679	0.14323
491.000	0.44284	1.07016	0.49226	0.20689
492.000	0.50412	0.92099	0.51598	0.10743
493.000	0.52982	1.13577	0.35783	0.11141
494.000	0.44679	1.11789	0.42505	0.19894
495.000	0.51994	1.05026	0.44086	0.21684
496.000	0.38749	0.95880	0.51005	0.10941
497.000	0.44482	1.01448	0.40528	0.21485
498.000	0.47645	0.98265	0.43098	0.14920
499.000	0.41319	1.08409	0.46261	0.15915
500.000	0.49424	1.10396	0.42505	0.16711
501.000	0.40528	0.96476	0.50412	0.08554
502.000	0.46063	1.03834	0.47052	0.20093
503.000	0.43098	1.05823	0.44086	0.14522
504.000	0.46854	0.89315	0.43493	0.22480
505.000	0.49424	0.99458	0.52389	0.15915
506.000	0.45470	1.07016	0.61482	0.20490
507.000	0.46261	1.07413	0.46459	-0.10743
508.000	0.45668	1.07016	0.47447	0.13528
509.000	0.37167	1.04233	0.47645	0.21286
510.000	0.42109	1.01647	0.55552	0.12732
511.000	0.39737	0.99062	0.41714	0.10146
512.000	0.50412	1.04430	0.51203	0.13528
513.000	0.46656	1.00254	0.49028	0.17904
514.000	0.33213	1.04432	0.56738	0.18501
515.000	0.34202	1.08211	0.52389	0.15318
516.000	0.42505	0.96277	0.52587	0.24668
517.000	0.33806	1.02046	0.44679	0.22480
518.000	0.38749	0.98863	0.53575	0.07560
519.000	0.28864	0.97870	0.57727	0.13726
520.000	0.36772	1.06023	0.51005	0.16114
521.000	0.34399	1.04432	0.54366	0.10345
522.000	0.30050	1.11791	0.42900	0.27652
523.000	0.35586	1.02244	0.54168	0.13726
524.000	0.35388	1.10199	0.56540	0.21286
525.000	0.36376	1.02045	0.56936	0.15915
526.000	0.35190	1.08210	0.56936	0.12135
527.000	0.35783	1.05028	0.51994	0.03979
528.000	0.36574	1.00653	0.57727	0.20092
529.000	0.38749	1.15369	0.55750	0.15318
530.000	0.25503	1.06223	0.54761	0.14323
531.000	0.39737	1.07414	0.54959	0.21087
532.000	0.35981	1.12983	0.51401	0.21087
533.000	0.31434	1.13183	0.52389	0.26458
534.000	0.41714	1.00851	0.48633	0.30039
535.000	0.41714	1.14772	0.52191	0.30039
536.000	0.37760	1.10398	0.50808	0.30437
537.000	0.36574	1.04631	0.63855	0.16312
538.000	0.43889	1.12783	0.53773	0.16313
539.000	0.46656	1.18947	0.46854	0.28647
540.000	0.40133	1.06619	0.46261	0.16114
541.000	0.37563	1.16165	0.51994	0.22877
542.000	0.38353	1.02841	0.44086	0.35609
543.000	0.38353	1.04630	0.52587	0.30835
544.000	0.34795	1.08210	0.49424	0.26259
545.000	0.35190	1.18154	0.52191	0.31829
546.000	0.37760	1.22130	0.50808	0.32625
547.000	0.43691	1.06618	0.47249	0.31233
548.000	0.41319	1.11392	0.44877	0.31631
549.000	0.47249	1.20936	0.49424	0.20888
550.000	0.37760	1.14972	0.52982	0.27652
551.000	0.30643	1.11989	0.56540	0.27254
552.000	0.42900	1.17755	0.45865	0.31432
553.000	0.37365	1.15767	0.51796	0.27254
554.000	0.41516	1.02244	0.51994	0.16114
555.000	0.35388	1.17358	0.47842	0.30636
556.000	0.37563	1.22329	0.49226	0.33222
557.000	0.45865	1.11590	0.42505	0.29244
558.000	0.37760	1.18551	0.51005	0.24071
559.000	0.39935	1.25113	0.49424	0.30636
