time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
177.000	-0.19572	-0.23873	-0.75715	-0.28844
178.000	-0.22142	-0.23873	-0.79273	-0.32424
179.000	-0.22340	-0.26857	-0.72947	-0.28844
180.000	-0.23724	-0.30438	-0.71366	-0.32027
181.000	-0.23526	-0.30239	-0.72750	-0.29043
182.000	-0.22735	-0.26857	-0.68599	-0.28646
183.000	-0.30050	-0.25663	-0.69982	-0.32624
184.000	-0.21747	-0.25862	-0.74331	-0.32624
185.000	-0.20561	-0.28647	-0.73936	-0.31629
186.000	-0.22538	-0.25663	-0.74133	-0.26656
187.000	-0.23329	-0.20292	-0.74924	-0.27452
188.000	-0.19375	-0.26260	-0.76901	-0.29441
189.000	-0.18584	-0.21486	-0.74331	-0.21683
190.000	-0.24515	-0.24868	-0.75319	-0.28645
191.000	-0.27085	-0.26260	-0.77691	-0.29043
192.000	-0.26887	-0.27255	-0.76703	-0.30236
193.000	-0.22142	-0.24072	-0.75912	-0.27452
194.000	-0.22735	-0.29443	-0.72157	-0.29839
195.000	-0.24317	-0.29244	-0.72947	-0.26855
196.000	-0.23329	-0.28448	-0.72552	-0.35608
197.000	-0.21945	-0.25265	-0.69192	-0.24468
198.000	-0.24910	-0.26658	-0.68006	-0.29640
199.000	-0.21154	-0.29841	-0.67808	-0.29441
200.000	-0.23329	-0.27852	-0.69389	-0.26855
201.000	-0.22142	-0.27454	-0.70773	-0.29640
202.000	-0.25108	-0.28250	-0.70575	-0.29242
203.000	-0.23131	-0.26857	-0.72157	-0.30038
204.000	-0.21549	-0.26061	-0.75517	-0.27849
205.000	-0.23131	-0.23077	-0.69785	-0.29640
206.000	-0.21154	-0.26857	-0.72157	-0.28844
207.000	-0.22933	-0.25265	-0.77098	-0.31430
208.000	-0.21945	-0.26857	-0.69785	-0.22678
209.000	-0.20363	-0.25862	-0.69192	-0.27253
210.000	-0.24317	-0.23077	-0.71168	-0.27054
211.000	-0.24119	-0.19695	-0.69982	-0.26258
212.000	-0.19572	-0.23077	-0.72947	-0.29242
213.000	-0.19770	-0.25663	-0.73540	-0.32226
214.000	-0.20758	-0.23077	-0.71168	-0.27651
215.000	-0.20956	-0.24868	-0.71564	-0.31629
216.000	-0.20165	-0.19695	-0.68203	-0.28646
217.000	-0.19177	-0.25464	-0.75715	-0.31828
218.000	-0.24317	-0.28250	-0.71366	-0.29043
219.000	-0.23131	-0.26260	-0.69389	-0.30834
220.000	-0.25108	-0.28448	-0.69785	-0.33022
221.000	-0.22142	-0.27056	-0.70971	-0.24667
222.000	-0.20758	-0.24669	-0.66622	-0.25463
223.000	-0.19968	-0.25862	-0.70575	-0.30834
224.000	-0.20956	-0.22082	-0.68994	-0.32425
225.000	-0.22933	-0.22082	-0.70971	-0.29640
226.000	-0.23131	-0.20889	-0.68401	-0.27253
227.000	-0.15618	-0.26061	-0.71959	-0.28248
228.000	-0.21945	-0.24669	-0.71366	-0.35409
229.000	-0.18386	-0.19297	-0.68994	-0.26060
230.000	-0.24317	-0.20491	-0.68796	-0.29839
231.000	-0.23526	-0.26658	-0.72552	-0.29242
232.000	-0.19375	-0.25862	-0.75517	-0.29441
233.000	-0.17398	-0.22878	-0.71366	-0.28447
234.000	-0.17398	-0.24072	-0.73343	-0.28446
235.000	-0.18386	-0.23077	-0.73540	-0.25661
236.000	-0.22340	-0.24072	-0.68203	-0.25861
237.000	-0.19375	-0.27056	-0.71761	-0.28446
238.000	-0.18979	-0.23475	-0.73936	-0.26855
239.000	-0.20165	-0.20690	-0.73936	-0.27850
240.000	-0.25701	-0.27653	-0.68994	-0.26060
241.000	-0.21945	-0.26857	-0.68203	-0.25463
242.000	-0.24515	-0.26857	-0.72552	-0.25463
243.000	-0.16409	-0.24072	-0.70773	-0.30038
244.000	-0.21352	-0.26857	-0.66424	-0.20888
245.000	-0.17002	-0.26658	-0.68796	-0.28049
246.000	-0.24910	-0.28250	-0.68994	-0.24269
247.000	-0.20363	-0.25464	-0.66820	-0.25463
248.000	-0.22735	-0.28647	-0.70180	-0.26258
249.000	-0.20363	-0.29244	-0.69587	-0.21683
250.000	-0.20758	-0.27852	-0.66029	-0.27850
251.000	-0.21747	-0.26857	-0.70378	-0.30635
252.000	-0.18781	-0.24271	-0.65831	-0.23673
253.000	-0.23724	-0.25464	-0.72354	-0.23473
254.000	-0.20363	-0.24470	-0.72157	-0.27651
255.000	-0.22538	-0.25265	-0.65831	-0.23275
256.000	-0.22538	-0.28250	-0.65238	-0.25463
257.000	-0.22933	-0.30239	-0.62668	-0.30436
258.000	-0.17991	-0.26061	-0.67808	-0.27452
259.000	-0.22142	-0.25663	-0.65831	-0.27651
260.000	-0.19968	-0.24470	-0.68006	-0.28845
261.000	-0.20758	-0.22679	-0.63855	-0.25065
262.000	-0.20956	-0.23674	-0.69389	-0.33818
263.000	-0.15618	-0.27255	-0.72354	-0.27452
264.000	-0.23329	-0.27653	-0.74133	-0.22081
265.000	-0.22142	-0.21685	-0.73936	-0.23473
266.000	-0.25899	-0.30438	-0.66424	-0.28845
267.000	-0.24712	-0.28250	-0.71366	-0.27253
268.000	-0.17991	-0.28846	-0.72552	-0.30237
269.000	-0.21154	-0.26857	-0.64645	-0.27850
270.000	-0.21549	-0.26061	-0.68401	-0.25861
271.000	-0.25305	-0.27653	-0.69192	-0.29242
272.000	-0.23922	-0.32228	-0.68599	-0.25861
273.000	-0.18781	-0.26459	-0.67413	-0.27253
274.000	-0.20758	-0.23475	-0.69389	-0.26656
275.000	-0.17991	-0.23077	-0.67610	-0.24468
276.000	-0.21352	-0.20889	-0.67215	-0.28845
277.000	-0.25899	-0.25663	-0.66622	-0.25065
278.000	-0.20956	-0.27056	-0.68796	-0.28447
279.000	-0.23131	-0.26260	-0.66029	-0.29044
280.000	-0.24119	-0.25067	-0.65436	-0.23474
281.000	-0.23131	-0.25862	-0.65436	-0.24269
282.000	-0.21352	-0.28250	-0.66227	-0.27651
283.000	-0.20363	-0.26658	-0.68006	-0.26855
284.000	-0.20165	-0.26857	-0.63855	-0.24071
285.000	-0.23526	-0.25663	-0.65436	-0.33420
286.000	-0.16804	-0.21685	-0.62866	-0.27651
287.000	-0.23724	-0.23873	-0.67215	-0.27850
288.000	-0.20165	-0.24470	-0.65634	-0.27651
289.000	-0.18386	-0.25464	-0.69785	-0.26060
290.000	-0.23724	-0.29244	-0.64250	-0.26458
291.000	-0.20165	-0.26061	-0.66622	-0.27054
292.000	-0.18584	-0.27653	-0.65831	-0.28646
293.000	-0.15223	-0.24470	-0.66424	-0.30436
294.000	-0.21549	-0.27255	-0.68599	-0.28646
295.000	-0.19375	-0.28051	-0.63459	-0.27850
296.000	-0.21549	-0.26658	-0.68401	-0.31431
297.000	-0.24119	-0.28846	-0.64052	-0.31033
298.000	-0.16607	-0.29045	-0.67610	-0.29640
299.000	-0.22735	-0.28448	-0.63657	-0.26856
300.000	-0.26492	-0.24669	-0.66029	-0.31232
301.000	-0.18386	-0.24271	-0.65238	-0.21484
302.000	-0.21352	-0.26658	-0.64645	-0.26855
303.000	-0.20758	-0.25464	-0.65238	-0.24070
304.000	-0.19177	-0.26260	-0.70971	-0.30834
305.000	-0.19572	-0.25266	-0.70575	-0.27054
306.000	-0.16607	-0.25067	-0.64052	-0.28646
307.000	-0.20363	-0.25067	-0.67017	-0.30834
308.000	-0.18386	-0.22083	-0.66820	-0.29640
309.000	-0.19177	-0.27653	-0.67017	-0.30237
310.000	-0.17595	-0.27255	-0.67610	-0.29044
311.000	-0.21747	-0.31234	-0.62273	-0.22280
312.000	-0.16607	-0.21685	-0.63064	-0.26259
313.000	-0.18386	-0.26061	-0.61087	-0.24270
314.000	-0.21352	-0.26061	-0.66424	-0.32823
315.000	-0.18979	-0.24271	-0.68599	-0.25264
316.000	-0.20165	-0.28449	-0.66029	-0.30038
317.000	-0.23526	-0.31830	-0.63657	-0.23275
318.000	-0.17793	-0.26857	-0.66227	-0.29640
319.000	-0.20758	-0.23276	-0.64250	-0.27253
320.000	-0.14827	-0.21884	-0.68006	-0.29242
321.000	-0.22735	-0.28448	-0.69389	-0.30237
322.000	-0.21945	-0.24868	-0.69587	-0.31232
323.000	-0.21352	-0.24669	-0.70180	-0.25065
324.000	-0.25701	-0.29642	-0.66622	-0.25861
325.000	-0.18386	-0.29045	-0.62471	-0.26657
326.000	-0.18188	-0.22878	-0.63855	-0.22479
327.000	-0.08106	-0.17905	-0.57727	-0.20291
328.000	-0.11467	-0.22679	-0.50610	-0.22878
329.000	-0.01582	-0.19099	-0.42900	-0.21883
330.000	0.03361	-0.18502	-0.37167	-0.21485
331.000	0.10874	-0.15518	-0.30248	-0.20690
332.000	0.19968	-0.10146	-0.17595	-0.18502
333.000	0.33213	-0.08554	-0.14037	-0.11738
334.000	0.44679	-0.02785	0.04547	-0.04576
335.000	0.56145	0.08355	0.11664	-0.06764
336.000	0.62075	0.08753	0.17398	-0.04377
337.000	0.68599	0.12334	0.21549	0.03780
338.000	0.74331	0.16312	0.23922	0.04974
339.000	0.73145	0.23075	0.29259	0.01989
340.000	0.73343	0.23871	0.25899	0.10544
341.000	0.67610	0.25463	0.18979	0.09947
342.000	0.65436	0.29044	0.17200	0.12334
343.000	0.63262	0.28049	0.07908	0.13528
344.000	0.56343	0.32227	0.02372	0.09151
345.000	0.48040	0.26458	-0.05338	0.07759
346.000	0.46854	0.25464	-0.07315	0.10942
347.000	0.41912	0.21286	-0.14234	0.04974
348.000	0.41714	0.18302	-0.13246	0.09748
349.000	0.40726	0.19894	-0.18584	0.12732
350.000	0.41121	0.17705	-0.11467	0.05570
351.000	0.35190	0.11936	-0.17002	0.00000
352.000	0.33806	0.09151	-0.18188	-0.01194
353.000	0.34202	0.10743	-0.12850	0.00199
354.000	0.37365	0.06963	-0.14630	0.01194
355.000	0.38353	0.10743	-0.14037	-0.01393
356.000	0.38353	0.09350	-0.10874	-0.08753
357.000	0.39539	0.10743	-0.08699	-0.11340
358.000	0.40726	0.11936	-0.07315	-0.08952
359.000	0.43098	0.14522	-0.06722	-0.07958
360.000	0.41714	0.13528	-0.09885	-0.11340
361.000	0.41516	0.18501	-0.06524	-0.04974
362.000	0.45272	0.15915	0.00593	-0.09947
363.000	0.47052	0.17307	-0.03559	-0.05968
364.000	0.43889	0.16512	-0.00395	-0.04974
365.000	0.45668	0.15119	-0.03559	-0.10146
366.000	0.42702	0.15915	-0.05140	-0.07560
367.000	0.46656	0.16313	-0.03954	-0.00398
368.000	0.46656	0.15915	-0.01582	-0.02785
369.000	0.43691	0.18899	-0.02175	0.00995
370.000	0.46261	0.18103	-0.05140	-0.04377
371.000	0.46854	0.16910	-0.03361	-0.07958
372.000	0.48238	0.19695	-0.04349	-0.05968
373.000	0.48435	0.17108	-0.05536	-0.06565
374.000	0.50017	0.24270	-0.06129	-0.01194
375.000	0.45865	0.16313	-0.08303	0.01194
376.000	0.46656	0.17506	-0.03954	-0.01989
377.000	0.43889	0.16711	-0.01977	-0.06764
378.000	0.47645	0.22480	-0.01384	0.01194
379.000	0.45668	0.18302	-0.06722	-0.07361
380.000	0.48238	0.21286	-0.01582	-0.02984
381.000	0.47052	0.17904	-0.01384	0.01592
382.000	0.45075	0.16313	0.02175	0.00398
383.000	0.42900	0.14522	-0.00593	-0.00597
384.000	0.48238	0.19297	-0.01186	-0.04974
385.000	0.47645	0.19894	-0.03954	-0.02785
386.000	0.42505	0.17507	-0.01582	-0.07361
387.000	0.46063	0.14125	0.00593	-0.03183
388.000	0.47249	0.15915	-0.00395	-0.06764
389.000	0.46063	0.19297	-0.01977	-0.05173
390.000	0.46656	0.15119	-0.00593	-0.09350
391.000	0.48831	0.13329	-0.02570	-0.01592
392.000	0.43691	0.14125	-0.00593	-0.01393
393.000	0.44284	0.17904	-0.02966	-0.05173
394.000	0.48040	0.18501	-0.04152	0.00995
395.000	0.44679	0.14522	-0.07117	-0.07560
396.000	0.43098	0.16512	-0.07315	-0.00796
397.000	0.40528	0.16114	-0.05733	-0.01989
398.000	0.43493	0.16512	-0.01977	-0.00199
399.000	0.43098	0.17506	-0.02372	0.00597
400.000	0.43098	0.14522	-0.01186	-0.04377
401.000	0.47052	0.14920	0.00000	-0.07361
402.000	0.45272	0.16114	-0.03559	-0.07162
403.000	0.46854	0.19098	-0.02768	-0.04576
404.000	0.46656	0.13528	-0.04349	0.00796
405.000	0.46656	0.18700	0.00000	-0.03581
406.000	0.44679	0.16114	0.01582	-0.03581
407.000	0.44284	0.14323	-0.02372	-0.04974
408.000	0.45272	0.16910	-0.00198	-0.08754
409.000	0.40726	0.17109	0.00989	-0.03780
410.000	0.47052	0.17307	-0.03756	-0.06167
411.000	0.40330	0.16711	0.01779	-0.08952
412.000	0.42900	0.10942	-0.04547	-0.05371
413.000	0.41912	0.17109	-0.06326	-0.05570
414.000	0.38749	0.16910	-0.06524	-0.01393
415.000	0.42702	0.14324	-0.04152	0.00000
416.000	0.41912	0.13130	-0.02372	-0.00398
417.000	0.46063	0.12732	-0.05733	-0.00995
418.000	0.43098	0.16512	-0.02175	-0.09748
419.000	0.42900	0.15318	-0.02372	-0.02188
420.000	0.44284	0.11936	-0.03559	-0.01393
421.000	0.37365	0.16313	-0.03361	-0.05173
422.000	0.35981	0.11340	-0.02372	-0.06565
423.000	0.40133	0.13528	-0.02570	-0.00995
424.000	0.41912	0.16910	-0.02966	-0.02785
425.000	0.42900	0.14920	-0.03559	-0.06565
426.000	0.40133	0.10345	0.02372	-0.02188
427.000	0.34399	0.12533	-0.01186	-0.01989
428.000	0.38353	0.13329	-0.05733	-0.06764
429.000	0.38353	0.11936	-0.02372	-0.02188
430.000	0.39539	0.13926	-0.04943	-0.04974
431.000	0.40726	0.13528	-0.02768	-0.03382
432.000	0.40528	0.14522	-0.06524	-0.00995
433.000	0.38749	0.11340	-0.03163	-0.04775
434.000	0.42900	0.12732	-0.00593	-0.03780
435.000	0.41319	0.10146	-0.00395	-0.02586
436.000	0.46459	0.10743	-0.03954	-0.05570
437.000	0.37958	0.12135	-0.01582	-0.05173
438.000	0.45272	0.18302	-0.06326	-0.05570
439.000	0.42109	0.10942	0.00593	-0.08157
440.000	0.40923	0.15915	0.00593	-0.11539
441.000	0.38749	0.15119	-0.02966	0.01393
442.000	0.40330	0.11936	-0.03756	-0.04974
443.000	0.35586	0.11936	-0.02372	-0.04775
444.000	0.42702	0.08952	-0.05536	-0.04377
445.000	0.40726	0.09350	-0.05338	-0.04178
446.000	0.40528	0.18501	-0.01384	-0.02387
447.000	0.37563	0.10345	-0.01186	-0.08157
448.000	0.41912	0.18501	0.02768	-0.05371
449.000	0.40133	0.15119	0.00000	-0.04178
450.000	0.42505	0.14522	-0.05338	-0.08157
451.000	0.41714	0.20888	0.00593	-0.08754
452.000	0.41319	0.20292	0.00989	-0.05371
453.000	0.40528	0.11936	-0.04152	-0.00796
454.000	0.40923	0.11141	-0.06129	-0.08555
455.000	0.47645	0.15517	0.01779	-0.02984
456.000	0.39342	0.17109	-0.02175	-0.02387
457.000	0.40330	0.12931	-0.05931	-0.05570
458.000	0.40133	0.14523	-0.04745	-0.05570
459.000	0.39539	0.12533	-0.03361	-0.02586
460.000	0.43889	0.16910	-0.01977	-0.10345
461.000	0.42109	0.17109	-0.02372	-0.04974
462.000	0.42900	0.14125	-0.01977	-0.03382
463.000	0.43098	0.16114	0.00000	-0.09549
464.000	0.39342	0.12931	-0.03361	-0.06565
465.000	0.41714	0.18103	0.00000	-0.03979
466.000	0.45272	0.20689	-0.00791	-0.06565
467.000	0.44679	0.17904	-0.03756	-0.04974
468.000	0.43691	0.14522	-0.02570	-0.07958
469.000	0.40528	0.18302	-0.02570	-0.06963
470.000	0.41912	0.13926	0.02768	-0.02586
471.000	0.43098	0.15517	-0.01582	-0.12136
472.000	0.43691	0.14323	0.00791	-0.03780
473.000	0.41714	0.11339	-0.03361	-0.09350
474.000	0.44679	0.11339	-0.00989	-0.02586
475.000	0.46063	0.12931	0.02175	-0.12732
476.000	0.47249	0.16313	-0.02966	-0.09350
477.000	0.42900	0.12533	-0.02966	-0.01989
478.000	0.43493	0.11141	-0.05338	-0.04178
479.000	0.42702	0.12931	0.01779	-0.07958
480.000	0.46459	0.18103	-0.06524	-0.09350
481.000	0.41121	0.15517	-0.01977	-0.10146
482.000	0.41714	0.14324	-0.07513	-0.08754
483.000	0.42900	0.18899	-0.04745	-0.06565
484.000	0.45272	0.10544	-0.03559	-0.08952
485.000	0.43691	0.15119	-0.04349	-0.11539
486.000	0.41121	0.14721	-0.04547	-0.05769
487.000	0.41912	0.11737	-0.02966	-0.10942
488.000	0.39737	0.16910	-0.04152	-0.08952
489.000	0.43493	0.21286	0.00593	-0.12334
490.000	0.40528	0.15517	-0.00395	-0.07560
491.000	0.43296	0.17109	-0.00395	-0.07759
492.000	0.45075	0.17506	-0.01582	-0.09151
493.000	0.44877	0.20490	-0.01384	-0.07361
494.000	0.41714	0.18899	-0.01582	-0.11937
495.000	0.47447	0.16114	-0.02372	-0.08952
496.000	0.42307	0.11936	-0.01582	-0.11141
497.000	0.44284	0.20689	-0.08106	-0.12334
498.000	0.38551	0.20292	-0.04943	-0.13528
499.000	0.42900	0.16313	-0.03756	-0.08356
500.000	0.43493	0.19496	-0.05733	-0.09151
501.000	0.39935	0.13528	-0.08106	-0.08952
502.000	0.44284	0.15915	-0.05140	-0.13130
503.000	0.45668	0.18700	-0.00989	-0.11539
504.000	0.42505	0.19098	-0.09687	-0.14125
505.000	0.44482	0.19297	-0.04745	-0.08555
506.000	0.42307	0.19894	0.00000	-0.09350
507.000	0.44877	0.12931	0.00000	-0.12732
508.000	0.42900	0.15119	-0.03756	-0.12732
509.000	0.50412	0.17108	-0.01779	-0.09350
510.000	0.42109	0.14125	-0.04349	-0.07162
511.000	0.46459	0.19098	-0.02966	-0.10942
512.000	0.45075	0.14323	-0.01977	-0.13130
513.000	0.47249	0.11140	-0.03361	-0.07361
514.000	0.40923	0.14324	-0.02966	-0.16313
515.000	0.43889	0.13727	0.00000	-0.09947
