time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
58.000	-0.10478	-0.74401	0.00791	-0.56498
59.000	-0.15025	-0.74798	0.00791	-0.52719
60.000	-0.09292	-0.73207	0.04943	-0.51525
61.000	-0.15421	-0.77185	0.01779	-0.51127
62.000	-0.08897	-0.70621	0.04943	-0.55702
63.000	-0.10676	-0.68433	0.03954	-0.48740
64.000	-0.09885	-0.69826	0.07117	-0.53315
65.000	-0.04349	-0.68831	0.05733	-0.52321
66.000	-0.07908	-0.74600	0.08303	-0.54708
67.000	-0.11664	-0.75992	0.09292	-0.51923
68.000	-0.05140	-0.66046	0.06129	-0.50928
69.000	-0.08501	-0.67240	0.09292	-0.56498
70.000	-0.06920	-0.67439	0.04745	-0.50530
71.000	-0.06326	-0.67240	0.07908	-0.52520
72.000	-0.06129	-0.70025	0.09687	-0.58288
73.000	-0.05338	-0.68632	0.06129	-0.54708
74.000	-0.07117	-0.72014	0.05338	-0.56697
75.000	-0.03756	-0.68234	0.04349	-0.55106
76.000	-0.03163	-0.65251	0.06129	-0.54111
77.000	-0.08501	-0.74997	0.04152	-0.53315
78.000	-0.10874	-0.66046	0.02768	-0.54111
79.000	-0.07117	-0.69627	0.02966	-0.53713
80.000	-0.00198	-0.70423	0.04745	-0.53713
81.000	-0.03756	-0.71815	0.04943	-0.57294
82.000	-0.05140	-0.60079	0.10478	-0.54111
83.000	-0.01582	-0.67837	0.11467	-0.53912
84.000	-0.05733	-0.71417	0.03954	-0.51923
85.000	-0.08699	-0.60874	0.05140	-0.54111
86.000	-0.02175	-0.64654	0.08699	-0.56896
87.000	-0.00198	-0.64057	0.10478	-0.57493
88.000	-0.09292	-0.72809	0.08303	-0.53713
89.000	-0.04152	-0.65251	0.04152	-0.48740
90.000	-0.05733	-0.65450	0.05733	-0.51525
91.000	0.00791	-0.68433	0.06722	-0.56100
92.000	-0.00395	-0.65052	0.02372	-0.56100
93.000	-0.08501	-0.68831	0.06326	-0.57095
94.000	-0.04152	-0.64057	0.07117	-0.56896
95.000	0.00593	-0.68433	0.06326	-0.56100
96.000	-0.05536	-0.66842	0.03559	-0.53116
97.000	-0.04349	-0.69826	0.04943	-0.53116
98.000	-0.01779	-0.68831	0.09292	-0.53315
99.000	-0.03756	-0.71616	0.07710	-0.52917
100.000	-0.03163	-0.68831	0.07908	-0.53713
101.000	0.00395	-0.69428	0.03361	-0.51127
102.000	-0.04943	-0.71417	0.05931	-0.53514
103.000	-0.04349	-0.64853	0.09885	-0.55702
104.000	-0.02175	-0.68234	0.06326	-0.55901
105.000	-0.05733	-0.67439	0.04745	-0.51326
106.000	-0.11269	-0.68632	0.04745	-0.53912
107.000	-0.03954	-0.68831	0.05733	-0.51326
108.000	-0.04547	-0.65847	0.05931	-0.50331
109.000	0.00198	-0.69229	0.07908	-0.47546
110.000	-0.07315	-0.69229	0.03361	-0.48541
111.000	-0.03163	-0.65450	0.06326	-0.46353
112.000	-0.07710	-0.67439	0.08501	-0.47944
113.000	-0.05931	-0.65847	0.06524	-0.48740
114.000	-0.05931	-0.69030	0.05733	-0.44364
115.000	-0.01384	-0.62864	0.03361	-0.48541
116.000	-0.05338	-0.66444	0.04943	-0.47348
117.000	0.01977	-0.67638	0.04943	-0.48939
118.000	-0.02372	-0.64853	0.03756	-0.51127
119.000	0.00395	-0.67041	0.04547	-0.50331
120.000	-0.01779	-0.65649	0.05536	-0.48541
121.000	-0.00791	-0.67638	0.03361	-0.49536
122.000	-0.07315	-0.64256	0.07710	-0.51127
123.000	-0.01384	-0.69428	0.05931	-0.52321
124.000	-0.02966	-0.72014	0.04349	-0.45159
125.000	0.00593	-0.68234	0.07908	-0.46552
126.000	-0.00593	-0.67837	0.05733	-0.49735
127.000	-0.01186	-0.65450	0.03756	-0.47745
128.000	-0.07908	-0.70025	0.10478	-0.47944
129.000	-0.03954	-0.69627	0.06920	-0.49337
130.000	0.05536	-0.68433	0.08303	-0.51923
131.000	0.00791	-0.67439	0.08303	-0.46353
132.000	-0.01977	-0.65251	0.06129	-0.47546
133.000	0.00395	-0.67837	0.06722	-0.48541
134.000	-0.09490	-0.66245	0.00791	-0.47546
135.000	-0.01779	-0.69627	0.06722	-0.47347
136.000	-0.08303	-0.68632	0.10676	-0.50132
137.000	-0.02570	-0.66245	0.06129	-0.50132
138.000	-0.00395	-0.61272	0.05338	-0.43767
139.000	-0.02175	-0.69826	0.10478	-0.46154
140.000	-0.05140	-0.71616	0.07908	-0.48541
141.000	-0.07117	-0.68433	0.07117	-0.49735
142.000	-0.01384	-0.69428	0.05733	-0.46751
143.000	0.00989	-0.66444	0.05338	-0.46552
144.000	0.00000	-0.67041	0.06920	-0.48541
145.000	0.01779	-0.63858	0.05536	-0.47347
146.000	0.03361	-0.71218	0.09885	-0.50132
147.000	0.02372	-0.64853	0.09094	-0.47745
148.000	-0.06920	-0.66046	0.11467	-0.44960
149.000	-0.02372	-0.72809	0.07315	-0.48541
150.000	-0.03559	-0.66842	0.06129	-0.44165
151.000	-0.01582	-0.64654	0.06920	-0.49138
152.000	-0.01186	-0.73008	0.06920	-0.50729
153.000	-0.00395	-0.67638	0.07908	-0.52122
154.000	-0.00395	-0.66643	0.11467	-0.50331
155.000	-0.05733	-0.67439	0.08897	-0.48143
156.000	0.02570	-0.70025	0.06129	-0.48541
157.000	0.00989	-0.66444	0.07117	-0.51127
158.000	0.01582	-0.66046	0.05733	-0.45955
159.000	0.01582	-0.71815	0.06722	-0.47745
160.000	-0.00791	-0.67041	0.06326	-0.51525
161.000	0.00791	-0.67439	0.11862	-0.49138
162.000	0.02372	-0.65450	0.11467	-0.48541
163.000	0.01582	-0.69030	0.08501	-0.49536
164.000	0.05338	-0.67041	0.09094	-0.48143
165.000	-0.02768	-0.70025	0.12653	-0.46751
166.000	-0.02768	-0.68234	0.11467	-0.47546
167.000	0.05931	-0.66046	0.14630	-0.52917
168.000	0.00593	-0.68036	0.10676	-0.48143
169.000	-0.02768	-0.63858	0.08303	-0.46353
170.000	0.03559	-0.66444	0.14234	-0.49933
171.000	0.01977	-0.63460	0.12060	-0.46751
172.000	0.00395	-0.66444	0.10874	-0.46950
173.000	0.00791	-0.67837	0.11467	-0.44960
174.000	0.00395	-0.65847	0.08699	-0.44960
175.000	0.01977	-0.63460	0.09687	-0.50331
176.000	0.06326	-0.69030	0.11862	-0.50331
177.000	0.05536	-0.67240	0.12257	-0.44761
178.000	0.02570	-0.65251	0.13839	-0.51127
179.000	0.04152	-0.67439	0.14827	-0.51326
180.000	0.04745	-0.63261	0.10280	-0.45955
181.000	0.02372	-0.64455	0.11862	-0.48342
182.000	0.02768	-0.67837	0.15223	-0.46751
183.000	0.06524	-0.59283	0.13444	-0.48342
184.000	0.09687	-0.60477	0.17002	-0.52321
185.000	0.07315	-0.65648	0.11269	-0.46552
186.000	0.07710	-0.65648	0.09885	-0.45159
187.000	0.05338	-0.66046	0.12257	-0.47546
188.000	0.02768	-0.62267	0.10874	-0.44165
189.000	0.00791	-0.70224	0.12850	-0.42772
190.000	0.01384	-0.65649	0.09292	-0.43767
191.000	0.00593	-0.69826	0.11862	-0.48342
192.000	0.08699	-0.67041	0.13048	-0.49138
193.000	0.06722	-0.64654	0.11467	-0.48939
194.000	0.07513	-0.64057	0.13246	-0.46154
195.000	0.05733	-0.66245	0.12455	-0.49536
196.000	0.08303	-0.66444	0.12455	-0.45358
197.000	0.04745	-0.68433	0.19375	-0.46552
198.000	0.04349	-0.70621	0.09687	-0.48143
199.000	0.06920	-0.66245	0.13444	-0.43767
200.000	0.04943	-0.70224	0.11664	-0.45955
201.000	0.05536	-0.68036	0.10280	-0.52917
202.000	0.05931	-0.62068	0.08897	-0.46154
203.000	0.07513	-0.68234	0.14234	-0.44363
204.000	0.03559	-0.62068	0.06129	-0.45557
205.000	0.08897	-0.66245	0.08303	-0.43369
206.000	0.09292	-0.69030	0.13048	-0.50132
207.000	0.07710	-0.68035	0.09094	-0.44562
208.000	0.04349	-0.61471	0.09292	-0.48541
209.000	-0.01582	-0.66046	0.13641	-0.43767
210.000	0.05338	-0.68632	0.10083	-0.42175
211.000	0.03756	-0.69826	0.11467	-0.45756
212.000	0.02768	-0.64853	0.14630	-0.46353
213.000	0.08501	-0.68234	0.11071	-0.42772
214.000	0.01977	-0.67638	0.11467	-0.43966
215.000	0.03163	-0.64654	0.13246	-0.45557
216.000	0.12455	-0.66046	0.15618	-0.46353
217.000	0.05140	-0.66245	0.13246	-0.42971
218.000	0.05338	-0.65052	0.08699	-0.43966
219.000	0.05140	-0.64455	0.15618	-0.46154
220.000	0.02372	-0.66643	0.13839	-0.43966
221.000	0.04943	-0.63063	0.12060	-0.42175
222.000	0.06920	-0.65847	0.12850	-0.46154
223.000	0.08897	-0.62068	0.08106	-0.44165
224.000	0.07315	-0.68035	0.12455	-0.42971
225.000	0.05338	-0.67439	0.13444	-0.45756
226.000	0.09094	-0.65847	0.15025	-0.47148
227.000	0.06722	-0.61073	0.13839	-0.42772
228.000	0.06920	-0.61272	0.11071	-0.42374
229.000	0.10083	-0.64455	0.18386	-0.46154
230.000	0.06326	-0.68433	0.14234	-0.44363
231.000	0.08106	-0.70621	0.16409	-0.42374
232.000	0.09094	-0.67041	0.10874	-0.41181
233.000	0.07117	-0.72014	0.16014	-0.42573
234.000	0.08699	-0.71218	0.13048	-0.41379
235.000	0.07117	-0.69030	0.12257	-0.40783
236.000	0.09490	-0.68831	0.14432	-0.42175
237.000	0.11862	-0.70422	0.11467	-0.42573
238.000	0.09292	-0.68433	0.10874	-0.42772
239.000	0.04152	-0.67439	0.14037	-0.49138
240.000	0.00395	-0.71815	0.12653	-0.42175
241.000	0.07315	-0.70025	0.18979	-0.41578
242.000	0.08699	-0.65847	0.10676	-0.40783
243.000	0.07513	-0.63261	0.18386	-0.43170
244.000	0.06524	-0.69428	0.14827	-0.42374
245.000	0.04943	-0.67837	0.13641	-0.43170
246.000	0.09885	-0.66444	0.13839	-0.44164
247.000	0.08106	-0.69229	0.15816	-0.41976
248.000	0.11269	-0.65648	0.10083	-0.42374
249.000	0.09094	-0.70820	0.12850	-0.46552
250.000	0.08897	-0.71019	0.11862	-0.43568
251.000	0.08501	-0.64256	0.12060	-0.39987
252.000	0.07710	-0.68433	0.13048	-0.36008
253.000	0.09292	-0.66046	0.13839	-0.40982
254.000	0.07117	-0.67439	0.17991	-0.38594
255.000	0.02768	-0.67439	0.15025	-0.44164
256.000	0.08501	-0.65251	0.15025	-0.40783
257.000	0.01977	-0.68234	0.13839	-0.44164
258.000	0.02570	-0.68036	0.17991	-0.45358
259.000	0.07117	-0.63858	0.11664	-0.42573
260.000	0.07117	-0.66046	0.10083	-0.41578
261.000	0.04349	-0.69826	0.09687	-0.41578
262.000	0.13246	-0.66842	0.09885	-0.41380
263.000	0.12653	-0.67836	0.06326	-0.41181
264.000	0.06129	-0.68036	0.12257	-0.38395
265.000	0.05338	-0.68433	0.07710	-0.35411
266.000	0.13246	-0.65847	0.10280	-0.36008
267.000	0.09687	-0.67041	0.12850	-0.40982
268.000	0.12455	-0.64654	0.14037	-0.40385
269.000	0.10083	-0.65847	0.13048	-0.38395
270.000	0.13246	-0.66245	0.11862	-0.33621
271.000	0.07513	-0.67240	0.14630	-0.37003
272.000	0.12653	-0.64654	0.11071	-0.32030
273.000	0.06524	-0.64455	0.12653	-0.39589
274.000	0.07908	-0.71019	0.10083	-0.38395
275.000	0.10676	-0.69627	0.07315	-0.35411
276.000	0.09490	-0.67041	0.09687	-0.35610
277.000	0.04547	-0.68036	0.13444	-0.37003
278.000	0.07117	-0.66245	0.11467	-0.38793
279.000	0.09292	-0.66046	0.10083	-0.35213
280.000	0.14827	-0.63261	0.13246	-0.38992
281.000	0.11862	-0.67240	0.13246	-0.33621
282.000	0.09885	-0.65052	0.09885	-0.37003
283.000	0.11862	-0.60278	0.09687	-0.31035
284.000	0.12257	-0.64256	0.10083	-0.33820
285.000	0.12257	-0.69428	0.12257	-0.35213
286.000	0.11664	-0.63062	0.09292	-0.34417
287.000	0.12653	-0.61272	0.09094	-0.33223
288.000	0.09094	-0.67439	0.10083	-0.32626
289.000	0.13444	-0.61869	0.11269	-0.31632
290.000	0.10280	-0.68632	0.09687	-0.36804
291.000	0.11467	-0.67836	0.09687	-0.35213
292.000	0.13048	-0.69030	0.11664	-0.38197
293.000	0.05733	-0.69428	0.07513	-0.38992
294.000	0.10280	-0.67638	0.11269	-0.36605
295.000	0.12850	-0.66245	0.12060	-0.36406
296.000	0.13641	-0.64256	0.10478	-0.36804
297.000	0.11467	-0.62267	0.12257	-0.40186
298.000	0.08106	-0.67041	0.09094	-0.29244
299.000	0.05338	-0.59681	0.14432	-0.38793
300.000	0.06129	-0.63659	0.11664	-0.32228
301.000	0.10478	-0.62068	0.15421	-0.33621
302.000	0.10874	-0.64853	0.06920	-0.26857
303.000	0.10083	-0.68433	0.10676	-0.34616
304.000	0.06722	-0.66842	0.12455	-0.34019
305.000	0.07315	-0.65052	0.10280	-0.37998
306.000	0.12455	-0.64057	0.11071	-0.34815
307.000	0.11467	-0.65847	0.06326	-0.35213
308.000	0.13839	-0.65251	0.08106	-0.36008
309.000	0.10280	-0.66444	0.10676	-0.32825
310.000	0.11071	-0.67041	0.08501	-0.35809
311.000	0.07908	-0.61869	0.07908	-0.34417
312.000	0.12257	-0.64455	0.15223	-0.33223
313.000	0.06722	-0.62665	0.14037	-0.32825
314.000	0.10280	-0.63062	0.17793	-0.32626
315.000	0.08106	-0.65052	0.10676	-0.32228
316.000	0.09094	-0.68234	0.11664	-0.31035
317.000	0.11269	-0.61670	0.08897	-0.33223
318.000	0.12653	-0.60874	0.11862	-0.31433
319.000	0.10874	-0.67041	0.13839	-0.32626
320.000	0.11269	-0.64654	0.10083	-0.34019
321.000	0.11071	-0.65648	0.03954	-0.30239
322.000	0.12850	-0.67836	0.06920	-0.32030
323.000	0.13048	-0.61272	0.14037	-0.35809
324.000	0.16014	-0.64057	0.11467	-0.30637
325.000	0.12850	-0.66842	0.09490	-0.28051
326.000	0.09885	-0.66643	0.13444	-0.36804
327.000	0.14037	-0.62665	0.10478	-0.30040
328.000	0.07117	-0.65251	0.09490	-0.29244
329.000	0.10874	-0.64654	0.10874	-0.26857
330.000	0.11467	-0.65251	0.10478	-0.30040
331.000	0.07710	-0.69030	0.10676	-0.25664
332.000	0.13839	-0.66444	0.09490	-0.25266
333.000	0.07710	-0.67638	0.08699	-0.33024
334.000	0.11862	-0.70223	0.09094	-0.34616
335.000	0.12455	-0.65052	0.05733	-0.29443
336.000	0.07710	-0.67837	0.11071	-0.32030
337.000	0.13839	-0.70422	0.12060	-0.28250
338.000	0.08501	-0.66245	0.15223	-0.28449
339.000	0.09094	-0.67837	0.15025	-0.31632
340.000	0.11269	-0.71218	0.09490	-0.25862
341.000	0.17398	-0.62863	0.12060	-0.25266
342.000	0.10083	-0.67439	0.09687	-0.29045
343.000	0.10676	-0.65648	0.13246	-0.26459
344.000	0.11269	-0.64057	0.16409	-0.27255
345.000	0.07315	-0.64853	0.15025	-0.28449
346.000	0.08699	-0.69030	0.09490	-0.34218
347.000	0.06524	-0.66643	0.15816	-0.26459
348.000	0.08897	-0.65450	0.16607	-0.30836
349.000	0.12455	-0.64654	0.14432	-0.32228
350.000	0.10280	-0.66842	0.14234	-0.30438
351.000	0.14432	-0.65847	0.16211	-0.32825
352.000	0.10280	-0.65052	0.12653	-0.27255
353.000	0.15421	-0.70820	0.17398	-0.30438
354.000	0.10083	-0.63261	0.16409	-0.25663
355.000	0.09292	-0.68831	0.14432	-0.23674
356.000	0.12850	-0.67041	0.16409	-0.28051
357.000	0.10478	-0.66245	0.14037	-0.30040
358.000	0.08699	-0.68035	0.10874	-0.35213
359.000	0.11664	-0.64256	0.15421	-0.31234
360.000	0.11664	-0.65052	0.16409	-0.30040
361.000	0.19770	-0.66444	0.13444	-0.30040
362.000	0.16607	-0.64654	0.14234	-0.32825
363.000	0.14432	-0.64455	0.16409	-0.30438
364.000	0.14234	-0.61073	0.14432	-0.31433
365.000	0.13444	-0.68035	0.12257	-0.29642
366.000	0.11862	-0.68831	0.14234	-0.25862
367.000	0.11664	-0.59880	0.13641	-0.29841
368.000	0.15025	-0.62665	0.16409	-0.28846
369.000	0.08501	-0.63858	0.11269	-0.31234
370.000	0.16014	-0.67637	0.15223	-0.30836
371.000	0.07315	-0.61471	0.08303	-0.31433
372.000	0.10083	-0.59283	0.14234	-0.30040
373.000	0.11467	-0.66643	0.13641	-0.23276
374.000	0.10874	-0.63460	0.12653	-0.29642
375.000	0.12653	-0.63261	0.15618	-0.30040
376.000	0.17398	-0.62664	0.15421	-0.32228
377.000	0.19572	-0.61471	0.15223	-0.29244
378.000	0.12455	-0.56299	0.14827	-0.27653
379.000	0.10676	-0.60278	0.15618	-0.33621
380.000	0.11664	-0.60477	0.15421	-0.32029
381.000	0.08699	-0.57891	0.14234	-0.28051
382.000	0.07315	-0.59880	0.14432	-0.29244
383.000	0.11664	-0.62068	0.14432	-0.30836
384.000	0.13839	-0.63858	0.12257	-0.31234
385.000	0.10478	-0.58487	0.15421	-0.24669
386.000	0.17398	-0.62664	0.15223	-0.30239
387.000	0.16014	-0.58089	0.13839	-0.29642
388.000	0.13444	-0.54708	0.15618	-0.29045
389.000	0.16607	-0.57294	0.13839	-0.26658
390.000	0.11467	-0.60278	0.12850	-0.26260
391.000	0.16211	-0.58288	0.16211	-0.29443
392.000	0.10676	-0.62864	0.12653	-0.28449
393.000	0.09885	-0.57095	0.15421	-0.32228
394.000	0.08699	-0.57294	0.13048	-0.30637
395.000	0.09885	-0.59681	0.16211	-0.25862
396.000	0.11862	-0.56697	0.15816	-0.24868
397.000	0.12257	-0.55901	0.13444	-0.26260
398.000	0.09490	-0.54708	0.09490	-0.29244
399.000	0.09094	-0.58288	0.15223	-0.31035
400.000	0.08699	-0.57891	0.12060	-0.27255
401.000	0.13444	-0.57294	0.13641	-0.27852
402.000	0.15618	-0.61670	0.16014	-0.29244
403.000	0.13048	-0.62267	0.16014	-0.27852
404.000	0.12850	-0.57890	0.17991	-0.30438
405.000	0.10874	-0.68234	0.16211	-0.30438
406.000	0.15223	-0.58089	0.17002	-0.29244
407.000	0.13246	-0.59880	0.17991	-0.29642
408.000	0.15618	-0.58089	0.16409	-0.25862
409.000	0.11269	-0.57493	0.14630	-0.23276
410.000	0.12455	-0.59681	0.17200	-0.25067
411.000	0.08897	-0.61670	0.14432	-0.20889
412.000	0.16607	-0.61869	0.13641	-0.20690
413.000	0.11862	-0.53912	0.14827	-0.24470
414.000	0.13444	-0.62267	0.14630	-0.24271
415.000	0.21352	-0.52320	0.17002	-0.24470
416.000	0.16211	-0.57095	0.13444	-0.25266
417.000	0.15618	-0.56299	0.12455	-0.30836
418.000	0.16014	-0.61670	0.18584	-0.29642
419.000	0.10280	-0.66444	0.19770	-0.30239
420.000	0.16607	-0.59880	0.15223	-0.23475
421.000	0.09885	-0.62068	0.17398	-0.25862
422.000	0.12850	-0.63460	0.14630	-0.25465
423.000	0.11664	-0.59681	0.17398	-0.23077
424.000	0.16014	-0.61670	0.18979	-0.26658
425.000	0.10874	-0.57294	0.18584	-0.20889
426.000	0.08303	-0.60675	0.16804	-0.26061
427.000	0.15816	-0.56299	0.19770	-0.30040
428.000	0.10478	-0.59084	0.17595	-0.23077
429.000	0.10083	-0.62068	0.15025	-0.23674
430.000	0.12653	-0.63261	0.14037	-0.21884
431.000	0.08897	-0.63858	0.16804	-0.27056
432.000	0.13839	-0.61869	0.17595	-0.23475
433.000	0.13641	-0.61073	0.15421	-0.22480
434.000	0.15816	-0.57294	0.15816	-0.20093
435.000	0.15223	-0.58686	0.14037	-0.23674
436.000	0.15421	-0.60476	0.20956	-0.27653
437.000	0.10083	-0.55106	0.12060	-0.25465
438.000	0.13246	-0.62864	0.12060	-0.23873
439.000	0.11664	-0.61869	0.15025	-0.20690
440.000	0.12455	-0.67041	0.13641	-0.24470
441.000	0.08106	-0.56697	0.09885	-0.20690
442.000	0.10874	-0.59283	0.13048	-0.23873
443.000	0.10280	-0.61272	0.09490	-0.22679
444.000	0.12257	-0.61471	0.16804	-0.20093
445.000	0.13839	-0.64654	0.09687	-0.23475
446.000	0.10874	-0.61272	0.14827	-0.22679
447.000	0.15816	-0.57493	0.12455	-0.18104
448.000	0.14630	-0.60079	0.16211	-0.20292
449.000	0.07117	-0.59283	0.16014	-0.22480
450.000	0.12060	-0.61272	0.10478	-0.24072
451.000	0.11269	-0.52718	0.15421	-0.19695
452.000	0.14234	-0.60874	0.12060	-0.19695
453.000	0.13246	-0.62665	0.15421	-0.21884
454.000	0.09885	-0.66245	0.11664	-0.23475
455.000	0.12850	-0.59681	0.14234	-0.19695
456.000	0.13839	-0.62267	0.14432	-0.20690
457.000	0.08303	-0.60477	0.13641	-0.19297
458.000	0.13839	-0.60278	0.12850	-0.14722
459.000	0.11664	-0.63062	0.17398	-0.21486
460.000	0.10280	-0.61471	0.07315	-0.19894
461.000	0.08303	-0.64853	0.15223	-0.22480
462.000	0.16804	-0.65250	0.12060	-0.19098
463.000	0.12653	-0.65449	0.11862	-0.17308
464.000	0.10478	-0.69030	0.15421	-0.21884
465.000	0.12060	-0.60675	0.10676	-0.19496
466.000	0.12850	-0.61272	0.14432	-0.21088
467.000	0.10083	-0.56697	0.15618	-0.22083
468.000	0.09490	-0.57095	0.14234	-0.17109
469.000	0.09490	-0.52520	0.10478	-0.16313
470.000	0.07315	-0.44960	0.07513	-0.11738
471.000	0.08303	-0.40783	0.07117	-0.05570
472.000	0.00395	-0.36804	0.01779	-0.05371
473.000	-0.04745	-0.26658	-0.03756	0.05769
474.000	-0.08303	-0.21287	-0.08699	0.10146
475.000	-0.13246	-0.15915	-0.18188	0.18701
476.000	-0.17991	-0.04377	-0.22933	0.25464
477.000	-0.17793	-0.00796	-0.24317	0.35809
478.000	-0.12060	0.00796	-0.30446	0.38594
479.000	-0.12455	0.08753	-0.27876	0.42573
480.000	-0.16804	0.09947	-0.28073	0.47347
481.000	-0.08501	0.14921	-0.23526	0.49137
482.000	-0.05536	0.12136	-0.20956	0.45756
483.000	-0.10676	0.10146	-0.17200	0.49536
484.000	-0.02768	0.07560	-0.09094	0.49934
485.000	-0.02966	0.08754	-0.04745	0.44960
486.000	-0.00791	0.05769	0.02570	0.41777
487.000	0.01582	0.01194	0.02966	0.37600
488.000	0.03361	0.03382	0.09885	0.37003
489.000	-0.02966	-0.05371	0.11071	0.33621
490.000	-0.00791	-0.02586	0.10478	0.29642
491.000	0.02966	-0.02984	0.08699	0.27653
492.000	-0.01384	-0.07162	0.13048	0.29841
493.000	0.00198	-0.10345	0.06326	0.29642
494.000	0.04152	-0.05968	0.08303	0.26260
495.000	-0.00593	-0.12136	0.05733	0.27056
496.000	-0.02966	-0.10345	0.09094	0.24072
497.000	-0.00989	-0.11738	0.09292	0.23276
498.000	0.00395	-0.10743	0.02570	0.21884
499.000	0.05733	-0.09549	0.03954	0.26857
500.000	0.06524	-0.11738	0.07513	0.26061
501.000	0.00198	-0.11738	0.04745	0.27255
502.000	0.01186	-0.09947	0.04349	0.27653
503.000	0.03163	-0.12136	0.05338	0.27255
504.000	0.03361	-0.17905	0.04943	0.29244
505.000	-0.00593	-0.11937	0.03163	0.30438
506.000	-0.01186	-0.11340	0.02966	0.29046
507.000	-0.00593	-0.05173	0.03361	0.24669
508.000	0.01977	-0.08555	0.04152	0.28847
509.000	-0.01779	-0.09151	0.01977	0.31035
510.000	-0.00395	-0.12931	0.00593	0.29642
511.000	0.03361	-0.05968	0.02175	0.29443
512.000	0.04152	-0.05769	0.03756	0.26658
513.000	0.02372	-0.09151	0.04943	0.34218
514.000	0.00395	-0.04377	0.02570	0.27852
515.000	0.01779	-0.06366	0.03163	0.34815
516.000	-0.06722	-0.06764	0.02175	0.33820
517.000	-0.02966	-0.03979	0.01977	0.35809
518.000	-0.01384	-0.04974	0.03361	0.33024
519.000	0.02372	-0.03581	-0.00395	0.31831
520.000	-0.02372	-0.05173	0.02768	0.35014
521.000	-0.05338	-0.05968	0.01582	0.32825
522.000	-0.09292	-0.09748	0.02768	0.36008
523.000	0.00593	-0.03979	0.03361	0.30040
524.000	0.01186	-0.08157	0.02175	0.32626
525.000	-0.01779	-0.02586	0.02372	0.35014
526.000	0.05931	-0.00597	-0.01384	0.36207
527.000	-0.01582	-0.04775	0.04349	0.30637
528.000	0.03559	-0.09350	0.02175	0.29046
529.000	-0.03954	-0.08356	0.04349	0.32030
