time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
199.000	0.19770	0.68632	-0.25899	0.45159
200.000	0.21352	0.65250	-0.17002	0.46552
201.000	0.19572	0.70621	-0.18386	0.46552
202.000	0.24712	0.70422	-0.24317	0.48143
203.000	0.20758	0.71417	-0.27480	0.49137
204.000	0.14432	0.68831	-0.29259	0.50132
205.000	0.18584	0.70223	-0.25899	0.44960
206.000	0.20956	0.71417	-0.27282	0.44164
207.000	0.19968	0.72013	-0.26689	0.45159
208.000	0.20561	0.72809	-0.17200	0.48342
209.000	0.20363	0.73605	-0.14432	0.40385
210.000	0.22933	0.71615	-0.24119	0.55105
211.000	0.19770	0.71616	-0.19770	0.46949
212.000	0.17793	0.75992	-0.24317	0.45358
213.000	0.18188	0.75992	-0.24317	0.45358
214.000	0.17002	0.74202	-0.28073	0.48739
215.000	0.22340	0.76588	-0.20956	0.47546
216.000	0.24317	0.72809	-0.22933	0.50530
217.000	0.16014	0.72212	-0.26492	0.54110
218.000	0.17002	0.76191	-0.27085	0.51326
219.000	0.20956	0.76986	-0.22340	0.47546
220.000	0.19572	0.75196	-0.18584	0.43568
221.000	0.16211	0.76588	-0.18386	0.46552
222.000	0.14234	0.73406	-0.24910	0.49535
223.000	0.22538	0.74002	-0.23329	0.47347
224.000	0.17793	0.73008	-0.29852	0.45159
225.000	0.22538	0.74400	-0.20363	0.48740
226.000	0.22142	0.74400	-0.26096	0.49535
227.000	0.21747	0.70024	-0.23724	0.47745
228.000	0.15421	0.68234	-0.28666	0.51723
229.000	0.16804	0.71616	-0.21747	0.45358
230.000	0.18979	0.69626	-0.20758	0.44363
231.000	0.18188	0.69428	-0.22340	0.47745
232.000	0.17991	0.72212	-0.27085	0.44960
233.000	0.20758	0.70223	-0.22735	0.45955
234.000	0.17200	0.70024	-0.23922	0.50530
235.000	0.18188	0.72212	-0.26689	0.46949
236.000	0.18386	0.72610	-0.25108	0.51326
237.000	0.20561	0.70422	-0.21549	0.49933
238.000	0.21352	0.73605	-0.20561	0.38594
239.000	0.24119	0.70223	-0.28469	0.48739
240.000	0.19177	0.67836	-0.20165	0.45955
241.000	0.18979	0.71417	-0.22340	0.47546
242.000	0.19177	0.74201	-0.28469	0.51524
243.000	0.17002	0.71019	-0.30841	0.47745
244.000	0.20758	0.71218	-0.18584	0.51724
245.000	0.18781	0.70621	-0.22933	0.48939
246.000	0.14630	0.71616	-0.22735	0.51127
247.000	0.22340	0.75991	-0.26887	0.48541
248.000	0.18386	0.69428	-0.23131	0.45955
249.000	0.17595	0.69229	-0.22340	0.53912
250.000	0.18188	0.68831	-0.23724	0.43965
251.000	0.21154	0.70820	-0.30248	0.50729
252.000	0.18584	0.72809	-0.26689	0.50331
253.000	0.20363	0.71417	-0.27480	0.51326
254.000	0.18584	0.72013	-0.22340	0.46949
255.000	0.19770	0.68632	-0.29852	0.50530
256.000	0.17200	0.69428	-0.23329	0.45756
257.000	0.14234	0.72213	-0.17398	0.47944
258.000	0.19375	0.67041	-0.21549	0.49933
259.000	0.22142	0.73207	-0.20758	0.46949
260.000	0.17793	0.70422	-0.25899	0.49336
261.000	0.19770	0.69626	-0.19375	0.47148
262.000	0.18188	0.67041	-0.32225	0.49336
263.000	0.15223	0.72212	-0.26887	0.49535
264.000	0.15618	0.71815	-0.23131	0.46551
265.000	0.17200	0.68831	-0.18979	0.49933
266.000	0.15618	0.70024	-0.20956	0.53713
267.000	0.20363	0.68035	-0.27480	0.51127
268.000	0.18386	0.67041	-0.25305	0.50729
269.000	0.19968	0.71814	-0.25899	0.48740
270.000	0.18781	0.67637	-0.23724	0.52121
271.000	0.20956	0.69229	-0.27876	0.49535
272.000	0.19572	0.69825	-0.23526	0.42573
273.000	0.17200	0.65449	-0.22142	0.45955
274.000	0.21549	0.70024	-0.22142	0.46551
275.000	0.21352	0.67836	-0.29062	0.46153
276.000	0.20363	0.68234	-0.19968	0.48143
277.000	0.18584	0.65250	-0.20561	0.45358
278.000	0.19375	0.71019	-0.27480	0.47546
279.000	0.20165	0.68831	-0.17002	0.43568
280.000	0.18386	0.65250	-0.26294	0.44761
281.000	0.16409	0.65250	-0.22538	0.47745
282.000	0.21747	0.70223	-0.24910	0.49734
283.000	0.15025	0.66245	-0.23131	0.51525
284.000	0.18386	0.67836	-0.24317	0.43170
285.000	0.19375	0.68035	-0.30446	0.44960
286.000	0.15816	0.68234	-0.17398	0.46751
287.000	0.18781	0.70024	-0.23526	0.44164
288.000	0.17595	0.63659	-0.16607	0.54509
289.000	0.13839	0.64654	-0.18781	0.47546
290.000	0.14234	0.67439	-0.22142	0.52718
291.000	0.18979	0.68831	-0.19572	0.50729
292.000	0.16804	0.67836	-0.20956	0.52917
293.000	0.20363	0.71019	-0.22538	0.51724
294.000	0.25701	0.70621	-0.24317	0.42971
295.000	0.19968	0.68831	-0.19968	0.52121
296.000	0.21945	0.71417	-0.24515	0.47944
297.000	0.17793	0.67438	-0.26294	0.51723
298.000	0.18781	0.63659	-0.22538	0.50729
299.000	0.22142	0.65648	-0.24910	0.44562
300.000	0.20363	0.66046	-0.22142	0.48342
301.000	0.21154	0.63858	-0.15223	0.45955
302.000	0.15223	0.64057	-0.26492	0.47148
303.000	0.16607	0.63261	-0.21549	0.46154
304.000	0.17398	0.63659	-0.21154	0.49336
305.000	0.17002	0.68632	-0.22735	0.42573
306.000	0.17200	0.70621	-0.20956	0.48541
307.000	0.19770	0.64852	-0.14630	0.45557
308.000	0.19375	0.64852	-0.14827	0.42971
309.000	0.17793	0.64256	-0.20363	0.47944
310.000	0.20956	0.65051	-0.16211	0.41976
311.000	0.16014	0.68234	-0.27678	0.49734
312.000	0.18188	0.67637	-0.19770	0.46750
313.000	0.17002	0.68632	-0.21747	0.48939
314.000	0.14827	0.66444	-0.17991	0.44363
315.000	0.18584	0.70024	-0.17398	0.43369
316.000	0.17991	0.69030	-0.21549	0.42971
317.000	0.20165	0.70024	-0.22340	0.44562
318.000	0.20165	0.69825	-0.17793	0.43369
319.000	0.17991	0.70621	-0.21945	0.48740
320.000	0.15421	0.67439	-0.16211	0.40982
321.000	0.16607	0.64455	-0.14827	0.47546
322.000	0.14037	0.65847	-0.16804	0.50530
323.000	0.16607	0.61869	-0.16409	0.50928
324.000	0.16607	0.66444	-0.17002	0.47944
325.000	0.17595	0.66842	-0.19770	0.48939
326.000	0.18584	0.68632	-0.20956	0.52320
327.000	0.18979	0.64057	-0.09490	0.43369
328.000	0.21747	0.63460	-0.18979	0.46750
329.000	0.17991	0.61670	-0.14432	0.48143
330.000	0.18781	0.61471	-0.09885	0.50331
331.000	0.16607	0.65052	-0.14630	0.49138
332.000	0.21549	0.64653	-0.13641	0.52718
333.000	0.10874	0.63659	-0.22538	0.48939
334.000	0.16211	0.65648	-0.19968	0.47546
335.000	0.13444	0.64256	-0.19177	0.45955
336.000	0.15816	0.64853	-0.22538	0.46750
337.000	0.14432	0.65052	-0.16804	0.43767
338.000	0.12850	0.63460	-0.12060	0.47347
339.000	0.19177	0.69825	-0.21154	0.49933
340.000	0.16211	0.66842	-0.14630	0.49735
341.000	0.18781	0.68831	-0.19375	0.43767
342.000	0.18979	0.63659	-0.15223	0.50729
343.000	0.16014	0.65847	-0.15223	0.44761
344.000	0.15025	0.67637	-0.17398	0.48939
345.000	0.16014	0.66842	-0.18979	0.43965
346.000	0.19572	0.67438	-0.16409	0.41180
347.000	0.17991	0.69030	-0.18188	0.47944
348.000	0.12653	0.62864	-0.27282	0.44761
349.000	0.13839	0.69030	-0.12060	0.46353
350.000	0.17793	0.66842	-0.19572	0.45955
351.000	0.11269	0.62864	-0.24712	0.43965
352.000	0.14432	0.68035	-0.16607	0.44164
353.000	0.14827	0.66046	-0.11664	0.47148
354.000	0.14630	0.67637	-0.13444	0.47347
355.000	0.17200	0.68632	-0.12455	0.43170
356.000	0.15816	0.68234	-0.14630	0.41379
357.000	0.13048	0.64853	-0.26294	0.44164
358.000	0.15223	0.68632	-0.21352	0.43568
359.000	0.18584	0.69428	-0.12060	0.44960
360.000	0.13839	0.67836	-0.10676	0.42971
361.000	0.18188	0.71417	-0.14827	0.44164
362.000	0.14037	0.69428	-0.03756	0.43767
363.000	0.15025	0.68234	-0.11664	0.50331
364.000	0.12850	0.68035	-0.11862	0.47944
365.000	0.15618	0.67041	-0.12257	0.47944
366.000	0.17398	0.72013	-0.10478	0.39191
367.000	0.13444	0.65847	-0.20363	0.40385
368.000	0.08106	0.61272	-0.09687	0.43369
369.000	0.09490	0.59084	-0.24317	0.33621
370.000	0.07908	0.52520	-0.17793	0.31234
371.000	-0.01384	0.48143	-0.27876	0.28647
372.000	-0.05931	0.37401	-0.36179	0.23475
373.000	-0.10676	0.33024	-0.31236	0.16313
374.000	-0.14234	0.25862	-0.36376	0.09350
375.000	-0.12455	0.23873	-0.35981	0.04377
376.000	-0.18386	0.14523	-0.41714	0.03581
377.000	-0.19177	0.15716	-0.37365	0.05371
378.000	-0.21945	0.09350	-0.47842	-0.02984
379.000	-0.20956	0.07759	-0.43691	0.00000
380.000	-0.19177	0.05173	-0.42505	-0.04576
381.000	-0.20758	0.06764	-0.43493	0.03979
382.000	-0.18188	0.06963	-0.45272	0.06963
383.000	-0.17002	0.11141	-0.38551	0.03780
384.000	-0.15421	0.10544	-0.42307	-0.01194
385.000	-0.10874	0.16512	-0.39144	0.07560
386.000	-0.07513	0.15120	-0.37760	0.08554
387.000	-0.08303	0.18104	-0.39935	0.18700
388.000	-0.03163	0.21486	-0.37760	0.23475
389.000	-0.00593	0.27056	-0.38551	0.20889
390.000	-0.00198	0.26260	-0.31039	0.24271
391.000	-0.04745	0.28250	-0.38156	0.27652
392.000	-0.03954	0.35213	-0.34202	0.26857
393.000	-0.02372	0.33024	-0.34004	0.29841
394.000	-0.03163	0.36008	-0.29655	0.34217
395.000	0.01384	0.33820	-0.31236	0.24867
396.000	-0.01186	0.36804	-0.36772	0.26857
397.000	-0.02966	0.36008	-0.23922	0.21088
398.000	-0.00198	0.31234	-0.40133	0.28249
399.000	-0.04349	0.32427	-0.32818	0.27056
400.000	-0.03954	0.32030	-0.34202	0.23674
401.000	-0.03954	0.27056	-0.42900	0.20888
402.000	-0.04152	0.29244	-0.34202	0.26459
403.000	-0.08897	0.26459	-0.36179	0.21088
404.000	-0.05931	0.27056	-0.30446	0.25663
405.000	-0.07908	0.24470	-0.28271	0.26857
406.000	-0.07513	0.22679	-0.34795	0.17507
407.000	-0.08303	0.27255	-0.36574	0.19297
408.000	-0.06920	0.25664	-0.38353	0.21485
409.000	-0.07513	0.26459	-0.39342	0.28249
410.000	-0.06722	0.24271	-0.38946	0.20889
411.000	-0.06326	0.23077	-0.36179	0.23077
412.000	-0.06129	0.23276	-0.38551	0.22082
413.000	-0.05140	0.24072	-0.39144	0.20093
414.000	-0.06722	0.21486	-0.37563	0.18103
415.000	-0.07315	0.27056	-0.43691	0.23077
416.000	-0.10676	0.21486	-0.33411	0.19894
417.000	-0.10083	0.23873	-0.38551	0.26857
418.000	-0.13444	0.26658	-0.37563	0.20889
419.000	-0.08303	0.23276	-0.42702	0.17507
420.000	-0.12653	0.23276	-0.37167	0.19894
421.000	-0.07908	0.22878	-0.35981	0.24668
422.000	-0.10083	0.23475	-0.30446	0.19695
423.000	-0.11269	0.22083	-0.35388	0.22878
424.000	-0.09094	0.21088	-0.41121	0.27453
425.000	-0.12653	0.22083	-0.38353	0.21485
426.000	-0.07315	0.22481	-0.35388	0.18700
427.000	-0.11862	0.23276	-0.35981	0.22480
428.000	-0.08501	0.20093	-0.30643	0.24072
429.000	-0.08699	0.24470	-0.33016	0.23077
430.000	-0.09490	0.22083	-0.27282	0.15318
431.000	-0.07315	0.24868	-0.32818	0.17109
432.000	-0.09094	0.25465	-0.34993	0.20491
433.000	-0.10083	0.21486	-0.31829	0.16512
434.000	-0.05931	0.28250	-0.30446	0.21684
435.000	-0.07117	0.22282	-0.31632	0.24072
436.000	-0.07908	0.24271	-0.34202	0.24271
437.000	-0.07117	0.25862	-0.28073	0.26061
438.000	-0.09094	0.25266	-0.29655	0.26658
439.000	-0.09094	0.25266	-0.26887	0.23077
440.000	-0.05536	0.24271	-0.34597	0.24271
441.000	-0.05733	0.28449	-0.34993	0.21088
442.000	-0.08897	0.26857	-0.36179	0.21088
443.000	-0.08897	0.24868	-0.37167	0.27851
444.000	-0.02966	0.28449	-0.40330	0.22679
445.000	-0.07513	0.25664	-0.37365	0.17507
446.000	-0.06524	0.27056	-0.36376	0.23674
447.000	-0.06524	0.28051	-0.33609	0.25663
448.000	-0.06129	0.23077	-0.33411	0.24470
449.000	-0.09885	0.22878	-0.34202	0.17109
450.000	-0.13444	0.27454	-0.35388	0.24867
451.000	-0.08897	0.26658	-0.42702	0.19098
452.000	-0.12850	0.23475	-0.31632	0.23873
453.000	-0.13839	0.21685	-0.27876	0.17905
454.000	-0.11269	0.23873	-0.42900	0.22878
455.000	-0.13048	0.23475	-0.37365	0.19496
456.000	-0.13048	0.23873	-0.37563	0.21087
457.000	-0.12653	0.25266	-0.37167	0.18501
458.000	-0.12257	0.22083	-0.33213	0.24470
459.000	-0.10478	0.25465	-0.30841	0.23475
460.000	-0.10478	0.27056	-0.35783	0.19496
461.000	-0.13246	0.26260	-0.34993	0.21088
462.000	-0.13246	0.20690	-0.39144	0.11936
463.000	-0.12455	0.25067	-0.42307	0.23674
464.000	-0.12060	0.25664	-0.28073	0.22082
465.000	-0.11269	0.24271	-0.36574	0.22878
466.000	-0.10874	0.22679	-0.33411	0.27056
467.000	-0.07315	0.25465	-0.36969	0.23873
468.000	-0.13246	0.20292	-0.32422	0.19496
469.000	-0.10676	0.19695	-0.35783	0.18103
470.000	-0.08897	0.21884	-0.27678	0.23475
471.000	-0.08897	0.23077	-0.33016	0.25265
472.000	-0.08106	0.23674	-0.33806	0.20292
473.000	-0.12455	0.25067	-0.35388	0.18302
474.000	-0.07117	0.21884	-0.33806	0.21088
475.000	-0.11071	0.22480	-0.25503	0.17109
476.000	-0.11862	0.27056	-0.43098	0.20093
477.000	-0.09490	0.23077	-0.35586	0.17308
478.000	-0.05338	0.23873	-0.30248	0.16313
479.000	-0.08106	0.28847	-0.42900	0.21684
480.000	-0.08897	0.21884	-0.34993	0.18899
481.000	-0.04943	0.26658	-0.36179	0.18103
482.000	-0.08501	0.23674	-0.34597	0.22082
483.000	-0.08897	0.24271	-0.33213	0.24668
484.000	-0.06722	0.27653	-0.33609	0.18302
485.000	-0.06920	0.27653	-0.24119	0.14722
486.000	-0.07513	0.28648	-0.33411	0.21684
487.000	-0.03559	0.28648	-0.33609	0.18700
488.000	-0.04943	0.28648	-0.33806	0.27652
489.000	-0.04547	0.29443	-0.29852	0.20292
490.000	-0.02570	0.27056	-0.30248	0.19098
491.000	-0.03163	0.27852	-0.28864	0.23276
492.000	-0.05140	0.28051	-0.32225	0.19695
493.000	-0.06722	0.29443	-0.22735	0.16711
494.000	-0.02768	0.27255	-0.30841	0.25464
495.000	-0.07710	0.27056	-0.31039	0.23475
496.000	-0.07710	0.27653	-0.29852	0.26260
497.000	-0.03954	0.21088	-0.24317	0.22878
498.000	-0.07513	0.25266	-0.28469	0.18303
499.000	-0.04349	0.24669	-0.23526	0.20093
500.000	-0.06129	0.23674	-0.32422	0.21485
501.000	0.01186	0.29046	-0.34795	0.16313
502.000	-0.05931	0.26658	-0.34795	0.20690
503.000	-0.08106	0.30438	-0.32422	0.22878
504.000	-0.02966	0.30239	-0.29457	0.20093
505.000	-0.02768	0.27255	-0.28271	0.19695
506.000	-0.05536	0.29443	-0.30643	0.25663
507.000	-0.09094	0.26061	-0.31829	0.25862
508.000	-0.06722	0.30239	-0.33213	0.22878
509.000	-0.05140	0.27653	-0.34004	0.19695
510.000	-0.09292	0.26857	-0.33016	0.26061
511.000	-0.03163	0.29642	-0.32027	0.18899
512.000	-0.05536	0.30438	-0.34004	0.21088
513.000	-0.07117	0.29443	-0.34795	0.25663
514.000	-0.05931	0.31234	-0.33609	0.19297
515.000	-0.08303	0.28250	-0.32027	0.20889
516.000	-0.05931	0.29443	-0.32818	0.23276
517.000	-0.07710	0.28051	-0.32422	0.16711
518.000	-0.06722	0.28051	-0.32027	0.22679
519.000	-0.07117	0.24470	-0.29457	0.20889
520.000	-0.09687	0.21884	-0.30643	0.27454
521.000	-0.09094	0.22878	-0.33411	0.26061
522.000	-0.07908	0.25465	-0.28864	0.20889
523.000	-0.04745	0.24271	-0.25899	0.25663
524.000	-0.07513	0.25465	-0.30446	0.29244
525.000	-0.03163	0.24669	-0.29655	0.23674
526.000	-0.04152	0.26459	-0.30841	0.22082
527.000	-0.09292	0.27454	-0.27282	0.23873
528.000	-0.03361	0.26459	-0.30643	0.22878
529.000	-0.03559	0.21685	-0.29852	0.18700
530.000	-0.05140	0.25067	-0.25899	0.22281
531.000	-0.05140	0.22878	-0.37958	0.23276
532.000	-0.03954	0.22878	-0.28666	0.26658
533.000	-0.05931	0.27255	-0.33609	0.21883
534.000	-0.03163	0.23475	-0.27876	0.19695
535.000	-0.04943	0.21486	-0.31632	0.26061
536.000	-0.04152	0.27653	-0.28073	0.34217
537.000	-0.07710	0.22878	-0.24910	0.22480
538.000	-0.04152	0.24868	-0.29062	0.25265
539.000	-0.05140	0.19695	-0.33213	0.23873
540.000	-0.06129	0.21486	-0.40133	0.24469
541.000	-0.07315	0.25664	-0.32027	0.20889
542.000	-0.07315	0.23077	-0.33213	0.27454
543.000	-0.08106	0.24868	-0.26887	0.29642
544.000	-0.10676	0.26260	-0.35586	0.28249
545.000	-0.12257	0.23674	-0.33609	0.24867
546.000	-0.02966	0.26857	-0.31236	0.24470
547.000	-0.07315	0.21884	-0.30446	0.33024
548.000	-0.08106	0.24470	-0.27678	0.30836
549.000	-0.11071	0.19297	-0.26492	0.29841
550.000	-0.11269	0.20889	-0.39737	0.27652
551.000	-0.09885	0.20889	-0.34399	0.28050
552.000	-0.05140	0.20292	-0.27876	0.29244
553.000	-0.08897	0.24470	-0.29259	0.24271
