time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
217.000	-0.02768	0.05371	0.48633	-0.14721
218.000	-0.07117	0.08157	0.44877	-0.10544
219.000	-0.01977	0.05968	0.46063	-0.11538
220.000	-0.06524	0.05371	0.43098	-0.12732
221.000	0.01186	0.00796	0.48633	-0.09549
222.000	-0.01582	0.04377	0.44284	-0.11538
223.000	0.01582	0.03183	0.45668	-0.15318
224.000	-0.02570	-0.01592	0.40726	-0.16313
225.000	-0.00791	-0.01393	0.41516	-0.12533
226.000	-0.05931	0.05570	0.45470	-0.16910
227.000	-0.01186	0.05570	0.47447	-0.17109
228.000	-0.04745	0.07958	0.42307	-0.13727
229.000	-0.02372	0.05570	0.42109	-0.11339
230.000	0.04745	0.06764	0.42900	-0.13727
231.000	-0.05140	0.06764	0.44482	-0.13329
232.000	-0.01779	0.05173	0.42307	-0.14920
233.000	0.00791	0.04178	0.47052	-0.13130
234.000	-0.02768	0.02188	0.45668	-0.09947
235.000	-0.00593	0.01592	0.45865	-0.07957
236.000	0.05536	0.06167	0.49622	-0.12135
237.000	0.00000	0.07361	0.45865	-0.14125
238.000	-0.06722	0.09748	0.42109	-0.12732
239.000	-0.00593	0.02984	0.40528	-0.10345
240.000	-0.06722	0.05371	0.42505	-0.11339
241.000	-0.00791	0.01989	0.42702	-0.10942
242.000	-0.06326	0.08157	0.45470	-0.11339
243.000	0.02768	0.03183	0.48040	-0.13926
244.000	-0.02175	0.02785	0.44679	-0.16711
245.000	-0.00198	0.03382	0.45470	-0.14721
246.000	0.00593	0.05769	0.45865	-0.09350
247.000	-0.00198	0.07958	0.43493	-0.12931
248.000	-0.07513	0.10345	0.42900	-0.06963
249.000	-0.04152	0.08754	0.41912	-0.10942
250.000	-0.05140	0.03382	0.45470	-0.12732
251.000	-0.03756	0.06963	0.41714	-0.12135
252.000	-0.05140	0.06167	0.43691	-0.14125
253.000	-0.06524	0.04974	0.42505	-0.06167
254.000	0.01977	0.08356	0.41912	-0.14125
255.000	-0.00989	0.05769	0.42900	-0.13727
256.000	-0.01977	0.06963	0.49819	-0.11936
257.000	0.01977	0.08555	0.46854	-0.14721
258.000	0.00593	0.10743	0.44877	-0.10544
259.000	0.02966	0.04377	0.45075	-0.18302
260.000	-0.03163	0.06565	0.42702	-0.11737
261.000	-0.06524	0.08157	0.41516	-0.12931
262.000	-0.00791	0.04775	0.40923	-0.14920
263.000	-0.00791	0.03780	0.43098	-0.14522
264.000	-0.03756	0.07958	0.41912	-0.16711
265.000	0.00198	0.08754	0.41516	-0.12334
266.000	-0.07908	0.02586	0.42505	-0.17109
267.000	0.02570	0.07560	0.45272	-0.10544
268.000	-0.02570	0.03382	0.43296	-0.15716
269.000	-0.03954	0.04576	0.43296	-0.11936
270.000	0.01384	0.07958	0.46459	-0.10146
271.000	-0.02768	0.01393	0.39737	-0.17308
272.000	-0.05140	0.01989	0.39737	-0.14721
273.000	0.01582	0.04974	0.45075	-0.13528
274.000	-0.03361	0.01989	0.42109	-0.14125
275.000	-0.06524	0.01989	0.41714	-0.15318
276.000	-0.05536	0.08952	0.38946	-0.15716
277.000	-0.05931	0.05371	0.42702	-0.12334
278.000	0.00000	0.08555	0.43296	-0.11737
279.000	-0.00395	0.04576	0.40726	-0.12931
280.000	-0.01977	0.04775	0.44482	-0.13329
281.000	-0.02966	0.06167	0.41912	-0.12334
282.000	-0.05140	0.08952	0.41319	-0.12135
283.000	-0.03361	0.03780	0.45075	-0.09350
284.000	-0.01779	0.07361	0.41912	-0.09748
285.000	-0.02175	0.05968	0.45075	-0.12533
286.000	-0.00395	0.08356	0.41714	-0.12135
287.000	-0.03559	0.01194	0.39539	-0.11340
288.000	-0.04943	0.03780	0.39342	-0.13926
289.000	-0.03361	0.02785	0.44482	-0.12732
290.000	-0.04152	0.05173	0.44877	-0.13130
291.000	-0.08106	0.04576	0.43098	-0.12533
292.000	-0.00791	0.04377	0.46261	-0.19496
293.000	-0.02966	0.05371	0.42900	-0.12931
294.000	-0.01384	0.11738	0.45865	-0.15119
295.000	-0.03954	0.08952	0.40923	-0.10743
296.000	-0.01582	0.06764	0.42505	-0.12334
297.000	-0.03163	0.07162	0.38946	-0.12931
298.000	-0.06326	0.09350	0.42702	-0.11737
299.000	0.02768	0.09748	0.40923	-0.07560
300.000	-0.04547	0.05570	0.42505	-0.07560
301.000	-0.04152	0.06167	0.42900	-0.09151
302.000	-0.07117	0.10942	0.39737	-0.10146
303.000	0.00000	0.10345	0.42702	-0.11538
304.000	-0.07710	0.11141	0.46854	-0.06764
305.000	-0.01977	0.07560	0.41516	-0.06366
306.000	0.00000	0.06764	0.42307	-0.03183
307.000	-0.03163	0.06764	0.40923	-0.08355
308.000	-0.00791	0.05371	0.41121	-0.06366
309.000	-0.01186	0.07560	0.39342	-0.09748
310.000	-0.02372	0.06764	0.44482	-0.11140
311.000	0.03361	0.03183	0.45470	-0.08156
312.000	0.00000	0.11738	0.44086	-0.06565
313.000	0.02570	0.10544	0.40133	-0.05371
314.000	0.01977	0.06565	0.41319	-0.08952
315.000	-0.00395	0.09350	0.44877	-0.00597
316.000	0.00593	0.08952	0.39737	-0.04973
317.000	-0.01582	0.12533	0.43889	-0.05570
318.000	0.01977	0.07759	0.40133	-0.06764
319.000	0.01186	0.11937	0.43296	-0.05769
320.000	-0.01186	0.06366	0.42505	-0.04973
321.000	0.02966	0.07958	0.40726	-0.08952
322.000	0.00989	0.05968	0.38946	-0.03581
323.000	-0.00198	0.07759	0.42505	-0.05769
324.000	-0.00198	0.10345	0.41912	-0.00995
325.000	-0.02570	0.09151	0.41121	-0.06565
326.000	0.02570	0.09151	0.39342	-0.04775
327.000	0.00791	0.05769	0.41319	-0.02188
328.000	-0.00791	0.12136	0.40528	-0.03780
329.000	0.01977	0.05371	0.41714	-0.07162
330.000	0.01977	0.12334	0.35981	-0.06565
331.000	0.05536	0.10146	0.41319	-0.06366
332.000	-0.08897	0.13727	0.39935	-0.04775
333.000	-0.00198	0.12334	0.45272	-0.07957
334.000	-0.02570	0.08157	0.39737	-0.03979
335.000	-0.00198	0.09748	0.39342	-0.01592
336.000	0.00593	0.11738	0.41912	-0.06167
337.000	0.02570	0.11539	0.39935	-0.03979
338.000	-0.00395	0.12136	0.43296	-0.06565
339.000	-0.02372	0.06963	0.36179	-0.08753
340.000	0.03163	0.08157	0.41121	-0.07560
341.000	0.01186	0.14722	0.42505	-0.04377
342.000	0.01582	0.11738	0.42505	-0.02387
343.000	0.02175	0.13329	0.40726	-0.03183
344.000	0.02966	0.07361	0.40133	-0.06565
345.000	-0.00198	0.08754	0.41516	-0.00597
346.000	0.02175	0.10146	0.39737	0.00796
347.000	-0.00989	0.07560	0.41516	-0.02984
348.000	-0.07315	0.10544	0.42900	-0.02387
349.000	0.03361	0.09549	0.40330	-0.08952
350.000	0.01582	0.10146	0.39539	-0.03581
351.000	0.01186	0.11738	0.42307	-0.00995
352.000	0.00000	0.10146	0.34993	-0.04178
353.000	0.04152	0.14523	0.39144	-0.09350
354.000	-0.03163	0.14125	0.38156	-0.04576
355.000	0.01186	0.06963	0.42505	-0.04775
356.000	-0.00395	0.10942	0.35388	-0.03183
357.000	0.01779	0.09151	0.39935	-0.03581
358.000	-0.00989	0.15717	0.42702	-0.07560
359.000	0.03954	0.07958	0.38353	-0.05172
360.000	-0.00395	0.09350	0.37563	-0.02984
361.000	-0.01384	0.05173	0.42307	-0.03382
362.000	0.02768	0.08157	0.41319	-0.06167
363.000	-0.00198	0.08555	0.37167	-0.06565
364.000	-0.00395	0.08157	0.34399	-0.06565
365.000	0.05338	0.07162	0.34004	-0.02785
366.000	0.00791	0.11340	0.34993	-0.04377
367.000	-0.00989	0.07958	0.39144	-0.00995
368.000	-0.06129	0.08754	0.36376	-0.03979
369.000	0.01384	0.11937	0.37167	-0.04973
370.000	-0.04745	0.09350	0.40330	-0.06565
371.000	0.00395	0.12334	0.36772	-0.03581
372.000	0.00593	0.12334	0.36179	-0.01592
373.000	0.00791	0.08555	0.39737	-0.06963
374.000	-0.02768	0.06963	0.37563	-0.04178
375.000	-0.04547	0.16512	0.38749	-0.08156
376.000	0.04547	0.10544	0.37167	-0.07958
377.000	-0.01384	0.13926	0.34795	-0.05371
378.000	0.02570	0.06565	0.35586	-0.06764
379.000	0.02966	0.06565	0.36969	-0.02188
380.000	0.01977	0.15319	0.36376	-0.02586
381.000	0.03954	0.11539	0.33609	-0.03581
382.000	0.00791	0.04974	0.36179	-0.03382
383.000	-0.03559	0.07759	0.39342	-0.03780
384.000	-0.01186	0.11340	0.32422	-0.05570
385.000	-0.00791	0.10544	0.37563	-0.05570
386.000	-0.06722	0.10544	0.36179	-0.02785
387.000	0.00000	0.11937	0.35981	-0.05769
388.000	-0.01582	0.07759	0.36969	-0.01592
389.000	-0.02768	0.02188	0.34597	-0.06764
390.000	-0.03756	0.09151	0.38749	-0.05172
391.000	-0.05140	0.09748	0.30446	-0.08753
392.000	-0.03163	0.11141	0.35981	-0.03183
393.000	-0.05536	0.05371	0.35586	-0.01989
394.000	-0.00989	0.12136	0.35783	-0.04973
395.000	-0.02768	0.17109	0.38353	-0.04178
396.000	-0.02966	0.10743	0.37167	-0.07560
397.000	0.00593	0.11738	0.32422	-0.07361
398.000	0.02372	0.11937	0.36574	-0.05968
399.000	-0.00989	0.07958	0.35388	-0.03382
400.000	-0.00989	0.03183	0.33411	-0.07361
401.000	-0.02768	0.11539	0.34795	-0.07759
402.000	-0.03756	0.06764	0.32620	-0.04178
403.000	-0.03361	0.08555	0.31829	-0.05570
404.000	-0.02372	0.05968	0.38749	0.00398
405.000	0.01779	0.13528	0.31236	-0.03581
406.000	0.00198	0.11340	0.33016	-0.02188
407.000	-0.01582	0.08157	0.37760	-0.03183
408.000	0.01384	0.12533	0.30248	-0.02785
409.000	0.00395	0.14125	0.38551	-0.07560
410.000	-0.01186	0.10942	0.33213	-0.03382
411.000	0.00198	0.07958	0.31434	-0.00796
412.000	0.00395	0.06963	0.33016	-0.02984
413.000	0.01186	0.07162	0.30841	-0.01989
414.000	-0.05536	0.13130	0.33609	0.04178
415.000	0.03954	0.16910	0.30248	-0.00796
416.000	-0.00395	0.09151	0.31632	-0.03183
417.000	0.00198	0.05968	0.31632	-0.03382
418.000	0.01186	0.08754	0.33016	-0.01989
419.000	0.01186	0.08952	0.34202	-0.03382
420.000	0.00791	0.08555	0.34202	-0.00199
421.000	-0.02175	0.10942	0.37365	0.01393
422.000	-0.02966	0.11937	0.32225	0.04576
423.000	-0.01384	0.08157	0.34202	0.07560
424.000	-0.00791	0.15518	0.32818	0.02586
425.000	-0.03361	0.08952	0.29852	0.04377
426.000	-0.03361	0.10345	0.31632	0.05371
427.000	-0.04943	0.09748	0.29852	0.01592
428.000	-0.03361	0.06963	0.37760	0.01790
429.000	0.01384	0.10146	0.33411	-0.04974
430.000	0.01582	0.07958	0.31632	0.02188
431.000	-0.02372	0.13130	0.28073	0.02188
432.000	0.04152	0.08157	0.30248	0.04775
433.000	-0.03559	0.09947	0.33213	0.00597
434.000	-0.03756	0.10544	0.30841	0.06565
435.000	0.00000	0.12533	0.31236	0.00000
436.000	-0.01779	0.06963	0.33016	-0.00597
437.000	-0.05536	0.10544	0.33213	0.04775
438.000	-0.01977	0.08157	0.28666	0.03183
439.000	-0.03954	0.10544	0.32818	0.00398
440.000	0.00989	0.13528	0.28073	0.04576
441.000	-0.02768	0.08356	0.35586	0.03780
442.000	-0.00989	0.16711	0.31434	0.03780
443.000	-0.01582	0.09947	0.33806	0.03382
444.000	-0.04745	0.12732	0.34202	0.02984
445.000	-0.02175	0.08555	0.32818	0.05570
446.000	-0.00395	0.12931	0.30446	0.03979
447.000	-0.01582	0.11141	0.30248	0.01989
448.000	-0.01582	0.12732	0.31434	0.03382
449.000	-0.04547	0.13528	0.37365	-0.01194
450.000	-0.03163	0.13130	0.32422	0.02984
451.000	-0.04547	0.10544	0.32422	0.03581
452.000	-0.04943	0.11539	0.32818	0.07958
453.000	-0.02768	0.06565	0.30050	0.05968
454.000	-0.02570	0.10544	0.32027	-0.02984
455.000	-0.09292	0.09748	0.33016	0.05968
456.000	0.00395	0.09151	0.30643	0.00995
457.000	-0.04943	0.09748	0.31236	0.05968
458.000	0.01186	0.13926	0.27085	0.08356
459.000	-0.07908	0.13926	0.31434	0.05769
460.000	-0.03163	0.09151	0.31236	0.01592
461.000	0.02966	0.13329	0.32620	0.01989
462.000	-0.04152	0.12136	0.32422	0.06366
463.000	-0.04152	0.16910	0.33806	0.04576
464.000	0.00593	0.13727	0.30446	0.05172
465.000	0.00198	0.08952	0.32818	0.01393
466.000	-0.03559	0.12732	0.29655	0.07759
467.000	0.00593	0.08555	0.32225	0.07560
468.000	-0.00198	0.14523	0.37167	0.06167
469.000	-0.01977	0.06963	0.37167	0.03382
470.000	-0.01384	0.13528	0.34202	0.04377
471.000	-0.04745	0.11141	0.33609	0.09350
472.000	-0.00395	0.09549	0.33016	0.03581
473.000	-0.02768	0.10345	0.32620	0.05769
474.000	-0.03163	0.06167	0.35388	0.04576
475.000	-0.06920	0.04576	0.32620	0.04974
476.000	-0.03361	0.10345	0.33609	-0.00995
477.000	0.05140	0.06963	0.32027	0.10942
478.000	-0.07315	0.10743	0.34795	0.09549
479.000	-0.06524	0.12732	0.31434	0.07958
480.000	0.01186	0.10345	0.29062	0.10743
481.000	-0.02768	0.14523	0.29062	0.05570
482.000	-0.05931	0.08157	0.25108	0.06366
483.000	-0.04349	0.08952	0.31632	0.02785
484.000	-0.06920	0.06764	0.28073	0.03780
485.000	-0.03756	0.14523	0.30248	0.04974
486.000	-0.04547	0.07162	0.30841	0.04974
487.000	-0.03559	0.09947	0.27678	0.06565
488.000	-0.09687	0.01592	0.29655	0.07560
489.000	0.00000	0.08555	0.30050	0.03183
490.000	-0.08897	0.08555	0.29259	0.07361
491.000	-0.03559	0.09947	0.30643	0.05968
492.000	-0.05931	0.06764	0.33411	0.07162
493.000	-0.02175	0.07958	0.30643	0.06963
494.000	0.00395	0.08952	0.28271	0.08356
495.000	-0.09094	0.12334	0.31632	0.05371
496.000	-0.08699	0.05968	0.29655	0.01790
497.000	-0.03361	0.03979	0.29852	0.08356
498.000	-0.02175	0.06167	0.32225	0.04178
499.000	-0.02372	0.08952	0.30446	0.06963
500.000	-0.04745	0.12136	0.28666	0.03979
501.000	-0.02966	0.08754	0.30446	-0.01592
502.000	-0.08106	0.07958	0.32027	0.09350
503.000	-0.04745	0.10743	0.26887	0.01989
504.000	-0.06326	0.06764	0.26887	0.06366
505.000	-0.04745	0.09748	0.30841	0.02586
506.000	-0.06524	0.03979	0.32027	0.01393
507.000	-0.07710	0.07361	0.29852	0.08554
508.000	-0.05338	0.02188	0.23526	0.06167
509.000	-0.05536	0.05570	0.31039	0.03581
510.000	-0.09687	0.05371	0.30248	0.09350
511.000	-0.07710	0.02188	0.31632	0.00597
512.000	-0.05931	0.08157	0.26887	0.10942
513.000	-0.06722	0.09350	0.32027	0.05371
514.000	-0.08106	0.07560	0.28666	0.07162
515.000	-0.02768	0.06565	0.32422	0.04377
516.000	-0.09490	0.07958	0.27480	0.05769
517.000	-0.03756	0.03183	0.26096	0.06764
518.000	-0.05536	0.08952	0.31039	0.05172
519.000	-0.05140	0.04178	0.31236	0.06167
520.000	-0.05536	0.07759	0.32620	0.04974
521.000	-0.08699	0.03581	0.30446	0.08356
522.000	-0.09885	0.09947	0.33609	0.09350
523.000	-0.08303	0.08157	0.34202	0.08753
524.000	-0.10083	0.09947	0.31829	0.07560
525.000	-0.05733	0.11539	0.32225	0.10146
526.000	-0.03559	0.12732	0.27678	0.09947
527.000	-0.07908	0.06963	0.31039	0.07759
528.000	-0.07513	0.07958	0.31236	0.10146
529.000	-0.03954	0.10743	0.27282	0.12334
530.000	-0.04152	0.05570	0.30446	0.01790
531.000	-0.06129	0.10743	0.28864	0.08157
532.000	-0.06524	0.01989	0.33411	0.11936
533.000	-0.06524	0.03382	0.31632	0.04178
534.000	-0.10083	0.07162	0.31434	0.11141
535.000	-0.04349	0.11340	0.33411	0.08355
536.000	-0.04349	0.08952	0.27876	0.07759
537.000	-0.06326	0.06167	0.31039	0.10345
538.000	-0.10676	0.07361	0.29852	0.08356
539.000	-0.10280	0.05570	0.31236	0.10544
540.000	-0.06524	0.08157	0.31039	0.14125
541.000	-0.04349	0.09549	0.32422	0.09748
542.000	-0.07710	0.07759	0.34004	0.14523
543.000	-0.08303	0.09947	0.29259	0.05172
544.000	-0.01384	0.10743	0.27282	0.11936
