time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
76.000	1.30064	1.54303	-0.51401	0.02387
77.000	1.31645	1.55097	-0.48831	0.10146
78.000	1.32633	1.54898	-0.50017	0.09748
79.000	1.32633	1.56488	-0.50215	0.09947
80.000	1.32238	1.54898	-0.48831	0.06565
81.000	1.34807	1.51915	-0.47842	0.05371
82.000	1.31645	1.48141	-0.47052	0.00995
83.000	1.30064	1.47943	-0.47447	-0.03979
84.000	1.32633	1.42177	-0.41121	-0.05769
85.000	1.29669	1.41185	-0.40726	-0.10544
86.000	1.32040	1.38600	-0.46656	-0.14721
87.000	1.28879	1.38403	-0.47052	-0.19894
88.000	1.28484	1.35620	-0.42307	-0.21087
89.000	1.29076	1.36614	-0.45075	-0.22082
90.000	1.23741	1.33635	-0.45865	-0.23276
91.000	1.23939	1.36616	-0.47447	-0.22082
92.000	1.19196	1.33239	-0.45075	-0.25265
93.000	1.22951	1.33436	-0.47249	-0.23077
94.000	1.25124	1.39796	-0.48238	-0.20291
95.000	1.18208	1.39601	-0.45075	-0.16313
96.000	1.25520	1.37610	-0.45075	-0.18302
97.000	1.22160	1.36617	-0.48831	-0.16313
98.000	1.28286	1.39000	-0.48238	-0.16313
99.000	1.26508	1.39597	-0.47249	-0.12732
100.000	1.26310	1.42181	-0.49424	-0.11339
101.000	1.24334	1.45362	-0.47249	-0.12334
102.000	1.30657	1.42576	-0.48040	-0.12732
103.000	1.24136	1.42977	-0.47052	-0.08753
104.000	1.30262	1.43968	-0.47842	-0.10345
105.000	1.28879	1.44565	-0.48633	-0.12732
106.000	1.26903	1.43373	-0.51401	-0.14124
107.000	1.28879	1.41782	-0.47249	-0.15716
108.000	1.24729	1.42579	-0.50412	-0.15517
109.000	1.22358	1.42382	-0.44679	-0.14920
110.000	1.26903	1.40590	-0.49424	-0.14323
111.000	1.29867	1.47347	-0.51203	-0.16114
112.000	1.23939	1.40393	-0.48633	-0.16114
113.000	1.29472	1.45558	-0.50610	-0.15716
114.000	1.23346	1.44965	-0.48435	-0.14124
115.000	1.26112	1.39995	-0.52191	-0.13528
116.000	1.22358	1.41786	-0.52389	-0.14522
117.000	1.22358	1.44966	-0.47249	-0.13727
118.000	1.22555	1.44171	-0.47645	-0.12334
119.000	1.23544	1.43176	-0.51598	-0.15318
120.000	1.23741	1.42779	-0.48831	-0.15716
121.000	1.25717	1.45759	-0.48831	-0.11339
122.000	1.20184	1.44967	-0.51203	-0.13925
123.000	1.27891	1.38801	-0.47842	-0.16910
124.000	1.26310	1.45163	-0.51203	-0.16313
125.000	1.22951	1.41785	-0.48633	-0.11936
126.000	1.27496	1.46354	-0.50412	-0.12931
127.000	1.22555	1.40792	-0.48435	-0.18501
128.000	1.28088	1.39596	-0.49819	-0.14721
129.000	1.25717	1.40790	-0.50215	-0.13329
130.000	1.23741	1.36815	-0.51796	-0.13528
131.000	1.23939	1.39996	-0.49424	-0.12732
132.000	1.24334	1.39002	-0.50412	-0.15119
133.000	1.20579	1.38010	-0.50215	-0.16114
134.000	1.23346	1.42779	-0.49819	-0.13329
135.000	1.20184	1.40992	-0.51401	-0.17506
136.000	1.25124	1.38007	-0.53378	-0.16710
137.000	1.25717	1.39001	-0.48238	-0.16910
138.000	1.24729	1.40790	-0.49622	-0.12135
139.000	1.25520	1.39399	-0.51401	-0.15119
140.000	1.30657	1.37607	-0.51005	-0.14124
141.000	1.21765	1.39798	-0.52982	-0.15318
142.000	1.26705	1.41783	-0.51203	-0.16114
143.000	1.24136	1.39399	-0.50412	-0.16711
144.000	1.22358	1.40792	-0.47447	-0.18103
145.000	1.23544	1.42978	-0.53575	-0.13726
146.000	1.27100	1.39596	-0.54366	-0.15915
147.000	1.22160	1.38009	-0.54761	-0.19694
148.000	1.21172	1.38407	-0.54564	-0.17108
149.000	1.20579	1.38010	-0.57133	-0.18899
150.000	1.27100	1.39994	-0.50412	-0.18700
151.000	1.21172	1.38804	-0.52191	-0.18103
152.000	1.21567	1.38208	-0.53575	-0.16909
153.000	1.18208	1.42583	-0.57331	-0.14721
154.000	1.22951	1.36418	-0.52982	-0.18302
155.000	1.22951	1.37412	-0.58320	-0.19893
156.000	1.23148	1.40592	-0.56343	-0.18302
157.000	1.24334	1.34231	-0.54959	-0.18302
158.000	1.29274	1.39993	-0.59308	-0.18700
159.000	1.21963	1.41189	-0.55552	-0.19694
160.000	1.23544	1.38207	-0.56343	-0.19495
161.000	1.23741	1.36219	-0.54959	-0.18899
162.000	1.26903	1.36416	-0.54959	-0.18501
163.000	1.22358	1.35425	-0.58913	-0.16710
164.000	1.22160	1.36021	-0.55552	-0.20689
165.000	1.22555	1.37412	-0.53378	-0.17307
166.000	1.23346	1.39996	-0.58715	-0.13726
167.000	1.29669	1.39595	-0.56738	-0.18501
168.000	1.27693	1.34229	-0.56540	-0.15915
169.000	1.31645	1.40985	-0.59703	-0.15318
170.000	1.26112	1.40591	-0.59506	-0.18302
171.000	1.22160	1.38804	-0.58320	-0.19296
172.000	1.30657	1.38998	-0.58320	-0.18501
173.000	1.28286	1.38602	-0.58913	-0.22081
174.000	1.29472	1.39794	-0.58122	-0.21485
175.000	1.28879	1.39993	-0.59308	-0.20490
176.000	1.27298	1.38006	-0.57727	-0.19296
177.000	1.25124	1.37013	-0.57133	-0.19098
178.000	1.30657	1.38799	-0.57331	-0.20092
179.000	1.28286	1.32042	-0.56936	-0.21286
180.000	1.32831	1.38202	-0.59901	-0.20888
181.000	1.33226	1.37605	-0.58715	-0.19098
182.000	1.31250	1.38004	-0.59703	-0.23076
183.000	1.31250	1.39594	-0.59308	-0.21087
184.000	1.29472	1.36017	-0.57529	-0.23872
185.000	1.33819	1.41183	-0.60494	-0.17705
186.000	1.26112	1.41187	-0.56343	-0.21485
187.000	1.28879	1.36216	-0.59506	-0.24866
188.000	1.28484	1.34229	-0.59308	-0.23673
189.000	1.31250	1.35619	-0.58715	-0.23474
190.000	1.28286	1.40987	-0.60099	-0.23474
191.000	1.28879	1.33235	-0.57924	-0.20888
192.000	1.29867	1.38402	-0.58122	-0.19893
193.000	1.28879	1.34427	-0.57133	-0.20291
194.000	1.27891	1.39596	-0.54761	-0.21485
195.000	1.29274	1.37011	-0.56343	-0.19893
196.000	1.27100	1.36814	-0.60494	-0.24270
197.000	1.28088	1.36018	-0.56540	-0.24270
198.000	1.26705	1.36217	-0.57133	-0.22479
199.000	1.25915	1.38007	-0.53378	-0.26458
200.000	1.26705	1.37211	-0.58122	-0.21883
201.000	1.25915	1.35820	-0.56540	-0.21485
202.000	1.27693	1.37807	-0.54761	-0.22082
203.000	1.25520	1.40591	-0.55750	-0.25662
204.000	1.30855	1.36016	-0.58122	-0.19098
205.000	1.24532	1.37411	-0.55750	-0.24270
206.000	1.29669	1.33632	-0.56738	-0.22082
207.000	1.24927	1.38604	-0.56540	-0.20291
208.000	1.26903	1.32242	-0.56540	-0.24668
209.000	1.26112	1.33832	-0.54761	-0.23076
210.000	1.24532	1.30851	-0.55552	-0.22082
211.000	1.25915	1.34429	-0.59506	-0.24668
212.000	1.23741	1.34827	-0.56343	-0.25264
213.000	1.21765	1.34232	-0.54959	-0.24071
214.000	1.21963	1.33834	-0.58122	-0.22479
215.000	1.18801	1.31649	-0.53971	-0.21684
216.000	1.16825	1.28867	-0.58122	-0.20689
217.000	1.18406	1.29463	-0.57331	-0.24867
218.000	1.21963	1.30853	-0.58715	-0.24270
219.000	1.20579	1.28666	-0.62273	-0.20888
220.000	1.18208	1.28866	-0.54761	-0.22281
221.000	1.16034	1.24494	-0.58320	-0.21684
222.000	1.17813	1.25089	-0.59110	-0.20689
223.000	1.18010	1.28071	-0.57924	-0.21684
224.000	1.18801	1.26083	-0.58517	-0.18899
225.000	1.20382	1.28070	-0.58913	-0.23076
226.000	1.16825	1.28668	-0.62273	-0.20888
227.000	1.19789	1.30854	-0.56936	-0.24469
228.000	1.17813	1.26878	-0.58715	-0.22280
229.000	1.20382	1.26082	-0.58715	-0.25065
230.000	1.15639	1.26681	-0.57924	-0.22280
231.000	1.13465	1.24495	-0.58517	-0.22081
232.000	1.11884	1.27080	-0.57331	-0.22877
233.000	1.12279	1.27477	-0.59901	-0.18501
234.000	1.09908	1.23303	-0.58913	-0.21087
235.000	1.16429	1.30060	-0.59901	-0.20888
236.000	1.13663	1.26483	-0.60296	-0.19694
237.000	1.13860	1.30061	-0.59506	-0.26657
238.000	1.11094	1.23303	-0.60494	-0.23673
239.000	1.18208	1.31650	-0.60296	-0.22877
240.000	1.14651	1.26283	-0.62075	-0.24270
241.000	1.13860	1.30260	-0.62471	-0.19097
242.000	1.16232	1.29066	-0.61878	-0.22081
243.000	1.16825	1.26481	-0.57727	-0.20092
244.000	1.09908	1.31057	-0.58715	-0.18501
245.000	1.15441	1.26482	-0.60099	-0.18899
246.000	1.14058	1.29266	-0.59308	-0.20291
247.000	1.14848	1.26283	-0.63262	-0.19495
248.000	1.19987	1.30058	-0.62471	-0.19893
249.000	1.21765	1.29262	-0.60494	-0.21087
250.000	1.13268	1.25091	-0.62471	-0.21882
251.000	1.18406	1.27276	-0.59308	-0.21883
252.000	1.15441	1.26283	-0.61285	-0.23076
253.000	1.15244	1.26880	-0.56343	-0.20888
254.000	1.15244	1.28072	-0.59308	-0.18302
255.000	1.18801	1.26083	-0.58715	-0.17904
256.000	1.16232	1.25885	-0.62075	-0.20490
257.000	1.11291	1.23899	-0.59308	-0.17904
258.000	1.14058	1.30061	-0.60296	-0.17705
259.000	1.12872	1.27875	-0.60099	-0.19296
260.000	1.13465	1.26483	-0.60296	-0.17506
261.000	1.11687	1.23899	-0.61878	-0.14920
262.000	1.17615	1.25686	-0.61482	-0.14721
263.000	1.15639	1.23897	-0.58320	-0.16114
264.000	1.18010	1.21511	-0.56738	-0.16909
265.000	1.15046	1.28073	-0.58320	-0.16511
266.000	1.15046	1.24892	-0.59901	-0.18302
267.000	1.15639	1.24494	-0.59506	-0.14323
268.000	1.18998	1.28468	-0.55354	-0.13925
269.000	1.14651	1.28073	-0.58715	-0.13925
270.000	1.15441	1.25886	-0.58122	-0.15716
271.000	1.18208	1.23697	-0.57727	-0.13925
272.000	1.14651	1.28272	-0.57924	-0.14323
273.000	1.20579	1.29263	-0.59110	-0.21883
274.000	1.22951	1.32641	-0.58122	-0.14920
275.000	1.23544	1.24888	-0.61087	-0.17705
276.000	1.20777	1.27871	-0.58715	-0.15716
277.000	1.20579	1.28666	-0.56540	-0.16909
278.000	1.23346	1.29063	-0.55750	-0.16909
279.000	1.22753	1.29659	-0.59308	-0.17705
280.000	1.25322	1.29857	-0.56343	-0.19893
281.000	1.25520	1.32441	-0.57133	-0.15915
282.000	1.26112	1.32640	-0.58122	-0.20291
283.000	1.27496	1.30253	-0.56540	-0.17506
284.000	1.25520	1.30652	-0.54959	-0.15318
285.000	1.25717	1.32441	-0.57529	-0.14721
286.000	1.24729	1.29062	-0.60889	-0.19694
287.000	1.27693	1.29458	-0.55157	-0.19893
288.000	1.24532	1.26677	-0.59703	-0.18103
289.000	1.26705	1.27471	-0.57727	-0.14124
290.000	1.29867	1.27270	-0.58913	-0.19495
291.000	1.25717	1.28465	-0.60099	-0.15716
292.000	1.25520	1.26477	-0.61087	-0.17108
293.000	1.30064	1.30650	-0.60692	-0.18899
294.000	1.26310	1.28266	-0.60494	-0.17904
295.000	1.25717	1.26676	-0.59308	-0.17506
296.000	1.26112	1.27471	-0.59506	-0.16312
297.000	1.27891	1.30850	-0.62273	-0.17108
298.000	1.27496	1.27868	-0.60494	-0.15915
299.000	1.24927	1.26478	-0.58913	-0.15915
300.000	1.28484	1.26476	-0.57529	-0.13527
301.000	1.26705	1.26675	-0.61482	-0.13527
302.000	1.21567	1.23497	-0.59308	-0.16312
303.000	1.23148	1.23496	-0.62471	-0.14721
304.000	1.25717	1.24688	-0.59110	-0.17307
305.000	1.27100	1.22302	-0.58913	-0.13726
306.000	1.22555	1.25087	-0.60099	-0.19495
307.000	1.25124	1.24688	-0.62075	-0.13925
308.000	1.25322	1.23495	-0.58517	-0.12732
309.000	1.21963	1.24491	-0.57924	-0.13726
310.000	1.22358	1.26280	-0.57924	-0.13329
311.000	1.23544	1.26677	-0.66820	-0.12930
312.000	1.24927	1.26478	-0.63657	-0.16909
313.000	1.21765	1.23298	-0.62471	-0.10941
314.000	1.22951	1.21707	-0.60889	-0.10344
315.000	1.26112	1.28266	-0.60099	-0.15318
316.000	1.21172	1.24690	-0.61285	-0.13527
317.000	1.20579	1.25088	-0.61285	-0.14124
318.000	1.19789	1.25287	-0.62471	-0.13726
319.000	1.18603	1.20516	-0.61482	-0.11936
320.000	1.25124	1.25086	-0.60099	-0.13328
321.000	1.18801	1.21113	-0.62075	-0.11140
322.000	1.23346	1.23099	-0.60296	-0.10742
323.000	1.21765	1.25684	-0.62668	-0.12334
324.000	1.18801	1.23896	-0.61878	-0.10344
325.000	1.22160	1.21310	-0.58517	-0.09748
326.000	1.21963	1.24292	-0.56936	-0.08355
327.000	1.20184	1.19522	-0.62668	-0.07559
328.000	1.21567	1.25088	-0.57331	-0.10941
329.000	1.18010	1.26282	-0.61087	-0.09350
330.000	1.19789	1.23697	-0.57924	-0.09151
331.000	1.17813	1.19523	-0.58320	-0.09947
332.000	1.18801	1.22305	-0.60692	-0.10543
333.000	1.17022	1.23499	-0.63064	-0.12931
334.000	1.21172	1.23895	-0.58715	-0.11339
335.000	1.20184	1.20317	-0.57529	-0.07957
336.000	1.16232	1.19324	-0.58320	-0.11339
337.000	1.20382	1.22106	-0.59308	-0.08753
338.000	1.17220	1.22903	-0.56936	-0.09549
339.000	1.14848	1.19723	-0.58320	-0.10345
340.000	1.19394	1.25486	-0.61680	-0.12334
341.000	1.17615	1.21312	-0.59703	-0.11339
342.000	1.14058	1.20717	-0.59703	-0.10543
343.000	1.18998	1.19721	-0.58913	-0.09350
344.000	1.17022	1.17932	-0.60296	-0.10742
345.000	1.16627	1.20517	-0.57727	-0.10543
346.000	1.18010	1.20119	-0.58517	-0.10742
347.000	1.18998	1.23896	-0.62075	-0.10941
348.000	1.18603	1.18727	-0.57727	-0.07162
349.000	1.21172	1.19720	-0.58122	-0.13527
350.000	1.13465	1.19524	-0.56145	-0.08355
351.000	1.17220	1.21113	-0.58913	-0.07162
352.000	1.21765	1.20714	-0.56936	-0.11737
353.000	1.18801	1.22504	-0.54168	-0.12135
354.000	1.21567	1.23099	-0.53378	-0.11538
355.000	1.16429	1.22704	-0.53575	-0.07162
356.000	1.17615	1.24095	-0.55157	-0.08554
357.000	1.19591	1.26480	-0.52587	-0.08753
358.000	1.18998	1.22703	-0.50215	-0.06963
359.000	1.17022	1.26084	-0.54564	-0.11737
360.000	1.21567	1.24889	-0.55552	-0.06565
361.000	1.14848	1.18530	-0.53773	-0.08156
362.000	1.19987	1.25486	-0.51598	-0.05769
363.000	1.19987	1.25287	-0.53575	-0.09947
364.000	1.17022	1.24294	-0.56343	-0.09748
365.000	1.14651	1.24097	-0.54959	-0.02984
366.000	1.13070	1.26682	-0.51994	-0.05172
367.000	1.17813	1.27276	-0.55552	-0.06963
368.000	1.16429	1.25885	-0.51994	-0.08952
369.000	1.15046	1.28868	-0.52784	-0.03183
370.000	1.15837	1.27476	-0.57727	-0.07162
371.000	1.13860	1.19723	-0.54761	-0.08355
372.000	1.13860	1.19325	-0.58715	-0.07758
373.000	1.14058	1.17934	-0.57133	-0.12334
374.000	1.06943	1.08790	-0.65634	-0.14323
375.000	1.09315	1.07199	-0.58122	-0.14920
376.000	1.05560	1.02428	-0.60494	-0.20092
377.000	1.01607	1.01634	-0.65041	-0.20291
378.000	1.01805	0.97259	-0.64843	-0.25861
379.000	1.03979	0.90895	-0.60099	-0.25463
380.000	0.99631	0.89902	-0.62471	-0.29840
381.000	1.01805	0.88310	-0.61680	-0.26060
382.000	1.06153	0.86519	-0.61878	-0.25463
383.000	1.07734	0.87115	-0.59703	-0.30834
384.000	1.04177	0.87315	-0.59703	-0.35012
385.000	1.01607	0.81747	-0.59308	-0.31033
386.000	1.04177	0.86718	-0.56145	-0.36404
387.000	1.07734	0.89104	-0.57331	-0.31232
388.000	1.07734	0.84928	-0.55947	-0.29641
389.000	1.06351	0.83735	-0.59901	-0.33420
390.000	1.09117	0.88109	-0.56738	-0.36404
391.000	1.12082	0.84926	-0.59110	-0.33818
392.000	1.11291	0.87114	-0.59308	-0.32227
393.000	1.08920	0.92086	-0.57924	-0.36603
394.000	1.14453	0.93675	-0.57529	-0.30238
395.000	1.10896	0.89898	-0.59703	-0.32028
396.000	1.10896	0.95267	-0.57727	-0.29243
397.000	1.11094	0.96858	-0.61878	-0.25662
398.000	1.10501	0.98250	-0.61087	-0.27651
399.000	1.12082	0.97852	-0.60296	-0.23872
400.000	1.11291	0.94074	-0.55157	-0.23474
401.000	1.09513	0.94274	-0.56936	-0.23872
402.000	1.08920	0.93081	-0.54366	-0.26060
403.000	1.00224	0.86720	-0.56936	-0.22280
404.000	1.01410	0.91492	-0.53971	-0.22281
405.000	1.01212	0.89305	-0.56738	-0.25463
406.000	1.00224	0.88708	-0.57727	-0.26060
407.000	0.98840	0.88709	-0.52982	-0.20689
408.000	0.98643	0.90896	-0.55157	-0.25066
409.000	0.97852	0.86124	-0.55157	-0.25662
410.000	0.99433	0.91294	-0.55552	-0.24668
411.000	1.02595	0.89304	-0.55947	-0.22877
412.000	0.99631	0.89703	-0.56936	-0.28049
413.000	1.01607	0.87714	-0.57529	-0.28049
414.000	1.02793	0.85526	-0.56343	-0.28646
415.000	1.02200	0.89304	-0.55552	-0.26259
416.000	1.02003	0.88509	-0.56540	-0.26856
417.000	1.02991	0.93082	-0.56936	-0.26458
418.000	1.00421	0.89504	-0.52587	-0.26458
419.000	1.05758	0.91888	-0.55552	-0.29044
420.000	1.03188	0.87116	-0.55354	-0.25463
421.000	1.00026	0.92089	-0.56936	-0.30437
422.000	1.07932	0.95069	-0.53773	-0.25464
423.000	1.04177	0.88508	-0.53575	-0.31630
424.000	1.03386	0.93082	-0.58517	-0.30635
425.000	1.07339	0.86121	-0.53971	-0.28845
426.000	1.02398	0.89105	-0.56540	-0.33421
427.000	1.07141	0.89104	-0.55157	-0.30636
428.000	1.02595	0.86520	-0.58320	-0.28447
429.000	1.07536	0.87712	-0.56738	-0.32227
430.000	1.09315	0.88507	-0.57727	-0.29840
431.000	1.05362	0.92286	-0.58517	-0.31232
432.000	1.08327	0.87115	-0.52982	-0.32227
433.000	1.09710	0.90495	-0.59110	-0.33420
434.000	1.10896	0.87512	-0.56343	-0.28845
435.000	1.10896	0.88307	-0.53378	-0.35211
436.000	1.02398	0.87912	-0.56540	-0.35410
437.000	1.08129	0.87712	-0.53773	-0.37598
438.000	1.07141	0.90098	-0.55750	-0.33421
439.000	1.05165	0.88707	-0.51598	-0.28050
440.000	1.04769	0.85923	-0.55947	-0.32426
441.000	1.04769	0.84929	-0.56343	-0.31829
442.000	1.06153	0.85127	-0.57924	-0.30635
443.000	1.08327	0.90098	-0.55354	-0.32824
444.000	1.06943	0.89701	-0.54168	-0.31431
445.000	1.10106	0.95466	-0.56343	-0.27851
446.000	1.08129	0.93479	-0.53575	-0.30835
447.000	1.02991	0.88509	-0.54366	-0.28646
448.000	1.10698	0.89103	-0.50017	-0.30835
449.000	1.08920	0.88905	-0.55552	-0.27453
450.000	1.05955	0.90894	-0.52982	-0.27851
451.000	1.07536	0.91291	-0.53971	-0.30437
452.000	1.05165	0.88309	-0.52587	-0.29243
453.000	1.05758	0.88110	-0.51401	-0.30835
454.000	1.08327	0.88109	-0.52191	-0.32426
455.000	1.06153	0.87712	-0.52784	-0.31829
456.000	1.07339	0.86718	-0.53180	-0.34813
457.000	1.05758	0.92087	-0.52389	-0.31034
458.000	1.04769	0.85525	-0.53773	-0.28050
459.000	1.05955	0.88110	-0.51401	-0.32028
460.000	1.05165	0.88906	-0.53971	-0.33421
461.000	1.07734	0.87314	-0.51401	-0.32426
462.000	1.08524	0.83535	-0.55354	-0.31431
463.000	1.06943	0.83735	-0.53378	-0.27055
464.000	1.06351	0.83934	-0.51401	-0.29840
465.000	1.02595	0.88111	-0.51203	-0.28448
466.000	1.04177	0.85923	-0.51401	-0.31432
467.000	1.07141	0.82740	-0.52587	-0.31630
468.000	1.04967	0.80354	-0.52982	-0.35410
469.000	1.02595	0.83139	-0.55947	-0.33222
470.000	1.04769	0.78167	-0.50215	-0.29243
471.000	1.03979	0.81548	-0.51005	-0.31432
472.000	0.99236	0.81350	-0.50412	-0.34614
473.000	1.01014	0.78963	-0.52784	-0.29243
474.000	1.01410	0.79759	-0.50808	-0.32625
475.000	1.03188	0.76775	-0.51203	-0.32824
476.000	1.00421	0.80356	-0.48435	-0.33023
477.000	1.02200	0.78366	-0.54959	-0.34415
478.000	1.04572	0.81946	-0.49028	-0.35410
479.000	1.01014	0.78764	-0.49819	-0.33819
480.000	0.99829	0.77770	-0.50215	-0.30636
481.000	0.99433	0.79163	-0.48831	-0.31432
482.000	0.99631	0.76577	-0.52191	-0.36206
483.000	1.02991	0.75184	-0.51401	-0.39588
484.000	1.01212	0.79759	-0.52389	-0.37399
485.000	0.99236	0.79759	-0.49028	-0.36206
486.000	0.98247	0.76776	-0.51796	-0.37200
487.000	1.01212	0.79560	-0.52389	-0.33421
488.000	1.01410	0.75781	-0.48435	-0.35012
489.000	1.04177	0.76576	-0.49622	-0.33620
490.000	1.04374	0.75979	-0.45668	-0.31432
491.000	1.08129	0.80155	-0.45865	-0.32029
492.000	1.04177	0.73195	-0.45075	-0.31830
493.000	1.03188	0.78764	-0.44877	-0.31233
494.000	1.03188	0.78366	-0.47052	-0.31830
495.000	1.04572	0.78167	-0.49028	-0.28249
496.000	1.02003	0.76577	-0.48435	-0.26657
497.000	1.05362	0.79360	-0.46854	-0.27453
498.000	1.05955	0.80354	-0.46459	-0.32227
499.000	1.03781	0.80951	-0.47052	-0.31034
500.000	1.05362	0.81746	-0.48633	-0.32028
501.000	0.99236	0.81947	-0.47645	-0.29442
502.000	1.01014	0.77770	-0.46854	-0.32029
503.000	1.02003	0.75383	-0.47842	-0.35012
504.000	0.94690	0.72800	-0.42702	-0.35609
505.000	0.97852	0.73594	-0.46261	-0.29641
506.000	0.96073	0.70015	-0.48831	-0.30039
507.000	0.96666	0.72998	-0.48435	-0.32426
508.000	0.94492	0.72203	-0.46063	-0.27851
509.000	0.94690	0.74987	-0.45075	-0.24270
510.000	0.98643	0.78168	-0.42702	-0.23475
511.000	0.93504	0.76976	-0.43691	-0.27254
512.000	0.96073	0.72799	-0.47052	-0.27055
513.000	0.93702	0.72999	-0.45865	-0.25862
514.000	0.95876	0.73396	-0.45272	-0.28448
515.000	0.90342	0.71806	-0.43098	-0.27453
516.000	0.90144	0.75983	-0.47842	-0.26657
517.000	0.90539	0.74988	-0.47447	-0.26657
518.000	0.92713	0.73993	-0.46459	-0.24867
519.000	0.94097	0.75385	-0.47249	-0.23275
520.000	0.94492	0.75584	-0.49226	-0.24270
521.000	0.94097	0.77971	-0.48238	-0.26061
522.000	0.92516	0.75385	-0.51994	-0.29044
523.000	0.95283	0.76180	-0.48040	-0.25265
524.000	0.93504	0.76579	-0.47645	-0.29045
525.000	0.98247	0.81351	-0.47645	-0.28448
526.000	0.99829	0.83140	-0.47645	-0.27453
527.000	0.98840	0.80356	-0.46459	-0.26260
528.000	0.97062	0.73992	-0.49424	-0.25464
529.000	0.99433	0.74787	-0.48831	-0.27652
530.000	0.95876	0.70810	-0.47645	-0.24469
531.000	1.01212	0.74588	-0.47447	-0.25663
532.000	0.98050	0.73594	-0.43098	-0.23673
533.000	1.00026	0.75782	-0.42505	-0.21286
534.000	1.01212	0.76179	-0.45075	-0.22679
535.000	1.06153	0.77371	-0.43889	-0.18899
