time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
263.000	0.19572	-0.16711	0.34795	-0.33223
264.000	0.16607	-0.16910	0.35783	-0.34814
265.000	0.16607	-0.11539	0.35190	-0.37201
266.000	0.16607	-0.12135	0.34993	-0.35809
267.000	0.19177	-0.14125	0.36574	-0.36803
268.000	0.18979	-0.14921	0.35190	-0.33620
269.000	0.21549	-0.12931	0.37563	-0.33223
270.000	0.16804	-0.11937	0.35388	-0.32228
271.000	0.20363	-0.16114	0.38353	-0.34814
272.000	0.18188	-0.13926	0.34795	-0.33223
273.000	0.17398	-0.13528	0.35981	-0.35809
274.000	0.18584	-0.11937	0.36772	-0.31631
275.000	0.17200	-0.12135	0.35783	-0.36008
276.000	0.20561	-0.14324	0.37365	-0.35809
277.000	0.16804	-0.07958	0.37958	-0.36604
278.000	0.17991	-0.11539	0.36969	-0.37400
279.000	0.18386	-0.11937	0.37563	-0.33223
280.000	0.16607	-0.13926	0.37563	-0.33620
281.000	0.19572	-0.11937	0.36969	-0.30636
282.000	0.17200	-0.12931	0.36179	-0.33819
283.000	0.20165	-0.11937	0.34399	-0.31233
284.000	0.19572	-0.08555	0.37760	-0.32029
285.000	0.18584	-0.14324	0.36969	-0.27056
286.000	0.16409	-0.09947	0.34993	-0.29642
287.000	0.17991	-0.11340	0.34795	-0.29443
288.000	0.17991	-0.10544	0.35388	-0.29045
289.000	0.16409	-0.12135	0.34795	-0.28846
290.000	0.15223	-0.10743	0.34795	-0.27255
291.000	0.17002	-0.10146	0.36376	-0.31034
292.000	0.16804	-0.10146	0.34795	-0.27454
293.000	0.16211	-0.05769	0.37167	-0.29045
294.000	0.19177	-0.10743	0.33806	-0.27652
295.000	0.20561	-0.08356	0.33609	-0.31631
296.000	0.17991	-0.10146	0.35190	-0.29841
297.000	0.20363	-0.08753	0.36179	-0.31233
298.000	0.16804	-0.06565	0.34597	-0.31034
299.000	0.16804	-0.07560	0.34202	-0.29045
300.000	0.15816	-0.02387	0.32225	-0.24470
301.000	0.16607	-0.07759	0.34795	-0.25862
302.000	0.15025	-0.05968	0.33609	-0.24867
303.000	0.16211	-0.04377	0.35190	-0.26260
304.000	0.15025	-0.07759	0.32225	-0.26857
305.000	0.12257	-0.11141	0.32818	-0.26061
306.000	0.12850	-0.09151	0.34993	-0.27454
307.000	0.13444	-0.07560	0.34399	-0.24271
308.000	0.14234	-0.07759	0.36772	-0.26260
309.000	0.15025	-0.08555	0.33213	-0.23475
310.000	0.14037	-0.08157	0.35981	-0.23873
311.000	0.16211	-0.06764	0.34993	-0.26658
312.000	0.17398	-0.05570	0.34993	-0.24867
313.000	0.14037	-0.09549	0.36574	-0.26658
314.000	0.15025	-0.07958	0.31829	-0.21287
315.000	0.14827	-0.09748	0.37167	-0.22480
316.000	0.13246	-0.10345	0.36772	-0.23475
317.000	0.13839	-0.08356	0.31829	-0.22480
318.000	0.11071	-0.09549	0.35981	-0.25464
319.000	0.10478	-0.07162	0.32620	-0.19496
320.000	0.11664	-0.09748	0.32818	-0.22480
321.000	0.11664	-0.07361	0.33806	-0.23276
322.000	0.13048	-0.06963	0.34202	-0.21883
323.000	0.08303	-0.10544	0.34993	-0.22679
324.000	0.13641	-0.08753	0.35388	-0.22281
325.000	0.12257	-0.08157	0.32818	-0.21088
326.000	0.07710	-0.09947	0.34993	-0.20292
327.000	0.10280	-0.10544	0.36574	-0.22281
328.000	0.09885	-0.12732	0.36179	-0.18302
329.000	0.09094	-0.11340	0.38551	-0.18700
330.000	0.11071	-0.11539	0.31632	-0.21287
331.000	0.11467	-0.11340	0.33609	-0.21287
332.000	0.11467	-0.11141	0.34202	-0.19695
333.000	0.10478	-0.07958	0.33213	-0.17308
334.000	0.07908	-0.05968	0.31434	-0.16313
335.000	0.05536	-0.05769	0.32620	-0.17706
336.000	0.05733	-0.05570	0.26096	-0.13727
337.000	-0.02372	0.03979	0.25305	-0.08952
338.000	-0.10676	0.01393	0.22735	-0.07162
339.000	-0.15421	0.10743	0.12653	-0.07560
340.000	-0.17398	0.14722	0.09292	-0.03183
341.000	-0.23922	0.19098	0.04547	-0.00398
342.000	-0.30248	0.16711	0.02570	0.01592
343.000	-0.30841	0.23475	-0.01186	0.05371
344.000	-0.34399	0.29443	-0.01186	0.08356
345.000	-0.35783	0.24668	-0.00989	0.08555
346.000	-0.33213	0.31432	-0.00395	0.14125
347.000	-0.34399	0.27255	0.00791	0.12136
348.000	-0.28666	0.30040	0.03163	0.16910
349.000	-0.29062	0.30637	0.03756	0.13926
350.000	-0.26492	0.28249	0.04349	0.16711
351.000	-0.25503	0.26260	0.09885	0.15518
352.000	-0.23329	0.27852	0.08106	0.12136
353.000	-0.21549	0.25663	0.07315	0.07361
354.000	-0.20561	0.27653	0.08303	0.08356
355.000	-0.19375	0.29045	0.10083	0.07958
356.000	-0.17398	0.26658	0.10478	0.06565
357.000	-0.17398	0.24072	0.08501	0.07361
358.000	-0.18979	0.18701	0.07513	0.04974
359.000	-0.20561	0.23674	0.05931	0.03382
360.000	-0.21352	0.24271	0.08303	0.02984
361.000	-0.17200	0.24271	0.11071	0.03382
362.000	-0.18781	0.21486	0.06524	0.04178
363.000	-0.18979	0.23077	0.08897	0.05371
364.000	-0.20165	0.18899	0.09094	0.03979
365.000	-0.18979	0.20491	0.11862	0.03780
366.000	-0.20758	0.20292	0.10478	0.02586
367.000	-0.21154	0.20093	0.11664	0.08157
368.000	-0.22142	0.18502	0.11467	0.02984
369.000	-0.20561	0.18104	0.08501	0.03183
370.000	-0.21352	0.15120	0.11269	0.04974
371.000	-0.23329	0.15716	0.08897	0.04576
372.000	-0.24515	0.22480	0.06920	0.05968
373.000	-0.22735	0.19894	0.04152	0.03581
374.000	-0.25108	0.21486	0.06129	0.03979
375.000	-0.23922	0.21884	0.06129	0.03581
376.000	-0.25701	0.17507	0.06129	0.03979
377.000	-0.29457	0.22281	0.05733	0.06366
378.000	-0.26492	0.18700	0.05733	0.04377
379.000	-0.21747	0.18701	0.11862	0.06764
380.000	-0.24119	0.24470	0.07710	0.04178
381.000	-0.25108	0.18502	0.10874	0.06565
382.000	-0.23131	0.20093	0.10676	0.03183
383.000	-0.22933	0.20889	0.08106	0.03979
384.000	-0.24119	0.22082	0.08106	0.05371
385.000	-0.22735	0.21486	0.06326	0.04576
386.000	-0.26689	0.22679	0.05931	0.04178
387.000	-0.23131	0.19695	0.04152	0.04377
388.000	-0.23329	0.17308	0.07710	0.06366
389.000	-0.24910	0.20093	0.07908	0.06963
390.000	-0.24910	0.21685	0.09490	0.02984
391.000	-0.25305	0.19695	0.08897	0.03581
392.000	-0.25108	0.19496	0.07117	0.03581
393.000	-0.24712	0.19695	0.07315	0.03780
394.000	-0.26096	0.17905	0.05931	0.05570
395.000	-0.26294	0.19695	0.04943	0.04576
396.000	-0.29062	0.20491	0.10874	0.04576
397.000	-0.27480	0.16114	0.08303	0.04377
398.000	-0.27876	0.21883	0.10280	0.02586
399.000	-0.25503	0.21088	0.12060	0.04178
400.000	-0.28073	0.22281	0.09885	0.02387
401.000	-0.25108	0.20292	0.09094	0.03581
402.000	-0.27480	0.20491	0.07908	0.05371
403.000	-0.27085	0.23873	0.07117	0.01194
404.000	-0.27876	0.23475	0.06524	0.06963
405.000	-0.29062	0.18303	0.06920	0.05371
406.000	-0.26294	0.21883	0.08106	0.03979
407.000	-0.26096	0.16910	0.08303	0.07759
408.000	-0.26294	0.17905	0.07117	0.03382
409.000	-0.22142	0.18899	0.08501	0.05570
410.000	-0.26492	0.20889	0.09490	0.01592
411.000	-0.25503	0.16910	0.09687	0.02387
412.000	-0.26689	0.18501	0.05931	0.05769
413.000	-0.23922	0.20491	0.09490	0.00995
414.000	-0.26492	0.18502	0.05931	0.06963
415.000	-0.28073	0.18899	0.09094	0.02785
416.000	-0.27678	0.16711	0.05140	0.01393
417.000	-0.27480	0.23475	0.09687	0.05570
418.000	-0.28469	0.24271	0.02768	0.05968
419.000	-0.27678	0.23873	0.09292	0.05173
420.000	-0.26887	0.23475	0.07710	0.04775
421.000	-0.22735	0.20690	0.08106	0.05968
422.000	-0.25305	0.23674	0.09687	0.04576
423.000	-0.26294	0.21088	0.08897	0.04974
424.000	-0.25899	0.18303	0.08897	0.04576
425.000	-0.25701	0.21685	0.05931	0.06963
426.000	-0.25305	0.20093	0.06524	0.02188
427.000	-0.21747	0.16711	0.07315	0.03382
428.000	-0.26096	0.21486	0.08897	0.03780
429.000	-0.25305	0.21883	0.08897	0.04178
430.000	-0.22340	0.20889	0.09094	0.03979
431.000	-0.31632	0.17905	0.05338	0.04576
432.000	-0.25899	0.18104	0.07710	0.06167
433.000	-0.27480	0.20491	0.07513	0.02984
434.000	-0.25108	0.19894	0.09292	0.06963
435.000	-0.28666	0.22082	0.06326	0.02785
436.000	-0.24712	0.20889	0.09094	0.05968
437.000	-0.26492	0.19695	0.05140	0.05968
438.000	-0.24515	0.21883	0.06326	0.07361
439.000	-0.26492	0.16711	0.07513	0.03183
440.000	-0.27480	0.16711	0.08501	0.03780
441.000	-0.29259	0.18700	0.05733	0.07361
442.000	-0.29655	0.19098	0.04943	0.02387
443.000	-0.27282	0.17109	0.05140	0.05173
444.000	-0.27282	0.13528	0.07710	0.05570
445.000	-0.26689	0.18501	0.06129	0.04974
446.000	-0.26689	0.18104	0.03163	0.06565
447.000	-0.26689	0.17905	0.06722	0.07958
448.000	-0.25701	0.15120	0.05140	0.03780
449.000	-0.27282	0.17308	0.05338	0.04775
450.000	-0.31829	0.15915	0.00593	0.05570
451.000	-0.28469	0.19098	0.02570	0.08356
452.000	-0.31829	0.12931	0.06326	0.05173
453.000	-0.28666	0.17706	0.04152	0.07560
454.000	-0.29259	0.13329	0.05338	0.08157
455.000	-0.31236	0.10942	0.04547	0.06366
456.000	-0.31039	0.15517	0.05338	0.08555
457.000	-0.28271	0.12931	0.05536	0.07958
458.000	-0.27876	0.13727	0.05931	0.10146
459.000	-0.28864	0.11141	0.02966	0.06366
460.000	-0.31434	0.09151	0.02966	0.07759
461.000	-0.27282	0.10942	0.06722	0.09151
462.000	-0.27480	0.12931	0.02768	0.09748
463.000	-0.29259	0.11539	0.03756	0.07958
464.000	-0.27876	0.13130	0.04152	0.05968
465.000	-0.28073	0.11738	0.01779	0.08555
466.000	-0.27085	0.13130	0.01977	0.08952
467.000	-0.29852	0.14523	0.02175	0.09947
468.000	-0.29062	0.10743	0.03361	0.10146
469.000	-0.27480	0.13130	0.02372	0.06764
470.000	-0.30446	0.14125	0.00791	0.06565
471.000	-0.29852	0.12334	0.01384	0.01393
472.000	-0.29655	0.13329	0.04349	0.04775
473.000	-0.28271	0.12732	0.02570	0.05371
474.000	-0.30643	0.09947	-0.00989	0.04775
475.000	-0.28666	0.12732	0.02570	0.06764
476.000	-0.26492	0.15716	0.00395	0.03979
477.000	-0.26492	0.14324	-0.00395	0.04775
478.000	-0.27085	0.13926	-0.00791	0.05570
479.000	-0.29062	0.14324	0.00000	0.09350
480.000	-0.25701	0.13528	0.02372	0.06565
481.000	-0.25108	0.13130	0.02768	0.06764
482.000	-0.24712	0.13528	-0.00593	0.08555
483.000	-0.30248	0.10345	0.00593	0.05570
484.000	-0.27480	0.14523	0.01977	0.06565
485.000	-0.29457	0.12732	0.02175	0.07361
486.000	-0.29062	0.13926	-0.02372	0.05968
487.000	-0.26689	0.11936	0.01384	0.07759
488.000	-0.27876	0.15517	0.00198	0.09549
489.000	-0.30050	0.13329	-0.02175	0.06366
490.000	-0.31039	0.14324	0.01977	0.07162
491.000	-0.26294	0.13926	-0.00395	0.07759
492.000	-0.27876	0.09748	0.00989	0.06565
493.000	-0.27085	0.09151	-0.00395	0.06963
494.000	-0.27678	0.14722	0.01582	0.06366
495.000	-0.30643	0.09947	-0.02966	0.03979
496.000	-0.28666	0.12931	0.00989	0.06565
497.000	-0.30050	0.14722	-0.02768	0.04178
498.000	-0.28271	0.11738	-0.00198	0.09947
499.000	-0.27480	0.08554	0.01384	0.07759
500.000	-0.26294	0.10544	-0.00395	0.04974
501.000	-0.29655	0.10544	-0.00989	0.06565
502.000	-0.27876	0.08356	-0.02570	0.05769
503.000	-0.25701	0.10146	0.00395	0.06963
504.000	-0.29062	0.07361	-0.01977	0.08754
505.000	-0.25503	0.07958	-0.01779	0.10942
506.000	-0.27282	0.08356	0.03756	0.12931
507.000	-0.29259	0.06366	-0.02372	0.07162
508.000	-0.27876	0.09151	-0.00593	0.10146
509.000	-0.26887	0.10345	0.01977	0.10345
510.000	-0.26294	0.13130	0.02372	0.09549
511.000	-0.28073	0.06565	-0.04745	0.09947
512.000	-0.28271	0.10146	-0.04152	0.08157
513.000	-0.23922	0.12334	0.02768	0.09350
514.000	-0.25305	0.13926	0.00198	0.12136
515.000	-0.22933	0.09350	0.00593	0.10146
516.000	-0.24317	0.11738	-0.01779	0.15120
517.000	-0.25503	0.08157	-0.00198	0.15915
518.000	-0.24317	0.09549	0.01977	0.13329
519.000	-0.23922	0.13329	0.02175	0.12931
520.000	-0.27876	0.12135	0.00395	0.10942
521.000	-0.25108	0.14921	0.02966	0.14722
522.000	-0.26689	0.14324	0.00791	0.15518
523.000	-0.24317	0.09549	0.00198	0.09947
524.000	-0.24712	0.11141	0.02768	0.14921
525.000	-0.25305	0.16313	0.02966	0.13528
526.000	-0.22735	0.17109	0.02372	0.15120
527.000	-0.29259	0.15318	0.01186	0.12732
528.000	-0.26492	0.13727	0.01779	0.14125
529.000	-0.23329	0.14324	0.01384	0.17109
530.000	-0.29852	0.16910	0.03559	0.15319
531.000	-0.22340	0.14523	0.05536	0.17706
532.000	-0.26294	0.19695	0.01186	0.12931
533.000	-0.22933	0.14722	0.05931	0.12533
534.000	-0.23922	0.15716	0.04547	0.17905
535.000	-0.27678	0.15716	0.02768	0.13926
536.000	-0.25503	0.14921	0.05140	0.15120
537.000	-0.25899	0.13926	0.05733	0.12732
538.000	-0.25108	0.15120	0.06326	0.18701
539.000	-0.25701	0.15716	0.05733	0.13528
540.000	-0.25899	0.11936	0.05733	0.15915
541.000	-0.23724	0.12931	0.06524	0.17308
