time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
80.000	-0.36772	-2.42164	0.06326	-1.98466
81.000	-0.34202	-2.41768	0.01582	-1.98665
82.000	-0.43493	-2.44545	0.04349	-1.95287
83.000	-0.34004	-2.44945	0.03163	-1.92505
84.000	-0.44679	-2.48715	0.05931	-1.97075
85.000	-0.40330	-2.44347	0.02966	-1.94293
86.000	-0.39144	-2.46731	0.06326	-1.93697
87.000	-0.38551	-2.41965	0.06326	-1.95684
88.000	-0.40726	-2.56261	0.04349	-2.01049
89.000	-0.36574	-2.38788	0.07117	-2.00056
90.000	-0.41516	-2.53481	0.00593	-1.99460
91.000	-0.36179	-2.41370	0.05536	-1.95088
92.000	-0.37958	-2.44547	0.04943	-1.99261
93.000	-0.41121	-2.55070	0.05931	-1.97671
94.000	-0.42307	-2.51098	0.08699	-1.97870
95.000	-0.38551	-2.55070	0.07710	-1.95088
96.000	-0.34202	-2.46931	0.03361	-1.92306
97.000	-0.39539	-2.47326	0.09687	-1.97274
98.000	-0.37167	-2.46930	0.01779	-1.95287
99.000	-0.32818	-2.51101	0.05338	-1.92704
100.000	-0.38946	-2.48121	0.00989	-1.91313
101.000	-0.33609	-2.47129	0.06722	-1.95088
102.000	-0.36969	-2.53284	0.03361	-1.95088
103.000	-0.31829	-2.50903	0.04943	-1.93499
104.000	-0.35388	-2.44746	0.05733	-1.92306
105.000	-0.43098	-2.49509	0.05733	-1.91511
106.000	-0.34597	-2.46732	0.02175	-1.90717
107.000	-0.37760	-2.41568	0.02768	-1.92704
108.000	-0.40923	-2.47127	0.07908	-1.96082
109.000	-0.46261	-2.51692	0.03361	-1.92306
110.000	-0.38749	-2.46929	0.04943	-1.91710
111.000	-0.43098	-2.44347	0.05931	-1.90319
112.000	-0.35783	-2.48320	0.06326	-1.95287
113.000	-0.39539	-2.56460	0.05733	-1.91511
114.000	-0.40726	-2.46532	0.06920	-1.97473
115.000	-0.38946	-2.54872	0.06129	-1.96280
116.000	-0.36179	-2.44547	0.06920	-1.98268
117.000	-0.38156	-2.46532	0.04943	-1.97870
118.000	-0.41121	-2.45936	0.08699	-1.97671
119.000	-0.36772	-2.44547	0.10083	-1.96678
120.000	-0.30050	-2.45144	0.08106	-2.00851
121.000	-0.48238	-2.42955	0.10478	-1.98665
122.000	-0.43493	-2.43155	0.06326	-2.00056
123.000	-0.40133	-2.48915	0.10478	-1.99460
124.000	-0.33609	-2.47924	0.04152	-1.95287
125.000	-0.35783	-2.48122	0.03559	-1.97075
126.000	-0.45470	-2.47523	0.07513	-1.95684
127.000	-0.37760	-2.45540	0.10874	-1.99062
128.000	-0.32818	-2.51498	0.11071	-1.96280
129.000	-0.32620	-2.45740	0.08897	-2.03831
130.000	-0.36574	-2.47129	0.07908	-1.94691
131.000	-0.39144	-2.50305	0.05931	-1.94691
132.000	-0.27480	-2.40776	0.08501	-1.94095
133.000	-0.36772	-2.44349	0.08699	-1.95883
134.000	-0.40923	-2.37397	0.10280	-1.96280
135.000	-0.38551	-2.38589	0.07513	-1.99460
136.000	-0.33016	-2.42364	0.05931	-1.96678
137.000	-0.33411	-2.44548	0.07513	-1.92704
138.000	-0.34993	-2.38789	0.04152	-1.95883
139.000	-0.32620	-2.38392	0.03756	-1.93697
140.000	-0.38156	-2.42362	0.08501	-1.97075
141.000	-0.32620	-2.45541	0.05536	-1.95088
142.000	-0.29457	-2.35612	0.09094	-1.94889
143.000	-0.36772	-2.42164	0.09490	-1.98267
144.000	-0.33213	-2.36207	0.05338	-1.91313
145.000	-0.36376	-2.38590	0.06524	-1.97473
146.000	-0.33213	-2.36604	0.06524	-1.89127
147.000	-0.29852	-2.39386	0.05733	-1.91114
148.000	-0.37365	-2.38788	0.06920	-1.90915
149.000	-0.30643	-2.44350	0.09885	-1.97473
150.000	-0.33213	-2.31441	0.09292	-1.98665
151.000	-0.27282	-2.42564	0.10676	-1.99062
152.000	-0.30446	-2.37201	0.06524	-1.98069
153.000	-0.31039	-2.39782	0.06129	-1.93896
154.000	-0.33213	-2.43555	0.05733	-1.93499
155.000	-0.31039	-2.41173	0.12850	-1.95287
156.000	-0.28271	-2.39982	0.08303	-1.91511
157.000	-0.33609	-2.44548	0.08106	-1.89524
158.000	-0.34993	-2.41370	0.08106	-1.92505
159.000	-0.32027	-2.39981	0.13444	-1.96280
160.000	-0.29852	-2.37995	0.12653	-1.90915
161.000	-0.36376	-2.37597	0.06129	-1.90120
162.000	-0.33806	-2.41569	0.12653	-1.91710
163.000	-0.30248	-2.39981	0.11269	-1.89325
164.000	-0.33213	-2.34420	0.08501	-1.92107
165.000	-0.28864	-2.36010	0.11664	-1.89325
166.000	-0.22933	-2.31641	0.06326	-1.87934
167.000	-0.34993	-2.34022	0.10676	-1.90716
168.000	-0.29259	-2.36605	0.09687	-1.94293
169.000	-0.31632	-2.42761	0.13246	-1.86543
170.000	-0.29457	-2.38194	0.10676	-1.93498
171.000	-0.21747	-2.35018	0.07513	-1.84754
172.000	-0.21352	-2.33032	0.06524	-1.88530
173.000	-0.25503	-2.38791	0.07908	-1.85152
174.000	-0.31434	-2.46137	0.15816	-1.83164
175.000	-0.32818	-2.39583	0.10478	-1.84158
176.000	-0.29259	-2.41570	0.07513	-1.89921
177.000	-0.27480	-2.31640	0.07710	-1.86344
178.000	-0.25503	-2.32634	0.09292	-1.90518
179.000	-0.30050	-2.37995	0.09687	-1.87537
180.000	-0.28073	-2.43358	0.06326	-1.84953
181.000	-0.30248	-2.37201	0.13246	-1.86940
182.000	-0.33806	-2.39186	0.15223	-1.87536
183.000	-0.22538	-2.31443	0.10874	-1.80779
184.000	-0.26294	-2.31839	0.09885	-1.83363
185.000	-0.27085	-2.37003	0.15421	-1.93100
186.000	-0.26689	-2.36209	0.11664	-1.84357
187.000	-0.32225	-2.29256	0.11664	-1.84953
188.000	-0.24712	-2.33230	0.07710	-1.85748
189.000	-0.27876	-2.39187	0.07315	-1.83363
190.000	-0.27678	-2.39783	0.05931	-1.85549
191.000	-0.19968	-2.35415	0.10280	-1.85351
192.000	-0.28864	-2.39386	0.08106	-1.85549
193.000	-0.24119	-2.35613	0.10874	-1.87735
194.000	-0.25899	-2.35414	0.10676	-1.85549
195.000	-0.23526	-2.33031	0.11269	-1.85152
196.000	-0.25899	-2.39585	0.11467	-1.82568
197.000	-0.31236	-2.35612	0.08699	-1.85351
198.000	-0.26689	-2.35216	0.10478	-1.83363
199.000	-0.31632	-2.35016	0.09490	-1.82171
200.000	-0.31236	-2.36803	0.06722	-1.84754
201.000	-0.23526	-2.35613	0.06326	-1.78792
202.000	-0.17991	-2.35217	0.09687	-1.83164
203.000	-0.24712	-2.40181	0.10280	-1.86742
204.000	-0.26689	-2.36407	0.07513	-1.79985
205.000	-0.31236	-2.34817	0.09292	-1.80382
206.000	-0.28864	-2.38790	0.04943	-1.87736
207.000	-0.29852	-2.34222	0.07513	-1.85748
208.000	-0.25108	-2.39982	0.08699	-1.82966
209.000	-0.29259	-2.34421	0.10478	-1.88729
210.000	-0.32818	-2.36803	0.07513	-1.83363
211.000	-0.22735	-2.35216	0.07117	-1.81972
212.000	-0.27876	-2.43755	0.07117	-1.78792
213.000	-0.26492	-2.36407	0.06722	-1.81575
214.000	-0.28469	-2.40577	0.06129	-1.84755
215.000	-0.27678	-2.30250	0.06722	-1.83761
216.000	-0.28864	-2.37598	0.06129	-1.84556
217.000	-0.32818	-2.41172	0.05733	-1.77202
218.000	-0.26689	-2.41174	0.05733	-1.77401
219.000	-0.20561	-2.38990	0.07710	-1.81177
220.000	-0.28864	-2.38194	0.07117	-1.77202
221.000	-0.26294	-2.38393	0.01977	-1.75215
222.000	-0.21945	-2.38394	0.03163	-1.77004
223.000	-0.28469	-2.39584	0.06524	-1.81376
224.000	-0.25701	-2.39386	0.06326	-1.82568
225.000	-0.23329	-2.36408	0.06920	-1.78593
226.000	-0.22735	-2.34025	0.06129	-1.74817
227.000	-0.27480	-2.35414	0.07315	-1.78991
228.000	-0.32620	-2.34221	0.10676	-1.82171
229.000	-0.26887	-2.38989	0.05536	-1.78991
230.000	-0.25108	-2.25483	0.07315	-1.80780
231.000	-0.19968	-2.36011	0.06920	-1.81575
232.000	-0.23329	-2.39585	0.06920	-1.80780
233.000	-0.22340	-2.33429	0.04745	-1.80382
234.000	-0.20956	-2.29258	0.05931	-1.82767
235.000	-0.19770	-2.32635	0.03559	-1.82171
236.000	-0.24515	-2.32435	0.08501	-1.84556
237.000	-0.19572	-2.31840	0.05536	-1.82568
238.000	-0.17002	-2.27868	0.03756	-1.79985
239.000	-0.20165	-2.35217	0.07710	-1.78395
240.000	-0.19968	-2.26676	0.10874	-1.79786
241.000	-0.18188	-2.22306	0.03756	-1.77799
242.000	-0.17398	-2.28265	0.07117	-1.77401
243.000	-0.18979	-2.23697	0.11269	-1.77401
244.000	-0.21549	-2.28265	0.06722	-1.78792
245.000	-0.18188	-2.28067	0.06129	-1.78792
246.000	-0.11862	-2.22506	0.07710	-1.77401
247.000	-0.23526	-2.24491	0.07315	-1.77997
248.000	-0.16804	-2.28067	0.05931	-1.77003
249.000	-0.20561	-2.22107	0.06129	-1.77798
250.000	-0.21549	-2.26676	0.03756	-1.79190
251.000	-0.20363	-2.26279	0.08699	-1.75811
252.000	-0.18584	-2.23895	0.09094	-1.75811
253.000	-0.21154	-2.23100	0.11664	-1.76407
254.000	-0.15223	-2.27868	0.08106	-1.77997
255.000	-0.20561	-2.31443	0.09687	-1.78792
256.000	-0.08106	-2.25684	0.12257	-1.79984
257.000	-0.23724	-2.27867	0.06722	-1.77401
258.000	-0.23922	-2.30052	0.05338	-1.75612
259.000	-0.21549	-2.27470	0.08897	-1.79985
260.000	-0.19375	-2.32833	0.08106	-1.80382
261.000	-0.23922	-2.33627	0.05140	-1.75811
262.000	-0.15223	-2.28266	0.04349	-1.72432
263.000	-0.14432	-2.29656	0.07513	-1.78395
264.000	-0.11071	-2.26081	0.08501	-1.75215
265.000	-0.19770	-2.22107	0.06524	-1.74618
266.000	-0.19572	-2.23895	0.08106	-1.78593
267.000	-0.18188	-2.29854	0.08501	-1.76606
268.000	-0.19968	-2.28464	0.09292	-1.77997
269.000	-0.18188	-2.27272	0.05140	-1.74618
270.000	-0.23526	-2.28662	0.07117	-1.76208
271.000	-0.20561	-2.24888	0.07710	-1.73426
272.000	-0.18188	-2.26875	0.07315	-1.70842
273.000	-0.13246	-2.25088	0.10478	-1.74419
274.000	-0.15223	-2.24690	0.08501	-1.79388
275.000	-0.11071	-2.26478	0.08501	-1.77401
276.000	-0.13444	-2.25684	0.07908	-1.76010
277.000	-0.12257	-2.18533	0.12455	-1.80779
278.000	-0.16014	-2.33827	0.10083	-1.71239
279.000	-0.15421	-2.27471	0.08106	-1.69649
280.000	-0.12653	-2.24691	0.09885	-1.71239
281.000	-0.08501	-2.27273	0.09292	-1.75612
282.000	-0.16409	-2.20916	0.08699	-1.74817
283.000	-0.16014	-2.26875	0.07513	-1.73227
284.000	-0.15816	-2.27272	0.07710	-1.73028
285.000	-0.24515	-2.27271	0.05931	-1.76010
286.000	-0.18781	-2.26080	0.04745	-1.70444
287.000	-0.12060	-2.24293	0.02966	-1.70643
288.000	-0.19375	-2.34025	0.03954	-1.74022
289.000	-0.19968	-2.27669	0.08501	-1.74221
290.000	-0.17398	-2.30450	0.09490	-1.73624
291.000	-0.19968	-2.26676	0.13048	-1.71040
292.000	-0.08501	-2.26677	0.08897	-1.72233
293.000	-0.17398	-2.28663	0.05931	-1.71239
294.000	-0.16804	-2.27272	0.07315	-1.71041
295.000	-0.11862	-2.24691	0.05338	-1.69649
296.000	-0.10478	-2.25485	0.10874	-1.71835
297.000	-0.13839	-2.27670	0.06722	-1.74817
298.000	-0.17793	-2.25485	0.08501	-1.70643
299.000	-0.17793	-2.18135	0.08501	-1.71239
300.000	-0.20165	-2.25484	0.07710	-1.71239
301.000	-0.14630	-2.28663	0.10676	-1.74419
302.000	-0.08699	-2.18136	0.10280	-1.71836
303.000	-0.16211	-2.26677	0.08897	-1.71239
304.000	-0.13839	-2.28862	0.10083	-1.71239
305.000	-0.12653	-2.21115	0.07710	-1.77202
306.000	-0.16014	-2.24690	0.07315	-1.70842
307.000	-0.18584	-2.22902	0.12653	-1.67462
308.000	-0.10280	-2.26677	0.09292	-1.72631
309.000	-0.17793	-2.27471	0.11269	-1.72631
310.000	-0.15025	-2.21313	0.09490	-1.73624
311.000	-0.16607	-2.21115	0.12060	-1.74022
312.000	-0.17398	-2.28663	0.09292	-1.71438
313.000	-0.15618	-2.21512	0.14234	-1.69251
314.000	-0.13641	-2.21314	0.10083	-1.71836
315.000	-0.18584	-2.20518	0.05536	-1.69451
316.000	-0.07710	-2.19129	0.09292	-1.73823
317.000	-0.17991	-2.20717	0.14432	-1.67264
318.000	-0.13641	-2.20320	0.09885	-1.73028
319.000	-0.24910	-2.23100	0.14432	-1.72233
320.000	-0.11467	-2.19526	0.11467	-1.72432
321.000	-0.23131	-2.17141	0.08501	-1.71637
322.000	-0.21549	-2.24690	0.07908	-1.73227
323.000	-0.15025	-2.19923	0.11862	-1.66469
324.000	-0.07315	-2.24890	0.04349	-1.70842
325.000	-0.13048	-2.25286	0.04745	-1.68258
326.000	-0.23526	-2.19723	0.08897	-1.71239
327.000	-0.14432	-2.22704	0.07513	-1.71041
328.000	-0.14432	-2.24094	0.10676	-1.70842
329.000	-0.14234	-2.21512	0.07710	-1.68258
330.000	-0.18188	-2.21710	0.10280	-1.67264
331.000	-0.14037	-2.25088	0.09687	-1.69649
332.000	-0.11664	-2.17539	0.09490	-1.67661
333.000	-0.11862	-2.23896	0.05536	-1.65873
334.000	-0.14234	-2.19526	0.10083	-1.67860
335.000	-0.21945	-2.22107	0.08106	-1.65276
336.000	-0.14827	-2.22704	0.11269	-1.67661
337.000	-0.08699	-2.23102	0.09094	-1.67661
338.000	-0.18781	-2.27669	0.09292	-1.72631
339.000	-0.16804	-2.23498	0.09094	-1.71637
340.000	-0.15618	-2.27670	0.07513	-1.73227
341.000	-0.16409	-2.29656	0.06920	-1.74022
342.000	-0.26294	-2.28463	0.11862	-1.72432
343.000	-0.12455	-2.28663	0.09490	-1.72034
344.000	-0.14630	-2.27868	0.10874	-1.67264
345.000	-0.16211	-2.13566	0.07710	-1.63090
346.000	-0.09687	-2.11580	0.10083	-1.59511
347.000	-0.10280	-2.03434	0.08303	-1.44005
348.000	-0.01186	-1.97274	0.09490	-1.36648
349.000	-0.03954	-1.81773	0.08699	-1.26309
350.000	-0.10280	-1.66469	0.05338	-1.06025
351.000	0.09292	-1.40824	0.01977	-0.80368
352.000	0.03954	-1.14974	0.08303	-0.60079
353.000	0.20165	-0.91705	0.04349	-0.41578
354.000	0.35388	-0.59083	0.06129	-0.08555
355.000	0.34202	-0.34615	0.04152	0.23276
356.000	0.42702	-0.02984	0.03954	0.53912
357.000	0.47052	0.13926	0.04349	0.75594
358.000	0.56343	0.48738	0.05733	0.99064
359.000	0.53180	0.63458	0.02966	1.17559
360.000	0.46261	0.77183	0.04547	1.24121
361.000	0.59703	0.85137	0.04547	1.30087
362.000	0.57331	0.88518	0.03756	1.41023
363.000	0.48238	0.92100	0.01977	1.46987
364.000	0.47052	0.92100	0.04349	1.44402
365.000	0.38156	0.91305	0.05536	1.39034
366.000	0.39342	0.81559	0.06722	1.34660
367.000	0.39539	0.74996	0.11862	1.25115
368.000	0.30050	0.57890	0.10874	1.13979
369.000	0.22735	0.50729	0.15816	1.09008
370.000	0.23131	0.32825	0.19968	0.93892
371.000	0.25305	0.26459	0.21352	0.82555
372.000	0.20956	0.15915	0.22735	0.77185
373.000	0.05733	-0.00398	0.24119	0.70223
374.000	0.12257	-0.02387	0.32620	0.58486
375.000	0.09490	-0.04576	0.28271	0.59282
376.000	0.10874	-0.15915	0.28073	0.57492
377.000	0.06326	-0.18900	0.29457	0.52320
378.000	0.08897	-0.16313	0.26689	0.50331
379.000	0.02768	-0.17308	0.26887	0.54906
380.000	0.05140	-0.22878	0.30050	0.54508
381.000	0.10280	-0.28250	0.26689	0.47148
382.000	0.17200	-0.19297	0.17793	0.50530
383.000	0.13246	-0.22282	0.20165	0.53713
384.000	0.14037	-0.24669	0.18584	0.57890
385.000	0.16804	-0.19098	0.18584	0.54111
386.000	0.22933	-0.09549	0.17200	0.63062
387.000	0.18584	-0.07958	0.14037	0.64853
388.000	0.17793	-0.08157	0.14432	0.61670
389.000	0.20561	-0.03780	0.11269	0.66643
390.000	0.22142	-0.02188	0.13444	0.66643
391.000	0.18386	0.00995	0.14037	0.72213
392.000	0.20956	0.04775	0.15421	0.74599
393.000	0.23724	0.02387	0.14432	0.75395
394.000	0.20956	0.05371	0.15816	0.76390
395.000	0.22340	0.09549	0.19375	0.78776
396.000	0.17793	0.05173	0.14234	0.75594
397.000	0.16211	0.13926	0.16409	0.77384
398.000	0.23131	0.11539	0.16409	0.75594
399.000	0.17793	0.09350	0.12850	0.85539
400.000	0.24515	0.14523	0.12060	0.84346
401.000	0.25305	0.14523	0.10083	0.81163
402.000	0.21549	0.10544	0.11071	0.85141
403.000	0.20561	0.14921	0.09490	0.88523
404.000	0.23131	0.17706	0.13048	0.87926
405.000	0.17002	0.18899	0.16409	0.88721
406.000	0.27480	0.19297	0.10280	0.90909
407.000	0.13641	0.16512	0.15816	0.90710
408.000	0.23724	0.18303	0.09292	0.90711
409.000	0.25305	0.21088	0.12850	0.90711
410.000	0.17991	0.24271	0.14234	0.94489
411.000	0.22933	0.24470	0.12653	0.91108
412.000	0.19375	0.26658	0.16607	0.91705
413.000	0.25701	0.26658	0.17002	0.86931
414.000	0.21747	0.25663	0.13641	0.91108
415.000	0.23526	0.21287	0.15421	0.93893
416.000	0.19770	0.24271	0.10478	0.91904
417.000	0.18386	0.22679	0.15223	0.90114
418.000	0.17398	0.15915	0.12455	0.88523
419.000	0.16014	0.19894	0.14827	0.88523
420.000	0.22142	0.20491	0.16607	0.90511
421.000	0.24119	0.17109	0.14630	0.85539
422.000	0.18781	0.18899	0.12850	0.85340
423.000	0.21945	0.20093	0.12257	0.90512
424.000	0.17398	0.25067	0.15816	0.86534
425.000	0.26294	0.22082	0.16409	0.88920
426.000	0.21549	0.23077	0.11664	0.85937
427.000	0.18781	0.12732	0.16607	0.90114
428.000	0.26096	0.22082	0.12455	0.87727
429.000	0.31039	0.21088	0.11269	0.86733
430.000	0.18781	0.17905	0.15618	0.85738
431.000	0.18584	0.15716	0.13641	0.84545
432.000	0.22538	0.16910	0.17793	0.85539
433.000	0.23329	0.22281	0.12850	0.85141
434.000	0.20363	0.14324	0.12653	0.87926
435.000	0.19572	0.18104	0.14630	0.81959
436.000	0.17200	0.15517	0.15421	0.84147
437.000	0.18979	0.17905	0.12653	0.83152
438.000	0.21747	0.17308	0.15223	0.81163
439.000	0.22340	0.12533	0.12850	0.87727
440.000	0.18584	0.17905	0.11664	0.87329
441.000	0.18188	0.23077	0.10874	0.88921
442.000	0.23724	0.19894	0.11269	0.84943
443.000	0.13048	0.16313	0.10676	0.83948
444.000	0.22538	0.15915	0.12060	0.79174
445.000	0.19770	0.15120	0.10478	0.79771
446.000	0.24712	0.13528	0.08699	0.81561
447.000	0.19375	0.21486	0.11862	0.81959
448.000	0.21945	0.13528	0.12850	0.83152
449.000	0.21352	0.20889	0.16211	0.80368
450.000	0.19968	0.15915	0.17200	0.80368
451.000	0.16409	0.24271	0.11071	0.82755
452.000	0.21352	0.18104	0.12455	0.84346
453.000	0.17002	0.18104	0.12257	0.83948
454.000	0.26096	0.23077	0.08303	0.84545
455.000	0.23131	0.18104	0.12060	0.86932
456.000	0.22142	0.20292	0.09094	0.83550
457.000	0.17793	0.21884	0.12850	0.86335
458.000	0.20363	0.19496	0.09292	0.85738
459.000	0.25305	0.28249	0.13246	0.81760
460.000	0.21945	0.16313	0.15421	0.82556
461.000	0.23724	0.23475	0.08897	0.84147
462.000	0.16804	0.19695	0.12455	0.81760
463.000	0.20758	0.17706	0.14827	0.80766
464.000	0.22735	0.21088	0.11269	0.79771
465.000	0.20956	0.19496	0.12455	0.79970
466.000	0.28666	0.15318	0.09490	0.81362
467.000	0.19177	0.20093	0.11862	0.81163
468.000	0.28864	0.19894	0.14630	0.78975
469.000	0.20758	0.18502	0.11269	0.79970
470.000	0.23131	0.15915	0.06920	0.83153
471.000	0.27876	0.22082	0.13444	0.84545
472.000	0.25503	0.21685	0.08106	0.85539
473.000	0.22142	0.17706	0.10874	0.83152
474.000	0.18781	0.16910	0.12060	0.86534
475.000	0.21747	0.21287	0.10874	0.82556
476.000	0.22735	0.22878	0.11269	0.80169
477.000	0.25108	0.23674	0.11071	0.80567
478.000	0.23131	0.14523	0.10676	0.83948
479.000	0.24515	0.20491	0.12257	0.78379
480.000	0.17200	0.15517	0.08303	0.79970
481.000	0.23922	0.14523	0.08303	0.81959
482.000	0.22735	0.17905	0.11269	0.72412
483.000	0.25108	0.17706	0.09292	0.77384
484.000	0.23922	0.20491	0.06326	0.82357
485.000	0.24712	0.21883	0.08501	0.78777
486.000	0.13641	0.11340	0.13246	0.76986
487.000	0.27085	0.22281	0.08897	0.79970
488.000	0.20956	0.17308	0.12653	0.84346
489.000	0.27876	0.20690	0.07908	0.85738
490.000	0.17991	0.21486	0.12257	0.84943
491.000	0.27085	0.26260	0.14037	0.80368
492.000	0.20758	0.21287	0.11862	0.83152
493.000	0.20165	0.26857	0.05338	0.87131
494.000	0.22933	0.18700	0.07117	0.80368
495.000	0.18781	0.15716	0.07710	0.88324
496.000	0.23922	0.22878	0.12257	0.82755
497.000	0.20165	0.19894	0.09094	0.83351
498.000	0.26689	0.20889	0.13246	0.83152
499.000	0.25503	0.15120	0.14827	0.85539
500.000	0.21747	0.18701	0.09885	0.84744
501.000	0.28271	0.15120	0.13048	0.85738
502.000	0.28469	0.19098	0.13641	0.82755
503.000	0.26492	0.13130	0.11269	0.90512
504.000	0.27085	0.20889	0.14630	0.86931
505.000	0.30248	0.21088	0.10083	0.88324
506.000	0.26096	0.19098	0.12060	0.87130
507.000	0.19968	0.17905	0.14432	0.84942
508.000	0.22340	0.15716	0.12455	0.83749
509.000	0.24317	0.17308	0.10083	0.85340
510.000	0.33213	0.11539	0.12850	0.80766
511.000	0.18188	0.19297	0.08106	0.86534
512.000	0.26294	0.23276	0.12257	0.88722
513.000	0.18979	0.16910	0.11269	0.89716
514.000	0.16607	0.13130	0.09687	0.86335
515.000	0.25503	0.13329	0.06722	0.87926
516.000	0.19572	0.11340	0.09094	0.80567
517.000	0.29457	0.17905	0.11862	0.86136
518.000	0.26887	0.15517	0.11664	0.86136
519.000	0.25305	0.13528	0.07908	0.87131
520.000	0.26689	0.18899	0.09094	0.84943
521.000	0.24317	0.14921	0.09885	0.85539
522.000	0.25108	0.12931	0.07513	0.86534
523.000	0.21549	0.17507	0.09687	0.85539
524.000	0.24910	0.07759	0.12850	0.86136
525.000	0.25899	0.10146	0.12653	0.84346
526.000	0.19770	0.17507	0.11071	0.87727
527.000	0.25503	0.12533	0.13048	0.85937
528.000	0.21352	0.16114	0.09687	0.83749
529.000	0.22933	0.07162	0.06326	0.86335
530.000	0.26294	0.11340	0.07908	0.86136
531.000	0.22538	0.08356	0.07908	0.87727
532.000	0.23724	0.11340	0.10280	0.83550
533.000	0.21549	0.17109	0.09094	0.82357
534.000	0.17200	0.14722	0.08897	0.81561
