time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
68.000	0.31632	0.71018	-0.57727	1.20536
69.000	0.34795	0.64852	-0.56343	1.21133
70.000	0.30248	0.70024	-0.66424	1.19540
71.000	0.26492	0.57094	-0.58122	1.07809
72.000	0.24712	0.69228	-0.58122	1.08406
73.000	0.22142	0.72013	-0.71168	1.13573
74.000	0.17793	0.63062	-0.60494	1.17752
75.000	0.30841	0.74400	-0.65634	1.04228
76.000	0.21945	0.62068	-0.70378	1.18942
77.000	0.21549	0.74997	-0.70773	1.25901
78.000	0.28271	0.70024	-0.57331	1.20138
79.000	0.26492	0.73604	-0.66227	1.25505
80.000	0.21352	0.64256	-0.68006	1.24709
81.000	0.25503	0.82953	-0.64645	1.17949
82.000	0.17991	0.79174	-0.71564	1.07607
83.000	0.23329	0.82555	-0.54168	1.11588
84.000	0.25503	0.62664	-0.57331	1.23320
85.000	0.24910	0.65847	-0.65238	1.26698
86.000	0.24317	0.74400	-0.58715	1.26302
87.000	0.30643	0.70223	-0.63262	1.24909
88.000	0.24317	0.82555	-0.52587	1.24116
89.000	0.22735	0.70223	-0.63855	1.27295
90.000	0.36772	0.74996	-0.56343	1.17752
91.000	0.21945	0.61869	-0.62866	1.02837
92.000	0.20758	0.71616	-0.65041	1.30874
93.000	0.19375	0.73207	-0.63262	1.21330
94.000	0.19375	0.74003	-0.59308	1.16559
95.000	0.29655	0.68035	-0.64843	1.18347
96.000	0.27085	0.79174	-0.56145	1.22525
97.000	0.33411	0.58287	-0.51598	1.13776
98.000	0.27085	0.69427	-0.58320	1.16360
99.000	0.26689	0.72610	-0.59110	1.09201
100.000	0.25701	0.71615	-0.58715	1.23916
101.000	0.25305	0.69825	-0.67413	1.24312
102.000	0.27282	0.66046	-0.62668	1.20137
103.000	0.18188	0.71019	-0.70575	1.21527
104.000	0.21945	0.68035	-0.67215	1.14171
105.000	0.17793	0.60476	-0.57133	1.08207
106.000	0.28073	0.73008	-0.65041	1.14967
107.000	0.16409	0.62068	-0.64250	1.14967
108.000	0.23329	0.64057	-0.59901	1.10792
109.000	0.27085	0.69029	-0.53378	1.15566
110.000	0.19572	0.64654	-0.62471	1.13575
111.000	0.31236	0.73604	-0.66622	1.23517
112.000	0.27282	0.83152	-0.66227	1.02637
113.000	0.09885	0.73605	-0.67215	1.08404
114.000	0.21154	0.74798	-0.62471	1.04229
115.000	0.12257	0.78379	-0.67215	1.17949
116.000	0.28073	0.84146	-0.57924	1.25706
117.000	0.26096	0.80964	-0.61285	1.14371
118.000	0.24910	0.84544	-0.64052	1.17552
119.000	0.21747	0.83948	-0.63064	1.19938
120.000	0.21945	0.73803	-0.68796	1.19539
121.000	0.31039	0.76588	-0.67215	1.17352
122.000	0.21549	0.71218	-0.53575	1.16560
123.000	0.20561	0.88125	-0.65831	1.26698
124.000	0.10083	0.68234	-0.67215	1.28288
125.000	0.26887	0.83351	-0.57331	1.12582
126.000	0.26096	0.84146	-0.60889	1.27097
127.000	0.27678	0.91704	-0.69389	1.14966
128.000	0.24119	0.88920	-0.60889	1.19143
129.000	0.24317	0.83152	-0.58913	1.20138
130.000	0.19572	0.82953	-0.53180	1.19742
131.000	0.14432	0.75196	-0.55750	1.33461
132.000	0.27480	0.74798	-0.54959	1.18150
133.000	0.17200	0.68632	-0.54959	1.18747
134.000	0.18979	0.71616	-0.60494	1.23916
135.000	0.28271	0.75991	-0.61482	1.11985
136.000	0.19968	0.79174	-0.62471	1.29284
137.000	0.19375	0.79572	-0.57727	1.26302
138.000	0.26689	0.68035	-0.55157	1.13378
139.000	0.28271	0.76588	-0.58517	1.10991
140.000	0.19177	0.76588	-0.60889	1.32465
141.000	0.18188	0.72610	-0.49819	1.09600
142.000	0.23131	0.71218	-0.58913	1.06218
143.000	0.20956	0.59681	-0.70575	1.29083
144.000	0.25108	0.68035	-0.50610	1.17952
145.000	0.21549	0.67637	-0.51994	1.25906
146.000	0.21945	0.79373	-0.56738	1.25110
147.000	0.36772	0.82156	-0.63064	1.13774
148.000	0.24712	0.74002	-0.55750	1.21729
149.000	0.24119	0.71615	-0.51203	1.14373
150.000	0.17793	0.77981	-0.55947	1.19144
151.000	0.16409	0.78379	-0.53773	1.16759
152.000	0.17595	0.68035	-0.62668	1.16757
153.000	0.21549	0.76389	-0.55157	1.02440
154.000	0.22933	0.77185	-0.56738	1.22326
155.000	0.22142	0.77185	-0.51005	1.13379
156.000	0.21352	0.79970	-0.53971	1.25110
157.000	0.12060	0.77185	-0.57331	1.22326
158.000	0.22340	0.74798	-0.52191	1.18151
159.000	0.17793	0.74997	-0.55750	1.15565
160.000	0.16211	0.71417	-0.58122	1.18945
161.000	0.17002	0.74599	-0.52587	1.08009
162.000	0.15618	0.87130	-0.52587	1.16560
163.000	0.25701	0.68035	-0.55157	1.27894
164.000	0.20165	0.77384	-0.43889	1.30083
165.000	0.20561	0.66046	-0.51796	1.28690
166.000	0.30050	0.66244	-0.58517	1.41413
167.000	0.21154	0.67239	-0.47447	1.26901
168.000	0.31039	0.79770	-0.51401	1.20338
169.000	0.12257	0.70621	-0.51401	1.27099
170.000	0.18386	0.75992	-0.56540	1.18150
171.000	0.22340	0.76389	-0.43098	1.18351
172.000	0.26294	0.82754	-0.52982	1.20537
173.000	0.27480	0.77185	-0.45075	1.28293
174.000	0.19375	0.61471	-0.54168	1.25110
175.000	0.25503	0.74201	-0.58913	1.24115
176.000	0.25503	0.73803	-0.59901	1.28091
177.000	0.24515	0.75196	-0.53180	1.33064
178.000	0.24910	0.76588	-0.46261	1.28890
179.000	0.16014	0.59681	-0.49819	1.19941
180.000	0.22538	0.74400	-0.49028	1.24713
181.000	0.13641	0.65449	-0.49226	1.24316
182.000	0.19968	0.71417	-0.56738	1.22922
183.000	0.18188	0.71815	-0.53378	1.29485
184.000	0.07710	0.72014	-0.46261	1.17357
185.000	0.17595	0.68632	-0.54761	1.23320
186.000	0.18188	0.57493	-0.45668	1.20141
187.000	0.21154	0.69427	-0.57331	1.26104
188.000	0.23922	0.70422	-0.51005	1.22923
189.000	0.23329	0.71416	-0.64645	1.30079
190.000	0.18781	0.79572	-0.53180	1.16759
191.000	0.32225	0.70024	-0.55947	1.21729
192.000	0.22142	0.72013	-0.52784	1.28888
193.000	0.16804	0.65847	-0.66227	1.27692
194.000	0.20363	0.63659	-0.55750	1.19144
195.000	0.13839	0.55304	-0.59110	1.18945
196.000	0.20561	0.62664	-0.57924	1.26103
197.000	0.25305	0.66046	-0.51598	1.26900
198.000	0.24712	0.59680	-0.47645	1.20737
199.000	0.30841	0.52519	-0.48040	1.29685
200.000	0.21352	0.57293	-0.51005	1.27894
201.000	0.26294	0.71019	-0.40133	1.15369
202.000	0.25305	0.63460	-0.50412	1.28491
203.000	0.21352	0.76986	-0.43493	1.21334
204.000	0.14630	0.66245	-0.53180	1.24514
205.000	0.20758	0.78776	-0.48040	1.29685
206.000	0.18188	0.66643	-0.55750	1.16957
207.000	0.28271	0.76190	-0.53180	1.35847
208.000	0.12653	0.57692	-0.50017	1.19941
209.000	0.11467	0.65648	-0.48238	1.26105
210.000	0.26492	0.68830	-0.48435	1.31275
211.000	0.26689	0.66046	-0.61482	1.17552
212.000	0.20758	0.72411	-0.54761	1.19940
213.000	0.21352	0.71019	-0.61087	1.22723
214.000	0.17991	0.67041	-0.48238	1.36246
215.000	0.22538	0.46750	-0.45668	1.28492
216.000	0.28271	0.71615	-0.50412	1.22725
217.000	0.29852	0.60277	-0.51994	1.19543
218.000	0.23526	0.46551	-0.40133	1.19147
219.000	0.13246	0.56299	-0.47052	1.24913
220.000	0.17595	0.65250	-0.47447	1.35053
221.000	0.21154	0.70422	-0.61680	1.31869
222.000	0.22933	0.59482	-0.57133	1.33262
223.000	0.11071	0.57891	-0.55552	1.35051
224.000	0.11467	0.52520	-0.49028	1.41813
225.000	0.14827	0.72014	-0.52389	1.14770
226.000	0.14827	0.69428	-0.50808	1.17753
227.000	0.21154	0.57492	-0.50808	1.26304
228.000	0.26492	0.61669	-0.48633	1.41216
229.000	0.12850	0.67836	-0.55750	1.25507
230.000	0.10478	0.66842	-0.51796	1.30081
231.000	0.09885	0.56896	-0.57924	1.35846
232.000	0.08699	0.64455	-0.49622	1.26503
233.000	0.18386	0.57890	-0.54366	1.25905
234.000	0.17793	0.56896	-0.47447	1.34059
235.000	0.20363	0.48740	-0.59901	1.23916
236.000	0.20363	0.52718	-0.60692	1.35249
237.000	0.09885	0.46552	-0.48831	1.44397
238.000	0.19770	0.47148	-0.55354	1.36443
239.000	0.11071	0.58487	-0.55552	1.30280
240.000	0.13048	0.53912	-0.54168	1.29484
241.000	0.11862	0.55901	-0.63657	1.24114
242.000	0.08303	0.50530	-0.64250	1.33657
243.000	0.11071	0.53514	-0.54564	1.21730
244.000	0.00593	0.55106	-0.65634	1.37634
245.000	0.10083	0.38197	-0.56343	1.33461
246.000	0.08303	0.44761	-0.61285	1.29085
247.000	0.06722	0.41380	-0.51796	1.39426
248.000	0.08897	0.48541	-0.48633	1.35451
249.000	0.26096	0.51326	-0.55947	1.23121
250.000	0.11664	0.36804	-0.45075	1.35849
251.000	0.18781	0.40981	-0.53971	1.29286
252.000	0.10676	0.52321	-0.53378	1.30479
253.000	0.19572	0.42971	-0.64052	1.29283
254.000	0.09885	0.46154	-0.52389	1.33064
255.000	0.12060	0.47944	-0.55750	1.34057
256.000	0.12653	0.30836	-0.58715	1.36641
257.000	0.17398	0.55503	-0.56738	1.38431
258.000	0.06326	0.48740	-0.46459	1.27895
259.000	-0.00791	0.46353	-0.60889	1.45388
260.000	0.19968	0.46552	-0.55157	1.35051
261.000	0.17595	0.57493	-0.63459	1.40418
262.000	0.17200	0.49734	-0.57529	1.40817
263.000	0.11467	0.50132	-0.52784	1.32268
264.000	0.20956	0.56299	-0.56936	1.38630
265.000	0.17398	0.48342	-0.52982	1.35052
266.000	0.15025	0.55106	-0.61680	1.39623
267.000	0.15223	0.55304	-0.56145	1.23320
268.000	0.06920	0.56896	-0.61482	1.47177
269.000	0.17002	0.52321	-0.62471	1.36441
270.000	0.23526	0.66841	-0.58715	1.37039
271.000	0.14234	0.55503	-0.60099	1.38430
272.000	0.17002	0.68234	-0.57924	1.45986
273.000	-0.00791	0.60477	-0.62668	1.31471
274.000	0.11664	0.65648	-0.58913	1.49763
275.000	0.12850	0.66444	-0.52191	1.34058
276.000	0.14037	0.52520	-0.60296	1.30080
277.000	0.09292	0.65052	-0.56936	1.36045
278.000	0.17002	0.59283	-0.49028	1.29883
279.000	0.04547	0.65649	-0.65436	1.19938
280.000	0.11071	0.60675	-0.57331	1.27297
281.000	0.14827	0.60874	-0.60099	1.26302
282.000	0.23329	0.57094	-0.66227	1.35248
283.000	0.17991	0.60675	-0.47052	1.28691
284.000	0.14827	0.64455	-0.54761	1.30280
285.000	0.17595	0.55503	-0.54366	1.40619
286.000	0.18386	0.58487	-0.54761	1.34455
287.000	0.11467	0.61670	-0.53773	1.43402
288.000	0.20956	0.67239	-0.57924	1.27694
289.000	0.20561	0.71417	-0.48633	1.35848
290.000	0.15618	0.69627	-0.56936	1.32268
291.000	0.11071	0.57294	-0.49226	1.35649
292.000	0.15816	0.54708	-0.57727	1.43401
293.000	0.15421	0.68831	-0.58122	1.28489
294.000	0.14630	0.54907	-0.67215	1.36043
295.000	0.12850	0.58288	-0.59308	1.48967
296.000	0.15223	0.59880	-0.66424	1.53140
297.000	0.19770	0.58288	-0.54959	1.42607
298.000	0.17793	0.58487	-0.57331	1.39027
299.000	0.19770	0.56299	-0.52389	1.43800
300.000	0.24317	0.70621	-0.57529	1.35051
301.000	0.17595	0.62466	-0.50412	1.31672
302.000	0.18781	0.58686	-0.51994	1.46583
303.000	0.14432	0.52519	-0.56738	1.40022
304.000	0.21747	0.54707	-0.62668	1.27097
305.000	0.27876	0.60277	-0.63657	1.46978
306.000	0.27876	0.49137	-0.63657	1.41809
307.000	0.13048	0.47745	-0.48435	1.52946
308.000	0.23329	0.56697	-0.67017	1.51152
309.000	0.19177	0.56100	-0.54168	1.44396
310.000	0.18584	0.58089	-0.58320	1.50558
311.000	0.20363	0.48342	-0.55947	1.40221
312.000	0.27085	0.53713	-0.59506	1.48768
313.000	0.24712	0.52718	-0.70180	1.37632
314.000	0.22538	0.59879	-0.55157	1.40221
315.000	0.16607	0.53514	-0.65436	1.41610
316.000	0.17002	0.47546	-0.51598	1.39426
317.000	0.17595	0.53713	-0.54959	1.29484
318.000	0.19572	0.58487	-0.58517	1.45588
319.000	0.04943	0.51127	-0.72552	1.41011
320.000	0.17793	0.67637	-0.64250	1.33061
321.000	0.17200	0.42971	-0.57727	1.44196
322.000	0.29259	0.49734	-0.62075	1.46979
323.000	0.24712	0.55702	-0.53378	1.36046
324.000	0.24317	0.57293	-0.66029	1.32862
325.000	0.21549	0.60476	-0.52389	1.37637
326.000	0.28469	0.55702	-0.55157	1.36443
327.000	0.28469	0.58288	-0.58715	1.42009
328.000	0.32027	0.50331	-0.56936	1.37039
329.000	0.15025	0.57294	-0.65436	1.35049
330.000	0.24119	0.54508	-0.66622	1.31867
331.000	0.18584	0.51127	-0.68203	1.28487
332.000	0.23724	0.55105	-0.64052	1.50159
333.000	0.07908	0.51923	-0.60692	1.42804
334.000	0.23526	0.51326	-0.66622	1.52742
335.000	0.14432	0.52917	-0.56343	1.35250
336.000	0.13839	0.46552	-0.63459	1.35049
337.000	0.25305	0.48342	-0.52191	1.40420
338.000	0.20758	0.44960	-0.59308	1.41611
339.000	0.17200	0.60675	-0.54366	1.39625
340.000	0.31039	0.45755	-0.53180	1.34654
341.000	0.18188	0.52718	-0.51796	1.39227
342.000	0.21945	0.38793	-0.58122	1.44594
343.000	0.21154	0.44960	-0.62668	1.44593
344.000	0.23922	0.54111	-0.53971	1.35847
345.000	0.23131	0.54508	-0.51401	1.37836
346.000	0.18188	0.39191	-0.64843	1.42803
347.000	0.19968	0.40186	-0.57529	1.41015
348.000	0.22142	0.36207	-0.62075	1.39026
349.000	0.19375	0.40981	-0.54366	1.49167
350.000	0.20956	0.39589	-0.58715	1.42407
351.000	0.20363	0.40186	-0.57529	1.48371
352.000	0.25701	0.41379	-0.55947	1.33262
353.000	0.31039	0.40583	-0.61878	1.40816
354.000	0.19375	0.41578	-0.50215	1.35450
355.000	0.18188	0.40783	-0.57727	1.50160
356.000	0.16211	0.42573	-0.55947	1.37636
357.000	0.21945	0.49933	-0.50610	1.46584
358.000	0.18979	0.41578	-0.64052	1.37634
359.000	0.16804	0.30836	-0.50412	1.46385
360.000	0.19968	0.30637	-0.61878	1.43002
361.000	0.21154	0.38793	-0.59703	1.48172
362.000	0.29062	0.43766	-0.55552	1.44793
363.000	0.21154	0.40584	-0.62866	1.35447
364.000	0.19968	0.43965	-0.59308	1.40617
365.000	0.13444	0.44165	-0.55552	1.42209
366.000	0.16409	0.41379	-0.64448	1.40218
367.000	0.11467	0.33621	-0.46459	1.37837
368.000	0.07710	0.27255	-0.55750	1.36443
369.000	0.10478	0.40783	-0.47447	1.39825
370.000	0.15025	0.40385	-0.63459	1.34851
371.000	0.18188	0.40385	-0.55750	1.55330
372.000	0.26096	0.35013	-0.56738	1.45389
373.000	0.22142	0.44164	-0.52982	1.40818
374.000	0.12850	0.30040	-0.52191	1.42210
375.000	0.13246	0.35014	-0.59506	1.47973
376.000	0.10874	0.31234	-0.48831	1.42409
377.000	0.18188	0.43767	-0.60494	1.49762
378.000	0.10478	0.37799	-0.46063	1.45988
379.000	0.19968	0.42175	-0.56343	1.52546
380.000	0.10280	0.38395	-0.59308	1.46383
381.000	0.02175	0.24271	-0.57331	1.43799
382.000	0.09885	0.44363	-0.55157	1.36244
383.000	0.31632	0.38793	-0.46459	1.35849
384.000	0.14827	0.44562	-0.71564	1.49958
385.000	0.22538	0.46949	-0.54168	1.44197
386.000	0.13444	0.38395	-0.57133	1.38630
387.000	0.17793	0.51127	-0.57727	1.42805
388.000	0.18584	0.46154	-0.50017	1.43999
389.000	0.23724	0.50331	-0.54959	1.39426
390.000	0.13246	0.44165	-0.56540	1.43401
391.000	0.10874	0.50530	-0.58913	1.35249
392.000	0.15223	0.42772	-0.58122	1.55130
393.000	0.20956	0.46154	-0.52389	1.48770
394.000	0.16804	0.49734	-0.59703	1.47377
395.000	0.23922	0.46154	-0.51401	1.51951
396.000	0.24119	0.46750	-0.53378	1.39227
397.000	0.28864	0.45159	-0.49819	1.42011
398.000	0.19770	0.54906	-0.58913	1.49763
399.000	0.19968	0.54509	-0.58122	1.49962
400.000	0.24119	0.42175	-0.62273	1.24512
401.000	0.28073	0.42175	-0.57529	1.20536
402.000	0.21549	0.42175	-0.46656	1.26901
403.000	0.26096	0.25862	-0.60692	1.26302
404.000	0.16211	0.20093	-0.67215	1.20335
405.000	0.18584	0.14125	-0.71761	1.02835
406.000	0.15618	0.07759	-0.53180	0.87922
407.000	0.26689	0.06963	-0.66820	0.84340
408.000	0.23922	0.14523	-0.51005	0.91503
409.000	0.22340	0.10743	-0.59703	0.90109
410.000	0.28666	0.12135	-0.64250	0.86528
411.000	0.23922	0.05570	-0.52191	0.98066
412.000	0.28073	0.11141	-0.44284	0.87526
413.000	0.24515	0.16114	-0.50808	0.86332
414.000	0.25899	0.08952	-0.59308	0.83546
415.000	0.24515	0.11936	-0.47052	0.96475
416.000	0.36376	0.15915	-0.56936	0.75193
417.000	0.20363	0.24271	-0.56145	0.95480
418.000	0.24119	0.15318	-0.51203	0.91304
419.000	0.28864	0.29244	-0.47645	0.82553
420.000	0.27480	0.16313	-0.56145	0.97269
421.000	0.28073	0.10942	-0.58715	0.92894
422.000	0.21154	0.08157	-0.50215	0.84144
423.000	0.29259	0.19297	-0.55750	0.88916
424.000	0.28864	0.19894	-0.44086	0.98862
425.000	0.16409	0.19297	-0.49622	0.93293
426.000	0.29852	0.26459	-0.58715	0.93689
427.000	0.25503	0.32427	-0.55750	0.98861
428.000	0.28469	0.23276	-0.54168	1.06020
429.000	0.22735	0.17507	-0.47052	0.99260
430.000	0.28073	0.25862	-0.57331	1.03832
431.000	0.28666	0.25265	-0.50215	0.95480
432.000	0.12850	0.30836	-0.54959	1.01247
433.000	0.27678	0.30438	-0.48238	1.06618
434.000	0.20561	0.20889	-0.55157	1.05622
435.000	0.26096	0.20292	-0.58320	1.00053
436.000	0.22340	0.24271	-0.55354	0.99855
437.000	0.19968	0.14722	-0.52389	1.00054
438.000	0.32422	0.21684	-0.49226	0.99060
439.000	0.18188	0.22281	-0.46261	1.11789
440.000	0.19572	0.31234	-0.66227	0.99256
441.000	0.18188	0.24868	-0.50215	1.17754
442.000	0.16607	0.31433	-0.50808	0.98066
443.000	0.11467	0.26260	-0.61087	1.09996
444.000	0.25108	0.25862	-0.60494	1.13973
445.000	0.24712	0.28051	-0.48435	1.07214
446.000	0.24317	0.25663	-0.47645	1.11788
447.000	0.31039	0.27653	-0.41714	0.98863
448.000	0.28073	0.27653	-0.55552	1.09401
449.000	0.31236	0.24470	-0.52389	1.02242
450.000	0.33016	0.27454	-0.55750	0.94684
451.000	0.36772	0.25464	-0.53378	1.10992
452.000	0.26096	0.23077	-0.47249	1.03834
453.000	0.38156	0.20491	-0.42900	1.11192
454.000	0.40330	0.32228	-0.52784	1.10594
455.000	0.31829	0.12334	-0.52389	1.14969
456.000	0.30050	0.19496	-0.52784	1.00253
457.000	0.37958	0.23475	-0.46063	1.05624
458.000	0.34399	0.18501	-0.58320	1.13775
459.000	0.26492	0.20292	-0.44284	1.04232
460.000	0.35586	0.24072	-0.51203	1.13379
461.000	0.34202	0.26260	-0.48238	1.08408
462.000	0.34597	0.25862	-0.44877	1.16959
463.000	0.31632	0.22281	-0.54564	1.10992
464.000	0.29655	0.16512	-0.51994	1.01645
465.000	0.33213	0.17109	-0.52191	1.13180
466.000	0.39342	0.19695	-0.50610	1.25310
467.000	0.27480	0.15716	-0.51796	1.14174
468.000	0.39342	0.19496	-0.45075	1.03834
469.000	0.39737	0.16512	-0.48633	1.20339
470.000	0.32027	0.24072	-0.44086	1.19743
471.000	0.32225	0.27454	-0.48238	1.12782
472.000	0.26096	0.33820	-0.48831	1.12584
473.000	0.39144	0.20889	-0.49622	1.20140
474.000	0.35190	0.27851	-0.50215	1.09004
475.000	0.30841	0.26857	-0.51796	1.08805
476.000	0.29655	0.29244	-0.47249	1.28293
477.000	0.25899	0.20292	-0.48633	1.14970
478.000	0.27876	0.24868	-0.49424	1.12583
479.000	0.34399	0.23674	-0.42307	1.13579
480.000	0.24910	0.11340	-0.43493	1.15766
481.000	0.32818	0.24271	-0.38353	1.03437
482.000	0.32620	0.25663	-0.40923	1.03039
483.000	0.35586	0.24271	-0.42900	1.11391
484.000	0.39935	0.23276	-0.39342	1.18948
485.000	0.36574	0.07560	-0.41714	1.05425
486.000	0.26492	0.17706	-0.42307	1.09403
487.000	0.30643	0.19297	-0.49226	1.09601
488.000	0.29852	0.14523	-0.37563	1.10199
489.000	0.34004	0.26857	-0.42505	1.02442
490.000	0.32225	0.17905	-0.42109	1.06817
491.000	0.28864	0.33024	-0.42505	0.98067
492.000	0.31039	0.21287	-0.40330	1.01647
493.000	0.20758	0.26857	-0.42109	1.11391
494.000	0.40528	0.30437	-0.42702	0.98067
495.000	0.26294	0.35013	-0.47842	1.08010
496.000	0.40726	0.37002	-0.43296	0.98266
497.000	0.38749	0.16512	-0.47052	1.00851
498.000	0.32620	0.31432	-0.40133	1.14573
499.000	0.27282	0.27056	-0.40923	1.06022
500.000	0.38156	0.30437	-0.36376	1.08608
501.000	0.32620	0.27851	-0.55157	1.13378
502.000	0.34202	0.35610	-0.47052	1.14175
503.000	0.29062	0.37997	-0.49226	1.04430
504.000	0.27480	0.29443	-0.46854	1.05226
505.000	0.31632	0.27851	-0.44086	0.98663
506.000	0.27480	0.29841	-0.46063	1.03635
507.000	0.27085	0.33024	-0.55157	1.19145
508.000	0.26492	0.39191	-0.41516	1.05624
509.000	0.30643	0.29244	-0.42702	1.13977
510.000	0.22933	0.37202	-0.34795	1.03835
511.000	0.22340	0.28051	-0.51598	1.09799
512.000	0.46063	0.26458	-0.47645	1.11788
513.000	0.23724	0.31433	-0.43691	1.09800
514.000	0.24712	0.38395	-0.35783	0.97869
515.000	0.23922	0.21088	-0.48238	0.96873
516.000	0.25899	0.35610	-0.43691	1.00453
517.000	0.38551	0.41180	-0.42307	1.02045
518.000	0.32027	0.28050	-0.46854	0.98265
519.000	0.31632	0.31034	-0.49226	1.05623
520.000	0.28469	0.35809	-0.37365	1.04233
521.000	0.14234	0.20690	-0.44482	1.08209
522.000	0.30643	0.11737	-0.46459	1.04430
523.000	0.21154	0.25663	-0.36772	1.02443
524.000	0.44284	0.31830	-0.40923	1.00653
525.000	0.40330	0.25663	-0.50610	1.03237
526.000	0.30643	0.24867	-0.40330	0.98465
527.000	0.24317	0.13727	-0.38353	1.01250
528.000	0.28073	0.21883	-0.39935	1.01249
529.000	0.42307	0.19496	-0.46063	0.96674
530.000	0.28666	0.14523	-0.36376	0.95084
531.000	0.25503	0.20889	-0.37365	0.97869
532.000	0.33213	0.21883	-0.50610	0.91901
533.000	0.35586	0.21883	-0.39144	1.08011
534.000	0.32620	0.13926	-0.39935	1.00056
535.000	0.27678	0.24271	-0.44482	0.93095
536.000	0.33016	0.13528	-0.36772	0.98267
537.000	0.34004	0.14920	-0.47249	1.14771
538.000	0.26689	0.25265	-0.41121	1.01846
539.000	0.20363	0.09549	-0.50017	1.10396
540.000	0.16014	0.15716	-0.38353	1.20142
541.000	0.24317	0.09748	-0.43493	0.97271
542.000	0.24515	0.27056	-0.49424	1.06816
543.000	0.45272	0.12931	-0.50215	0.97469
544.000	0.36376	0.14125	-0.47645	1.04231
545.000	0.28271	0.15120	-0.32422	1.01648
546.000	0.38749	0.07361	-0.39935	1.08011
547.000	0.34597	0.10942	-0.40528	0.98664
548.000	0.40133	0.13727	-0.53180	1.09998
549.000	0.44482	0.09947	-0.38749	1.09602
550.000	0.34004	-0.05570	-0.47447	1.12981
551.000	0.35190	0.08753	-0.38749	1.00653
552.000	0.29852	0.01989	-0.42109	0.97470
553.000	0.26689	0.20093	-0.47645	1.13379
554.000	0.31434	0.04377	-0.49028	1.00453
555.000	0.32422	0.11141	-0.40726	1.05426
556.000	0.42900	0.02586	-0.48435	1.03436
