time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
158.000	1.46859	1.36802	-0.26096	0.98268
159.000	1.50218	1.36999	-0.29259	0.98864
160.000	1.48242	1.38789	-0.29457	0.97472
161.000	1.43303	1.38593	-0.27085	1.05029
162.000	1.46266	1.38393	-0.25305	0.99660
163.000	1.46464	1.42368	-0.25503	0.96080
164.000	1.44883	1.41176	-0.25899	0.98466
165.000	1.48637	1.43161	-0.26689	0.97671
166.000	1.42710	1.46743	-0.25899	0.95284
167.000	1.44093	1.40183	-0.22933	0.93296
168.000	1.49823	1.45744	-0.25108	0.91307
169.000	1.47254	1.42566	-0.27678	0.94489
170.000	1.47057	1.42566	-0.25108	0.93892
171.000	1.50810	1.44551	-0.30248	0.91704
172.000	1.48637	1.44553	-0.26887	0.96875
173.000	1.43500	1.45550	-0.28864	0.94488
174.000	1.48835	1.40776	-0.26294	0.94489
175.000	1.44686	1.48332	-0.31039	0.95085
176.000	1.46859	1.44156	-0.24515	0.95483
177.000	1.47057	1.46939	-0.25305	0.93097
178.000	1.46069	1.42964	-0.31039	0.96278
179.000	1.48637	1.49521	-0.33411	0.94687
180.000	1.45279	1.45747	-0.33213	0.94886
181.000	1.45081	1.42766	-0.30050	0.93892
182.000	1.43896	1.41376	-0.32422	0.92499
183.000	1.48045	1.43559	-0.27876	0.91903
184.000	1.48045	1.44156	-0.33213	0.90908
185.000	1.47649	1.42367	-0.30841	0.88522
186.000	1.45674	1.41176	-0.35190	0.87129
187.000	1.47452	1.44156	-0.29062	0.88522
188.000	1.43303	1.39587	-0.33213	0.98665
189.000	1.41129	1.41179	-0.33609	0.94687
190.000	1.42117	1.44557	-0.26887	0.90710
191.000	1.44093	1.43164	-0.31236	0.94488
192.000	1.41722	1.40979	-0.28271	0.91903
193.000	1.45476	1.43362	-0.31039	0.91505
194.000	1.44093	1.42966	-0.31434	0.94687
195.000	1.42117	1.40979	-0.33213	0.93096
196.000	1.44291	1.41177	-0.32027	0.91704
197.000	1.44291	1.41972	-0.30446	0.91903
198.000	1.38956	1.43963	-0.31236	0.90113
199.000	1.40932	1.39191	-0.36179	0.92300
200.000	1.41525	1.41178	-0.33806	0.89914
201.000	1.40932	1.35414	-0.33213	0.95483
202.000	1.41129	1.39191	-0.30248	0.99262
203.000	1.41525	1.42172	-0.35981	0.95084
204.000	1.40142	1.36409	-0.32818	0.93494
205.000	1.44883	1.43760	-0.33016	0.96278
206.000	1.38166	1.41578	-0.33016	0.96278
207.000	1.43500	1.39190	-0.29259	1.02643
208.000	1.36980	1.40982	-0.32027	0.95682
209.000	1.39549	1.46347	-0.29655	1.00654
210.000	1.41722	1.35215	-0.33213	1.01051
211.000	1.40142	1.36608	-0.33609	1.02244
212.000	1.40932	1.38197	-0.30050	0.97671
213.000	1.38363	1.41578	-0.29062	0.97671
214.000	1.40932	1.37005	-0.34597	0.98665
215.000	1.39944	1.39192	-0.27678	0.98665
216.000	1.41525	1.34023	-0.27678	0.99262
217.000	1.41920	1.34221	-0.34004	0.99062
218.000	1.44488	1.36605	-0.30643	0.97273
219.000	1.42315	1.42569	-0.32620	0.92499
220.000	1.40537	1.34222	-0.28469	0.98466
221.000	1.39549	1.35813	-0.33016	0.99858
222.000	1.45279	1.39188	-0.30841	0.95284
223.000	1.38956	1.38397	-0.31236	0.98665
224.000	1.41327	1.36806	-0.29655	0.97472
225.000	1.40734	1.45552	-0.28271	1.00853
226.000	1.38956	1.39590	-0.28666	0.98267
227.000	1.40142	1.37403	-0.34202	1.01648
228.000	1.39944	1.40185	-0.31632	1.01847
229.000	1.39746	1.37403	-0.28469	0.95085
230.000	1.39746	1.34024	-0.26887	0.94688
231.000	1.40537	1.31638	-0.30050	0.98267
232.000	1.42117	1.38793	-0.30248	0.98466
233.000	1.40339	1.34222	-0.31039	1.05427
234.000	1.44883	1.35213	-0.30643	0.94687
235.000	1.39549	1.34024	-0.30643	0.98466
236.000	1.39549	1.29452	-0.31829	0.97869
237.000	1.42710	1.37799	-0.30643	0.98068
238.000	1.43500	1.39388	-0.33016	1.06023
239.000	1.41525	1.35215	-0.32818	0.99261
240.000	1.44291	1.34419	-0.28469	0.99660
241.000	1.45279	1.30641	-0.30643	0.96676
242.000	1.39351	1.29651	-0.31039	0.98267
243.000	1.42908	1.36606	-0.32027	0.99858
244.000	1.43303	1.33624	-0.31039	1.02841
245.000	1.37968	1.33031	-0.27876	1.00256
246.000	1.41920	1.28457	-0.30446	1.03438
247.000	1.43698	1.33226	-0.33411	0.96676
248.000	1.42710	1.31239	-0.31039	0.97074
249.000	1.45476	1.34617	-0.28073	1.00654
250.000	1.46266	1.31038	-0.27282	0.95483
251.000	1.41722	1.33227	-0.28469	0.98466
252.000	1.44686	1.31834	-0.30841	0.99858
253.000	1.41327	1.31240	-0.31236	0.96676
254.000	1.42710	1.31040	-0.33016	1.00256
255.000	1.43896	1.33624	-0.33411	0.90510
256.000	1.42710	1.27065	-0.31236	0.95284
257.000	1.45871	1.30045	-0.30248	0.98068
258.000	1.43698	1.29648	-0.33411	0.97074
259.000	1.48440	1.30639	-0.34993	0.96676
260.000	1.43303	1.29649	-0.31632	0.97670
261.000	1.46859	1.26466	-0.29259	1.00256
262.000	1.46266	1.34417	-0.27678	1.00654
263.000	1.46662	1.28852	-0.30841	0.97869
264.000	1.48440	1.29646	-0.34399	0.98863
265.000	1.44883	1.33027	-0.29259	0.98267
266.000	1.46859	1.31436	-0.31236	1.02444
267.000	1.48637	1.35012	-0.30248	1.01449
268.000	1.41525	1.32432	-0.28469	0.99461
269.000	1.44093	1.32033	-0.29852	1.00057
270.000	1.45476	1.30442	-0.35388	0.96278
271.000	1.44883	1.29449	-0.34993	1.07614
272.000	1.40537	1.26668	-0.32818	1.00852
273.000	1.45279	1.31635	-0.32620	1.01847
274.000	1.47649	1.25273	-0.30050	1.04631
275.000	1.42315	1.30245	-0.30050	1.01847
276.000	1.43303	1.30046	-0.29062	1.01449
277.000	1.47057	1.28454	-0.32818	1.01648
278.000	1.47649	1.28255	-0.32225	1.00455
279.000	1.45081	1.27859	-0.30446	1.04432
280.000	1.48440	1.27658	-0.32422	1.06620
281.000	1.47254	1.31833	-0.27282	1.04234
282.000	1.45081	1.24082	-0.28864	0.97870
283.000	1.44488	1.31834	-0.26096	1.03438
284.000	1.49032	1.28651	-0.31236	1.03637
285.000	1.47254	1.29448	-0.27678	1.02643
286.000	1.43896	1.29847	-0.31632	1.03836
287.000	1.43105	1.31239	-0.30446	1.07813
288.000	1.47847	1.23881	-0.28666	1.03040
289.000	1.41722	1.30445	-0.26887	1.14376
290.000	1.45476	1.26864	-0.29259	1.14376
291.000	1.44093	1.25076	-0.27480	1.07615
292.000	1.46464	1.31237	-0.27876	1.08609
293.000	1.45279	1.25871	-0.24910	1.12189
294.000	1.46266	1.29249	-0.31829	1.04631
295.000	1.51798	1.30836	-0.31632	1.07216
296.000	1.47452	1.29249	-0.27678	1.09802
297.000	1.48835	1.28850	-0.28073	1.07813
298.000	1.47649	1.20303	-0.29852	1.07813
299.000	1.44291	1.27064	-0.30446	1.03836
300.000	1.47452	1.24478	-0.29655	1.04234
301.000	1.47254	1.30839	-0.28666	1.04035
302.000	1.46069	1.26268	-0.29062	1.12188
303.000	1.45279	1.27858	-0.27282	1.05626
304.000	1.46464	1.25671	-0.27282	1.08410
305.000	1.44291	1.24281	-0.28666	1.05427
306.000	1.44686	1.35412	-0.31039	1.02642
307.000	1.48835	1.28652	-0.32027	1.03040
308.000	1.48637	1.30639	-0.27282	1.01052
309.000	1.46859	1.25472	-0.28666	1.03836
310.000	1.47452	1.29845	-0.32818	1.09205
311.000	1.46464	1.30839	-0.30841	1.07415
312.000	1.46859	1.25870	-0.30248	1.02046
313.000	1.46859	1.28255	-0.27282	1.02245
314.000	1.43303	1.27462	-0.32422	1.06023
315.000	1.45081	1.25076	-0.27282	1.04234
316.000	1.44291	1.24281	-0.24317	1.05228
317.000	1.47057	1.30044	-0.29062	1.04035
318.000	1.42710	1.33227	-0.28666	1.03637
319.000	1.47254	1.28851	-0.29259	1.04631
320.000	1.47649	1.28453	-0.28666	1.02245
321.000	1.40734	1.26072	-0.26492	1.05825
322.000	1.48637	1.27061	-0.28073	1.05626
323.000	1.50613	1.27657	-0.24712	1.02046
324.000	1.48440	1.31435	-0.27282	1.02245
325.000	1.52589	1.30637	-0.30841	1.05228
326.000	1.45279	1.28654	-0.33213	1.06421
327.000	1.45476	1.32231	-0.27876	1.00853
328.000	1.46662	1.30641	-0.33609	0.96676
329.000	1.50810	1.28650	-0.27480	1.01450
330.000	1.48242	1.29845	-0.29457	1.01648
331.000	1.46662	1.29050	-0.28073	1.07416
332.000	1.48045	1.29646	-0.26887	1.01648
333.000	1.49823	1.30440	-0.26492	1.09405
334.000	1.51601	1.33023	-0.31039	1.10398
335.000	1.47057	1.26068	-0.28073	1.03637
336.000	1.50415	1.28253	-0.32225	1.04631
337.000	1.45674	1.30244	-0.28073	1.04631
338.000	1.48835	1.31633	-0.29062	1.07416
339.000	1.45476	1.28057	-0.29655	1.03637
340.000	1.47847	1.28056	-0.27480	1.05029
341.000	1.47254	1.35212	-0.26492	1.04234
342.000	1.45279	1.33225	-0.28469	1.01449
343.000	1.44488	1.30642	-0.27480	1.06024
344.000	1.44093	1.23685	-0.27085	1.08012
345.000	1.48637	1.31037	-0.27876	1.06620
346.000	1.50020	1.28850	-0.31829	1.09802
347.000	1.48045	1.29447	-0.27678	1.06421
348.000	1.45081	1.27859	-0.26689	1.01052
349.000	1.45871	1.27659	-0.25108	1.09007
350.000	1.46662	1.26864	-0.26887	1.08012
351.000	1.45081	1.27063	-0.30446	1.02643
352.000	1.49230	1.28254	-0.31236	1.07614
353.000	1.53774	1.28649	-0.22538	1.11394
354.000	1.49032	1.23284	-0.29259	1.06620
355.000	1.48440	1.30242	-0.29062	1.06024
356.000	1.48242	1.26465	-0.28666	1.09603
357.000	1.49230	1.32428	-0.26492	1.10399
358.000	1.49428	1.33819	-0.30446	1.04035
359.000	1.48045	1.35410	-0.29852	1.05228
360.000	1.50810	1.41769	-0.37365	1.05028
361.000	1.41920	1.36606	-0.37958	0.97670
362.000	1.38956	1.32235	-0.47645	0.99657
363.000	1.29472	1.32638	-0.51005	0.92099
364.000	1.22951	1.24490	-0.56145	0.86132
365.000	1.14848	1.14354	-0.59703	0.81955
366.000	1.09117	1.06403	-0.65634	0.84937
367.000	1.02595	1.00440	-0.69587	0.71611
368.000	0.95678	0.89903	-0.71959	0.64848
369.000	0.88167	0.79165	-0.74133	0.61864
370.000	0.86981	0.75387	-0.80656	0.55299
371.000	0.79866	0.69620	-0.80261	0.50923
372.000	0.82633	0.64448	-0.80261	0.51321
373.000	0.76901	0.61068	-0.75715	0.48736
374.000	0.79470	0.57686	-0.79866	0.51719
375.000	0.79668	0.62460	-0.78087	0.50725
376.000	0.84610	0.64448	-0.73936	0.51919
377.000	0.83819	0.62857	-0.70378	0.54107
378.000	0.92318	0.64248	-0.75122	0.59676
379.000	0.90737	0.63651	-0.72750	0.57687
380.000	0.99236	0.69418	-0.74726	0.61466
381.000	0.91527	0.69618	-0.68796	0.60472
382.000	0.97654	0.73594	-0.71959	0.63654
383.000	0.93504	0.70413	-0.69785	0.61666
384.000	0.98840	0.72600	-0.73936	0.62660
385.000	0.96666	0.70810	-0.69785	0.62063
386.000	0.97259	0.76180	-0.68006	0.60273
387.000	0.98643	0.71804	-0.68599	0.60074
388.000	1.00619	0.71605	-0.70378	0.60870
389.000	0.99038	0.72401	-0.62075	0.59081
390.000	0.96271	0.70015	-0.68401	0.67434
391.000	0.99631	0.72003	-0.67610	0.63655
392.000	0.98050	0.71804	-0.73936	0.65842
393.000	0.94295	0.72402	-0.71168	0.66041
394.000	1.01410	0.73395	-0.71761	0.64848
395.000	0.99829	0.74588	-0.68006	0.60870
396.000	0.96666	0.71208	-0.66622	0.65246
397.000	0.96271	0.74191	-0.73343	0.65046
398.000	0.98247	0.71605	-0.66424	0.64849
399.000	0.95678	0.77771	-0.64843	0.66639
400.000	0.99236	0.73196	-0.67017	0.70418
401.000	1.00817	0.72003	-0.69192	0.68826
402.000	0.99038	0.72997	-0.68006	0.64848
403.000	1.01014	0.66633	-0.66029	0.69622
404.000	0.99631	0.72202	-0.70773	0.69025
405.000	1.01410	0.70213	-0.69982	0.67036
406.000	1.02003	0.74986	-0.67017	0.65644
407.000	1.01410	0.70014	-0.68203	0.63655
408.000	0.99433	0.72799	-0.68994	0.65445
409.000	1.02991	0.73394	-0.70971	0.63456
410.000	1.01410	0.78367	-0.71366	0.63456
411.000	0.99038	0.75981	-0.69982	0.68627
412.000	1.01014	0.75980	-0.73738	0.66638
413.000	0.99236	0.75981	-0.70378	0.62859
414.000	1.01607	0.75781	-0.64250	0.73600
415.000	0.99631	0.80754	-0.69389	0.66837
416.000	1.01607	0.74986	-0.67215	0.70617
417.000	1.02398	0.72997	-0.72750	0.67632
418.000	1.01212	0.79162	-0.70180	0.71611
419.000	1.02398	0.79162	-0.68994	0.67832
420.000	1.02398	0.76179	-0.66622	0.68429
421.000	1.06943	0.75382	-0.71761	0.70019
422.000	1.02200	0.77770	-0.68401	0.69821
423.000	1.03188	0.75582	-0.71168	0.66837
424.000	1.07536	0.78962	-0.67017	0.66241
425.000	1.03386	0.82145	-0.68401	0.68428
426.000	1.04177	0.78963	-0.61285	0.68628
427.000	1.06746	0.82343	-0.68203	0.64649
428.000	1.05362	0.83337	-0.69389	0.70417
429.000	1.05165	0.74985	-0.67215	0.69622
430.000	1.07536	0.84729	-0.67610	0.70020
431.000	1.03584	0.79162	-0.70773	0.72008
432.000	1.08920	0.82939	-0.65238	0.73203
433.000	1.07339	0.82343	-0.66029	0.73401
434.000	1.08129	0.85723	-0.64250	0.70219
435.000	1.06351	0.83934	-0.69982	0.75589
436.000	1.03979	0.80355	-0.64052	0.70617
437.000	1.05165	0.82542	-0.65634	0.70020
438.000	1.02003	0.90498	-0.67808	0.73202
439.000	1.08327	0.92087	-0.67215	0.73998
440.000	1.06746	0.84928	-0.71366	0.74196
441.000	1.06351	0.87116	-0.69587	0.74395
442.000	1.06153	0.89502	-0.66622	0.74595
443.000	1.07141	0.85326	-0.64645	0.71214
444.000	1.05362	0.93877	-0.68599	0.76583
445.000	1.07141	0.94075	-0.71564	0.74395
446.000	1.10896	0.94074	-0.65831	0.73401
447.000	1.08524	0.90098	-0.68006	0.74793
448.000	1.07932	0.92683	-0.72552	0.74793
449.000	1.08129	0.87314	-0.66424	0.75589
450.000	1.07536	0.88110	-0.68994	0.75589
451.000	1.11094	0.87313	-0.64250	0.73203
452.000	1.08722	0.92683	-0.64250	0.71413
453.000	1.06351	0.89502	-0.65041	0.76982
454.000	1.08920	0.90098	-0.67017	0.74396
455.000	1.07734	0.90894	-0.67017	0.75390
456.000	1.07536	0.89502	-0.65634	0.79368
457.000	1.08129	0.87314	-0.70180	0.80163
458.000	1.08920	0.91689	-0.68203	0.75191
459.000	1.09710	0.93478	-0.64052	0.77777
460.000	1.08129	0.86519	-0.65831	0.80363
461.000	1.13268	0.87909	-0.69982	0.77578
462.000	1.09908	0.90495	-0.66424	0.78970
463.000	1.10698	0.91290	-0.68006	0.72605
464.000	1.07932	0.88507	-0.67413	0.73003
465.000	1.13465	0.89102	-0.68203	0.78771
466.000	1.10303	0.86916	-0.66029	0.75390
467.000	1.04769	0.86321	-0.67808	0.77578
468.000	1.10896	0.85722	-0.68796	0.75987
469.000	1.08722	0.85723	-0.69587	0.76384
470.000	1.10303	0.87313	-0.68796	0.73401
471.000	1.07536	0.88308	-0.67215	0.72606
472.000	1.06943	0.86121	-0.64448	0.70219
473.000	1.14848	0.82937	-0.66227	0.71015
474.000	1.08327	0.85723	-0.64052	0.72606
475.000	1.08920	0.84132	-0.66424	0.76385
476.000	1.09315	0.82342	-0.62668	0.73203
477.000	1.06351	0.84133	-0.70180	0.70218
478.000	1.09710	0.82143	-0.68599	0.73998
479.000	1.11884	0.80552	-0.69587	0.73202
480.000	1.10106	0.79757	-0.64250	0.69026
481.000	1.04967	0.80553	-0.70378	0.72207
482.000	1.06548	0.84133	-0.68401	0.69423
483.000	1.07536	0.80354	-0.68599	0.77777
484.000	1.07536	0.88507	-0.69785	0.73401
485.000	1.10303	0.82739	-0.66820	0.76782
486.000	1.04572	0.81150	-0.65041	0.71412
487.000	1.09117	0.81547	-0.67215	0.71213
488.000	1.08327	0.79956	-0.68796	0.72406
489.000	1.06351	0.78167	-0.70575	0.74395
490.000	1.06548	0.77968	-0.66227	0.80363
491.000	1.07141	0.78166	-0.69982	0.70417
492.000	1.04769	0.75979	-0.70378	0.71412
493.000	1.09117	0.84927	-0.64250	0.70816
494.000	1.07734	0.81746	-0.67610	0.74197
495.000	1.10896	0.75580	-0.70773	0.74992
496.000	1.05955	0.73791	-0.66227	0.74197
497.000	1.10303	0.76972	-0.64448	0.74197
498.000	1.11884	0.81148	-0.65831	0.69224
499.000	1.04572	0.80553	-0.69587	0.74395
500.000	1.11094	0.78364	-0.66029	0.70617
501.000	1.12082	0.73193	-0.65238	0.72805
502.000	1.06153	0.78763	-0.67808	0.75987
503.000	1.09513	0.81149	-0.68599	0.72406
504.000	1.04572	0.81349	-0.64052	0.75192
505.000	1.11291	0.77966	-0.68599	0.75191
506.000	1.06746	0.76377	-0.64843	0.74396
507.000	1.09315	0.77768	-0.62273	0.68032
508.000	1.13663	0.81545	-0.67610	0.74197
509.000	1.06943	0.84530	-0.65436	0.75987
510.000	1.09117	0.80751	-0.67215	0.69423
511.000	1.07141	0.77967	-0.67017	0.71810
512.000	1.09117	0.80751	-0.67413	0.71810
513.000	1.11291	0.83734	-0.67017	0.76981
514.000	1.09513	0.80950	-0.67610	0.76782
515.000	1.05758	0.83735	-0.66227	0.70020
516.000	1.10106	0.79359	-0.65634	0.74197
517.000	1.11094	0.83535	-0.67017	0.75987
518.000	1.08722	0.85325	-0.67610	0.72407
519.000	1.09710	0.81348	-0.68401	0.79567
520.000	1.10303	0.80353	-0.72552	0.77577
521.000	1.12477	0.90296	-0.66820	0.73600
522.000	1.08920	0.89899	-0.68006	0.76981
523.000	1.09908	0.84927	-0.66622	0.76584
524.000	1.10106	0.89302	-0.68006	0.76981
525.000	1.10698	0.84131	-0.66424	0.80959
526.000	1.10698	0.81347	-0.66227	0.80363
527.000	1.10303	0.85524	-0.63064	0.77579
528.000	1.09315	0.80751	-0.64843	0.75987
529.000	1.09117	0.90098	-0.67610	0.79766
530.000	1.08524	0.88308	-0.68599	0.77180
531.000	1.14058	0.80352	-0.65831	0.75987
532.000	1.06548	0.84530	-0.64448	0.79368
533.000	1.09117	0.83138	-0.66227	0.73401
534.000	1.11884	0.80552	-0.67413	0.76583
535.000	1.13663	0.82341	-0.64052	0.78374
536.000	1.09908	0.84728	-0.72947	0.78373
537.000	1.09117	0.78564	-0.66227	0.79766
538.000	1.05362	0.79957	-0.67808	0.80163
539.000	1.06746	0.78962	-0.63657	0.71413
540.000	1.08327	0.81149	-0.64448	0.74396
541.000	1.05955	0.78763	-0.68006	0.74793
542.000	1.12477	0.82142	-0.69587	0.73997
543.000	1.07141	0.80155	-0.67413	0.72208
544.000	1.12279	0.82938	-0.63459	0.76186
545.000	1.09710	0.81944	-0.63064	0.76584
546.000	1.12279	0.80949	-0.65634	0.75987
547.000	1.09710	0.82939	-0.70971	0.78572
548.000	1.02991	0.80952	-0.67808	0.72605
549.000	1.09908	0.85524	-0.71564	0.77179
550.000	1.08129	0.83536	-0.65831	0.80959
551.000	1.12872	0.81744	-0.65041	0.75390
552.000	1.12082	0.83336	-0.64843	0.75987
553.000	1.11884	0.84728	-0.63855	0.80363
554.000	1.11884	0.84728	-0.65238	0.75987
555.000	1.08722	0.79359	-0.64250	0.75192
556.000	1.13070	0.86915	-0.68401	0.78572
557.000	1.11291	0.86120	-0.68401	0.73998
558.000	1.11489	0.85523	-0.60494	0.75789
559.000	1.15244	0.85323	-0.65831	0.77578
560.000	1.09908	0.87711	-0.63262	0.83148
