time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
192.000	0.64843	-0.03979	-0.49424	-0.01393
193.000	0.63855	-0.07162	-0.49424	-0.02188
194.000	0.59703	-0.00199	-0.48831	-0.03382
195.000	0.62075	-0.02785	-0.48633	-0.05570
196.000	0.65634	-0.01591	-0.53378	-0.01790
197.000	0.64645	-0.05570	-0.50610	-0.01989
198.000	0.61482	-0.05172	-0.49819	-0.04576
199.000	0.66424	-0.03979	-0.47249	-0.02984
200.000	0.62866	-0.02785	-0.46261	0.00995
201.000	0.69785	-0.03183	-0.46459	0.01989
202.000	0.64250	-0.03382	-0.45865	-0.06565
203.000	0.63064	-0.03780	-0.46459	-0.02387
204.000	0.64645	-0.05769	-0.47052	-0.06167
205.000	0.63657	-0.04178	-0.48831	-0.01591
206.000	0.65238	-0.00995	-0.49226	-0.03979
207.000	0.62471	-0.06167	-0.48633	-0.01989
208.000	0.66424	-0.04376	-0.48435	0.01790
209.000	0.62866	-0.00597	-0.47447	-0.04377
210.000	0.65831	-0.03581	-0.49819	-0.00199
211.000	0.63657	-0.00597	-0.49028	0.00000
212.000	0.63064	-0.03581	-0.49226	-0.06366
213.000	0.68994	0.01989	-0.46063	0.02785
214.000	0.66820	0.01591	-0.49819	-0.04774
215.000	0.66227	0.01194	-0.47645	-0.03780
216.000	0.65634	-0.05172	-0.49028	-0.00796
217.000	0.64448	-0.04575	-0.49622	-0.04774
218.000	0.62471	-0.00398	-0.47842	-0.02984
219.000	0.65436	-0.00398	-0.48040	-0.05172
220.000	0.65041	-0.05172	-0.48238	-0.03979
221.000	0.63459	-0.01591	-0.45075	0.02387
222.000	0.63459	-0.04178	-0.50808	-0.02984
223.000	0.64645	-0.00199	-0.47447	0.01989
224.000	0.64448	-0.02387	-0.50610	0.00199
225.000	0.66227	-0.01393	-0.52587	0.02188
226.000	0.62075	-0.05570	-0.51005	0.00796
227.000	0.64250	-0.06366	-0.53575	-0.03183
228.000	0.65238	-0.02387	-0.50808	-0.00796
229.000	0.65634	-0.04575	-0.52982	0.02188
230.000	0.62866	-0.02387	-0.52389	-0.02188
231.000	0.63459	-0.02785	-0.49622	-0.03183
232.000	0.65831	-0.03382	-0.52982	0.00995
233.000	0.64645	-0.02785	-0.48831	-0.01989
234.000	0.60692	-0.02387	-0.52389	-0.02785
235.000	0.63855	-0.02586	-0.50808	-0.02586
236.000	0.61680	-0.07162	-0.49622	-0.02387
237.000	0.66029	-0.03581	-0.49424	0.00199
238.000	0.63262	-0.02188	-0.48633	-0.03780
239.000	0.63459	-0.02188	-0.50808	-0.00199
240.000	0.64052	-0.03780	-0.50017	-0.01393
241.000	0.62866	-0.05371	-0.51994	-0.01790
242.000	0.62075	-0.00995	-0.50215	0.00199
243.000	0.64052	-0.02387	-0.50412	-0.00199
244.000	0.64448	0.00796	-0.47842	0.00000
245.000	0.62273	-0.00995	-0.51203	-0.01194
246.000	0.66424	0.00398	-0.53180	-0.03979
247.000	0.66227	-0.01790	-0.52587	0.00796
248.000	0.68006	-0.03382	-0.48633	-0.01194
249.000	0.64052	-0.06565	-0.49819	-0.01393
250.000	0.64843	-0.03581	-0.47447	-0.00398
251.000	0.64052	-0.02387	-0.51401	0.04576
252.000	0.65634	-0.04376	-0.50610	0.02387
253.000	0.65041	-0.02586	-0.50215	0.05570
254.000	0.65436	-0.01393	-0.48831	0.03382
255.000	0.64448	-0.00796	-0.49424	0.01393
256.000	0.65831	0.01194	-0.51203	0.03581
257.000	0.66029	-0.01393	-0.50017	0.04973
258.000	0.65634	-0.02785	-0.49028	0.02586
259.000	0.66622	0.05172	-0.47249	0.05968
260.000	0.67610	0.01591	-0.51598	0.00995
261.000	0.63657	0.02785	-0.49226	0.01591
262.000	0.69587	-0.00398	-0.50412	0.04178
263.000	0.69389	-0.01591	-0.48633	0.01591
264.000	0.64052	0.00995	-0.50610	0.03581
265.000	0.64448	-0.00597	-0.51005	0.04576
266.000	0.69785	0.00796	-0.51005	0.03382
267.000	0.68599	0.00995	-0.50215	0.03183
268.000	0.72354	0.02188	-0.49424	0.03183
269.000	0.68599	0.02586	-0.50017	0.00796
270.000	0.68994	0.02586	-0.47052	0.07162
271.000	0.67808	0.03581	-0.51203	0.04377
272.000	0.66622	0.02785	-0.48040	0.06167
273.000	0.70773	0.01591	-0.48238	0.02188
274.000	0.67808	0.03979	-0.49226	0.05968
275.000	0.69389	0.00995	-0.48040	0.00199
276.000	0.67017	0.02188	-0.49226	-0.00796
277.000	0.70378	0.00995	-0.48633	0.04377
278.000	0.68994	0.02586	-0.51401	0.04576
279.000	0.65041	0.02188	-0.57727	0.02188
280.000	0.66622	0.02586	-0.48238	0.01194
281.000	0.65436	0.01393	-0.46854	0.06366
282.000	0.68006	0.02387	-0.49226	0.03581
283.000	0.66227	-0.00796	-0.50808	-0.04178
284.000	0.69587	0.04774	-0.54168	-0.03183
285.000	0.63657	0.01194	-0.48831	0.09947
286.000	0.63459	0.02188	-0.50412	-0.01591
287.000	0.67610	0.03979	-0.49819	0.06366
288.000	0.66820	0.02586	-0.53180	0.04576
289.000	0.69982	0.00796	-0.50215	0.06167
290.000	0.69982	0.07957	-0.49622	0.01591
291.000	0.67017	0.03382	-0.53180	-0.00796
292.000	0.69587	0.00398	-0.49622	0.02188
293.000	0.69192	-0.00995	-0.52982	0.00199
294.000	0.65436	0.01790	-0.54761	0.04377
295.000	0.68401	-0.00398	-0.48633	0.03979
296.000	0.68006	-0.01194	-0.52982	0.01989
297.000	0.68203	-0.01393	-0.50610	0.03183
298.000	0.62866	-0.01194	-0.51203	0.00000
299.000	0.68401	-0.01790	-0.50610	-0.02188
300.000	0.70378	0.00199	-0.52389	0.06366
301.000	0.70971	0.04376	-0.51401	0.00597
302.000	0.66227	0.00398	-0.52389	0.03780
303.000	0.67017	-0.02188	-0.49424	0.06167
304.000	0.68994	0.00199	-0.49819	0.00000
305.000	0.67413	0.03382	-0.49622	0.04576
306.000	0.66227	0.02785	-0.50808	0.02586
307.000	0.69192	-0.01393	-0.52587	0.01989
308.000	0.65238	0.01591	-0.51796	0.05570
309.000	0.68006	0.05570	-0.50610	0.04178
310.000	0.66029	0.00995	-0.51796	0.08753
311.000	0.69389	0.03183	-0.51796	0.01194
312.000	0.67215	0.01989	-0.53971	0.02387
313.000	0.69785	0.03979	-0.52389	0.05172
314.000	0.67215	-0.01393	-0.50808	0.03979
315.000	0.70180	0.05172	-0.52982	0.06366
316.000	0.70180	0.01989	-0.52784	0.06963
317.000	0.70773	0.04774	-0.54959	0.03780
318.000	0.70575	0.00597	-0.53971	0.07162
319.000	0.68203	0.00199	-0.52191	0.04178
320.000	0.71564	0.06565	-0.53971	0.07162
321.000	0.71564	0.06167	-0.56540	0.06963
322.000	0.70575	0.01790	-0.54168	0.06764
323.000	0.69982	-0.00398	-0.54959	0.09748
324.000	0.68796	0.03382	-0.49028	0.10743
325.000	0.67610	0.00796	-0.55750	0.07162
326.000	0.72947	0.07758	-0.56145	0.05371
327.000	0.66227	0.04376	-0.50215	0.11538
328.000	0.63262	0.01393	-0.51598	0.05172
329.000	0.69982	0.00398	-0.55157	0.02785
330.000	0.71564	0.02586	-0.54366	0.05570
331.000	0.70773	-0.00995	-0.53180	0.04377
332.000	0.71761	0.00597	-0.55157	0.04178
333.000	0.72157	0.03183	-0.53180	0.06366
334.000	0.73738	0.04774	-0.55157	0.02785
335.000	0.68796	0.01989	-0.56145	0.05570
336.000	0.67610	0.05570	-0.53575	0.04973
337.000	0.68994	-0.02188	-0.54168	0.06366
338.000	0.69785	-0.00597	-0.51598	0.03780
339.000	0.70773	0.00995	-0.53180	0.02188
340.000	0.66820	-0.02586	-0.56145	0.00995
341.000	0.68006	0.01790	-0.56738	0.07758
342.000	0.68599	-0.01194	-0.52389	0.04774
343.000	0.69785	0.01194	-0.55157	0.04774
344.000	0.69389	0.00597	-0.56936	0.03581
345.000	0.70971	0.00796	-0.57529	0.04575
346.000	0.68994	0.03382	-0.56343	0.07758
347.000	0.71168	0.03183	-0.55750	0.04377
348.000	0.69192	0.02387	-0.56145	0.03780
349.000	0.69785	0.02984	-0.59901	0.09350
350.000	0.69192	-0.00199	-0.56343	0.08952
351.000	0.70180	0.01591	-0.57727	0.03979
352.000	0.69192	0.00199	-0.57529	0.02984
353.000	0.66820	0.02785	-0.54564	0.06167
354.000	0.67610	0.02188	-0.55157	0.04774
355.000	0.71168	0.04177	-0.54959	0.04178
356.000	0.68994	-0.01194	-0.57331	0.05968
357.000	0.72552	-0.00597	-0.57727	0.06167
358.000	0.71564	0.00000	-0.53180	0.06366
359.000	0.73540	0.04575	-0.55552	0.03979
360.000	0.71366	0.01194	-0.59901	0.05371
361.000	0.69389	-0.00796	-0.57924	0.05570
362.000	0.70378	0.01989	-0.56738	0.04973
363.000	0.73936	0.03780	-0.58320	0.03581
364.000	0.70575	0.01194	-0.54761	0.04973
365.000	0.70180	0.01194	-0.54761	0.03183
366.000	0.69192	-0.00597	-0.55157	0.07560
367.000	0.69982	0.00796	-0.59110	0.04973
368.000	0.69389	0.01393	-0.58715	0.02387
369.000	0.68599	0.00995	-0.58715	0.05570
370.000	0.68994	-0.01790	-0.59506	0.03979
371.000	0.70575	0.00199	-0.59703	0.07361
372.000	0.68796	-0.00597	-0.56738	0.05968
373.000	0.74133	-0.01194	-0.58715	0.02188
374.000	0.70971	-0.02188	-0.58715	0.03183
375.000	0.69192	-0.00398	-0.58517	0.03382
376.000	0.70971	-0.01194	-0.55354	0.02785
377.000	0.69982	0.01591	-0.54564	0.03780
378.000	0.70378	0.01591	-0.58122	0.03979
379.000	0.70971	-0.04376	-0.57727	0.04973
380.000	0.71564	0.00796	-0.56540	0.04178
381.000	0.70773	-0.00199	-0.57529	0.05172
382.000	0.70378	-0.04376	-0.57924	0.03979
383.000	0.69389	0.00199	-0.56936	0.03183
384.000	0.68599	-0.02586	-0.59110	0.07758
385.000	0.68796	-0.01790	-0.58913	0.02387
386.000	0.68994	-0.00398	-0.57727	0.09947
387.000	0.71366	-0.00597	-0.55552	0.07361
388.000	0.71564	0.03382	-0.58517	0.08952
389.000	0.69192	-0.04376	-0.56540	0.07758
390.000	0.71168	-0.03581	-0.56343	0.07758
391.000	0.68796	-0.05570	-0.53180	0.10941
392.000	0.73936	-0.02984	-0.58320	0.05570
393.000	0.73738	-0.02984	-0.60296	0.04575
394.000	0.72157	-0.02387	-0.57529	0.09748
395.000	0.73540	-0.02785	-0.60494	0.05968
396.000	0.69982	-0.00199	-0.58517	0.08554
397.000	0.68796	-0.01393	-0.57727	0.06167
398.000	0.64843	-0.04575	-0.58122	0.09748
399.000	0.69192	-0.01591	-0.58122	0.07758
400.000	0.67215	-0.04973	-0.53180	0.09350
401.000	0.70971	-0.02387	-0.56343	0.08554
402.000	0.69982	-0.02387	-0.57331	0.07162
403.000	0.68796	-0.03979	-0.56145	0.08554
404.000	0.71959	-0.03382	-0.55947	0.11339
405.000	0.74331	-0.00796	-0.57331	0.07559
406.000	0.71564	-0.01790	-0.54761	0.05769
407.000	0.69785	-0.02785	-0.52784	0.14323
408.000	0.69587	-0.01393	-0.58320	0.06565
409.000	0.69192	-0.05371	-0.61087	0.06167
410.000	0.72354	-0.04774	-0.56145	0.10146
411.000	0.70575	-0.03183	-0.52982	0.06565
412.000	0.73936	-0.04575	-0.48633	0.14124
413.000	0.79866	-0.03978	-0.45668	0.14125
414.000	0.77889	-0.01591	-0.40923	0.17308
415.000	0.78680	-0.03183	-0.41516	0.17308
416.000	0.86388	-0.01989	-0.36376	0.18899
417.000	0.87772	0.00199	-0.33806	0.18899
418.000	0.91330	-0.00199	-0.31039	0.27454
419.000	0.92318	0.02188	-0.30050	0.29045
420.000	0.94690	0.06962	-0.27480	0.27653
421.000	0.94097	0.04575	-0.30050	0.28448
422.000	0.91923	0.05968	-0.30841	0.29841
423.000	0.90342	0.09349	-0.30841	0.28050
424.000	0.89353	0.10543	-0.34993	0.23276
425.000	0.86586	0.06564	-0.33806	0.22878
426.000	0.83226	0.01591	-0.38749	0.23873
427.000	0.85400	0.01989	-0.39144	0.18700
428.000	0.78680	-0.00199	-0.37563	0.16313
429.000	0.76901	0.00995	-0.39539	0.17706
430.000	0.78680	-0.02785	-0.43493	0.20292
431.000	0.78087	0.00796	-0.45272	0.15716
432.000	0.75715	0.02188	-0.45865	0.13528
433.000	0.74331	-0.04575	-0.47447	0.14124
434.000	0.73738	-0.03183	-0.47052	0.14920
435.000	0.73738	-0.06366	-0.45075	0.19496
436.000	0.76110	-0.04774	-0.47052	0.14323
437.000	0.72354	-0.09151	-0.42109	0.11339
438.000	0.72157	-0.06764	-0.47447	0.16512
439.000	0.73540	-0.09151	-0.41319	0.16114
440.000	0.77494	-0.04376	-0.41319	0.11936
441.000	0.73936	-0.07957	-0.40726	0.14920
442.000	0.76901	-0.05172	-0.42109	0.12533
443.000	0.74924	-0.05769	-0.43493	0.14324
444.000	0.76901	-0.04376	-0.39935	0.20093
445.000	0.77691	-0.08355	-0.41912	0.13727
446.000	0.77889	-0.08355	-0.37563	0.15318
447.000	0.76703	-0.05371	-0.39539	0.19098
448.000	0.79273	-0.00398	-0.40133	0.14920
449.000	0.74726	-0.01591	-0.40330	0.16711
450.000	0.77889	-0.02785	-0.39144	0.15119
451.000	0.79273	-0.04774	-0.39539	0.14125
452.000	0.76901	-0.07559	-0.37760	0.17507
453.000	0.78087	-0.04177	-0.40726	0.15716
454.000	0.78680	-0.07360	-0.40330	0.19695
455.000	0.80261	-0.06763	-0.37365	0.20292
456.000	0.78087	-0.10344	-0.37167	0.20491
457.000	0.77889	-0.09548	-0.39342	0.19297
458.000	0.83028	-0.04575	-0.40330	0.21684
459.000	0.81447	-0.07559	-0.37760	0.14324
460.000	0.79668	0.00796	-0.42307	0.19496
461.000	0.79668	-0.02984	-0.40528	0.19496
462.000	0.79075	-0.04575	-0.43296	0.13926
463.000	0.80063	-0.06763	-0.38749	0.18501
464.000	0.75319	-0.04177	-0.40133	0.20093
465.000	0.76703	-0.02387	-0.39342	0.21883
466.000	0.79668	-0.03382	-0.40726	0.16114
467.000	0.77691	-0.03183	-0.40528	0.17904
468.000	0.79273	-0.00199	-0.39342	0.15716
469.000	0.78087	-0.02586	-0.39935	0.15318
470.000	0.77889	-0.06763	-0.40726	0.17705
471.000	0.80656	-0.00199	-0.41714	0.18899
472.000	0.74726	-0.07559	-0.43493	0.18899
473.000	0.76901	-0.06565	-0.41121	0.18501
474.000	0.76703	-0.03979	-0.42307	0.20292
475.000	0.78482	-0.08156	-0.43296	0.18103
476.000	0.77494	-0.06366	-0.42505	0.16313
477.000	0.77889	-0.03183	-0.38156	0.17308
478.000	0.78680	-0.02785	-0.39342	0.20889
479.000	0.76308	-0.08156	-0.42505	0.16711
480.000	0.78087	-0.08355	-0.41516	0.17109
481.000	0.78482	-0.10543	-0.43493	0.18302
482.000	0.75517	-0.04177	-0.40330	0.19496
483.000	0.76308	-0.06962	-0.40726	0.17705
484.000	0.75912	-0.08554	-0.41516	0.19496
485.000	0.73540	-0.07559	-0.37760	0.19695
486.000	0.73540	-0.10941	-0.42109	0.20093
487.000	0.75715	-0.11339	-0.37760	0.19695
488.000	0.76110	-0.09946	-0.41121	0.16313
489.000	0.74133	-0.10145	-0.43889	0.14920
490.000	0.77296	-0.05371	-0.44284	0.16910
491.000	0.72947	-0.06366	-0.40330	0.18302
492.000	0.75912	-0.04774	-0.42505	0.19496
493.000	0.74133	-0.06764	-0.40330	0.19297
494.000	0.72947	-0.05769	-0.43691	0.14522
495.000	0.76703	-0.09350	-0.41516	0.13727
496.000	0.74726	-0.07360	-0.43098	0.12732
497.000	0.74924	-0.07957	-0.44284	0.16313
498.000	0.76308	-0.09548	-0.44284	0.13528
499.000	0.70378	-0.09946	-0.45075	0.17506
500.000	0.73936	-0.07360	-0.42307	0.19297
501.000	0.73343	-0.09350	-0.46656	0.20689
502.000	0.74924	-0.08554	-0.44679	0.19695
503.000	0.71959	-0.08156	-0.44679	0.20888
504.000	0.72157	-0.07758	-0.45470	0.15716
505.000	0.72157	-0.08753	-0.45075	0.14323
506.000	0.72354	-0.05172	-0.45668	0.14920
507.000	0.71564	-0.04774	-0.42307	0.16910
508.000	0.70575	-0.10742	-0.47249	0.14124
509.000	0.74133	-0.08554	-0.44284	0.19496
510.000	0.74924	-0.08753	-0.45668	0.12732
511.000	0.75122	-0.07161	-0.43889	0.13329
512.000	0.69389	-0.11339	-0.44284	0.13130
513.000	0.71168	-0.06167	-0.43691	0.11538
514.000	0.70575	-0.07360	-0.46261	0.18501
515.000	0.70971	-0.09946	-0.46261	0.11737
516.000	0.74331	-0.09946	-0.45668	0.12732
517.000	0.70971	-0.11140	-0.42702	0.16313
518.000	0.73738	-0.06167	-0.44877	0.15915
519.000	0.71366	-0.08952	-0.43889	0.17506
520.000	0.71168	-0.07360	-0.46656	0.14125
521.000	0.68599	-0.11140	-0.45470	0.16313
522.000	0.73343	-0.04774	-0.41714	0.14721
523.000	0.69192	-0.06764	-0.43889	0.14920
524.000	0.70180	-0.04575	-0.43098	0.14125
525.000	0.71761	-0.11140	-0.41912	0.21087
526.000	0.72157	-0.06764	-0.43296	0.12334
527.000	0.73343	-0.07758	-0.43098	0.13727
528.000	0.69982	-0.11339	-0.45865	0.17506
529.000	0.70773	-0.08753	-0.38749	0.16910
530.000	0.73343	-0.05172	-0.45075	0.17506
531.000	0.74529	-0.07957	-0.47052	0.16114
532.000	0.70575	-0.07360	-0.44482	0.17705
533.000	0.69785	-0.10543	-0.44877	0.13130
