time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
61.000	0.54564	0.12533	0.34597	0.20093
62.000	0.54959	0.12533	0.34597	0.21883
63.000	0.52982	0.12732	0.36772	0.22480
64.000	0.50412	0.08753	0.32422	0.24072
65.000	0.53575	0.11538	0.32620	0.22281
66.000	0.51796	0.07957	0.33411	0.25265
67.000	0.52587	0.12135	0.34202	0.25066
68.000	0.52587	0.11339	0.34993	0.20690
69.000	0.56540	0.11737	0.32422	0.21485
70.000	0.53971	0.15318	0.34597	0.24867
71.000	0.53575	0.15119	0.33213	0.26658
72.000	0.51994	0.07361	0.35190	0.23276
73.000	0.53971	0.12533	0.34993	0.21088
74.000	0.54366	0.11339	0.33411	0.23674
75.000	0.51796	0.07560	0.33411	0.28647
76.000	0.53971	0.14124	0.29457	0.24669
77.000	0.54564	0.10345	0.34399	0.26260
78.000	0.56145	0.12931	0.33609	0.25862
79.000	0.55552	0.12931	0.32818	0.25066
80.000	0.53773	0.12533	0.31829	0.25265
81.000	0.53180	0.06963	0.31632	0.22878
82.000	0.54366	0.13925	0.31039	0.22082
83.000	0.55552	0.15119	0.32027	0.21088
84.000	0.53773	0.07758	0.31434	0.25265
85.000	0.54761	0.11737	0.32225	0.26260
86.000	0.54564	0.11737	0.34795	0.21088
87.000	0.56936	0.12334	0.31829	0.23873
88.000	0.56145	0.10146	0.33806	0.23276
89.000	0.55157	0.12732	0.34993	0.18501
90.000	0.52784	0.10345	0.33213	0.20690
91.000	0.53180	0.11538	0.36179	0.26459
92.000	0.52587	0.08554	0.34399	0.24867
93.000	0.54959	0.12931	0.32027	0.24668
94.000	0.56540	0.13329	0.34795	0.22082
95.000	0.54168	0.12931	0.28666	0.24669
96.000	0.53575	0.11936	0.31434	0.24470
97.000	0.54168	0.12334	0.32620	0.29244
98.000	0.53180	0.15517	0.33411	0.29045
99.000	0.53971	0.12732	0.30841	0.25663
100.000	0.54366	0.11936	0.28271	0.21486
101.000	0.54366	0.08952	0.32422	0.23873
102.000	0.52982	0.12334	0.34795	0.25265
103.000	0.54366	0.16909	0.31632	0.24668
104.000	0.59110	0.12732	0.31039	0.22082
105.000	0.57331	0.10345	0.34597	0.26260
106.000	0.55947	0.15119	0.33016	0.28448
107.000	0.58320	0.14721	0.28469	0.23873
108.000	0.53971	0.13130	0.29062	0.25862
109.000	0.58715	0.16312	0.30248	0.21684
110.000	0.57133	0.17904	0.31039	0.26857
111.000	0.56936	0.16114	0.30446	0.25663
112.000	0.53575	0.18103	0.34202	0.27652
113.000	0.57331	0.15915	0.32620	0.27851
114.000	0.56540	0.21087	0.34597	0.27056
115.000	0.55354	0.17307	0.35388	0.27255
116.000	0.57529	0.18700	0.32818	0.31034
117.000	0.55157	0.16909	0.33016	0.27255
118.000	0.56343	0.15318	0.31829	0.26260
119.000	0.59506	0.14522	0.33411	0.22878
120.000	0.55552	0.15716	0.31039	0.28846
121.000	0.55552	0.15915	0.30841	0.22082
122.000	0.56540	0.16313	0.28271	0.26658
123.000	0.59110	0.20092	0.31039	0.28249
124.000	0.56936	0.17108	0.31829	0.26061
125.000	0.53971	0.16909	0.30446	0.24072
126.000	0.56145	0.15119	0.33016	0.26459
127.000	0.58122	0.20092	0.32818	0.27851
128.000	0.55552	0.13528	0.32027	0.26061
129.000	0.53575	0.18899	0.31434	0.29045
130.000	0.55750	0.16511	0.30446	0.25862
131.000	0.55552	0.15915	0.31236	0.25265
132.000	0.57331	0.17506	0.33016	0.24867
133.000	0.55552	0.17506	0.32225	0.27454
134.000	0.55157	0.15119	0.32027	0.27056
135.000	0.56738	0.18103	0.28864	0.20491
136.000	0.56540	0.16909	0.34202	0.29244
137.000	0.57133	0.18103	0.29655	0.23674
138.000	0.56540	0.15318	0.32422	0.23873
139.000	0.55552	0.18501	0.31632	0.25464
140.000	0.58517	0.19495	0.30841	0.27056
141.000	0.56540	0.16313	0.32225	0.25464
142.000	0.59901	0.14522	0.31039	0.28249
143.000	0.55947	0.20291	0.32225	0.28249
144.000	0.55354	0.16313	0.28073	0.31830
145.000	0.54366	0.19297	0.29457	0.29045
146.000	0.59308	0.18899	0.28864	0.29841
147.000	0.57331	0.18302	0.28073	0.28647
148.000	0.54168	0.17307	0.29852	0.29841
149.000	0.53378	0.20291	0.30248	0.27255
150.000	0.57529	0.19893	0.31632	0.28249
151.000	0.55157	0.18501	0.28864	0.34416
152.000	0.56738	0.21684	0.33213	0.31233
153.000	0.55750	0.15517	0.31434	0.27454
154.000	0.56540	0.15318	0.31632	0.29642
155.000	0.56145	0.14323	0.29457	0.26061
156.000	0.55354	0.16313	0.30643	0.25663
157.000	0.53773	0.15915	0.32422	0.26857
158.000	0.61482	0.16113	0.32620	0.30835
159.000	0.53971	0.17307	0.30248	0.32029
160.000	0.59901	0.20092	0.30841	0.27056
161.000	0.59308	0.18103	0.35981	0.28050
162.000	0.57331	0.17506	0.30841	0.29443
163.000	0.56936	0.15119	0.32422	0.28846
164.000	0.55750	0.17108	0.32027	0.31034
165.000	0.58122	0.14323	0.29655	0.27852
166.000	0.54168	0.15318	0.30643	0.28249
167.000	0.58320	0.21485	0.29062	0.29244
168.000	0.53378	0.16114	0.32225	0.29045
169.000	0.56540	0.17307	0.34399	0.31432
170.000	0.54168	0.19694	0.31829	0.33422
171.000	0.55157	0.16512	0.31236	0.28647
172.000	0.56540	0.20092	0.29852	0.34217
173.000	0.59110	0.18700	0.32027	0.34018
174.000	0.57529	0.16710	0.31039	0.29841
175.000	0.55947	0.13528	0.33016	0.29244
176.000	0.56738	0.16710	0.34202	0.33620
177.000	0.57924	0.18501	0.28469	0.32228
178.000	0.57727	0.14323	0.29655	0.31432
179.000	0.58122	0.18302	0.31039	0.32029
180.000	0.53773	0.19297	0.30643	0.32228
181.000	0.56145	0.19694	0.32225	0.32626
182.000	0.55354	0.16114	0.28864	0.30438
183.000	0.54168	0.21684	0.33609	0.34217
184.000	0.54168	0.14124	0.29655	0.34615
185.000	0.57331	0.18103	0.30841	0.36406
186.000	0.57924	0.15119	0.32225	0.35610
187.000	0.57924	0.13130	0.34004	0.35610
188.000	0.57529	0.18899	0.29655	0.33820
189.000	0.57727	0.16511	0.34004	0.33819
190.000	0.55354	0.16313	0.33411	0.39588
191.000	0.58517	0.16114	0.34795	0.35610
192.000	0.56738	0.18899	0.34202	0.34615
193.000	0.58517	0.15517	0.30643	0.37400
194.000	0.53971	0.15517	0.31039	0.37002
195.000	0.57924	0.16909	0.33016	0.34615
196.000	0.59506	0.18501	0.33213	0.32228
197.000	0.55552	0.15517	0.33016	0.38992
198.000	0.58320	0.17904	0.32422	0.41976
199.000	0.57529	0.14721	0.37167	0.36803
200.000	0.57529	0.17108	0.34993	0.35013
201.000	0.55354	0.15517	0.34597	0.35212
202.000	0.56936	0.17108	0.34993	0.35610
203.000	0.59110	0.14323	0.35981	0.38793
204.000	0.62866	0.19296	0.35783	0.36207
205.000	0.59308	0.17904	0.37365	0.38793
206.000	0.58715	0.17307	0.34399	0.34018
207.000	0.58517	0.18501	0.34399	0.35610
208.000	0.54959	0.19496	0.27876	0.36207
209.000	0.53575	0.18103	0.26294	0.34416
210.000	0.48238	0.23275	0.20363	0.41379
211.000	0.39737	0.18899	0.15223	0.36804
212.000	0.26096	0.18502	0.07710	0.42971
213.000	0.18386	0.16711	0.02372	0.43767
214.000	0.06722	0.26658	-0.07908	0.45955
215.000	-0.02966	0.24669	-0.17002	0.43965
216.000	-0.13641	0.26459	-0.28073	0.40384
217.000	-0.23329	0.25663	-0.37563	0.45755
218.000	-0.33411	0.25066	-0.44284	0.43368
219.000	-0.37365	0.31631	-0.50017	0.46749
220.000	-0.42900	0.26459	-0.54761	0.50329
221.000	-0.49424	0.27254	-0.58715	0.51124
222.000	-0.51994	0.26060	-0.59703	0.52915
223.000	-0.48831	0.26259	-0.64250	0.55301
224.000	-0.44679	0.23673	-0.59506	0.51522
225.000	-0.37958	0.22878	-0.57331	0.56296
226.000	-0.37365	0.26658	-0.52191	0.50926
227.000	-0.23724	0.25464	-0.50412	0.53512
228.000	-0.22538	0.20292	-0.45470	0.45954
229.000	-0.09490	0.25465	-0.42109	0.50728
230.000	-0.02570	0.20889	-0.41516	0.46352
231.000	0.00989	0.20889	-0.36376	0.43965
232.000	0.06524	0.22481	-0.33213	0.41379
233.000	0.10874	0.22282	-0.31434	0.38594
234.000	0.12060	0.20491	-0.28666	0.36406
235.000	0.14037	0.19098	-0.27876	0.36804
236.000	0.15223	0.18701	-0.27480	0.41180
237.000	0.14432	0.22480	-0.26294	0.36605
238.000	0.12257	0.21884	-0.29457	0.40583
239.000	0.11071	0.17507	-0.27282	0.36008
240.000	0.08303	0.18303	-0.28073	0.34416
241.000	0.06524	0.21685	-0.28864	0.36605
242.000	0.02768	0.14523	-0.28469	0.39589
243.000	-0.00198	0.20889	-0.26294	0.41777
244.000	0.01582	0.19099	-0.31829	0.40583
245.000	-0.00395	0.21287	-0.27480	0.43368
246.000	0.01582	0.17109	-0.30446	0.43169
247.000	-0.04943	0.20093	-0.30248	0.45557
248.000	-0.06920	0.18104	-0.31039	0.41379
249.000	-0.05140	0.19297	-0.33411	0.43567
250.000	-0.09094	0.19297	-0.30248	0.42970
251.000	-0.06326	0.21287	-0.31039	0.47347
252.000	-0.07908	0.19099	-0.31434	0.43766
253.000	-0.04943	0.23276	-0.31829	0.42970
254.000	-0.06722	0.21685	-0.34399	0.39390
255.000	-0.11862	0.18303	-0.33609	0.45159
256.000	-0.09687	0.22679	-0.33411	0.42374
257.000	-0.08303	0.26857	-0.32818	0.45357
258.000	-0.08106	0.24470	-0.33213	0.42175
259.000	-0.08699	0.23873	-0.37365	0.42970
260.000	-0.09094	0.21685	-0.32422	0.42572
261.000	-0.11071	0.20690	-0.30050	0.43169
262.000	-0.13048	0.19496	-0.34004	0.42771
263.000	-0.10083	0.23077	-0.34202	0.41976
264.000	-0.08699	0.22679	-0.31236	0.41379
265.000	-0.07710	0.24868	-0.33213	0.38793
266.000	-0.06920	0.22878	-0.35190	0.42771
267.000	-0.09687	0.21287	-0.35190	0.40384
268.000	-0.08303	0.22083	-0.32225	0.46153
269.000	-0.08303	0.24470	-0.33213	0.41976
270.000	-0.09094	0.24072	-0.35388	0.38196
271.000	-0.08897	0.21088	-0.35586	0.40185
272.000	-0.04943	0.25067	-0.31434	0.40782
273.000	-0.05140	0.18701	-0.32620	0.44562
274.000	-0.09292	0.26260	-0.33411	0.41578
275.000	-0.10478	0.21884	-0.32818	0.44363
276.000	-0.06129	0.25664	-0.34795	0.44363
277.000	-0.05733	0.20292	-0.34202	0.42572
278.000	-0.04943	0.27056	-0.33016	0.39390
279.000	-0.10083	0.21088	-0.33016	0.41777
280.000	-0.06129	0.22083	-0.29062	0.44960
281.000	-0.10676	0.21287	-0.31039	0.39589
282.000	-0.06129	0.19496	-0.31236	0.44363
283.000	-0.09687	0.25266	-0.31236	0.39390
284.000	-0.06524	0.25067	-0.34202	0.44363
285.000	-0.09094	0.22878	-0.32818	0.42970
286.000	-0.11467	0.21486	-0.29457	0.43169
287.000	-0.09094	0.21287	-0.29259	0.43567
288.000	-0.06524	0.23077	-0.31829	0.42970
289.000	-0.10874	0.20690	-0.33411	0.39787
290.000	-0.07315	0.25664	-0.28073	0.43368
291.000	-0.06722	0.26658	-0.30248	0.40981
292.000	-0.07710	0.25465	-0.31039	0.41379
293.000	-0.09687	0.23475	-0.28073	0.42772
294.000	-0.07315	0.20491	-0.31039	0.44363
295.000	-0.05733	0.21287	-0.32422	0.42771
296.000	-0.07117	0.22679	-0.30841	0.41777
297.000	-0.07710	0.22679	-0.31632	0.37201
298.000	-0.07315	0.22083	-0.30050	0.44562
299.000	-0.10874	0.21088	-0.31039	0.44164
300.000	-0.08501	0.24669	-0.29259	0.42374
301.000	-0.07315	0.25465	-0.32818	0.40583
302.000	-0.07908	0.26658	-0.27085	0.44164
303.000	-0.09094	0.24470	-0.29852	0.46352
304.000	-0.04943	0.25465	-0.29457	0.41180
305.000	-0.07315	0.24868	-0.26689	0.39987
306.000	-0.11269	0.21486	-0.28073	0.41578
307.000	-0.11467	0.21685	-0.28666	0.45159
308.000	-0.05931	0.24669	-0.27678	0.41578
309.000	-0.12060	0.21884	-0.30643	0.41578
310.000	-0.07513	0.26260	-0.24910	0.42971
311.000	-0.08501	0.25465	-0.28271	0.40185
312.000	-0.06920	0.23077	-0.26096	0.44562
313.000	-0.09292	0.21088	-0.26887	0.42772
314.000	-0.05338	0.25067	-0.25503	0.38793
315.000	-0.10676	0.22480	-0.23329	0.43766
316.000	-0.09885	0.24072	-0.24119	0.45159
317.000	-0.06326	0.23276	-0.25305	0.44164
318.000	-0.06524	0.22679	-0.24712	0.45557
319.000	-0.11071	0.19695	-0.21154	0.45159
320.000	-0.11862	0.20491	-0.20956	0.42573
321.000	-0.09094	0.21685	-0.24910	0.44164
322.000	-0.11071	0.21088	-0.24317	0.45159
323.000	-0.09490	0.22083	-0.21352	0.43170
324.000	-0.10280	0.19496	-0.24119	0.40583
325.000	-0.07710	0.24669	-0.21549	0.41976
326.000	-0.11467	0.23475	-0.24317	0.41777
327.000	-0.12257	0.18502	-0.21352	0.41777
328.000	-0.11269	0.21884	-0.23724	0.45159
329.000	-0.12060	0.21088	-0.26887	0.45159
330.000	-0.08303	0.24868	-0.20758	0.45955
331.000	-0.10874	0.21287	-0.24119	0.45159
332.000	-0.07315	0.23077	-0.26492	0.38992
333.000	-0.11071	0.21287	-0.22538	0.47347
334.000	-0.13246	0.19894	-0.19375	0.46750
335.000	-0.11467	0.20690	-0.25503	0.45159
336.000	-0.10280	0.17706	-0.23329	0.44363
337.000	-0.13048	0.16313	-0.21945	0.46154
338.000	-0.11467	0.15120	-0.19968	0.44164
339.000	-0.11862	0.20889	-0.20956	0.40584
340.000	-0.13048	0.22480	-0.21945	0.43369
341.000	-0.08303	0.17507	-0.22735	0.45955
342.000	-0.07908	0.19695	-0.24317	0.46352
343.000	-0.09490	0.19894	-0.21945	0.43170
344.000	-0.10083	0.17706	-0.19375	0.46949
345.000	-0.08501	0.19297	-0.22538	0.44363
346.000	-0.13048	0.17109	-0.21154	0.46949
347.000	-0.15025	0.20889	-0.19375	0.47745
348.000	-0.12455	0.16711	-0.19770	0.42772
349.000	-0.12455	0.17905	-0.19770	0.42175
350.000	-0.12850	0.19297	-0.21352	0.42573
351.000	-0.17200	0.15517	-0.20758	0.44562
352.000	-0.12653	0.15319	-0.21549	0.45557
353.000	-0.12060	0.19496	-0.23329	0.42175
354.000	-0.18979	0.14125	-0.20956	0.42573
355.000	-0.14234	0.10743	-0.20758	0.45756
356.000	-0.14037	0.14125	-0.21154	0.45358
357.000	-0.12060	0.13727	-0.20758	0.47148
358.000	-0.14037	0.09748	-0.19968	0.44960
359.000	-0.13641	0.14921	-0.20165	0.47347
360.000	-0.13839	0.13727	-0.21352	0.49336
361.000	-0.11664	0.19894	-0.18188	0.45756
362.000	-0.12257	0.16910	-0.21352	0.46353
363.000	-0.08699	0.13329	-0.19770	0.47745
364.000	-0.11071	0.17905	-0.17793	0.47546
365.000	-0.09885	0.19098	-0.20561	0.48143
366.000	-0.12060	0.16711	-0.18781	0.47148
367.000	-0.10280	0.21685	-0.19572	0.49734
368.000	-0.08501	0.21088	-0.21352	0.46551
369.000	-0.11071	0.22679	-0.23526	0.46154
370.000	-0.07908	0.19297	-0.21945	0.46551
371.000	-0.08699	0.20491	-0.17793	0.46154
372.000	-0.11269	0.21287	-0.18584	0.44164
373.000	-0.12455	0.20889	-0.19968	0.50928
374.000	-0.10676	0.17905	-0.21352	0.51525
375.000	-0.14827	0.17507	-0.18584	0.46949
376.000	-0.14234	0.15716	-0.20165	0.47546
377.000	-0.14234	0.17905	-0.17991	0.49138
378.000	-0.11467	0.17507	-0.21549	0.47546
379.000	-0.15618	0.13926	-0.19375	0.47148
380.000	-0.12257	0.17308	-0.19770	0.45955
381.000	-0.12850	0.24271	-0.19968	0.47546
382.000	-0.13839	0.13926	-0.19375	0.45557
383.000	-0.09687	0.20491	-0.19375	0.54310
384.000	-0.09094	0.17905	-0.20561	0.51525
385.000	-0.10083	0.17507	-0.19968	0.54310
386.000	-0.11862	0.19695	-0.19572	0.51127
387.000	-0.09687	0.16512	-0.19572	0.49535
388.000	-0.06920	0.15319	-0.19968	0.50928
389.000	-0.10478	0.16711	-0.17991	0.51923
390.000	-0.10676	0.14921	-0.20165	0.50928
391.000	-0.13444	0.21088	-0.21352	0.50132
392.000	-0.10874	0.16512	-0.16409	0.48939
393.000	-0.11862	0.17507	-0.20363	0.47546
394.000	-0.11664	0.14324	-0.21747	0.53116
395.000	-0.13839	0.18303	-0.22142	0.46750
396.000	-0.12850	0.21287	-0.18979	0.49535
397.000	-0.09687	0.14324	-0.22142	0.48939
398.000	-0.11467	0.18303	-0.24119	0.47944
399.000	-0.13246	0.11937	-0.21747	0.44562
400.000	-0.14037	0.10544	-0.22340	0.45358
401.000	-0.11071	0.16711	-0.20165	0.48939
402.000	-0.13246	0.17507	-0.19572	0.49734
403.000	-0.13444	0.17905	-0.20165	0.49734
404.000	-0.11071	0.15319	-0.19375	0.50132
405.000	-0.13048	0.15518	-0.20165	0.47944
406.000	-0.10083	0.18303	-0.23922	0.51326
407.000	-0.10874	0.16512	-0.18979	0.49337
408.000	-0.10874	0.16313	-0.21549	0.46353
409.000	-0.12850	0.19098	-0.23526	0.42573
410.000	-0.12455	0.13528	-0.23922	0.52917
411.000	-0.08106	0.16711	-0.23724	0.45358
412.000	-0.10676	0.19894	-0.21945	0.47745
413.000	-0.11467	0.17706	-0.22933	0.49734
414.000	-0.09292	0.21088	-0.24317	0.49535
415.000	-0.10478	0.21486	-0.19968	0.45756
416.000	-0.10083	0.19496	-0.23724	0.45955
417.000	-0.07117	0.20292	-0.22142	0.49138
418.000	-0.07117	0.19496	-0.21549	0.49933
419.000	-0.07908	0.22282	-0.22735	0.46750
420.000	-0.07513	0.18701	-0.21549	0.44960
421.000	-0.07710	0.24271	-0.23526	0.47944
422.000	-0.11467	0.22083	-0.22142	0.45955
423.000	-0.07710	0.21088	-0.25305	0.50331
424.000	-0.07710	0.23873	-0.21549	0.44960
425.000	-0.08699	0.21486	-0.24515	0.44164
426.000	-0.08501	0.22083	-0.24910	0.43368
427.000	-0.09094	0.20889	-0.25108	0.45955
428.000	-0.09094	0.20491	-0.25108	0.41578
429.000	-0.10083	0.22083	-0.25108	0.43368
430.000	-0.09292	0.25465	-0.19968	0.45358
431.000	-0.05338	0.22481	-0.21549	0.44164
432.000	-0.13048	0.21685	-0.22142	0.44761
433.000	-0.05338	0.21685	-0.22933	0.46352
434.000	-0.07117	0.22878	-0.23131	0.40584
435.000	-0.03559	0.21486	-0.24317	0.41180
436.000	-0.05536	0.23873	-0.24910	0.43170
437.000	-0.07908	0.19894	-0.26294	0.42175
438.000	-0.07513	0.20093	-0.22735	0.44960
439.000	-0.06722	0.20690	-0.25701	0.44960
440.000	-0.05338	0.20889	-0.24515	0.44363
441.000	-0.08699	0.22480	-0.26294	0.41578
442.000	-0.05536	0.24669	-0.22735	0.47546
443.000	-0.08501	0.24868	-0.23922	0.41976
444.000	-0.04349	0.23873	-0.19770	0.42971
445.000	-0.06326	0.25067	-0.23526	0.45159
446.000	-0.05140	0.28051	-0.23724	0.43170
447.000	-0.08303	0.27454	-0.26096	0.46949
448.000	-0.05140	0.27653	-0.22735	0.45159
449.000	-0.06722	0.26857	-0.25503	0.44761
450.000	-0.05733	0.29841	-0.23724	0.49933
451.000	-0.02768	0.28449	-0.23526	0.45159
452.000	-0.01186	0.27653	-0.23526	0.44761
453.000	-0.04943	0.28051	-0.21549	0.46551
454.000	-0.03361	0.26857	-0.23922	0.42374
455.000	-0.02175	0.28648	-0.26294	0.44562
456.000	-0.03361	0.25067	-0.25305	0.47347
457.000	-0.03756	0.28250	-0.23922	0.45756
458.000	-0.03756	0.29046	-0.25108	0.45557
459.000	-0.03559	0.28449	-0.24317	0.48143
460.000	-0.02768	0.30836	-0.24712	0.43368
461.000	-0.04745	0.29244	-0.22933	0.40981
462.000	-0.05338	0.25465	-0.22538	0.40385
463.000	-0.03163	0.32030	-0.24712	0.43170
464.000	-0.01977	0.29642	-0.22538	0.45159
465.000	-0.00198	0.30239	-0.26096	0.40186
466.000	-0.03163	0.29642	-0.24712	0.48342
467.000	0.00198	0.31035	-0.24119	0.50132
468.000	-0.03361	0.25465	-0.21352	0.47148
469.000	-0.04943	0.23873	-0.22735	0.48541
470.000	-0.06920	0.30836	-0.25701	0.46153
471.000	-0.03756	0.27056	-0.20561	0.46949
472.000	-0.02372	0.26459	-0.25701	0.44761
473.000	-0.03559	0.27653	-0.22340	0.41578
474.000	-0.05931	0.26061	-0.22538	0.45955
475.000	-0.03954	0.25465	-0.20561	0.46750
476.000	-0.08106	0.24868	-0.20561	0.43766
477.000	-0.07908	0.22282	-0.19968	0.49138
478.000	-0.03954	0.24072	-0.20165	0.44960
479.000	-0.09885	0.25465	-0.21945	0.48939
480.000	-0.08897	0.22878	-0.22142	0.45557
481.000	-0.04349	0.23873	-0.22735	0.42175
482.000	-0.06129	0.24669	-0.19572	0.43568
483.000	-0.06524	0.25862	-0.19375	0.45756
484.000	-0.07117	0.24072	-0.23922	0.45756
485.000	-0.07513	0.25067	-0.19968	0.40783
486.000	-0.09094	0.25664	-0.18979	0.42971
487.000	-0.05140	0.22083	-0.19770	0.47745
488.000	-0.08303	0.21088	-0.19968	0.46750
489.000	-0.06524	0.21884	-0.24119	0.48342
490.000	-0.10676	0.21287	-0.22538	0.50928
491.000	-0.07513	0.21287	-0.22933	0.45955
492.000	-0.08501	0.23077	-0.21154	0.49336
493.000	-0.08897	0.23475	-0.23724	0.49933
494.000	-0.09885	0.23674	-0.22933	0.48342
495.000	-0.13048	0.19297	-0.23526	0.49734
496.000	-0.12060	0.22480	-0.18781	0.48740
497.000	-0.10083	0.22878	-0.19375	0.51724
498.000	-0.12653	0.21088	-0.18188	0.44960
499.000	-0.08897	0.19098	-0.20363	0.44363
500.000	-0.09094	0.18701	-0.18979	0.49535
501.000	-0.09490	0.20491	-0.20758	0.47745
502.000	-0.09687	0.16512	-0.19968	0.48740
503.000	-0.14037	0.18701	-0.21747	0.47347
504.000	-0.10478	0.18303	-0.17595	0.52718
505.000	-0.08303	0.16711	-0.18386	0.54708
506.000	-0.08897	0.19695	-0.16409	0.51326
507.000	-0.07513	0.19496	-0.14432	0.51724
508.000	-0.12060	0.20292	-0.16014	0.51525
509.000	-0.09490	0.14722	-0.15421	0.53912
510.000	-0.10676	0.14523	-0.18781	0.51525
511.000	-0.10874	0.15319	-0.17200	0.52917
512.000	-0.11269	0.16512	-0.15421	0.47745
513.000	-0.10676	0.18701	-0.20165	0.50729
514.000	-0.09885	0.17706	-0.16409	0.50530
515.000	-0.05338	0.15915	-0.16014	0.48740
516.000	-0.08303	0.17905	-0.17002	0.47546
517.000	-0.11862	0.17109	-0.16607	0.46552
518.000	-0.11071	0.17507	-0.18584	0.50331
519.000	-0.11862	0.17109	-0.16409	0.52917
520.000	-0.10676	0.15120	-0.16014	0.47745
521.000	-0.12653	0.14722	-0.19375	0.47944
522.000	-0.08897	0.16512	-0.17793	0.50729
523.000	-0.10280	0.19297	-0.13839	0.48740
524.000	-0.11467	0.18502	-0.18584	0.50132
525.000	-0.11862	0.13528	-0.20561	0.47944
526.000	-0.09094	0.18502	-0.19770	0.43170
527.000	-0.11664	0.15120	-0.22142	0.44363
528.000	-0.13839	0.17308	-0.20561	0.47745
529.000	-0.14432	0.15319	-0.19177	0.44164
530.000	-0.12455	0.15716	-0.19375	0.45557
531.000	-0.10478	0.16711	-0.20956	0.46949
532.000	-0.11862	0.14921	-0.20363	0.43766
533.000	-0.09292	0.16114	-0.19375	0.40981
534.000	-0.13641	0.12732	-0.21352	0.42374
535.000	-0.10083	0.14324	-0.18979	0.40981
536.000	-0.09292	0.16711	-0.18979	0.45955
537.000	-0.10874	0.13926	-0.21747	0.47148
538.000	-0.12455	0.19496	-0.22933	0.42772
539.000	-0.09490	0.16313	-0.22933	0.43567
540.000	-0.08897	0.17308	-0.21549	0.43568
541.000	-0.08303	0.15915	-0.20363	0.48740
542.000	-0.10676	0.16910	-0.23526	0.45756
543.000	-0.14432	0.15915	-0.21549	0.48342
544.000	-0.09292	0.13528	-0.18781	0.43369
545.000	-0.13048	0.14523	-0.18781	0.46949
546.000	-0.08501	0.12732	-0.17002	0.44363
547.000	-0.10083	0.14722	-0.20165	0.47546
548.000	-0.12060	0.13528	-0.20561	0.45358
549.000	-0.07908	0.11141	-0.18584	0.46750
550.000	-0.10676	0.18104	-0.18979	0.48143
551.000	-0.10676	0.15915	-0.20363	0.47745
