time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
194.000	1.40142	0.79350	0.08303	0.09549
195.000	1.36387	0.77164	0.11269	0.07560
196.000	1.35399	0.79152	0.09292	0.07560
197.000	1.37178	0.78953	0.06129	0.06366
198.000	1.33819	0.77562	0.08106	0.08555
199.000	1.39549	0.79946	0.08699	0.07958
200.000	1.37178	0.81339	0.05338	0.07162
201.000	1.38166	0.82333	0.07908	0.08157
202.000	1.38956	0.85514	0.06722	0.06963
203.000	1.41722	0.82332	0.06129	0.08952
204.000	1.37375	0.84123	0.04349	0.05173
205.000	1.41722	0.81934	0.07513	0.07958
206.000	1.38363	0.79947	0.05931	0.10544
207.000	1.44291	0.87898	0.07908	0.08356
208.000	1.38166	0.81538	0.02966	0.12931
209.000	1.38363	0.83327	0.04547	0.08555
210.000	1.42117	0.81735	0.00000	0.11937
211.000	1.40142	0.84122	0.03361	0.10743
212.000	1.38758	0.83725	0.07513	0.04974
213.000	1.37375	0.83129	0.05140	0.06167
214.000	1.37968	0.87105	0.03163	0.06366
215.000	1.35004	0.85913	0.01779	0.07560
216.000	1.40537	0.85116	0.04943	0.03382
217.000	1.40537	0.82730	0.03361	0.10345
218.000	1.43698	0.91080	0.04943	0.05371
219.000	1.41722	0.86110	-0.00593	0.01194
220.000	1.41525	0.83923	0.02966	0.05968
221.000	1.37573	0.87901	0.04745	0.06167
222.000	1.40932	0.85514	0.00989	0.05570
223.000	1.39154	0.87105	0.02966	0.07958
224.000	1.37771	0.79549	0.05536	0.06366
225.000	1.39746	0.81338	0.03756	0.07361
226.000	1.41327	0.79747	0.04547	0.05371
227.000	1.36980	0.80544	0.03756	0.06764
228.000	1.38758	0.77759	0.04152	0.05769
229.000	1.39549	0.75771	0.04152	0.02785
230.000	1.36190	0.74777	0.05931	0.01989
231.000	1.37771	0.73385	0.01977	0.03382
232.000	1.35992	0.71994	0.05536	0.01194
233.000	1.35992	0.71198	0.03163	0.05371
234.000	1.35795	0.69011	0.03559	0.00796
235.000	1.36783	0.68613	0.03954	0.02785
236.000	1.36783	0.69408	0.03361	0.02586
237.000	1.39746	0.69805	0.04943	0.01393
238.000	1.38956	0.68214	-0.00593	0.01989
239.000	1.39351	0.71993	0.05931	0.02188
240.000	1.39351	0.70402	0.04745	-0.01194
241.000	1.43500	0.68412	0.05536	0.00796
242.000	1.38561	0.62845	0.05536	-0.02188
243.000	1.40537	0.66225	0.10280	0.03581
244.000	1.38363	0.63442	0.06920	0.02785
245.000	1.40537	0.67021	0.07315	-0.01194
246.000	1.38561	0.71396	0.05338	-0.01592
247.000	1.40339	0.65032	0.08106	0.01393
248.000	1.36387	0.69408	0.08501	-0.05968
249.000	1.40537	0.68810	0.10280	-0.00199
250.000	1.39154	0.68015	0.08106	-0.01393
251.000	1.42117	0.67617	0.06326	0.00199
252.000	1.40734	0.67816	0.11269	-0.00199
253.000	1.41327	0.74378	0.10676	0.00199
254.000	1.39746	0.72788	0.12060	0.01393
255.000	1.40537	0.68214	0.12455	-0.01790
256.000	1.40142	0.66027	0.08897	-0.00796
257.000	1.38166	0.70999	0.14827	0.00000
258.000	1.40537	0.72589	0.12060	0.05570
259.000	1.41525	0.69804	0.11664	0.00398
260.000	1.41722	0.72191	0.12455	0.01592
261.000	1.41920	0.73185	0.12653	-0.01393
262.000	1.37771	0.68414	0.12850	-0.01592
263.000	1.44488	0.71991	0.14432	-0.00597
264.000	1.44883	0.71792	0.12653	0.00199
265.000	1.38956	0.70004	0.14234	0.01790
266.000	1.39351	0.72390	0.17595	0.02785
267.000	1.40734	0.75174	0.17398	0.00796
268.000	1.40339	0.73981	0.14037	0.00199
269.000	1.40537	0.72589	0.17200	0.01790
270.000	1.42710	0.72787	0.14432	0.04178
271.000	1.40537	0.72986	0.15618	0.01194
272.000	1.39351	0.73583	0.20561	-0.00995
273.000	1.40734	0.73981	0.16014	0.05570
274.000	1.42117	0.74179	0.17002	0.02586
275.000	1.41327	0.73185	0.17991	0.01393
276.000	1.45871	0.77359	0.13246	0.03979
277.000	1.38363	0.78157	0.14630	0.03780
278.000	1.41525	0.75770	0.14234	0.01989
279.000	1.39351	0.73583	0.12060	0.04974
280.000	1.34609	0.73784	0.16014	0.06167
281.000	1.38363	0.74379	0.11862	0.02984
282.000	1.41129	0.79946	0.11269	0.03780
283.000	1.40734	0.80145	0.16607	0.03581
284.000	1.41722	0.74776	0.14630	0.03382
285.000	1.40734	0.76963	0.17991	0.03979
286.000	1.40734	0.73782	0.09687	0.04377
287.000	1.40537	0.75770	0.10676	0.03581
288.000	1.39746	0.73782	0.14432	0.06366
289.000	1.37178	0.76766	0.13839	0.04775
290.000	1.36980	0.76567	0.14630	0.05173
291.000	1.39154	0.79549	0.14827	0.02984
292.000	1.38363	0.76964	0.12455	0.04974
293.000	1.36980	0.77362	0.14234	0.04377
294.000	1.36190	0.73982	0.13839	0.05570
295.000	1.39154	0.76765	0.14630	0.07560
296.000	1.38956	0.75771	0.14827	0.06366
297.000	1.38363	0.74379	0.12850	0.07361
298.000	1.34016	0.78357	0.13641	0.01790
299.000	1.38166	0.76566	0.16211	0.04576
300.000	1.34412	0.76568	0.14630	0.02586
301.000	1.35795	0.74579	0.11269	0.08157
302.000	1.37178	0.75175	0.15025	0.05769
303.000	1.37968	0.76169	0.10478	0.06565
304.000	1.36980	0.72789	0.11467	0.03581
305.000	1.41525	0.76168	0.07315	0.01592
306.000	1.37968	0.78754	0.11071	0.05371
307.000	1.37771	0.75771	0.10676	0.04576
308.000	1.43500	0.75372	0.12850	0.05570
309.000	1.38956	0.76169	0.14037	0.04178
310.000	1.41525	0.76764	0.09094	0.06963
311.000	1.38363	0.78356	0.09292	0.07560
312.000	1.36190	0.78754	0.13246	0.05570
313.000	1.41525	0.78156	0.15025	0.07560
314.000	1.39944	0.79350	0.15816	0.06963
315.000	1.36387	0.76567	0.11467	0.04775
316.000	1.39154	0.75970	0.13839	0.08157
317.000	1.41525	0.75173	0.11269	0.02387
318.000	1.33819	0.73386	0.11862	0.02984
319.000	1.39154	0.75572	0.11269	0.03581
320.000	1.37771	0.79351	0.06129	0.08356
321.000	1.40734	0.78355	0.12257	0.07958
322.000	1.34609	0.79550	0.12455	0.07560
323.000	1.38561	0.75771	0.11467	0.05570
324.000	1.37573	0.79152	0.08897	0.09549
325.000	1.37573	0.77561	0.11269	0.04178
326.000	1.39549	0.78555	0.12455	0.06963
327.000	1.34807	0.79550	0.08897	0.04775
328.000	1.39154	0.80145	0.11269	0.04576
329.000	1.40339	0.79151	0.06722	0.06565
330.000	1.38758	0.79947	0.09885	0.07361
331.000	1.41129	0.78554	0.08699	0.05968
332.000	1.41129	0.79349	0.08699	0.02984
333.000	1.40142	0.82730	0.10874	0.06366
334.000	1.39154	0.79549	0.10280	0.07759
335.000	1.38956	0.81935	0.13246	0.06366
336.000	1.42710	0.79945	0.11269	0.03979
337.000	1.39944	0.77759	0.13444	0.06963
338.000	1.39154	0.79549	0.11862	0.03581
339.000	1.35399	0.77164	0.14037	0.04377
340.000	1.40734	0.83525	0.13641	0.03382
341.000	1.39944	0.81537	0.13641	0.03382
342.000	1.39154	0.77560	0.12257	0.06167
343.000	1.41722	0.77162	0.15618	0.00796
344.000	1.43105	0.78553	0.12653	0.02188
345.000	1.40734	0.83724	0.14630	0.05968
346.000	1.39746	0.78157	0.14432	0.07162
347.000	1.39351	0.79947	0.14432	0.04974
348.000	1.40932	0.78952	0.12850	0.02984
349.000	1.40339	0.80543	0.15618	0.06963
350.000	1.42908	0.81735	0.07908	0.01989
351.000	1.41129	0.78952	0.11664	0.06963
352.000	1.42513	0.79747	0.13246	0.03979
353.000	1.45674	0.78552	0.10083	0.03183
354.000	1.41327	0.80344	0.13839	0.04377
355.000	1.41327	0.80741	0.12850	0.06764
356.000	1.39154	0.81537	0.17002	0.00995
357.000	1.39351	0.79549	0.11071	0.08753
358.000	1.39154	0.77163	0.12060	0.05968
359.000	1.41920	0.75770	0.17200	0.03183
360.000	1.42117	0.78951	0.12257	0.07759
361.000	1.40734	0.78753	0.13048	0.10146
362.000	1.38956	0.80145	0.14827	0.06565
363.000	1.46662	0.81535	0.12653	0.05371
364.000	1.40339	0.81537	0.12060	0.04178
365.000	1.41327	0.85513	0.16607	0.03780
366.000	1.43500	0.85513	0.14827	0.07958
367.000	1.46464	0.85114	0.15223	0.05570
368.000	1.45279	0.86108	0.11862	0.05769
369.000	1.39746	0.82730	0.12060	0.05570
370.000	1.44291	0.83723	0.09687	0.08356
371.000	1.48440	0.89090	0.12257	0.09947
372.000	1.42513	0.82928	0.13048	0.09151
373.000	1.45871	0.86108	0.09885	0.05371
374.000	1.43105	0.89092	0.10676	0.09350
375.000	1.45871	0.89488	0.10676	0.06167
376.000	1.45279	0.88097	0.12257	0.06764
377.000	1.45674	0.87898	0.12257	0.10743
378.000	1.47254	0.88891	0.09094	0.09947
379.000	1.47452	0.89090	0.13048	0.04974
380.000	1.44883	0.85711	0.12257	0.09748
381.000	1.48242	0.89686	0.16014	0.07162
382.000	1.46266	0.90482	0.10478	0.06565
383.000	1.48242	0.89686	0.06920	0.05570
384.000	1.49823	0.88493	0.10280	0.09350
385.000	1.47254	0.93266	0.13246	0.08753
386.000	1.48440	0.88096	0.08106	0.12533
387.000	1.51403	0.92667	0.08897	0.09748
388.000	1.47254	0.90681	0.10083	0.09151
389.000	1.46662	0.87301	0.09292	0.09350
390.000	1.53576	0.90082	0.13246	0.06963
391.000	1.47254	0.89488	0.08897	0.06167
392.000	1.51206	0.94059	0.12455	0.10942
393.000	1.50613	0.90679	0.11862	0.07162
394.000	1.47057	0.88494	0.10478	0.08754
395.000	1.49823	0.89884	0.06524	0.02785
396.000	1.47057	0.92271	0.14037	0.13727
397.000	1.47847	0.88096	0.09490	0.10544
398.000	1.48637	0.90680	0.11071	0.12334
399.000	1.47847	0.91675	0.09885	0.10345
400.000	1.50020	0.91276	0.10478	0.11738
401.000	1.46464	0.87897	0.13246	0.05769
402.000	1.45871	0.91278	0.14827	0.04576
403.000	1.46069	0.93067	0.12060	0.07759
404.000	1.46859	0.89687	0.12060	0.07759
405.000	1.51403	0.90878	0.14037	0.11340
406.000	1.43105	0.93466	0.09292	0.07958
407.000	1.49230	0.92867	0.09094	0.09549
408.000	1.44488	0.91080	0.10676	0.10743
409.000	1.42117	0.88496	0.10874	0.11340
410.000	1.49625	0.91276	0.10083	0.07361
411.000	1.50415	0.92071	0.09490	0.08555
412.000	1.45279	0.88494	0.09490	0.06167
413.000	1.46859	0.94459	0.12060	0.07958
414.000	1.48045	0.98832	0.11269	0.06963
415.000	1.46266	0.91675	0.09292	0.10345
416.000	1.48835	0.98832	0.08501	0.09947
417.000	1.48440	0.92072	0.08897	0.08356
418.000	1.48835	0.92470	0.10280	0.08754
419.000	1.45279	0.95056	0.07315	0.07958
420.000	1.46859	0.92272	0.05931	0.08952
421.000	1.42513	0.88098	0.08106	0.11141
422.000	1.44291	0.88892	0.09292	0.06565
423.000	1.43896	0.92273	0.10280	0.11738
424.000	1.47057	0.93663	0.10478	0.10544
425.000	1.46069	0.94857	0.09687	0.12931
426.000	1.42315	0.91080	0.09885	0.07759
427.000	1.45279	0.94459	0.08897	0.14324
428.000	1.39549	0.92473	0.09885	0.11937
429.000	1.45476	0.95851	0.09687	0.12533
430.000	1.48242	0.95452	0.09094	0.12136
431.000	1.48242	0.92669	0.09687	0.13727
432.000	1.46069	0.94459	0.09094	0.13329
433.000	1.43896	0.95255	0.09490	0.10345
434.000	1.45081	0.96050	0.12257	0.15716
435.000	1.46069	0.93266	0.08106	0.11937
436.000	1.44883	0.94658	0.11071	0.13130
437.000	1.41722	0.94063	0.07710	0.14921
438.000	1.44488	0.91477	0.08501	0.09947
439.000	1.45081	0.96646	0.10874	0.12136
440.000	1.45871	0.93266	0.07117	0.11937
441.000	1.40142	0.95058	0.07117	0.12533
442.000	1.43896	0.95056	0.11269	0.12334
443.000	1.44488	0.95454	0.10478	0.13130
444.000	1.43303	0.93068	0.08501	0.12136
445.000	1.45279	0.92073	0.10083	0.14722
446.000	1.41920	0.91478	0.11071	0.16313
447.000	1.44883	0.94459	0.07117	0.11141
448.000	1.41722	0.89092	0.09687	0.16114
449.000	1.43896	0.94261	0.13048	0.15518
450.000	1.45476	0.93863	0.09490	0.18303
451.000	1.41129	0.93467	0.12653	0.13926
452.000	1.40339	0.94461	0.09094	0.15120
453.000	1.42117	0.93069	0.08699	0.16711
454.000	1.37375	0.91281	0.09292	0.16512
455.000	1.40339	0.95257	0.08699	0.14921
456.000	1.39944	0.91479	0.08699	0.19695
457.000	1.47452	0.93067	0.14037	0.12732
458.000	1.43896	0.94062	0.08897	0.15518
459.000	1.44686	0.92670	0.10874	0.16910
460.000	1.41525	0.92075	0.10676	0.21287
461.000	1.43698	0.94261	0.13641	0.17308
462.000	1.43698	0.94062	0.12257	0.19894
463.000	1.45871	0.97044	0.12850	0.18104
464.000	1.43698	0.93665	0.11664	0.20292
465.000	1.47847	0.96844	0.12653	0.18900
466.000	1.42315	0.97244	0.10083	0.19894
467.000	1.45476	0.96050	0.11269	0.20889
468.000	1.47254	0.93663	0.11664	0.23873
469.000	1.45476	0.97640	0.13048	0.22878
470.000	1.47254	0.97640	0.10676	0.22878
471.000	1.48045	1.00622	0.08303	0.24072
472.000	1.46859	0.97043	0.13839	0.23873
473.000	1.45871	0.99628	0.09687	0.23873
474.000	1.45081	0.92272	0.08699	0.24271
475.000	1.47057	0.94657	0.09885	0.23674
476.000	1.46464	0.96845	0.11071	0.25266
477.000	1.44093	0.87501	0.10083	0.20093
478.000	1.43500	0.88097	0.05140	0.21486
479.000	1.43303	0.89291	0.09885	0.15518
480.000	1.42315	0.88496	0.07315	0.22282
481.000	1.45871	0.89290	0.02372	0.20690
482.000	1.44488	0.87501	0.06920	0.29046
483.000	1.42315	0.94262	0.05338	0.21287
484.000	1.37968	0.87702	0.08106	0.19894
485.000	1.39549	0.89491	0.03756	0.17905
486.000	1.41525	0.91876	0.02570	0.22481
487.000	1.38758	0.92474	0.05338	0.22878
488.000	1.39154	0.89690	0.02966	0.21486
489.000	1.40537	0.93268	0.00198	0.21685
490.000	1.42315	0.93864	0.01779	0.18701
491.000	1.39351	0.94859	0.00395	0.18701
492.000	1.42908	1.00027	-0.00593	0.21287
493.000	1.41525	0.96847	0.01384	0.22481
494.000	1.45081	0.96646	0.04152	0.24868
495.000	1.46859	0.97839	-0.01384	0.24669
496.000	1.43896	0.99232	0.01977	0.26061
497.000	1.44291	0.99430	-0.00593	0.26260
498.000	1.44291	1.02015	-0.02372	0.23475
499.000	1.42908	0.97244	0.01384	0.26459
500.000	1.43105	0.97244	-0.01186	0.27653
501.000	1.45476	1.00822	-0.10280	0.28051
502.000	1.45674	1.02014	-0.08897	0.25266
503.000	1.49230	1.04995	-0.06722	0.28847
504.000	1.49032	1.06983	-0.06326	0.27056
505.000	1.47847	1.04797	-0.06326	0.24072
506.000	1.44883	1.09371	-0.03756	0.23475
507.000	1.46859	1.10165	-0.09292	0.22679
508.000	1.49428	1.11357	-0.02372	0.21685
509.000	1.52193	1.13939	-0.04745	0.22481
510.000	1.59305	1.13538	-0.02372	0.25465
511.000	1.61478	1.13736	-0.03361	0.24669
512.000	1.68985	1.12141	-0.02768	0.24470
513.000	1.76293	1.21081	-0.02768	0.24868
514.000	1.80441	1.17501	0.03559	0.29244
515.000	1.88538	1.19483	0.03559	0.22878
516.000	1.81626	1.14718	0.00593	0.22282
517.000	1.87156	1.14118	-0.00198	0.29046
518.000	1.87156	1.10540	0.00198	0.28648
519.000	1.84786	1.11933	-0.00593	0.29046
520.000	1.90315	1.11929	-0.02570	0.32229
521.000	1.94067	1.16896	-0.09490	0.23077
522.000	2.00979	1.20468	-0.15816	0.24072
523.000	2.09469	1.26224	-0.10874	0.18701
524.000	2.05520	1.20266	NaN	NaN
525.000	2.12628	1.13504	NaN	NaN
526.000	2.14800	1.49268	NaN	NaN
527.000	2.36710	2.30056	NaN	NaN
528.000	2.62560	3.55675	NaN	NaN
529.000	3.00821	4.91689	NaN	NaN
530.000	3.55010	6.35166	NaN	NaN
531.000	4.09136	7.88921	NaN	NaN
532.000	4.79880	9.45097	NaN	NaN
533.000	5.70646	11.08384	NaN	NaN
534.000	6.72827	12.84212	NaN	NaN
535.000	7.95340	14.68171	NaN	NaN
536.000	NaN	NaN	NaN	NaN
537.000	NaN	NaN	NaN	NaN
538.000	NaN	NaN	NaN	NaN
539.000	NaN	NaN	NaN	NaN
540.000	NaN	NaN	NaN	NaN
541.000	NaN	NaN	NaN	NaN
542.000	NaN	NaN	NaN	NaN
543.000	NaN	NaN	NaN	NaN
544.000	NaN	NaN	NaN	NaN
545.000	NaN	NaN	NaN	NaN
546.000	NaN	NaN	NaN	NaN
547.000	NaN	NaN	NaN	NaN
548.000	NaN	NaN	NaN	NaN
549.000	NaN	NaN	NaN	NaN
550.000	NaN	NaN	NaN	NaN
551.000	NaN	NaN	NaN	NaN
552.000	NaN	NaN	NaN	NaN
553.000	NaN	NaN	NaN	NaN
554.000	NaN	NaN	NaN	NaN
555.000	NaN	NaN	NaN	NaN
556.000	NaN	NaN	NaN	NaN
557.000	NaN	NaN	NaN	NaN
558.000	NaN	NaN	NaN	NaN
559.000	NaN	NaN	NaN	NaN
560.000	NaN	NaN	NaN	NaN
561.000	NaN	NaN	NaN	NaN
562.000	NaN	NaN	NaN	NaN
563.000	NaN	NaN	NaN	NaN
564.000	NaN	NaN	NaN	NaN
565.000	NaN	NaN	NaN	NaN
566.000	NaN	NaN	NaN	NaN
567.000	NaN	NaN	NaN	NaN
568.000	NaN	NaN	NaN	NaN
569.000	NaN	NaN	NaN	NaN
570.000	NaN	NaN	NaN	NaN
571.000	NaN	NaN	NaN	NaN
572.000	NaN	NaN	NaN	NaN
573.000	NaN	NaN	NaN	NaN
574.000	NaN	NaN	NaN	NaN
575.000	NaN	NaN	NaN	NaN
576.000	NaN	NaN	NaN	NaN
577.000	NaN	NaN	NaN	NaN
578.000	NaN	NaN	NaN	NaN
579.000	NaN	NaN	NaN	NaN
580.000	NaN	NaN	NaN	NaN
581.000	NaN	NaN	NaN	NaN
582.000	NaN	NaN	NaN	NaN
583.000	NaN	NaN	NaN	NaN
584.000	NaN	NaN	NaN	NaN
