time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
230.000	0.15421	-0.43170	0.09292	0.02785
231.000	0.19375	-0.43568	0.08897	-0.04178
232.000	0.18386	-0.47148	0.20165	-0.08952
233.000	0.15025	-0.44363	0.15618	-0.03183
234.000	0.17991	-0.45955	0.17793	0.02188
235.000	0.17002	-0.45358	0.20561	-0.03183
236.000	0.17991	-0.42971	0.12455	-0.04178
237.000	0.14234	-0.43369	0.10874	-0.07759
238.000	0.21747	-0.43369	0.07315	-0.02586
239.000	0.18979	-0.44960	0.15025	-0.01592
240.000	0.19968	-0.44363	0.12060	-0.06167
241.000	0.16409	-0.43170	0.14234	0.00995
242.000	0.18188	-0.42573	0.17200	0.02785
243.000	0.21549	-0.45955	0.10280	-0.02785
244.000	0.17398	-0.44164	0.15816	0.02387
245.000	0.19375	-0.40981	0.17595	-0.04377
246.000	0.17398	-0.47148	0.13048	-0.02188
247.000	0.19572	-0.40981	0.15816	-0.07361
248.000	0.24317	-0.42772	0.13444	-0.02586
249.000	0.17200	-0.45955	0.10280	0.06963
250.000	0.14827	-0.44960	0.16211	-0.01194
251.000	0.16409	-0.44164	0.16211	-0.01592
252.000	0.16804	-0.48541	0.14432	-0.01194
253.000	0.17595	-0.46552	0.13246	-0.06167
254.000	0.15816	-0.48342	0.12850	-0.01989
255.000	0.20165	-0.41976	0.14827	-0.04377
256.000	0.21154	-0.45159	0.07315	0.03581
257.000	0.18979	-0.51923	0.14827	0.07560
258.000	0.18781	-0.47347	0.09094	0.02984
259.000	0.15816	-0.48740	0.09687	0.02586
260.000	0.19770	-0.46154	0.14234	0.03183
261.000	0.20165	-0.48541	0.13839	-0.02387
262.000	0.20758	-0.48143	0.20956	-0.07958
263.000	0.20165	-0.43965	0.12455	-0.02785
264.000	0.20561	-0.48342	0.08699	-0.03581
265.000	0.19177	-0.46552	0.07315	0.07958
266.000	0.18188	-0.45358	0.11071	-0.00796
267.000	0.24119	-0.41976	0.11071	-0.00995
268.000	0.20956	-0.43766	0.13641	0.04377
269.000	0.23922	-0.44960	0.16211	-0.03581
270.000	0.23131	-0.44960	0.11071	-0.02188
271.000	0.20758	-0.46750	0.17002	-0.00796
272.000	0.20956	-0.42573	0.18188	-0.02586
273.000	0.26294	-0.45358	0.12653	-0.01790
274.000	0.20956	-0.46551	0.13444	-0.06963
275.000	0.22538	-0.44960	0.15618	-0.04974
276.000	0.25701	-0.48143	0.10280	-0.00199
277.000	0.25701	-0.44761	0.11467	-0.05570
278.000	0.22735	-0.46949	0.12257	-0.04377
279.000	0.24515	-0.43965	0.06722	-0.02188
280.000	0.23526	-0.43567	0.10676	-0.09151
281.000	0.25701	-0.43368	0.17002	-0.08157
282.000	0.22340	-0.42772	0.13641	-0.08356
283.000	0.24910	-0.41180	0.16409	-0.10942
284.000	0.23131	-0.44164	0.16409	-0.02785
285.000	0.21945	-0.44761	0.12850	-0.08952
286.000	0.21154	-0.43965	0.12060	-0.00597
287.000	0.23526	-0.43369	0.12653	-0.07162
288.000	0.21154	-0.47745	0.16409	-0.03183
289.000	0.23526	-0.44960	0.11862	-0.01194
290.000	0.25701	-0.45358	0.16804	-0.06963
291.000	0.24515	-0.47745	0.15421	-0.10146
292.000	0.24515	-0.48342	0.17002	-0.01194
293.000	0.20956	-0.42573	0.16211	0.00199
294.000	0.23329	-0.46750	0.09687	-0.01790
295.000	0.24515	-0.43965	0.16804	-0.07560
296.000	0.23526	-0.47148	0.17793	-0.04775
297.000	0.24712	-0.44960	0.13048	-0.00796
298.000	0.22735	-0.41180	0.14234	-0.07361
299.000	0.27282	-0.45756	0.15025	-0.01592
300.000	0.24119	-0.45557	0.08699	-0.15518
301.000	0.24515	-0.42374	0.11467	-0.00796
302.000	0.21945	-0.40782	0.10676	-0.09748
303.000	0.25701	-0.45159	0.17991	-0.02586
304.000	0.27480	-0.43766	0.17793	-0.07958
305.000	0.21549	-0.42175	0.24515	-0.04377
306.000	0.27480	-0.47148	0.15421	-0.07560
307.000	0.25701	-0.48143	0.15421	-0.01393
308.000	0.26294	-0.41777	0.10478	-0.06963
309.000	0.25503	-0.45159	0.19968	-0.00398
310.000	0.22933	-0.46750	0.17200	0.03382
311.000	0.27085	-0.49137	0.16014	0.00995
312.000	0.26492	-0.46750	0.19770	-0.05570
313.000	0.27678	-0.47148	0.16804	-0.01393
314.000	0.30050	-0.46750	0.12850	-0.09748
315.000	0.25503	-0.44562	0.11467	0.00597
316.000	0.28073	-0.49734	0.13048	-0.04377
317.000	0.24317	-0.44562	0.11269	-0.08555
318.000	0.28666	-0.43368	0.14432	-0.00398
319.000	0.26294	-0.46352	0.12257	-0.01592
320.000	0.27678	-0.43567	0.17398	-0.09947
321.000	0.26492	-0.45756	0.21945	-0.05570
322.000	0.23329	-0.46551	0.15816	-0.03382
323.000	0.27480	-0.45954	0.14432	-0.08157
324.000	0.30050	-0.43169	0.18584	-0.11738
325.000	0.29655	-0.40185	0.17200	-0.10942
326.000	0.24712	-0.45358	0.13839	-0.07759
327.000	0.27876	-0.46551	0.20363	-0.13926
328.000	0.26096	-0.46153	0.11467	-0.04377
329.000	0.26887	-0.47745	0.16014	-0.14921
330.000	0.25701	-0.44164	0.11862	-0.05173
331.000	0.27876	-0.49137	0.12653	-0.07361
332.000	0.29062	-0.48342	0.08501	0.00000
333.000	0.26096	-0.47347	0.12257	-0.06565
334.000	0.28073	-0.49336	0.12060	-0.08753
335.000	0.29655	-0.45755	0.23329	-0.02387
336.000	0.28073	-0.46551	0.13641	-0.05570
337.000	0.25899	-0.44164	0.13246	-0.12732
338.000	0.29259	-0.47148	0.13839	-0.07759
339.000	0.25899	-0.44761	0.14234	-0.10942
340.000	0.20758	-0.45756	0.14432	-0.08157
341.000	0.26492	-0.45358	0.12850	-0.04576
342.000	0.26887	-0.44761	0.26294	-0.07560
343.000	0.30643	-0.46949	0.22340	-0.06963
344.000	0.27678	-0.44960	0.12455	-0.09748
345.000	0.29852	-0.46153	0.12455	-0.11539
346.000	0.29259	-0.49933	0.14630	-0.17308
347.000	0.30446	-0.45159	0.16607	-0.06963
348.000	0.28073	-0.48143	0.05733	-0.15120
349.000	0.25503	-0.50132	0.17793	-0.09748
350.000	0.28073	-0.46153	0.21549	-0.06963
351.000	0.25701	-0.48740	0.09292	-0.12931
352.000	0.29852	-0.49933	0.12455	-0.03382
353.000	0.28271	-0.47347	0.17398	-0.07958
354.000	0.30248	-0.48938	0.07513	-0.06366
355.000	0.27282	-0.45159	0.15421	-0.06565
356.000	0.26492	-0.47546	0.05733	-0.11340
357.000	0.29259	-0.45358	0.12850	-0.09947
358.000	0.27876	-0.47546	0.10676	-0.07162
359.000	0.22340	-0.45756	0.12060	-0.11539
360.000	0.28469	-0.46551	0.11664	-0.05570
361.000	0.25108	-0.49336	0.13444	-0.07162
362.000	0.27480	-0.48541	0.14827	-0.12533
363.000	0.28469	-0.48342	0.13641	-0.11937
364.000	0.27085	-0.47148	0.16409	-0.11141
365.000	0.26689	-0.45358	0.17002	-0.01393
366.000	0.24317	-0.45358	0.14630	-0.11738
367.000	0.23131	-0.42772	0.13246	-0.08753
368.000	0.30841	-0.44960	0.09687	-0.13130
369.000	0.29259	-0.43766	0.16409	-0.09748
370.000	0.25701	-0.44164	0.12653	-0.11539
371.000	0.28864	-0.43965	0.17595	-0.13528
372.000	0.28864	-0.45358	0.13048	-0.04178
373.000	0.28666	-0.44363	0.08106	-0.02586
374.000	0.29259	-0.45557	0.16409	-0.07958
375.000	0.25701	-0.49336	0.13641	-0.13130
376.000	0.29655	-0.46551	0.14234	-0.12732
377.000	0.28469	-0.47546	0.11269	-0.05570
378.000	0.29655	-0.45557	0.14432	-0.13130
379.000	0.32620	-0.49137	0.21352	-0.10345
380.000	0.24712	-0.46949	0.10676	-0.09151
381.000	0.28469	-0.48342	0.15421	-0.14324
382.000	0.27282	-0.47546	0.05931	-0.03780
383.000	0.28469	-0.45159	0.14827	-0.12334
384.000	0.30841	-0.46551	0.10874	-0.14722
385.000	0.28666	-0.41976	0.17991	-0.11141
386.000	0.29457	-0.48342	0.13444	-0.15518
387.000	0.28469	-0.50132	0.09885	-0.15120
388.000	0.29062	-0.51127	0.20363	-0.18303
389.000	0.27282	-0.45756	0.15421	-0.12533
390.000	0.30841	-0.46352	0.16804	-0.13528
391.000	0.26294	-0.44761	0.15816	-0.08555
392.000	0.24910	-0.49535	0.13246	-0.10345
393.000	0.26492	-0.46750	0.10280	-0.14523
394.000	0.28073	-0.49535	0.18781	-0.15517
395.000	0.24712	-0.47546	0.20363	-0.08157
396.000	0.23131	-0.51525	0.20363	-0.15517
397.000	0.25108	-0.48541	0.08897	-0.07560
398.000	0.27480	-0.50729	0.13641	-0.14722
399.000	0.27282	-0.47745	0.10874	-0.10942
400.000	0.24119	-0.48939	0.20561	-0.13926
401.000	0.23329	-0.46949	0.15025	-0.18701
402.000	0.23329	-0.47745	0.12257	-0.12533
403.000	0.24910	-0.45358	0.20561	-0.10942
404.000	0.24910	-0.46551	0.20165	-0.12732
405.000	0.25305	-0.45955	0.10280	-0.07361
406.000	0.26887	-0.46949	0.13444	-0.09350
407.000	0.24910	-0.46352	0.18979	-0.14523
408.000	0.23131	-0.45557	0.14234	-0.16114
409.000	0.24317	-0.50132	0.17200	-0.10544
410.000	0.22735	-0.49734	0.23724	-0.12334
411.000	0.23131	-0.48342	0.12060	-0.06764
412.000	0.25899	-0.45756	0.19770	-0.11937
413.000	0.19968	-0.51923	0.12257	-0.11937
414.000	0.25503	-0.51922	0.11071	-0.07361
415.000	0.25108	-0.49137	0.15223	-0.14125
416.000	0.23724	-0.46352	0.13641	-0.13727
417.000	0.29852	-0.48143	0.17002	-0.12732
418.000	0.26492	-0.41777	0.09687	-0.13727
419.000	0.21549	-0.44761	0.11862	-0.06565
420.000	0.28271	-0.43567	0.11862	-0.11141
421.000	0.29259	-0.43169	0.15618	-0.12334
422.000	0.27085	-0.46949	0.09885	-0.12334
423.000	0.24317	-0.46154	0.17398	-0.08753
424.000	0.19177	-0.48143	0.10676	-0.09748
425.000	0.24712	-0.46551	0.16804	-0.06366
426.000	0.28864	-0.47944	0.20956	-0.11738
427.000	0.24317	-0.44761	0.15816	-0.11937
428.000	0.26294	-0.47148	0.20165	-0.11738
429.000	0.28271	-0.49933	0.17002	-0.10743
430.000	0.26492	-0.44960	0.13444	-0.13329
431.000	0.28073	-0.46352	0.17002	-0.11539
432.000	0.24712	-0.44960	0.16409	-0.07759
433.000	0.27678	-0.44562	0.15816	-0.11340
434.000	0.28073	-0.45756	0.13246	-0.15120
435.000	0.27085	-0.55105	0.12455	-0.10942
436.000	0.26096	-0.43766	0.14630	-0.13528
437.000	0.28666	-0.48540	0.17002	-0.15716
438.000	0.22735	-0.40584	0.10280	-0.15319
439.000	0.26492	-0.40981	0.11862	-0.18502
440.000	0.27678	-0.47546	0.13048	-0.09549
441.000	0.25503	-0.45358	0.15618	-0.15518
442.000	0.26294	-0.43766	0.17002	-0.16711
443.000	0.27480	-0.42573	0.11071	-0.16512
444.000	0.24515	-0.44363	0.17991	-0.15120
445.000	0.28666	-0.44363	0.19968	-0.18303
446.000	0.24515	-0.42772	0.23724	-0.15120
447.000	0.27480	-0.43567	0.16211	-0.10942
448.000	0.24515	-0.48740	0.13246	-0.17109
449.000	0.23526	-0.42772	0.15618	-0.10942
450.000	0.24515	-0.40385	0.17002	-0.17308
451.000	0.24119	-0.40385	0.13444	-0.10743
452.000	0.22142	-0.42772	0.16607	-0.18104
453.000	0.27876	-0.42573	0.09490	-0.12931
454.000	0.24910	-0.41379	0.16211	-0.20093
455.000	0.25108	-0.45159	0.20561	-0.22480
456.000	0.23131	-0.42971	0.14037	-0.14921
457.000	0.27282	-0.40782	0.16607	-0.15518
458.000	0.27085	-0.46153	0.16804	-0.17308
459.000	0.23131	-0.43369	0.20956	-0.16512
460.000	0.21154	-0.42175	0.19177	-0.20491
461.000	0.25503	-0.41777	0.19375	-0.14722
462.000	0.26492	-0.41976	0.08501	-0.19099
463.000	0.27480	-0.43169	0.21945	-0.11937
464.000	0.29062	-0.42970	0.14630	-0.13727
465.000	0.26492	-0.43965	0.12455	-0.15518
466.000	0.26887	-0.37400	0.11269	-0.17109
467.000	0.28666	-0.44761	0.21747	-0.13926
468.000	0.26294	-0.41777	0.20561	-0.13329
469.000	0.25899	-0.45756	0.11664	-0.16910
470.000	0.28469	-0.41379	0.13444	-0.06963
471.000	0.25701	-0.45159	0.19572	-0.14125
472.000	0.26294	-0.38992	0.21945	-0.15716
473.000	0.27480	-0.41777	0.21549	-0.10942
474.000	0.27480	-0.40384	0.17991	-0.18502
475.000	0.30050	-0.42573	0.11071	-0.13329
476.000	0.31434	-0.43169	0.19375	-0.14523
477.000	0.29259	-0.37798	0.18386	-0.19894
478.000	0.29852	-0.40384	0.20758	-0.14324
479.000	0.25503	-0.35809	0.17595	-0.16114
480.000	0.26887	-0.41180	0.13641	-0.16114
481.000	0.27282	-0.39987	0.21549	-0.10743
482.000	0.28864	-0.40185	0.24515	-0.16711
483.000	0.24317	-0.40981	0.19177	-0.11738
484.000	0.26887	-0.41777	0.26096	-0.11738
485.000	0.25305	-0.39589	0.20165	-0.17905
486.000	0.26689	-0.40384	0.22933	-0.14722
487.000	0.27085	-0.38594	0.18979	-0.16711
488.000	0.27085	-0.38594	0.09292	-0.17706
489.000	0.26096	-0.38992	0.14234	-0.13926
490.000	0.24712	-0.40583	0.17991	-0.13727
491.000	0.25701	-0.40186	0.20561	-0.14722
492.000	0.33806	-0.38395	0.13048	-0.15716
493.000	0.29457	-0.38594	0.18386	-0.11539
494.000	0.28073	-0.37798	0.17002	-0.14125
495.000	0.28073	-0.37997	0.24515	-0.19297
496.000	0.25305	-0.36804	0.20561	-0.14324
497.000	0.24515	-0.39390	0.16014	-0.18502
498.000	0.26096	-0.40583	0.24515	-0.14722
499.000	0.25108	-0.40385	0.23724	-0.21088
500.000	0.24317	-0.44164	0.22933	-0.18502
501.000	0.26294	-0.41976	0.14432	-0.08555
502.000	0.27282	-0.38793	0.07315	-0.15716
503.000	0.27876	-0.38395	0.17200	-0.11738
504.000	0.27480	-0.39390	0.22340	-0.15915
505.000	0.23724	-0.42175	0.14630	-0.06764
506.000	0.22340	-0.37401	0.13444	-0.20491
507.000	0.24119	-0.41777	0.11467	-0.16910
508.000	0.25899	-0.36207	0.21747	-0.20690
509.000	0.24910	-0.40981	0.16211	-0.19098
510.000	0.26492	-0.40186	0.17398	-0.19098
511.000	0.22538	-0.37401	0.20956	-0.17507
512.000	0.23526	-0.40981	0.17991	-0.17109
513.000	0.25701	-0.42971	0.19770	-0.19098
514.000	0.21352	-0.39987	0.11071	-0.17905
515.000	0.28271	-0.38395	0.14432	-0.13329
516.000	0.27282	-0.41379	0.17793	-0.13926
517.000	0.24119	-0.41976	0.24119	-0.22082
518.000	0.25701	-0.41777	0.16607	-0.17109
519.000	0.25108	-0.41578	0.16607	-0.23674
520.000	0.26096	-0.42175	0.10478	-0.19695
521.000	0.29655	-0.41976	0.17398	-0.14523
522.000	0.25305	-0.40782	0.22142	-0.26658
523.000	0.23922	-0.48740	0.17200	-0.22281
524.000	0.27282	-0.40186	0.16607	-0.22480
525.000	0.27480	-0.44960	0.19770	-0.16910
526.000	0.30643	-0.41777	0.18386	-0.16114
527.000	0.25503	-0.44761	0.09885	-0.22878
528.000	0.28271	-0.44562	0.23329	-0.21685
529.000	0.26096	-0.42971	0.21352	-0.27454
530.000	0.29655	-0.38992	0.19770	-0.23475
531.000	0.29655	-0.40384	0.17002	-0.21685
532.000	0.29259	-0.36605	0.16014	-0.21287
533.000	0.29852	-0.44363	0.22538	-0.23077
534.000	0.28073	-0.38196	0.24317	-0.22480
535.000	0.28864	-0.37997	0.18979	-0.26459
536.000	0.26887	-0.37798	0.22142	-0.22281
