time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
137.000	1.82218	1.31810	-0.88958	0.48933
138.000	1.85773	1.31211	-0.87970	0.52315
139.000	1.85971	1.34589	-0.88563	0.54105
140.000	1.84193	1.29423	-0.88167	0.53309
141.000	1.86761	1.31608	-0.87772	0.49729
142.000	1.88143	1.32401	-0.85400	0.51917
143.000	1.81033	1.32606	-0.91132	0.49132
144.000	1.83403	1.29026	-0.87179	0.53906
145.000	1.86563	1.30217	-0.85796	0.50923
146.000	1.82218	1.33002	-0.87970	0.56094
147.000	1.84391	1.32007	-0.86191	0.53707
148.000	1.84786	1.35584	-0.86586	0.53508
149.000	1.85378	1.36179	-0.88760	0.56292
150.000	1.85378	1.28031	-0.85993	0.52315
151.000	1.87946	1.32402	-0.86388	0.50724
152.000	1.82416	1.31213	-0.90342	0.49530
153.000	1.83206	1.30219	-0.85993	0.53110
154.000	1.84193	1.30218	-0.86981	0.48536
155.000	1.80638	1.33202	-0.88958	0.51121
156.000	1.85971	1.29422	-0.82238	0.46547
157.000	1.81823	1.32804	-0.87179	0.45353
158.000	1.81428	1.28630	-0.87179	0.48933
159.000	1.84588	1.30417	-0.85400	0.49729
160.000	1.86761	1.27633	-0.86191	0.48735
161.000	1.78861	1.28831	-0.83226	0.44160
162.000	1.81823	1.31214	-0.80459	0.47741
163.000	1.80836	1.29028	-0.86586	0.46944
164.000	1.79848	1.30221	-0.87772	0.43364
165.000	1.83996	1.30417	-0.86981	0.42568
166.000	1.86958	1.30216	-0.83621	0.38590
167.000	1.80243	1.26246	-0.91330	0.42966
168.000	1.80836	1.28233	-0.83819	0.43165
169.000	1.86366	1.27236	-0.90539	0.42568
170.000	1.84588	1.31410	-0.84412	0.39187
171.000	1.85773	1.26242	-0.83028	0.45155
172.000	1.83996	1.28032	-0.84017	0.45950
173.000	1.81823	1.25848	-0.83226	0.43961
174.000	1.79256	1.27638	-0.85203	0.42568
175.000	1.84588	1.30218	-0.86191	0.42369
176.000	1.81626	1.26047	-0.87179	0.39783
177.000	1.87353	1.30017	-0.82040	0.45552
178.000	1.83403	1.30815	-0.82435	0.40182
179.000	1.82416	1.27040	-0.83424	0.40778
180.000	1.83601	1.28629	-0.81249	0.45553
181.000	1.78268	1.25055	-0.84017	0.41773
182.000	1.83206	1.29424	-0.84807	0.38988
183.000	1.82811	1.25450	-0.84017	0.48337
184.000	1.83206	1.28033	-0.84412	0.50525
185.000	1.77676	1.23863	-0.81842	0.41972
186.000	1.82416	1.26642	-0.85203	0.40977
187.000	1.79651	1.27240	-0.82831	0.41773
188.000	1.77281	1.23466	-0.83424	0.38193
189.000	1.81033	1.27239	-0.79866	0.41773
190.000	1.79453	1.25253	-0.86981	0.41773
191.000	1.74910	1.23070	-0.81842	0.40381
192.000	1.83008	1.22667	-0.82831	0.39386
193.000	1.81231	1.28233	-0.77098	0.43365
194.000	1.81231	1.23861	-0.81645	0.43166
195.000	1.78268	1.27043	-0.82435	0.44359
196.000	1.81428	1.27040	-0.85203	0.39784
197.000	1.77676	1.25652	-0.77494	0.44757
198.000	1.81033	1.24457	-0.80063	0.45354
199.000	1.78663	1.28632	-0.79668	0.42370
200.000	1.76688	1.25454	-0.84412	0.46547
201.000	1.83403	1.27834	-0.77889	0.44956
202.000	1.80638	1.27637	-0.82831	0.47144
203.000	1.77873	1.24260	-0.78087	0.41376
204.000	1.81823	1.25251	-0.78680	0.48338
205.000	1.76688	1.25454	-0.82633	0.42370
206.000	1.78466	1.27241	-0.79470	0.44160
207.000	1.78268	1.27639	-0.83028	0.43762
208.000	1.77873	1.21478	-0.84412	0.37596
209.000	1.76491	1.29628	-0.79668	0.42171
210.000	1.81231	1.30022	-0.84214	0.40977
211.000	1.74120	1.27841	-0.81052	0.40182
212.000	1.77873	1.24459	-0.78284	0.41972
213.000	1.82021	1.25053	-0.81052	0.45354
214.000	1.76095	1.25852	-0.81249	0.45553
215.000	1.79453	1.30023	-0.80459	0.43564
216.000	1.79256	1.26446	-0.78284	0.43763
217.000	1.79848	1.27837	-0.76703	0.45155
218.000	1.75503	1.29628	-0.77691	0.35408
219.000	1.81231	1.25252	-0.77296	0.40779
220.000	1.77478	1.26447	-0.82238	0.37994
221.000	1.73725	1.21679	-0.82040	0.46547
222.000	1.75108	1.24859	-0.79668	0.45354
223.000	1.77281	1.21876	-0.77494	0.45553
224.000	1.72145	1.22078	-0.77098	0.42569
225.000	1.79058	1.29427	-0.79470	0.41574
226.000	1.78861	1.29228	-0.78680	0.41575
227.000	1.75305	1.23865	-0.84214	0.43762
228.000	1.77281	1.28236	-0.75912	0.45553
229.000	1.80243	1.27240	-0.79668	0.42171
230.000	1.74318	1.21480	-0.78482	0.45155
231.000	1.77281	1.25652	-0.77296	0.39983
232.000	1.75898	1.25057	-0.76110	0.43962
233.000	1.74120	1.23070	-0.77691	0.40580
234.000	1.79058	1.22272	-0.78284	0.38392
235.000	1.76095	1.25852	-0.83226	0.41773
236.000	1.75700	1.20485	-0.77296	0.39188
237.000	1.77873	1.25652	-0.79273	0.37397
238.000	1.75305	1.20088	-0.78087	0.37795
239.000	1.75108	1.26647	-0.76901	0.39785
240.000	1.76293	1.22274	-0.79668	0.41376
241.000	1.75898	1.19889	-0.81052	0.37994
242.000	1.80243	1.25054	-0.76703	0.41376
243.000	1.74120	1.22673	-0.77691	0.35607
244.000	1.72343	1.22078	-0.75517	0.37398
245.000	1.73528	1.19294	-0.79273	0.41376
246.000	1.75700	1.24659	-0.75912	0.37199
247.000	1.73725	1.26052	-0.78482	0.35408
248.000	1.78071	1.20881	-0.79470	0.41773
249.000	1.77676	1.21080	-0.70971	0.38790
250.000	1.74910	1.18498	-0.79075	0.36801
251.000	1.72343	1.18897	-0.79075	0.35010
252.000	1.77281	1.21081	-0.76901	0.34016
253.000	1.72540	1.21084	-0.75319	0.39188
254.000	1.78663	1.21676	-0.78482	0.33220
255.000	1.72343	1.18301	-0.75122	0.33021
256.000	1.72935	1.18698	-0.80063	0.36999
257.000	1.75503	1.24262	-0.77098	0.33618
258.000	1.69972	1.19098	-0.78482	0.36005
259.000	1.76095	1.17106	-0.78284	0.34016
260.000	1.72738	1.21084	-0.75912	0.36403
261.000	1.72343	1.19494	-0.79470	0.38989
262.000	1.71355	1.18103	-0.74924	0.34016
263.000	1.74515	1.20089	-0.76110	0.34613
264.000	1.76491	1.18895	-0.78284	0.37198
265.000	1.71553	1.20091	-0.77098	0.36005
266.000	1.70170	1.16911	-0.74529	0.39984
267.000	1.72935	1.24462	-0.72552	0.37796
268.000	1.70367	1.19694	-0.77494	0.38392
269.000	1.73133	1.19891	-0.75319	0.36602
270.000	1.72540	1.23270	-0.78087	0.38790
271.000	1.70960	1.19693	-0.75715	0.29640
272.000	1.68590	1.24068	-0.75517	0.33021
273.000	1.69972	1.19893	-0.75715	0.32425
274.000	1.71948	1.20090	-0.76901	0.35408
275.000	1.69972	1.20688	-0.78482	0.33220
276.000	1.73133	1.22077	-0.72947	0.34613
277.000	1.71355	1.22675	-0.80656	0.28446
278.000	1.70565	1.22675	-0.71564	0.34812
279.000	1.72935	1.20288	-0.76308	0.31032
280.000	1.71750	1.20488	-0.75715	0.32226
281.000	1.65429	1.18703	-0.75715	0.35408
282.000	1.69972	1.19694	-0.77098	0.33817
283.000	1.72738	1.20686	-0.76308	0.36204
284.000	1.71553	1.21482	-0.76110	0.34812
285.000	1.71553	1.13531	-0.75122	0.39984
286.000	1.73725	1.21282	-0.73540	0.37796
287.000	1.67997	1.21882	-0.74331	0.33419
288.000	1.69972	1.23272	-0.76901	0.37596
289.000	1.70367	1.19296	-0.73738	0.31231
290.000	1.68985	1.20092	-0.73145	0.36403
291.000	1.67404	1.23075	-0.76901	0.30038
292.000	1.69972	1.25657	-0.70378	0.28844
293.000	1.72738	1.19096	-0.77098	0.32623
294.000	1.70960	1.22874	-0.70575	0.35210
295.000	1.68985	1.22279	-0.74726	0.29640
296.000	1.68985	1.19496	-0.74726	0.29242
297.000	1.71355	1.16712	-0.72552	0.33618
298.000	1.70367	1.22278	-0.73343	0.30436
299.000	1.66614	1.21485	-0.71564	0.32624
300.000	1.71948	1.18898	-0.73145	0.32027
301.000	1.68590	1.23273	-0.74924	0.30038
302.000	1.67997	1.17707	-0.68796	0.34215
303.000	1.71355	1.18898	-0.70773	0.30038
304.000	1.66812	1.22280	-0.70575	0.34414
305.000	1.63059	1.19301	-0.71761	0.33022
306.000	1.68985	1.14924	-0.71366	0.30635
307.000	1.70170	1.16712	-0.67215	0.32624
308.000	1.71750	1.18103	-0.72157	0.27850
309.000	1.66812	1.19895	-0.69982	0.28646
310.000	1.66614	1.17907	-0.70378	0.30635
311.000	1.65627	1.13932	-0.70773	0.33619
312.000	1.67207	1.16118	-0.74331	0.37597
313.000	1.67800	1.20888	-0.69785	0.31430
314.000	1.66614	1.18106	-0.70378	0.32624
315.000	1.70367	1.16513	-0.71959	0.31629
316.000	1.67207	1.22081	-0.67017	0.26458
317.000	1.71355	1.19494	-0.67610	0.27850
318.000	1.66219	1.16913	-0.70378	0.32425
319.000	1.69182	1.20490	-0.70971	0.31629
320.000	1.65429	1.19896	-0.70378	0.28248
321.000	1.66022	1.17510	-0.71564	0.29242
322.000	1.67800	1.18900	-0.66622	0.29640
323.000	1.67997	1.22279	-0.69785	0.23871
324.000	1.68392	1.23273	-0.74133	0.26656
325.000	1.67602	1.18900	-0.73936	0.28844
326.000	1.67207	1.20888	-0.71366	0.33022
327.000	1.66417	1.16516	-0.69192	0.29640
328.000	1.68985	1.23471	-0.66227	0.30635
329.000	1.68195	1.19298	-0.69389	0.28049
330.000	1.67207	1.20888	-0.64250	0.32823
331.000	1.67207	1.23274	-0.69982	0.26457
332.000	1.68590	1.21285	-0.65634	0.31431
333.000	1.61281	1.23476	-0.68796	0.27054
334.000	1.65034	1.16914	-0.68796	0.32624
335.000	1.63651	1.19897	-0.67808	0.25065
336.000	1.66417	1.18901	-0.68006	0.29640
337.000	1.62664	1.23475	-0.69587	0.31430
338.000	1.63059	1.20692	-0.71959	0.26457
339.000	1.63849	1.22481	-0.70180	0.31033
340.000	1.65824	1.22082	-0.68994	0.23871
341.000	1.67404	1.19696	-0.70575	0.27651
342.000	1.64639	1.22679	-0.68006	0.28845
343.000	1.57132	1.19503	-0.68401	0.26855
344.000	1.62664	1.14729	-0.61482	0.27651
345.000	1.60096	1.20097	-0.65238	0.28646
346.000	1.60096	1.19700	-0.67413	0.24667
347.000	1.62269	1.22283	-0.64843	0.25264
348.000	1.61281	1.18705	-0.66424	0.26855
349.000	1.62466	1.23674	-0.68599	0.28049
350.000	1.62664	1.16319	-0.67017	0.29640
351.000	1.62664	1.20891	-0.68994	0.27054
352.000	1.63256	1.25264	-0.69192	0.30237
353.000	1.64046	1.18902	-0.65831	0.26060
354.000	1.62269	1.16717	-0.63657	0.17506
355.000	1.65429	1.20492	-0.67215	0.26656
356.000	1.63059	1.18903	-0.64250	0.29243
357.000	1.64244	1.21685	-0.65436	0.20689
358.000	1.63651	1.28642	-0.65041	0.15715
359.000	1.59700	1.27651	-0.67413	0.24866
360.000	1.67800	1.22478	-0.65041	0.24070
361.000	1.63256	1.23674	-0.64052	0.29243
362.000	1.64639	1.27847	-0.69587	0.26855
363.000	1.66022	1.23473	-0.64250	0.26458
364.000	1.66022	1.24864	-0.65634	0.24070
365.000	1.63849	1.24071	-0.62471	0.27850
366.000	1.62861	1.22680	-0.68796	0.26656
367.000	1.61281	1.22482	-0.68994	0.25065
368.000	1.56935	1.17913	-0.68006	0.23076
369.000	1.54959	1.12149	-0.70971	0.21285
370.000	1.53576	1.12746	-0.74529	0.12930
371.000	1.48440	1.05194	-0.81052	0.09150
372.000	1.45081	0.90682	-0.84412	-0.02586
373.000	1.42315	0.92671	-0.86388	-0.07360
374.000	1.35992	0.81737	-0.86388	-0.08355
375.000	1.38363	0.79151	-0.85005	-0.11537
376.000	1.36190	0.74579	-0.85598	-0.23473
377.000	1.32831	0.69210	-0.84807	-0.24666
378.000	1.33028	0.60858	-0.89551	-0.23671
379.000	1.35004	0.66028	-0.84017	-0.26258
380.000	1.35202	0.61653	-0.88958	-0.25660
381.000	1.35202	0.56880	-0.83226	-0.22478
382.000	1.37573	0.58868	-0.88760	-0.25064
383.000	1.39154	0.59464	-0.80854	-0.24070
384.000	1.36980	0.60658	-0.84610	-0.23672
385.000	1.35597	0.69011	-0.85203	-0.14720
386.000	1.40339	0.62646	-0.82831	-0.15317
387.000	1.39549	0.66027	-0.84610	-0.15516
388.000	1.37178	0.67419	-0.86586	-0.15118
389.000	1.38363	0.69408	-0.83819	-0.12333
390.000	1.38166	0.70203	-0.85203	-0.14720
391.000	1.35992	0.67022	-0.83424	-0.14720
392.000	1.35004	0.67420	-0.86586	-0.12134
393.000	1.35004	0.69210	-0.86586	-0.19892
394.000	1.30460	0.72989	-0.85796	-0.09349
395.000	1.35795	0.69408	-0.85005	-0.15118
396.000	1.35202	0.69806	-0.80656	-0.15516
397.000	1.31448	0.71199	-0.80854	-0.15516
398.000	1.36190	0.72391	-0.80854	-0.12134
399.000	1.31645	0.68614	-0.82633	-0.09747
400.000	1.34412	0.70801	-0.81645	-0.08753
401.000	1.32633	0.68813	-0.80854	-0.14521
402.000	1.35795	0.73187	-0.78877	-0.11737
403.000	1.38166	0.68811	-0.81645	-0.06962
404.000	1.31052	0.73188	-0.80459	-0.11538
405.000	1.33424	0.75176	-0.81842	-0.11538
406.000	1.32436	0.72193	-0.80063	-0.15118
407.000	1.32238	0.69807	-0.80261	-0.14720
408.000	1.36190	0.70005	-0.83621	-0.09150
409.000	1.35399	0.69409	-0.79866	-0.10344
410.000	1.35202	0.68812	-0.79668	-0.13328
411.000	1.33621	0.76966	-0.79273	-0.11935
412.000	1.34807	0.70403	-0.78877	-0.12532
413.000	1.32831	0.66824	-0.80854	-0.17704
414.000	1.33226	0.67818	-0.88760	-0.13129
415.000	1.33621	0.66426	-0.81052	-0.14720
416.000	1.34609	0.62449	-0.83028	-0.10742
417.000	1.32040	0.72591	-0.82633	-0.15715
418.000	1.36387	0.70601	-0.85400	-0.14123
419.000	1.34609	0.69011	-0.82435	-0.09548
420.000	1.37573	0.69408	-0.77494	-0.15118
421.000	1.35202	0.71596	-0.82831	-0.13129
422.000	1.33424	0.69807	-0.81645	-0.14521
423.000	1.32238	0.69409	-0.82633	-0.05968
424.000	1.35597	0.69011	-0.78284	-0.13129
425.000	1.33819	0.71398	-0.82040	-0.08355
426.000	1.34016	0.67221	-0.84610	-0.12930
427.000	1.35399	0.72988	-0.81842	-0.08156
428.000	1.30064	0.75177	-0.82633	-0.09747
429.000	1.35795	0.74181	-0.79075	-0.09151
430.000	1.39154	0.69209	-0.76505	-0.07360
431.000	1.30657	0.67024	-0.84412	-0.06167
432.000	1.31645	0.65830	-0.84214	-0.01989
433.000	1.34412	0.71596	-0.85203	-0.07758
434.000	1.32831	0.68017	-0.82238	-0.07758
435.000	1.34609	0.71596	-0.79866	-0.03581
436.000	1.32040	0.76370	-0.83226	-0.05570
437.000	1.28681	0.71797	-0.81842	-0.12134
438.000	1.29472	0.71598	-0.80261	-0.07360
439.000	1.29669	0.72990	-0.77098	-0.07360
440.000	1.33226	0.73585	-0.80656	-0.06962
441.000	1.32238	0.71796	-0.79273	-0.09349
442.000	1.29274	0.73388	-0.79075	-0.08355
443.000	1.29669	0.69410	-0.83424	-0.03581
444.000	1.26310	0.70008	-0.85005	-0.07360
445.000	1.30262	0.74580	-0.81249	-0.06763
446.000	1.31843	0.70802	-0.80854	-0.08952
447.000	1.29669	0.70404	-0.85005	-0.11935
448.000	1.28484	0.76967	-0.84807	-0.16113
449.000	1.32040	0.74182	-0.80459	-0.07559
450.000	1.30855	0.71001	-0.85400	-0.09548
451.000	1.31250	0.71995	-0.84610	-0.08753
452.000	1.30657	0.68018	-0.79273	-0.12134
453.000	1.30064	0.69609	-0.81842	-0.07758
454.000	1.27298	0.73388	-0.82238	-0.06366
455.000	1.31250	0.72989	-0.83226	-0.15317
456.000	1.35992	0.73584	-0.82633	-0.07360
457.000	1.34016	0.77164	-0.81645	-0.10941
458.000	1.28879	0.77365	-0.83226	-0.08355
459.000	1.30855	0.78557	-0.81447	-0.08156
460.000	1.30657	0.76171	-0.83424	-0.08156
461.000	1.32633	0.74779	-0.74924	-0.18699
462.000	1.34412	0.72988	-0.82435	-0.10941
463.000	1.31448	0.71995	-0.81052	-0.14124
464.000	1.26903	0.75973	-0.79273	-0.07758
465.000	1.30460	0.72592	-0.84214	-0.09150
466.000	1.28484	0.72791	-0.80261	-0.09747
467.000	1.29867	0.70404	-0.82040	-0.11140
468.000	1.32436	0.70801	-0.76110	-0.13328
469.000	1.29274	0.71995	-0.80854	-0.13726
470.000	1.29076	0.75376	-0.80261	-0.11339
471.000	1.27891	0.75377	-0.84214	-0.11736
472.000	1.29867	0.74978	-0.81842	-0.12134
473.000	1.29472	0.78160	-0.87772	-0.09747
474.000	1.27298	0.75377	-0.83819	-0.13527
475.000	1.29867	0.71399	-0.83226	-0.11736
476.000	1.28286	0.72791	-0.81447	-0.10344
477.000	1.29472	0.71797	-0.83424	-0.16908
478.000	1.30855	0.72989	-0.80656	-0.12532
479.000	1.27298	0.75774	-0.80656	-0.14720
480.000	1.26903	0.67820	-0.76505	-0.12333
481.000	1.28879	0.73189	-0.83819	-0.15118
482.000	1.29076	0.69211	-0.80459	-0.09349
483.000	1.28286	0.69808	-0.81249	-0.10742
484.000	1.31250	0.66626	-0.81249	-0.12532
485.000	1.31645	0.71796	-0.78877	-0.15715
486.000	1.25520	0.73190	-0.81052	-0.18301
487.000	1.24729	0.73190	-0.82435	-0.13129
488.000	1.25322	0.75576	-0.81645	-0.09946
489.000	1.28484	0.73189	-0.79668	-0.13527
490.000	1.29669	0.72592	-0.81447	-0.12532
491.000	1.27496	0.73985	-0.79866	-0.06962
492.000	1.26310	0.72991	-0.80854	-0.12731
493.000	1.26508	0.71002	-0.81842	-0.12333
494.000	1.28088	0.70803	-0.76308	-0.09350
495.000	1.24532	0.70406	-0.74133	-0.17307
496.000	1.25520	0.71599	-0.79866	-0.15317
497.000	1.26903	0.77564	-0.82831	-0.17704
498.000	1.23346	0.74980	-0.79668	-0.16710
499.000	1.25717	0.71599	-0.81249	-0.11935
500.000	1.24729	0.74781	-0.79273	-0.10543
501.000	1.25915	0.69610	-0.81249	-0.11736
502.000	1.27891	0.75973	-0.79075	-0.09946
503.000	1.24334	0.67423	-0.84214	-0.10543
504.000	1.29867	0.75575	-0.78877	-0.11737
505.000	1.25124	0.73588	-0.81842	-0.13925
506.000	1.24334	0.76968	-0.78482	-0.15118
507.000	1.24532	0.72792	-0.77889	-0.15317
508.000	1.27298	0.74979	-0.77098	-0.13328
509.000	1.25520	0.75974	-0.77296	-0.13328
510.000	1.29867	0.79154	-0.79470	-0.13527
511.000	1.24729	0.75179	-0.74529	-0.20092
512.000	1.22753	0.80548	-0.77296	-0.14919
513.000	1.27496	0.76769	-0.77691	-0.15715
514.000	1.23346	0.75378	-0.77691	-0.17505
515.000	1.25322	0.74383	-0.80656	-0.16908
516.000	1.22160	0.76770	-0.79470	-0.22677
517.000	1.27100	0.81939	-0.79075	-0.20887
518.000	1.24334	0.76372	-0.76308	-0.19495
519.000	1.26903	0.78360	-0.79668	-0.19097
520.000	1.22555	0.77963	-0.81447	-0.17306
521.000	1.25717	0.73786	-0.79866	-0.21683
522.000	1.26112	0.80945	-0.75715	-0.22479
523.000	1.23741	0.72395	-0.75122	-0.26457
524.000	1.22160	0.78560	-0.83621	-0.25263
525.000	1.24532	0.81144	-0.82633	-0.17903
526.000	1.24334	0.78957	-0.79866	-0.20688
527.000	1.21963	0.72793	-0.78680	-0.23274
528.000	1.22951	0.79156	-0.75517	-0.21285
529.000	1.22555	0.78162	-0.76505	-0.20290
530.000	1.19789	0.75975	-0.80261	-0.21484
531.000	1.24532	0.74781	-0.75912	-0.22677
532.000	1.17615	0.80550	-0.80063	-0.24269
533.000	1.23544	0.78957	-0.77889	-0.24667
534.000	1.25717	0.77366	-0.71366	-0.27253
535.000	1.19789	0.77566	-0.81842	-0.22876
536.000	1.25124	0.78758	-0.79668	-0.23672
537.000	1.18010	0.80152	-0.76703	-0.23672
538.000	1.22951	0.82139	-0.79866	-0.29441
539.000	1.21172	0.80947	-0.80459	-0.21484
540.000	1.18010	0.82141	-0.79668	-0.23075
541.000	1.21963	0.79753	-0.73738	-0.27651
542.000	1.20382	0.80549	-0.77098	-0.24866
543.000	1.18406	0.73788	-0.81447	-0.28247
544.000	1.21963	0.77963	-0.77296	-0.26656
545.000	1.18010	0.76374	-0.78482	-0.26656
546.000	1.18801	0.76175	-0.78680	-0.21285
547.000	1.16825	0.81147	-0.82040	-0.23274
548.000	1.16232	0.77965	-0.81447	-0.24666
549.000	1.17615	0.78164	-0.75912	-0.25462
