time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
141.000	-0.47645	0.25862	-0.88760	-0.04177
142.000	-0.34597	0.26260	-0.76308	-0.01194
143.000	-0.28666	0.24470	-0.69192	-0.04575
144.000	-0.20758	0.25663	-0.63459	-0.05570
145.000	-0.14827	0.25862	-0.61482	-0.07957
146.000	-0.05733	0.22481	-0.48633	-0.11140
147.000	-0.03756	0.22282	-0.46459	-0.15517
148.000	-0.00198	0.15915	-0.40923	-0.08554
149.000	0.00791	0.16512	-0.44482	-0.20689
150.000	0.00593	0.14125	-0.45470	-0.26061
151.000	-0.03954	0.07162	-0.45668	-0.27055
152.000	-0.00593	0.09748	-0.51203	-0.27453
153.000	-0.09687	0.09151	-0.50610	-0.32625
154.000	-0.14234	0.09947	-0.51994	-0.29044
155.000	-0.19770	0.09350	-0.55947	-0.27254
156.000	-0.18781	0.07361	-0.62273	-0.27055
157.000	-0.24317	0.08554	-0.57331	-0.22678
158.000	-0.27085	0.07162	-0.61878	-0.22877
159.000	-0.28271	0.10942	-0.64052	-0.19495
160.000	-0.24317	0.13528	-0.65634	-0.17705
161.000	-0.24712	0.14523	-0.68796	-0.09748
162.000	-0.27480	0.17507	-0.69587	-0.14721
163.000	-0.27085	0.13130	-0.67017	-0.11339
164.000	-0.29259	0.10345	-0.69389	-0.10344
165.000	-0.26096	0.11539	-0.70971	-0.11140
166.000	-0.25305	0.15517	-0.68401	-0.12533
167.000	-0.25503	0.14921	-0.72157	-0.09151
168.000	-0.28073	0.13130	-0.67808	-0.09151
169.000	-0.30050	0.16313	-0.69389	-0.09748
170.000	-0.23724	0.19297	-0.70575	-0.08952
171.000	-0.23922	0.18700	-0.68994	-0.14920
172.000	-0.27085	0.20690	-0.72750	-0.17307
173.000	-0.24317	0.22281	-0.71366	-0.16511
174.000	-0.22142	0.19098	-0.68401	-0.16113
175.000	-0.26294	0.20889	-0.70180	-0.13527
176.000	-0.22340	0.24072	-0.72552	-0.11737
177.000	-0.23922	0.21287	-0.72552	-0.18898
178.000	-0.28666	0.21684	-0.71564	-0.13925
179.000	-0.24712	0.19695	-0.68796	-0.17705
180.000	-0.23526	0.20292	-0.67017	-0.17904
181.000	-0.24712	0.19297	-0.71761	-0.20092
182.000	-0.24317	0.17308	-0.68994	-0.15516
183.000	-0.24712	0.23276	-0.73343	-0.19097
184.000	-0.21352	0.21685	-0.69785	-0.16511
185.000	-0.24119	0.19098	-0.69389	-0.14920
186.000	-0.23526	0.19695	-0.72354	-0.18500
187.000	-0.24515	0.12533	-0.70378	-0.17307
188.000	-0.21154	0.19496	-0.69587	-0.15119
189.000	-0.19770	0.19297	-0.64843	-0.20490
190.000	-0.22340	0.17905	-0.66622	-0.15914
191.000	-0.18584	0.13528	-0.64843	-0.15716
192.000	-0.20165	0.14324	-0.70773	-0.20490
193.000	-0.20956	0.09151	-0.64250	-0.15119
194.000	-0.20758	0.16313	-0.66029	-0.18302
195.000	-0.20758	0.14324	-0.66820	-0.15318
196.000	-0.19177	0.12334	-0.69785	-0.16909
197.000	-0.24712	0.16313	-0.74331	-0.15516
198.000	-0.25305	0.14523	-0.69785	-0.20291
199.000	-0.25503	0.15915	-0.69192	-0.13726
200.000	-0.22538	0.08356	-0.68006	-0.14920
201.000	-0.19968	0.13926	-0.64843	-0.11538
202.000	-0.20758	0.17706	-0.70773	-0.18898
203.000	-0.22538	0.11340	-0.67215	-0.15119
204.000	-0.17595	0.14722	-0.70971	-0.18301
205.000	-0.20363	0.16512	-0.67808	-0.10941
206.000	-0.20758	0.14921	-0.73145	-0.13328
207.000	-0.21352	0.16711	-0.68401	-0.14522
208.000	-0.18584	0.18303	-0.65436	-0.19097
209.000	-0.22142	0.12533	-0.64843	-0.13925
210.000	-0.17595	0.17109	-0.67413	-0.11339
211.000	-0.19177	0.10942	-0.67808	-0.15715
212.000	-0.19375	0.11937	-0.70180	-0.12731
213.000	-0.23131	0.12931	-0.67413	-0.18103
214.000	-0.21352	0.12334	-0.63459	-0.14522
215.000	-0.21945	0.11937	-0.64843	-0.14522
216.000	-0.23922	0.13130	-0.63064	-0.14323
217.000	-0.23329	0.12931	-0.65634	-0.12334
218.000	-0.18386	0.13926	-0.66424	-0.11140
219.000	-0.15223	0.16910	-0.66820	-0.12135
220.000	-0.19968	0.09151	-0.67610	-0.15119
221.000	-0.21352	0.10146	-0.67413	-0.12334
222.000	-0.21945	0.14523	-0.64645	-0.08554
223.000	-0.21352	0.17507	-0.69192	-0.15715
224.000	-0.18781	0.12732	-0.63262	-0.07758
225.000	-0.20758	0.15120	-0.62471	-0.07360
226.000	-0.17398	0.13329	-0.64645	-0.04575
227.000	-0.21352	0.13329	-0.64250	-0.09549
228.000	-0.17793	0.12732	-0.68006	-0.11737
229.000	-0.15618	0.14125	-0.62866	-0.13527
230.000	-0.17002	0.11539	-0.65831	-0.15715
231.000	-0.19375	0.12533	-0.66227	-0.06366
232.000	-0.19177	0.10345	-0.65831	-0.07957
233.000	-0.16607	0.13727	-0.63459	-0.11737
234.000	-0.15618	0.11937	-0.66622	-0.12533
235.000	-0.14432	0.11141	-0.70378	-0.15914
236.000	-0.18584	0.13130	-0.67808	-0.14920
237.000	-0.20363	0.14125	-0.68203	-0.15914
238.000	-0.19968	0.12334	-0.66424	-0.12930
239.000	-0.17200	0.10544	-0.68599	-0.15914
240.000	-0.16607	0.11937	-0.67017	-0.12930
241.000	-0.18781	0.14523	-0.68994	-0.10344
242.000	-0.16211	0.16711	-0.68203	-0.15318
243.000	-0.15025	0.12533	-0.67808	-0.16312
244.000	-0.17595	0.09947	-0.71168	-0.15317
245.000	-0.18584	0.14125	-0.68994	-0.20887
246.000	-0.14432	0.12334	-0.64448	-0.12732
247.000	-0.16211	0.12533	-0.65831	-0.16909
248.000	-0.17398	0.12135	-0.70575	-0.18102
249.000	-0.14037	0.14722	-0.67215	-0.15517
250.000	-0.17200	0.13727	-0.66227	-0.16312
251.000	-0.15421	0.15120	-0.69192	-0.13328
252.000	-0.16211	0.13926	-0.70773	-0.19495
253.000	-0.20165	0.12135	-0.63657	-0.10941
254.000	-0.18584	0.17507	-0.73343	-0.15118
255.000	-0.17398	0.11937	-0.66622	-0.15517
256.000	-0.16211	0.12334	-0.68203	-0.15119
257.000	-0.18188	0.17308	-0.71168	-0.18500
258.000	-0.15816	0.14324	-0.72354	-0.16312
259.000	-0.19968	0.11141	-0.66820	-0.14721
260.000	-0.12257	0.12136	-0.68994	-0.21285
261.000	-0.18979	0.10743	-0.65238	-0.20291
262.000	-0.16607	0.11738	-0.65634	-0.17705
263.000	-0.14234	0.15120	-0.65634	-0.14522
264.000	-0.16804	0.12334	-0.70378	-0.15516
265.000	-0.18781	0.07759	-0.66622	-0.06764
266.000	-0.24317	0.08952	-0.70180	-0.14920
267.000	-0.20956	0.07361	-0.67610	-0.13328
268.000	-0.23922	0.14523	-0.65436	-0.13726
269.000	-0.21747	0.12334	-0.68006	-0.18699
270.000	-0.26096	0.14324	-0.66227	-0.17108
271.000	-0.22735	0.10544	-0.66622	-0.15318
272.000	-0.22933	0.11539	-0.68006	-0.20490
273.000	-0.25899	0.08753	-0.70575	-0.14920
274.000	-0.20758	0.13528	-0.72157	-0.16710
275.000	-0.20363	0.09748	-0.67017	-0.15914
276.000	-0.26294	0.10544	-0.63459	-0.12732
277.000	-0.20363	0.05968	-0.69192	-0.14920
278.000	-0.24712	0.06167	-0.64052	-0.19495
279.000	-0.19177	0.13727	-0.67610	-0.09748
280.000	-0.24317	0.10146	-0.63064	-0.12533
281.000	-0.22735	0.06963	-0.69389	-0.07559
282.000	-0.24119	0.09748	-0.66820	-0.12732
283.000	-0.19375	0.08952	-0.70180	-0.13527
284.000	-0.21352	0.05968	-0.69587	-0.15317
285.000	-0.20561	0.10942	-0.61878	-0.07957
286.000	-0.17398	0.11340	-0.66820	-0.14323
287.000	-0.18188	0.07759	-0.64843	-0.14721
288.000	-0.22142	0.10146	-0.64448	-0.15914
289.000	-0.24712	0.08952	-0.66424	-0.14124
290.000	-0.22933	0.08753	-0.61087	-0.12334
291.000	-0.21945	0.12533	-0.64645	-0.16909
292.000	-0.20165	0.10942	-0.63064	-0.10146
293.000	-0.21549	0.06565	-0.62668	-0.09947
294.000	-0.23329	0.16114	-0.63262	-0.11936
295.000	-0.18979	0.11937	-0.64843	-0.08753
296.000	-0.23922	0.07162	-0.65831	-0.15119
297.000	-0.21154	0.13130	-0.62273	-0.08952
298.000	-0.19770	0.12732	-0.61285	-0.14920
299.000	-0.20956	0.12135	-0.64448	-0.08952
300.000	-0.24712	0.15517	-0.61285	-0.06963
301.000	-0.22933	0.11937	-0.65238	-0.13925
302.000	-0.21747	0.07958	-0.67215	-0.10543
303.000	-0.24119	0.12931	-0.64052	-0.11140
304.000	-0.16804	0.12533	-0.65634	-0.10543
305.000	-0.21154	0.11738	-0.67610	-0.13726
306.000	-0.18979	0.18104	-0.65238	-0.11737
307.000	-0.20956	0.15120	-0.67215	-0.08355
308.000	-0.19177	0.14921	-0.65831	-0.09748
309.000	-0.17595	0.18303	-0.65436	-0.11339
310.000	-0.17200	0.11937	-0.63855	-0.08753
311.000	-0.18584	0.14523	-0.66424	-0.13925
312.000	-0.19572	0.14324	-0.64052	-0.08753
313.000	-0.20363	0.16910	-0.64052	-0.08952
314.000	-0.19572	0.16711	-0.61878	-0.12533
315.000	-0.23131	0.20889	-0.60889	-0.09350
316.000	-0.18584	0.12533	-0.68203	-0.14323
317.000	-0.17595	0.14523	-0.64052	-0.14522
318.000	-0.21747	0.14523	-0.61482	-0.09350
319.000	-0.23329	0.11738	-0.64250	-0.12732
320.000	-0.26887	0.09151	-0.61285	-0.10146
321.000	-0.22142	0.13727	-0.67610	-0.15516
322.000	-0.19375	0.09748	-0.63459	-0.13129
323.000	-0.25305	0.08753	-0.67215	-0.12533
324.000	-0.25108	0.16114	-0.67017	-0.15517
325.000	-0.22538	0.10743	-0.68599	-0.17307
326.000	-0.20956	0.10544	-0.66622	-0.09549
327.000	-0.21352	0.08753	-0.62273	-0.11339
328.000	-0.22538	0.10345	-0.61680	-0.09151
329.000	-0.23131	0.10146	-0.71564	-0.16511
330.000	-0.22735	0.09151	-0.64250	-0.15119
331.000	-0.20165	0.08753	-0.67413	-0.15914
332.000	-0.19770	0.10743	-0.67017	-0.10145
333.000	-0.25305	0.05968	-0.67610	-0.10742
334.000	-0.19375	0.12135	-0.65634	-0.08753
335.000	-0.24515	0.07361	-0.67808	-0.12334
336.000	-0.18188	0.12334	-0.66029	-0.16312
337.000	-0.22538	0.11738	-0.66820	-0.14323
338.000	-0.17991	0.08952	-0.63459	-0.10543
339.000	-0.19968	0.07361	-0.66424	-0.13925
340.000	-0.24515	0.10544	-0.65041	-0.14522
341.000	-0.20561	0.08157	-0.61482	-0.11737
342.000	-0.18584	0.09549	-0.63855	-0.14323
343.000	-0.18781	0.09151	-0.66424	-0.12930
344.000	-0.18979	0.08753	-0.65436	-0.17705
345.000	-0.20561	0.07958	-0.63855	-0.13726
346.000	-0.18188	0.07162	-0.63657	-0.19893
347.000	-0.20758	0.07361	-0.63657	-0.10941
348.000	-0.21945	0.09549	-0.65634	-0.12930
349.000	-0.20165	0.03979	-0.63657	-0.16511
350.000	-0.19968	0.08952	-0.64448	-0.17506
351.000	-0.24317	0.08554	-0.64843	-0.13726
352.000	-0.22538	0.07560	-0.64448	-0.19097
353.000	-0.21747	0.10146	-0.64250	-0.11936
354.000	-0.18979	0.05769	-0.60296	-0.12533
355.000	-0.18188	0.07361	-0.59901	-0.08952
356.000	-0.14630	0.04576	-0.50610	-0.14323
357.000	-0.01384	0.09748	-0.40528	-0.01989
358.000	0.11664	0.08753	-0.26887	0.00995
359.000	0.23724	0.13130	-0.22933	-0.01790
360.000	0.32225	0.14722	-0.01977	0.02785
361.000	0.43691	0.17308	0.07315	0.07759
362.000	0.53773	0.18899	0.19177	0.07162
363.000	0.64645	0.21087	0.30841	0.09151
364.000	0.74726	0.23672	0.34795	0.12334
365.000	0.79273	0.26258	0.40330	0.12931
366.000	0.81249	0.27849	0.49028	0.11140
367.000	0.83226	0.33021	0.45470	0.13926
368.000	0.78680	0.30236	0.42702	0.14721
369.000	0.79668	0.33419	0.35388	0.13329
370.000	0.68203	0.30635	0.24910	0.11738
371.000	0.64843	0.31431	0.23131	0.13130
372.000	0.58913	0.29243	0.16409	0.11340
373.000	0.54761	0.28447	0.01779	0.10345
374.000	0.46459	0.23673	0.00593	0.13329
375.000	0.45668	0.23077	-0.03954	0.12732
376.000	0.45272	0.21286	-0.14827	0.15120
377.000	0.36574	0.21684	-0.16409	0.12931
378.000	0.35190	0.20690	-0.13444	0.12334
379.000	0.32422	0.19098	-0.11664	0.13528
380.000	0.34399	0.18700	-0.13444	0.14921
381.000	0.38749	0.21684	-0.10280	0.09350
382.000	0.36574	0.20690	-0.09490	0.09947
383.000	0.40133	0.13329	-0.02768	0.11937
384.000	0.44482	0.20689	-0.02175	0.09151
385.000	0.39935	0.22281	-0.01186	0.08952
386.000	0.47447	0.23872	0.01384	0.12533
387.000	0.44679	0.25862	0.03756	0.08157
388.000	0.45865	0.17904	0.03559	0.04178
389.000	0.47447	0.23077	0.03361	0.08555
390.000	0.44679	0.22679	0.04745	0.11539
391.000	0.45865	0.26458	0.06326	0.10345
392.000	0.46261	0.18501	0.02570	0.13329
393.000	0.41319	0.28647	0.03163	0.04974
394.000	0.46063	0.26458	0.04745	0.09151
395.000	0.45668	0.20689	0.07117	0.10345
396.000	0.44482	0.21485	0.08699	0.07759
397.000	0.45272	0.22878	0.05733	0.06764
398.000	0.43691	0.19695	0.01977	0.10942
399.000	0.48040	0.26259	0.03163	0.08754
400.000	0.46459	0.23276	0.05733	0.09748
401.000	0.42702	0.22878	0.06326	0.11539
402.000	0.47249	0.21087	0.06920	0.11141
403.000	0.47842	0.22480	0.05733	0.12931
404.000	0.48633	0.25862	0.04547	0.08356
405.000	0.44482	0.23872	0.08897	0.09350
406.000	0.46261	0.24270	0.00989	0.11141
407.000	0.49028	0.24668	0.02372	0.13528
408.000	0.47052	0.21883	0.06524	0.08754
409.000	0.50610	0.24071	0.06129	0.17308
410.000	0.49226	0.27453	0.05536	0.13727
411.000	0.49424	0.21286	0.06326	0.08356
412.000	0.43493	0.21684	0.05733	0.12334
413.000	0.44877	0.25862	0.08897	0.12136
414.000	0.48435	0.23474	0.06326	0.14921
415.000	0.49424	0.25663	0.05931	0.14523
416.000	0.47447	0.16313	0.06129	0.14523
417.000	0.50017	0.22679	0.00989	0.10743
418.000	0.48435	0.24867	0.07908	0.14324
419.000	0.42702	0.25066	0.09292	0.12533
420.000	0.51005	0.23872	0.05733	0.10743
421.000	0.49424	0.20490	0.06722	0.11738
422.000	0.49226	0.21087	0.07710	0.14324
423.000	0.50610	0.23275	0.11862	0.12334
424.000	0.50808	0.22878	0.08106	0.15120
425.000	0.51401	0.18302	0.05140	0.13727
426.000	0.48238	0.24469	0.04745	0.15717
427.000	0.50215	0.22679	0.09490	0.09748
428.000	0.55552	0.25463	0.04152	0.10942
429.000	0.51994	0.23275	0.03954	0.04576
430.000	0.48040	0.22281	0.04943	0.10146
431.000	0.49226	0.22679	0.10083	0.09549
432.000	0.48040	0.19496	-0.01384	0.09151
433.000	0.46261	0.19695	0.04547	0.09151
434.000	0.52191	0.18700	0.04349	0.12136
435.000	0.50412	0.18899	0.01384	0.07958
436.000	0.49226	0.21485	0.05536	0.09947
437.000	0.49424	0.23872	0.04152	0.06565
438.000	0.50610	0.19297	0.02966	0.11738
439.000	0.51203	0.17506	0.04547	0.11738
440.000	0.51994	0.19297	0.02966	0.12136
441.000	0.46656	0.14721	0.07908	0.10345
442.000	0.47645	0.18700	0.04152	0.13130
443.000	0.44482	0.16910	0.10874	0.10544
444.000	0.47645	0.15915	0.07908	0.13329
445.000	0.41714	0.18103	0.07315	0.15915
446.000	0.44086	0.15716	0.07710	0.13528
447.000	0.41319	0.18103	0.05733	0.10942
448.000	0.46459	0.18302	0.07117	0.16711
449.000	0.42109	0.11936	0.08501	0.09350
450.000	0.41121	0.12732	0.03756	0.08157
451.000	0.40133	0.10942	0.06920	0.11340
452.000	0.38749	0.16910	0.06920	0.13727
453.000	0.46063	0.12334	0.06326	0.20292
454.000	0.45865	0.14920	0.08501	0.13130
455.000	0.45075	0.17705	0.03954	0.11340
456.000	0.39539	0.13329	0.06722	0.14921
457.000	0.42109	0.11936	0.08106	0.15120
458.000	0.42702	0.16711	0.07710	0.16313
459.000	0.36574	0.14920	0.02175	0.10942
460.000	0.40133	0.10544	0.06326	0.18303
461.000	0.39539	0.10942	0.01779	0.15319
462.000	0.44284	0.17109	0.06722	0.14523
463.000	0.37167	0.12931	0.06326	0.21088
464.000	0.42109	0.16711	0.02966	0.19297
465.000	0.39737	0.18899	0.03954	0.15915
466.000	0.44284	0.20888	0.04547	0.13528
467.000	0.42505	0.20292	0.05140	0.18104
468.000	0.43493	0.16512	0.05536	0.17308
469.000	0.43889	0.19496	0.01384	0.14722
470.000	0.43493	0.17705	0.04547	0.22083
471.000	0.46854	0.21883	0.07315	0.21884
472.000	0.46063	0.16313	0.06129	0.15915
473.000	0.43098	0.16910	0.07710	0.18104
474.000	0.43889	0.11936	0.02966	0.17308
475.000	0.43691	0.18103	0.05140	0.15915
476.000	0.46854	0.18899	0.04547	0.17905
477.000	0.45272	0.21286	-0.00989	0.09151
478.000	0.47249	0.21087	0.04349	0.10345
479.000	0.46063	0.22679	0.09094	0.09151
480.000	0.47052	0.22679	0.02966	0.14921
481.000	0.42900	0.20292	0.02768	0.10942
482.000	0.47447	0.22679	0.04943	0.10743
483.000	0.49424	0.19894	0.02768	0.14921
484.000	0.51796	0.19297	0.02372	0.13727
485.000	0.48831	0.21883	0.03756	0.14125
486.000	0.46063	0.21485	0.02570	0.13926
487.000	0.50017	0.20490	0.04349	0.16114
488.000	0.50808	0.24867	0.03559	0.13528
489.000	0.51994	0.21485	0.02175	0.15319
490.000	0.52191	0.21485	0.06524	0.16114
491.000	0.48831	0.16114	0.03756	0.16114
492.000	0.50808	0.23275	0.01582	0.13926
493.000	0.48831	0.23673	0.03954	0.15120
494.000	0.51994	0.16909	0.01384	0.14722
495.000	0.51401	0.18899	0.05733	0.11539
496.000	0.45668	0.19297	0.04152	0.14523
497.000	0.49424	0.19297	0.05536	0.09151
498.000	0.50215	0.23076	0.03954	0.15120
499.000	0.48040	0.20888	0.05931	0.16512
500.000	0.46261	0.14920	0.10280	0.11340
501.000	0.45470	0.19098	0.06920	0.15319
502.000	0.46854	0.16910	0.11862	0.14921
503.000	0.48435	0.16711	0.04943	0.19894
504.000	0.46459	0.18103	0.07710	0.17706
505.000	0.52587	0.19695	0.06129	0.20491
506.000	0.45668	0.16512	0.04547	0.15120
507.000	0.49028	0.18103	0.02768	0.18701
508.000	0.52389	0.18899	0.07513	0.11539
509.000	0.45865	0.14721	0.04152	0.17308
510.000	0.45075	0.17705	0.02570	0.15915
511.000	0.48435	0.16114	0.04152	0.18701
512.000	0.49226	0.20092	0.07513	0.21088
513.000	0.48633	0.18103	0.10083	0.10743
514.000	0.51005	0.17307	0.02768	0.16711
515.000	0.46854	0.17307	0.04943	0.16910
516.000	0.44482	0.22281	0.05338	0.12732
517.000	0.54366	0.22678	0.05733	0.17308
518.000	0.51401	0.17307	0.06722	0.15120
519.000	0.50017	0.26259	0.05536	0.16313
520.000	0.47645	0.22480	0.05733	0.13926
521.000	0.53180	0.21684	0.04943	0.18701
522.000	0.46656	0.17506	0.06524	0.17706
523.000	0.51005	0.21684	0.06524	0.17507
524.000	0.47052	0.24270	0.04547	0.10146
525.000	0.51598	0.21087	0.10280	0.14722
526.000	0.46854	0.22082	0.09292	0.17507
527.000	0.49028	0.22679	0.00395	0.15518
528.000	0.49028	0.22878	0.04943	0.17109
529.000	0.48831	0.20689	0.10676	0.17706
530.000	0.48040	0.20689	0.08501	0.19496
531.000	0.49622	0.21087	0.05931	0.19894
532.000	0.46063	0.19695	0.10083	0.14324
533.000	0.47052	0.23673	0.05931	0.17109
534.000	0.48238	0.23275	0.08501	0.16711
535.000	0.46854	0.22679	0.06129	0.20690
536.000	0.50215	0.24867	0.08699	0.18303
537.000	0.50808	0.25861	0.11071	0.15120
538.000	0.48040	0.24867	0.07513	0.19099
539.000	0.46261	0.19098	0.06326	0.19297
