time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
78.000	0.88760	0.50325	0.32225	0.09947
79.000	0.86388	0.48138	0.29852	0.12533
80.000	0.87574	0.46745	0.29062	0.10942
81.000	0.89946	0.54502	0.39342	0.11737
82.000	0.88958	0.51917	0.34202	0.14722
83.000	0.86388	0.49729	0.31829	0.14921
84.000	0.85598	0.53508	0.30446	0.12931
85.000	0.86784	0.54900	0.29062	0.08753
86.000	0.84807	0.51917	0.29457	0.08356
87.000	0.87179	0.52116	0.30050	0.14324
88.000	0.88365	0.56690	0.25108	0.08753
89.000	0.87574	0.51320	0.26492	0.08157
90.000	0.85400	0.54901	0.34202	0.06764
91.000	0.85993	0.51121	0.29852	0.07162
92.000	0.83819	0.54901	0.25701	0.04377
93.000	0.82435	0.54503	0.31632	0.06963
94.000	0.85005	0.52514	0.29852	0.05570
95.000	0.88167	0.53110	0.25108	0.03183
96.000	0.87970	0.54304	0.26492	0.04178
97.000	0.83226	0.51122	0.29655	0.10146
98.000	0.86784	0.54105	0.30841	0.03780
99.000	0.86784	0.52315	0.28073	0.02387
100.000	0.87179	0.54900	0.28666	0.04775
101.000	0.88167	0.54502	0.29852	0.06366
102.000	0.88167	0.55696	0.28073	0.05172
103.000	0.86586	0.56293	0.28666	0.04377
104.000	0.87574	0.55696	0.30446	0.02984
105.000	0.84412	0.52514	0.28864	0.06366
106.000	0.86388	0.58282	0.26492	0.05371
107.000	0.84017	0.57884	0.28271	0.07162
108.000	0.89353	0.54701	0.28666	0.04178
109.000	0.83424	0.56890	0.25899	0.05371
110.000	0.85993	0.60470	0.30050	0.00995
111.000	0.89749	0.55895	0.30050	0.07560
112.000	0.86784	0.61066	0.27085	0.07361
113.000	0.88958	0.62061	0.33411	0.05371
114.000	0.85400	0.60868	0.28864	0.05570
115.000	0.88167	0.64249	0.29062	0.02586
116.000	0.88365	0.59077	0.30050	0.12135
117.000	0.86981	0.56691	0.30050	-0.00796
118.000	0.87377	0.58083	0.27282	0.04974
119.000	0.88958	0.57088	0.30643	0.05769
120.000	0.88365	0.55497	0.32027	0.02586
121.000	0.87574	0.58878	0.28073	0.05371
122.000	0.88563	0.59475	0.24515	-0.00995
123.000	0.87970	0.58679	0.26689	0.06167
124.000	0.88958	0.58679	0.29062	0.01592
125.000	0.88958	0.61464	0.25899	0.03780
126.000	0.87574	0.60470	0.27085	0.04576
127.000	0.89749	0.60071	0.29062	0.06963
128.000	0.90342	0.59872	0.29062	0.04377
129.000	0.90934	0.57287	0.31236	0.08753
130.000	0.91132	0.58878	0.28073	0.07361
131.000	0.94690	0.62258	0.28469	0.09549
132.000	0.89946	0.61265	0.29259	0.07958
133.000	0.90539	0.59276	0.27678	0.04775
134.000	0.87772	0.60072	0.31434	0.08356
135.000	0.92713	0.58878	0.30841	0.05371
136.000	0.96073	0.58081	0.27678	0.06963
137.000	0.91330	0.59276	0.29062	0.09350
138.000	0.90539	0.57883	0.25305	0.08952
139.000	0.89353	0.60469	0.26887	0.05172
140.000	0.89946	0.58679	0.30841	0.08753
141.000	0.84412	0.58481	0.28666	0.08753
142.000	0.88365	0.58480	0.31039	0.12533
143.000	0.88365	0.52712	0.30841	0.09549
144.000	0.85400	0.56094	0.32422	0.11539
145.000	0.85400	0.54105	0.31039	0.07162
146.000	0.83424	0.59675	0.28073	0.14921
147.000	0.86981	0.54304	0.32422	0.12931
148.000	0.86784	0.58879	0.29062	0.14722
149.000	0.85993	0.56293	0.28864	0.15517
150.000	0.92318	0.57883	0.30841	0.08952
151.000	0.86981	0.59873	0.33806	0.13727
152.000	0.87179	0.55696	0.30446	0.14921
153.000	0.84610	0.57685	0.29457	0.08554
154.000	0.83226	0.56293	0.29655	0.16313
155.000	0.86981	0.57088	0.30841	0.12334
156.000	0.86388	0.58481	0.29062	0.12732
157.000	0.82633	0.58481	0.32620	0.12533
158.000	0.82238	0.56691	0.33411	0.12334
159.000	0.82435	0.57885	0.29062	0.12334
160.000	0.86388	0.61663	0.27085	0.12334
161.000	0.83424	0.59675	0.28666	0.10345
162.000	0.82238	0.59277	0.30248	0.12732
163.000	0.82435	0.56293	0.30643	0.11936
164.000	0.77494	0.57686	0.27876	0.11936
165.000	0.78087	0.57487	0.28666	0.07560
166.000	0.82435	0.62260	0.27876	0.10146
167.000	0.84017	0.59476	0.26096	0.09947
168.000	0.82831	0.60271	0.29062	0.07560
169.000	0.79866	0.61863	0.29457	0.10544
170.000	0.79470	0.64648	0.27876	0.08554
171.000	0.80854	0.61266	0.29852	0.10743
172.000	0.80656	0.59476	0.24712	0.12334
173.000	0.79470	0.59675	0.26096	0.03979
174.000	0.79470	0.59675	0.22735	0.07759
175.000	0.77691	0.58681	0.28073	0.04576
176.000	0.80854	0.58084	0.23131	0.09350
177.000	0.80459	0.59874	0.24910	0.01989
178.000	0.80063	0.60073	0.25108	0.08952
179.000	0.81249	0.61465	0.24712	0.06764
180.000	0.76308	0.60471	0.22340	0.02188
181.000	0.76308	0.58482	0.24317	0.04377
182.000	0.78877	0.60670	0.25701	0.06764
183.000	0.79075	0.62261	0.24910	0.06167
184.000	0.82435	0.60868	0.27085	0.06764
185.000	0.79668	0.60471	0.27085	0.09151
186.000	0.76703	0.61864	0.22735	0.04576
187.000	0.78087	0.57487	0.25701	0.09350
188.000	0.78284	0.62062	0.24119	0.04974
189.000	0.82435	0.57089	0.27480	0.11340
190.000	0.79273	0.61068	0.21352	0.08555
191.000	0.79075	0.60869	0.26294	0.05570
192.000	0.75912	0.61068	0.22142	0.04576
193.000	0.75715	0.61665	0.27480	0.08753
194.000	0.76901	0.57289	0.22735	0.07361
195.000	0.77296	0.60471	0.23329	0.05570
196.000	0.78087	0.58482	0.24712	0.08952
197.000	0.76901	0.57289	0.22538	0.05769
198.000	0.80261	0.59675	0.25899	0.07560
199.000	0.80261	0.57487	0.24515	0.09350
200.000	0.75912	0.55101	0.22735	0.10743
201.000	0.77889	0.59874	0.28073	0.07958
202.000	0.74331	0.54902	0.22340	0.10942
203.000	0.76505	0.57090	0.23922	0.08952
204.000	0.74529	0.54504	0.28073	0.08157
205.000	0.76110	0.58681	0.27480	0.10146
206.000	0.77889	0.57090	0.25503	0.07759
207.000	0.73343	0.54902	0.24515	0.03382
208.000	0.75319	0.57289	0.29852	0.09748
209.000	0.76308	0.56294	0.22142	0.04775
210.000	0.77296	0.55300	0.25899	0.03780
211.000	0.76703	0.54305	0.23922	0.03581
212.000	0.73936	0.57886	0.24317	0.04178
213.000	0.76505	0.55698	0.18781	0.03780
214.000	0.77691	0.53112	0.22735	0.02387
215.000	0.77494	0.54902	0.22735	0.06963
216.000	0.78087	0.54305	0.26294	0.06963
217.000	0.77098	0.55499	0.22340	0.07162
218.000	0.76703	0.53509	0.25108	0.00398
219.000	0.75715	0.55499	0.25899	0.07958
220.000	0.74924	0.52913	0.31434	0.07958
221.000	0.73738	0.54306	0.29062	0.07560
222.000	0.74726	0.49929	0.26492	0.04775
223.000	0.75517	0.52117	0.23922	0.05968
224.000	0.75912	0.59676	0.26887	0.08356
225.000	0.75912	0.52913	0.27876	0.09151
226.000	0.75517	0.52117	0.26689	0.08753
227.000	0.75319	0.55101	0.22538	0.09350
228.000	0.74924	0.51521	0.26887	0.12533
229.000	0.78482	0.53708	0.28073	0.11340
230.000	0.74133	0.51720	0.25701	0.09350
231.000	0.75122	0.52913	0.24910	0.09350
232.000	0.77691	0.53112	0.24317	0.08157
233.000	0.77494	0.52515	0.28073	0.06565
234.000	0.78680	0.51122	0.26294	0.11738
235.000	0.74924	0.54703	0.26294	0.09947
236.000	0.73738	0.53908	0.31434	0.13926
237.000	0.75912	0.56294	0.26294	0.09350
238.000	0.77296	0.52714	0.30643	0.05769
239.000	0.80063	0.54703	0.24910	0.07361
240.000	0.80656	0.51719	0.26887	0.08753
241.000	0.77296	0.50725	0.27085	0.10146
242.000	0.74924	0.53908	0.25899	0.09947
243.000	0.78680	0.54305	0.29259	0.08554
244.000	0.76505	0.55499	0.30248	0.10146
245.000	0.77494	0.52316	0.27480	0.08356
246.000	0.79075	0.56891	0.28864	0.16711
247.000	0.77296	0.56692	0.26689	0.11340
248.000	0.83028	0.58481	0.29457	0.14125
249.000	0.77691	0.57488	0.33213	0.14125
250.000	0.79866	0.55100	0.29655	0.09151
251.000	0.81052	0.56095	0.28469	0.15318
252.000	0.80459	0.55100	0.28073	0.09350
253.000	0.84017	0.59078	0.29852	0.11936
254.000	0.76505	0.55101	0.33609	0.12334
255.000	0.81842	0.53907	0.26492	0.12533
256.000	0.82040	0.55697	0.26887	0.18501
257.000	0.85203	0.57685	0.27282	0.13130
258.000	0.77691	0.54703	0.27480	0.09748
259.000	0.79866	0.54106	0.26492	0.09748
260.000	0.84214	0.56293	0.25305	0.09947
261.000	0.80261	0.54504	0.26689	0.12533
262.000	0.79470	0.57487	0.24119	0.10942
263.000	0.80063	0.51122	0.25899	0.11340
264.000	0.78087	0.56294	0.27282	0.12334
265.000	0.78877	0.56095	0.26689	0.14523
266.000	0.83226	0.56691	0.27678	0.12334
267.000	0.84412	0.56293	0.33609	0.11737
268.000	0.81052	0.59874	0.26887	0.10345
269.000	0.80656	0.52912	0.30248	0.09151
270.000	0.81249	0.57089	0.27876	0.15517
271.000	0.81249	0.55299	0.27282	0.14324
272.000	0.77494	0.57090	0.29062	0.12135
273.000	0.80063	0.59277	0.28073	0.10544
274.000	0.82238	0.55100	0.24119	0.10942
275.000	0.82831	0.51917	0.27282	0.09549
276.000	0.84610	0.54702	0.26492	0.07958
277.000	0.78877	0.56095	0.27678	0.10544
278.000	0.83424	0.58083	0.26294	0.10942
279.000	0.82238	0.54702	0.29259	0.05371
280.000	0.84412	0.56890	0.27678	0.08952
281.000	0.83819	0.56094	0.27480	0.05769
282.000	0.75715	0.52117	0.31434	0.13130
283.000	0.82633	0.58282	0.25108	0.12732
284.000	0.81249	0.53111	0.28864	0.04775
285.000	0.83028	0.54304	0.29852	0.09549
286.000	0.83226	0.54105	0.28469	0.06167
287.000	0.80459	0.54702	0.30446	0.05769
288.000	0.80459	0.55697	0.25701	0.10345
289.000	0.79866	0.54901	0.31039	0.05570
290.000	0.78482	0.51321	0.27876	0.06167
291.000	0.82435	0.49531	0.23922	0.08952
292.000	0.76505	0.51520	0.25108	0.07560
293.000	0.77691	0.53310	0.28666	0.03979
294.000	0.81645	0.54106	0.29062	0.07361
295.000	0.78087	0.53112	0.28864	0.06167
296.000	0.80459	0.50724	0.29655	0.01790
297.000	0.81842	0.52713	0.28469	0.05968
298.000	0.81645	0.52713	0.28469	0.00796
299.000	0.80063	0.54901	0.30446	0.08356
300.000	0.80459	0.54901	0.27282	0.04974
301.000	0.82238	0.53708	0.25108	0.08554
302.000	0.79866	0.50128	0.28666	0.09748
303.000	0.76505	0.55101	0.27480	0.01194
304.000	0.82633	0.51719	0.26689	0.09947
305.000	0.81052	0.54305	0.23329	0.05371
306.000	0.82633	0.50127	0.28271	0.08356
307.000	0.79668	0.50923	0.28666	0.03780
308.000	0.80854	0.52316	0.27085	0.04377
309.000	0.82435	0.53708	0.27282	0.03979
310.000	0.79668	0.52316	0.25503	0.00398
311.000	0.81645	0.54503	0.30643	0.05570
312.000	0.81645	0.53907	0.28469	0.01989
313.000	0.81645	0.55498	0.27480	0.07759
314.000	0.81842	0.54901	0.28666	0.04775
315.000	0.84610	0.52514	0.29062	0.04576
316.000	0.79075	0.55100	0.24712	0.03382
317.000	0.83424	0.55498	0.27480	-0.00597
318.000	0.84214	0.50525	0.27085	0.03979
319.000	0.80261	0.54702	0.25701	0.05769
320.000	0.78482	0.50923	0.24910	0.05570
321.000	0.79668	0.53708	0.28271	0.04576
322.000	0.79866	0.50724	0.27480	0.07560
323.000	0.77889	0.52117	0.25701	-0.00398
324.000	0.84807	0.54702	0.26887	0.03382
325.000	0.83424	0.50326	0.25305	-0.06167
326.000	0.80459	0.52117	0.21352	-0.00597
327.000	0.79273	0.49730	0.25503	0.04974
328.000	0.82435	0.52116	0.31829	0.04576
329.000	0.80459	0.52316	0.27480	0.01790
330.000	0.78877	0.51719	0.29259	0.02387
331.000	0.79273	0.48735	0.27678	0.00995
332.000	0.80459	0.51122	0.28666	0.04377
333.000	0.79668	0.50724	0.25503	0.00199
334.000	0.78680	0.52714	0.24712	0.07560
335.000	0.77296	0.49929	0.30050	0.05769
336.000	0.80063	0.47741	0.26492	-0.00199
337.000	0.80656	0.49133	0.27678	-0.03581
338.000	0.81052	0.49730	0.26689	-0.02984
339.000	0.80854	0.52117	0.27876	-0.05570
340.000	0.76308	0.48139	0.30248	0.03780
341.000	0.80063	0.49332	0.27678	-0.02586
342.000	0.82633	0.51719	0.29852	0.00597
343.000	0.80459	0.50923	0.29655	-0.03780
344.000	0.79470	0.46348	0.30446	0.01592
345.000	0.79075	0.49133	0.28666	0.01194
346.000	0.78284	0.53310	0.30446	0.03979
347.000	0.82633	0.51520	0.24712	0.00995
348.000	0.83028	0.54702	0.23131	-0.04377
349.000	0.80656	0.53310	0.20165	0.04178
350.000	0.76110	0.52316	0.24712	-0.01790
351.000	0.75319	0.56095	0.23526	0.00199
352.000	0.71959	0.57289	0.18584	-0.08952
353.000	0.66820	0.58086	0.09885	-0.07361
354.000	0.60099	0.57887	0.04547	-0.06167
355.000	0.48435	0.60276	-0.05140	-0.01393
356.000	0.43098	0.56894	-0.13444	-0.05371
357.000	0.38353	0.60873	-0.17595	-0.05968
358.000	0.28666	0.59481	-0.24119	-0.07759
359.000	0.26492	0.55503	-0.29655	-0.05769
360.000	0.23724	0.53713	-0.29259	-0.07958
361.000	0.18188	0.55702	-0.33213	-0.04178
362.000	0.19572	0.56697	-0.29852	-0.02785
363.000	0.22142	0.54509	-0.25305	-0.00796
364.000	0.23329	0.58885	-0.26492	0.01790
365.000	0.23131	0.59084	-0.20165	-0.02984
366.000	0.26887	0.56498	-0.20956	0.01592
367.000	0.31632	0.55702	-0.19177	-0.09151
368.000	0.34597	0.53314	-0.18188	-0.00398
369.000	0.34202	0.56696	-0.09094	0.01790
370.000	0.40133	0.53314	-0.05338	0.02984
371.000	0.46656	0.50330	-0.04943	-0.05570
372.000	0.46459	0.51722	-0.04547	-0.08952
373.000	0.48831	0.49733	-0.08897	-0.04178
374.000	0.46656	0.46948	0.04745	-0.03979
375.000	0.45075	0.55303	-0.01186	-0.08157
376.000	0.46261	0.55701	-0.02570	-0.09350
377.000	0.49622	0.53313	-0.01779	-0.07958
378.000	0.45470	0.55900	-0.04745	-0.06366
379.000	0.48040	0.56695	-0.01977	-0.08555
380.000	0.40330	0.54508	-0.01779	-0.03780
381.000	0.45272	0.52717	-0.02966	-0.03183
382.000	0.39737	0.57292	-0.05338	-0.00796
383.000	0.46261	0.49733	-0.06722	-0.03581
384.000	0.44086	0.52120	-0.01582	-0.03979
385.000	0.41714	0.49932	-0.08106	-0.06167
386.000	0.43098	0.54308	-0.08106	-0.02387
387.000	0.40330	0.51723	-0.10874	0.00995
388.000	0.43493	0.52916	-0.01582	-0.02387
389.000	0.40923	0.52319	-0.10676	-0.04775
390.000	0.40330	0.52717	-0.07315	-0.07759
391.000	0.37760	0.49933	-0.06920	-0.07162
392.000	0.40330	0.50529	-0.06326	-0.03979
393.000	0.46261	0.53910	-0.11071	-0.09748
394.000	0.39935	0.50529	-0.10478	-0.07361
395.000	0.39342	0.50927	-0.04152	-0.05968
396.000	0.37563	0.47148	-0.04349	-0.00796
397.000	0.41912	0.48341	-0.08303	-0.05968
398.000	0.39144	0.49734	-0.08501	-0.06963
399.000	0.41516	0.54110	-0.07513	-0.02984
400.000	0.39144	0.49535	-0.04745	-0.07759
401.000	0.36574	0.43169	-0.07710	-0.07361
402.000	0.40133	0.50131	-0.08897	-0.03581
403.000	0.40133	0.45158	-0.09885	-0.04974
404.000	0.40726	0.46551	-0.07315	-0.10544
405.000	0.38749	0.48540	-0.09094	-0.09947
406.000	0.35981	0.49734	-0.07315	-0.05968
407.000	0.39539	0.50330	-0.06129	-0.02984
408.000	0.39737	0.51126	-0.11269	-0.08157
409.000	0.38156	0.50927	-0.08303	-0.08157
410.000	0.38946	0.49137	-0.09292	-0.09947
411.000	0.37365	0.50529	-0.13048	-0.10146
412.000	0.36574	0.48142	-0.08303	-0.04974
413.000	0.40133	0.45556	-0.08106	-0.09350
414.000	0.41319	0.46750	-0.04547	-0.09748
415.000	0.39144	0.44164	-0.05733	-0.06963
416.000	0.36376	0.46949	-0.07117	-0.05570
417.000	0.41714	0.45158	-0.05536	-0.08555
418.000	0.39144	0.49535	-0.06129	-0.04178
419.000	0.40528	0.49336	-0.10083	-0.10345
420.000	0.40923	0.48341	-0.08699	-0.01393
421.000	0.36969	0.47148	-0.06129	-0.08555
422.000	0.40330	0.47346	-0.09885	-0.07361
423.000	0.38156	0.49932	-0.05931	-0.01592
424.000	0.37958	0.49535	-0.05733	-0.07958
425.000	0.37167	0.50927	-0.08106	-0.06963
426.000	0.41714	0.50529	-0.06129	-0.03581
427.000	0.39342	0.49733	-0.07710	-0.10544
428.000	0.41121	0.46153	-0.07513	-0.10544
429.000	0.39144	0.49535	-0.05338	-0.07958
430.000	0.43098	0.49136	-0.05931	-0.11738
431.000	0.41714	0.53115	-0.04152	-0.06167
432.000	0.38749	0.44760	-0.07315	-0.10942
433.000	0.40133	0.45357	-0.06326	-0.01393
434.000	0.42900	0.48938	-0.03954	-0.07560
435.000	0.40330	0.52916	-0.07710	-0.05769
436.000	0.39144	0.49336	-0.09094	-0.09947
437.000	0.38156	0.42771	-0.06524	-0.03183
438.000	0.39144	0.43169	-0.04943	-0.05968
439.000	0.39539	0.46153	-0.05338	-0.04974
440.000	0.40923	0.44959	-0.06326	-0.05570
441.000	0.38749	0.45954	-0.08303	-0.03581
442.000	0.38353	0.45158	-0.04745	-0.03183
443.000	0.44086	0.48540	-0.05536	-0.01989
444.000	0.45075	0.45755	-0.06722	-0.04775
445.000	0.38156	0.43368	-0.04349	-0.06366
446.000	0.40726	0.47744	-0.05536	-0.03382
447.000	0.42505	0.50131	-0.04547	0.00796
448.000	0.42109	0.50330	-0.05140	0.00000
449.000	0.36969	0.46949	-0.07710	-0.03780
450.000	0.39144	0.47147	-0.06326	-0.04576
451.000	0.43296	0.46153	-0.03559	-0.00796
452.000	0.38353	0.45954	-0.01582	-0.08555
453.000	0.36969	0.44164	-0.06326	0.02188
454.000	0.41319	0.49336	-0.05931	-0.07560
455.000	0.39539	0.47545	-0.05140	-0.04377
456.000	0.40923	0.50529	-0.05140	-0.01790
457.000	0.38551	0.47545	-0.08897	-0.08356
458.000	0.45075	0.50529	-0.08501	-0.05371
459.000	0.41516	0.46749	-0.04152	-0.03382
460.000	0.39342	0.48142	-0.06920	0.00000
461.000	0.41912	0.45357	-0.09094	-0.04775
462.000	0.42109	0.48142	-0.05140	-0.04178
463.000	0.38946	0.48540	-0.06129	-0.03979
464.000	0.40528	0.52518	-0.03361	-0.03780
465.000	0.42900	0.46352	-0.02768	-0.04178
466.000	0.40330	0.48341	-0.07117	-0.06963
467.000	0.46063	0.48937	-0.05536	-0.12136
468.000	0.41121	0.50927	-0.03163	-0.03979
469.000	0.41912	0.44959	-0.02570	-0.07162
470.000	0.42505	0.52319	-0.05536	-0.08555
471.000	0.39539	0.50330	-0.03361	-0.04576
472.000	0.43691	0.49932	-0.11071	-0.05968
473.000	0.40133	0.46153	-0.05733	-0.00995
474.000	0.39144	0.47545	-0.07117	-0.06963
475.000	0.40923	0.46551	-0.08106	-0.04377
476.000	0.35981	0.48540	-0.05931	-0.10345
477.000	0.41912	0.42572	-0.07117	-0.07958
478.000	0.46459	0.51125	-0.05140	-0.09748
479.000	0.40330	0.49535	-0.02372	-0.07958
480.000	0.39935	0.48142	-0.04943	-0.01989
481.000	0.42900	0.45755	-0.00395	-0.06963
482.000	0.43098	0.50728	-0.03361	-0.12732
483.000	0.44877	0.45954	-0.03163	-0.05371
484.000	0.42702	0.47744	-0.05733	-0.10146
485.000	0.41516	0.50131	-0.06722	-0.03979
486.000	0.42307	0.47545	-0.06920	-0.06167
487.000	0.38749	0.46949	-0.06326	-0.06764
488.000	0.37365	0.43368	-0.09885	-0.13329
489.000	0.44679	0.47147	-0.05931	-0.09350
490.000	0.40330	0.48739	-0.05536	-0.05371
491.000	0.41912	0.47147	-0.06920	-0.07560
492.000	0.39144	0.50330	-0.00593	-0.03581
493.000	0.41912	0.48540	-0.07908	-0.11141
494.000	0.44679	0.46948	-0.05931	-0.06565
495.000	0.46063	0.47744	-0.07513	-0.06366
496.000	0.41319	0.49137	-0.05140	-0.05173
497.000	0.40923	0.41577	-0.06129	-0.10146
498.000	0.41714	0.48341	-0.04745	-0.05371
499.000	0.45272	0.49534	-0.07908	-0.07361
500.000	0.41121	0.49336	-0.03361	-0.05371
501.000	0.40330	0.51325	-0.03954	-0.07560
502.000	0.36574	0.50728	-0.06129	-0.05769
503.000	0.39539	0.51723	-0.06326	-0.02188
504.000	0.38156	0.52518	-0.08501	-0.04178
505.000	0.39935	0.43169	-0.04943	-0.06764
506.000	0.41516	0.51126	-0.10676	-0.07162
507.000	0.38353	0.47148	-0.06129	-0.06167
508.000	0.37958	0.44562	-0.05931	-0.09549
509.000	0.43889	0.48938	-0.08106	-0.11937
510.000	0.39342	0.45357	-0.05733	-0.02586
511.000	0.43691	0.45357	-0.07513	-0.04576
512.000	0.43493	0.46749	-0.07315	-0.10146
513.000	0.41319	0.46750	-0.08897	-0.12334
514.000	0.41121	0.52120	-0.06326	-0.09549
515.000	0.42307	0.48938	-0.04943	-0.08952
516.000	0.41319	0.47744	-0.01384	-0.07759
517.000	0.41121	0.47744	-0.07513	-0.08754
518.000	0.42900	0.53314	-0.04943	-0.05968
519.000	0.39737	0.50927	-0.02768	-0.09151
520.000	0.35388	0.52320	-0.04745	-0.08555
521.000	0.38156	0.44760	-0.04943	-0.08555
522.000	0.38946	0.49137	-0.11071	-0.15716
523.000	0.41121	0.48739	-0.07117	-0.10544
524.000	0.44877	0.50330	-0.06129	-0.08555
525.000	0.40726	0.46551	-0.09885	-0.10146
526.000	0.41912	0.49137	-0.09094	-0.10743
527.000	0.42702	0.45556	-0.06722	-0.10743
528.000	0.44284	0.48341	-0.09490	-0.06167
529.000	0.43889	0.50131	-0.05931	-0.07759
530.000	0.42505	0.51723	-0.07315	-0.05769
531.000	0.38946	0.49336	-0.09094	-0.03979
532.000	0.43098	0.49733	-0.09687	-0.11340
533.000	0.40330	0.47147	-0.08699	-0.12931
534.000	0.37167	0.46750	-0.07513	-0.11141
535.000	0.40330	0.47545	-0.13246	-0.09748
536.000	0.43889	0.49136	-0.05338	-0.15915
537.000	0.37958	0.48938	-0.08699	-0.08157
538.000	0.40726	0.44959	-0.05536	-0.10942
539.000	0.40330	0.49733	-0.05338	-0.09350
540.000	0.43889	0.47943	-0.03756	-0.16114
541.000	0.42307	0.49335	-0.07117	-0.04576
542.000	0.41319	0.51325	-0.03559	-0.11937
543.000	0.44284	0.50529	-0.06129	-0.12533
544.000	0.45075	0.48341	-0.05931	-0.02785
545.000	0.43493	0.48341	-0.07513	-0.09350
546.000	0.41121	0.47545	-0.06129	-0.11738
547.000	0.39144	0.48341	-0.06722	-0.08157
548.000	0.41516	0.49932	-0.04745	-0.03780
549.000	0.37365	0.46750	-0.03559	-0.09947
550.000	0.38749	0.46750	-0.07513	-0.16711
551.000	0.43691	0.44760	-0.04152	-0.10942
552.000	0.40133	0.44362	-0.05733	-0.07361
553.000	0.43889	0.46550	-0.03954	-0.13727
554.000	0.42505	0.46948	-0.06326	-0.15319
555.000	0.42109	0.48142	-0.00989	-0.11539
556.000	0.41714	0.49733	-0.05338	-0.11340
557.000	0.41912	0.45954	-0.06920	-0.14523
558.000	0.38946	0.48540	-0.05338	-0.08356
559.000	0.41121	0.50131	-0.04152	-0.07560
560.000	0.44679	0.47943	-0.04349	-0.09549
561.000	0.44679	0.50330	-0.08897	-0.10743
