time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
59.000	-0.19572	0.12931	0.05931	0.43568
60.000	-0.16607	0.15915	0.02570	0.47745
61.000	-0.14234	0.20093	0.04943	0.45955
62.000	-0.19177	0.18701	0.01977	0.43966
63.000	-0.24119	0.11936	0.05733	0.44761
64.000	-0.25899	0.05968	0.06129	0.39788
65.000	-0.29259	0.03183	0.08501	0.37003
66.000	-0.24910	0.09350	0.09687	0.37600
67.000	-0.22933	0.12334	0.09885	0.37003
68.000	-0.21154	0.11141	0.09490	0.44363
69.000	-0.22142	0.12931	0.12257	0.46552
70.000	-0.23131	0.08952	0.12257	0.46154
71.000	-0.20758	0.12533	0.12653	0.50729
72.000	-0.18781	0.12931	0.13444	0.49536
73.000	-0.19572	0.14921	0.11862	0.51525
74.000	-0.19968	0.14921	0.11269	0.49138
75.000	-0.19375	0.21287	0.08897	0.51127
76.000	-0.19770	0.20690	0.11862	0.46552
77.000	-0.20363	0.20093	0.11269	0.48342
78.000	-0.23724	0.19496	0.13246	0.49138
79.000	-0.17398	0.20093	0.10083	0.48939
80.000	-0.19375	0.17308	0.13444	0.47745
81.000	-0.16804	0.20093	0.16607	0.48740
82.000	-0.15223	0.18104	0.15618	0.47347
83.000	-0.14432	0.14921	0.11862	0.46353
84.000	-0.19177	0.16711	0.10478	0.48740
85.000	-0.21154	0.16512	0.06722	0.43767
86.000	-0.23131	0.14722	0.06722	0.49138
87.000	-0.25305	0.11539	0.07315	0.45358
88.000	-0.25503	0.17308	0.06326	0.48740
89.000	-0.25701	0.16114	0.06920	0.55106
90.000	-0.24317	0.15517	0.11071	0.52718
91.000	-0.23131	0.15915	0.14827	0.49536
92.000	-0.23131	0.15915	0.16211	0.47347
93.000	-0.20758	0.14324	0.14827	0.45756
94.000	-0.19968	0.14324	0.14630	0.37998
95.000	-0.22933	0.13528	0.14037	0.40186
96.000	-0.25503	0.10942	0.08897	0.39788
97.000	-0.22340	0.12931	0.03756	0.42971
98.000	-0.24910	0.08554	0.05338	0.39191
99.000	-0.25701	0.07958	0.03163	0.45955
100.000	-0.28666	0.03382	0.03954	0.43966
101.000	-0.28271	0.07759	0.03756	0.49337
102.000	-0.28864	0.06963	0.03559	0.48143
103.000	-0.31632	0.10345	0.01384	0.46950
104.000	-0.24317	0.12533	0.05931	0.49337
105.000	-0.27480	0.13727	0.04745	0.51127
106.000	-0.26887	0.15318	0.04943	0.52520
107.000	-0.22142	0.14324	0.08897	0.54509
108.000	-0.24317	0.13528	0.09885	0.53116
109.000	-0.23724	0.16313	0.12257	0.48143
110.000	-0.20956	0.14722	0.11664	0.49337
111.000	-0.24119	0.14722	0.13048	0.45358
112.000	-0.25503	0.10743	0.14827	0.43767
113.000	-0.23526	0.13130	0.15025	0.43369
114.000	-0.24910	0.10743	0.13444	0.41777
115.000	-0.22933	0.11340	0.15223	0.41379
116.000	-0.26887	0.11141	0.11862	0.41379
117.000	-0.21945	0.12533	0.12060	0.39390
118.000	-0.23724	0.17308	0.13444	0.43568
119.000	-0.20956	0.18899	0.15223	0.39390
120.000	-0.19177	0.18303	0.15421	0.40584
121.000	-0.19968	0.16313	0.12060	0.42175
122.000	-0.28469	0.13528	0.14037	0.41181
123.000	-0.24910	0.17507	0.10874	0.41777
124.000	-0.23724	0.13727	0.08897	0.45358
125.000	-0.24910	0.12533	0.10478	0.41976
126.000	-0.24515	0.06167	0.03756	0.39788
127.000	-0.22933	0.10544	0.07513	0.38197
128.000	-0.26096	0.11539	0.07315	0.44165
129.000	-0.28666	0.08952	0.06129	0.44562
130.000	-0.26887	0.10345	0.07513	0.43966
131.000	-0.30841	0.05968	0.05140	0.47347
132.000	-0.28864	0.11141	0.08501	0.48143
133.000	-0.28073	0.14523	0.08897	0.46154
134.000	-0.30248	0.13528	0.09490	0.45756
135.000	-0.27678	0.14125	0.10280	0.52917
136.000	-0.27480	0.16512	0.05536	0.52520
137.000	-0.28073	0.17706	0.05931	0.47546
138.000	-0.26096	0.18899	0.05536	0.49934
139.000	-0.23922	0.21088	0.10083	0.51127
140.000	-0.23131	0.25862	0.06920	0.48939
141.000	-0.24515	0.21287	0.08897	0.47347
142.000	-0.26887	0.20690	0.07908	0.50729
143.000	-0.25701	0.20093	0.08501	0.46751
144.000	-0.21747	0.19894	0.10478	0.45159
145.000	-0.25899	0.20491	0.12850	0.42573
146.000	-0.24712	0.16711	0.12060	0.42175
147.000	-0.21747	0.18701	0.09687	0.37600
148.000	-0.20956	0.19695	0.09885	0.42573
149.000	-0.20363	0.25663	0.11862	0.40186
150.000	-0.17793	0.22480	0.10280	0.42772
151.000	-0.20561	0.20491	0.10874	0.42175
152.000	-0.22933	0.19894	0.13839	0.43369
153.000	-0.17991	0.22679	0.10280	0.46552
154.000	-0.23329	0.19695	0.11467	0.49933
155.000	-0.19375	0.19297	0.11467	0.50132
156.000	-0.25701	0.17905	0.12257	0.49933
157.000	-0.22538	0.15915	0.12060	0.50132
158.000	-0.27678	0.12931	0.14432	0.53116
159.000	-0.27085	0.14722	0.14827	0.51724
160.000	-0.23922	0.17308	0.10478	0.55901
161.000	-0.23724	0.13926	0.11862	0.50331
162.000	-0.27480	0.10743	0.14630	0.51923
163.000	-0.27678	0.14523	0.12257	0.52122
164.000	-0.30248	0.12732	0.12060	0.50729
165.000	-0.28469	0.11738	0.09687	0.51525
166.000	-0.28073	0.13130	0.11269	0.50331
167.000	-0.32620	0.03183	0.10478	0.48939
168.000	-0.26294	0.09350	0.10083	0.47745
169.000	-0.24119	0.10544	0.10478	0.45756
170.000	-0.22735	0.11539	0.07513	0.46353
171.000	-0.24515	0.13130	0.07117	0.45557
172.000	-0.21154	0.11141	0.04745	0.45159
173.000	-0.17200	0.17706	0.06722	0.41777
174.000	-0.18781	0.11937	0.06326	0.41181
175.000	-0.18188	0.15517	0.04745	0.38594
176.000	-0.20956	0.10743	0.06326	0.41380
177.000	-0.18979	0.15517	0.03559	0.40783
178.000	-0.19770	0.15319	0.02372	0.39390
179.000	-0.23329	0.14125	0.00791	0.43369
180.000	-0.24317	0.14921	0.05338	0.41181
181.000	-0.24712	0.14523	0.04547	0.42573
182.000	-0.26492	0.12334	0.05536	0.44562
183.000	-0.27282	0.12533	0.05733	0.47546
184.000	-0.23131	0.12135	0.04349	0.43369
185.000	-0.22340	0.15319	0.04152	0.44165
186.000	-0.23922	0.12732	0.05338	0.47745
187.000	-0.25503	0.16910	0.08303	0.42772
188.000	-0.20956	0.13130	0.06129	0.42374
189.000	-0.21352	0.17308	0.07908	0.47546
190.000	-0.26294	0.12135	0.06920	0.44562
191.000	-0.21352	0.12135	0.07315	0.45955
192.000	-0.21352	0.18502	0.06524	0.43170
193.000	-0.21747	0.16711	0.05338	0.42374
194.000	-0.21154	0.18502	0.08501	0.43170
195.000	-0.19572	0.14722	0.05338	0.46751
196.000	-0.21154	0.12732	0.07513	0.44960
197.000	-0.20165	0.14324	0.06129	0.41380
198.000	-0.20363	0.16114	0.07710	0.42772
199.000	-0.16211	0.13926	0.10676	0.43568
200.000	-0.16409	0.16512	0.08501	0.45358
201.000	-0.16211	0.18303	0.13839	0.42772
202.000	-0.17991	0.15120	0.13048	0.41379
203.000	-0.17398	0.17905	0.10478	0.43170
204.000	-0.17991	0.15120	0.12257	0.41976
205.000	-0.18188	0.12334	0.11467	0.40783
206.000	-0.21154	0.05172	0.13246	0.40783
207.000	-0.21352	0.09748	0.14432	0.37998
208.000	-0.23526	0.08554	0.11467	0.40982
209.000	-0.18979	0.13727	0.14234	0.43966
210.000	-0.24712	0.11340	0.15421	0.39589
211.000	-0.16211	0.12334	0.13246	0.43568
212.000	-0.20165	0.11937	0.15223	0.46353
213.000	-0.23526	0.15318	0.16014	0.41578
214.000	-0.18584	0.13130	0.15223	0.43767
215.000	-0.16014	0.15319	0.14827	0.43966
216.000	-0.18188	0.11539	0.14630	0.44960
217.000	-0.18781	0.12533	0.19375	0.42175
218.000	-0.22340	0.12334	0.17793	0.41180
219.000	-0.21352	0.17308	0.18188	0.32427
220.000	-0.23329	0.14722	0.15618	0.32029
221.000	-0.20758	0.14324	0.17200	0.30637
222.000	-0.19770	0.11141	0.16211	0.31632
223.000	-0.19375	0.07958	0.16607	0.35014
224.000	-0.23724	0.09350	0.16211	0.36406
225.000	-0.23329	0.08753	0.15618	0.35014
226.000	-0.24910	0.08554	0.15618	0.37998
227.000	-0.22933	0.06963	0.14827	0.37600
228.000	-0.19770	0.07560	0.14630	0.38196
229.000	-0.18584	0.07958	0.14037	0.42374
230.000	-0.24119	0.11738	0.16014	0.38395
231.000	-0.18188	0.11738	0.11269	0.37202
232.000	-0.17991	0.11738	0.11467	0.35014
233.000	-0.20165	0.11141	0.14630	0.35014
234.000	-0.19770	0.17109	0.10280	0.35809
235.000	-0.15025	0.15915	0.12257	0.32228
236.000	-0.19572	0.17109	0.11862	0.34417
237.000	-0.19375	0.11738	0.11664	0.31035
238.000	-0.21549	0.11340	0.08897	0.33024
239.000	-0.20758	0.08157	0.08303	0.28847
240.000	-0.19177	0.10942	0.09885	0.33024
241.000	-0.17793	0.11340	0.08106	0.32030
242.000	-0.19572	0.10345	0.09094	0.32427
243.000	-0.20758	0.10146	0.10083	0.30438
244.000	-0.23131	0.07560	0.07117	0.30637
245.000	-0.20758	0.07361	0.07908	0.32229
246.000	-0.21352	0.06963	0.10280	0.32626
247.000	-0.20758	0.11937	0.09094	0.32427
248.000	-0.22538	0.07759	0.09885	0.33024
249.000	-0.18188	0.08753	0.07513	0.35213
250.000	-0.18979	0.07560	0.08303	0.36008
251.000	-0.20363	0.05769	0.08897	0.33223
252.000	-0.21549	0.10743	0.08501	0.33024
253.000	-0.20363	0.11539	0.10478	0.30040
254.000	-0.16804	0.16313	0.10478	0.31433
255.000	-0.20758	0.14921	0.09292	0.31234
256.000	-0.19177	0.15716	0.08303	0.37401
257.000	-0.18188	0.17507	0.06722	0.33024
258.000	-0.13246	0.16313	0.08106	0.31831
259.000	-0.18386	0.15319	0.07513	0.36605
260.000	-0.18584	0.14722	0.06129	0.33024
261.000	-0.16409	0.17706	0.10676	0.33024
262.000	-0.16211	0.18502	0.05338	0.32626
263.000	-0.18584	0.18502	0.03954	0.36406
264.000	-0.20363	0.18701	0.06326	0.32825
265.000	-0.16409	0.19496	0.08303	0.29841
266.000	-0.18584	0.16910	0.08699	0.26061
267.000	-0.15816	0.16910	0.08699	0.31433
268.000	-0.20363	0.17706	0.10083	0.30637
269.000	-0.17398	0.14722	0.09885	0.30637
270.000	-0.17200	0.18502	0.10676	0.29642
271.000	-0.16607	0.20889	0.09292	0.31433
272.000	-0.15618	0.19894	0.10083	0.30836
273.000	-0.19375	0.14125	0.10083	0.28449
274.000	-0.17595	0.18502	0.08897	0.31035
275.000	-0.17398	0.15120	0.07908	0.30836
276.000	-0.19770	0.11738	0.08897	0.29841
277.000	-0.23526	0.09350	0.11071	0.33422
278.000	-0.24119	0.07759	0.09292	0.33820
279.000	-0.21747	0.08555	0.07908	0.36008
280.000	-0.21352	0.08157	0.10083	0.32825
281.000	-0.22142	0.05570	0.12850	0.33422
282.000	-0.19375	0.07958	0.08897	0.31234
283.000	-0.18584	0.10942	0.10083	0.37003
284.000	-0.19177	0.13727	0.11269	0.30239
285.000	-0.16211	0.17308	0.08699	0.31433
286.000	-0.16607	0.17109	0.09490	0.31632
287.000	-0.14432	0.15915	0.09490	0.31234
288.000	-0.17595	0.16114	0.11071	0.31035
289.000	-0.18781	0.15120	0.08699	0.30239
290.000	-0.12850	0.16910	0.06722	0.26260
291.000	-0.17398	0.18502	0.09094	0.24271
292.000	-0.18386	0.16313	0.07908	0.26260
293.000	-0.16409	0.15120	0.13444	0.18303
294.000	-0.15618	0.16512	0.12653	0.30040
295.000	-0.16409	0.11141	0.14630	0.27852
296.000	-0.14630	0.14125	0.14630	0.26658
297.000	-0.16211	0.09947	0.17200	0.28051
298.000	-0.13048	0.14722	0.17200	0.35809
299.000	-0.15618	0.15716	0.17002	0.33422
300.000	-0.14037	0.10743	0.16211	0.31433
301.000	-0.21747	0.10942	0.14827	0.30040
302.000	-0.18781	0.11738	0.19968	0.33820
303.000	-0.19177	0.13926	0.19572	0.34218
304.000	-0.15816	0.10146	0.17200	0.32029
305.000	-0.17200	0.17905	0.20363	0.29443
306.000	-0.16211	0.12931	0.16607	0.29642
307.000	-0.17002	0.12732	0.17595	0.33820
308.000	-0.15816	0.13727	0.17200	0.28449
309.000	-0.15618	0.14921	0.20165	0.28250
310.000	-0.15025	0.14125	0.17991	0.26061
311.000	-0.15025	0.14523	0.18979	0.26857
312.000	-0.15421	0.09947	0.17595	0.24470
313.000	-0.15618	0.14125	0.16211	0.23873
314.000	-0.15816	0.08157	0.15816	0.21486
315.000	-0.18781	0.07958	0.16607	0.23873
316.000	-0.19572	0.05570	0.19770	0.21884
317.000	-0.21747	0.11141	0.19177	0.22480
318.000	-0.14827	0.09350	0.17793	0.21486
319.000	-0.16804	0.06565	0.13048	0.18701
320.000	-0.17793	0.10146	0.14630	0.25862
321.000	-0.14234	0.09151	0.12850	0.25465
322.000	-0.15421	0.10345	0.14432	0.20093
323.000	-0.15223	0.08753	0.14432	0.19297
324.000	-0.17200	0.10544	0.13444	0.22679
325.000	-0.18386	0.12931	0.14037	0.20889
326.000	-0.16211	0.10942	0.12060	0.19695
327.000	-0.17398	0.12533	0.12653	0.24271
328.000	-0.15816	0.11539	0.11664	0.18303
329.000	-0.13839	0.12334	0.10676	0.23077
330.000	-0.15025	0.15915	0.11467	0.25862
331.000	-0.15618	0.12931	0.12653	0.24470
332.000	-0.15025	0.12136	0.16211	0.24669
333.000	-0.13048	0.13130	0.13839	0.24072
334.000	-0.18188	0.10544	0.16804	0.22480
335.000	-0.15618	0.11937	0.17200	0.20093
336.000	-0.16211	0.12732	0.17002	0.22480
337.000	-0.18584	0.12732	0.17200	0.21685
338.000	-0.18584	0.09748	0.16409	0.27454
339.000	-0.18188	0.14324	0.17793	0.26658
340.000	-0.17991	0.10345	0.14630	0.25465
341.000	-0.20758	0.07560	0.16607	0.21884
342.000	-0.17398	0.12533	0.19177	0.27056
343.000	-0.22735	0.07560	0.17595	0.25465
344.000	-0.17200	0.12931	0.19177	0.25464
345.000	-0.21154	0.09151	0.19572	0.20093
346.000	-0.22933	0.10743	0.22538	0.24470
347.000	-0.20956	0.11539	0.21747	0.22679
348.000	-0.18386	0.06167	0.20956	0.20690
349.000	-0.17991	0.07361	0.21747	0.18104
350.000	-0.20165	0.09549	0.23922	0.20889
351.000	-0.19177	0.09151	0.20363	0.16711
352.000	-0.18781	0.06764	0.20758	0.13727
353.000	-0.20165	0.08157	0.20165	0.19297
354.000	-0.22340	0.05570	0.18781	0.17507
355.000	-0.19770	0.05968	0.22933	0.18104
356.000	-0.16607	0.04775	0.23922	0.17507
357.000	-0.19572	0.12732	0.22933	0.20690
358.000	-0.16607	0.06764	0.21352	0.16910
359.000	-0.19177	0.10743	0.23526	0.15716
360.000	-0.20561	0.09350	0.19572	0.20093
361.000	-0.20956	0.12135	0.21747	0.18502
362.000	-0.20165	0.08952	0.23131	0.21088
363.000	-0.17200	0.10146	0.20165	0.18104
364.000	-0.19770	0.10942	0.19968	0.23276
365.000	-0.17793	0.09748	0.22933	0.23276
366.000	-0.19375	0.11539	0.20758	0.23475
367.000	-0.17991	0.13329	0.21154	0.22281
368.000	-0.17200	0.13727	0.22340	0.25067
369.000	-0.17200	0.09350	0.21945	0.19695
370.000	-0.16607	0.11738	0.20165	0.18303
371.000	-0.15223	0.11340	0.22340	0.24470
372.000	-0.16409	0.10743	0.21154	0.22281
373.000	-0.16211	0.13130	0.21945	0.23674
374.000	-0.16607	0.13130	0.24119	0.19297
375.000	-0.13444	0.11738	0.21747	0.22679
376.000	-0.15816	0.10544	0.23922	0.20491
377.000	-0.16211	0.14324	0.22735	0.18502
378.000	-0.16607	0.09748	0.25701	0.18303
379.000	-0.10874	0.13528	0.23724	0.19695
380.000	-0.16409	0.13528	0.25305	0.21088
381.000	-0.14037	0.13528	0.20363	0.16910
382.000	-0.16804	0.11141	0.23131	0.19695
383.000	-0.19572	0.11141	0.20561	0.20093
384.000	-0.16607	0.15120	0.20561	0.17507
385.000	-0.14827	0.13130	0.21945	0.18104
386.000	-0.14234	0.14324	0.20758	0.17905
387.000	-0.14630	0.09748	0.22142	0.15517
388.000	-0.17793	0.10146	0.23922	0.19297
389.000	-0.15025	0.09748	0.21549	0.19695
390.000	-0.17793	0.08952	0.25899	0.18899
391.000	-0.17398	0.09549	0.24317	0.21287
392.000	-0.14827	0.08555	0.22340	0.21884
393.000	-0.12653	0.11539	0.22933	0.19695
394.000	-0.13839	0.13130	0.24119	0.19894
395.000	-0.15223	0.10743	0.26096	0.18303
396.000	-0.16211	0.14523	0.22340	0.20491
397.000	-0.14630	0.14125	0.21154	0.16512
398.000	-0.15223	0.13528	0.22142	0.20292
399.000	-0.17595	0.09151	0.22340	0.23873
400.000	-0.17200	0.10743	0.22340	0.19695
401.000	-0.16014	0.09947	0.24712	0.15120
402.000	-0.15421	0.13727	0.21549	0.19894
403.000	-0.19968	0.08555	0.20363	0.18701
404.000	-0.18188	0.08753	0.21747	0.15716
405.000	-0.17793	0.08157	0.21549	0.15120
406.000	-0.22933	0.09549	0.17398	0.10743
407.000	-0.16804	0.10544	0.21154	0.11539
408.000	-0.17595	0.10345	0.18386	0.10743
409.000	-0.18584	0.06963	0.21549	0.14324
410.000	-0.16211	0.12931	0.19572	0.10942
411.000	-0.17398	0.12135	0.20956	0.10146
412.000	-0.17991	0.10544	0.26096	0.14324
413.000	-0.17200	0.15319	0.22142	0.12334
414.000	-0.17200	0.14722	0.22142	0.15517
415.000	-0.12850	0.13130	0.21747	0.13130
416.000	-0.14234	0.11738	0.21352	0.12931
417.000	-0.15816	0.12732	0.22735	0.12931
418.000	-0.16607	0.12732	0.17595	0.10743
419.000	-0.19177	0.07759	0.19572	0.12334
420.000	-0.17595	0.08356	0.21154	0.12931
421.000	-0.16607	0.10544	0.16409	0.12334
422.000	-0.16014	0.11340	0.19177	0.16114
423.000	-0.15025	0.11937	0.19968	0.16313
424.000	-0.16211	0.08157	0.17793	0.09947
425.000	-0.13048	0.11937	0.19177	0.14722
426.000	-0.12060	0.12533	0.19375	0.15517
427.000	-0.13641	0.12136	0.18979	0.13727
428.000	-0.16607	0.14722	0.17991	0.13926
429.000	-0.13048	0.13528	0.19177	0.09748
430.000	-0.14630	0.12732	0.18188	0.11141
431.000	-0.12653	0.08555	0.18979	0.08555
432.000	-0.13048	0.12732	0.16804	0.09947
433.000	-0.17398	0.10743	0.20165	0.09350
434.000	-0.17991	0.12732	0.14234	0.12334
435.000	-0.18584	0.12931	0.15816	0.13926
436.000	-0.17200	0.11141	0.16409	0.07759
437.000	-0.15025	0.10942	0.17002	0.09151
438.000	-0.18188	0.10743	0.19968	0.11937
439.000	-0.18584	0.12135	0.18188	0.10743
440.000	-0.18386	0.10942	0.15816	0.10146
441.000	-0.16014	0.09748	0.16804	0.08555
442.000	-0.17002	0.09151	0.19177	0.12732
443.000	-0.16211	0.08157	0.17595	0.06366
444.000	-0.15618	0.07759	0.16409	0.04775
445.000	-0.19375	0.08157	0.17793	0.09151
446.000	-0.17793	0.09748	0.17398	0.03780
447.000	-0.17200	0.06167	0.17398	0.05371
448.000	-0.16804	0.03780	0.17002	0.01592
449.000	-0.20363	0.03183	0.19968	0.05769
450.000	-0.19968	0.04974	0.18584	0.01393
451.000	-0.17200	0.06963	0.18979	0.04775
452.000	-0.17595	0.05968	0.21154	0.05968
453.000	-0.17793	0.03780	0.20363	0.02387
454.000	-0.15816	0.04576	0.20165	0.00398
455.000	-0.16409	0.02387	0.22735	-0.01592
456.000	-0.18386	0.01790	0.23329	0.02785
457.000	-0.16607	0.05173	0.21945	0.01393
458.000	-0.18979	0.06366	0.19375	0.06963
459.000	-0.17398	0.06764	0.20363	0.01989
460.000	-0.15223	0.03581	0.22735	0.04377
461.000	-0.14037	0.07162	0.20165	0.04576
462.000	-0.15816	0.08952	0.19968	0.05570
463.000	-0.14037	0.09748	0.20758	0.02387
464.000	-0.17002	0.07958	0.21945	0.03581
465.000	-0.15025	0.09947	0.22142	0.05172
466.000	-0.15618	0.11738	0.20758	0.05173
467.000	-0.15618	0.12533	0.22340	0.06167
468.000	-0.13048	0.12732	0.21945	0.05371
469.000	-0.15816	0.11738	0.23526	0.04377
470.000	-0.12850	0.08952	0.23922	0.09350
471.000	-0.10676	0.11738	0.23526	0.04775
472.000	-0.13444	0.11738	0.26887	0.06963
473.000	-0.12455	0.11937	0.23131	0.05172
474.000	-0.13839	0.08356	0.26689	0.07958
475.000	-0.14037	0.06963	0.25701	0.04377
476.000	-0.13839	0.11141	0.22933	0.05570
477.000	-0.11467	0.10146	0.23526	0.01790
478.000	-0.11862	0.09549	0.25899	0.04178
479.000	-0.13641	0.10942	0.24515	0.03780
480.000	-0.16409	0.06565	0.24910	0.08157
481.000	-0.11862	0.10743	0.26096	0.04178
482.000	-0.15223	0.07361	0.24910	0.03780
483.000	-0.16014	0.07759	0.25108	0.03780
484.000	-0.14432	0.13130	0.24317	0.02984
485.000	-0.14432	0.10942	0.25503	0.02785
486.000	-0.15421	0.08753	0.23724	0.00000
487.000	-0.11467	0.08753	0.24119	0.01989
488.000	-0.15618	0.07958	0.23329	0.01790
489.000	-0.13839	0.06366	0.22735	0.01989
490.000	-0.15421	0.11937	0.23724	-0.02188
491.000	-0.12455	0.08157	0.21154	0.00796
492.000	-0.16409	0.04974	0.23922	-0.01592
493.000	-0.13839	0.10146	0.24712	-0.02984
494.000	-0.14037	0.09947	0.25305	0.01592
495.000	-0.13246	0.09748	0.23131	-0.00597
496.000	-0.13444	0.05371	0.25503	0.02188
497.000	-0.15618	0.09151	0.24317	-0.02387
498.000	-0.13246	0.08753	0.25305	0.01194
499.000	-0.12850	0.07162	0.26492	0.01790
500.000	-0.15618	0.07560	0.24910	0.00000
501.000	-0.13839	0.08952	0.28271	-0.00398
502.000	-0.12455	0.05769	0.24712	0.00199
503.000	-0.13246	0.06167	0.22933	-0.01194
504.000	-0.13246	0.09151	0.22340	-0.00199
505.000	-0.14037	0.04576	0.23724	0.00597
506.000	-0.14630	0.12533	0.22933	-0.01194
507.000	-0.14827	0.07759	0.22933	0.01393
508.000	-0.13839	0.06366	0.24317	-0.01592
509.000	-0.12850	0.07162	0.26294	-0.01592
510.000	-0.12455	0.09549	0.26294	-0.00995
511.000	-0.15223	0.06167	0.24119	-0.01592
512.000	-0.14234	0.11539	0.20758	-0.01194
513.000	-0.15618	0.09549	0.24515	-0.03183
514.000	-0.16804	0.09549	0.21747	-0.02188
515.000	-0.12850	0.08157	0.20165	-0.02984
516.000	-0.15816	0.07361	0.21154	-0.03581
517.000	-0.13641	0.09549	0.18386	-0.01790
518.000	-0.12257	0.08555	0.17991	0.00796
519.000	-0.17200	0.04974	0.16607	0.01592
520.000	-0.16211	0.10345	0.15618	-0.00597
521.000	-0.14432	0.06167	0.17002	-0.02188
522.000	-0.17595	0.08157	0.14432	-0.03183
523.000	-0.15223	0.03581	0.18584	-0.05173
524.000	-0.17595	0.05769	0.17793	-0.04377
525.000	-0.15025	0.07162	0.17200	-0.02785
526.000	-0.18386	0.07162	0.17991	-0.01194
527.000	-0.16804	0.02387	0.16409	-0.00597
528.000	-0.17398	0.06366	0.16014	0.00398
529.000	-0.16211	0.06764	0.23724	0.02984
530.000	-0.19968	0.03780	0.19572	-0.01194
531.000	-0.18979	0.05968	0.21154	0.01989
532.000	-0.17595	0.05968	0.22735	0.01989
533.000	-0.18386	0.04178	0.26096	-0.00796
534.000	-0.19375	0.05173	0.27085	-0.00199
535.000	-0.17793	0.09549	0.27282	-0.04576
536.000	-0.17398	0.07361	0.25899	0.00199
537.000	-0.17398	0.05968	0.26887	0.02387
538.000	-0.20561	0.05173	0.25108	-0.00597
539.000	-0.17991	0.06167	0.28864	0.01393
540.000	-0.15816	0.07361	0.24317	-0.01194
541.000	-0.17991	0.09549	0.25305	-0.01790
542.000	-0.20165	0.05570	0.26887	0.02387
543.000	-0.18386	0.07162	0.22142	0.03581
544.000	-0.16804	0.05968	0.19177	-0.01194
545.000	-0.13444	0.04775	0.20956	0.03382
546.000	-0.18979	0.04178	0.19770	-0.01194
547.000	-0.16607	0.06565	0.17793	-0.01194
548.000	-0.19375	0.07759	0.19177	-0.02188
549.000	-0.17398	0.04576	0.17991	-0.04974
550.000	-0.19177	0.05570	0.21747	-0.05968
551.000	-0.18188	0.03581	0.16409	-0.03780
552.000	-0.16607	0.07759	0.17793	-0.03382
553.000	-0.14432	0.07560	0.16409	-0.09549
554.000	-0.14630	0.07759	0.22340	-0.03979
