time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
119.000	2.34342	0.79903	0.24910	0.60675
120.000	2.34144	0.82686	0.22933	0.61272
121.000	2.34342	0.85468	0.24515	0.56498
122.000	2.34737	0.79307	0.30643	0.65051
123.000	2.33552	0.76525	0.25108	0.60476
124.000	2.35921	0.81294	0.24317	0.62266
125.000	2.33355	0.76128	0.23922	0.62863
126.000	2.29802	0.73943	0.26492	0.65250
127.000	2.29605	0.74540	0.21747	0.59084
128.000	2.33947	0.73345	0.27282	0.64056
129.000	2.36513	0.75927	0.23526	0.61869
130.000	2.33947	0.78910	0.29852	0.65051
131.000	2.33355	0.82090	0.25305	0.65847
132.000	2.37500	0.78908	0.28864	0.62863
133.000	2.34737	0.74338	0.23329	0.64057
134.000	2.36118	0.80498	0.28271	0.65449
135.000	2.33355	0.79705	0.24119	0.58288
136.000	2.32763	0.74737	0.22735	0.66245
137.000	2.29605	0.78912	0.25899	0.61471
138.000	2.32565	0.76724	0.28073	0.53911
139.000	2.34539	0.77518	0.25108	0.54707
140.000	2.36118	0.80697	0.21747	0.63261
141.000	2.33552	0.71755	0.23724	0.65449
142.000	2.34539	0.75531	0.22735	0.60277
143.000	2.30394	0.77123	0.25108	0.61073
144.000	2.31776	0.75532	0.23922	0.55901
145.000	2.35723	0.75332	0.24317	0.65648
146.000	2.33355	0.74737	0.26887	0.62664
147.000	2.33947	0.73743	0.28666	0.61868
148.000	2.35329	0.75332	0.26887	0.62465
149.000	2.33552	0.77916	0.25503	0.62863
150.000	2.32960	0.76923	0.28666	0.62863
151.000	2.27433	0.75137	0.25305	0.60277
152.000	2.35526	0.73344	0.20956	0.59681
153.000	2.30394	0.70167	0.20165	0.57095
154.000	2.30197	0.76129	0.22538	0.56896
155.000	2.30197	0.74738	0.26887	0.59879
156.000	2.30000	0.73347	0.27480	0.60874
157.000	2.31776	0.76725	0.24515	0.59879
158.000	2.25262	0.74741	0.20363	0.61471
159.000	2.29407	0.72950	0.26492	0.61868
160.000	2.28815	0.72354	0.28666	0.62266
161.000	2.31184	0.78514	0.23724	0.63261
162.000	2.31184	0.77719	0.27678	0.61272
163.000	2.26841	0.80106	0.24119	0.62465
164.000	2.31184	0.79309	0.26096	0.68035
165.000	2.33355	0.80301	0.25503	0.67836
166.000	2.37894	0.80895	0.19770	0.70223
167.000	2.36118	0.77915	0.26492	0.65250
168.000	2.30789	0.78315	0.25108	0.60277
169.000	2.33355	0.77718	0.24712	0.66245
170.000	2.32565	0.84277	0.25305	0.59680
171.000	2.31184	0.80303	0.27678	0.59481
172.000	2.34539	0.83679	0.24119	0.61869
173.000	2.35921	0.77716	0.26887	0.62067
174.000	2.32171	0.83482	0.26689	0.62266
175.000	2.31381	0.77123	0.23724	0.66046
176.000	2.30000	0.78713	0.24712	0.53315
177.000	2.33750	0.81692	0.26492	0.57293
178.000	2.35526	0.82685	0.28864	0.55901
179.000	2.34934	0.81493	0.23724	0.61869
180.000	2.33158	0.80500	0.25305	0.59481
181.000	2.31184	0.84476	0.25503	0.57492
182.000	2.34539	0.82288	0.31829	0.58884
183.000	2.34539	0.85468	0.25503	0.61670
184.000	2.35921	0.83678	0.28864	0.62067
185.000	2.32171	0.80302	0.30643	0.63261
186.000	2.30394	0.84278	0.30248	0.62465
187.000	2.32368	0.83680	0.26887	0.65250
188.000	2.30000	0.83284	0.29062	0.61669
189.000	2.36315	0.82684	0.26492	0.61669
190.000	2.35329	0.84275	0.29259	0.62266
191.000	2.30789	0.83284	0.28666	0.62266
192.000	2.34539	0.86064	0.30643	0.61868
193.000	2.37697	0.83479	0.29852	0.64056
194.000	2.33552	0.84475	0.29259	0.67040
195.000	2.31973	0.79706	0.32620	0.63260
196.000	2.33552	0.85866	0.26689	0.65847
197.000	2.33552	0.85071	0.28271	0.58288
198.000	2.37302	0.82485	0.30050	0.65449
199.000	2.34144	0.84077	0.30643	0.66244
200.000	2.36513	0.85467	0.29852	0.62465
201.000	2.30000	0.83086	0.31434	0.64056
202.000	2.34737	0.82685	0.30248	0.62067
203.000	2.31776	0.84277	0.25305	0.64255
204.000	2.37697	0.86261	0.31236	0.53116
205.000	2.34342	0.85070	0.30841	0.59282
206.000	2.33947	0.81891	0.32422	0.55503
207.000	2.33750	0.82885	0.34597	0.57293
208.000	2.33947	0.81493	0.27876	0.61669
209.000	2.35921	0.79902	0.30248	0.62067
210.000	2.36710	0.81492	0.35190	0.53712
211.000	2.34737	0.80301	0.25503	0.56100
212.000	2.35329	0.80300	0.31039	0.55503
213.000	2.37894	0.82286	0.28666	0.50132
214.000	2.30986	0.82688	0.29062	0.60476
215.000	2.32960	0.84674	0.33016	0.56895
216.000	2.32171	0.80501	0.28073	0.54508
217.000	2.32763	0.79109	0.25503	0.52519
218.000	2.32960	0.80699	0.25503	0.51922
219.000	2.32565	0.74737	0.28073	0.49933
220.000	2.30000	0.82291	0.26492	0.45358
221.000	2.32565	0.83283	0.27085	0.46352
222.000	2.34934	0.80300	0.28469	0.49734
223.000	2.32368	0.78712	0.30643	0.46352
224.000	2.32171	0.78116	0.24910	0.41379
225.000	2.33552	0.79705	0.27282	0.46949
226.000	2.30592	0.76527	0.25503	0.44761
227.000	2.36710	0.77517	0.24712	0.42971
228.000	2.32763	0.78712	0.28469	0.46153
229.000	2.31184	0.76526	0.21945	0.45159
230.000	2.32763	0.75731	0.27085	0.44562
231.000	2.32763	0.75929	0.24317	0.46750
232.000	2.32368	0.80501	0.24515	0.48143
233.000	2.34144	0.78910	0.24317	0.48342
234.000	2.34342	0.79903	0.24515	0.46551
235.000	2.33947	0.75929	0.26096	0.43170
236.000	2.31184	0.75731	0.24317	0.43766
237.000	2.32368	0.75930	0.23526	0.46750
238.000	2.30789	0.79110	0.24119	0.42573
239.000	2.30789	0.73744	0.26492	0.43965
240.000	2.33158	0.74140	0.26096	0.47546
241.000	2.33552	0.75333	0.25108	0.44761
242.000	2.31776	0.69172	0.25305	0.42772
243.000	2.32171	0.76923	0.23922	0.47944
244.000	2.31776	0.74936	0.22142	0.47148
245.000	2.31579	0.70961	0.26492	0.43766
246.000	2.32565	0.72948	0.23526	0.48143
247.000	2.30197	0.73943	0.27678	0.53713
248.000	2.34737	0.75133	0.29259	0.51524
249.000	2.32565	0.71955	0.27876	0.54707
250.000	2.32960	0.73544	0.27085	0.56895
251.000	2.29605	0.72552	0.24515	0.53116
252.000	2.33552	0.72550	0.26492	0.56100
253.000	2.28618	0.69373	0.27480	0.50530
254.000	2.27433	0.71361	0.21747	0.59482
255.000	2.29013	0.71161	0.24317	0.48939
256.000	2.32368	0.74340	0.27480	0.54508
257.000	2.28815	0.68776	0.28469	0.46750
258.000	2.31776	0.75731	0.23724	0.51922
259.000	2.30000	0.69372	0.25899	0.50132
260.000	2.23486	0.65002	0.25503	0.54508
261.000	2.27433	0.67584	0.30841	0.50729
262.000	2.25262	0.68579	0.29062	0.52320
263.000	2.29407	0.66391	0.29457	0.52519
264.000	2.24473	0.65996	0.32422	0.49734
265.000	2.28026	0.72553	0.25108	0.57293
266.000	2.31579	0.72154	0.31039	0.50132
267.000	2.30789	0.69173	0.30643	0.54906
268.000	2.30197	0.71956	0.31434	0.56696
269.000	2.36118	0.67978	0.30643	0.56895
270.000	2.30000	0.71161	0.29062	0.54707
271.000	2.27039	0.72156	0.33411	0.42970
272.000	2.22499	0.73748	0.29062	0.47546
273.000	2.15984	0.72360	0.25108	0.44562
274.000	2.12036	0.71766	0.20561	0.37997
275.000	2.00386	0.62428	0.10083	0.41380
276.000	1.88735	0.61836	-0.00791	0.36406
277.000	1.81231	0.64622	-0.17991	0.38992
278.000	1.66614	0.69995	-0.27480	0.39788
279.000	1.53379	0.66818	-0.43889	0.40782
280.000	1.45476	0.69406	-0.51005	0.42571
281.000	1.34214	0.71397	-0.61878	0.39388
282.000	1.25915	0.69212	-0.70180	0.33817
283.000	1.12279	0.62653	-0.73343	0.41973
284.000	1.09117	0.60267	-0.81842	0.44160
285.000	1.02793	0.67826	-0.90144	0.43165
286.000	1.03584	0.60268	-0.95480	0.49529
287.000	1.04572	0.58677	-0.91527	0.51916
288.000	1.00224	0.60666	-0.96864	0.51518
289.000	1.08327	0.57880	-0.94295	0.57883
290.000	1.08129	0.56289	-0.89946	0.58281
291.000	1.12477	0.60465	-0.88365	0.54701
292.000	1.15441	0.65237	-0.88167	0.48535
293.000	1.16429	0.55094	-0.88365	0.56690
294.000	1.18998	0.57878	-0.87970	0.52712
295.000	1.15639	0.55890	-0.86981	0.49132
296.000	1.17220	0.56884	-0.89749	0.45750
297.000	1.15244	0.59271	-0.86388	0.45552
298.000	1.13860	0.54697	-0.88563	0.50127
299.000	1.14453	0.54100	-0.85796	0.47143
300.000	1.13663	0.55095	-0.86191	0.47740
301.000	1.12477	0.54300	-0.87574	0.47740
302.000	1.11884	0.58874	-0.87179	0.50723
303.000	1.15837	0.55890	-0.85796	0.50724
304.000	1.14453	0.59868	-0.81645	0.52713
305.000	1.14848	0.61061	-0.85598	0.56094
306.000	1.15244	0.62254	-0.82435	0.55697
307.000	1.17813	0.58276	-0.79273	0.50327
308.000	1.17220	0.59072	-0.81052	0.50923
309.000	1.16232	0.63050	-0.78482	0.49332
310.000	1.15639	0.62254	-0.81249	0.50127
311.000	1.17615	0.64640	-0.80854	0.56095
312.000	1.19987	0.64640	-0.83028	0.53310
313.000	1.13268	0.69017	-0.77691	0.54106
314.000	1.17022	0.63248	-0.83028	0.48337
315.000	1.16627	0.66430	-0.79668	0.50128
316.000	1.21765	0.63844	-0.83819	0.49133
317.000	1.17813	0.63646	-0.83819	0.51520
318.000	1.16034	0.66629	-0.81645	0.50326
319.000	1.16627	0.63646	-0.82831	0.50525
320.000	1.17022	0.66828	-0.81447	0.51321
321.000	1.19987	0.71004	-0.87574	0.57884
322.000	1.17022	0.67226	-0.80854	0.52514
323.000	1.20579	0.66429	-0.89749	0.51121
324.000	1.19394	0.67026	-0.86191	0.57088
325.000	1.22160	0.68418	-0.82040	0.50326
326.000	1.18603	0.72595	-0.82238	0.51520
327.000	1.18406	0.70606	-0.84807	0.50127
328.000	1.16232	0.65436	-0.82435	0.52912
329.000	1.18998	0.71601	-0.83028	0.50724
330.000	1.18801	0.68220	-0.86388	0.49928
331.000	1.14058	0.68221	-0.80063	0.51520
332.000	1.18010	0.69214	-0.86191	0.50525
333.000	1.22160	0.75577	-0.80656	0.47144
334.000	1.12872	0.70011	-0.82040	0.49332
335.000	1.15639	0.66033	-0.80063	0.52117
336.000	1.17615	0.65237	-0.83028	0.48735
337.000	1.21370	0.64639	-0.80854	0.49133
338.000	1.14256	0.64243	-0.85005	0.50525
339.000	1.16429	0.65436	-0.80854	0.47741
340.000	1.15639	0.63845	-0.78680	0.46348
341.000	1.11884	0.64045	-0.81052	0.48337
342.000	1.07734	0.61659	-0.78087	0.45752
343.000	1.20975	0.65833	-0.78680	0.45553
344.000	1.20382	0.59469	-0.80854	0.48337
345.000	1.13268	0.63846	-0.83028	0.48536
346.000	1.15046	0.68817	-0.76901	0.42569
347.000	1.18406	0.61259	-0.79668	0.46149
348.000	1.16429	0.62055	-0.81447	0.42569
349.000	1.18406	0.63049	-0.73540	0.45553
350.000	1.17220	0.66629	-0.74133	0.39387
351.000	1.14651	0.63448	-0.76308	0.43365
352.000	1.18406	0.61458	-0.76703	0.43365
353.000	1.19987	0.65236	-0.77098	0.47343
354.000	1.18208	0.65237	-0.73145	0.45553
355.000	1.18603	0.64242	-0.74726	0.41376
356.000	1.15837	0.67027	-0.76505	0.43365
357.000	1.18998	0.60662	-0.76901	0.41376
358.000	1.18208	0.70606	-0.74133	0.42371
359.000	1.15639	0.65237	-0.79668	0.45155
360.000	1.12082	0.65636	-0.75517	0.41774
361.000	1.17615	0.69413	-0.74924	0.37796
362.000	1.16429	0.63845	-0.74133	0.41575
363.000	1.13268	0.65039	-0.75122	0.44559
364.000	1.17615	0.63845	-0.74924	0.43763
365.000	1.16627	0.63845	-0.72354	0.45156
366.000	1.22358	0.63048	-0.73540	0.42570
367.000	1.18010	0.66430	-0.73936	0.48537
368.000	1.13663	0.65437	-0.77691	0.40978
369.000	1.13268	0.61857	-0.75319	0.46548
370.000	1.19196	0.66430	-0.76110	0.46747
371.000	1.20579	0.68617	-0.78482	0.42768
372.000	1.16232	0.64243	-0.80261	0.40978
373.000	1.18801	0.65634	-0.79273	0.48338
374.000	1.16232	0.67624	-0.78284	0.42768
375.000	1.17022	0.63646	-0.77494	0.48934
376.000	1.18010	0.67027	-0.77889	0.42569
377.000	1.16232	0.63845	-0.74529	0.46747
378.000	1.18010	0.67822	-0.78482	0.42569
379.000	1.15441	0.63448	-0.75517	0.44161
380.000	1.12872	0.64641	-0.77296	0.45155
381.000	1.17220	0.62652	-0.78087	0.44558
382.000	1.19789	0.62850	-0.78087	0.48338
383.000	1.19394	0.64441	-0.75715	0.42569
384.000	1.15441	0.64243	-0.75715	0.43166
385.000	1.12675	0.65437	-0.77494	0.51719
386.000	1.14256	0.67823	-0.75517	0.44758
387.000	1.17022	0.63248	-0.76308	0.43365
388.000	1.18801	0.65833	-0.76901	0.45752
389.000	1.14058	0.66431	-0.79668	0.48337
390.000	1.15639	0.64044	-0.74133	0.40580
391.000	1.14058	0.62851	-0.75517	0.44360
392.000	1.13663	0.64045	-0.75517	0.46946
393.000	1.15046	0.62055	-0.77494	0.50128
394.000	1.13268	0.62851	-0.80063	0.47940
395.000	1.13663	0.54299	-0.75517	0.48537
396.000	1.17615	0.62652	-0.80063	0.43961
397.000	1.19196	0.63049	-0.77098	0.44757
398.000	1.19591	0.62452	-0.79273	0.44757
399.000	1.16429	0.63447	-0.77098	0.44956
400.000	1.14651	0.58078	-0.78284	0.45553
401.000	1.17813	0.64640	-0.76505	0.43962
402.000	1.15441	0.58476	-0.81645	0.40779
403.000	1.12082	0.66034	-0.80656	0.42967
404.000	1.15837	0.65038	-0.74924	0.43564
405.000	1.15639	0.59868	-0.79075	0.42171
406.000	1.15441	0.63448	-0.78482	0.45155
407.000	1.16429	0.65834	-0.80261	0.48536
408.000	1.15639	0.62652	-0.75715	0.44360
409.000	1.14453	0.62453	-0.82040	0.45950
410.000	1.12872	0.63249	-0.78087	0.42171
411.000	1.16034	0.63447	-0.77889	0.40182
412.000	1.13070	0.64840	-0.78877	0.43962
413.000	1.12279	0.59471	-0.78482	0.45553
414.000	1.16627	0.61856	-0.81052	0.45155
415.000	1.15046	0.67027	-0.77494	0.40182
416.000	1.14256	0.60862	-0.79866	0.52316
417.000	1.13268	0.63448	-0.79470	0.45951
418.000	1.15046	0.65238	-0.75715	0.47741
419.000	1.07932	0.64046	-0.79273	0.41773
420.000	1.08524	0.66233	-0.79075	0.43365
421.000	1.12675	0.69613	-0.78482	0.42569
422.000	1.10303	0.65239	-0.79668	0.44558
423.000	1.11884	0.67426	-0.74726	0.43365
424.000	1.08722	0.67029	-0.81645	0.41773
425.000	1.12082	0.67028	-0.77494	0.39983
426.000	1.12082	0.68818	-0.73738	0.41575
427.000	1.12477	0.67028	-0.80854	0.43365
428.000	1.15244	0.66232	-0.81645	0.47542
429.000	1.15837	0.69613	-0.71366	0.44161
430.000	1.14651	0.72795	-0.78680	0.40381
431.000	1.14256	0.71005	-0.77098	0.43166
432.000	1.15639	0.72795	-0.76308	0.40381
433.000	1.16825	0.71203	-0.78680	0.39387
434.000	1.16232	0.67823	-0.77296	0.41774
435.000	1.11884	0.75779	-0.74133	0.41575
436.000	1.12082	0.73790	-0.77098	0.43763
437.000	1.09710	0.75580	-0.78482	0.41774
438.000	1.16825	0.71004	-0.79273	0.50724
439.000	1.16232	0.79158	-0.81645	0.49332
440.000	1.11489	0.74586	-0.77494	0.47542
441.000	1.15244	0.74187	-0.78284	0.38392
442.000	1.15441	0.73988	-0.75319	0.45155
443.000	1.16429	0.74982	-0.80261	0.48536
444.000	1.13860	0.76375	-0.81052	0.47343
445.000	1.15837	0.74584	-0.83621	0.43563
446.000	1.13268	0.73591	-0.82238	0.45354
447.000	1.14256	0.70011	-0.80063	0.38392
448.000	1.13070	0.65437	-0.79075	0.40978
449.000	1.10896	0.63647	-0.82831	0.37596
450.000	1.12477	0.65835	-0.81052	0.46547
451.000	1.13663	0.66630	-0.84610	0.44359
452.000	1.13268	0.68619	-0.80063	0.39386
453.000	1.09908	0.64045	-0.81052	0.42171
454.000	1.11489	0.67227	-0.81645	0.44558
455.000	1.14058	0.63846	-0.82040	0.44160
456.000	1.14058	0.67028	-0.81052	0.42370
457.000	1.11489	0.60465	-0.83621	0.42768
458.000	1.14256	0.63050	-0.85203	0.49331
459.000	1.10303	0.65835	-0.82238	0.36601
460.000	1.08920	0.58875	-0.83028	0.42171
461.000	1.12477	0.53106	-0.81842	0.42171
462.000	1.11687	0.59272	-0.82435	0.38193
463.000	1.11094	0.57084	-0.84214	0.38192
464.000	1.15244	0.64840	-0.85796	0.41773
465.000	1.13860	0.61459	-0.80063	0.35010
466.000	1.13268	0.63647	-0.86388	0.42171
467.000	1.12675	0.60266	-0.83424	0.44160
468.000	1.10501	0.58079	-0.86586	0.42767
469.000	1.15046	0.64044	-0.90144	0.40181
470.000	1.15639	0.58277	-0.83226	0.43563
471.000	1.13070	0.63249	-0.83819	0.43563
472.000	1.11489	0.59869	-0.83028	0.45552
473.000	1.12477	0.62056	-0.87377	0.43364
474.000	1.14651	0.63845	-0.85796	0.44557
475.000	1.12675	0.62255	-0.85005	0.41972
476.000	1.12279	0.58277	-0.89749	0.42568
477.000	1.15046	0.67226	-0.89749	0.48933
478.000	1.12675	0.59073	-0.86191	0.44359
479.000	1.10896	0.60664	-0.86981	0.46546
480.000	1.08722	0.64046	-0.83028	0.42370
481.000	1.13268	0.65636	-0.83819	0.44160
482.000	1.15837	0.62055	-0.89946	0.44557
483.000	1.11884	0.67227	-0.87377	0.43165
484.000	1.13465	0.61658	-0.86981	0.43364
485.000	1.15441	0.67425	-0.85203	0.42767
486.000	1.13268	0.69216	-0.84412	0.40778
487.000	1.14848	0.67823	-0.85203	0.42171
488.000	1.14256	0.70806	-0.90737	0.38789
489.000	1.18406	0.68220	-0.83226	0.43563
490.000	1.20382	0.71401	-0.86784	0.40977
491.000	1.20777	0.66628	-0.85796	0.43364
492.000	1.16232	0.72198	-0.87970	0.45950
493.000	1.21963	0.69810	-0.87574	0.46347
494.000	1.21567	0.72196	-0.88563	0.41574
495.000	1.22951	0.71997	-0.85993	0.39983
496.000	1.19196	0.70805	-0.86388	0.46745
497.000	1.18801	0.70606	-0.87179	0.47143
498.000	1.17022	0.73391	-0.84214	0.48337
499.000	1.20777	0.76572	-0.89551	0.42568
500.000	1.15441	0.75181	-0.91132	0.44955
501.000	1.12477	0.70011	-0.90539	0.35805
502.000	1.10698	0.70807	-0.98840	0.38390
503.000	1.08327	0.66830	-0.95876	0.34213
504.000	0.94492	0.66435	-0.95678	0.27052
505.000	0.97062	0.63451	-1.02003	0.30831
506.000	0.93306	0.62259	-1.07734	0.26654
507.000	0.91923	0.64248	-1.10698	0.19692
508.000	0.87377	0.61663	-1.13070	0.20487
509.000	0.84412	0.59277	-1.16232	0.23271
510.000	0.84017	0.57884	-1.15244	0.25062
511.000	0.84807	0.59674	-1.14651	0.26653
512.000	0.85203	0.69221	-1.13268	0.26653
513.000	0.82238	0.59675	-1.08129	0.28245
514.000	0.89551	0.62657	-1.07141	0.26654
515.000	0.92911	0.62060	-1.10896	0.28046
516.000	0.91527	0.59077	-1.06943	0.26455
517.000	0.94097	0.62656	-1.08722	0.25261
518.000	0.94097	0.64446	-1.05165	0.28842
519.000	0.98643	0.66633	-1.04769	0.26455
520.000	0.98247	0.60866	-1.08129	0.29836
521.000	0.99829	0.63252	-1.02793	0.26057
522.000	0.95678	0.59673	-1.02595	0.26057
523.000	0.97654	0.64645	-1.07932	0.24466
524.000	0.96469	0.57485	-1.03386	0.23471
525.000	0.93109	0.62259	-1.05955	0.28444
526.000	0.97852	0.63650	-1.07141	0.30433
527.000	1.00224	0.62655	-1.02200	0.29439
528.000	0.91527	0.65640	-1.02595	0.34212
529.000	0.96469	0.67031	-1.08722	0.33018
530.000	0.95283	0.65838	-1.08327	0.32223
531.000	0.95283	0.61264	-1.07734	0.27847
532.000	0.95876	0.67628	-1.04967	0.29041
533.000	0.93899	0.65441	-1.04374	0.39384
534.000	0.97259	0.67827	-1.08920	0.34808
535.000	0.96469	0.67628	-1.09710	0.25460
536.000	0.96666	0.65241	-1.09513	0.28841
537.000	0.98643	0.72202	-1.09315	0.31029
538.000	0.96073	0.67827	-1.05165	0.26455
539.000	0.98445	0.69617	-1.08129	0.29836
540.000	0.98643	0.67827	-1.07536	0.28842
541.000	0.99236	0.68821	-1.08129	0.29438
542.000	0.99038	0.68025	-1.11884	0.31029
543.000	0.98050	0.70810	-1.09315	0.36996
544.000	0.96864	0.65838	-1.09908	0.36400
545.000	1.00224	0.68423	-1.16232	0.30233
546.000	0.95480	0.69219	-1.12082	0.35206
547.000	0.96271	0.65838	-1.09513	0.34808
548.000	0.95480	0.69418	-1.14651	0.35404
549.000	0.96073	0.67827	-1.12477	0.30432
550.000	0.95085	0.68822	-1.11884	0.35604
551.000	0.92713	0.68226	-1.13860	0.35802
552.000	0.96271	0.69418	-1.10106	0.29239
553.000	0.94887	0.68225	-1.13663	0.35007
554.000	0.94295	0.73794	-1.11687	0.28046
555.000	0.96073	0.67628	-1.15441	0.32819
556.000	0.96666	0.74788	-1.12872	0.34808
557.000	0.94887	0.68623	-1.14058	0.33416
558.000	0.96073	0.66435	-1.09908	0.34609
559.000	0.96073	0.68424	-1.11489	0.32222
560.000	0.93899	0.68225	-1.14848	0.31426
561.000	0.99236	0.69815	-1.12675	0.33416
562.000	0.93702	0.66236	-1.13070	0.26454
563.000	0.95876	0.70015	-1.10896	0.34808
564.000	0.96469	0.68225	-1.12279	0.31029
565.000	0.92516	0.69618	-1.13465	0.29239
566.000	0.91725	0.66436	-1.09117	0.26057
567.000	0.97259	0.64844	-1.05955	0.33814
