time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
165.000	-0.04349	0.23674	-0.63262	-0.07758
166.000	-0.05140	0.27653	-0.57924	-0.05172
167.000	-0.06722	0.22083	-0.59703	-0.09151
168.000	-0.07908	0.25067	-0.58517	-0.05769
169.000	-0.01779	0.25664	-0.59110	-0.05371
170.000	-0.03163	0.26260	-0.52587	-0.02785
171.000	-0.06524	0.23674	-0.57924	-0.07162
172.000	-0.10083	0.21088	-0.62471	-0.07957
173.000	-0.06524	0.20889	-0.64052	-0.05371
174.000	-0.03756	0.26459	-0.57924	-0.10742
175.000	-0.06326	0.25266	-0.64645	-0.02188
176.000	-0.04547	0.24669	-0.61680	-0.07758
177.000	-0.02570	0.25863	-0.61482	-0.08952
178.000	-0.05140	0.22878	-0.62075	-0.06167
179.000	-0.07710	0.25465	-0.60296	-0.08753
180.000	-0.03361	0.26857	-0.62273	-0.06963
181.000	-0.08106	0.22282	-0.59901	-0.11737
182.000	-0.05931	0.21685	-0.62075	-0.09350
183.000	-0.07908	0.24470	-0.61680	-0.09947
184.000	-0.05140	0.26260	-0.62273	-0.12135
185.000	-0.06524	0.24271	-0.63064	-0.07758
186.000	-0.04547	0.27454	-0.61285	-0.11737
187.000	-0.03361	0.27255	-0.59703	-0.08554
188.000	-0.06722	0.23276	-0.58517	-0.08156
189.000	-0.03954	0.26658	-0.60889	-0.09748
190.000	-0.04547	0.25266	-0.65041	-0.10543
191.000	-0.01977	0.26658	-0.63657	-0.06764
192.000	-0.00791	0.25465	-0.63064	-0.12732
193.000	-0.07315	0.19695	-0.63459	-0.07758
194.000	-0.05338	0.24868	-0.62471	-0.11737
195.000	-0.07513	0.23674	-0.61482	-0.10344
196.000	-0.01977	0.26260	-0.63064	-0.09151
197.000	-0.08303	0.22480	-0.64448	-0.10742
198.000	-0.04547	0.21088	-0.64250	-0.08156
199.000	-0.01384	0.26260	-0.62471	-0.10941
200.000	-0.06920	0.23475	-0.63262	-0.07559
201.000	-0.02966	0.23475	-0.62668	-0.10742
202.000	-0.03954	0.24072	-0.63064	-0.07559
203.000	-0.02768	0.24669	-0.60494	-0.06764
204.000	-0.03954	0.25862	-0.65041	-0.09748
205.000	-0.05140	0.23873	-0.62668	-0.09350
206.000	-0.07908	0.25862	-0.59703	-0.08952
207.000	-0.04349	0.21884	-0.58320	-0.08952
208.000	-0.09490	0.18900	-0.60296	-0.13328
209.000	-0.06524	0.25067	-0.57924	-0.07559
210.000	-0.09490	0.23674	-0.60889	-0.06963
211.000	-0.05338	0.20889	-0.60099	-0.12732
212.000	-0.07315	0.23077	-0.58913	-0.05968
213.000	-0.08303	0.21287	-0.58913	-0.10941
214.000	-0.05931	0.25664	-0.64250	-0.09549
215.000	-0.06524	0.27056	-0.63262	-0.14522
216.000	-0.03163	0.24072	-0.63262	-0.14124
217.000	-0.03361	0.19099	-0.57727	-0.11538
218.000	-0.02372	0.29841	-0.57924	-0.07758
219.000	-0.03954	0.25465	-0.64250	-0.10145
220.000	-0.04745	0.24868	-0.58122	-0.07758
221.000	-0.07908	0.24072	-0.63459	-0.17705
222.000	-0.04943	0.21088	-0.61285	-0.10742
223.000	-0.05931	0.21685	-0.61482	-0.11936
224.000	-0.06129	0.24072	-0.61285	-0.06167
225.000	-0.07710	0.19496	-0.61087	-0.10742
226.000	-0.12257	0.23674	-0.60889	-0.10146
227.000	-0.06722	0.21685	-0.62471	-0.14124
228.000	-0.06326	0.23873	-0.59901	-0.12533
229.000	-0.09687	0.24271	-0.62075	-0.08355
230.000	-0.03954	0.21287	-0.63855	-0.13527
231.000	-0.12653	0.23475	-0.64448	-0.14721
232.000	-0.08303	0.18303	-0.60494	-0.07957
233.000	-0.07908	0.21486	-0.59308	-0.09350
234.000	-0.06129	0.25266	-0.64250	-0.08554
235.000	-0.07117	0.21287	-0.62273	-0.13129
236.000	-0.04745	0.22282	-0.58320	-0.10941
237.000	-0.08303	0.22083	-0.58517	-0.10146
238.000	-0.03361	0.21884	-0.58122	-0.14124
239.000	-0.02966	0.20690	-0.60099	-0.06764
240.000	-0.11467	0.27852	-0.62866	-0.13328
241.000	-0.05733	0.18303	-0.57924	-0.05172
242.000	-0.06920	0.21486	-0.59901	-0.10146
243.000	-0.04349	0.21486	-0.66029	-0.08156
244.000	-0.02175	0.26459	-0.60889	-0.11737
245.000	-0.05931	0.25266	-0.61482	-0.07162
246.000	-0.08699	0.21884	-0.62075	-0.11140
247.000	-0.09687	0.20491	-0.68203	-0.12533
248.000	-0.02570	0.21884	-0.65436	-0.06764
249.000	-0.04349	0.24470	-0.59506	-0.11140
250.000	-0.01977	0.20690	-0.60099	-0.09549
251.000	-0.02966	0.21287	-0.58122	-0.07758
252.000	-0.08501	0.19297	-0.62471	-0.11936
253.000	-0.06920	0.19894	-0.59110	-0.12135
254.000	-0.03361	0.25664	-0.56343	-0.09947
255.000	-0.03756	0.18104	-0.60889	-0.12334
256.000	-0.06920	0.19894	-0.61482	-0.12334
257.000	-0.06326	0.20292	-0.57924	-0.13527
258.000	-0.10874	0.24470	-0.55947	-0.12533
259.000	-0.04349	0.23475	-0.64250	-0.17904
260.000	-0.05733	0.20093	-0.62668	-0.12931
261.000	-0.10280	0.17706	-0.61482	-0.14522
262.000	-0.06524	0.21088	-0.58122	-0.09549
263.000	-0.07710	0.18303	-0.65634	-0.14920
264.000	-0.01582	0.19496	-0.60494	-0.17506
265.000	-0.05338	0.22679	-0.60296	-0.13328
266.000	-0.04349	0.19099	-0.58122	-0.10941
267.000	-0.09490	0.17706	-0.61680	-0.12533
268.000	-0.06129	0.19695	-0.60692	-0.11737
269.000	-0.03559	0.15717	-0.62075	-0.15318
270.000	-0.03559	0.22878	-0.63657	-0.16312
271.000	0.01384	0.23276	-0.58517	-0.12931
272.000	-0.03163	0.20491	-0.61680	-0.14721
273.000	-0.02175	0.19099	-0.62668	-0.10344
274.000	-0.07710	0.18104	-0.61285	-0.11538
275.000	-0.06722	0.15518	-0.64645	-0.15517
276.000	-0.07513	0.21685	-0.61285	-0.14721
277.000	-0.06722	0.23077	-0.61482	-0.14522
278.000	-0.08897	0.21088	-0.60494	-0.15517
279.000	-0.04745	0.18502	-0.61285	-0.13527
280.000	-0.02372	0.24868	-0.63657	-0.12533
281.000	-0.01582	0.21287	-0.58913	-0.14522
282.000	-0.09490	0.22679	-0.61285	-0.16312
283.000	-0.07513	0.20093	-0.56540	-0.19495
284.000	-0.05733	0.19297	-0.62273	-0.11936
285.000	-0.07513	0.17706	-0.65238	-0.09350
286.000	-0.05733	0.22083	-0.63657	-0.16113
287.000	-0.05338	0.19099	-0.66029	-0.12533
288.000	-0.07908	0.22282	-0.69587	-0.11339
289.000	-0.06524	0.18303	-0.65238	-0.15318
290.000	-0.07513	0.19297	-0.58517	-0.10345
291.000	0.00791	0.17507	-0.48633	-0.14721
292.000	0.03361	0.20292	-0.47249	-0.17307
293.000	0.18386	0.23276	-0.35586	-0.15318
294.000	0.26689	0.24271	-0.20363	-0.13130
295.000	0.41319	0.26260	-0.02768	-0.11539
296.000	0.61285	0.24866	0.14630	-0.07361
297.000	0.70971	0.24070	0.37167	-0.10345
298.000	0.90539	0.27053	0.54168	-0.09151
299.000	1.11489	0.20686	0.71959	-0.12731
300.000	1.18603	0.16708	0.89156	-0.19295
301.000	1.28484	0.23469	0.97654	-0.14919
302.000	1.25915	0.17304	0.95480	-0.15316
303.000	1.25717	0.22873	0.94690	-0.18698
304.000	1.27496	0.18298	0.92318	-0.16311
305.000	1.14256	0.23272	0.83819	-0.21285
306.000	1.08524	0.18896	0.73738	-0.21882
307.000	1.04177	0.21880	0.63262	-0.21882
308.000	0.90539	0.21881	0.44086	-0.24270
309.000	0.80063	0.24468	0.32422	-0.19297
310.000	0.74133	0.25065	0.16211	-0.18900
311.000	0.65436	0.18500	0.06524	-0.15120
312.000	0.58913	0.22877	-0.02175	-0.20491
313.000	0.54366	0.27055	-0.02372	-0.13727
314.000	0.54366	0.26657	-0.09490	-0.15915
315.000	0.52982	0.21684	-0.07117	-0.18303
316.000	0.55947	0.19694	-0.04943	-0.15518
317.000	0.58122	0.26657	-0.00395	-0.13329
318.000	0.62075	0.20888	0.05338	-0.17706
319.000	0.64250	0.17307	0.09094	-0.16512
320.000	0.64052	0.26060	0.18584	-0.21884
321.000	0.69389	0.20291	0.23131	-0.16512
322.000	0.68796	0.20490	0.27678	-0.16114
323.000	0.70773	0.20887	0.30446	-0.17905
324.000	0.71168	0.21882	0.29259	-0.16711
325.000	0.75715	0.23274	0.27678	-0.18303
326.000	0.72947	0.21285	0.28864	-0.20491
327.000	0.72354	0.20092	0.31632	-0.19297
328.000	0.79866	0.25462	0.26096	-0.15716
329.000	0.75517	0.21484	0.30248	-0.20491
330.000	0.77098	0.28645	0.26294	-0.20690
331.000	0.75319	0.21285	0.24910	-0.15318
332.000	0.82040	0.27053	0.24515	-0.21088
333.000	0.79273	0.26059	0.23526	-0.17905
334.000	0.79273	0.19892	0.21945	-0.25265
335.000	0.76505	0.20290	0.23526	-0.19894
336.000	0.75517	0.22479	0.21549	-0.21287
337.000	0.80459	0.22876	0.28073	-0.13926
338.000	0.78087	0.17704	0.23329	-0.13130
339.000	0.82633	0.22876	0.28073	-0.18700
340.000	0.74726	0.18102	0.25503	-0.16512
341.000	0.80063	0.22478	0.25899	-0.16711
342.000	0.77691	0.22280	0.25108	-0.10345
343.000	0.74529	0.17506	0.22735	-0.17905
344.000	0.76110	0.25462	0.26689	-0.13329
345.000	0.77494	0.25064	0.27282	-0.13926
346.000	0.77494	0.18898	0.29852	-0.18104
347.000	0.77494	0.19694	0.29062	-0.11340
348.000	0.78284	0.21683	0.25503	-0.12931
349.000	0.77098	0.16511	0.23922	-0.17905
350.000	0.77691	0.19296	0.22933	-0.09748
351.000	0.79668	0.21086	0.25701	-0.19695
352.000	0.77296	0.21484	0.20956	-0.19496
353.000	0.76901	0.27452	0.24119	-0.18303
354.000	0.73936	0.19097	0.21352	-0.17706
355.000	0.76308	0.18500	0.22933	-0.16910
356.000	0.77494	0.18699	0.18781	-0.18104
357.000	0.75715	0.17704	0.24515	-0.19297
358.000	0.75912	0.22081	0.21945	-0.18502
359.000	0.76901	0.22677	0.22735	-0.11937
360.000	0.74529	0.19694	0.27678	-0.16910
361.000	0.80261	0.21086	0.28666	-0.13727
362.000	0.74726	0.20290	0.21549	-0.20491
363.000	0.75912	0.22081	0.21549	-0.19297
364.000	0.74924	0.23871	0.24119	-0.17706
365.000	0.76703	0.26855	0.27282	-0.17507
366.000	0.68796	0.18301	0.23329	-0.21287
367.000	0.73343	0.21285	0.24317	-0.20491
368.000	0.72552	0.19097	0.20561	-0.24470
369.000	0.72947	0.17108	0.23526	-0.16114
370.000	0.75122	0.22876	0.26689	-0.19297
371.000	0.74726	0.14721	0.25108	-0.16512
372.000	0.75912	0.20489	0.18979	-0.19098
373.000	0.79075	0.15914	0.22735	-0.24072
374.000	0.82633	0.18699	0.24515	-0.25265
375.000	0.75912	0.14919	0.25305	-0.26061
376.000	0.71959	0.20092	0.23526	-0.25862
377.000	0.77494	0.19694	0.26689	-0.20093
378.000	0.80261	0.17306	0.24317	-0.21088
379.000	0.79866	0.20091	0.25503	-0.20093
380.000	0.79866	0.16113	0.23131	-0.16711
381.000	0.78482	0.10145	0.25503	-0.16910
382.000	0.75715	0.16511	0.28469	-0.19894
383.000	0.78087	0.16312	0.24712	-0.23475
384.000	0.80063	0.14124	0.22142	-0.19496
385.000	0.79470	0.19495	0.23724	-0.20889
386.000	0.79668	0.16511	0.20165	-0.19695
387.000	0.78680	0.21086	0.24317	-0.19894
388.000	0.76703	0.20290	0.23526	-0.24868
389.000	0.76505	0.22280	0.28864	-0.20491
390.000	0.79470	0.18898	0.22340	-0.19297
391.000	0.76901	0.16909	0.22142	-0.22480
392.000	0.77098	0.19495	0.20165	-0.15120
393.000	0.77296	0.20688	0.21747	-0.20690
394.000	0.71564	0.21484	0.27480	-0.16114
395.000	0.75912	0.16312	0.23724	-0.13528
396.000	0.75912	0.22677	0.25108	-0.20292
397.000	0.75122	0.17704	0.28073	-0.18899
398.000	0.80261	0.22677	0.22735	-0.21486
399.000	0.72947	0.17108	0.25503	-0.21088
400.000	0.77494	0.19495	0.25503	-0.22281
401.000	0.78087	0.19097	0.25503	-0.19098
402.000	0.76308	0.17505	0.23329	-0.20889
403.000	0.78284	0.17903	0.27282	-0.18501
404.000	0.76110	0.13129	0.21747	-0.15915
405.000	0.76505	0.14124	0.20561	-0.24072
406.000	0.81052	0.17704	0.20561	-0.20889
407.000	0.78087	0.14522	0.23922	-0.20093
408.000	0.77098	0.18898	0.19968	-0.26260
409.000	0.80459	0.17306	0.23329	-0.22480
410.000	0.79273	0.20489	0.25503	-0.20292
411.000	0.78482	0.22279	0.19770	-0.19098
412.000	0.73936	0.18301	0.23724	-0.21088
413.000	0.79470	0.18898	0.26096	-0.16910
414.000	0.72354	0.18301	0.23922	-0.25862
415.000	0.76901	0.16511	0.21549	-0.22480
416.000	0.75715	0.17307	0.21945	-0.20491
417.000	0.71761	0.16710	0.24712	-0.22281
418.000	0.77098	0.18301	0.25305	-0.21486
419.000	0.76901	0.15715	0.26492	-0.23475
420.000	0.79866	0.18699	0.24910	-0.23873
421.000	0.76901	0.21086	0.22142	-0.25862
422.000	0.73145	0.14124	0.22538	-0.23873
423.000	0.76901	0.20091	0.22735	-0.21884
424.000	0.76308	0.18500	0.22933	-0.19496
425.000	0.78284	0.13129	0.23922	-0.30836
426.000	0.76110	0.14323	0.21945	-0.27255
427.000	0.76110	0.17903	0.20956	-0.22878
428.000	0.82238	0.22876	0.21549	-0.19496
429.000	0.75912	0.21484	0.25701	-0.26459
430.000	0.79668	0.18301	0.27480	-0.21883
431.000	0.75319	0.21484	0.21747	-0.22480
432.000	0.81249	0.24666	0.25108	-0.22878
433.000	0.76110	0.19296	0.19177	-0.25266
434.000	0.73145	0.21882	0.23526	-0.26459
435.000	0.77098	0.16312	0.24910	-0.27653
436.000	0.70773	0.11936	0.22538	-0.22480
437.000	0.79273	0.13328	0.16409	-0.30040
438.000	0.72750	0.15914	0.21747	-0.27454
439.000	0.72157	0.18500	0.23131	-0.25663
440.000	0.76110	0.23473	0.19770	-0.25663
441.000	0.80261	0.24666	0.20363	-0.26658
442.000	0.74331	0.20092	0.19770	-0.24669
443.000	0.79668	0.19693	0.23329	-0.17308
444.000	0.73936	0.20688	0.21747	-0.21685
445.000	0.76505	0.20290	0.22933	-0.17507
446.000	0.76110	0.19694	0.24910	-0.13528
447.000	0.74924	0.20092	0.19572	-0.19894
448.000	0.78482	0.18301	0.21154	-0.20491
449.000	0.74529	0.21285	0.22142	-0.17308
450.000	0.78482	0.15715	0.17991	-0.19894
451.000	0.72552	0.20092	0.23724	-0.19496
452.000	0.77494	0.23672	0.22142	-0.19297
453.000	0.72157	0.16710	0.23329	-0.16512
454.000	0.73343	0.19893	0.21549	-0.21884
455.000	0.73145	0.19694	0.15421	-0.16512
456.000	0.72947	0.18301	0.21352	-0.22679
457.000	0.80854	0.23274	0.20561	-0.17706
458.000	0.74726	0.18301	0.22340	-0.19894
459.000	0.74529	0.19495	0.23329	-0.23674
460.000	0.77889	0.18699	0.19770	-0.22480
461.000	0.74133	0.15118	0.18979	-0.20491
462.000	0.77296	0.16511	0.19375	-0.19297
463.000	0.78680	0.20290	0.20363	-0.24072
464.000	0.78482	0.17704	0.21945	-0.15716
465.000	0.70575	0.18500	0.19177	-0.20292
466.000	0.80854	0.20887	0.23922	-0.22281
467.000	0.72750	0.16511	0.20165	-0.16313
468.000	0.77691	0.19495	0.19968	-0.18303
469.000	0.75319	0.16511	0.17595	-0.27852
470.000	0.77494	0.19892	0.17595	-0.15716
471.000	0.71959	0.17506	0.22340	-0.13727
472.000	0.76110	0.22081	0.19572	-0.22281
473.000	0.76110	0.22677	0.15421	-0.23873
474.000	0.73738	0.18898	0.19375	-0.22480
475.000	0.71564	0.21882	0.13641	-0.21287
476.000	0.80063	0.21285	0.20956	-0.16910
477.000	0.79273	0.21683	0.23922	-0.17507
478.000	0.77691	0.19495	0.19375	-0.22281
479.000	0.80656	0.22677	0.15223	-0.22878
480.000	0.72157	0.19694	0.19770	-0.22679
481.000	0.81447	0.24666	0.18188	-0.19894
482.000	0.75715	0.20887	0.19968	-0.20690
483.000	0.78284	0.24865	0.24515	-0.17109
484.000	0.76308	0.16312	0.21549	-0.20292
485.000	0.77098	0.20091	0.17200	-0.18899
486.000	0.76110	0.16511	0.20165	-0.17308
487.000	0.73145	0.15914	0.18979	-0.19098
488.000	0.74726	0.19296	0.21549	-0.18701
489.000	0.72354	0.19296	0.23724	-0.15318
490.000	0.78284	0.22081	0.19375	-0.16512
491.000	0.78482	0.20688	0.22933	-0.20093
492.000	0.80063	0.17704	0.20363	-0.20292
493.000	0.71564	0.21285	0.19375	-0.25266
494.000	0.76901	0.23871	0.15421	-0.24072
495.000	0.81842	0.23075	0.21154	-0.19894
496.000	0.73936	0.18898	0.23131	-0.23276
497.000	0.77889	0.20887	0.24515	-0.18700
498.000	0.74133	0.19694	0.22142	-0.21088
499.000	0.74726	0.24866	0.18386	-0.23077
500.000	0.76308	0.20290	0.17002	-0.18104
501.000	0.74924	0.24070	0.24317	-0.22480
502.000	0.75319	0.27253	0.20363	-0.26061
503.000	0.76505	0.23075	0.24317	-0.23873
504.000	0.74331	0.26457	0.21549	-0.24072
505.000	0.75122	0.27452	0.21154	-0.17905
506.000	0.70378	0.16710	0.22340	-0.21486
507.000	0.74726	0.17307	0.19968	-0.26260
508.000	0.73145	0.21285	0.22735	-0.23276
509.000	0.71761	0.23274	0.19770	-0.14125
510.000	0.74529	0.27253	0.20363	-0.23674
511.000	0.74331	0.22081	0.15223	-0.19098
512.000	0.71168	0.22081	0.21747	-0.20690
513.000	0.72354	0.21882	0.17595	-0.18104
514.000	0.74924	0.24269	0.20758	-0.19297
515.000	0.73145	0.21086	0.22538	-0.19695
516.000	0.74331	0.24667	0.22340	-0.12533
517.000	0.75319	0.24269	0.21945	-0.21287
518.000	0.75715	0.23672	0.22340	-0.23475
519.000	0.71959	0.25860	0.24712	-0.11539
520.000	0.78087	0.24269	0.21945	-0.15517
521.000	0.71959	0.21683	0.18979	-0.18502
522.000	0.75122	0.24269	0.21352	-0.22679
523.000	0.76505	0.19097	0.20561	-0.14921
524.000	0.66820	0.22081	0.23131	-0.13329
525.000	0.73343	0.24468	0.18979	-0.13130
526.000	0.71168	0.26855	0.24317	-0.16114
527.000	0.71564	0.22081	0.20561	-0.18701
528.000	0.71761	0.25662	0.23131	-0.19496
529.000	0.75912	0.23274	0.21549	-0.16313
530.000	0.77889	0.23871	0.21154	-0.15517
531.000	0.73343	0.20688	0.23724	-0.13528
532.000	0.69389	0.15516	0.23329	-0.20889
533.000	0.75912	0.18898	0.22735	-0.19894
534.000	0.73145	0.21484	0.20561	-0.16711
535.000	0.75319	0.18699	0.22538	-0.17109
536.000	0.68994	0.20092	0.26294	-0.11738
537.000	0.70971	0.21882	0.22538	-0.13727
538.000	0.77494	0.19892	0.21352	-0.14324
539.000	0.74924	0.24468	0.20956	-0.14921
540.000	0.70971	0.21683	0.21549	-0.16910
541.000	0.74529	0.25264	0.18188	-0.17507
