time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
57.000	0.08501	1.20542	0.20363	1.31279
58.000	0.12060	1.21934	0.20363	1.17757
59.000	0.09094	1.23724	0.20758	1.20342
60.000	0.09490	1.24718	0.17200	1.19150
61.000	0.07908	1.23922	0.21945	1.21933
62.000	0.08699	1.22928	0.16804	1.32273
63.000	0.07117	1.22133	0.15025	1.26109
64.000	0.09687	1.20741	0.15025	1.24320
65.000	0.07315	1.20940	0.14827	1.21934
66.000	0.08897	1.22928	0.22538	1.15967
67.000	0.09687	1.19945	0.19375	1.27302
68.000	0.08106	1.21337	0.21154	1.17956
69.000	0.12653	1.22928	0.15025	1.25911
70.000	0.09490	1.24121	0.19770	1.21734
71.000	0.15421	1.31279	0.16804	1.20740
72.000	0.09292	1.25911	0.23131	1.23325
73.000	0.08897	1.26706	0.11269	1.24121
74.000	0.11269	1.24718	0.19572	1.28495
75.000	0.12257	1.30882	0.20561	1.26507
76.000	0.14432	1.26706	0.16211	1.23524
77.000	0.12850	1.31081	0.13839	1.21735
78.000	0.11664	1.26507	0.14234	1.24519
79.000	0.09490	1.24320	0.23329	1.19945
80.000	0.13048	1.13383	0.22142	1.12388
81.000	0.07710	0.96677	0.25108	0.97870
82.000	0.09292	0.88722	0.23724	0.91903
83.000	0.08699	0.74401	0.22142	0.79174
84.000	0.09885	0.63063	0.29062	0.68035
85.000	0.13048	0.43568	0.23922	0.44761
86.000	0.13246	0.37003	0.22142	0.35212
87.000	0.07315	0.14125	0.25108	0.16910
88.000	0.08106	0.03780	0.26096	0.08356
89.000	0.05338	-0.08952	0.34004	-0.04377
90.000	0.05140	-0.16313	0.22142	-0.17706
91.000	0.01186	-0.21685	0.26492	-0.19894
92.000	-0.00989	-0.33024	0.21352	-0.26658
93.000	-0.03361	-0.36008	0.23526	-0.24669
94.000	-0.03954	-0.36804	0.19572	-0.31632
95.000	-0.03756	-0.37799	0.14037	-0.25067
96.000	-0.03361	-0.32825	0.17200	-0.28250
97.000	-0.06326	-0.29046	0.17002	-0.22083
98.000	-0.02175	-0.22481	0.14630	-0.15518
99.000	-0.03559	-0.22481	0.11071	-0.02984
100.000	-0.00395	-0.14324	0.13048	-0.03979
101.000	-0.04547	-0.09151	0.12653	-0.00796
102.000	-0.04152	-0.00995	0.15223	0.06764
103.000	0.00000	0.03183	0.12060	0.16512
104.000	-0.04152	0.08157	0.13246	0.25862
105.000	0.03163	0.12732	0.16607	0.20491
106.000	0.01779	0.16512	0.09094	0.27255
107.000	0.02768	0.16711	0.05536	0.32229
108.000	0.04349	0.21088	0.15816	0.25862
109.000	0.03756	0.24669	0.05536	0.26658
110.000	0.05536	0.25266	0.12653	0.35213
111.000	0.08501	0.26857	0.14234	0.34019
112.000	0.05733	0.27454	0.12653	0.29443
113.000	0.01384	0.23077	0.09687	0.32030
114.000	0.03954	0.20889	0.13444	0.21287
115.000	0.00989	0.21685	0.05931	0.28648
116.000	0.04943	0.19099	0.14630	0.28846
117.000	0.00593	0.16910	0.16014	0.15915
118.000	-0.01186	0.12533	0.09885	0.16512
119.000	0.02372	0.12732	0.08501	0.11340
120.000	0.05733	0.12136	0.14827	0.13926
121.000	-0.00198	0.06963	0.15025	0.06366
122.000	-0.02570	0.05968	0.20165	0.13130
123.000	-0.00791	0.08754	0.22735	0.04178
124.000	0.00593	0.05173	0.14630	0.01194
125.000	0.03361	0.02586	0.11269	0.03183
126.000	0.01977	0.01989	0.15223	0.04576
127.000	0.01384	0.02586	0.17002	0.02387
128.000	0.01977	0.02785	0.17793	0.01790
129.000	0.00989	-0.01592	0.12455	0.01790
130.000	0.03559	0.00796	0.13641	0.04178
131.000	0.00989	-0.05173	0.19770	-0.00398
132.000	0.04547	-0.01989	0.19770	0.08356
133.000	0.03954	-0.00398	0.16014	0.02785
134.000	0.00989	-0.02785	0.16607	0.02586
135.000	0.00198	-0.04775	0.13839	0.04775
136.000	0.02570	-0.02188	0.13839	0.01194
137.000	0.05338	-0.01790	0.11467	0.02586
138.000	0.03756	0.00000	0.12257	0.05173
139.000	0.06129	-0.05173	0.10280	0.04974
140.000	0.06129	0.00398	0.10676	0.02387
141.000	0.00593	-0.04377	0.17793	-0.00995
142.000	0.06129	-0.00597	0.22142	0.03581
143.000	0.00395	-0.00796	0.14827	0.06764
144.000	-0.00395	0.00199	0.13839	-0.01790
145.000	0.02372	0.00597	0.16804	0.01790
146.000	0.04547	0.01393	0.05338	0.03581
147.000	0.02768	-0.01989	0.24515	0.01393
148.000	0.04745	0.01592	0.11862	-0.03581
149.000	0.03954	0.00199	0.09885	0.02188
150.000	0.05338	-0.02387	0.13048	0.05570
151.000	0.05140	-0.00796	0.16211	0.01989
152.000	0.05733	-0.03581	0.13839	0.07361
153.000	0.02966	0.00995	0.17398	0.02188
154.000	0.01186	-0.06167	0.21549	-0.01194
155.000	0.03756	0.00398	0.18188	-0.01790
156.000	0.03954	0.03979	0.19968	0.08555
157.000	0.01384	-0.02785	0.21747	0.01592
158.000	0.06524	0.05371	0.15816	0.05570
159.000	0.06722	-0.00398	0.21945	0.02387
160.000	0.02966	-0.00199	0.20561	0.05968
161.000	0.04547	0.00995	0.25701	0.07560
162.000	0.05733	0.02387	0.21154	0.02387
163.000	0.07908	-0.01592	0.15223	0.03382
164.000	0.03954	-0.01989	0.24712	0.05172
165.000	0.03559	-0.02387	0.14432	0.02984
166.000	0.04745	0.00199	0.22538	0.01989
167.000	0.07908	-0.00597	0.20561	0.02188
168.000	0.07513	0.00995	0.19177	0.02586
169.000	0.05338	0.00199	0.19770	0.03382
170.000	0.07315	0.04377	0.19572	0.05968
171.000	0.05931	-0.02188	0.24910	0.04377
172.000	0.04349	0.02984	0.19572	0.03183
173.000	0.11071	0.02984	0.17002	0.03581
174.000	0.08106	0.05371	0.13048	0.06963
175.000	0.07908	0.03382	0.15816	0.07560
176.000	0.03361	0.01989	0.26096	-0.00398
177.000	0.04152	0.05769	0.20956	0.08157
178.000	0.08303	0.04576	0.16211	0.04377
179.000	0.08897	0.04576	0.19177	0.01790
180.000	0.09094	0.07361	0.24317	0.00995
181.000	0.02966	0.06167	0.18386	0.12135
182.000	0.10083	0.05570	0.24119	-0.02188
183.000	0.09094	0.05371	0.20956	0.05968
184.000	0.05536	0.05769	0.15223	0.05968
185.000	0.04349	0.05570	0.23922	0.04775
186.000	0.10676	-0.00597	0.21549	0.07958
187.000	0.12653	0.01194	0.12455	0.05570
188.000	0.06524	0.04377	0.19572	0.02188
189.000	0.06129	0.02785	0.20363	0.05173
190.000	0.07513	0.00398	0.14234	-0.01592
191.000	0.07513	0.00398	0.20165	-0.00597
192.000	0.03559	-0.00199	0.14630	-0.03979
193.000	0.10478	-0.01790	0.23922	0.02387
194.000	0.08897	0.01393	0.23526	0.00597
195.000	0.10874	-0.00199	0.14432	-0.02387
196.000	0.07315	0.01989	0.20956	0.04576
197.000	0.07513	-0.02188	0.22142	-0.03581
198.000	0.10676	0.01790	0.17398	0.02586
199.000	0.05931	0.00597	0.21945	-0.03979
200.000	0.08106	0.04178	0.18188	0.03780
201.000	0.07117	-0.00597	0.23131	-0.01592
202.000	0.05931	0.03382	0.16607	0.01393
203.000	0.06722	-0.02188	0.19770	0.05968
204.000	0.09094	0.02188	0.16607	0.04178
205.000	0.06129	0.03382	0.17595	0.04775
206.000	0.09490	0.02188	0.20956	0.03382
207.000	0.05536	0.07162	0.21945	0.07361
208.000	0.07710	0.05968	0.11071	-0.03581
209.000	0.10676	0.06764	0.21352	0.00199
210.000	0.05536	0.06565	0.15816	0.01790
211.000	0.09687	0.04377	0.12455	0.00398
212.000	0.06129	0.01393	0.19375	0.00000
213.000	0.08897	0.02984	0.20956	0.03979
214.000	0.07710	0.02387	0.17595	0.01194
215.000	0.08699	0.06366	0.15223	-0.06167
216.000	0.08897	0.00796	0.18781	0.02188
217.000	0.09094	0.03183	0.24712	-0.00199
218.000	0.10874	0.04178	0.22142	-0.01194
219.000	0.07315	0.04576	0.20758	-0.03979
220.000	0.10676	0.05570	0.19177	0.02586
221.000	0.06129	-0.00597	0.19177	-0.04974
222.000	0.06326	0.01194	0.20363	-0.05173
223.000	0.08897	0.03382	0.21352	0.00199
224.000	0.07315	0.04178	0.20956	0.02586
225.000	0.06129	0.03382	0.14630	-0.03183
226.000	0.08106	0.06764	0.19572	0.00398
227.000	0.04745	0.06167	0.21945	-0.06963
228.000	0.07117	0.09947	0.22142	0.01194
229.000	0.06920	0.01989	0.24317	0.01989
230.000	0.11664	0.05968	0.22735	0.00597
231.000	0.09687	0.07361	0.15816	0.01592
232.000	0.07117	0.03581	0.21154	0.05968
233.000	0.09687	0.02785	0.15618	-0.04178
234.000	0.07315	0.04178	0.18781	0.03581
235.000	0.11071	0.04576	0.20561	0.05570
236.000	0.10874	0.02188	0.17002	-0.01989
237.000	0.08699	0.03382	0.15025	-0.01393
238.000	0.07908	0.02387	0.25503	0.00199
239.000	0.08303	0.07958	0.18584	0.00597
240.000	0.12653	0.04576	0.18979	-0.07162
241.000	0.11071	0.03382	0.14037	0.03382
242.000	0.07315	0.04178	0.16014	0.00199
243.000	0.11269	0.09151	0.13048	0.00597
244.000	0.09094	0.02188	0.20363	0.04576
245.000	0.04745	0.05968	0.25305	-0.00398
246.000	0.12257	0.03979	0.18781	0.01790
247.000	0.12257	0.04576	0.21747	-0.00597
248.000	0.13839	0.06565	0.21549	-0.00398
249.000	0.14234	0.05173	0.18386	-0.02188
250.000	0.10874	0.06366	0.19770	-0.05371
251.000	0.08303	0.03979	0.16409	-0.00398
252.000	0.10478	0.06366	0.14630	0.06565
253.000	0.05338	0.07361	0.10280	0.03382
254.000	0.09094	0.03979	0.16211	-0.00199
255.000	0.07315	0.06963	0.17200	0.02188
256.000	0.07908	0.04775	0.13444	0.07958
257.000	0.11467	0.05570	0.14037	0.02387
258.000	0.11862	0.04576	0.25108	0.02387
259.000	0.10874	0.04377	0.23922	0.00199
260.000	0.09094	0.04178	0.19375	0.05570
261.000	0.07710	0.01592	0.21549	0.04377
262.000	0.10083	0.06565	0.21549	0.01393
263.000	0.12257	0.02188	0.19770	0.05769
264.000	0.11071	0.07759	0.20165	0.03382
265.000	0.05931	0.01393	0.27876	-0.00199
266.000	0.11862	0.03382	0.25108	0.07759
267.000	0.10083	0.05968	0.17595	0.00796
268.000	0.06524	0.06764	0.21945	0.00796
269.000	0.09094	0.11141	0.21154	-0.01790
270.000	0.11467	0.09350	0.14037	0.01592
271.000	0.07513	0.08952	0.16804	0.10345
272.000	0.10280	0.08952	0.15025	0.02387
273.000	0.08501	0.07361	0.16804	0.02984
274.000	0.07908	0.10942	0.08699	0.00199
275.000	0.09490	0.10743	0.17793	0.04576
276.000	0.09885	0.05371	0.19572	0.05371
277.000	0.08303	0.06764	0.19968	0.01592
278.000	0.11467	0.06366	0.17793	-0.01194
279.000	0.10676	0.05570	0.19770	-0.02984
280.000	0.07117	0.05769	0.18979	0.01790
281.000	0.06326	0.07560	0.14827	0.08952
282.000	0.05733	0.04974	0.20561	0.00398
283.000	0.07315	0.05769	0.15025	0.00995
284.000	0.09490	0.05173	0.16607	0.02188
285.000	0.10874	0.10345	0.14234	0.04178
286.000	0.05536	0.05371	0.16014	0.06565
287.000	0.07710	0.00796	0.25305	0.01989
288.000	0.06524	0.05769	0.16804	0.03183
289.000	0.07710	0.04178	0.17002	0.01989
290.000	0.05931	0.06963	0.11862	0.03581
291.000	0.03756	0.02188	0.24712	0.05172
292.000	0.08303	0.05968	0.25899	-0.02785
293.000	0.06722	0.05769	0.18781	0.03979
294.000	0.08897	0.02785	0.18781	0.00000
295.000	0.09094	-0.00597	0.14827	0.05371
296.000	0.06524	0.00796	0.18386	0.04576
297.000	0.05536	0.02586	0.18781	0.07361
298.000	0.09094	0.03979	0.20363	0.02387
299.000	0.12060	0.08753	0.25108	-0.00398
300.000	0.06920	0.02785	0.13839	0.01194
301.000	0.08897	0.06366	0.13641	0.02188
302.000	0.06722	0.05173	0.13444	0.03183
303.000	0.04349	0.04775	0.21352	0.08952
304.000	0.07908	0.06764	0.24515	0.00000
305.000	0.07315	0.02387	0.11467	0.05570
306.000	0.03954	0.07560	0.20363	0.00995
307.000	0.08897	0.01989	0.20956	0.09748
308.000	0.09885	0.01393	0.16607	0.05968
309.000	0.11071	0.05371	0.17991	0.04775
310.000	0.11664	0.01790	0.21549	0.03382
311.000	0.06326	0.02785	0.18584	0.04178
312.000	0.10676	0.03780	0.16607	0.03581
313.000	0.05536	-0.00199	0.21549	0.03581
314.000	0.06326	0.00398	0.14037	0.04377
315.000	0.07908	0.06366	0.19968	0.05173
316.000	0.08501	-0.00796	0.23724	-0.04576
317.000	0.07710	0.05570	0.13444	0.08157
318.000	0.08897	0.05173	0.17991	0.03780
319.000	0.08303	0.01989	0.16409	0.03382
320.000	0.10874	-0.00796	0.12850	0.00199
321.000	0.11664	0.04178	0.13641	-0.05968
322.000	0.13048	0.01790	0.19968	0.02984
323.000	0.12653	0.04974	0.11467	-0.00398
324.000	0.12060	0.06167	0.23724	-0.00995
325.000	0.09094	0.01592	0.23526	0.02586
326.000	0.14432	0.06366	0.21945	0.02188
327.000	0.13444	0.03780	0.26294	0.07759
328.000	0.09292	-0.00597	0.16607	0.01393
329.000	0.09687	0.00995	0.23526	0.03382
330.000	0.16014	0.04178	0.13246	-0.02387
331.000	0.10083	0.03382	0.17002	0.00398
332.000	0.10874	0.01790	0.22538	0.01194
333.000	0.12850	0.09350	0.21352	0.00000
334.000	0.13048	0.04974	0.18979	0.03183
335.000	0.11862	0.06167	0.15816	0.06963
336.000	0.15025	0.08753	0.19177	-0.07560
337.000	0.10478	0.07560	0.16607	-0.01790
338.000	0.12653	0.03780	0.21747	-0.00199
339.000	0.14037	0.03780	0.19770	-0.00199
340.000	0.15421	0.04974	0.23526	-0.06963
341.000	0.15025	0.02785	0.18781	0.00398
342.000	0.12653	0.04178	0.16804	-0.05371
343.000	0.15025	0.06565	0.26492	-0.03382
344.000	0.13641	0.06366	0.17991	-0.06366
345.000	0.12455	0.01194	0.14630	-0.01393
346.000	0.12060	0.07162	0.18386	0.03382
347.000	0.13246	0.03183	0.18584	0.06565
348.000	0.09885	0.04178	0.21747	-0.00796
349.000	0.12257	0.04377	0.21154	-0.06366
350.000	0.13839	0.06764	0.20561	-0.03183
351.000	0.12653	-0.01194	0.21747	-0.04576
352.000	0.11269	0.00796	0.17991	-0.02387
353.000	0.10478	0.04576	0.27876	0.06366
354.000	0.13048	0.04178	0.19375	0.01393
355.000	0.14432	0.02586	0.21945	-0.02188
356.000	0.09292	0.00000	0.19770	-0.01592
357.000	0.12060	0.03382	0.16014	-0.01790
358.000	0.11664	0.04178	0.21945	0.01592
359.000	0.16014	0.06167	0.21154	-0.01194
360.000	0.11269	-0.00796	0.25305	-0.06764
361.000	0.12060	0.04974	0.22538	-0.02586
362.000	0.06920	0.00597	0.23526	-0.07958
363.000	0.12455	0.01790	0.21945	-0.07759
364.000	0.08303	-0.01592	0.14630	-0.10942
365.000	0.09094	-0.00398	0.17793	-0.03979
366.000	0.13246	-0.01592	0.17398	-0.08952
367.000	0.09094	-0.02188	0.24712	-0.13727
368.000	0.14234	-0.00199	0.21945	-0.09748
369.000	0.09490	-0.00398	0.21945	0.01790
370.000	0.09885	-0.00199	0.21352	-0.04974
371.000	0.15223	0.00995	0.27282	-0.07958
372.000	0.14432	0.01393	0.19572	-0.08157
373.000	0.10874	0.05173	0.18386	-0.08555
374.000	0.10874	-0.00796	0.15025	-0.08157
375.000	0.13444	0.02984	0.28864	-0.12931
376.000	0.17398	0.04576	0.25701	-0.04377
377.000	0.16211	0.01790	0.21154	-0.06963
378.000	0.14234	0.04775	0.21747	-0.02984
379.000	0.14432	0.02785	0.25701	-0.12135
380.000	0.13048	-0.01194	0.20363	-0.04576
381.000	0.16211	0.05173	0.22538	-0.07361
382.000	0.16804	0.08952	0.18188	-0.06764
383.000	0.17002	0.04377	0.19770	-0.06764
384.000	0.11664	0.01790	0.24317	-0.09549
385.000	0.12455	0.03780	0.22735	-0.04178
386.000	0.16804	-0.02387	0.22538	-0.02984
387.000	0.13641	0.01989	0.15816	-0.14722
388.000	0.16804	0.04974	0.24712	-0.10345
389.000	0.15223	0.04775	0.17595	-0.09947
390.000	0.17200	-0.00995	0.18979	-0.09350
391.000	0.17200	-0.01194	0.28469	-0.10345
392.000	0.12850	-0.00199	0.24119	-0.14324
393.000	0.20758	0.03581	0.21747	-0.11539
394.000	0.15223	-0.00995	0.19177	-0.11141
395.000	0.14827	0.06764	0.20363	-0.06167
396.000	0.18188	0.00199	0.25899	-0.10942
397.000	0.14432	0.00796	0.25899	-0.07162
398.000	0.16804	-0.00597	0.29457	-0.12931
399.000	0.16014	-0.00398	0.22340	-0.10544
400.000	0.14037	0.00398	0.20758	-0.08356
401.000	0.15816	0.01989	0.20758	-0.04775
402.000	0.15421	0.04974	0.26689	-0.09947
403.000	0.13246	0.01592	0.33411	-0.11539
404.000	0.16607	0.01790	0.11664	-0.12732
405.000	0.17002	0.07560	0.16409	-0.10544
406.000	0.17200	0.05968	0.21352	-0.13528
407.000	0.15223	0.00398	0.27085	-0.06565
408.000	0.17002	0.05968	0.17991	-0.04576
409.000	0.18386	0.03183	0.17991	-0.11738
410.000	0.15618	0.04974	0.21747	-0.06764
411.000	0.17002	0.03581	0.20363	-0.12533
412.000	0.18386	0.02785	0.22142	-0.07958
413.000	0.17200	0.01989	0.21154	-0.08952
414.000	0.20956	0.00398	0.24515	-0.17308
415.000	0.17398	-0.00995	0.16211	-0.13130
416.000	0.12257	-0.00796	0.21549	-0.04178
417.000	0.15421	0.00199	0.22142	-0.12533
418.000	0.16211	-0.02785	0.17398	-0.13727
419.000	0.18386	-0.00199	0.21747	-0.10146
420.000	0.13048	-0.03382	0.22933	-0.13329
421.000	0.17991	0.00995	0.19177	-0.05371
422.000	0.14827	-0.00199	0.25899	-0.07958
423.000	0.15223	-0.00199	0.24712	-0.13329
424.000	0.19572	0.01989	0.33609	-0.12533
425.000	0.11071	-0.02387	0.29259	-0.15517
426.000	0.18781	-0.00398	0.26294	-0.10942
427.000	0.11269	-0.00398	0.26294	-0.12334
428.000	0.15223	0.03581	0.26096	-0.15716
429.000	0.16607	-0.02387	0.35586	-0.18103
430.000	0.13048	-0.05173	0.21549	-0.19894
431.000	0.15816	-0.00398	0.25108	-0.10743
432.000	0.17793	-0.03581	0.27876	-0.11738
433.000	0.14432	-0.00796	0.26294	-0.06366
434.000	0.12060	-0.01989	0.23724	-0.20292
435.000	0.16804	-0.00995	0.30841	-0.10942
436.000	0.17002	-0.02387	0.24317	-0.12334
437.000	0.16211	0.00597	0.19968	-0.14324
438.000	0.12060	-0.00796	0.20758	-0.08356
439.000	0.10874	-0.05769	0.22340	-0.14324
440.000	0.15223	-0.01790	0.23526	-0.10146
441.000	0.16409	-0.01393	0.24910	-0.13329
442.000	0.16014	0.02984	0.28073	-0.15120
443.000	0.18386	-0.00597	0.22735	-0.09947
444.000	0.13048	-0.02984	0.20758	-0.14523
445.000	0.17002	-0.01989	0.25701	-0.16910
446.000	0.17002	0.01393	0.23724	-0.05968
447.000	0.13444	0.00398	0.23922	-0.12931
448.000	0.17200	-0.00398	0.24712	-0.16114
449.000	0.11862	-0.01592	0.25503	-0.15318
450.000	0.14827	-0.04576	0.19770	-0.12732
451.000	0.16804	0.04178	0.17595	-0.14722
452.000	0.17595	-0.01790	0.22735	-0.14921
453.000	0.17991	0.01790	0.19375	-0.14324
454.000	0.17200	0.00796	0.27678	-0.06366
455.000	0.19968	0.00796	0.21945	-0.12533
456.000	0.17991	0.00796	0.23922	-0.12931
457.000	0.15816	0.00398	0.21945	-0.01989
458.000	0.17793	-0.00597	0.25108	-0.08554
459.000	0.11664	-0.04775	0.23724	-0.12334
460.000	0.15816	0.00796	0.21352	-0.11738
461.000	0.14037	0.00995	0.19572	-0.08952
462.000	0.15421	0.00000	0.15816	-0.07361
463.000	0.16014	0.00796	0.17793	-0.05570
464.000	0.16014	-0.01989	0.17793	-0.12135
465.000	0.20165	-0.00796	0.20956	-0.16114
466.000	0.16211	-0.03780	0.22735	-0.17109
467.000	0.13444	-0.00398	0.18781	-0.04377
468.000	0.14630	0.00000	0.30050	-0.08356
469.000	0.10280	-0.07759	0.20165	-0.07759
470.000	0.17793	-0.05371	0.24317	-0.12533
471.000	0.18188	-0.05769	0.19177	-0.11141
472.000	0.14827	-0.02984	0.22340	-0.09151
473.000	0.17991	0.00597	0.19572	-0.08952
474.000	0.16211	-0.01790	0.24712	-0.07759
475.000	0.16409	-0.04775	0.22538	-0.10146
476.000	0.18386	-0.05570	0.22142	-0.07759
477.000	0.20363	-0.02586	0.18386	-0.07361
478.000	0.19968	-0.01989	0.20758	-0.08555
479.000	0.18188	-0.04576	0.27480	-0.02984
480.000	0.16607	-0.04178	0.16607	-0.09947
481.000	0.17793	-0.04974	0.20363	-0.04974
482.000	0.19572	-0.04377	0.22735	-0.09350
483.000	0.14827	-0.04576	0.15816	-0.11937
484.000	0.16804	-0.04775	0.20165	-0.11141
485.000	0.16014	-0.03581	0.12455	-0.04974
486.000	0.16014	0.00000	0.23724	-0.03979
487.000	0.19572	-0.01194	0.22142	-0.04377
488.000	0.21352	-0.01790	0.26887	-0.11738
489.000	0.15421	0.01790	0.25701	-0.09947
490.000	0.18979	-0.00796	0.22142	-0.04377
491.000	0.20956	0.03581	0.15421	-0.07361
492.000	0.21747	0.01790	0.26096	-0.07560
493.000	0.21747	-0.02984	0.17991	0.00000
494.000	0.15618	0.03581	0.17991	-0.11937
495.000	0.18188	-0.02188	0.28271	-0.08554
496.000	0.19375	-0.00597	0.21945	0.07162
497.000	0.17398	-0.04576	0.21945	-0.06764
498.000	0.17398	-0.01393	0.19572	-0.06565
499.000	0.20758	-0.03183	0.23724	-0.05769
500.000	0.20956	-0.01592	0.23131	-0.01592
501.000	0.19177	0.04178	0.13641	-0.05173
502.000	0.17200	0.02387	0.23329	-0.07560
503.000	0.15618	0.00000	0.26096	-0.04377
504.000	0.20363	0.00398	0.17793	-0.08157
505.000	0.14630	-0.06167	0.17793	-0.06963
506.000	0.16804	0.00995	0.20165	-0.11539
507.000	0.15025	-0.03979	0.22933	-0.09151
508.000	0.16804	-0.02387	0.14234	-0.08356
509.000	0.17595	-0.02387	0.22933	-0.09748
510.000	0.14234	-0.01790	0.25701	-0.08554
511.000	0.16804	0.01989	0.21154	-0.07162
512.000	0.18781	-0.02586	0.16804	-0.12533
513.000	0.16211	-0.07361	0.26492	-0.09151
514.000	0.15025	-0.02188	0.24119	-0.10345
515.000	0.16804	0.00199	0.19572	-0.04576
516.000	0.15223	-0.02188	0.24712	-0.08952
517.000	0.21352	0.00796	0.22340	-0.02586
518.000	0.17200	0.00597	0.23922	-0.10743
519.000	0.18386	-0.01393	0.22538	-0.06565
520.000	0.14827	-0.02387	0.25305	-0.10345
521.000	0.16804	-0.02984	0.23131	-0.06764
522.000	0.16409	-0.02387	0.29259	-0.11936
523.000	0.21154	0.00000	0.24515	-0.16313
524.000	0.18979	0.00796	0.25899	-0.09151
525.000	0.16607	0.02785	0.23922	-0.08157
526.000	0.13048	-0.00597	0.26096	-0.08356
527.000	0.19572	0.02188	0.29852	-0.10146
528.000	0.13641	-0.03382	0.26887	-0.09947
529.000	0.18386	-0.00398	0.25305	-0.16114
530.000	0.18979	0.02387	0.17793	-0.10942
531.000	0.12850	0.00000	0.27876	-0.07162
532.000	0.18979	0.00796	0.20956	-0.10544
533.000	0.14827	-0.00199	0.30841	-0.08753
534.000	0.16014	-0.01592	0.25899	-0.06565
535.000	0.14234	-0.01194	0.23526	-0.05968
536.000	0.17002	0.02785	0.23724	-0.11738
537.000	0.17793	-0.01989	0.28469	-0.05172
538.000	0.18979	0.02387	0.24712	-0.08356
539.000	0.14630	0.00995	0.25701	-0.14324
540.000	0.15618	-0.01989	0.18979	-0.16711
541.000	0.16607	0.00597	0.32818	-0.11737
542.000	0.16211	-0.00199	0.18188	-0.08952
543.000	0.16804	-0.01393	0.26887	-0.11738
544.000	0.16607	-0.01989	0.27678	-0.08554
545.000	0.18781	0.03979	0.29259	-0.06167
546.000	0.17200	-0.01989	0.30841	-0.06963
547.000	0.24910	0.04576	0.29062	-0.05570
548.000	0.18781	-0.03581	0.27282	-0.13130
549.000	0.14827	0.00000	0.27678	-0.02586
550.000	0.18979	-0.00398	0.32027	-0.08355
551.000	0.16211	-0.00398	0.19572	-0.09151
552.000	0.19770	0.00796	0.21945	-0.09748
553.000	0.16211	0.01592	0.30248	-0.06764
554.000	0.19572	-0.00796	0.31039	-0.05371
555.000	0.18979	-0.03581	0.34202	-0.10345
556.000	0.17002	-0.01194	0.23922	-0.10345
557.000	0.18781	0.06565	0.27678	-0.02387
558.000	0.21352	0.02188	0.26492	-0.09748
559.000	0.17595	-0.01790	0.38749	-0.08952
560.000	0.22933	0.06167	0.33213	-0.10345
