time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
89.000	0.51796	0.32227	-0.25305	-0.18899
90.000	0.53575	0.28845	-0.22340	-0.18303
91.000	0.54959	0.25066	-0.23329	-0.19297
92.000	0.53180	0.28050	-0.28469	-0.21486
93.000	0.55552	0.27254	-0.24515	-0.13926
94.000	0.54366	0.33819	-0.23526	-0.16114
95.000	0.54366	0.34216	-0.29062	-0.12533
96.000	0.56936	0.31630	-0.26887	-0.13130
97.000	0.58517	0.32028	-0.28666	-0.19695
98.000	0.56343	0.37001	-0.30248	-0.15716
99.000	0.57924	0.38791	-0.30446	-0.15716
100.000	0.57133	0.35410	-0.27085	-0.14125
101.000	0.54366	0.31232	-0.26689	-0.17109
102.000	0.58913	0.32426	-0.25503	-0.14722
103.000	0.62075	0.36603	-0.29655	-0.21287
104.000	0.60099	0.31829	-0.27085	-0.14523
105.000	0.60889	0.34614	-0.32620	-0.17706
106.000	0.57924	0.36205	-0.28073	-0.20491
107.000	0.58913	0.30436	-0.28864	-0.16114
108.000	0.58715	0.34415	-0.36969	-0.20292
109.000	0.60099	0.32625	-0.31632	-0.24072
110.000	0.61482	0.29840	-0.27678	-0.21287
111.000	0.58715	0.28447	-0.29259	-0.22878
112.000	0.55157	0.31829	-0.27678	-0.18700
113.000	0.58913	0.30238	-0.29655	-0.20292
114.000	0.58715	0.27453	-0.28073	-0.20889
115.000	0.61087	0.32625	-0.27480	-0.21486
116.000	0.58517	0.28845	-0.28864	-0.19297
117.000	0.63657	0.32425	-0.27876	-0.19098
118.000	0.59506	0.28845	-0.30841	-0.21883
119.000	0.62075	0.29840	-0.31039	-0.18104
120.000	0.60692	0.32426	-0.25305	-0.13528
121.000	0.65041	0.30237	-0.29852	-0.16910
122.000	0.65041	0.30635	-0.25701	-0.17308
123.000	0.64250	0.32227	-0.29062	-0.16512
124.000	0.64843	0.31033	-0.31434	-0.21883
125.000	0.58913	0.30238	-0.28073	-0.15915
126.000	0.61482	0.29641	-0.32818	-0.17507
127.000	0.58913	0.30436	-0.26096	-0.13926
128.000	0.52982	0.29442	-0.25701	-0.17308
129.000	0.58517	0.24668	-0.29062	-0.10345
130.000	0.54761	0.28248	-0.29457	-0.14125
131.000	0.57924	0.29044	-0.21352	-0.12334
132.000	0.56738	0.23474	-0.27282	-0.15120
133.000	0.60099	0.27453	-0.24119	-0.09350
134.000	0.57924	0.26060	-0.28271	-0.14125
135.000	0.55750	0.29442	-0.26887	-0.11738
136.000	0.58913	0.23275	-0.23724	-0.09947
137.000	0.57529	0.32426	-0.24317	-0.12931
138.000	0.59901	0.25065	-0.26689	-0.12732
139.000	0.59901	0.27850	-0.23526	-0.14921
140.000	0.55354	0.25662	-0.24317	-0.09748
141.000	0.55354	0.22877	-0.25899	-0.12931
142.000	0.57529	0.30437	-0.28073	-0.12334
143.000	0.55354	0.25662	-0.25701	-0.05769
144.000	0.54761	0.29243	-0.26887	-0.04775
145.000	0.55354	0.29442	-0.19770	-0.09947
146.000	0.51203	0.26060	-0.29062	-0.12334
147.000	0.54168	0.30039	-0.28271	-0.06366
148.000	0.52389	0.27055	-0.27282	-0.12533
149.000	0.57331	0.26060	-0.22735	-0.08555
150.000	0.58517	0.25861	-0.24317	-0.13130
151.000	0.56540	0.31431	-0.26689	-0.15120
152.000	0.56738	0.27453	-0.22538	-0.10146
153.000	0.54366	0.31431	-0.23526	-0.12931
154.000	0.58320	0.31232	-0.27085	-0.11738
155.000	0.56145	0.31232	-0.23131	-0.07361
156.000	0.59110	0.30238	-0.27282	-0.12135
157.000	0.54761	0.27254	-0.23922	-0.05968
158.000	0.52587	0.28050	-0.24317	-0.08753
159.000	0.57529	0.27453	-0.23922	-0.03979
160.000	0.53180	0.32028	-0.27876	-0.12732
161.000	0.59506	0.25065	-0.26689	-0.11936
162.000	0.56145	0.32426	-0.25701	-0.07162
163.000	0.56936	0.31033	-0.25305	-0.05968
164.000	0.55750	0.25264	-0.27876	-0.08157
165.000	0.53971	0.30636	-0.25108	-0.12334
166.000	0.56343	0.29442	-0.26294	-0.05769
167.000	0.53378	0.30039	-0.23131	-0.08356
168.000	0.56343	0.32625	-0.25305	-0.10345
169.000	0.57133	0.25463	-0.24515	-0.10743
170.000	0.54366	0.30039	-0.25305	-0.06764
171.000	0.57331	0.28248	-0.24119	-0.06167
172.000	0.55157	0.29044	-0.25899	-0.03979
173.000	0.51203	0.29044	-0.27876	-0.05371
174.000	0.52784	0.27254	-0.26096	-0.06764
175.000	0.51796	0.27453	-0.29852	-0.09350
176.000	0.51005	0.23076	-0.22933	-0.06565
177.000	0.53575	0.25464	-0.23329	0.00796
178.000	0.56936	0.30437	-0.21549	-0.01194
179.000	0.53773	0.25662	-0.22340	-0.04775
180.000	0.52191	0.26259	-0.20956	-0.06565
181.000	0.53971	0.25662	-0.23131	-0.07958
182.000	0.48238	0.24867	-0.24515	-0.00597
183.000	0.51005	0.28050	-0.27282	-0.03382
184.000	0.53180	0.24668	-0.23329	-0.04775
185.000	0.51401	0.22480	-0.23526	-0.05172
186.000	0.53773	0.21087	-0.26689	-0.01989
187.000	0.54959	0.23076	-0.21945	-0.03382
188.000	0.52191	0.21485	-0.24515	-0.06366
189.000	0.50610	0.28845	-0.22142	-0.05968
190.000	0.50017	0.27851	-0.23526	-0.00199
191.000	0.49819	0.25862	-0.24515	-0.00796
192.000	0.52784	0.23076	-0.18584	-0.04974
193.000	0.55750	0.27254	-0.28469	-0.05769
194.000	0.49424	0.28647	-0.25899	-0.05172
195.000	0.49622	0.23673	-0.20956	-0.05371
196.000	0.49622	0.26856	-0.23724	-0.00796
197.000	0.51005	0.25265	-0.20956	-0.03979
198.000	0.47447	0.24469	-0.23131	-0.05570
199.000	0.52191	0.24668	-0.24119	-0.05172
200.000	0.48238	0.26856	-0.23131	-0.01592
201.000	0.51598	0.22679	-0.19375	-0.03979
202.000	0.52982	0.21087	-0.18781	-0.03183
203.000	0.53971	0.25463	-0.24317	-0.04775
204.000	0.53180	0.27453	-0.26096	-0.04178
205.000	0.51203	0.26657	-0.20165	-0.05371
206.000	0.50215	0.24867	-0.25701	0.00796
207.000	0.48633	0.25265	-0.19968	-0.07759
208.000	0.49028	0.22082	-0.27282	-0.04775
209.000	0.49819	0.24270	-0.23329	-0.04576
210.000	0.51203	0.22082	-0.27678	-0.05570
211.000	0.54366	0.21286	-0.19968	-0.04377
212.000	0.54168	0.25662	-0.21945	-0.03979
213.000	0.50215	0.26458	-0.23922	-0.08753
214.000	0.50215	0.26856	-0.21747	-0.06963
215.000	0.56738	0.28248	-0.18781	-0.03979
216.000	0.50017	0.23275	-0.23922	-0.00398
217.000	0.54564	0.28646	-0.21945	-0.10146
218.000	0.48831	0.25265	-0.24910	-0.07560
219.000	0.54564	0.20092	-0.21352	-0.02984
220.000	0.54168	0.27055	-0.19770	-0.05173
221.000	0.51598	0.24270	-0.24119	-0.03780
222.000	0.53575	0.22281	-0.20758	-0.02188
223.000	0.55750	0.25264	-0.23724	-0.06764
224.000	0.53378	0.28447	-0.19968	-0.01989
225.000	0.48435	0.25265	-0.19968	-0.07759
226.000	0.53378	0.28050	-0.19770	-0.06366
227.000	0.55750	0.26657	-0.20758	-0.06565
228.000	0.55552	0.28447	-0.21352	-0.01592
229.000	0.57133	0.24071	-0.23329	-0.09350
230.000	0.57133	0.27652	-0.16804	-0.02387
231.000	0.57331	0.29044	-0.20758	-0.01592
232.000	0.51401	0.28646	-0.22735	-0.03581
233.000	0.54366	0.25066	-0.21352	-0.02785
234.000	0.56540	0.29840	-0.19968	-0.04974
235.000	0.54168	0.29840	-0.19177	-0.02984
236.000	0.52587	0.23673	-0.22735	-0.04974
237.000	0.54959	0.27055	-0.15421	-0.08753
238.000	0.58320	0.24867	-0.18584	-0.00597
239.000	0.56145	0.22479	-0.23329	0.00000
240.000	0.58715	0.24071	-0.17002	-0.06565
241.000	0.55552	0.27652	-0.18584	-0.05371
242.000	0.59110	0.24866	-0.23329	-0.05172
243.000	0.57331	0.25065	-0.19375	-0.04576
244.000	0.53378	0.28050	-0.18188	-0.02785
245.000	0.58320	0.31232	-0.18188	-0.04775
246.000	0.54959	0.28845	-0.21154	-0.02387
247.000	0.59703	0.33619	-0.24317	-0.02586
248.000	0.54366	0.31034	-0.17200	-0.00398
249.000	0.56936	0.32028	-0.18979	-0.04775
250.000	0.58122	0.30834	-0.18584	-0.05371
251.000	0.55552	0.31630	-0.17595	-0.07958
252.000	0.57529	0.29442	-0.17002	-0.03183
253.000	0.57924	0.31232	-0.18781	-0.07759
254.000	0.55947	0.31232	-0.17398	-0.02984
255.000	0.61087	0.27651	-0.16014	-0.01393
256.000	0.55750	0.27851	-0.18584	0.01989
257.000	0.53773	0.32028	-0.20363	-0.05769
258.000	0.56936	0.29840	-0.19968	-0.01790
259.000	0.53180	0.26060	-0.16804	-0.04576
260.000	0.55354	0.27055	-0.20758	-0.06167
261.000	0.54564	0.32625	-0.18386	-0.09350
262.000	0.57133	0.30636	-0.19770	-0.07560
263.000	0.57727	0.27850	-0.20561	-0.08753
264.000	0.55750	0.26458	-0.21747	-0.07560
265.000	0.51203	0.31432	-0.20165	-0.02387
266.000	0.49819	0.29840	-0.17595	-0.01790
267.000	0.55750	0.28248	-0.14827	-0.03382
268.000	0.53575	0.27652	-0.16607	-0.07560
269.000	0.55157	0.27254	-0.13048	-0.06764
270.000	0.55552	0.31431	-0.20561	-0.05570
271.000	0.54366	0.27254	-0.22933	-0.05968
272.000	0.56936	0.26458	-0.19968	-0.07958
273.000	0.56738	0.28447	-0.15025	-0.04775
274.000	0.54959	0.28845	-0.15618	-0.07361
275.000	0.54168	0.29442	-0.21352	-0.02984
276.000	0.54761	0.30039	-0.18781	-0.01592
277.000	0.55947	0.22877	-0.20165	-0.02387
278.000	0.55750	0.27851	-0.16211	-0.03382
279.000	0.55947	0.23275	-0.13641	-0.07759
280.000	0.57924	0.26259	-0.18584	-0.00398
281.000	0.56936	0.28447	-0.21945	-0.06366
282.000	0.59901	0.29243	-0.20561	-0.05173
283.000	0.55947	0.28845	-0.14630	-0.03581
284.000	0.58715	0.28646	-0.17793	-0.10146
285.000	0.57133	0.26657	-0.15421	-0.09350
286.000	0.52982	0.25861	-0.16804	-0.08753
287.000	0.57924	0.22479	-0.17595	-0.02785
288.000	0.55354	0.27453	-0.18979	-0.02188
289.000	0.53773	0.27851	-0.15816	-0.00796
290.000	0.51598	0.27652	-0.19177	-0.03581
291.000	0.54761	0.24270	-0.18584	-0.01592
292.000	0.54959	0.28248	-0.15816	-0.00995
293.000	0.53378	0.26259	-0.15816	-0.04576
294.000	0.52191	0.26060	-0.17002	-0.08157
295.000	0.55354	0.27254	-0.10478	-0.00995
296.000	0.53378	0.26060	-0.16607	-0.07958
297.000	0.57133	0.23076	-0.20561	-0.07759
298.000	0.54366	0.24668	-0.12455	-0.06167
299.000	0.56738	0.21684	-0.15618	-0.03979
300.000	0.50215	0.22679	-0.21945	-0.02586
301.000	0.52389	0.27652	-0.14432	-0.03382
302.000	0.56145	0.23673	-0.17595	-0.03581
303.000	0.53773	0.25265	-0.15223	-0.02984
304.000	0.55354	0.21883	-0.17595	-0.03382
305.000	0.52191	0.26259	-0.16211	-0.02188
306.000	0.59506	0.25065	-0.16607	-0.03581
307.000	0.60889	0.22678	-0.17793	-0.02984
308.000	0.54761	0.24071	-0.13444	-0.04974
309.000	0.55947	0.26856	-0.14037	-0.03183
310.000	0.58913	0.28049	-0.16014	-0.07759
311.000	0.54761	0.25265	-0.15223	-0.04974
312.000	0.55157	0.23872	-0.14630	-0.01194
313.000	0.55157	0.25463	-0.13839	-0.06167
314.000	0.56343	0.26259	-0.15223	-0.03581
315.000	0.56936	0.23275	-0.15025	-0.01989
316.000	0.54761	0.23673	-0.17595	0.01194
317.000	0.52982	0.28646	-0.15223	-0.02984
318.000	0.49028	0.24270	-0.12850	-0.02785
319.000	0.57529	0.25662	-0.16804	0.00199
320.000	0.56540	0.28646	-0.15618	-0.05173
321.000	0.53575	0.23673	-0.11664	0.00995
322.000	0.57133	0.24270	-0.11862	-0.08356
323.000	0.53378	0.25265	-0.15421	-0.01592
324.000	0.55750	0.26259	-0.18781	-0.04178
325.000	0.52587	0.24867	-0.17002	-0.06963
326.000	0.58122	0.24867	-0.12653	-0.00398
327.000	0.56936	0.23076	-0.14234	-0.00597
328.000	0.56540	0.24867	-0.16804	0.00398
329.000	0.58320	0.26060	-0.14827	-0.02586
330.000	0.58122	0.23474	-0.12850	0.01592
331.000	0.52982	0.23474	-0.12455	-0.02984
332.000	0.51994	0.22679	-0.15421	-0.00398
333.000	0.51994	0.18700	-0.11862	0.03780
334.000	0.54761	0.24668	-0.11862	-0.05570
335.000	0.54366	0.23673	-0.12060	-0.01393
336.000	0.49424	0.24469	-0.12257	-0.01989
337.000	0.52191	0.21883	-0.18584	-0.05769
338.000	0.58320	0.23275	-0.12653	-0.02188
339.000	0.52982	0.24867	-0.14630	-0.03382
340.000	0.52982	0.20291	-0.15223	-0.05769
341.000	0.57133	0.26657	-0.11664	0.00796
342.000	0.56343	0.23275	-0.17398	-0.05173
343.000	0.52587	0.22877	-0.07315	-0.00199
344.000	0.54366	0.21485	-0.11664	-0.01194
345.000	0.51796	0.21286	-0.14432	-0.05173
346.000	0.53575	0.17108	-0.13048	-0.04178
347.000	0.55750	0.21684	-0.13641	-0.07162
348.000	0.48435	0.21286	-0.12455	-0.01393
349.000	0.53378	0.18700	-0.12257	-0.07162
350.000	0.56936	0.18501	-0.12060	-0.08753
351.000	0.55750	0.18302	-0.14630	-0.04178
352.000	0.51994	0.21684	-0.12850	-0.02387
353.000	0.55157	0.17506	-0.16607	-0.01989
354.000	0.51994	0.23076	-0.16014	0.00398
355.000	0.54959	0.20490	-0.15223	-0.01393
356.000	0.50412	0.19496	-0.09490	-0.04377
357.000	0.52982	0.24469	-0.13048	-0.02586
358.000	0.53773	0.22082	-0.10083	-0.02387
359.000	0.50017	0.20689	-0.11664	-0.02984
360.000	0.51401	0.17307	-0.14037	-0.00199
361.000	0.47052	0.17109	-0.09094	-0.03382
362.000	0.52982	0.20689	-0.16804	-0.08555
363.000	0.52587	0.17904	-0.11071	-0.03183
364.000	0.52982	0.19098	-0.07908	-0.04178
365.000	0.52982	0.19297	-0.10280	-0.01592
366.000	0.51005	0.19695	-0.11467	-0.04974
367.000	0.57727	0.20490	-0.12653	-0.05173
368.000	0.53971	0.25463	-0.13641	0.02387
369.000	0.56738	0.24668	-0.14234	-0.04178
370.000	0.54959	0.26259	-0.13444	-0.05371
371.000	0.56540	0.23673	-0.13641	0.00995
372.000	0.54168	0.20092	-0.12653	0.01790
373.000	0.51796	0.20092	-0.08699	-0.02188
374.000	0.54168	0.24668	-0.11269	0.01790
375.000	0.55947	0.21485	-0.10478	0.05769
376.000	0.54761	0.17705	-0.09292	-0.04576
377.000	0.56343	0.22678	-0.09094	-0.03979
378.000	0.52191	0.20689	-0.10676	-0.06764
379.000	0.56343	0.23076	-0.10676	0.00796
380.000	0.57727	0.23673	-0.07710	-0.01989
381.000	0.56145	0.23076	-0.08897	-0.01989
382.000	0.59506	0.21087	-0.03559	0.00199
383.000	0.54366	0.27055	-0.09094	0.00000
384.000	0.53773	0.21286	-0.08897	0.01989
385.000	0.56738	0.24270	-0.07513	-0.02188
386.000	0.54959	0.25265	-0.09885	-0.01393
387.000	0.56540	0.23275	-0.12257	-0.00796
388.000	0.52982	0.23474	-0.09885	0.01790
389.000	0.56343	0.19098	-0.06129	0.00000
390.000	0.51401	0.23474	-0.12653	-0.01592
391.000	0.51203	0.22281	-0.10083	0.01393
392.000	0.55552	0.21684	-0.06524	0.02785
393.000	0.54366	0.21684	-0.08106	0.01989
394.000	0.59506	0.23474	-0.10280	0.01194
395.000	0.54959	0.20490	-0.08501	0.02785
396.000	0.53971	0.25662	-0.12653	0.02387
397.000	0.56738	0.23673	-0.12257	-0.01989
398.000	0.55947	0.21883	-0.08897	-0.01393
399.000	0.56738	0.27851	-0.08303	0.01194
400.000	0.60099	0.25463	-0.07315	0.03780
401.000	0.54168	0.22480	-0.08897	0.01194
402.000	0.56540	0.24867	-0.05140	-0.00995
403.000	0.59110	0.24668	-0.06129	-0.00199
404.000	0.57133	0.23474	-0.04943	-0.02586
405.000	0.55552	0.24469	-0.07710	-0.00995
406.000	0.56738	0.23275	-0.10478	-0.02188
407.000	0.57133	0.24071	-0.10083	-0.01989
408.000	0.55750	0.24469	-0.09490	-0.03979
409.000	0.53773	0.23673	-0.08699	0.01790
410.000	0.59308	0.25662	-0.05931	0.00000
411.000	0.58913	0.23673	-0.11071	-0.01989
412.000	0.54564	0.21684	-0.13641	0.04775
413.000	0.57727	0.25463	-0.05733	-0.01194
414.000	0.55157	0.23474	-0.07513	0.00597
415.000	0.55552	0.20490	-0.07315	-0.00995
416.000	0.57331	0.25065	-0.05140	0.00199
417.000	0.57133	0.20490	-0.11664	-0.01592
418.000	0.51401	0.19098	-0.13048	0.04974
419.000	0.53575	0.21286	-0.06326	-0.04974
420.000	0.49226	0.22281	-0.07513	0.04178
421.000	0.55157	0.22082	-0.07117	0.01194
422.000	0.59110	0.20291	-0.05931	0.01790
423.000	0.56936	0.20888	-0.09885	0.02586
424.000	0.56145	0.21286	-0.12653	-0.02586
425.000	0.55552	0.20490	-0.07710	-0.01194
426.000	0.58122	0.22082	-0.08699	-0.04974
427.000	0.55750	0.19495	-0.06524	-0.00398
428.000	0.52389	0.19297	-0.09292	0.03979
429.000	0.54959	0.21087	-0.05338	0.01989
430.000	0.53773	0.22877	-0.07908	-0.00398
431.000	0.57133	0.23076	-0.09094	0.00995
432.000	0.51796	0.20888	-0.06326	0.04377
433.000	0.55354	0.18302	-0.06920	0.01592
434.000	0.49622	0.20888	-0.05140	0.01592
435.000	0.56540	0.20092	-0.09094	0.02586
436.000	0.52587	0.26060	-0.06326	0.04377
437.000	0.51598	0.20689	-0.13048	-0.01592
438.000	0.53180	0.18700	-0.05536	0.03780
439.000	0.56343	0.23474	-0.08106	0.01194
440.000	0.58122	0.20092	-0.08501	0.00199
441.000	0.54564	0.20689	-0.05733	-0.01393
442.000	0.50808	0.24668	-0.08303	0.00398
443.000	0.57529	0.22280	-0.04943	0.03780
444.000	0.54564	0.19098	-0.05338	0.05769
445.000	0.57331	0.17705	-0.10280	0.01989
446.000	0.53773	0.21087	-0.06920	0.07958
447.000	0.56540	0.23474	-0.03163	0.00995
448.000	0.51796	0.23076	-0.06129	0.06167
449.000	0.53180	0.22082	-0.08501	0.04974
450.000	0.56738	0.23474	-0.11664	0.00597
451.000	0.55750	0.19098	-0.06920	0.06963
452.000	0.53773	0.23474	-0.09490	0.07560
453.000	0.56145	0.19893	-0.07908	0.04178
454.000	0.51401	0.20689	-0.07908	0.06963
455.000	0.54761	0.24668	-0.06129	0.00796
456.000	0.57529	0.27652	-0.08501	0.04974
457.000	0.54168	0.17904	-0.08501	0.05968
458.000	0.55750	0.17705	-0.03361	0.04974
459.000	0.50808	0.16512	-0.03163	0.00199
460.000	0.55552	0.18899	-0.06524	0.04377
461.000	0.51994	0.20490	-0.03559	-0.00398
462.000	0.52982	0.19893	-0.08106	-0.02387
463.000	0.52191	0.21286	-0.09687	0.01592
464.000	0.51598	0.19496	-0.06524	-0.00995
465.000	0.49424	0.23673	-0.06326	0.02387
466.000	0.49424	0.18899	-0.08501	0.00199
467.000	0.51598	0.21286	-0.07315	0.05968
468.000	0.50215	0.14124	-0.05536	0.04974
469.000	0.48831	0.17108	-0.08897	0.01393
470.000	0.47249	0.14124	-0.11269	0.00597
471.000	0.48238	0.15318	-0.08501	0.00199
472.000	0.50017	0.19496	-0.09490	0.00000
473.000	0.52191	0.17108	-0.09094	0.00398
474.000	0.50808	0.18899	-0.07117	0.00796
475.000	0.50808	0.18103	-0.04547	0.00597
476.000	0.56145	0.23275	-0.05931	0.00995
477.000	0.47249	0.21883	-0.07710	-0.00199
478.000	0.51796	0.19496	-0.08501	-0.01989
479.000	0.54366	0.20490	-0.07315	-0.01592
480.000	0.47645	0.19297	-0.05338	-0.01194
481.000	0.52191	0.15915	-0.07710	-0.01194
482.000	0.46261	0.20292	-0.05931	-0.05968
483.000	0.51401	0.22679	-0.02768	-0.00995
484.000	0.54168	0.22678	-0.06524	-0.04178
485.000	0.50017	0.23872	-0.08501	0.01592
486.000	0.53180	0.21087	-0.09292	0.00796
487.000	0.47842	0.18103	-0.06326	-0.00398
488.000	0.47447	0.17307	-0.10280	0.02188
489.000	0.42109	0.19496	-0.13641	0.03979
490.000	0.42307	0.18302	-0.17991	0.00597
491.000	0.37365	0.17507	-0.19968	0.02387
492.000	0.32225	0.18899	-0.23329	0.06565
493.000	0.34004	0.21684	-0.31236	-0.02387
494.000	0.23526	0.21685	-0.31632	0.03979
495.000	0.19375	0.21287	-0.34597	0.03382
496.000	0.18781	0.22480	-0.37958	0.04377
497.000	0.20165	0.19496	-0.38551	0.02785
498.000	0.18979	0.21884	-0.35190	0.05172
499.000	0.19770	0.21088	-0.39144	0.04775
500.000	0.22933	0.20690	-0.34795	-0.01393
501.000	0.25108	0.22082	-0.33213	0.01989
502.000	0.27678	0.23276	-0.31632	0.02984
503.000	0.26294	0.21486	-0.33411	0.08157
504.000	0.30050	0.25862	-0.28073	0.10544
505.000	0.31632	0.22480	-0.27678	0.05570
506.000	0.36376	0.24867	-0.27678	0.01790
507.000	0.35388	0.21485	-0.26294	0.07759
508.000	0.36376	0.23674	-0.20165	0.03183
509.000	0.35190	0.22878	-0.21154	0.03382
510.000	0.35783	0.28050	-0.20165	0.10544
511.000	0.36574	0.23475	-0.18386	0.04377
512.000	0.45470	0.20888	-0.22933	0.03382
513.000	0.40133	0.21883	-0.25701	-0.01790
514.000	0.42702	0.26260	-0.24515	0.02387
515.000	0.42702	0.26260	-0.25108	-0.01790
516.000	0.43296	0.22679	-0.22142	0.06565
517.000	0.45668	0.26061	-0.21549	0.01989
518.000	0.35783	0.20292	-0.23329	0.03382
519.000	0.41912	0.24071	-0.23922	0.01592
520.000	0.37958	0.23674	-0.25108	0.02387
521.000	0.40133	0.24071	-0.26096	-0.04377
522.000	0.39539	0.22281	-0.23329	-0.02586
523.000	0.36969	0.19894	-0.20758	0.00000
524.000	0.40528	0.27055	-0.22933	-0.05371
525.000	0.38749	0.19496	-0.27480	0.01393
526.000	0.36969	0.20690	-0.28864	-0.02984
527.000	0.38946	0.21485	-0.24515	-0.03780
528.000	0.37167	0.26061	-0.23922	0.00597
529.000	0.38156	0.20889	-0.24712	-0.04576
530.000	0.34795	0.22281	-0.24119	-0.01592
531.000	0.38946	0.25663	-0.24317	0.00597
532.000	0.34795	0.20889	-0.24119	0.01790
533.000	0.33806	0.23475	-0.26096	-0.00796
534.000	0.33806	0.21287	-0.24712	-0.01393
535.000	0.33016	0.22480	-0.19572	0.00000
536.000	0.34399	0.19098	-0.23922	0.03979
537.000	0.33016	0.23674	-0.21945	0.04775
538.000	0.32620	0.18700	-0.20758	-0.01790
539.000	0.29852	0.25265	-0.18386	0.04775
