time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
78.000	-0.91527	0.19096	-1.06746	0.12730
79.000	-0.85598	0.26456	-1.03979	0.15316
80.000	-0.78680	0.24269	-0.97062	0.19096
81.000	-0.69192	0.28844	-0.96073	0.24864
82.000	-0.60692	0.25264	-0.85993	0.08753
83.000	-0.49226	0.17108	-0.71168	0.17506
84.000	-0.41319	0.18899	-0.68203	0.00199
85.000	-0.32818	0.16313	-0.56738	-0.05172
86.000	-0.24910	0.11738	-0.45668	-0.09947
87.000	-0.16014	0.06366	-0.40726	-0.13329
88.000	-0.11862	-0.00199	-0.31829	-0.24271
89.000	-0.07117	-0.01989	-0.26492	-0.29841
90.000	-0.05733	-0.04576	-0.20956	-0.34417
91.000	-0.03559	-0.10942	-0.24712	-0.40385
92.000	-0.08303	-0.13130	-0.22142	-0.43369
93.000	-0.09490	-0.12334	-0.24119	-0.45557
94.000	-0.10478	-0.16114	-0.20561	-0.48342
95.000	-0.14827	-0.17308	-0.22538	-0.47944
96.000	-0.11071	-0.16313	-0.22340	-0.47546
97.000	-0.14037	-0.19297	-0.31236	-0.50132
98.000	-0.18979	-0.17507	-0.28073	-0.43169
99.000	-0.16804	-0.16512	-0.33806	-0.44562
100.000	-0.19375	-0.15716	-0.34004	-0.41578
101.000	-0.23131	-0.14722	-0.39144	-0.43766
102.000	-0.21549	-0.15517	-0.40133	-0.40782
103.000	-0.24119	-0.13130	-0.40528	-0.34217
104.000	-0.22538	-0.14125	-0.44086	-0.39588
105.000	-0.25701	-0.12135	-0.40330	-0.34615
106.000	-0.24317	-0.09350	-0.47842	-0.31631
107.000	-0.25899	-0.04775	-0.46261	-0.31233
108.000	-0.28073	-0.09151	-0.51005	-0.27254
109.000	-0.33609	-0.06963	-0.48831	-0.32625
110.000	-0.30050	-0.05371	-0.48633	-0.31631
111.000	-0.24712	-0.03581	-0.47842	-0.25464
112.000	-0.28864	-0.05769	-0.45470	-0.25066
113.000	-0.28864	-0.08952	-0.46854	-0.27254
114.000	-0.27876	-0.05371	-0.48831	-0.29840
115.000	-0.26492	-0.04178	-0.45272	-0.30437
116.000	-0.29259	-0.03382	-0.51005	-0.26259
117.000	-0.30050	-0.04775	-0.49622	-0.33222
118.000	-0.31039	-0.02387	-0.44284	-0.36206
119.000	-0.29457	-0.07361	-0.46656	-0.26458
120.000	-0.30446	-0.03979	-0.43889	-0.22082
121.000	-0.27678	-0.03979	-0.42702	-0.26260
122.000	-0.30050	-0.09151	-0.49028	-0.24469
123.000	-0.29852	-0.02586	-0.46459	-0.26856
124.000	-0.30248	-0.03581	-0.47447	-0.25862
125.000	-0.31039	-0.07361	-0.45272	-0.25066
126.000	-0.27282	-0.05172	-0.49622	-0.28448
127.000	-0.30248	-0.06764	-0.45272	-0.26061
128.000	-0.28666	-0.07162	-0.45075	-0.28448
129.000	-0.30643	-0.06366	-0.48435	-0.32426
130.000	-0.29852	-0.05371	-0.44086	-0.30039
131.000	-0.28864	-0.08554	-0.45075	-0.26856
132.000	-0.28271	-0.11539	-0.47842	-0.30437
133.000	-0.30841	-0.11340	-0.47052	-0.35012
134.000	-0.31434	-0.08952	-0.45865	-0.29045
135.000	-0.29852	-0.12931	-0.48238	-0.30636
136.000	-0.29259	-0.08157	-0.44086	-0.26856
137.000	-0.27480	-0.06366	-0.45865	-0.32625
138.000	-0.30841	-0.05172	-0.46063	-0.28249
139.000	-0.31434	-0.10942	-0.45668	-0.30636
140.000	-0.26492	-0.07162	-0.47645	-0.23673
141.000	-0.33609	-0.09151	-0.48040	-0.26458
142.000	-0.34202	-0.07361	-0.49424	-0.22480
143.000	-0.30841	-0.04974	-0.47645	-0.25663
144.000	-0.28271	-0.05371	-0.40330	-0.25862
145.000	-0.32818	-0.07361	-0.45470	-0.20292
146.000	-0.29655	-0.07560	-0.44482	-0.22679
147.000	-0.32225	-0.09350	-0.45272	-0.24469
148.000	-0.30050	-0.03581	-0.47249	-0.27254
149.000	-0.32027	-0.08554	-0.49819	-0.32625
150.000	-0.32225	-0.09549	-0.41912	-0.20888
151.000	-0.32818	-0.06764	-0.49226	-0.26657
152.000	-0.32620	-0.08753	-0.47842	-0.25464
153.000	-0.31829	-0.08355	-0.45668	-0.29045
154.000	-0.34993	-0.07361	-0.47052	-0.29641
155.000	-0.30643	-0.12334	-0.49819	-0.28845
156.000	-0.30050	-0.08753	-0.45075	-0.24867
157.000	-0.34399	-0.09350	-0.42109	-0.27652
158.000	-0.32225	-0.05371	-0.46656	-0.28050
159.000	-0.35783	-0.11141	-0.46063	-0.22281
160.000	-0.33609	-0.07958	-0.48831	-0.22281
161.000	-0.29655	-0.07560	-0.49622	-0.24469
162.000	-0.33609	-0.11539	-0.41714	-0.18501
163.000	-0.33609	-0.06366	-0.44482	-0.19098
164.000	-0.35783	-0.08355	-0.47249	-0.26259
165.000	-0.33411	-0.09549	-0.45865	-0.28448
166.000	-0.35586	-0.06167	-0.49028	-0.22480
167.000	-0.35586	-0.15318	-0.46459	-0.24469
168.000	-0.37760	-0.07361	-0.42307	-0.25862
169.000	-0.39342	-0.14920	-0.47842	-0.29641
170.000	-0.33609	-0.09549	-0.44284	-0.20689
171.000	-0.36376	-0.08952	-0.44877	-0.27254
172.000	-0.36969	-0.12533	-0.46459	-0.25663
173.000	-0.35783	-0.10345	-0.45075	-0.22082
174.000	-0.39342	-0.10942	-0.45075	-0.23276
175.000	-0.38353	-0.13329	-0.49028	-0.26856
176.000	-0.36179	-0.13727	-0.45668	-0.19496
177.000	-0.34795	-0.09947	-0.47249	-0.21087
178.000	-0.38749	-0.11141	-0.43691	-0.19496
179.000	-0.35586	-0.12533	-0.49226	-0.21684
180.000	-0.33609	-0.08753	-0.50215	-0.18700
181.000	-0.34202	-0.11936	-0.46656	-0.19695
182.000	-0.40133	-0.16114	-0.50610	-0.24270
183.000	-0.39144	-0.08355	-0.44284	-0.22480
184.000	-0.36574	-0.14324	-0.44679	-0.21485
185.000	-0.38749	-0.15517	-0.44679	-0.24668
186.000	-0.36772	-0.08157	-0.45668	-0.23474
187.000	-0.36574	-0.08554	-0.44877	-0.16114
188.000	-0.38946	-0.12334	-0.46261	-0.18899
189.000	-0.38946	-0.08554	-0.42900	-0.20491
190.000	-0.36772	-0.13727	-0.41912	-0.20491
191.000	-0.39539	-0.08952	-0.42505	-0.23475
192.000	-0.36772	-0.10146	-0.47842	-0.21684
193.000	-0.35981	-0.13926	-0.45668	-0.24270
194.000	-0.37958	-0.11141	-0.45865	-0.19695
195.000	-0.38156	-0.11936	-0.44679	-0.23872
196.000	-0.35388	-0.10942	-0.45865	-0.18899
197.000	-0.35981	-0.11737	-0.45272	-0.20093
198.000	-0.35783	-0.07958	-0.43493	-0.12533
199.000	-0.35981	-0.08753	-0.45865	-0.23474
200.000	-0.34597	-0.12334	-0.42109	-0.17904
201.000	-0.37167	-0.09151	-0.44482	-0.18899
202.000	-0.38551	-0.09350	-0.42505	-0.13130
203.000	-0.32027	-0.10743	-0.45470	-0.18103
204.000	-0.34399	-0.07560	-0.46459	-0.18899
205.000	-0.36376	-0.16114	-0.46459	-0.13727
206.000	-0.32225	-0.11539	-0.44086	-0.19496
207.000	-0.30841	-0.13926	-0.44284	-0.20490
208.000	-0.33411	-0.12533	-0.40133	-0.19894
209.000	-0.36772	-0.12732	-0.44284	-0.13329
210.000	-0.30841	-0.08753	-0.42900	-0.18700
211.000	-0.36969	-0.11737	-0.45865	-0.22082
212.000	-0.38551	-0.12931	-0.46261	-0.18103
213.000	-0.38749	-0.13926	-0.41912	-0.20292
214.000	-0.35981	-0.12334	-0.42702	-0.17904
215.000	-0.36179	-0.08753	-0.46063	-0.18899
216.000	-0.35981	-0.09151	-0.41319	-0.17308
217.000	-0.34993	-0.12334	-0.42900	-0.18103
218.000	-0.36574	-0.08355	-0.44284	-0.15517
219.000	-0.33609	-0.07162	-0.40726	-0.10942
220.000	-0.37167	-0.10146	-0.40133	-0.16313
221.000	-0.33213	-0.10544	-0.40923	-0.14125
222.000	-0.36376	-0.12931	-0.42900	-0.09549
223.000	-0.34795	-0.10345	-0.37365	-0.15915
224.000	-0.34795	-0.13130	-0.40726	-0.13528
225.000	-0.40923	-0.11737	-0.45865	-0.12732
226.000	-0.35783	-0.11737	-0.42702	-0.16512
227.000	-0.34993	-0.09350	-0.42900	-0.08952
228.000	-0.35388	-0.13329	-0.46063	-0.12135
229.000	-0.36969	-0.10942	-0.42307	-0.07958
230.000	-0.37760	-0.08753	-0.41516	-0.08554
231.000	-0.35783	-0.10743	-0.43098	-0.14125
232.000	-0.37365	-0.09350	-0.39737	-0.09947
233.000	-0.36179	-0.10544	-0.39342	-0.04377
234.000	-0.37760	-0.13329	-0.41319	-0.15517
235.000	-0.36969	-0.09549	-0.33411	-0.10345
236.000	-0.34795	-0.09350	-0.38749	-0.07759
237.000	-0.35783	-0.13130	-0.38551	-0.11340
238.000	-0.40923	-0.15119	-0.38156	-0.08554
239.000	-0.36772	-0.09947	-0.37365	-0.07361
240.000	-0.39935	-0.13926	-0.40133	-0.09549
241.000	-0.36969	-0.14721	-0.40133	-0.13329
242.000	-0.34993	-0.10146	-0.35388	-0.01393
243.000	-0.36574	-0.09151	-0.38353	-0.04377
244.000	-0.37365	-0.11737	-0.39144	-0.10743
245.000	-0.35586	-0.11737	-0.35190	-0.08355
246.000	-0.37563	-0.10345	-0.34004	-0.02188
247.000	-0.34004	-0.11340	-0.41912	-0.08952
248.000	-0.33806	-0.09350	-0.39144	-0.06764
249.000	-0.31632	-0.10345	-0.36772	-0.01989
250.000	-0.38353	-0.08554	-0.36179	-0.06167
251.000	-0.35190	-0.11539	-0.39342	-0.03183
252.000	-0.39737	-0.13926	-0.37563	-0.10345
253.000	-0.34399	-0.13926	-0.38353	-0.11737
254.000	-0.37365	-0.15318	-0.42505	-0.09947
255.000	-0.36772	-0.09748	-0.37563	-0.04775
256.000	-0.34004	-0.11141	-0.45865	-0.08355
257.000	-0.33016	-0.12135	-0.37563	0.00796
258.000	-0.32620	-0.12334	-0.42505	-0.08156
259.000	-0.34399	-0.14722	-0.41714	-0.00995
260.000	-0.35190	-0.14125	-0.38353	-0.07162
261.000	-0.34399	-0.10942	-0.38749	-0.05371
262.000	-0.34597	-0.08554	-0.36969	-0.03979
263.000	-0.36179	-0.15517	-0.39737	-0.06963
264.000	-0.35388	-0.11340	-0.37958	-0.07759
265.000	-0.37958	-0.13727	-0.35586	0.01592
266.000	-0.38946	-0.10345	-0.36574	-0.11737
267.000	-0.37563	-0.13528	-0.34597	0.00597
268.000	-0.39342	-0.15318	-0.34795	-0.01592
269.000	-0.32620	-0.11936	-0.36772	-0.01790
270.000	-0.37167	-0.11936	-0.39342	-0.04178
271.000	-0.34399	-0.13329	-0.36179	-0.07759
272.000	-0.32225	-0.10544	-0.35783	0.04377
273.000	-0.34795	-0.13926	-0.36574	-0.06764
274.000	-0.38551	-0.16512	-0.36574	-0.04178
275.000	-0.37365	-0.12334	-0.40330	-0.01592
276.000	-0.35783	-0.12931	-0.38946	-0.07162
277.000	-0.39144	-0.11737	-0.33609	-0.04974
278.000	-0.38353	-0.09748	-0.39737	-0.00597
279.000	-0.40923	-0.11141	-0.32620	0.00000
280.000	-0.36969	-0.13130	-0.34202	-0.00796
281.000	-0.37365	-0.12732	-0.34597	-0.00398
282.000	-0.36376	-0.12732	-0.37167	-0.01393
283.000	-0.39737	-0.10743	-0.34597	-0.02387
284.000	-0.35783	-0.13528	-0.32225	0.03581
285.000	-0.34993	-0.09947	-0.35783	0.02984
286.000	-0.37563	-0.17507	-0.37563	-0.01989
287.000	-0.35586	-0.11737	-0.33411	0.05769
288.000	-0.40330	-0.14920	-0.35981	0.01989
289.000	-0.38156	-0.11340	-0.35586	0.06565
290.000	-0.37167	-0.11737	-0.30248	0.03382
291.000	-0.34993	-0.11737	-0.31829	0.00199
292.000	-0.35586	-0.08753	-0.30841	0.02984
293.000	-0.36969	-0.13528	-0.35586	0.02984
294.000	-0.35190	-0.16114	-0.31632	0.06167
295.000	-0.37167	-0.14523	-0.33609	0.02984
296.000	-0.38353	-0.13926	-0.36969	0.00995
297.000	-0.36969	-0.15318	-0.33609	0.00000
298.000	-0.34004	-0.11936	-0.38353	0.01194
299.000	-0.34597	-0.14722	-0.32422	0.04775
300.000	-0.33806	-0.13727	-0.34993	-0.01592
301.000	-0.39539	-0.11936	-0.36574	0.03780
302.000	-0.34795	-0.13130	-0.34202	0.05570
303.000	-0.35388	-0.13727	-0.34795	0.03780
304.000	-0.37563	-0.15119	-0.35783	0.02586
305.000	-0.40528	-0.16910	-0.32225	0.04377
306.000	-0.36969	-0.14523	-0.31632	0.03780
307.000	-0.36772	-0.11538	-0.36969	0.03581
308.000	-0.35981	-0.09748	-0.29852	0.03581
309.000	-0.37563	-0.11737	-0.34795	0.01194
310.000	-0.37563	-0.13926	-0.34202	0.02387
311.000	-0.38353	-0.13130	-0.30446	0.06764
312.000	-0.36376	-0.14324	-0.32422	0.00796
313.000	-0.34399	-0.13528	-0.34399	0.05968
314.000	-0.39935	-0.11538	-0.35388	0.07162
315.000	-0.36376	-0.14324	-0.29457	0.00796
316.000	-0.42505	-0.12135	-0.31434	0.02387
317.000	-0.38551	-0.12135	-0.31434	0.01989
318.000	-0.35783	-0.10942	-0.33609	0.04178
319.000	-0.36772	-0.16910	-0.34993	0.07361
320.000	-0.38749	-0.15119	-0.33609	0.03382
321.000	-0.34993	-0.12533	-0.31039	0.07958
322.000	-0.35388	-0.11340	-0.30446	0.06764
323.000	-0.39935	-0.16114	-0.33213	0.01790
324.000	-0.40528	-0.14125	-0.35981	0.02984
325.000	-0.39144	-0.12533	-0.40133	0.02984
326.000	-0.41516	-0.14522	-0.33609	0.04974
327.000	-0.37365	-0.15517	-0.34202	0.01790
328.000	-0.32225	-0.10743	-0.30643	0.05570
329.000	-0.29457	-0.06963	-0.21352	0.05172
330.000	-0.22933	-0.13130	-0.21352	0.07560
331.000	-0.14630	-0.07759	-0.11071	0.00796
332.000	-0.07908	-0.05968	-0.00989	0.06963
333.000	0.05338	-0.06366	-0.00791	0.12136
334.000	0.11071	0.00796	0.10083	0.10942
335.000	0.24712	0.09151	0.20956	0.15716
336.000	0.28666	0.07958	0.31632	0.22878
337.000	0.34795	0.16114	0.31632	0.23276
338.000	0.39539	0.18899	0.39539	0.22480
339.000	0.43889	0.23077	0.43493	0.28249
340.000	0.47645	0.24867	0.50017	0.38991
341.000	0.45470	0.23276	0.42702	0.33023
342.000	0.42505	0.27055	0.45470	0.32625
343.000	0.45470	0.30238	0.44086	0.33620
344.000	0.41912	0.28647	0.43098	0.33023
345.000	0.35388	0.24072	0.32818	0.27653
346.000	0.28469	0.23077	0.26294	0.32228
347.000	0.26689	0.20093	0.25701	0.28448
348.000	0.25108	0.21685	0.17595	0.26658
349.000	0.21747	0.18899	0.17398	0.26061
350.000	0.18386	0.20292	0.14630	0.25067
351.000	0.14234	0.14921	0.06326	0.26061
352.000	0.12850	0.13926	0.06524	0.20491
353.000	0.13444	0.16512	0.07908	0.25664
354.000	0.16607	0.15120	0.09687	0.21287
355.000	0.13839	0.14722	0.05140	0.24072
356.000	0.14432	0.15319	0.07908	0.20491
357.000	0.13839	0.12533	0.10874	0.24271
358.000	0.14234	0.11539	0.09885	0.21287
359.000	0.18979	0.12334	0.14037	0.22480
360.000	0.16804	0.12334	0.17200	0.25266
361.000	0.15223	0.12136	0.15421	0.21287
362.000	0.18781	0.12931	0.18584	0.25464
363.000	0.23131	0.15915	0.15421	0.19496
364.000	0.17002	0.12533	0.14234	0.20093
365.000	0.24910	0.11936	0.16804	0.21685
366.000	0.21747	0.18502	0.20165	0.20093
367.000	0.23131	0.14523	0.19375	0.21486
368.000	0.21549	0.18701	0.19968	0.23475
369.000	0.23131	0.15716	0.21549	0.25067
370.000	0.19770	0.17109	0.17595	0.27454
371.000	0.18386	0.13130	0.19968	0.22679
372.000	0.23131	0.13528	0.17002	0.24470
373.000	0.22142	0.12533	0.18188	0.27653
374.000	0.25108	0.12533	0.17200	0.24072
375.000	0.20956	0.12135	0.17793	0.24669
376.000	0.15618	0.11340	0.16607	0.25663
377.000	0.22933	0.06963	0.16607	0.23873
378.000	0.24910	0.14324	0.17595	0.25663
379.000	0.21352	0.15319	0.17595	0.26459
380.000	0.19968	0.13130	0.19375	0.32228
381.000	0.24317	0.10345	0.16804	0.24868
382.000	0.25305	0.16711	0.15618	0.25663
383.000	0.22538	0.15716	0.19375	0.29443
384.000	0.23724	0.14722	0.18781	0.28250
385.000	0.23131	0.13926	0.21154	0.28647
386.000	0.24119	0.16512	0.20363	0.26857
387.000	0.22735	0.15319	0.17002	0.28250
388.000	0.21154	0.13727	0.20363	0.28846
389.000	0.25108	0.11539	0.17200	0.32825
390.000	0.25503	0.11738	0.20561	0.27852
391.000	0.23131	0.13329	0.21747	0.31035
392.000	0.25701	0.13329	0.23329	0.33621
393.000	0.22340	0.13727	0.21549	0.30239
394.000	0.24317	0.12533	0.17991	0.32029
395.000	0.25305	0.11539	0.20956	0.36804
396.000	0.24515	0.13727	0.17595	0.32029
397.000	0.26096	0.17905	0.16804	0.33621
398.000	0.25503	0.12732	0.19177	0.29841
399.000	0.25108	0.13528	0.19770	0.31234
400.000	0.23131	0.14523	0.15223	0.33223
401.000	0.21747	0.18303	0.17793	0.31035
402.000	0.24119	0.12135	0.17991	0.30239
403.000	0.25503	0.14324	0.18188	0.30637
404.000	0.20165	0.15716	0.19968	0.29045
405.000	0.24712	0.15120	0.17002	0.33422
406.000	0.25503	0.17109	0.21549	0.28449
407.000	0.27678	0.14125	0.21352	0.34417
408.000	0.22538	0.15915	0.23724	0.29642
409.000	0.28666	0.15716	0.22735	0.31830
410.000	0.29457	0.17507	0.21352	0.35610
411.000	0.28469	0.16313	0.20165	0.37202
412.000	0.25305	0.18899	0.19375	0.34417
413.000	0.30248	0.16313	0.23329	0.34218
414.000	0.26689	0.11141	0.20165	0.30239
415.000	0.25305	0.13329	0.18781	0.32029
416.000	0.26887	0.16114	0.22340	0.32825
417.000	0.22538	0.10345	0.21747	0.35013
418.000	0.25701	0.13329	0.17991	0.30836
419.000	0.26492	0.13528	0.24119	0.36605
420.000	0.28469	0.13528	0.21549	0.31830
421.000	0.26492	0.12732	0.21945	0.32626
422.000	0.22735	0.13926	0.17991	0.38594
423.000	0.26294	0.09947	0.22538	0.35809
424.000	0.23724	0.12732	0.22933	0.32825
425.000	0.26096	0.12931	0.20363	0.37003
426.000	0.26096	0.15120	0.19968	0.37003
427.000	0.25108	0.12135	0.18781	0.31234
428.000	0.29259	0.14125	0.20561	0.37202
429.000	0.29259	0.14722	0.19770	0.35013
430.000	0.29852	0.11738	0.23724	0.35212
431.000	0.25701	0.13130	0.22142	0.36008
432.000	0.30050	0.12135	0.24712	0.37798
433.000	0.27282	0.11141	0.21945	0.34417
434.000	0.25899	0.11539	0.20561	0.33024
435.000	0.28073	0.11936	0.20165	0.34814
436.000	0.25899	0.10743	0.23131	0.36406
437.000	0.28073	0.08753	0.18781	0.32029
438.000	0.25503	0.11340	0.22735	0.30239
439.000	0.26689	0.11936	0.21747	0.30438
440.000	0.26294	0.12732	0.18386	0.34417
441.000	0.23526	0.10743	0.18584	0.33223
442.000	0.27282	0.11340	0.20758	0.33223
443.000	0.26689	0.14324	0.25701	0.33422
444.000	0.26294	0.11340	0.24317	0.35809
445.000	0.28469	0.09549	0.19572	0.32228
446.000	0.25701	0.14324	0.19968	0.31830
447.000	0.28864	0.16711	0.23131	0.36406
448.000	0.28864	0.12334	0.22340	0.35809
449.000	0.30248	0.16711	0.22538	0.37798
450.000	0.27678	0.12334	0.21945	0.38196
451.000	0.26689	0.12135	0.24910	0.39589
452.000	0.27282	0.08554	0.20165	0.36207
453.000	0.27282	0.09350	0.24317	0.33621
454.000	0.25305	0.11141	0.23922	0.32029
455.000	0.27282	0.04576	0.20956	0.32626
456.000	0.25503	0.09549	0.16014	0.34218
457.000	0.26294	0.12135	0.22735	0.33820
458.000	0.25701	0.11340	0.20363	0.35013
459.000	0.26689	0.11340	0.22538	0.34616
460.000	0.26887	0.11141	0.20758	0.29443
461.000	0.29062	0.11539	0.21945	0.34218
462.000	0.29259	0.09151	0.24317	0.33820
463.000	0.25305	0.09151	0.24317	0.34218
464.000	0.27678	0.09748	0.22735	0.33422
465.000	0.25701	0.10345	0.23922	0.36804
466.000	0.23724	0.10544	0.23131	0.34218
467.000	0.23526	0.10544	0.23329	0.33024
468.000	0.24910	0.08356	0.21549	0.32427
469.000	0.29062	0.09947	0.20363	0.36406
470.000	0.25899	0.10146	0.21154	0.34417
471.000	0.27678	0.08356	0.25899	0.32427
472.000	0.26689	0.09350	0.22933	0.33422
473.000	0.28073	0.08157	0.20956	0.33621
474.000	0.26294	0.08952	0.20561	0.32825
475.000	0.26492	0.09350	0.22735	0.32825
476.000	0.26294	0.06764	0.19375	0.33223
477.000	0.28469	0.07361	0.21154	0.31433
478.000	0.23526	0.08157	0.17595	0.34218
479.000	0.28271	0.06963	0.23922	0.33422
480.000	0.26689	0.07162	0.19375	0.32427
481.000	0.24910	0.07958	0.21945	0.29642
482.000	0.25108	0.09748	0.21352	0.33024
483.000	0.22142	0.08356	0.22142	0.32626
484.000	0.23526	0.06565	0.20363	0.30239
485.000	0.24119	0.07560	0.20363	0.32029
486.000	0.22142	0.09947	0.23724	0.36008
487.000	0.23329	0.13329	0.20956	0.34019
488.000	0.25701	0.08952	0.21549	0.31433
489.000	0.26096	0.09151	0.20561	0.35212
490.000	0.25701	0.11738	0.20561	0.37600
491.000	0.22735	0.08157	0.26689	0.33024
492.000	0.24712	0.13329	0.24317	0.35013
493.000	0.23724	0.09748	0.23131	0.32228
494.000	0.24910	0.08753	0.21154	0.32228
495.000	0.25899	0.08356	0.22340	0.34814
496.000	0.26887	0.13926	0.24515	0.36207
497.000	0.25701	0.11340	0.26096	0.35610
498.000	0.25701	0.09151	0.25503	0.32626
499.000	0.25108	0.11539	0.23526	0.29244
500.000	0.22142	0.10544	0.27282	0.36207
501.000	0.21747	0.06366	0.23922	0.33621
502.000	0.26492	0.13727	0.25305	0.31234
503.000	0.29655	0.11340	0.24317	0.33024
504.000	0.25108	0.12533	0.26492	0.36406
505.000	0.22340	0.11937	0.21747	0.33820
506.000	0.23724	0.08356	0.21747	0.34814
507.000	0.25899	0.14324	0.25305	0.35411
508.000	0.27282	0.12334	0.22735	0.30239
509.000	0.27876	0.12931	0.26689	0.39589
510.000	0.26096	0.14523	0.23329	0.38992
511.000	0.26689	0.10146	0.23922	0.36406
512.000	0.23922	0.09748	0.25701	0.37003
513.000	0.22340	0.09350	0.22538	0.39191
514.000	0.23922	0.11340	0.25305	0.36804
515.000	0.27480	0.12931	0.26096	0.34615
516.000	0.26492	0.14324	0.23922	0.34218
517.000	0.27085	0.12732	0.26689	0.32228
518.000	0.26492	0.09549	0.26887	0.31035
519.000	0.28073	0.08554	0.27085	0.36207
520.000	0.28469	0.09748	0.24119	0.35610
521.000	0.26096	0.11539	0.24712	0.33024
522.000	0.27480	0.10146	0.23724	0.34019
523.000	0.24910	0.12135	0.23131	0.40584
524.000	0.24712	0.10942	0.26096	0.36804
525.000	0.27085	0.12732	0.28271	0.35212
526.000	0.27678	0.14523	0.25503	0.35809
527.000	0.26294	0.12732	0.22340	0.35809
528.000	0.22933	0.06764	0.21945	0.36605
529.000	0.25305	0.10146	0.20165	0.33422
530.000	0.28666	0.11141	0.25108	0.36804
531.000	0.24119	0.10942	0.25899	0.31631
532.000	0.22933	0.14324	0.26492	0.36605
