time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
85.000	0.33411	0.01790	-0.04943	-0.02387
86.000	0.34202	0.05570	-0.04349	0.00796
87.000	0.36574	0.09549	-0.07513	0.01790
88.000	0.35388	0.09549	-0.04152	-0.01393
89.000	0.35388	0.08157	-0.05931	0.03581
90.000	0.35981	0.03979	-0.04349	0.00796
91.000	0.38551	0.09947	-0.03954	-0.03780
92.000	0.32225	0.07361	-0.02768	-0.05173
93.000	0.34202	0.04576	-0.05536	-0.04576
94.000	0.36179	0.01790	-0.05338	-0.03780
95.000	0.36376	0.11936	-0.06722	-0.02188
96.000	0.35586	0.01393	-0.07315	-0.04377
97.000	0.37365	0.05172	-0.06920	-0.00398
98.000	0.37760	0.04775	-0.06722	-0.01790
99.000	0.37563	0.06963	-0.04547	-0.02984
100.000	0.35586	0.02785	-0.05733	0.01393
101.000	0.35388	0.05172	-0.06920	-0.00199
102.000	0.35981	0.04973	-0.06326	0.02984
103.000	0.37365	0.07361	-0.08303	-0.01393
104.000	0.36969	0.05371	-0.05733	0.02586
105.000	0.32422	0.05371	-0.07513	-0.02188
106.000	0.33411	0.02984	-0.05536	0.00199
107.000	0.35190	0.06764	-0.05536	0.01592
108.000	0.34993	0.02984	-0.04745	-0.02785
109.000	0.35783	0.04178	-0.08106	0.01989
110.000	0.35388	0.02984	-0.10280	-0.00597
111.000	0.34795	0.05570	-0.06129	0.00995
112.000	0.36574	0.02387	-0.08106	0.00000
113.000	0.36969	0.00597	-0.05338	-0.00398
114.000	0.37563	0.02188	-0.06920	-0.00398
115.000	0.34399	0.03780	-0.08106	0.03183
116.000	0.37365	0.01393	-0.07117	0.01393
117.000	0.36772	0.02984	-0.06722	-0.01393
118.000	0.34993	0.03979	-0.10083	-0.03780
119.000	0.34202	0.05570	-0.09885	0.00995
120.000	0.35388	0.04775	-0.06129	0.03183
121.000	0.33609	-0.00199	-0.10280	-0.02586
122.000	0.37167	0.05172	-0.09490	0.04178
123.000	0.38551	0.04377	-0.08897	-0.01790
124.000	0.38551	-0.01989	-0.12850	0.00398
125.000	0.39144	0.05570	-0.07908	-0.00796
126.000	0.37167	0.03183	-0.08699	-0.00199
127.000	0.37563	0.02984	-0.11269	0.01989
128.000	0.35190	0.02785	-0.09687	0.01393
129.000	0.33806	0.05371	-0.06129	-0.01194
130.000	0.37958	0.00199	-0.10280	0.00398
131.000	0.37563	0.04775	-0.10280	-0.03979
132.000	0.34004	0.05371	-0.11467	0.01592
133.000	0.36376	0.02586	-0.09687	0.00995
134.000	0.39144	0.04973	-0.10676	0.00398
135.000	0.33806	0.05172	-0.11071	0.04775
136.000	0.34795	0.02387	-0.08897	0.00000
137.000	0.36179	0.02387	-0.11862	-0.01194
138.000	0.39144	0.03382	-0.08106	-0.03183
139.000	0.34004	0.01790	-0.08303	0.02984
140.000	0.38551	0.01393	-0.10478	0.01790
141.000	0.36574	0.05769	-0.10083	-0.01592
142.000	0.36179	0.05769	-0.09292	0.05173
143.000	0.35190	0.03780	-0.10874	-0.03183
144.000	0.34399	-0.04775	-0.08106	0.01393
145.000	0.35190	0.00000	-0.07710	-0.02188
146.000	0.35586	0.03183	-0.10676	-0.01393
147.000	0.34795	-0.01592	-0.08106	-0.02387
148.000	0.36179	-0.00597	-0.06920	-0.00995
149.000	0.36969	-0.00597	-0.10478	-0.02984
150.000	0.32225	-0.01194	-0.08897	0.01989
151.000	0.35190	-0.00597	-0.10676	-0.00199
152.000	0.38946	0.02188	-0.08897	-0.01592
153.000	0.37760	0.01194	-0.09292	0.00597
154.000	0.34399	0.00995	-0.10874	-0.02984
155.000	0.37760	0.03780	-0.10083	-0.01790
156.000	0.38946	0.02188	-0.07908	-0.01194
157.000	0.34795	0.02586	-0.08699	-0.03581
158.000	0.36179	0.00597	-0.10280	-0.01592
159.000	0.38946	0.01989	-0.09094	-0.00199
160.000	0.39935	0.01592	-0.06920	-0.00199
161.000	0.36574	0.03382	-0.11664	-0.01592
162.000	0.37167	0.02188	-0.06326	-0.03183
163.000	0.34399	-0.00398	-0.10083	-0.04377
164.000	0.35981	0.03780	-0.09094	0.02586
165.000	0.34399	0.05371	-0.08106	-0.02984
166.000	0.37958	0.03979	-0.09687	-0.00597
167.000	0.38353	0.06963	-0.08897	-0.00796
168.000	0.41516	0.01592	-0.08699	-0.02387
169.000	0.35190	0.03979	-0.06920	-0.01790
170.000	0.35783	0.02785	-0.09687	-0.03780
171.000	0.34004	0.03183	-0.09094	-0.02984
172.000	0.34795	0.01592	-0.06524	-0.04178
173.000	0.36179	0.05570	-0.09490	-0.04775
174.000	0.36179	0.04377	-0.05733	0.00000
175.000	0.37760	0.03183	-0.09490	-0.01989
176.000	0.36574	0.02188	-0.09292	-0.03382
177.000	0.36574	-0.00796	-0.06722	-0.01393
178.000	0.37958	0.01592	-0.06129	-0.03979
179.000	0.35388	-0.02188	-0.08501	-0.01393
180.000	0.38749	0.02785	-0.08303	0.00398
181.000	0.34004	0.01393	-0.04745	0.00000
182.000	0.35190	0.02586	-0.07315	-0.02387
183.000	0.34795	0.01194	-0.08501	-0.05371
184.000	0.38156	0.00398	-0.08106	0.02785
185.000	0.36772	0.07958	-0.08501	-0.02785
186.000	0.36376	0.00398	-0.05931	-0.01393
187.000	0.33806	0.01194	-0.08699	-0.02387
188.000	0.36376	0.05371	-0.05733	-0.00597
189.000	0.35981	-0.00398	-0.09094	-0.02785
190.000	0.36574	0.02586	-0.08303	-0.02387
191.000	0.36179	0.05968	-0.08897	0.00995
192.000	0.35190	0.04973	-0.07117	-0.02785
193.000	0.37958	0.00597	-0.07908	-0.02785
194.000	0.36179	0.02387	-0.04745	-0.01790
195.000	0.37365	0.00597	-0.06326	0.00199
196.000	0.35981	0.03979	-0.04152	-0.02188
197.000	0.36969	0.02984	-0.07710	-0.00199
198.000	0.35783	-0.00796	-0.05931	-0.06366
199.000	0.36772	0.02785	-0.03361	-0.04377
200.000	0.37958	0.04775	-0.06129	-0.05968
201.000	0.36179	-0.00995	-0.06326	-0.03780
202.000	0.35190	0.05968	-0.08501	-0.02785
203.000	0.37365	0.03183	-0.04943	-0.04576
204.000	0.33213	0.04178	-0.06129	0.00597
205.000	0.35190	0.01592	-0.05931	-0.03979
206.000	0.36969	0.00796	-0.05140	-0.02387
207.000	0.35586	0.05570	-0.06326	0.00597
208.000	0.37167	0.02188	-0.09094	-0.03183
209.000	0.37563	0.00398	-0.04547	0.00199
210.000	0.34202	0.03581	-0.06524	-0.00796
211.000	0.37760	0.00995	-0.06326	-0.01194
212.000	0.35388	0.01194	-0.07710	-0.05769
213.000	0.35783	0.01989	-0.02175	0.00398
214.000	0.37167	0.06565	-0.05140	-0.01989
215.000	0.34399	0.01989	-0.03361	-0.00398
216.000	0.36179	0.02586	-0.05536	-0.00597
217.000	0.33016	-0.01194	-0.08897	-0.01393
218.000	0.37365	0.06565	-0.02570	-0.00398
219.000	0.34795	-0.00398	-0.05733	-0.02586
220.000	0.34795	0.06167	-0.04745	0.00000
221.000	0.36376	0.03979	-0.04745	-0.00199
222.000	0.36376	0.02984	-0.04349	-0.00597
223.000	0.33016	0.03780	-0.05536	0.01194
224.000	0.38551	0.05371	-0.05140	-0.05769
225.000	0.34004	0.09947	0.00000	0.01393
226.000	0.35783	0.02188	-0.05536	-0.04377
227.000	0.34004	0.05968	-0.08303	-0.02785
228.000	0.36376	0.00995	-0.03756	-0.02387
229.000	0.30248	0.00796	-0.02768	0.00000
230.000	0.37958	0.06366	-0.03163	0.00796
231.000	0.32422	0.02387	-0.04349	-0.02387
232.000	0.34993	0.06167	-0.03756	-0.05769
233.000	0.32027	0.02785	-0.05733	0.04377
234.000	0.36376	0.03382	-0.01186	-0.00398
235.000	0.33213	0.04576	-0.04547	-0.01393
236.000	0.35783	0.05769	-0.05140	-0.01592
237.000	0.37365	0.04377	-0.03361	-0.01592
238.000	0.34202	0.00000	-0.04152	0.02188
239.000	0.34202	0.02188	-0.03756	0.02188
240.000	0.36574	0.02586	-0.01582	-0.02586
241.000	0.34597	0.03183	-0.05931	-0.02785
242.000	0.34597	0.02387	-0.04943	-0.01592
243.000	0.39737	0.05570	-0.04349	0.02188
244.000	0.33213	0.04178	-0.06524	-0.04974
245.000	0.35783	0.03979	-0.03954	-0.04775
246.000	0.34597	0.03581	-0.01779	-0.00597
247.000	0.37563	0.03183	-0.03163	-0.01989
248.000	0.37563	0.06167	-0.02768	0.00398
249.000	0.34202	0.05172	-0.01977	-0.03183
250.000	0.37958	0.06963	-0.03559	0.00597
251.000	0.36969	0.06167	-0.01384	-0.02188
252.000	0.34399	0.02785	-0.02570	0.00796
253.000	0.35783	0.03979	-0.02966	-0.00199
254.000	0.36969	0.00000	-0.01582	-0.00398
255.000	0.33609	0.00398	-0.03361	-0.02586
256.000	0.33411	0.03780	-0.01186	-0.05968
257.000	0.37563	0.06764	-0.02570	-0.04974
258.000	0.35388	0.00398	-0.02372	-0.08952
259.000	0.35981	0.06366	-0.01186	-0.06167
260.000	0.34004	0.07759	-0.07117	-0.10146
261.000	0.37563	0.04178	-0.05140	-0.03979
262.000	0.38353	0.05968	-0.04943	-0.06764
263.000	0.36969	0.02188	-0.02175	-0.09947
264.000	0.35586	0.06167	-0.04547	-0.01393
265.000	0.35388	0.08355	-0.05733	-0.04974
266.000	0.31039	0.04178	-0.02768	-0.05968
267.000	0.37167	0.02586	-0.01582	-0.06167
268.000	0.36376	0.06963	-0.00791	-0.04974
269.000	0.31434	0.10544	-0.04152	-0.06963
270.000	0.32620	-0.00199	-0.03756	-0.06764
271.000	0.38946	0.04576	-0.04547	-0.06366
272.000	0.32620	0.03382	-0.01779	-0.04775
273.000	0.34202	0.09549	-0.02372	-0.05173
274.000	0.34993	0.05570	-0.02570	-0.05173
275.000	0.35190	0.02586	0.00000	-0.06167
276.000	0.36574	0.01989	-0.00593	-0.03581
277.000	0.34004	0.05769	-0.00989	-0.03382
278.000	0.35586	0.03581	-0.00989	-0.06167
279.000	0.34597	0.04775	-0.01384	-0.05968
280.000	0.34795	0.03581	-0.00791	-0.05769
281.000	0.35586	0.04178	-0.00989	-0.07162
282.000	0.34993	0.05769	0.01582	-0.08754
283.000	0.35190	0.10146	-0.03163	-0.05371
284.000	0.34399	0.05968	-0.00791	-0.05570
285.000	0.32422	0.02387	-0.01186	-0.09748
286.000	0.34993	0.06167	-0.00395	-0.06963
287.000	0.34399	0.07958	0.01779	-0.06963
288.000	0.32818	0.06764	0.03361	-0.04974
289.000	0.32818	0.04576	-0.01779	-0.04178
290.000	0.36772	0.05968	0.03361	-0.03581
291.000	0.35586	0.05769	-0.03954	-0.03581
292.000	0.38551	0.09151	0.00593	-0.05371
293.000	0.33806	0.03979	-0.00593	-0.05769
294.000	0.34795	0.04973	0.00989	-0.04775
295.000	0.37563	0.03382	-0.00198	-0.02586
296.000	0.36376	0.03183	0.04152	-0.06764
297.000	0.34597	0.03382	0.00593	-0.05371
298.000	0.33806	0.02984	0.01977	-0.03979
299.000	0.34004	0.05172	0.04943	-0.02188
300.000	0.39342	0.02984	0.03756	-0.06963
301.000	0.39144	0.09947	0.05338	0.00199
302.000	0.40528	0.10942	0.03756	0.00796
303.000	0.36574	0.11538	0.03559	0.00597
304.000	0.38551	0.07162	0.02570	-0.02188
305.000	0.39539	0.04178	0.01384	-0.02188
306.000	0.41319	0.05172	0.03361	-0.01790
307.000	0.36574	0.03581	0.02768	-0.02188
308.000	0.37958	0.04576	0.04547	0.00995
309.000	0.36969	0.04775	0.04152	0.00796
310.000	0.39144	0.09748	0.03163	-0.01592
311.000	0.39144	0.05769	0.03756	0.02586
312.000	0.38551	0.08355	0.04152	0.02387
313.000	0.41516	0.08952	0.02570	0.00995
314.000	0.36772	0.04377	0.03954	0.00199
315.000	0.43889	0.03979	0.01779	-0.02188
316.000	0.41121	0.05968	0.05536	0.05769
317.000	0.38551	0.06963	0.06524	0.05371
318.000	0.40923	0.07759	0.05536	0.05769
319.000	0.41121	0.10146	0.04547	0.05371
320.000	0.39935	0.08753	0.07513	-0.00398
321.000	0.43098	0.10345	0.03756	0.04974
322.000	0.41912	0.11737	0.04745	0.06963
323.000	0.44086	0.11141	0.05140	0.01194
324.000	0.41121	0.04973	0.06524	0.03780
325.000	0.46261	0.11737	0.08699	0.04377
326.000	0.43493	0.08156	0.09094	0.00796
327.000	0.44482	0.09151	0.06722	0.06963
328.000	0.44679	0.11936	0.07908	0.08157
329.000	0.41121	0.12732	0.06326	0.03382
330.000	0.44086	0.09549	0.03163	0.02984
331.000	0.42109	0.09748	0.03954	0.05173
332.000	0.42702	0.13329	0.06920	0.00995
333.000	0.45668	0.10942	0.07315	0.03780
334.000	0.40726	0.12135	0.05140	0.02188
335.000	0.44284	0.08355	0.08106	0.07361
336.000	0.45272	0.09549	0.07513	0.06366
337.000	0.41714	0.07361	0.03954	0.02785
338.000	0.43889	0.07958	0.04152	0.01790
339.000	0.43889	0.11339	0.07513	0.03581
340.000	0.45865	0.12931	0.04152	0.05968
341.000	0.43889	0.08355	0.05733	-0.00796
342.000	0.46261	0.12533	0.09885	0.06565
343.000	0.46854	0.10942	0.07117	0.03581
344.000	0.46656	0.07957	0.05140	0.00199
345.000	0.45470	0.10146	0.06722	0.01592
346.000	0.45272	0.11339	0.06129	0.02785
347.000	0.44877	0.08355	0.04547	0.06565
348.000	0.45470	0.08753	0.04152	0.02188
349.000	0.43098	0.08156	0.05733	0.01592
350.000	0.46854	0.10743	0.05536	-0.00597
351.000	0.46063	0.07759	0.06524	0.04377
352.000	0.41912	0.11538	0.05931	-0.00597
353.000	0.42702	0.11737	0.06920	-0.01989
354.000	0.40330	0.09549	0.08106	0.00000
355.000	0.44679	0.06963	0.04349	0.03382
356.000	0.48633	0.10146	0.06722	0.02188
357.000	0.44086	0.07560	0.10083	0.05173
358.000	0.47249	0.10146	0.08106	0.03979
359.000	0.43098	0.09151	0.05140	-0.00796
360.000	0.44086	0.08156	0.08303	0.05173
361.000	0.46656	0.08952	0.08106	0.02387
362.000	0.43889	0.12334	0.06524	0.03581
363.000	0.46261	0.11737	0.07117	0.00796
364.000	0.43691	0.09151	0.07513	0.00995
365.000	0.44877	0.05968	0.05536	0.02984
366.000	0.43889	0.11339	0.07315	-0.00597
367.000	0.44284	0.10345	0.04745	-0.03382
368.000	0.41912	0.09748	0.05536	-0.00995
369.000	0.42702	0.09350	0.04349	-0.00995
370.000	0.40133	0.10345	0.06326	0.01592
371.000	0.39935	0.09947	0.04152	-0.00597
372.000	0.41121	0.10942	0.06920	-0.01989
373.000	0.41714	0.10743	0.05733	-0.06764
374.000	0.40330	0.09151	0.06524	-0.05371
375.000	0.39539	0.09350	0.04349	-0.00597
376.000	0.42109	0.12931	0.03559	-0.03581
377.000	0.43296	0.09549	0.02372	-0.03979
378.000	0.38946	0.12334	0.01384	-0.08555
379.000	0.39144	0.11340	0.04943	-0.05371
380.000	0.40528	0.12135	0.03361	-0.05968
381.000	0.41121	0.11538	0.02570	-0.06963
382.000	0.41319	0.13329	0.02768	-0.05173
383.000	0.41714	0.12931	0.02966	-0.01989
384.000	0.40923	0.10146	-0.01977	-0.03780
385.000	0.40330	0.09748	0.03954	-0.02586
386.000	0.39935	0.10146	-0.00198	-0.02984
387.000	0.43098	0.10942	0.00989	-0.03581
388.000	0.38353	0.09947	-0.02768	-0.03581
389.000	0.42307	0.08554	-0.01977	-0.02586
390.000	0.43889	0.09350	0.00000	-0.01194
391.000	0.42702	0.09350	-0.02966	-0.02387
392.000	0.40330	0.10544	-0.00989	-0.02785
393.000	0.39737	0.09549	-0.03163	-0.02387
394.000	0.40923	0.07560	-0.02768	-0.05371
395.000	0.45470	0.08355	-0.03954	-0.04178
396.000	0.43098	0.09947	-0.01779	-0.05570
397.000	0.41912	0.07759	-0.04349	-0.05968
398.000	0.44284	0.08554	-0.03954	-0.03183
399.000	0.41912	0.08952	-0.03756	-0.07361
400.000	0.47249	0.09947	-0.03756	-0.04377
401.000	0.42109	0.08753	-0.04547	-0.02984
402.000	0.43296	0.10743	-0.04745	-0.04178
403.000	0.41516	0.06764	-0.04349	-0.03780
404.000	0.41912	0.09947	-0.02372	-0.05173
405.000	0.41912	0.07759	-0.04152	-0.03979
406.000	0.46459	0.06565	-0.02175	-0.06764
407.000	0.45075	0.10544	-0.01977	-0.04576
408.000	0.43296	0.09549	0.00198	-0.01989
409.000	0.40923	0.08355	-0.02966	0.00796
410.000	0.43889	0.09748	-0.00198	-0.04974
411.000	0.43493	0.04576	-0.04152	0.02785
412.000	0.42702	0.09748	0.00000	0.00199
413.000	0.40528	0.08753	-0.01582	0.03581
414.000	0.44086	0.08355	0.05931	-0.00597
415.000	0.43296	0.05172	0.04152	-0.00597
416.000	0.43098	0.08952	0.03361	0.00597
417.000	0.45668	0.08355	0.02768	0.05371
418.000	0.45470	0.05371	0.01582	0.07958
419.000	0.42702	0.12533	0.06326	0.03780
420.000	0.43493	0.07759	0.02570	0.09350
421.000	0.42109	0.09549	0.07117	0.07361
422.000	0.44284	0.08952	0.05338	0.05968
423.000	0.40528	0.09748	0.03163	0.08952
424.000	0.39737	0.06565	0.03559	0.08356
425.000	0.44482	0.11538	0.06129	0.08952
426.000	0.44877	0.08753	0.04547	0.05968
427.000	0.38946	0.07162	0.06920	0.07759
428.000	0.43691	0.10345	0.02966	0.05968
429.000	0.46261	0.07560	0.03756	0.06366
430.000	0.45075	0.06167	0.04943	0.06366
431.000	0.43493	0.09947	0.06920	0.02984
432.000	0.42702	0.09549	0.05536	0.01592
433.000	0.41319	0.08355	0.05536	0.06366
434.000	0.42307	0.09350	0.04745	0.01790
435.000	0.43493	0.08952	0.05536	0.01592
436.000	0.46063	0.09549	0.05536	0.03979
437.000	0.45470	0.06963	0.05536	0.01194
438.000	0.41912	0.08156	0.01384	0.07361
439.000	0.42900	0.04973	0.08897	0.02984
440.000	0.44482	0.07958	0.06920	0.05371
441.000	0.41319	0.05172	0.08106	0.12533
442.000	0.43889	0.07560	0.04547	0.06366
443.000	0.43691	0.05769	0.05338	0.03780
444.000	0.45075	0.11339	0.04152	0.05570
445.000	0.40133	0.11737	0.05140	0.02387
446.000	0.44679	0.07958	0.03559	-0.00995
447.000	0.42109	0.06366	0.02966	0.02984
448.000	0.43691	0.09350	0.05140	0.02586
449.000	0.42307	0.05371	0.01186	-0.01790
450.000	0.41912	0.07560	-0.00989	-0.01592
451.000	0.40133	0.07361	0.00395	0.00000
452.000	0.40528	0.09748	0.04152	-0.05371
453.000	0.43296	0.06963	0.00791	-0.00199
454.000	0.40528	0.06565	0.04745	-0.01592
455.000	0.46656	0.07957	0.02768	-0.05968
456.000	0.45075	0.06366	0.00593	-0.04576
457.000	0.44284	0.07759	-0.00395	-0.05769
458.000	0.45075	0.10544	-0.00593	-0.05570
459.000	0.46261	0.09947	0.00791	-0.03979
460.000	0.40528	0.13926	-0.03559	-0.04377
461.000	0.45865	0.09748	-0.00395	-0.04974
462.000	0.43098	0.10345	0.00593	-0.00995
463.000	0.40528	0.12931	-0.00593	-0.01393
464.000	0.39737	0.12334	0.00000	-0.02387
465.000	0.40528	0.15517	-0.00791	-0.02984
466.000	0.34993	0.12533	-0.02372	-0.02188
467.000	0.36179	0.17905	-0.01977	-0.04576
468.000	0.35190	0.24072	-0.04349	-0.04775
469.000	0.28469	0.20093	-0.09490	-0.03581
470.000	0.30248	0.19297	-0.08501	-0.06963
471.000	0.25701	0.17706	-0.11862	-0.06565
472.000	0.25701	0.24669	-0.12257	-0.00597
473.000	0.22142	0.29642	-0.12653	-0.05371
474.000	0.22735	0.24669	-0.12060	-0.03581
475.000	0.24515	0.30836	-0.09490	0.00597
476.000	0.21549	0.27653	-0.08303	0.04178
477.000	0.25108	0.22082	-0.08897	0.01592
478.000	0.25899	0.28051	-0.09292	0.02387
479.000	0.28073	0.28448	-0.05536	0.05570
480.000	0.34202	0.26260	-0.04547	0.01790
481.000	0.36772	0.28249	-0.04152	0.04377
482.000	0.33213	0.28448	0.01582	0.02188
483.000	0.36969	0.30636	-0.02372	0.02984
484.000	0.36376	0.24072	0.01186	0.05371
485.000	0.39539	0.20690	0.02570	0.04377
486.000	0.40133	0.22878	0.02175	0.04377
487.000	0.41912	0.23674	0.00989	0.06963
488.000	0.39539	0.22281	0.03361	0.04775
489.000	0.39539	0.19894	0.01779	0.01194
490.000	0.40528	0.21485	0.03756	0.01393
491.000	0.40923	0.21883	0.03163	0.01790
492.000	0.40330	0.23873	-0.00395	0.03581
493.000	0.43889	0.24668	0.01977	0.02984
494.000	0.35190	0.21485	0.04152	0.01989
495.000	0.43889	0.22480	0.04745	0.07560
496.000	0.41912	0.27254	0.03361	0.07958
497.000	0.37365	0.24270	0.03756	0.05968
498.000	0.38749	0.20292	0.04547	0.10544
499.000	0.36179	0.23674	0.02768	0.06366
500.000	0.38946	0.21684	0.02966	0.06366
501.000	0.37563	0.23276	0.03756	0.07759
502.000	0.39935	0.21485	0.01779	0.02586
503.000	0.37563	0.23873	0.01384	0.03979
504.000	0.37958	0.20491	-0.00791	0.03382
505.000	0.36574	0.20093	0.02372	0.05968
506.000	0.36969	0.21485	-0.01384	-0.00796
507.000	0.36772	0.21684	0.03559	0.08952
508.000	0.38353	0.24072	0.00593	0.03581
509.000	0.34795	0.23674	0.02175	0.04377
510.000	0.42307	0.23872	0.03361	0.03780
511.000	0.41714	0.24071	0.00593	0.09549
512.000	0.38946	0.19496	-0.01779	0.09151
513.000	0.39342	0.22082	0.04152	0.04178
514.000	0.36772	0.20491	0.04943	0.03581
515.000	0.38156	0.22082	0.02966	0.08952
516.000	0.40726	0.24071	0.05338	0.02387
517.000	0.36376	0.20690	0.00791	0.05968
518.000	0.36179	0.16910	0.01582	0.03780
519.000	0.36969	0.20889	0.00000	0.05570
520.000	0.39737	0.20292	0.03559	0.05769
521.000	0.33411	0.17507	-0.01186	0.02984
522.000	0.36969	0.23873	0.01779	0.03581
523.000	0.34597	0.22679	0.03163	0.05570
524.000	0.39539	0.17109	0.01582	0.05371
525.000	0.36179	0.21485	-0.02570	0.02387
526.000	0.36179	0.19894	0.03954	0.07361
527.000	0.37958	0.18700	-0.00198	0.05570
528.000	0.36772	0.20491	-0.01384	0.06366
529.000	0.39144	0.20093	0.00000	0.05173
530.000	0.32818	0.20889	0.03163	0.04775
531.000	0.38749	0.20292	0.03163	0.00796
532.000	0.34597	0.23475	0.00989	0.08157
533.000	0.36969	0.23674	0.03163	0.03382
534.000	0.41912	0.22082	0.02372	0.07361
535.000	0.38749	0.21883	0.02175	0.05769
536.000	0.36772	0.22281	-0.00198	0.06366
537.000	0.34202	0.21286	0.02372	0.04974
538.000	0.36376	0.19098	0.01779	-0.00398
539.000	0.36772	0.22480	0.02372	0.07759
540.000	0.41121	0.19496	0.03559	0.05371
541.000	0.34795	0.20889	0.04745	0.07560
542.000	0.37365	0.20690	0.04349	0.05371
543.000	0.36574	0.25862	0.01977	0.03581
544.000	0.40923	0.29642	0.03361	-0.00199
545.000	0.35388	0.26061	0.04943	0.05968
546.000	0.39935	0.20093	0.05733	0.02188
547.000	0.38353	0.21485	0.05338	0.01592
548.000	0.37760	0.26061	0.04745	-0.03581
549.000	0.41714	0.24270	0.03163	0.00995
550.000	0.40330	0.24071	0.03954	0.02188
