time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
130.000	0.00791	-0.40186	-0.17595	-0.20690
131.000	-0.05338	-0.41777	-0.23329	-0.22679
132.000	-0.01977	-0.46751	-0.32422	-0.15318
133.000	-0.01779	-0.37998	-0.20956	-0.22679
134.000	-0.00198	-0.39589	-0.29062	-0.25066
135.000	-0.06129	-0.42573	-0.23724	-0.18700
136.000	-0.07908	-0.38992	-0.30248	-0.19695
137.000	-0.06326	-0.41181	-0.24910	-0.23077
138.000	-0.08699	-0.36605	-0.33213	-0.16114
139.000	-0.09687	-0.37202	-0.41319	-0.15915
140.000	-0.08897	-0.40783	-0.28073	-0.19695
141.000	-0.07513	-0.36008	-0.37167	-0.14920
142.000	-0.06524	-0.31234	-0.37760	-0.13329
143.000	-0.08303	-0.35014	-0.32225	-0.11539
144.000	-0.08897	-0.40385	-0.33213	-0.20491
145.000	-0.05536	-0.34616	-0.38156	-0.15716
146.000	-0.07117	-0.36406	-0.29457	-0.16313
147.000	-0.07908	-0.38992	-0.35190	-0.19894
148.000	-0.05536	-0.37202	-0.36376	-0.15119
149.000	-0.11269	-0.39589	-0.30841	-0.23873
150.000	-0.09687	-0.38594	-0.27480	-0.18899
151.000	-0.07315	-0.37202	-0.39144	-0.19695
152.000	-0.05536	-0.36605	-0.35190	-0.24867
153.000	-0.06524	-0.40783	-0.25108	-0.22480
154.000	-0.09687	-0.41380	-0.30248	-0.27852
155.000	-0.04547	-0.36605	-0.27282	-0.24271
156.000	-0.07315	-0.43170	-0.28864	-0.23873
157.000	-0.06722	-0.42175	-0.31829	-0.22878
158.000	-0.06722	-0.43966	-0.27678	-0.23276
159.000	-0.06326	-0.44761	-0.30841	-0.23674
160.000	-0.05931	-0.36605	-0.31829	-0.23276
161.000	-0.04547	-0.41976	-0.29259	-0.20690
162.000	-0.05536	-0.44562	-0.30050	-0.19894
163.000	-0.08106	-0.42374	-0.28864	-0.18303
164.000	-0.06129	-0.39589	-0.25701	-0.18303
165.000	-0.00791	-0.38992	-0.25503	-0.25265
166.000	-0.04943	-0.41380	-0.31434	-0.14722
167.000	-0.06722	-0.40385	-0.23131	-0.16512
168.000	-0.05536	-0.40186	-0.24712	-0.14722
169.000	-0.02372	-0.43568	-0.32620	-0.19496
170.000	-0.03954	-0.39390	-0.28073	-0.16910
171.000	-0.05733	-0.41181	-0.26492	-0.27653
172.000	-0.04943	-0.35213	-0.22142	-0.21884
173.000	-0.07908	-0.41181	-0.24910	-0.21088
174.000	-0.02372	-0.39589	-0.27678	-0.19496
175.000	-0.03954	-0.41777	-0.33609	-0.23674
176.000	-0.02768	-0.43170	-0.27480	-0.21088
177.000	-0.05536	-0.41777	-0.28073	-0.26459
178.000	-0.02966	-0.39788	-0.22142	-0.18303
179.000	-0.05338	-0.41181	-0.28073	-0.24669
180.000	0.00198	-0.41578	-0.21549	-0.22480
181.000	-0.03756	-0.41976	-0.24712	-0.17905
182.000	-0.03559	-0.43369	-0.26689	-0.21088
183.000	-0.03756	-0.41578	-0.31434	-0.15915
184.000	-0.04349	-0.40584	-0.26689	-0.18303
185.000	-0.03559	-0.40385	-0.26492	-0.14523
186.000	-0.04152	-0.42573	-0.25701	-0.17308
187.000	-0.05338	-0.38594	-0.34993	-0.22679
188.000	-0.02372	-0.41578	-0.33609	-0.18700
189.000	-0.03361	-0.40385	-0.31236	-0.08952
190.000	-0.05338	-0.41578	-0.26492	-0.18104
191.000	-0.07117	-0.43966	-0.26492	-0.18303
192.000	-0.04943	-0.41181	-0.32422	-0.21088
193.000	-0.06722	-0.42374	-0.30248	-0.24072
194.000	-0.06129	-0.40783	-0.29457	-0.20491
195.000	-0.04547	-0.36804	-0.25899	-0.16313
196.000	-0.05733	-0.41181	-0.30841	-0.15716
197.000	-0.03361	-0.39390	-0.26492	-0.15716
198.000	-0.03756	-0.42772	-0.32620	-0.20889
199.000	0.01186	-0.40982	-0.29655	-0.21486
200.000	-0.05536	-0.44562	-0.24712	-0.20093
201.000	-0.05338	-0.40982	-0.24910	-0.33223
202.000	-0.03756	-0.41181	-0.27282	-0.25066
203.000	-0.04152	-0.44960	-0.33016	-0.17706
204.000	-0.03163	-0.40584	-0.20561	-0.18701
205.000	-0.07513	-0.40584	-0.28864	-0.21088
206.000	-0.05536	-0.44761	-0.26887	-0.18501
207.000	-0.03163	-0.42573	-0.23329	-0.14722
208.000	-0.05140	-0.41777	-0.28864	-0.16512
209.000	-0.06326	-0.39589	-0.26492	-0.17706
210.000	-0.04943	-0.40783	-0.20363	-0.23077
211.000	-0.05733	-0.37799	-0.30643	-0.13727
212.000	-0.04943	-0.41181	-0.28073	-0.11738
213.000	-0.06326	-0.45358	-0.23922	-0.18104
214.000	-0.06920	-0.39987	-0.25305	-0.17507
215.000	-0.07908	-0.42374	-0.33016	-0.20093
216.000	-0.04349	-0.40385	-0.19968	-0.22878
217.000	-0.05931	-0.44364	-0.26096	-0.11539
218.000	-0.03756	-0.41578	-0.23922	-0.20690
219.000	-0.04349	-0.42772	-0.23131	-0.24470
220.000	-0.05931	-0.42175	-0.33016	-0.19695
221.000	-0.06524	-0.43767	-0.29457	-0.19098
222.000	-0.03756	-0.45557	-0.21352	-0.15517
223.000	-0.10083	-0.43966	-0.25305	-0.13926
224.000	-0.05536	-0.43170	-0.24515	-0.21088
225.000	-0.05338	-0.40385	-0.22538	-0.19297
226.000	-0.07315	-0.41181	-0.26492	-0.21486
227.000	-0.04547	-0.41976	-0.18584	-0.15120
228.000	-0.06524	-0.44562	-0.20956	-0.21486
229.000	-0.05536	-0.40982	-0.30841	-0.19695
230.000	-0.02372	-0.44562	-0.28469	-0.19496
231.000	-0.07315	-0.46353	-0.26689	-0.27056
232.000	-0.01779	-0.38594	-0.27085	-0.19297
233.000	-0.03361	-0.43966	-0.27282	-0.24072
234.000	-0.06129	-0.42374	-0.24910	-0.25067
235.000	-0.03559	-0.41380	-0.35190	-0.20093
236.000	-0.07315	-0.46353	-0.24119	-0.16114
237.000	-0.05733	-0.39788	-0.21747	-0.17706
238.000	-0.07710	-0.46552	-0.24119	-0.20093
239.000	-0.09094	-0.46353	-0.29655	-0.17308
240.000	-0.09292	-0.44165	-0.25305	-0.22480
241.000	-0.07908	-0.41777	-0.34399	-0.16512
242.000	-0.10676	-0.42573	-0.23922	-0.22480
243.000	-0.06129	-0.42573	-0.24515	-0.22878
244.000	-0.06326	-0.43767	-0.24712	-0.23475
245.000	-0.06129	-0.41380	-0.28864	-0.19695
246.000	-0.11071	-0.45557	-0.17002	-0.22083
247.000	-0.04943	-0.43369	-0.21549	-0.26459
248.000	-0.04547	-0.40186	-0.28271	-0.22082
249.000	-0.06524	-0.40584	-0.24119	-0.25464
250.000	-0.05338	-0.39191	-0.22340	-0.23475
251.000	-0.07513	-0.42573	-0.27678	-0.22281
252.000	-0.02768	-0.40385	-0.24712	-0.29045
253.000	-0.04349	-0.46353	-0.15816	-0.23077
254.000	-0.07908	-0.48740	-0.32027	-0.21883
255.000	-0.04152	-0.43568	-0.24712	-0.23077
256.000	-0.05733	-0.42772	-0.22538	-0.29045
257.000	-0.04943	-0.41578	-0.23922	-0.27852
258.000	-0.06920	-0.47745	-0.21352	-0.25663
259.000	-0.05931	-0.45557	-0.23329	-0.26857
260.000	-0.08699	-0.45358	-0.22735	-0.26061
261.000	-0.07315	-0.47546	-0.27678	-0.29244
262.000	-0.08303	-0.50530	-0.19572	-0.25464
263.000	-0.09094	-0.47149	-0.23724	-0.24072
264.000	-0.12653	-0.46353	-0.29259	-0.21684
265.000	-0.08303	-0.49735	-0.22538	-0.27056
266.000	-0.10083	-0.47944	-0.19968	-0.19297
267.000	-0.09687	-0.45159	-0.21549	-0.21088
268.000	-0.07710	-0.46950	-0.21352	-0.21088
269.000	-0.06920	-0.49735	-0.20956	-0.30438
270.000	-0.09687	-0.47347	-0.17595	-0.24669
271.000	-0.11664	-0.45358	-0.25305	-0.28647
272.000	-0.04745	-0.45358	-0.22735	-0.24868
273.000	-0.03756	-0.50331	-0.26689	-0.18104
274.000	-0.06524	-0.51724	-0.26689	-0.25862
275.000	-0.06524	-0.44364	-0.16409	-0.27454
276.000	-0.10676	-0.45358	-0.16014	-0.27852
277.000	-0.04745	-0.42374	-0.21747	-0.30438
278.000	-0.08501	-0.46950	-0.19770	-0.23276
279.000	-0.05931	-0.48541	-0.20561	-0.30239
280.000	-0.09094	-0.47546	-0.22735	-0.29443
281.000	-0.08501	-0.51525	-0.25899	-0.19695
282.000	-0.05536	-0.50928	-0.20956	-0.28647
283.000	-0.04943	-0.48740	-0.21549	-0.26260
284.000	-0.05140	-0.46353	-0.19177	-0.31632
285.000	-0.08303	-0.52321	-0.19572	-0.31830
286.000	-0.10676	-0.46154	-0.24119	-0.28051
287.000	-0.08897	-0.40385	-0.22735	-0.21088
288.000	-0.06326	-0.50132	-0.13246	-0.26658
289.000	-0.09490	-0.47546	-0.23131	-0.20292
290.000	-0.09094	-0.51127	-0.24910	-0.25862
291.000	-0.03756	-0.47348	-0.19572	-0.25067
292.000	-0.03559	-0.48143	-0.18188	-0.30438
293.000	-0.04547	-0.46154	-0.10280	-0.19894
294.000	-0.06524	-0.47347	-0.18781	-0.26459
295.000	-0.04943	-0.43966	-0.20363	-0.35610
296.000	-0.04349	-0.48342	-0.14827	-0.25067
297.000	-0.06129	-0.47546	-0.11071	-0.28847
298.000	-0.05338	-0.48143	-0.16211	-0.27852
299.000	-0.08106	-0.49536	-0.22735	-0.29841
300.000	-0.08106	-0.49536	-0.18386	-0.32228
301.000	-0.08106	-0.51724	-0.23131	-0.21884
302.000	-0.04745	-0.49934	-0.23329	-0.24271
303.000	-0.05338	-0.49138	-0.23922	-0.23674
304.000	-0.06129	-0.49337	-0.24515	-0.20491
305.000	-0.05733	-0.50530	-0.18386	-0.27852
306.000	-0.04547	-0.48740	-0.22735	-0.30836
307.000	-0.04152	-0.45756	-0.21154	-0.25464
308.000	-0.08303	-0.50331	-0.26294	-0.24470
309.000	-0.05931	-0.48541	-0.25701	-0.29045
310.000	-0.04943	-0.48541	-0.21352	-0.22679
311.000	-0.03559	-0.48541	-0.27480	-0.29045
312.000	-0.05338	-0.45358	-0.19375	-0.31632
313.000	-0.04152	-0.47745	-0.24317	-0.25067
314.000	-0.04943	-0.46552	-0.19968	-0.24271
315.000	-0.06524	-0.49934	-0.19572	-0.25067
316.000	-0.03361	-0.48740	-0.21352	-0.27653
317.000	-0.05536	-0.48740	-0.15816	-0.23674
318.000	-0.07315	-0.47347	-0.20956	-0.27454
319.000	-0.03163	-0.46751	-0.23329	-0.25265
320.000	-0.04152	-0.47348	-0.21352	-0.27653
321.000	-0.06722	-0.49735	-0.18386	-0.27852
322.000	-0.01779	-0.46552	-0.20363	-0.25862
323.000	-0.02570	-0.49934	-0.20165	-0.27454
324.000	-0.03756	-0.47745	-0.29457	-0.24470
325.000	-0.04349	-0.50729	-0.21352	-0.32427
326.000	-0.07710	-0.48740	-0.28469	-0.26658
327.000	-0.04152	-0.47745	-0.19375	-0.26459
328.000	-0.05536	-0.47347	-0.27085	-0.27454
329.000	-0.06920	-0.51127	-0.19572	-0.20889
330.000	-0.05140	-0.49536	-0.17793	-0.20889
331.000	-0.07710	-0.51724	-0.27876	-0.24470
332.000	-0.05733	-0.52719	-0.22538	-0.21884
333.000	-0.04943	-0.47944	-0.22340	-0.27056
334.000	-0.06920	-0.50331	-0.18584	-0.22480
335.000	-0.07117	-0.47745	-0.27085	-0.22679
336.000	-0.05733	-0.50133	-0.20561	-0.20093
337.000	-0.07710	-0.53912	-0.18386	-0.27056
338.000	-0.08106	-0.54310	-0.26096	-0.27056
339.000	-0.05931	-0.52321	-0.18584	-0.22679
340.000	-0.07710	-0.49735	-0.20758	-0.24868
341.000	-0.08303	-0.52122	-0.15421	-0.20491
342.000	-0.04547	-0.52917	-0.20363	-0.21287
343.000	-0.06920	-0.49934	-0.20363	-0.20690
344.000	-0.04152	-0.49138	-0.23526	-0.22281
345.000	-0.04349	-0.53116	-0.23724	-0.19695
346.000	-0.06722	-0.49934	-0.18584	-0.18701
347.000	-0.04152	-0.50331	-0.16607	-0.26061
348.000	-0.06326	-0.51127	-0.23131	-0.20690
349.000	-0.07710	-0.53116	-0.17793	-0.16114
350.000	-0.02966	-0.51525	-0.15816	-0.27056
351.000	-0.05931	-0.49138	-0.22142	-0.28448
352.000	-0.03559	-0.52918	-0.09687	-0.25862
353.000	-0.05536	-0.49337	-0.20561	-0.27454
354.000	-0.04349	-0.54708	-0.15025	-0.20491
355.000	-0.01779	-0.49735	-0.19770	-0.22878
356.000	-0.04547	-0.53514	-0.20561	-0.24868
357.000	-0.08699	-0.52122	-0.18781	-0.27653
358.000	-0.04349	-0.47149	-0.20758	-0.20690
359.000	-0.10478	-0.48541	-0.14234	-0.30637
360.000	-0.03954	-0.51326	-0.22340	-0.22480
361.000	-0.06722	-0.52520	-0.23526	-0.23674
362.000	-0.06722	-0.46950	-0.24712	-0.30438
363.000	-0.03163	-0.47546	-0.13641	-0.24868
364.000	-0.04547	-0.50133	-0.24712	-0.25067
365.000	-0.05931	-0.50530	-0.24515	-0.22679
366.000	-0.08501	-0.54111	-0.13444	-0.18701
367.000	-0.04745	-0.50133	-0.17398	-0.26260
368.000	-0.05931	-0.53116	-0.21747	-0.28647
369.000	-0.05733	-0.52917	-0.19770	-0.22083
370.000	-0.06722	-0.52321	-0.23526	-0.22480
371.000	-0.07710	-0.49934	-0.24119	-0.26658
372.000	-0.04547	-0.54310	-0.24119	-0.24868
373.000	-0.03559	-0.54907	-0.16607	-0.29642
374.000	-0.06722	-0.52122	-0.18979	-0.26459
375.000	-0.09885	-0.55106	-0.31632	-0.21287
376.000	-0.03954	-0.48143	-0.22933	-0.30239
377.000	-0.07315	-0.54509	-0.24119	-0.25862
378.000	-0.06326	-0.54310	-0.21747	-0.20491
379.000	-0.08897	-0.52719	-0.18781	-0.26260
380.000	-0.04547	-0.49735	-0.19572	-0.27852
381.000	-0.05536	-0.51525	-0.20363	-0.24470
382.000	-0.08303	-0.51923	-0.16607	-0.29642
383.000	-0.09292	-0.53514	-0.15421	-0.24868
384.000	-0.07117	-0.55702	-0.17398	-0.24868
385.000	-0.02570	-0.49735	-0.12060	-0.24271
386.000	0.00000	-0.47944	-0.19177	-0.26658
387.000	0.06722	-0.48342	-0.19968	-0.37003
388.000	0.04152	-0.53713	-0.06326	-0.28648
389.000	0.10083	-0.49735	-0.02768	-0.25465
390.000	0.13839	-0.52520	-0.00198	-0.20889
391.000	0.24515	-0.49336	0.11071	-0.23873
392.000	0.30841	-0.47546	0.19177	-0.16512
393.000	0.42109	-0.44760	0.16409	-0.13926
394.000	0.45075	-0.42970	0.32818	-0.18104
395.000	0.53773	-0.42571	0.28864	-0.14125
396.000	0.59110	-0.38195	0.32225	-0.06764
397.000	0.58320	-0.36205	0.38749	-0.03382
398.000	0.54761	-0.35012	0.38946	-0.05172
399.000	0.56343	-0.32824	0.29062	-0.02785
400.000	0.51005	-0.27055	0.33016	-0.04775
401.000	0.45470	-0.26856	0.24119	-0.08554
402.000	0.41516	-0.30238	0.21549	0.00796
403.000	0.32818	-0.30637	0.13246	-0.03581
404.000	0.28271	-0.28050	0.10874	-0.07162
405.000	0.24119	-0.34417	0.08106	-0.12732
406.000	0.18979	-0.32825	0.05931	-0.08356
407.000	0.14630	-0.37799	-0.09885	-0.10345
408.000	0.15421	-0.41180	-0.00198	-0.14324
409.000	0.16804	-0.43170	-0.00395	-0.15120
410.000	0.08699	-0.43966	-0.07315	-0.12334
411.000	0.12060	-0.48740	0.00989	-0.21088
412.000	0.16014	-0.44960	-0.02372	-0.13926
413.000	0.15421	-0.53713	0.02768	-0.09748
414.000	0.19375	-0.48342	0.05338	-0.17905
415.000	0.20561	-0.53713	0.05931	-0.10146
416.000	0.19770	-0.48740	0.01186	-0.13727
417.000	0.21549	-0.45955	0.13246	-0.13329
418.000	0.22735	-0.56299	0.09292	-0.12732
419.000	0.26492	-0.47944	0.09094	-0.06366
420.000	0.26689	-0.45955	0.08699	-0.16711
421.000	0.25305	-0.47347	0.10874	-0.11937
422.000	0.32225	-0.45357	0.10083	-0.08356
423.000	0.26294	-0.45557	0.05536	-0.11340
424.000	0.30446	-0.45358	0.13444	-0.06764
425.000	0.26689	-0.38395	0.06722	-0.05769
426.000	0.26689	-0.44562	0.11862	-0.09748
427.000	0.27876	-0.38992	0.15816	-0.05173
428.000	0.28864	-0.40185	0.10874	-0.09947
429.000	0.29259	-0.45557	0.07315	-0.09151
430.000	0.30643	-0.43169	0.12257	-0.10345
431.000	0.30446	-0.39788	0.12653	-0.10146
432.000	0.25899	-0.42573	0.09094	-0.07560
433.000	0.29852	-0.40583	0.11664	-0.05769
434.000	0.34202	-0.37599	0.09292	-0.13130
435.000	0.32027	-0.42175	0.11664	-0.05570
436.000	0.31632	-0.42374	0.07117	-0.01989
437.000	0.31039	-0.45159	0.11269	-0.13329
438.000	0.32422	-0.41976	0.07710	-0.13329
439.000	0.31236	-0.45954	0.11664	-0.08952
440.000	0.30050	-0.41578	0.17200	-0.05570
441.000	0.32620	-0.45556	0.07117	-0.08952
442.000	0.34399	-0.41578	0.05338	-0.04974
443.000	0.30446	-0.41578	0.10083	-0.07958
444.000	0.30248	-0.46551	0.11862	-0.11738
445.000	0.32422	-0.37201	0.10280	-0.07958
446.000	0.31236	-0.39390	0.10478	-0.13130
447.000	0.30050	-0.37400	0.05140	-0.14722
448.000	0.32422	-0.38196	0.13839	-0.05371
449.000	0.32422	-0.39986	0.09094	-0.05173
450.000	0.30446	-0.42175	0.06129	-0.10146
451.000	0.30643	-0.44363	0.06524	-0.08555
452.000	0.31236	-0.38793	0.09490	-0.06565
453.000	0.29457	-0.39390	0.10874	-0.07759
454.000	0.30841	-0.40981	0.14037	-0.14125
455.000	0.30841	-0.41180	0.12257	-0.06764
456.000	0.26096	-0.39390	0.08303	-0.11340
457.000	0.29062	-0.38196	0.07908	-0.14125
458.000	0.29655	-0.43169	0.14827	-0.10345
459.000	0.29062	-0.40185	0.05931	-0.10345
460.000	0.31632	-0.43169	0.11664	-0.06764
461.000	0.28864	-0.39390	0.06129	-0.14324
462.000	0.32027	-0.34615	0.11071	-0.13329
463.000	0.24712	-0.39788	0.09885	-0.13926
464.000	0.28073	-0.41180	0.11071	-0.09549
465.000	0.31236	-0.37201	0.10478	-0.13528
466.000	0.29457	-0.41180	0.07908	-0.07361
467.000	0.27678	-0.36207	0.15025	-0.11539
468.000	0.33411	-0.30239	0.14234	-0.06366
469.000	0.26887	-0.36406	0.08501	-0.05769
470.000	0.31829	-0.34814	0.10676	-0.02387
471.000	0.29259	-0.35411	0.08699	-0.04377
472.000	0.29457	-0.35013	0.06326	-0.03581
473.000	0.28469	-0.35013	0.11467	-0.10345
474.000	0.30643	-0.33621	0.09885	-0.05173
475.000	0.27480	-0.32825	0.08106	-0.05570
476.000	0.29062	-0.32626	0.04349	-0.05968
477.000	0.27480	-0.35610	0.04943	-0.12533
478.000	0.29457	-0.34416	0.09490	-0.03581
479.000	0.28271	-0.33820	0.14432	-0.17507
480.000	0.29259	-0.33024	0.10676	-0.14523
481.000	0.30050	-0.33621	0.11269	-0.16114
482.000	0.28073	-0.34814	0.13444	-0.08952
483.000	0.28271	-0.35013	0.09094	-0.11539
484.000	0.32027	-0.35212	0.09687	-0.15915
485.000	0.27876	-0.33422	0.10478	-0.06167
486.000	0.27876	-0.37798	0.13444	-0.09748
487.000	0.29062	-0.35212	0.08501	-0.06764
488.000	0.29655	-0.32825	0.09094	-0.12732
489.000	0.30643	-0.36008	0.06129	-0.07759
490.000	0.29259	-0.37798	0.13641	-0.04974
491.000	0.31434	-0.35212	0.07908	-0.08157
492.000	0.33213	-0.34615	0.12455	-0.07958
493.000	0.27085	-0.39191	0.16607	-0.11340
494.000	0.29259	-0.30637	0.03361	-0.07162
495.000	0.28666	-0.37201	0.07117	-0.11340
496.000	0.29062	-0.39191	0.07908	-0.13329
497.000	0.28271	-0.38793	0.08303	-0.07759
498.000	0.27480	-0.39191	0.12060	-0.09549
499.000	0.29457	-0.41379	0.08303	-0.12334
500.000	0.31236	-0.43169	0.09687	-0.13528
501.000	0.30446	-0.40583	0.08106	-0.16711
502.000	0.28469	-0.41379	0.08897	-0.09947
503.000	0.28864	-0.42374	0.09687	-0.11937
504.000	0.36969	-0.39389	0.13444	-0.14324
505.000	0.32422	-0.38395	0.08303	-0.09549
506.000	0.32027	-0.34814	0.12060	-0.09947
507.000	0.32818	-0.39986	0.15025	-0.11738
508.000	0.36179	-0.34416	0.08303	-0.12136
509.000	0.40133	-0.36803	0.14630	-0.13926
510.000	0.38156	-0.43169	0.13641	-0.10544
511.000	0.34202	-0.40185	0.18188	-0.09549
512.000	0.40726	-0.37201	0.12455	-0.06366
513.000	0.38353	-0.38991	0.15421	-0.13926
