time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
190.000	0.10676	0.12931	-0.20561	0.18303
191.000	0.08303	0.15915	-0.22538	0.17905
192.000	0.10874	0.07958	-0.20956	0.21884
193.000	0.17200	0.07958	-0.22933	0.17507
194.000	0.12653	0.09350	-0.20956	0.20690
195.000	0.11269	0.15716	-0.19770	0.23475
196.000	0.16409	0.12334	-0.21945	0.20292
197.000	0.11071	0.15915	-0.22142	0.21088
198.000	0.15618	0.11539	-0.19375	0.21287
199.000	0.10478	0.12334	-0.20165	0.15319
200.000	0.15816	0.12931	-0.24910	0.19098
201.000	0.10280	0.10942	-0.20956	0.16711
202.000	0.15025	0.13926	-0.18188	0.17308
203.000	0.14827	0.08157	-0.21154	0.13926
204.000	0.09885	0.05968	-0.17002	0.16313
205.000	0.15025	0.11937	-0.22142	0.15915
206.000	0.13839	0.12136	-0.18979	0.16711
207.000	0.14234	0.10146	-0.17002	0.17507
208.000	0.13246	0.14921	-0.16409	0.20889
209.000	0.06524	0.14125	-0.18781	0.16313
210.000	0.10676	0.18303	-0.22142	0.20690
211.000	0.12257	0.15518	-0.24515	0.15517
212.000	0.13444	0.14125	-0.22142	0.15716
213.000	0.13839	0.17905	-0.25108	0.16910
214.000	0.11269	0.11738	-0.22340	0.20093
215.000	0.08501	0.10345	-0.26096	0.16512
216.000	0.14630	0.13130	-0.18781	0.17308
217.000	0.14630	0.09549	-0.21352	0.16313
218.000	0.10083	0.11937	-0.23131	0.22281
219.000	0.11862	0.12931	-0.26294	0.20093
220.000	0.11664	0.15319	-0.25899	0.17109
221.000	0.13444	0.11738	-0.23526	0.19894
222.000	0.16014	0.14722	-0.21352	0.17507
223.000	0.12257	0.13727	-0.22340	0.21287
224.000	0.16804	0.15915	-0.22340	0.21486
225.000	0.18584	0.19098	-0.24712	0.16910
226.000	0.16607	0.17308	-0.24515	0.21486
227.000	0.19968	0.19695	-0.24119	0.20690
228.000	0.11467	0.23475	-0.23131	0.21486
229.000	0.10478	0.16910	-0.19177	0.19098
230.000	0.11862	0.21287	-0.21945	0.22679
231.000	0.19177	0.16313	-0.27085	0.20889
232.000	0.16409	0.20093	-0.25503	0.17905
233.000	0.12455	0.24271	-0.22340	0.21685
234.000	0.17002	0.17308	-0.23329	0.21884
235.000	0.19177	0.23077	-0.24317	0.20093
236.000	0.16409	0.18900	-0.22933	0.14523
237.000	0.15223	0.17308	-0.24712	0.22679
238.000	0.14432	0.17109	-0.23329	0.19695
239.000	0.14234	0.19297	-0.25701	0.15517
240.000	0.13641	0.17507	-0.23131	0.18899
241.000	0.17991	0.22281	-0.26887	0.10942
242.000	0.12653	0.21486	-0.25701	0.17706
243.000	0.20758	0.22878	-0.26294	0.20491
244.000	0.17002	0.25266	-0.28073	0.19098
245.000	0.11071	0.18502	-0.24712	0.20491
246.000	0.11071	0.22083	-0.25108	0.18303
247.000	0.13048	0.21884	-0.22735	0.21088
248.000	0.18781	0.21486	-0.21154	0.18303
249.000	0.19770	0.17507	-0.23922	0.21884
250.000	0.14827	0.20292	-0.26689	0.19297
251.000	0.18188	0.16114	-0.19572	0.22480
252.000	0.17200	0.20889	-0.22142	0.20491
253.000	0.11467	0.22878	-0.21549	0.16512
254.000	0.12455	0.13528	-0.22142	0.20889
255.000	0.12850	0.18701	-0.21154	0.14921
256.000	0.18979	0.19297	-0.20758	0.17507
257.000	0.11071	0.10544	-0.18584	0.16711
258.000	0.11467	0.15120	-0.21549	0.11141
259.000	0.16014	0.14324	-0.21747	0.20491
260.000	0.20956	0.18502	-0.24317	0.16313
261.000	0.10280	0.15319	-0.20758	0.19098
262.000	0.08501	0.12732	-0.26492	0.15716
263.000	0.13641	0.18303	-0.21945	0.18701
264.000	0.12060	0.17507	-0.21352	0.19098
265.000	0.17595	0.13528	-0.25305	0.18502
266.000	0.12653	0.13727	-0.23329	0.14324
267.000	0.13048	0.15319	-0.23922	0.11738
268.000	0.13839	0.15319	-0.23329	0.11141
269.000	0.18188	0.20093	-0.27282	0.13926
270.000	0.10874	0.14722	-0.21154	0.06366
271.000	0.12257	0.14921	-0.23724	0.10743
272.000	0.14630	0.16512	-0.25899	0.08356
273.000	0.15421	0.21685	-0.24515	0.14523
274.000	0.14827	0.15120	-0.18584	0.21884
275.000	0.11664	0.13926	-0.25503	0.12931
276.000	0.16014	0.17109	-0.21154	0.12931
277.000	0.14037	0.13329	-0.20758	0.15319
278.000	0.11862	0.16313	-0.18979	0.15915
279.000	0.12257	0.14523	-0.19770	0.16512
280.000	0.12455	0.18900	-0.25899	0.18899
281.000	0.16409	0.22083	-0.21352	0.14125
282.000	0.19177	0.22281	-0.23922	0.16910
283.000	0.13641	0.24669	-0.20165	0.21884
284.000	0.13641	0.17109	-0.27085	0.16910
285.000	0.11664	0.18303	-0.23724	0.17308
286.000	0.10083	0.18104	-0.23131	0.16313
287.000	0.13444	0.17109	-0.21747	0.12732
288.000	0.13444	0.19496	-0.22933	0.15716
289.000	0.12850	0.25266	-0.20956	0.16114
290.000	0.17398	0.21287	-0.25108	0.19894
291.000	0.14037	0.24868	-0.20363	0.17109
292.000	0.10676	0.17706	-0.27085	0.14125
293.000	0.15025	0.11340	-0.24910	0.17308
294.000	0.06722	0.20491	-0.25108	0.16114
295.000	0.15421	0.19695	-0.22142	0.18303
296.000	0.13839	0.15120	-0.22538	0.15517
297.000	0.18386	0.17109	-0.22142	0.16114
298.000	0.12850	0.19894	-0.22735	0.19894
299.000	0.14037	0.20292	-0.22142	0.14921
300.000	0.15223	0.21486	-0.21549	0.13329
301.000	0.08106	0.19894	-0.22538	0.16114
302.000	0.17200	0.24868	-0.24515	0.15318
303.000	0.14234	0.21884	-0.23724	0.17905
304.000	0.10676	0.25862	-0.21154	0.14523
305.000	0.15618	0.25663	-0.24119	0.12732
306.000	0.15618	0.19098	-0.24119	0.12931
307.000	0.15025	0.26459	-0.19770	0.15716
308.000	0.10280	0.17706	-0.23329	0.14523
309.000	0.19375	0.19297	-0.23329	0.14523
310.000	0.13839	0.19894	-0.23922	0.16711
311.000	0.15223	0.27454	-0.20363	0.16711
312.000	0.14827	0.20889	-0.21154	0.15716
313.000	0.14432	0.16910	-0.21747	0.13926
314.000	0.15025	0.21486	-0.21154	0.14523
315.000	0.14432	0.16711	-0.22933	0.12533
316.000	0.14827	0.22878	-0.18584	0.11141
317.000	0.14234	0.23276	-0.25108	0.17905
318.000	0.12850	0.21088	-0.25701	0.09151
319.000	0.15618	0.24072	-0.21747	0.16512
320.000	0.11862	0.23873	-0.22340	0.15120
321.000	0.12850	0.29045	-0.23329	0.18104
322.000	0.14432	0.26857	-0.24515	0.17507
323.000	0.11467	0.19894	-0.22538	0.15915
324.000	0.14630	0.19695	-0.22340	0.17905
325.000	0.13641	0.27255	-0.24712	0.14722
326.000	0.17398	0.21884	-0.21352	0.16910
327.000	0.15421	0.17109	-0.21945	0.15915
328.000	0.16607	0.21884	-0.24317	0.11738
329.000	0.10083	0.21486	-0.20363	0.15120
330.000	0.12850	0.18900	-0.24317	0.20491
331.000	0.14432	0.16910	-0.20956	0.19297
332.000	0.13839	0.20690	-0.25305	0.14921
333.000	0.10280	0.21486	-0.23131	0.17308
334.000	0.15816	0.20093	-0.23922	0.19695
335.000	0.09490	0.21088	-0.20165	0.11738
336.000	0.16607	0.18900	-0.25108	0.17507
337.000	0.10083	0.21685	-0.24910	0.13329
338.000	0.13444	0.19894	-0.22142	0.10146
339.000	0.17002	0.20093	-0.19375	0.11340
340.000	0.08897	0.22480	-0.18781	0.13926
341.000	0.14827	0.21486	-0.26492	0.08356
342.000	0.13839	0.21486	-0.23724	0.15517
343.000	0.09094	0.21088	-0.19177	0.11340
344.000	0.13839	0.24868	-0.22735	0.12334
345.000	0.16014	0.21685	-0.23922	0.08952
346.000	0.15223	0.18701	-0.19770	0.11141
347.000	0.16607	0.22679	-0.22142	0.15517
348.000	0.10280	0.20690	-0.25305	0.13926
349.000	0.08699	0.20292	-0.21549	0.12135
350.000	0.16409	0.20690	-0.23131	0.12135
351.000	0.16607	0.25067	-0.21154	0.10345
352.000	0.12455	0.22083	-0.25899	0.10146
353.000	0.08303	0.20690	-0.25899	0.08356
354.000	0.13048	0.17905	-0.20561	0.09151
355.000	0.09490	0.24868	-0.24119	0.10544
356.000	0.11862	0.16512	-0.28864	0.06565
357.000	0.09885	0.22282	-0.25503	0.07162
358.000	0.15816	0.25663	-0.23329	0.12533
359.000	0.14630	0.20889	-0.25701	0.07759
360.000	0.13839	0.27454	-0.21352	0.10146
361.000	0.13048	0.19496	-0.20363	0.13329
362.000	0.07710	0.22083	-0.24712	0.08753
363.000	0.13246	0.23276	-0.22538	0.06366
364.000	0.09885	0.24868	-0.30841	0.08952
365.000	0.17002	0.22679	-0.23329	0.08753
366.000	0.12257	0.20690	-0.24119	0.05968
367.000	0.08501	0.21287	-0.26096	0.03382
368.000	0.15816	0.22083	-0.21747	0.10146
369.000	0.12060	0.25067	-0.27282	0.09748
370.000	0.07710	0.19695	-0.23329	0.08555
371.000	0.17991	0.21088	-0.24712	0.07759
372.000	0.13839	0.27852	-0.22340	0.10146
373.000	0.14630	0.28250	-0.28271	0.01592
374.000	0.21549	0.26857	-0.24515	0.10544
375.000	0.14037	0.29244	-0.26689	0.09350
376.000	0.18781	0.30040	-0.26492	0.10942
377.000	0.13048	0.22282	-0.30248	0.06764
378.000	0.15223	0.20292	-0.28666	0.03382
379.000	0.17793	0.27056	-0.23329	0.08753
380.000	0.24317	0.27255	-0.25503	0.06764
381.000	0.13839	0.25663	-0.30050	0.07958
382.000	0.16211	0.31433	-0.26294	0.10544
383.000	0.13839	0.26459	-0.29457	0.04974
384.000	0.16014	0.28449	-0.28864	0.10345
385.000	0.19968	0.25862	-0.26492	0.06963
386.000	0.20561	0.27255	-0.27876	0.08554
387.000	0.13444	0.23276	-0.22735	0.04576
388.000	0.18584	0.30438	-0.26096	0.06167
389.000	0.13641	0.27653	-0.26096	0.04377
390.000	0.11664	0.22878	-0.22735	0.02984
391.000	0.19572	0.27653	-0.26887	0.05172
392.000	0.17793	0.29244	-0.25305	0.06565
393.000	0.18386	0.26857	-0.27678	0.06565
394.000	0.15025	0.26061	-0.28073	0.07560
395.000	0.08699	0.23077	-0.28469	0.02984
396.000	0.12850	0.28250	-0.32027	0.09947
397.000	0.14630	0.29045	-0.25701	0.07361
398.000	0.12060	0.25664	-0.33016	0.06764
399.000	0.14827	0.28648	-0.25108	0.04974
400.000	0.13839	0.28648	-0.27282	0.08952
401.000	0.14432	0.21088	-0.29062	0.09350
402.000	0.14827	0.27653	-0.27678	0.03979
403.000	0.17002	0.26061	-0.23526	0.07759
404.000	0.08897	0.28847	-0.25305	0.12334
405.000	0.17793	0.25465	-0.21549	0.07361
406.000	0.17200	0.27454	-0.28666	0.12732
407.000	0.13641	0.29642	-0.27282	0.11936
408.000	0.17002	0.26260	-0.25899	0.08554
409.000	0.12653	0.26658	-0.25899	0.11539
410.000	0.14037	0.31035	-0.24910	0.09947
411.000	0.19572	0.31433	-0.25701	0.15120
412.000	0.13641	0.30637	-0.26492	0.12533
413.000	0.22340	0.29443	-0.29457	0.13727
414.000	0.13444	0.31632	-0.20363	0.12533
415.000	0.12455	0.30637	-0.24317	0.11340
416.000	0.23329	0.29443	-0.22933	0.09350
417.000	0.19968	0.27255	-0.24910	0.14921
418.000	0.17398	0.31035	-0.28073	0.13130
419.000	0.21352	0.32427	-0.25503	0.14125
420.000	0.17991	0.31632	-0.23922	0.13528
421.000	0.19968	0.27454	-0.23526	0.10942
422.000	0.16014	0.33024	-0.27282	0.13727
423.000	0.15421	0.33223	-0.29259	0.12334
424.000	0.13246	0.32427	-0.19968	0.11539
425.000	0.20956	0.26061	-0.25305	0.10544
426.000	0.18979	0.33621	-0.23329	0.13727
427.000	0.17002	0.34218	-0.26294	0.11738
428.000	0.20363	0.30040	-0.21945	0.09947
429.000	0.16607	0.31035	-0.27085	0.09151
430.000	0.17002	0.32626	-0.28073	0.09549
431.000	0.17595	0.32626	-0.27480	0.09549
432.000	0.09292	0.30637	-0.27480	0.10146
433.000	0.11269	0.31831	-0.29852	0.10743
434.000	0.11269	0.21486	-0.26887	0.07958
435.000	0.13444	0.35212	-0.27085	0.04974
436.000	0.12850	0.25862	-0.24910	0.09947
437.000	0.11862	0.27852	-0.25108	0.08157
438.000	0.16211	0.25862	-0.25701	0.08157
439.000	0.08501	0.22282	-0.29457	0.11936
440.000	0.14037	0.31831	-0.25503	0.18899
441.000	0.09885	0.24669	-0.22538	0.12533
442.000	0.16014	0.22480	-0.28271	0.07560
443.000	0.11269	0.28051	-0.25899	0.02188
444.000	0.17002	0.25266	-0.24712	0.10743
445.000	0.06326	0.22282	-0.27085	0.07162
446.000	0.12455	0.28250	-0.27480	0.10544
447.000	0.08699	0.26658	-0.26887	0.09748
448.000	0.07117	0.31234	-0.26689	0.10544
449.000	0.12455	0.26459	-0.26294	0.11539
450.000	0.11467	0.25465	-0.22933	0.14324
451.000	0.16211	0.23475	-0.28271	0.07361
452.000	0.14432	0.27653	-0.27282	0.15517
453.000	0.11664	0.29443	-0.29259	0.10743
454.000	0.08501	0.21088	-0.27876	0.08554
455.000	0.11071	0.26658	-0.24119	0.08952
456.000	0.10280	0.23077	-0.29655	0.11141
457.000	0.08699	0.26857	-0.27085	0.13329
458.000	0.11269	0.26260	-0.27678	0.09549
459.000	0.08897	0.27653	-0.27085	0.08753
460.000	0.10874	0.29045	-0.25108	0.10345
461.000	0.12060	0.28449	-0.25503	0.13329
462.000	0.10478	0.28648	-0.29062	0.08554
463.000	0.13641	0.30836	-0.26887	0.14125
464.000	0.11664	0.27454	-0.22538	0.13130
465.000	0.09490	0.25067	-0.25305	0.07759
466.000	0.07710	0.23077	-0.24515	0.08753
467.000	0.14234	0.30836	-0.24910	0.10146
468.000	0.11467	0.31433	-0.28073	0.11539
469.000	0.09490	0.24271	-0.25503	0.12135
470.000	0.07513	0.28847	-0.24910	0.13329
471.000	0.10874	0.28250	-0.22340	0.12732
472.000	0.16607	0.30637	-0.26689	0.09748
473.000	0.14827	0.24470	-0.26294	0.07560
474.000	0.11664	0.28449	-0.26887	0.12732
475.000	0.14234	0.26260	-0.25305	0.06963
476.000	0.16409	0.24868	-0.22142	0.07958
477.000	0.14037	0.27454	-0.25701	0.07958
478.000	0.13444	0.25266	-0.30248	0.07560
479.000	0.09490	0.26459	-0.26294	0.15716
480.000	0.10280	0.28648	-0.29259	0.09549
481.000	0.17793	0.28250	-0.27678	0.16313
482.000	0.12455	0.32626	-0.30841	0.08952
483.000	0.13641	0.30040	-0.29062	0.12135
484.000	0.11664	0.32030	-0.28271	0.17308
485.000	0.10676	0.32626	-0.29259	0.10544
486.000	0.15223	0.32029	-0.28271	0.16114
487.000	0.11071	0.32030	-0.30446	0.15318
488.000	0.18188	0.34616	-0.30446	0.15915
489.000	0.18781	0.30040	-0.23922	0.15716
490.000	0.12653	0.30239	-0.32818	0.14523
491.000	0.16409	0.23475	-0.27480	0.16512
492.000	0.10280	0.29841	-0.29852	0.20491
493.000	0.06326	0.30836	-0.28271	0.07759
494.000	0.08897	0.33024	-0.27678	0.18700
495.000	0.11071	0.34019	-0.28864	0.19297
496.000	0.12653	0.29244	-0.25899	0.18502
497.000	0.12455	0.28449	-0.31632	0.12533
498.000	0.05536	0.24868	-0.25305	0.21883
499.000	0.12455	0.30438	-0.25305	0.19297
500.000	0.15618	0.29443	-0.23922	0.18104
501.000	0.11862	0.27056	-0.24712	0.12135
502.000	0.12850	0.30438	-0.25899	0.17308
503.000	0.13641	0.29045	-0.32620	0.21883
504.000	0.15025	0.20093	-0.27678	0.14722
505.000	0.10478	0.28250	-0.23922	0.16114
506.000	0.12850	0.26459	-0.27282	0.14722
507.000	0.14234	0.23873	-0.24119	0.16910
508.000	0.12653	0.28449	-0.30050	0.16313
509.000	0.15618	0.27852	-0.28864	0.16910
510.000	0.07315	0.21884	-0.30841	0.13329
511.000	0.10280	0.27056	-0.24317	0.15318
512.000	0.01779	0.24669	-0.25701	0.09350
513.000	0.09885	0.27454	-0.24712	0.14125
514.000	0.12455	0.31234	-0.28073	0.14125
515.000	0.12455	0.33024	-0.26689	0.13329
516.000	0.08303	0.29841	-0.31236	0.10743
517.000	0.07315	0.27255	-0.27480	0.10942
518.000	0.06722	0.29841	-0.28271	0.12732
519.000	0.05536	0.29642	-0.27282	0.07560
520.000	0.10676	0.27852	-0.25899	0.06565
521.000	0.09094	0.23873	-0.26096	0.09151
522.000	0.12653	0.20690	-0.25108	0.13528
523.000	0.05733	0.24868	-0.27282	0.10345
524.000	0.09687	0.28449	-0.29655	0.09350
525.000	0.09292	0.26260	-0.26492	0.05371
526.000	0.10478	0.29443	-0.25899	0.07361
527.000	0.15421	0.26857	-0.26887	0.08157
528.000	0.07315	0.23873	-0.29655	0.10146
529.000	0.14432	0.25067	-0.26887	0.04775
530.000	0.11269	0.29045	-0.25701	0.02586
531.000	0.06129	0.26260	-0.27480	0.09748
532.000	0.12653	0.21685	-0.27480	0.12334
533.000	0.10478	0.22878	-0.30050	0.13727
534.000	0.06920	0.20690	-0.26294	0.15517
535.000	0.08303	0.25067	-0.25503	0.11539
536.000	0.07117	0.24470	-0.31434	0.09549
537.000	0.06524	0.26260	-0.29259	0.10146
538.000	0.08897	0.25266	-0.26492	0.08952
539.000	0.12455	0.20889	-0.27085	0.10544
540.000	0.10280	0.26459	-0.25899	0.11936
541.000	0.06722	0.32825	-0.28864	0.05371
542.000	0.11664	0.32030	-0.27282	0.12334
543.000	0.08897	0.27255	-0.27876	0.09151
544.000	0.14037	0.28250	-0.28271	0.10345
545.000	0.07513	0.28648	-0.28271	0.09947
546.000	0.05733	0.26459	-0.28073	0.07361
547.000	0.03559	0.30637	-0.26294	0.11340
548.000	0.13839	0.29443	-0.27678	0.09748
549.000	0.08501	0.24669	-0.29655	0.14523
550.000	0.07908	0.23475	-0.28271	0.04576
551.000	0.04349	0.27653	-0.26887	0.13528
552.000	0.05536	0.28250	-0.28666	0.12931
