time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
41.000	0.02570	1.20741	0.36179	1.96674
42.000	0.01977	1.20343	0.42505	1.98461
43.000	0.03559	1.22729	0.40923	1.95679
44.000	0.02570	1.17758	0.38156	1.97468
45.000	0.05931	1.20741	0.37958	2.00648
46.000	0.07513	1.17161	0.39539	2.00051
47.000	-0.00198	1.22133	0.38946	1.99654
48.000	0.03559	1.21536	0.42505	2.05614
49.000	-0.00198	1.22928	0.36969	2.00251
50.000	-0.02570	1.16565	0.36574	2.01045
51.000	-0.00395	1.20542	0.37563	1.96276
52.000	0.07117	1.27104	0.41319	2.02833
53.000	0.02570	1.20741	0.34597	2.00847
54.000	0.02175	1.14775	0.42702	2.03826
55.000	0.02570	1.22133	0.39737	2.00647
56.000	0.00989	1.15769	0.39737	2.00846
57.000	-0.02768	1.20343	0.34795	2.01443
58.000	-0.02175	1.18951	0.43691	2.01640
59.000	-0.04943	1.18355	0.36772	2.03231
60.000	-0.02966	1.21735	0.39342	2.06409
61.000	-0.02966	1.19747	0.39342	2.03628
62.000	-0.03361	1.21536	0.37167	2.04622
63.000	-0.01977	1.17161	0.38946	2.00647
64.000	-0.02768	1.21139	0.38156	2.04621
65.000	-0.02570	1.23127	0.38353	2.00846
66.000	-0.01779	1.24917	0.37760	2.03628
67.000	-0.02570	1.13980	0.41516	2.02038
68.000	-0.01582	1.18951	0.37365	2.00449
69.000	-0.03559	1.19548	0.43296	2.08991
70.000	-0.04547	1.20741	0.36772	2.02436
71.000	-0.04745	1.17957	0.35190	2.06013
72.000	-0.03756	1.16963	0.36969	2.05019
73.000	-0.08303	1.18752	0.36969	2.07205
74.000	-0.01582	1.14775	0.43296	2.07203
75.000	-0.08699	1.20741	0.34993	2.01443
76.000	-0.12060	1.18553	0.40726	2.08594
77.000	-0.09292	1.19746	0.41121	2.06012
78.000	-0.08897	1.16962	0.39539	2.06012
79.000	-0.08501	1.21934	0.42702	2.02633
80.000	-0.12455	1.15769	0.41121	2.01442
81.000	-0.06326	1.20940	0.40330	2.10184
82.000	-0.02966	1.16963	0.39539	2.11376
83.000	-0.12455	1.20741	0.34597	1.99258
84.000	-0.02570	1.15968	0.41319	2.04025
85.000	-0.07117	1.18355	0.35586	2.10582
86.000	-0.06524	1.17758	0.39342	2.08992
87.000	-0.09687	1.20343	0.38551	2.11376
88.000	-0.06524	1.21337	0.38749	2.02038
89.000	-0.10083	1.16962	0.36376	2.03827
90.000	-0.09490	1.18553	0.39342	1.99058
91.000	-0.03163	1.19349	0.40133	1.97667
92.000	-0.03954	1.19945	0.37167	2.02436
93.000	-0.02966	1.17957	0.37167	1.99853
94.000	-0.05140	1.16167	0.40923	1.99852
95.000	-0.09490	1.18156	0.41319	2.05415
96.000	-0.04152	1.22332	0.33806	1.99456
97.000	-0.07315	1.16167	0.40133	2.04422
98.000	-0.06524	1.17360	0.38946	2.04621
99.000	-0.05931	1.18752	0.39144	2.01840
100.000	-0.04152	1.22332	0.37760	2.01443
101.000	-0.05931	1.20343	0.35783	1.97072
102.000	-0.02966	1.21139	0.32225	2.06610
103.000	-0.06129	1.18553	0.30248	2.06610
104.000	-0.04152	1.19945	0.33806	2.03828
105.000	-0.01186	1.22133	0.35783	1.99059
106.000	-0.07908	1.17957	0.34993	2.03827
107.000	-0.03954	1.23326	0.34202	2.06411
108.000	-0.04943	1.21337	0.34993	1.98065
109.000	-0.01186	1.19747	0.31829	2.05418
110.000	-0.05733	1.19548	0.33411	2.04225
111.000	-0.05140	1.18156	0.37365	2.03827
112.000	-0.08699	1.17360	0.34795	2.00847
113.000	-0.06920	1.14377	0.32422	1.98264
114.000	-0.15223	1.03638	0.32818	1.95483
115.000	-0.12455	0.96081	0.24712	1.78592
116.000	-0.23526	0.87727	0.27480	1.67660
117.000	-0.23922	0.82754	0.20165	1.49770
118.000	-0.37563	0.70620	0.19177	1.37045
119.000	-0.41319	0.54508	0.15223	1.12985
120.000	-0.49424	0.38195	0.15025	1.05428
121.000	-0.58517	0.19495	0.06129	0.70025
122.000	-0.73540	0.06764	0.02570	0.59880
123.000	-0.81052	-0.11140	-0.00989	0.51525
124.000	-0.93504	-0.26854	-0.04152	0.37799
125.000	-0.95480	-0.39385	-0.14630	0.18502
126.000	-1.02595	-0.45749	-0.17793	0.10544
127.000	-1.07339	-0.57284	-0.23526	0.00796
128.000	-1.14453	-0.60465	-0.28271	-0.05371
129.000	-1.09710	-0.57084	-0.37167	-0.07560
130.000	-1.10896	-0.58675	-0.36179	0.04377
131.000	-1.03584	-0.51119	-0.37365	0.07162
132.000	-1.12082	-0.43758	-0.38353	0.16313
133.000	-1.02398	-0.39782	-0.43098	0.20689
134.000	-0.98050	-0.30831	-0.45272	0.33819
135.000	-0.93702	-0.29837	-0.46656	0.37996
136.000	-0.90737	-0.18698	-0.45668	0.40781
137.000	-0.85400	-0.19693	-0.42702	0.41975
138.000	-0.83424	-0.09946	-0.42307	0.48142
139.000	-0.83424	-0.12134	-0.44482	0.50529
140.000	-0.77098	-0.00398	-0.42505	0.51921
141.000	-0.74331	-0.03780	-0.43296	0.54706
142.000	-0.77494	-0.06962	-0.47447	0.53711
143.000	-0.76308	-0.12930	-0.44679	0.55502
144.000	-0.84017	-0.04376	-0.44086	0.58287
145.000	-0.78680	-0.08554	-0.41714	0.50131
146.000	-0.83424	-0.10344	-0.43889	0.49733
147.000	-0.82040	-0.08156	-0.43098	0.49932
148.000	-0.82633	-0.09349	-0.41912	0.53314
149.000	-0.79075	-0.08355	-0.42307	0.57690
150.000	-0.81052	-0.03581	-0.40923	0.57292
151.000	-0.84610	-0.01989	-0.38156	0.60475
152.000	-0.84214	0.02188	-0.37167	0.62862
153.000	-0.80459	-0.01591	-0.41319	0.71614
154.000	-0.84017	0.03183	-0.41319	0.71216
155.000	-0.79668	0.03978	-0.39144	0.67238
156.000	-0.79075	0.03581	-0.39539	0.72410
157.000	-0.78877	0.07957	-0.38156	0.66642
158.000	-0.78284	0.05371	-0.38156	0.67238
159.000	-0.81052	0.03183	-0.38353	0.69824
160.000	-0.79866	0.06366	-0.34795	0.65448
161.000	-0.80656	0.04177	-0.42702	0.61072
162.000	-0.77691	-0.00398	-0.37365	0.55900
163.000	-0.76703	-0.01392	-0.38156	0.60873
164.000	-0.76308	0.01194	-0.42307	0.55502
165.000	-0.77098	0.07957	-0.36969	0.58884
166.000	-0.85400	0.03978	-0.40726	0.55303
167.000	-0.84807	0.02984	-0.41516	0.52518
168.000	-0.79866	0.00199	-0.39342	0.56497
169.000	-0.84214	0.05172	-0.40726	0.58088
170.000	-0.80261	0.03581	-0.36772	0.60276
171.000	-0.79273	0.07559	-0.39144	0.60674
172.000	-0.84807	0.07360	-0.39935	0.61669
173.000	-0.85400	0.03183	-0.40726	0.55900
174.000	-0.82040	0.00000	-0.40726	0.57889
175.000	-0.81842	0.03382	-0.40133	0.57094
176.000	-0.80459	0.05769	-0.39737	0.49535
177.000	-0.81645	0.06167	-0.40528	0.53115
178.000	-0.78680	0.09946	-0.41912	0.50131
179.000	-0.80854	-0.00199	-0.42307	0.51126
180.000	-0.85203	-0.00199	-0.41516	0.51524
181.000	-0.81052	0.06167	-0.40330	0.54508
182.000	-0.83028	0.00398	-0.40330	0.52518
183.000	-0.77098	-0.01194	-0.45075	0.52518
184.000	-0.77494	-0.01194	-0.40133	0.51723
185.000	-0.83226	-0.00995	-0.37958	0.51325
186.000	-0.82633	0.02586	-0.38551	0.56696
187.000	-0.80261	-0.00199	-0.37760	0.52121
188.000	-0.80854	0.01989	-0.39144	0.57690
189.000	-0.87179	0.00597	-0.36772	0.52519
190.000	-0.85598	0.00597	-0.40528	0.54508
191.000	-0.82238	0.00796	-0.42505	0.52916
192.000	-0.84017	0.03581	-0.40330	0.55701
193.000	-0.84412	-0.00398	-0.41319	0.56696
194.000	-0.84214	0.03183	-0.40528	0.57292
195.000	-0.86586	0.00398	-0.43493	0.55900
196.000	-0.81052	-0.03183	-0.42505	0.50927
197.000	-0.85796	-0.00199	-0.44284	0.55303
198.000	-0.85005	-0.01989	-0.44877	0.54507
199.000	-0.89946	-0.01591	-0.39144	0.54508
200.000	-0.84017	0.00796	-0.42505	0.49733
201.000	-0.83621	0.00597	-0.41714	0.55701
202.000	-0.86981	-0.04177	-0.40330	0.52518
203.000	-0.87179	-0.01790	-0.39144	0.57690
204.000	-0.81052	-0.03581	-0.41912	0.53314
205.000	-0.86191	-0.01591	-0.40923	0.57491
206.000	-0.78680	0.01989	-0.40726	0.53712
207.000	-0.83424	-0.05172	-0.44284	0.58685
208.000	-0.77296	-0.01989	-0.38551	0.56696
209.000	-0.84017	0.00398	-0.38749	0.54707
210.000	-0.83621	-0.01591	-0.46854	0.53115
211.000	-0.85400	-0.05570	-0.38353	0.54707
212.000	-0.91132	0.02586	-0.41516	0.55900
213.000	-0.86586	0.01194	-0.39935	0.59282
214.000	-0.85796	-0.04973	-0.36772	0.53513
215.000	-0.85203	-0.01392	-0.42702	0.56696
216.000	-0.86784	-0.03382	-0.42505	0.59083
217.000	-0.84214	-0.03978	-0.40726	0.59878
218.000	-0.85796	0.01392	-0.34993	0.61669
219.000	-0.80854	-0.05371	-0.38946	0.58685
220.000	-0.92516	0.00398	-0.39737	0.57491
221.000	-0.83621	-0.03183	-0.39539	0.57491
222.000	-0.91527	-0.02586	-0.41912	0.57093
223.000	-0.85796	-0.05769	-0.38749	0.55104
224.000	-0.81447	-0.04774	-0.39539	0.60475
225.000	-0.85203	-0.02387	-0.41912	0.56696
226.000	-0.86388	-0.03382	-0.38353	0.59680
227.000	-0.85993	-0.03382	-0.39935	0.57690
228.000	-0.84214	0.00199	-0.44086	0.58287
229.000	-0.90539	-0.02586	-0.43493	0.60873
230.000	-0.80261	-0.03780	-0.42109	0.54905
231.000	-0.91132	-0.05172	-0.37760	0.57094
232.000	-0.83424	-0.08554	-0.39737	0.60674
233.000	-0.83028	-0.04774	-0.43889	0.61867
234.000	-0.85993	-0.07161	-0.40330	0.56696
235.000	-0.87574	-0.00597	-0.46459	0.60077
236.000	-0.83226	-0.00796	-0.43493	0.58685
237.000	-0.89353	-0.05968	-0.38551	0.59879
238.000	-0.84412	-0.05968	-0.43098	0.56894
239.000	-0.84807	-0.08753	-0.36969	0.61868
240.000	-0.85005	-0.01392	-0.40528	0.61271
241.000	-0.83819	-0.06167	-0.40133	0.61669
242.000	-0.88760	-0.07957	-0.38946	0.54508
243.000	-0.85993	-0.06962	-0.42505	0.63658
244.000	-0.81447	-0.05968	-0.40133	0.59679
245.000	-0.88365	-0.04376	-0.42109	0.63260
246.000	-0.83819	-0.05570	-0.40330	0.58884
247.000	-0.82040	-0.05570	-0.35783	0.60873
248.000	-0.83819	-0.03780	-0.41912	0.67437
249.000	-0.83621	-0.07161	-0.40923	0.61470
250.000	-0.84214	-0.02188	-0.40923	0.60475
251.000	-0.83226	-0.05968	-0.35783	0.62067
252.000	-0.81447	-0.02586	-0.41714	0.57690
253.000	-0.87970	-0.05172	-0.39935	0.57491
254.000	-0.84610	-0.08355	-0.39737	0.55502
255.000	-0.88365	-0.07161	-0.38551	0.56696
256.000	-0.87970	-0.06564	-0.41912	0.54905
257.000	-0.87970	-0.05172	-0.40133	0.56696
258.000	-0.92318	0.00199	-0.40923	0.63061
259.000	-0.85203	-0.03581	-0.42307	0.59281
260.000	-0.89156	-0.12930	-0.40133	0.59481
261.000	-0.89156	-0.07161	-0.43493	0.57491
262.000	-0.86784	-0.09349	-0.40726	0.64652
263.000	-0.89353	-0.10941	-0.39539	0.56696
264.000	-0.89551	-0.07360	-0.38353	0.62862
265.000	-0.82238	-0.05769	-0.39935	0.65050
266.000	-0.85400	-0.09946	-0.43889	0.57889
267.000	-0.81842	-0.03382	-0.40133	0.56298
268.000	-0.91132	-0.13725	-0.39342	0.55104
269.000	-0.83226	-0.11538	-0.42505	0.58287
270.000	-0.85796	-0.03978	-0.35586	0.59680
271.000	-0.79866	-0.03581	-0.41912	0.62066
272.000	-0.82238	-0.08355	-0.38353	0.62862
273.000	-0.88365	-0.11736	-0.34597	0.57890
274.000	-0.84412	-0.06763	-0.38946	0.60077
275.000	-0.91330	-0.09548	-0.40726	0.55303
276.000	-0.88563	-0.08355	-0.39144	0.59282
277.000	-0.86388	-0.11736	-0.39342	0.59680
278.000	-0.84610	-0.11537	-0.38946	0.59481
279.000	-0.88167	-0.10543	-0.38749	0.56696
280.000	-0.87772	-0.12333	-0.38946	0.61669
281.000	-0.82831	-0.09349	-0.37167	0.58287
282.000	-0.84214	-0.06564	-0.40726	0.56497
283.000	-0.89353	-0.11139	-0.38551	0.62266
284.000	-0.86191	-0.06962	-0.35981	0.60674
285.000	-0.82831	-0.07559	-0.38353	0.60276
286.000	-0.82040	-0.08554	-0.42109	0.53314
287.000	-0.82831	-0.09349	-0.38156	0.57690
288.000	-0.84214	-0.09747	-0.33016	0.58884
289.000	-0.85796	-0.05968	-0.36179	0.56895
290.000	-0.84017	-0.07957	-0.32818	0.58685
291.000	-0.90342	-0.07161	-0.38551	0.57094
292.000	-0.88958	-0.07957	-0.42702	0.60276
293.000	-0.87772	-0.08951	-0.36179	0.62067
294.000	-0.87377	-0.07758	-0.36179	0.56099
295.000	-0.88167	-0.12333	-0.38749	0.61072
296.000	-0.89749	-0.08752	-0.37760	0.58287
297.000	-0.90737	-0.07758	-0.32027	0.57492
298.000	-0.85400	-0.09946	-0.41319	0.58486
299.000	-0.89551	-0.11736	-0.36179	0.58486
300.000	-0.86388	-0.09150	-0.32027	0.61669
301.000	-0.88167	-0.08951	-0.35981	0.58685
302.000	-0.86191	-0.07758	-0.36969	0.55701
303.000	-0.87179	-0.11935	-0.34202	0.60476
304.000	-0.83819	-0.08753	-0.38749	0.59878
305.000	-0.88958	-0.13129	-0.35981	0.60475
306.000	-0.87772	-0.09946	-0.36179	0.60674
307.000	-0.81052	-0.09946	-0.36179	0.62067
308.000	-0.85400	-0.09946	-0.38749	0.56298
309.000	-0.85005	-0.10543	-0.33213	0.61072
310.000	-0.84610	-0.08753	-0.37563	0.60077
311.000	-0.82831	-0.06366	-0.33806	0.62664
312.000	-0.87772	-0.07957	-0.34399	0.56497
313.000	-0.87377	-0.07360	-0.39737	0.59282
314.000	-0.84017	-0.07360	-0.35586	0.54309
315.000	-0.87574	-0.07161	-0.35981	0.58088
316.000	-0.89551	-0.10543	-0.34795	0.55701
317.000	-0.80854	-0.08753	-0.37167	0.51524
318.000	-0.83819	-0.06366	-0.36179	0.50927
319.000	-0.86981	-0.00796	-0.35190	0.52917
320.000	-0.85203	-0.02387	-0.33411	0.57293
321.000	-0.83621	-0.04774	-0.34597	0.57691
322.000	-0.82238	-0.09946	-0.35586	0.59680
323.000	-0.82238	-0.03780	-0.38946	0.62067
324.000	-0.87377	-0.07559	-0.34004	0.54707
325.000	-0.84610	-0.10543	-0.34202	0.56099
326.000	-0.88563	-0.01989	-0.35190	0.57293
327.000	-0.85796	-0.07161	-0.34202	0.59680
328.000	-0.86784	-0.07161	-0.35783	0.56696
329.000	-0.82040	-0.05371	-0.35586	0.53712
330.000	-0.87179	-0.07957	-0.35586	0.53115
331.000	-0.89551	-0.05769	-0.32027	0.61470
332.000	-0.84017	-0.07360	-0.30248	0.56100
333.000	-0.81447	-0.09946	-0.29655	0.57293
334.000	-0.79075	-0.04177	-0.32818	0.54110
335.000	-0.86586	-0.05570	-0.34597	0.54110
336.000	-0.83424	-0.10344	-0.37365	0.59879
337.000	-0.86191	-0.01591	-0.39737	0.55104
338.000	-0.83819	-0.10543	-0.32422	0.51922
339.000	-0.90342	-0.07161	-0.37958	0.56696
340.000	-0.85993	-0.09150	-0.36376	0.53115
341.000	-0.84214	-0.08156	-0.33213	0.58884
342.000	-0.87377	-0.06962	-0.34399	0.59879
343.000	-0.84017	-0.07758	-0.35388	0.52320
344.000	-0.87377	-0.08554	-0.35388	0.60078
345.000	-0.91527	-0.06564	-0.32422	0.61669
346.000	-0.92120	-0.05172	-0.38946	0.51922
347.000	-0.86388	-0.03183	-0.33411	0.58089
348.000	-0.89946	-0.05172	-0.35190	0.55701
349.000	-0.84807	-0.01989	-0.33609	0.67438
350.000	-0.86586	-0.06365	-0.35190	0.55503
351.000	-0.87970	-0.05172	-0.33016	0.63260
352.000	-0.84807	-0.06763	-0.31829	0.53315
353.000	-0.86586	-0.10941	-0.31434	0.60675
354.000	-0.85796	-0.09548	-0.31434	0.59680
355.000	-0.84610	-0.05769	-0.31632	0.55702
356.000	-0.88167	-0.04376	-0.33411	0.59680
357.000	-0.85203	-0.01790	-0.35388	0.61072
358.000	-0.85400	-0.08355	-0.31434	0.63062
359.000	-0.80063	-0.07161	-0.31039	0.66443
360.000	-0.72947	-0.05172	-0.28469	0.61073
361.000	-0.78087	-0.11140	-0.22538	0.64653
362.000	-0.72552	-0.08753	-0.20363	0.58089
363.000	-0.68796	-0.08952	-0.11467	0.57891
364.000	-0.61285	-0.05968	-0.09094	0.51923
365.000	-0.54168	-0.12334	0.01384	0.56299
366.000	-0.44679	-0.10942	0.00989	0.48342
367.000	-0.46261	-0.14323	0.13246	0.50331
368.000	-0.39935	-0.16910	0.20561	0.54509
369.000	-0.37167	-0.21087	0.22142	0.48541
370.000	-0.38749	-0.18700	0.26492	0.47347
371.000	-0.39342	-0.14721	0.21945	0.44363
372.000	-0.44877	-0.17308	0.25899	0.44562
373.000	-0.44482	-0.19297	0.17200	0.42772
374.000	-0.42900	-0.19297	0.15421	0.43966
375.000	-0.49424	-0.18302	0.11862	0.46154
376.000	-0.54959	-0.16313	0.08303	0.38594
377.000	-0.55947	-0.16710	0.00395	0.43966
378.000	-0.56738	-0.19495	0.02966	0.44165
379.000	-0.64052	-0.13925	-0.05733	0.43966
380.000	-0.59703	-0.16312	-0.09687	0.42175
381.000	-0.57924	-0.16114	-0.09687	0.49536
382.000	-0.61285	-0.13726	-0.10083	0.47546
383.000	-0.57331	-0.17904	-0.07117	0.49337
384.000	-0.65238	-0.12334	-0.06920	0.52122
385.000	-0.58517	-0.09947	-0.07710	0.47944
386.000	-0.51598	-0.13130	-0.06129	0.48541
387.000	-0.57529	-0.19296	-0.07513	0.56299
388.000	-0.57133	-0.17506	-0.06722	0.52520
389.000	-0.53180	-0.16512	-0.04745	0.48939
390.000	-0.56540	-0.11737	-0.02372	0.50133
391.000	-0.58715	-0.13527	0.02175	0.54708
392.000	-0.62075	-0.19296	-0.02768	0.47745
393.000	-0.67610	-0.13527	-0.02175	0.53713
394.000	-0.65831	-0.12334	-0.00989	0.51127
395.000	-0.64448	-0.10344	-0.02966	0.50729
396.000	-0.63657	-0.11936	0.02966	0.50133
397.000	-0.69785	-0.11538	-0.02768	0.54310
398.000	-0.61285	-0.12732	-0.05733	0.51525
399.000	-0.60889	-0.15119	-0.05536	0.50133
400.000	-0.68401	-0.12930	-0.03163	0.51525
401.000	-0.62471	-0.14124	-0.04349	0.55305
402.000	-0.59110	-0.10345	-0.03954	0.43966
403.000	-0.62668	-0.13527	0.00198	0.54310
404.000	-0.59901	-0.16511	-0.01977	0.48143
405.000	-0.64052	-0.13925	-0.00791	0.51326
406.000	-0.58913	-0.16114	-0.00989	0.53713
407.000	-0.60099	-0.15119	0.01384	0.55305
408.000	-0.58715	-0.15318	-0.00395	0.49536
409.000	-0.56936	-0.15119	0.01384	0.54310
410.000	-0.62866	-0.06565	-0.00989	0.52918
411.000	-0.59308	-0.13328	0.00198	0.50331
412.000	-0.61087	-0.13726	-0.01977	0.48541
413.000	-0.62075	-0.09947	-0.05140	0.54310
414.000	-0.60296	-0.11339	-0.00395	0.50530
415.000	-0.63657	-0.15517	0.01384	0.57493
416.000	-0.60099	-0.15915	0.01186	0.59084
417.000	-0.57133	-0.12135	-0.00198	0.47546
418.000	-0.60296	-0.11339	0.02570	0.55305
419.000	-0.65041	-0.15119	-0.02966	0.50133
420.000	-0.59901	-0.11936	-0.01779	0.49934
421.000	-0.57331	-0.16114	-0.00989	0.54310
422.000	-0.58320	-0.13329	0.03361	0.50928
423.000	-0.59901	-0.14124	0.00198	0.52719
424.000	-0.58913	-0.09549	-0.00395	0.55305
425.000	-0.57924	-0.12732	0.00791	0.55305
426.000	-0.58715	-0.11936	-0.00593	0.53514
427.000	-0.59901	-0.14323	0.00198	0.59084
428.000	-0.63262	-0.13129	-0.00791	0.56896
429.000	-0.60494	-0.12334	-0.00593	0.56100
430.000	-0.64250	-0.15119	-0.01186	0.53116
431.000	-0.57331	-0.09748	0.02175	0.55106
432.000	-0.58913	-0.08554	0.02570	0.57095
433.000	-0.64843	-0.10145	-0.03163	0.57294
434.000	-0.60494	-0.11936	0.00198	0.53912
435.000	-0.57727	-0.09947	-0.01384	0.53315
436.000	-0.56145	-0.06366	0.01186	0.52122
437.000	-0.59506	-0.06366	-0.00593	0.53713
438.000	-0.57133	-0.05570	0.03361	0.51127
439.000	-0.57924	-0.05172	-0.01384	0.50729
440.000	-0.51005	-0.06167	0.02768	0.56498
441.000	-0.51203	-0.09549	0.01582	0.53514
442.000	-0.52389	-0.08355	0.01384	0.54310
443.000	-0.57529	-0.09151	-0.04349	0.57294
444.000	-0.57133	-0.08753	0.01384	0.60278
445.000	-0.56540	-0.09947	0.01582	0.51525
446.000	-0.55354	-0.10345	0.01977	0.52520
447.000	-0.58715	-0.08355	-0.00593	0.58885
448.000	-0.54959	-0.13528	0.00198	0.54509
449.000	-0.61680	-0.08156	0.00989	0.55504
450.000	-0.62668	-0.09549	0.00989	0.50928
451.000	-0.51796	-0.09151	0.01779	0.54708
452.000	-0.56738	-0.09151	-0.00989	0.56697
453.000	-0.55354	-0.07758	-0.00593	0.60477
454.000	-0.56145	-0.05371	0.08106	0.56299
455.000	-0.55354	-0.07560	-0.00989	0.48939
456.000	-0.51994	-0.04774	0.03954	0.50729
457.000	-0.57924	-0.03183	0.00593	0.59681
458.000	-0.57924	-0.05968	0.01582	0.55504
459.000	-0.58320	-0.13726	0.00989	0.55702
460.000	-0.53971	-0.07162	0.02768	0.51923
461.000	-0.53971	-0.10544	0.00593	0.53912
462.000	-0.53180	-0.08753	-0.01582	0.54310
463.000	-0.61878	-0.10742	0.00593	0.55305
464.000	-0.51005	-0.08554	0.03559	0.56697
465.000	-0.55947	-0.10941	-0.00395	0.55106
466.000	-0.57529	-0.05570	0.04152	0.56498
467.000	-0.55947	-0.03183	0.02372	0.55901
468.000	-0.53773	-0.03979	-0.02966	0.58885
469.000	-0.59308	-0.07957	0.04943	0.54708
470.000	-0.52389	-0.07560	0.03163	0.56498
471.000	-0.56936	-0.06366	0.00198	0.53116
472.000	-0.56738	-0.08355	0.03361	0.54708
473.000	-0.58517	-0.04377	0.02966	0.52520
474.000	-0.55354	-0.01591	0.01384	0.50331
475.000	-0.56936	-0.02785	0.00791	0.52321
476.000	-0.57133	-0.04774	0.02372	0.52520
477.000	-0.55750	-0.07361	-0.00989	0.54111
478.000	-0.53378	-0.10146	0.00593	0.55702
479.000	-0.54564	-0.08753	-0.02372	0.53713
480.000	-0.57529	-0.07758	-0.01384	0.56299
481.000	-0.54168	-0.04774	0.05140	0.53514
482.000	-0.57331	-0.10941	0.03559	0.59482
483.000	-0.52982	-0.05172	0.03361	0.54907
484.000	-0.60889	-0.07559	0.06129	0.54509
485.000	-0.54564	-0.07758	0.04943	0.58090
486.000	-0.53971	-0.09947	0.00989	0.54111
487.000	-0.55947	-0.05371	0.01779	0.57493
488.000	-0.52784	-0.05968	0.00593	0.57095
489.000	-0.59110	-0.08952	0.06326	0.59482
490.000	-0.55157	-0.02785	0.03756	0.60079
491.000	-0.57727	-0.04973	0.00395	0.57692
492.000	-0.55354	-0.03780	0.02570	0.55504
493.000	-0.51994	-0.07162	0.03756	0.59880
494.000	-0.55552	-0.01194	0.04152	0.61272
495.000	-0.55552	-0.08554	0.07710	0.60278
496.000	-0.51598	-0.05968	0.04943	0.63063
497.000	-0.52784	-0.06167	0.04943	0.57692
498.000	-0.62866	-0.10941	0.02175	0.63460
499.000	-0.60296	-0.06366	0.06326	0.59880
500.000	-0.51598	-0.07560	0.02372	0.60079
501.000	-0.50412	-0.03382	-0.01779	0.55504
502.000	-0.52587	-0.08156	-0.01384	0.63063
503.000	-0.54959	-0.09350	0.02570	0.61073
504.000	-0.57727	-0.06167	0.03163	0.61073
505.000	-0.58517	-0.12334	0.06129	0.62665
506.000	-0.54959	-0.08554	0.04547	0.60278
507.000	-0.57133	-0.07957	0.00593	0.62068
508.000	-0.58913	-0.10146	0.04547	0.62068
509.000	-0.59308	-0.06366	0.04152	0.60079
510.000	-0.54761	-0.08156	0.05733	0.58885
511.000	-0.54959	-0.10941	0.07710	0.57891
512.000	-0.59110	-0.07361	0.04349	0.57891
513.000	-0.51994	-0.07361	0.06524	0.59880
514.000	-0.54761	-0.04774	0.05140	0.67837
515.000	-0.55947	-0.04774	0.04943	0.63261
516.000	-0.55947	-0.04178	0.07117	0.60676
517.000	-0.56343	-0.07361	0.04547	0.58090
518.000	-0.59901	-0.09151	0.04547	0.61073
519.000	-0.59308	-0.06366	0.04349	0.64455
520.000	-0.58320	-0.04973	0.03163	0.64853
521.000	-0.55157	-0.11936	0.06326	0.68831
522.000	-0.58320	-0.09350	0.03954	0.67837
523.000	-0.55354	-0.06565	0.01582	0.57294
524.000	-0.55947	-0.06963	0.03756	0.62665
525.000	-0.56540	-0.10543	0.07908	0.61869
526.000	-0.60692	-0.07559	0.06326	0.62068
527.000	-0.59110	-0.08753	0.07710	0.61869
528.000	-0.54366	-0.10345	0.07117	0.63858
529.000	-0.55947	-0.07758	0.07513	0.60874
530.000	-0.60494	-0.03581	0.11862	0.63460
531.000	-0.56343	-0.08156	0.04349	0.63460
