time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
138.000	1.23741	0.66628	-0.50215	0.55104
139.000	1.23939	0.63247	-0.46854	0.56496
140.000	1.19394	0.68816	-0.45668	0.59679
141.000	1.21172	0.61060	-0.45075	0.58883
142.000	1.20975	0.61656	-0.46063	0.55900
143.000	1.23346	0.64440	-0.48238	0.55104
144.000	1.23939	0.61855	-0.46063	0.63061
145.000	1.20975	0.66429	-0.44877	0.62663
146.000	1.23544	0.67224	-0.47052	0.63060
147.000	1.23741	0.67423	-0.44284	0.57690
148.000	1.23741	0.66031	-0.47052	0.58088
149.000	1.23741	0.67224	-0.41714	0.58287
150.000	1.23939	0.65633	-0.46656	0.64652
151.000	1.21765	0.68617	-0.44086	0.63459
152.000	1.19987	0.68617	-0.45075	0.59281
153.000	1.18603	0.61856	-0.41319	0.59282
154.000	1.19987	0.63645	-0.44086	0.62663
155.000	1.22160	0.68020	-0.47249	0.60475
156.000	1.23741	0.67821	-0.42109	0.59878
157.000	1.20777	0.64838	-0.44679	0.65845
158.000	1.23939	0.68020	-0.47052	0.64055
159.000	1.18998	0.60464	-0.47052	0.64652
160.000	1.22753	0.67026	-0.45075	0.62663
161.000	1.20184	0.61657	-0.39539	0.67238
162.000	1.27693	0.60064	-0.46063	0.57491
163.000	1.24334	0.65235	-0.42307	0.60276
164.000	1.22753	0.65832	-0.44877	0.61668
165.000	1.21963	0.61656	-0.43691	0.58685
166.000	1.22160	0.62849	-0.45668	0.68033
167.000	1.26310	0.69610	-0.42505	0.62265
168.000	1.20777	0.69214	-0.42702	0.65050
169.000	1.24927	0.64241	-0.48633	0.60077
170.000	1.23939	0.61457	-0.44482	0.62066
171.000	1.24334	0.65633	-0.42900	0.59480
172.000	1.25717	0.64638	-0.40528	0.59083
173.000	1.31645	0.64040	-0.39935	0.64453
174.000	1.27100	0.68019	-0.42702	0.60077
175.000	1.23148	0.63048	-0.43098	0.64652
176.000	1.27496	0.67621	-0.39144	0.63459
177.000	1.22753	0.63446	-0.43493	0.65647
178.000	1.27891	0.61655	-0.45272	0.59281
179.000	1.26310	0.64439	-0.41714	0.61271
180.000	1.26508	0.69610	-0.47249	0.57093
181.000	1.23346	0.66031	-0.43098	0.62265
182.000	1.23741	0.66031	-0.41912	0.63857
183.000	1.24729	0.63445	-0.42702	0.66243
184.000	1.23741	0.66628	-0.42900	0.58287
185.000	1.26310	0.69411	-0.42109	0.65050
186.000	1.25322	0.66229	-0.45075	0.64851
187.000	1.26903	0.69411	-0.42109	0.64254
188.000	1.24532	0.66826	-0.43098	0.54706
189.000	1.25322	0.66031	-0.41912	0.55701
190.000	1.27693	0.67820	-0.44679	0.55900
191.000	1.24136	0.63446	-0.42505	0.57690
192.000	1.22951	0.62849	-0.40726	0.55303
193.000	1.20777	0.62850	-0.43098	0.52916
194.000	1.20382	0.60066	-0.39737	0.54508
195.000	1.18208	0.58276	-0.46459	0.52120
196.000	1.21567	0.57281	-0.35981	0.64454
197.000	1.21172	0.62054	-0.41912	0.58486
198.000	1.22555	0.64241	-0.39935	0.51922
199.000	1.21567	0.55889	-0.45272	0.54507
200.000	1.22358	0.60065	-0.39935	0.57889
201.000	1.13070	0.55095	-0.40726	0.55900
202.000	1.19987	0.59270	-0.43098	0.55502
203.000	1.22555	0.62650	-0.41516	0.53115
204.000	1.17813	0.60464	-0.47645	0.53314
205.000	1.18010	0.58475	-0.45865	0.60674
206.000	1.21567	0.61060	-0.43493	0.55104
207.000	1.18998	0.55690	-0.41319	0.56895
208.000	1.19196	0.57480	-0.45668	0.59878
209.000	1.16825	0.61061	-0.42505	0.61470
210.000	1.23148	0.56883	-0.43098	0.61668
211.000	1.17615	0.54895	-0.44086	0.52717
212.000	1.20579	0.58276	-0.40923	0.57889
213.000	1.19591	0.59469	-0.45668	0.57093
214.000	1.16429	0.56288	-0.42109	0.48938
215.000	1.22555	0.54894	-0.43296	0.55104
216.000	1.19394	0.61259	-0.42900	0.57093
217.000	1.23741	0.60860	-0.42702	0.54507
218.000	1.24334	0.60860	-0.46261	0.56496
219.000	1.19591	0.62651	-0.42702	0.52518
220.000	1.19591	0.54099	-0.42702	0.60077
221.000	1.20184	0.59469	-0.46656	0.59679
222.000	1.19591	0.58872	-0.43493	0.54706
223.000	1.21567	0.61656	-0.43691	0.50927
224.000	1.20777	0.59071	-0.40133	0.57690
225.000	1.19789	0.58674	-0.39342	0.59083
226.000	1.20579	0.60861	-0.45272	0.58883
227.000	1.18010	0.57282	-0.42900	0.64851
228.000	1.16627	0.59072	-0.43691	0.59082
229.000	1.17615	0.58475	-0.43296	0.56894
230.000	1.22951	0.58872	-0.40133	0.63857
231.000	1.19789	0.58276	-0.42109	0.54706
232.000	1.18406	0.56088	-0.45272	0.54905
233.000	1.24136	0.63446	-0.44482	0.51921
234.000	1.20777	0.58276	-0.44482	0.53115
235.000	1.25124	0.58275	-0.40133	0.58486
236.000	1.17813	0.61458	-0.46063	0.49335
237.000	1.23939	0.60860	-0.42307	0.55303
238.000	1.24532	0.63247	-0.41121	0.65448
239.000	1.17220	0.57879	-0.42702	0.60077
240.000	1.22160	0.59270	-0.43493	0.55701
241.000	1.23939	0.57479	-0.41319	0.55303
242.000	1.22555	0.56087	-0.41319	0.54508
243.000	1.17220	0.58077	-0.45272	0.50927
244.000	1.21567	0.62054	-0.41714	0.58884
245.000	1.22160	0.62054	-0.38156	0.59083
246.000	1.21567	0.57281	-0.41319	0.58088
247.000	1.23148	0.62253	-0.36376	0.55900
248.000	1.18998	0.59668	-0.39935	0.49733
249.000	1.21370	0.57281	-0.39342	0.57293
250.000	1.19789	0.58475	-0.38156	0.52320
251.000	1.15441	0.63646	-0.39539	0.51126
252.000	1.21172	0.59270	-0.41121	0.54110
253.000	1.17220	0.60862	-0.41912	0.59878
254.000	1.15441	0.58873	-0.41121	0.51524
255.000	1.18603	0.55293	-0.41912	0.53314
256.000	1.23346	0.65236	-0.41121	0.54905
257.000	1.18801	0.62055	-0.38946	0.52916
258.000	1.20975	0.58673	-0.39935	0.54508
259.000	1.18801	0.55889	-0.37563	0.58884
260.000	1.14453	0.64044	-0.40330	0.51922
261.000	1.10303	0.57880	-0.43493	0.57093
262.000	1.18208	0.64242	-0.40726	0.50927
263.000	1.13465	0.59271	-0.40726	0.53911
264.000	1.17022	0.62055	-0.38946	0.49734
265.000	1.15244	0.63448	-0.38551	0.47545
266.000	1.19591	0.62850	-0.39737	0.56497
267.000	1.19987	0.63049	-0.36179	0.56099
268.000	1.17022	0.59470	-0.40330	0.57094
269.000	1.17813	0.63845	-0.37365	0.55900
270.000	1.16429	0.63050	-0.35981	0.56099
271.000	1.13465	0.62056	-0.37760	0.58088
272.000	1.14651	0.65039	-0.35388	0.55304
273.000	1.20382	0.62253	-0.39144	0.53115
274.000	1.12872	0.67028	-0.39144	0.57491
275.000	1.15639	0.65635	-0.38551	0.55502
276.000	1.10698	0.63250	-0.33213	0.56895
277.000	1.16825	0.66232	-0.36969	0.55900
278.000	1.17813	0.62453	-0.31632	0.52917
279.000	1.14848	0.65834	-0.32620	0.53911
280.000	1.14256	0.62453	-0.38749	0.54309
281.000	1.15441	0.63249	-0.35190	0.54508
282.000	1.12872	0.62255	-0.33806	0.60078
283.000	1.14256	0.61061	-0.34202	0.58486
284.000	1.19789	0.62651	-0.36574	0.53513
285.000	1.13860	0.62056	-0.37365	0.59282
286.000	1.15046	0.61857	-0.35783	0.56895
287.000	1.18406	0.65436	-0.36772	0.51723
288.000	1.12279	0.65636	-0.36376	0.59083
289.000	1.13860	0.66232	-0.38156	0.58685
290.000	1.20579	0.66429	-0.37563	0.63459
291.000	1.18406	0.68021	-0.39342	0.57889
292.000	1.12872	0.65437	-0.33213	0.60675
293.000	1.19394	0.70407	-0.36376	0.62266
294.000	1.21370	0.66230	-0.35388	0.61072
295.000	1.16232	0.61856	-0.33213	0.58884
296.000	1.18998	0.66231	-0.37365	0.57889
297.000	1.13860	0.66232	-0.34597	0.62067
298.000	1.15639	0.65039	-0.34597	0.62664
299.000	1.17813	0.64243	-0.36574	0.61868
300.000	1.18010	0.65833	-0.36376	0.61669
301.000	1.18603	0.62055	-0.32422	0.61072
302.000	1.15837	0.61061	-0.39342	0.54707
303.000	1.17813	0.71800	-0.34795	0.56298
304.000	1.13860	0.67227	-0.35388	0.61072
305.000	1.14848	0.65436	-0.37563	0.60276
306.000	1.17220	0.63646	-0.38551	0.62266
307.000	1.20382	0.63446	-0.36574	0.62465
308.000	1.15837	0.61459	-0.37958	0.63061
309.000	1.18010	0.59668	-0.38749	0.59680
310.000	1.16429	0.62453	-0.36179	0.57492
311.000	1.13663	0.57481	-0.35388	0.53314
312.000	1.13070	0.61062	-0.37167	0.57691
313.000	1.13663	0.60266	-0.35190	0.55105
314.000	1.13465	0.58476	-0.35586	0.54110
315.000	1.14453	0.63846	-0.41121	0.58088
316.000	1.15046	0.55095	-0.36772	0.56696
317.000	1.13268	0.56885	-0.32620	0.58884
318.000	1.14651	0.58277	-0.33411	0.55105
319.000	1.21765	0.60662	-0.36179	0.59282
320.000	1.17022	0.56288	-0.35783	0.67835
321.000	1.15244	0.58674	-0.33213	0.56298
322.000	1.18406	0.62850	-0.35190	0.62266
323.000	1.16429	0.55492	-0.31829	0.58288
324.000	1.16825	0.61260	-0.35388	0.58088
325.000	1.16627	0.66629	-0.36376	0.61669
326.000	1.14058	0.60067	-0.33213	0.59879
327.000	1.18010	0.65237	-0.33016	0.59282
328.000	1.14848	0.61260	-0.36772	0.60674
329.000	1.18208	0.59270	-0.34993	0.61470
330.000	1.16627	0.61459	-0.32818	0.62266
331.000	1.11094	0.61062	-0.32422	0.58884
332.000	1.16232	0.63249	-0.35388	0.62067
333.000	1.18010	0.68220	-0.32027	0.67836
334.000	1.13070	0.62454	-0.33016	0.65647
335.000	1.17615	0.66032	-0.31632	0.60675
336.000	1.17022	0.65635	-0.30841	0.56696
337.000	1.17022	0.61856	-0.30841	0.61470
338.000	1.19987	0.71401	-0.29852	0.64056
339.000	1.16232	0.64840	-0.27085	0.60874
340.000	1.15837	0.70209	-0.29259	0.56696
341.000	1.17022	0.66828	-0.30050	0.61271
342.000	1.12279	0.62255	-0.33411	0.59481
343.000	1.10106	0.65040	-0.30643	0.57094
344.000	1.13663	0.71005	-0.33016	0.56099
345.000	1.14256	0.69613	-0.31434	0.65648
346.000	1.16232	0.65834	-0.30248	0.62067
347.000	1.20579	0.71998	-0.29062	0.61868
348.000	1.14256	0.69016	-0.32818	0.63260
349.000	1.17418	0.67425	-0.28073	0.56497
350.000	1.14651	0.69613	-0.30050	0.66841
351.000	1.15441	0.67823	-0.27282	0.67438
352.000	1.20184	0.66628	-0.28073	0.59680
353.000	1.15837	0.65436	-0.28073	0.62664
354.000	1.11291	0.65040	-0.31236	0.58884
355.000	1.19394	0.66032	-0.26887	0.65051
356.000	1.18010	0.66828	-0.25701	0.61471
357.000	1.18603	0.70010	-0.28864	0.60078
358.000	1.16429	0.66232	-0.27085	0.56696
359.000	1.19394	0.67623	-0.23329	0.57691
360.000	1.19591	0.64242	-0.27480	0.57492
361.000	1.21172	0.65037	-0.26096	0.55503
362.000	1.20777	0.67225	-0.21549	0.58686
363.000	1.17813	0.68618	-0.26294	0.64057
364.000	1.17220	0.70010	-0.21945	0.57095
365.000	1.21370	0.69611	-0.23131	0.55105
366.000	1.23346	0.69014	-0.20758	0.55304
367.000	1.18406	0.67027	-0.25701	0.54906
368.000	1.21963	0.67424	-0.23131	0.57492
369.000	1.18603	0.65436	-0.25305	0.56498
370.000	1.19987	0.60066	-0.22142	0.57293
371.000	1.18998	0.69811	-0.27085	0.51922
372.000	1.20975	0.63247	-0.20956	0.53315
373.000	1.20382	0.69413	-0.28666	0.54309
374.000	1.20579	0.66429	-0.25305	0.54707
375.000	1.23741	0.64838	-0.24119	0.50530
376.000	1.21172	0.69412	-0.26887	0.53514
377.000	1.23544	0.68417	-0.21549	0.49336
378.000	1.21567	0.65037	-0.22142	0.50928
379.000	1.25322	0.68616	-0.24712	0.51127
380.000	1.21765	0.71401	-0.24317	0.52718
381.000	1.19987	0.66430	-0.23922	0.51724
382.000	1.17615	0.67623	-0.22933	0.53315
383.000	1.19196	0.72993	-0.24712	0.54508
384.000	1.18010	0.65436	-0.27282	0.51127
385.000	1.18801	0.68419	-0.23922	0.50729
386.000	1.24334	0.69014	-0.25701	0.48143
387.000	1.19196	0.68220	-0.24119	0.54508
388.000	1.18406	0.67623	-0.26492	0.53116
389.000	1.16627	0.68220	-0.23724	0.53116
390.000	1.14651	0.71204	-0.25701	0.51326
391.000	1.21370	0.67821	-0.22538	0.54111
392.000	1.19789	0.66629	-0.24910	0.49535
393.000	1.21172	0.69412	-0.25503	0.53315
394.000	1.18998	0.67027	-0.25108	0.54508
395.000	1.18406	0.68817	-0.24515	0.48740
396.000	1.17022	0.69811	-0.22340	0.53912
397.000	1.19987	0.69413	-0.27282	0.53713
398.000	1.18010	0.64441	-0.23329	0.57691
399.000	1.17022	0.74385	-0.21549	0.55901
400.000	1.12477	0.67227	-0.29259	0.51723
401.000	1.15046	0.66630	-0.22538	0.55503
402.000	1.15441	0.64840	-0.26689	0.56498
403.000	1.14848	0.68221	-0.25701	0.54309
404.000	1.17418	0.66231	-0.24910	0.57691
405.000	1.12279	0.68818	-0.25503	0.59084
406.000	1.16232	0.64243	-0.25701	0.57094
407.000	1.12477	0.69216	-0.28073	0.59481
408.000	1.12082	0.67625	-0.27678	0.59680
409.000	1.15244	0.64641	-0.27876	0.62465
410.000	1.15441	0.64840	-0.25899	0.53912
411.000	1.12279	0.68619	-0.26096	0.62465
412.000	1.10501	0.68023	-0.28469	0.61868
413.000	1.16429	0.66629	-0.26689	0.56498
414.000	1.15441	0.66630	-0.24712	0.66046
415.000	1.15639	0.71800	-0.23526	0.60675
416.000	1.14058	0.70011	-0.27282	0.60476
417.000	1.13070	0.70210	-0.26096	0.55105
418.000	1.11489	0.66829	-0.24317	0.57890
419.000	1.12082	0.71403	-0.24910	0.59481
420.000	1.13268	0.66829	-0.24712	0.53514
421.000	1.15244	0.69414	-0.28469	0.60675
422.000	1.14453	0.68420	-0.26689	0.60476
423.000	1.13268	0.68420	-0.26887	0.57890
424.000	1.18603	0.71402	-0.24712	0.67040
425.000	1.17813	0.69016	-0.27876	0.61669
426.000	1.09513	0.68819	-0.22933	0.57691
427.000	1.07536	0.71802	-0.26887	0.65847
428.000	1.11489	0.67625	-0.22340	0.59879
429.000	1.13070	0.71403	-0.26689	0.55503
430.000	1.08524	0.61261	-0.29457	0.49336
431.000	1.10106	0.55096	-0.35190	0.35013
432.000	1.08129	0.50720	-0.32027	0.28448
433.000	1.08327	0.40378	-0.37167	0.27851
434.000	1.08327	0.44753	-0.40923	0.24668
435.000	1.04177	0.39384	-0.41912	0.15119
436.000	1.03781	0.35804	-0.41516	0.14920
437.000	1.04769	0.25460	-0.41121	0.15716
438.000	1.06548	0.31825	-0.40528	0.17308
439.000	1.06153	0.28842	-0.39737	0.17904
440.000	1.05165	0.31030	-0.38353	0.19098
441.000	1.06943	0.25858	-0.38946	0.19894
442.000	1.04967	0.29438	-0.35388	0.21684
443.000	1.08722	0.33416	-0.33806	0.24271
444.000	1.07932	0.32024	-0.36969	0.21684
445.000	1.07339	0.28444	-0.33806	0.15517
446.000	1.06746	0.28046	-0.32620	0.19297
447.000	1.14848	0.33217	-0.34993	0.20292
448.000	1.11094	0.33416	-0.35783	0.26857
449.000	1.08129	0.31228	-0.34202	0.26857
450.000	1.11489	0.32620	-0.32818	0.29045
451.000	1.09513	0.33615	-0.30643	0.26061
452.000	1.08722	0.35007	-0.30446	0.23475
453.000	1.07141	0.35206	-0.30841	0.23873
454.000	1.02200	0.33218	-0.29062	0.22480
455.000	1.04769	0.35406	-0.33806	0.17308
456.000	1.08920	0.34013	-0.29062	0.17109
457.000	1.08129	0.36599	-0.32225	0.22281
458.000	1.07339	0.33814	-0.30643	0.25464
459.000	1.04967	0.34610	-0.28864	0.26061
460.000	1.06153	0.34411	-0.31236	0.24072
461.000	1.06943	0.37792	-0.28864	0.21287
462.000	1.06746	0.34212	-0.25305	0.24868
463.000	1.09710	0.37792	-0.24712	0.20690
464.000	1.06153	0.34212	-0.28864	0.20690
465.000	1.04769	0.34013	-0.30643	0.21684
466.000	1.08524	0.31427	-0.33411	0.25464
467.000	1.09315	0.37195	-0.24119	0.27653
468.000	1.08129	0.37593	-0.30050	0.21684
469.000	1.06351	0.31030	-0.29062	0.21684
470.000	1.04374	0.40975	-0.30643	0.13329
471.000	1.10106	0.35206	-0.31434	0.21088
472.000	1.07141	0.34411	-0.25108	0.19297
473.000	1.05758	0.31825	-0.28666	0.20690
474.000	1.08524	0.41571	-0.28469	0.20093
475.000	1.08524	0.39781	-0.30050	0.18303
476.000	1.07339	0.38787	-0.31236	0.20889
477.000	1.05955	0.32223	-0.30643	0.18899
478.000	1.05955	0.30433	-0.30050	0.16910
479.000	1.06351	0.35207	-0.30248	0.18501
480.000	1.05165	0.37196	-0.26096	0.17905
481.000	1.06351	0.32223	-0.29062	0.27454
482.000	1.08722	0.31427	-0.26294	0.19098
483.000	1.01805	0.31826	-0.30643	0.19894
484.000	1.03781	0.32621	-0.30841	0.14523
485.000	1.01014	0.39782	-0.27282	0.14722
486.000	1.07734	0.35206	-0.25503	0.16313
487.000	1.05560	0.42765	-0.26492	0.19894
488.000	1.05955	0.32621	-0.26294	0.20491
489.000	1.05165	0.34411	-0.30050	0.24470
490.000	1.08524	0.33814	-0.28864	0.21287
491.000	1.09908	0.37593	-0.33213	0.23873
492.000	1.04572	0.35803	-0.33411	0.21287
493.000	1.07339	0.39383	-0.32027	0.25663
494.000	1.04967	0.37792	-0.31236	0.23873
495.000	1.07141	0.36798	-0.31829	0.26459
496.000	1.05560	0.33218	-0.32225	0.30040
497.000	1.04572	0.38787	-0.30643	0.26658
498.000	1.03979	0.42964	-0.33016	0.22281
499.000	1.00619	0.36798	-0.30446	0.24867
500.000	1.04769	0.38986	-0.27282	0.22082
501.000	1.02200	0.40378	-0.34004	0.24271
502.000	1.02003	0.40577	-0.30841	0.15915
503.000	1.07339	0.39383	-0.34004	0.21684
504.000	1.04374	0.39185	-0.29457	0.25066
505.000	1.02991	0.37196	-0.25899	0.21088
506.000	1.01805	0.40379	-0.29852	0.21486
507.000	1.00619	0.42766	-0.30248	0.22679
508.000	1.03584	0.37793	-0.32027	0.20889
509.000	1.05362	0.42367	-0.27085	0.23873
510.000	1.03584	0.36400	-0.27678	0.25066
511.000	0.97654	0.42567	-0.32027	0.27056
512.000	1.04177	0.39583	-0.33213	0.26061
513.000	1.05758	0.41373	-0.31632	0.19894
514.000	0.99236	0.38589	-0.28864	0.16512
515.000	0.98445	0.36003	-0.34399	0.21883
516.000	0.98050	0.39782	-0.29259	0.21883
517.000	1.00421	0.38390	-0.25305	0.21685
518.000	1.02991	0.37395	-0.31434	0.13528
519.000	1.03781	0.34809	-0.28271	0.21684
520.000	1.01014	0.36401	-0.29259	0.22281
521.000	0.98643	0.35008	-0.28666	0.24271
522.000	1.01212	0.38787	-0.30446	0.25066
523.000	1.01607	0.36400	-0.28864	0.22480
524.000	0.99631	0.36997	-0.29852	0.22480
525.000	1.02398	0.41970	-0.26689	0.21685
526.000	1.00421	0.35008	-0.28469	0.23674
527.000	0.99433	0.43362	-0.28469	0.25464
528.000	1.01212	0.39782	-0.30643	0.24470
529.000	0.98840	0.37196	-0.28864	0.26459
530.000	1.02003	0.29837	-0.28666	0.24271
531.000	1.02003	0.31627	-0.28073	0.18700
532.000	0.97259	0.34810	-0.30446	0.17905
533.000	1.01014	0.36798	-0.30248	0.19894
534.000	1.01014	0.36202	-0.27678	0.18899
535.000	1.02003	0.36997	-0.30446	0.25265
536.000	1.00619	0.37395	-0.31236	0.24271
537.000	1.03188	0.38588	-0.30248	0.22082
538.000	1.01607	0.35207	-0.34004	0.25663
539.000	1.00817	0.35406	-0.28469	0.23276
540.000	1.04374	0.36201	-0.30248	0.15517
541.000	1.01607	0.31627	-0.27876	0.26658
542.000	1.02595	0.39583	-0.30841	0.22281
543.000	1.01607	0.31826	-0.27282	0.15318
544.000	0.99433	0.29439	-0.30446	0.18899
545.000	0.96073	0.36003	-0.26689	0.24072
546.000	1.03979	0.33218	-0.21747	0.22082
547.000	0.99829	0.34809	-0.23526	0.27653
548.000	1.02991	0.34013	-0.29457	0.16711
549.000	0.96864	0.33218	-0.30643	0.20690
550.000	0.99433	0.35207	-0.28073	0.20889
551.000	1.01212	0.38390	-0.27085	0.22679
552.000	0.97654	0.35009	-0.22142	0.21287
553.000	0.98247	0.30036	-0.28073	0.22281
554.000	1.00421	0.34014	-0.23526	0.12732
555.000	1.02200	0.37395	-0.26492	0.18502
556.000	0.99829	0.36003	-0.25108	0.19098
