time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
267.000	1.24334	1.41387	-1.01805	-0.31428
268.000	1.26310	1.40988	-1.02991	-0.30234
269.000	1.20579	1.39004	-1.01212	-0.27649
270.000	1.22555	1.38207	-0.99829	-0.29638
271.000	1.23346	1.42183	-1.02200	-0.29439
272.000	1.20975	1.42383	-0.99038	-0.34611
273.000	1.25124	1.42380	-1.03188	-0.30632
274.000	1.26508	1.40789	-1.03781	-0.28842
275.000	1.24729	1.39200	-1.00224	-0.29837
276.000	1.25915	1.43771	-1.03188	-0.30433
277.000	1.25322	1.43970	-1.03979	-0.30035
278.000	1.23939	1.36418	-1.01212	-0.26853
279.000	1.25322	1.38802	-1.02003	-0.28046
280.000	1.27100	1.40392	-1.01212	-0.29240
281.000	1.24729	1.39995	-0.99829	-0.31627
282.000	1.24334	1.42580	-1.02991	-0.32024
283.000	1.27100	1.40988	-1.01014	-0.28842
284.000	1.24927	1.43176	-1.01212	-0.30234
285.000	1.17418	1.37812	-1.02398	-0.28444
286.000	1.22358	1.44370	-1.02398	-0.31030
287.000	1.23939	1.40791	-1.05165	-0.27648
288.000	1.25717	1.40392	-1.03386	-0.30632
289.000	1.24136	1.43971	-1.01607	-0.28444
290.000	1.23741	1.45561	-0.99433	-0.28842
291.000	1.29274	1.45757	-1.01607	-0.35605
292.000	1.26310	1.43374	-0.99829	-0.29638
293.000	1.25124	1.42778	-0.99236	-0.25859
294.000	1.21963	1.39798	-1.00421	-0.27649
295.000	1.26705	1.41783	-0.99236	-0.27649
296.000	1.24532	1.44965	-1.00421	-0.32820
297.000	1.22555	1.44767	-0.98050	-0.29041
298.000	1.25915	1.42778	-0.99433	-0.30831
299.000	1.26112	1.45163	-0.98840	-0.30831
300.000	1.27100	1.38603	-0.98643	-0.31428
301.000	1.26112	1.46554	-1.00224	-0.31030
302.000	1.25322	1.40790	-1.00619	-0.32820
303.000	1.26310	1.44765	-1.02991	-0.28842
304.000	1.29076	1.43968	-0.99236	-0.32622
305.000	1.24136	1.43176	-0.98247	-0.25063
306.000	1.23741	1.40195	-1.03584	-0.27847
307.000	1.24927	1.43573	-1.02793	-0.34610
308.000	1.25520	1.43175	-1.02595	-0.30035
309.000	1.25322	1.41386	-1.01805	-0.32422
310.000	1.25915	1.41386	-1.03781	-0.32621
311.000	1.25124	1.39399	-1.03188	-0.31428
312.000	1.23544	1.38604	-1.02200	-0.31826
313.000	1.24334	1.38803	-1.00817	-0.35406
314.000	1.22753	1.38605	-1.02991	-0.34212
315.000	1.23741	1.40990	-1.05955	-0.34411
316.000	1.22358	1.42978	-1.04572	-0.31825
317.000	1.21172	1.40792	-1.04769	-0.35803
318.000	1.23148	1.36020	-1.02595	-0.36003
319.000	1.27100	1.40590	-1.04769	-0.38986
320.000	1.26310	1.41585	-1.04967	-0.36002
321.000	1.21370	1.40792	-1.06153	-0.35207
322.000	1.28484	1.45161	-1.02991	-0.33616
323.000	1.20777	1.34829	-1.07339	-0.32223
324.000	1.20975	1.40594	-1.03979	-0.33019
325.000	1.24729	1.39399	-1.01212	-0.32422
326.000	1.21370	1.36220	-1.03386	-0.32422
327.000	1.25322	1.37212	-1.03979	-0.30433
328.000	1.27298	1.43373	-1.02793	-0.30632
329.000	1.22951	1.38605	-1.03979	-0.35008
330.000	1.28088	1.42180	-1.06548	-0.35803
331.000	1.20184	1.38209	-1.02793	-0.26654
332.000	1.22358	1.36816	-1.06351	-0.30831
333.000	1.22753	1.40990	-1.06153	-0.32820
334.000	1.22555	1.40195	-1.07932	-0.32820
335.000	1.20975	1.42184	-1.04769	-0.33218
336.000	1.26112	1.40988	-1.06153	-0.36400
337.000	1.25717	1.38802	-1.06351	-0.32820
338.000	1.25520	1.35820	-1.07734	-0.31228
339.000	1.23346	1.37014	-1.10106	-0.38388
340.000	1.20975	1.37413	-1.05758	-0.36201
341.000	1.22555	1.33635	-1.10501	-0.41173
342.000	1.25520	1.38007	-1.08327	-0.38786
343.000	1.22555	1.35822	-1.10303	-0.38190
344.000	1.26903	1.35621	-1.11291	-0.41173
345.000	1.26903	1.40392	-1.09908	-0.37593
346.000	1.27298	1.37012	-1.08524	-0.35803
347.000	1.21765	1.36618	-1.09908	-0.40974
348.000	1.24334	1.38008	-1.09710	-0.44753
349.000	1.23544	1.39201	-1.10106	-0.36598
350.000	1.24927	1.36020	-1.08129	-0.41571
351.000	1.25520	1.36616	-1.12872	-0.39979
352.000	1.27100	1.30651	-1.11094	-0.39383
353.000	1.23741	1.32641	-1.11094	-0.36200
354.000	1.23939	1.34430	-1.11291	-0.40775
355.000	1.24927	1.38206	-1.09117	-0.40974
356.000	1.26903	1.31446	-1.11094	-0.38189
357.000	1.24927	1.35026	-1.11489	-0.42764
358.000	1.21567	1.27672	-1.09908	-0.39184
359.000	1.21567	1.32443	-1.12477	-0.36797
360.000	1.21963	1.34033	-1.09908	-0.39184
361.000	1.19789	1.25685	-1.09513	-0.37394
362.000	1.23544	1.30057	-1.10698	-0.36399
363.000	1.22160	1.29262	-1.11489	-0.39979
364.000	1.19789	1.30058	-1.08722	-0.38786
365.000	1.22753	1.31250	-1.09513	-0.36400
366.000	1.24729	1.29261	-1.08327	-0.38190
367.000	1.22753	1.29262	-1.07339	-0.37394
368.000	1.23346	1.36219	-1.07339	-0.37991
369.000	1.19591	1.29462	-1.08129	-0.41969
370.000	1.21567	1.24889	-1.08722	-0.42565
371.000	1.25322	1.29857	-1.08524	-0.41770
372.000	1.23544	1.29063	-1.13268	-0.40377
373.000	1.20777	1.27275	-1.09908	-0.42764
374.000	1.24136	1.24689	-1.09908	-0.41571
375.000	1.17813	1.29662	-1.08327	-0.38389
376.000	1.22358	1.28268	-1.06351	-0.40577
377.000	1.18801	1.25486	-1.07734	-0.40974
378.000	1.23544	1.29659	-1.11291	-0.38388
379.000	1.23939	1.29261	-1.08920	-0.41770
380.000	1.24334	1.28863	-1.11094	-0.40576
381.000	1.24334	1.30454	-1.09315	-0.44554
382.000	1.23148	1.25882	-1.10698	-0.38189
383.000	1.18801	1.25884	-1.08524	-0.43759
384.000	1.22358	1.26280	-1.10698	-0.41770
385.000	1.19394	1.24094	-1.09315	-0.40378
386.000	1.23939	1.29659	-1.11291	-0.39184
387.000	1.20975	1.25883	-1.07536	-0.40179
388.000	1.21963	1.27075	-1.11094	-0.39383
389.000	1.24334	1.25683	-1.06943	-0.47936
390.000	1.24136	1.25484	-1.10896	-0.41770
391.000	1.21370	1.28070	-1.11291	-0.41173
392.000	1.18208	1.27872	-1.10501	-0.37792
393.000	1.17813	1.28867	-1.03979	-0.43958
394.000	1.22160	1.27473	-1.11884	-0.42366
395.000	1.22358	1.30654	-1.10303	-0.42565
396.000	1.21370	1.27473	-1.13860	-0.44554
397.000	1.26112	1.34031	-1.02200	-0.42566
398.000	1.27298	1.35223	-1.05165	-0.44356
399.000	1.32436	1.36612	-0.99236	-0.41572
400.000	1.32831	1.37208	-0.94295	-0.41971
401.000	1.36387	1.32634	-0.87970	-0.38590
402.000	1.41327	1.33824	-0.86981	-0.34612
403.000	1.46464	1.33821	-0.80459	-0.37397
404.000	1.51798	1.31035	-0.80459	-0.35408
405.000	1.51403	1.32824	-0.76901	-0.35607
406.000	1.61478	1.31625	-0.71761	-0.37199
407.000	1.64441	1.32617	-0.72354	-0.39984
408.000	1.67602	1.32019	-0.69587	-0.35011
409.000	1.68392	1.33608	-0.66622	-0.34812
410.000	1.69577	1.33409	-0.66424	-0.39388
411.000	1.71355	1.32016	-0.68796	-0.39785
412.000	1.71158	1.35792	-0.67610	-0.37995
413.000	1.70565	1.34998	-0.68599	-0.36205
414.000	1.66812	1.39174	-0.73145	-0.41177
415.000	1.66022	1.38579	-0.73738	-0.38790
416.000	1.66417	1.33610	-0.76505	-0.37994
417.000	1.59700	1.34409	-0.77494	-0.41177
418.000	1.63059	1.33016	-0.78680	-0.36801
419.000	1.54959	1.36201	-0.79273	-0.38392
420.000	1.57923	1.35205	-0.79075	-0.40381
421.000	1.60293	1.34409	-0.82238	-0.42569
422.000	1.58910	1.33615	-0.83819	-0.43165
423.000	1.59305	1.33813	-0.84017	-0.40579
424.000	1.63059	1.35401	-0.81447	-0.38790
425.000	1.58515	1.31627	-0.81052	-0.40779
426.000	1.62861	1.32419	-0.84412	-0.38391
427.000	1.57923	1.28646	-0.82040	-0.37397
428.000	1.59108	1.26856	-0.79866	-0.39983
429.000	1.59503	1.32620	-0.75122	-0.38193
430.000	1.59503	1.34210	-0.79470	-0.42171
431.000	1.57132	1.28249	-0.78877	-0.40381
432.000	1.59503	1.30235	-0.73343	-0.40382
433.000	1.58713	1.32820	-0.73936	-0.36801
434.000	1.58120	1.28646	-0.77691	-0.40978
435.000	1.59305	1.27254	-0.70773	-0.43763
436.000	1.60096	1.31229	-0.73540	-0.40382
437.000	1.58713	1.28646	-0.74726	-0.45951
438.000	1.57132	1.24075	-0.71761	-0.44161
439.000	1.53774	1.28649	-0.76308	-0.44161
440.000	1.52193	1.25469	-0.74133	-0.44161
441.000	1.52193	1.26065	-0.77296	-0.47741
442.000	1.56145	1.26858	-0.78680	-0.45354
443.000	1.55552	1.29045	-0.77494	-0.46746
444.000	1.52786	1.19307	-0.73738	-0.44758
445.000	1.53181	1.27854	-0.74726	-0.45155
446.000	1.53576	1.20896	-0.78680	-0.49133
447.000	1.50415	1.21892	-0.78482	-0.44956
448.000	1.51206	1.23482	-0.75517	-0.48537
449.000	1.52589	1.23481	-0.78877	-0.47940
450.000	1.52589	1.23084	-0.80261	-0.43961
451.000	1.48637	1.20700	-0.75122	-0.49929
452.000	1.50613	1.20699	-0.79273	-0.43365
453.000	1.49428	1.18911	-0.75122	-0.52316
454.000	1.50020	1.22091	-0.80656	-0.49133
455.000	1.46859	1.18515	-0.80063	-0.46945
456.000	1.47452	1.21695	-0.82238	-0.46547
457.000	1.51008	1.18512	-0.79866	-0.46746
458.000	1.45871	1.16527	-0.78482	-0.43962
459.000	1.52984	1.21493	-0.79075	-0.47144
460.000	1.51601	1.21891	-0.80854	-0.45354
461.000	1.49032	1.22688	-0.80656	-0.46547
462.000	1.47847	1.26664	-0.81447	-0.44558
463.000	1.47254	1.25870	-0.82040	-0.43364
464.000	1.47452	1.20900	-0.81447	-0.43762
465.000	1.50613	1.21097	-0.81645	-0.45155
466.000	1.50613	1.22290	-0.81052	-0.47741
467.000	1.54169	1.27456	-0.83028	-0.45155
468.000	1.50810	1.23880	-0.80656	-0.40779
469.000	1.52984	1.23680	-0.82040	-0.41176
470.000	1.50415	1.22687	-0.81052	-0.42370
471.000	1.51008	1.24873	-0.84807	-0.45950
472.000	1.49625	1.24477	-0.82831	-0.51122
473.000	1.50415	1.25470	-0.84610	-0.46348
474.000	1.54564	1.23082	-0.79470	-0.50923
475.000	1.55552	1.28846	-0.81249	-0.43166
476.000	1.51601	1.27855	-0.80656	-0.47542
477.000	1.56737	1.29044	-0.80854	-0.48934
478.000	1.51996	1.31432	-0.84412	-0.47541
479.000	1.56342	1.27852	-0.85005	-0.43762
480.000	1.56540	1.27057	-0.81447	-0.49332
481.000	1.53971	1.26064	-0.83621	-0.42768
482.000	1.53379	1.27854	-0.79668	-0.48735
483.000	1.55749	1.27852	-0.81842	-0.50127
484.000	1.56540	1.29243	-0.83028	-0.48337
485.000	1.53379	1.27854	-0.83424	-0.47939
486.000	1.56145	1.30039	-0.80656	-0.43961
487.000	1.53971	1.28648	-0.78482	-0.49133
488.000	1.55947	1.27455	-0.81645	-0.43364
489.000	1.56540	1.27256	-0.81645	-0.49929
490.000	1.57923	1.28845	-0.81249	-0.47343
491.000	1.58120	1.24472	-0.82435	-0.45751
492.000	1.55354	1.29244	-0.82831	-0.46945
493.000	1.58120	1.30435	-0.83226	-0.42768
494.000	1.57330	1.25267	-0.81842	-0.45950
495.000	1.53576	1.27059	-0.77494	-0.47741
496.000	1.49625	1.21495	-0.79866	-0.46547
497.000	1.55947	1.25666	-0.80261	-0.48536
498.000	1.50810	1.21494	-0.81249	-0.46149
499.000	1.51403	1.24476	-0.80854	-0.50128
500.000	1.46662	1.21695	-0.80459	-0.44160
501.000	1.54367	1.24275	-0.81447	-0.46547
502.000	1.55947	1.23877	-0.79273	-0.47144
503.000	1.58120	1.23279	-0.81645	-0.47939
504.000	1.56935	1.26063	-0.79668	-0.47144
505.000	1.57923	1.24671	-0.78877	-0.48735
506.000	1.54367	1.25667	-0.80854	-0.46547
507.000	1.57527	1.23677	-0.80656	-0.50525
508.000	1.57132	1.25864	-0.82040	-0.50326
509.000	1.56342	1.23876	-0.77296	-0.49531
510.000	1.55157	1.21492	-0.77691	-0.49730
511.000	1.53181	1.22686	-0.81645	-0.47939
512.000	1.53774	1.23878	-0.83819	-0.48536
513.000	1.53181	1.21095	-0.80656	-0.50724
514.000	1.53181	1.21493	-0.78284	-0.50526
515.000	1.55552	1.20498	-0.76505	-0.46349
516.000	1.54169	1.21492	-0.76901	-0.48935
517.000	1.54169	1.22288	-0.78680	-0.50327
518.000	1.55354	1.22684	-0.82435	-0.47740
519.000	1.46266	1.20105	-0.78087	-0.48338
520.000	1.50218	1.19507	-0.76308	-0.56095
521.000	1.48835	1.19309	-0.77296	-0.53311
522.000	1.47649	1.20701	-0.76308	-0.53510
523.000	1.49428	1.21495	-0.79668	-0.52117
524.000	1.47452	1.19906	-0.81447	-0.52117
525.000	1.46069	1.16925	-0.78482	-0.54902
526.000	1.46662	1.19707	-0.83226	-0.61266
527.000	1.44686	1.19708	-0.82040	-0.55100
528.000	1.48637	1.21297	-0.85598	-0.54901
529.000	1.45279	1.16527	-0.82435	-0.52514
530.000	1.51008	1.21892	-0.82238	-0.56492
531.000	1.46464	1.20304	-0.85400	-0.54105
532.000	1.48440	1.15532	-0.85203	-0.52116
533.000	1.49823	1.23085	-0.82435	-0.51321
534.000	1.45476	1.18515	-0.82633	-0.51122
535.000	1.47057	1.17123	-0.84214	-0.53310
