time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
67.000	4.72811	3.12950	2.75185	2.65293
68.000	4.73400	3.12749	2.72423	2.60936
69.000	4.75168	3.14718	2.71634	2.63516
70.000	4.73597	3.14923	2.77946	2.67666
71.000	4.75364	3.13136	2.73804	2.68468
72.000	4.73990	3.11758	2.71831	2.61929
73.000	4.73204	3.12157	2.73212	2.59943
74.000	4.76542	3.10956	2.74198	2.64700
75.000	4.73990	3.09782	2.77749	2.61519
76.000	4.76346	3.06213	2.79327	2.58740
77.000	4.73597	3.07411	2.71634	2.70258
78.000	4.79683	3.08175	2.72226	2.65696
79.000	4.74775	3.12743	2.78143	2.67070
80.000	4.73597	3.05039	2.77157	2.60926
81.000	4.70651	3.10390	2.76368	2.69057
82.000	4.76346	3.08387	2.78538	2.66276
83.000	4.68295	3.10005	2.74790	2.69061
84.000	4.68099	3.06249	2.76960	2.72823
85.000	4.72026	3.05046	2.77157	2.72426
86.000	4.71044	3.06038	2.77946	2.69847
87.000	4.73008	3.05634	2.75974	2.66679
88.000	4.71241	3.04258	2.80313	2.68255
89.000	4.73597	3.06027	2.76960	2.75797
90.000	4.72419	3.08405	2.81299	2.69442
91.000	4.79291	2.99676	2.75776	2.74610
92.000	4.71241	2.96942	2.76763	2.64099
93.000	4.74971	3.05230	2.76763	2.77185
94.000	4.71437	3.00303	2.79918	2.78962
95.000	4.76542	3.08386	2.85835	2.79542
96.000	4.79291	3.11141	2.86229	2.70819
97.000	4.81450	3.13899	2.82088	2.73802
98.000	4.79880	3.16278	2.84257	2.72409
99.000	4.85376	3.22971	2.85638	2.74785
100.000	4.80076	3.25170	2.76171	2.65092
101.000	4.72026	3.20662	2.66703	2.64716
102.000	4.58867	3.20920	2.64927	2.52424
103.000	4.42756	3.20991	2.50722	2.47691
104.000	4.24672	3.17507	2.34737	2.30655
105.000	4.12086	3.13997	2.10851	2.27914
106.000	3.89855	2.97655	1.83798	2.10081
107.000	3.64069	2.70808	1.62664	1.98386
108.000	3.33144	2.53853	1.41129	1.71188
109.000	3.12452	2.53111	1.16034	1.59678
110.000	2.94511	2.46411	0.88563	1.37228
111.000	2.67492	2.24447	0.67215	1.17949
112.000	2.43420	2.11786	0.62075	1.17155
113.000	2.22301	1.95736	0.51005	1.14969
114.000	2.09864	1.75693	0.32225	1.04432
115.000	1.95450	1.55644	0.23131	0.93296
116.000	1.83601	1.50091	0.21549	0.77782
117.000	1.67404	1.32615	0.20561	0.67041
118.000	1.61676	1.29836	0.09490	0.72412
119.000	1.55552	1.29045	0.04349	0.66842
120.000	1.50810	1.26663	0.00791	0.75196
121.000	1.47057	1.28851	-0.09094	0.68035
122.000	1.48637	1.33025	-0.11071	0.74997
123.000	1.42315	1.33823	-0.08897	0.80766
124.000	1.41920	1.37600	-0.18188	0.91108
125.000	1.34214	1.42972	-0.20165	1.01052
126.000	1.31645	1.42973	-0.29852	1.04830
127.000	1.30460	1.44564	-0.28864	1.05228
128.000	1.32436	1.49730	-0.40330	1.03238
129.000	1.32238	1.49333	-0.43098	1.01050
130.000	1.31448	1.53309	-0.46261	1.01845
131.000	1.29076	1.53111	-0.48633	0.98265
132.000	1.28088	1.47547	-0.49424	0.98862
133.000	1.31052	1.49533	-0.45272	0.95680
134.000	1.31052	1.50526	-0.46459	1.01646
135.000	1.33226	1.53109	-0.41912	0.91902
136.000	1.40734	1.46545	-0.39342	0.88521
137.000	1.39746	1.43763	-0.39737	0.92101
138.000	1.43303	1.49525	-0.34202	0.96875
139.000	1.47452	1.51907	-0.26492	0.95881
140.000	1.51008	1.46141	-0.31236	0.95085
141.000	1.50613	1.46738	-0.29259	0.91306
142.000	1.51601	1.45346	-0.29062	0.91903
143.000	1.52589	1.45743	-0.27085	0.94290
144.000	1.48440	1.41373	-0.30841	0.89516
145.000	1.54564	1.47729	-0.30050	0.81560
146.000	1.51008	1.45545	-0.29062	0.83152
147.000	1.47452	1.44752	-0.31236	0.80765
148.000	1.51008	1.46340	-0.31829	0.86731
149.000	1.45279	1.44555	-0.36574	0.81759
150.000	1.48242	1.47733	-0.35981	0.78377
151.000	1.50020	1.43558	-0.41516	0.85537
152.000	1.49230	1.39583	-0.41516	0.84344
153.000	1.46266	1.45151	-0.39539	0.79173
154.000	1.47847	1.43957	-0.38946	0.79769
155.000	1.46662	1.47336	-0.39935	0.83946
156.000	1.48440	1.45348	-0.42505	0.83946
157.000	1.56145	1.46336	-0.44086	0.83548
158.000	1.51206	1.46538	-0.42702	0.85338
159.000	1.50415	1.48129	-0.40528	0.80366
160.000	1.49625	1.47335	-0.40528	0.76985
161.000	1.51601	1.49718	-0.40330	0.79173
162.000	1.55354	1.51703	-0.43098	0.85736
163.000	1.54367	1.47331	-0.38946	0.85537
164.000	1.54564	1.50908	-0.38156	0.76587
165.000	1.54762	1.51703	-0.37760	0.85140
166.000	1.57330	1.52496	-0.39342	0.85935
167.000	1.59108	1.56668	-0.41319	0.83349
168.000	1.58515	1.56669	-0.42109	0.79371
169.000	1.56342	1.50112	-0.38946	0.84145
170.000	1.57132	1.56471	-0.38156	0.84145
171.000	1.57132	1.52695	-0.44482	0.87327
172.000	1.54959	1.52101	-0.41714	0.82355
173.000	1.59700	1.58655	-0.37167	0.82753
174.000	1.53181	1.55878	-0.42505	0.81559
175.000	1.58120	1.53489	-0.42109	0.84344
176.000	1.54564	1.59454	-0.42109	0.84742
177.000	1.55157	1.53889	-0.41121	0.84941
178.000	1.56342	1.58260	-0.44482	0.82951
179.000	1.54564	1.54883	-0.46063	0.86332
180.000	1.52589	1.48525	-0.40133	0.88720
181.000	1.54169	1.52896	-0.39539	0.86731
182.000	1.58515	1.59451	-0.43296	0.84344
183.000	1.55157	1.55677	-0.40330	0.89913
184.000	1.53379	1.51903	-0.39737	0.86731
185.000	1.54564	1.59454	-0.41121	0.92896
186.000	1.56737	1.59253	-0.38946	0.84344
187.000	1.55157	1.50908	-0.39144	0.90908
188.000	1.60293	1.60840	-0.40330	0.93891
189.000	1.53379	1.59454	-0.42900	0.98862
190.000	1.56540	1.60644	-0.37167	0.91902
191.000	1.51996	1.60847	-0.41319	0.94885
192.000	1.60886	1.59449	-0.40133	0.91504
193.000	1.53971	1.56871	-0.35190	0.91902
194.000	1.49823	1.57271	-0.42109	0.88123
195.000	1.49625	1.59457	-0.42109	0.91305
196.000	1.57330	1.61240	-0.45075	0.93691
197.000	1.57725	1.59451	-0.46459	0.88321
198.000	1.53576	1.56672	-0.44482	0.93294
199.000	1.57725	1.59054	-0.42900	0.86531
200.000	1.53181	1.54884	-0.47842	0.87724
201.000	1.53774	1.57467	-0.40726	0.86333
202.000	1.54762	1.57665	-0.46656	0.89912
203.000	1.55749	1.57466	-0.45668	0.87526
204.000	1.57725	1.53490	-0.42900	0.85537
205.000	1.58120	1.56868	-0.44679	0.87725
206.000	1.53774	1.57666	-0.49819	0.86332
207.000	1.54762	1.57268	-0.41516	0.91703
208.000	1.48242	1.56279	-0.45272	0.84343
209.000	1.51403	1.59655	-0.46261	0.83548
210.000	1.54564	1.58063	-0.42900	0.82951
211.000	1.49625	1.57470	-0.47052	0.83150
212.000	1.58713	1.52495	-0.43889	0.79968
213.000	1.53774	1.54884	-0.45668	0.84542
214.000	1.49230	1.56477	-0.49819	0.87127
215.000	1.48835	1.52304	-0.47645	0.80763
216.000	1.51996	1.50711	-0.44482	0.90310
217.000	1.51206	1.52699	-0.46656	0.78177
218.000	1.51206	1.54885	-0.45865	0.81360
219.000	1.47649	1.53696	-0.45470	0.85338
220.000	1.45476	1.53697	-0.39144	0.80963
221.000	1.50415	1.55681	-0.40330	0.81957
222.000	1.51798	1.58065	-0.40923	0.84344
223.000	1.44291	1.53300	-0.41714	0.84940
224.000	1.46069	1.53498	-0.47249	0.76387
225.000	1.48440	1.52900	-0.48238	0.84940
226.000	1.48637	1.51707	-0.43296	0.75393
227.000	1.43500	1.55487	-0.51005	0.81757
228.000	1.47847	1.50118	-0.46261	0.85537
229.000	1.44291	1.48332	-0.41516	0.82952
230.000	1.48835	1.54887	-0.43889	0.85736
231.000	1.46464	1.48927	-0.40726	0.87526
232.000	1.48242	1.54689	-0.45272	0.87923
233.000	1.47254	1.51510	-0.43889	0.84145
234.000	1.49032	1.54887	-0.40923	0.86731
235.000	1.51601	1.56078	-0.45075	0.84741
236.000	1.52193	1.57667	-0.41121	0.85139
237.000	1.47057	1.54888	-0.41121	0.81559
238.000	1.50020	1.60848	-0.43098	0.87128
239.000	1.49823	1.58662	-0.45470	0.89117
240.000	1.51008	1.59456	-0.43098	0.89714
241.000	1.51403	1.57270	-0.46854	0.88918
242.000	1.51206	1.53693	-0.46261	0.88918
243.000	1.51008	1.60052	-0.40923	0.88123
244.000	1.43105	1.58270	-0.42307	0.88520
245.000	1.45279	1.58467	-0.42702	0.84344
246.000	1.52589	1.61641	-0.40923	0.91504
247.000	1.49625	1.60053	-0.47052	0.89912
248.000	1.49428	1.57470	-0.45272	0.84144
249.000	1.51601	1.59058	-0.46063	0.88321
250.000	1.50613	1.60649	-0.42109	0.91504
251.000	1.51008	1.64424	-0.44284	0.88918
252.000	1.47847	1.62638	-0.40133	0.91504
253.000	1.50613	1.53097	-0.41121	0.88123
254.000	1.52786	1.57269	-0.39342	0.88919
255.000	1.48045	1.58862	-0.42307	0.88719
256.000	1.45081	1.58467	-0.38946	0.96874
257.000	1.43698	1.57872	-0.45075	0.94288
258.000	1.50810	1.63431	-0.43889	0.88321
259.000	1.44488	1.56679	-0.42900	0.87327
260.000	1.41525	1.60854	-0.38156	0.87328
261.000	1.45674	1.63236	-0.39935	0.87128
262.000	1.41722	1.62642	-0.39144	0.86134
263.000	1.50218	1.62040	-0.46854	0.87724
264.000	1.45871	1.63434	-0.42702	0.85338
265.000	1.46859	1.64030	-0.42702	0.89913
266.000	1.47057	1.62241	-0.40923	0.87128
267.000	1.42315	1.62841	-0.37365	0.86333
268.000	1.41327	1.62047	-0.42307	0.84742
269.000	1.45476	1.60653	-0.38551	0.86333
270.000	1.43698	1.58667	-0.42702	0.83548
271.000	1.43303	1.67212	-0.38749	0.83946
272.000	1.40734	1.59662	-0.38946	0.90510
273.000	1.40734	1.59861	-0.36376	0.84344
274.000	1.42315	1.62046	-0.39539	0.87129
275.000	1.44291	1.63038	-0.39342	0.84344
276.000	1.43303	1.61449	-0.43098	0.85736
277.000	1.39154	1.57676	-0.45865	0.84542
278.000	1.42710	1.56879	-0.37365	0.87129
279.000	1.39351	1.60856	-0.41516	0.81957
280.000	1.39549	1.58471	-0.45075	0.85338
281.000	1.40537	1.57278	-0.44284	0.88918
282.000	1.41525	1.56085	-0.45865	0.86332
283.000	1.37178	1.58472	-0.40726	0.87128
284.000	1.41129	1.58072	-0.43098	0.82951
285.000	1.39944	1.58272	-0.37958	0.86930
286.000	1.41920	1.60456	-0.37365	0.82156
287.000	1.37375	1.55690	-0.39342	0.81162
288.000	1.40537	1.56681	-0.42900	0.82752
289.000	1.40339	1.58470	-0.41121	0.80963
290.000	1.36585	1.56088	-0.40528	0.84543
291.000	1.39746	1.57079	-0.46261	0.83150
292.000	1.40339	1.57874	-0.40330	0.83151
293.000	1.42908	1.58071	-0.41319	0.88521
294.000	1.39944	1.53899	-0.39342	0.83548
295.000	1.42117	1.58270	-0.46459	0.91106
296.000	1.41920	1.59661	-0.42900	0.85736
297.000	1.40932	1.55489	-0.40923	0.84742
298.000	1.44686	1.61051	-0.42505	0.86134
299.000	1.38956	1.55093	-0.41121	0.81559
300.000	1.39944	1.57675	-0.44086	0.85338
301.000	1.37573	1.57478	-0.40133	0.81758
302.000	1.39549	1.56682	-0.42307	0.82753
303.000	1.39746	1.52310	-0.40330	0.84543
304.000	1.37573	1.52510	-0.39539	0.87526
305.000	1.40142	1.56483	-0.40726	0.84742
306.000	1.39154	1.56881	-0.40923	0.84941
307.000	1.38561	1.57279	-0.39342	0.81957
308.000	1.38166	1.56087	-0.42702	0.85935
309.000	1.38561	1.59664	-0.41319	0.86532
310.000	1.44291	1.58070	-0.40330	0.89515
311.000	1.35202	1.62051	-0.43889	0.83349
312.000	1.37375	1.58671	-0.42109	0.81161
313.000	1.41525	1.63040	-0.41912	0.82554
314.000	1.42117	1.63636	-0.41516	0.84543
315.000	1.38561	1.57478	-0.40923	0.84543
316.000	1.36190	1.59665	-0.41319	0.83946
317.000	1.42513	1.55488	-0.41319	0.86929
318.000	1.40734	1.57079	-0.40726	0.85537
319.000	1.40734	1.59861	-0.41516	0.79769
320.000	1.36980	1.57280	-0.43691	0.81559
321.000	1.42117	1.58469	-0.41319	0.80963
322.000	1.37968	1.60062	-0.43296	0.80962
323.000	1.37771	1.55888	-0.45470	0.84940
324.000	1.41129	1.58470	-0.40330	0.84941
325.000	1.36980	1.54498	-0.42900	0.86929
326.000	1.39746	1.58868	-0.43691	0.86929
327.000	1.33226	1.53705	-0.44679	0.84343
328.000	1.37375	1.60459	-0.40923	0.85935
329.000	1.38363	1.59068	-0.46261	0.80365
330.000	1.38956	1.56682	-0.43098	0.84145
331.000	1.39746	1.61451	-0.41714	0.82952
332.000	1.38956	1.56484	-0.46261	0.85736
333.000	1.39746	1.56682	-0.49819	0.80962
334.000	1.36783	1.61652	-0.41516	0.86731
335.000	1.40734	1.59265	-0.39342	0.79968
336.000	1.38956	1.60061	-0.42702	0.77979
337.000	1.36387	1.55690	-0.42307	0.82355
338.000	1.42315	1.59065	-0.39935	0.78178
339.000	1.41920	1.55289	-0.43889	0.77382
340.000	1.43896	1.57673	-0.44284	0.83349
341.000	1.40734	1.59662	-0.45865	0.80365
342.000	1.39944	1.54893	-0.45075	0.79371
343.000	1.39154	1.56881	-0.39737	0.81559
344.000	1.41327	1.53700	-0.40528	0.83747
345.000	1.42315	1.55090	-0.44679	0.80167
346.000	1.36190	1.56883	-0.47842	0.83349
347.000	1.38956	1.57279	-0.41714	0.79769
348.000	1.38166	1.57677	-0.45470	0.82156
349.000	1.32633	1.57482	-0.44877	0.77780
350.000	1.43698	1.58269	-0.43493	0.80962
351.000	1.42315	1.60655	-0.43691	0.83747
352.000	1.39944	1.58669	-0.43098	0.82752
353.000	1.35795	1.56088	-0.47249	0.77382
354.000	1.37968	1.53503	-0.45865	0.79371
355.000	1.36585	1.57280	-0.42900	0.85935
356.000	1.38561	1.55888	-0.47052	0.78376
357.000	1.41129	1.57078	-0.43098	0.77979
358.000	1.39154	1.55689	-0.43493	0.84542
359.000	1.37375	1.56882	-0.40528	0.81162
360.000	1.39351	1.53701	-0.41912	0.78576
361.000	1.38166	1.57478	-0.38156	0.82156
362.000	1.35597	1.58275	-0.46459	0.80365
363.000	1.38166	1.57080	-0.46261	0.81559
364.000	1.39549	1.56881	-0.41912	0.80963
365.000	1.40734	1.56085	-0.43493	0.81161
366.000	1.35597	1.59467	-0.38551	0.83747
367.000	1.39154	1.56086	-0.44679	0.80962
368.000	1.35795	1.59467	-0.45272	0.78774
369.000	1.37178	1.59068	-0.43493	0.83747
370.000	1.37968	1.60260	-0.46261	0.83150
371.000	1.37771	1.60062	-0.39539	0.81957
372.000	1.37968	1.62248	-0.46656	0.82354
373.000	1.32436	1.56090	-0.46261	0.90310
374.000	1.35202	1.59666	-0.45865	0.81758
375.000	1.33424	1.57680	-0.39144	0.83548
376.000	1.36387	1.55492	-0.47645	0.82752
377.000	1.33226	1.63443	-0.47447	0.84542
378.000	1.37178	1.59466	-0.41714	0.80565
379.000	1.33226	1.58872	-0.45668	0.83150
380.000	1.36783	1.59069	-0.43098	0.82752
381.000	1.39351	1.57278	-0.43691	0.86134
382.000	1.37771	1.60062	-0.45668	0.87725
383.000	1.33028	1.57680	-0.37760	0.85538
384.000	1.31645	1.61457	-0.46261	0.86332
385.000	1.32831	1.60264	-0.41516	0.83747
386.000	1.31645	1.58277	-0.40330	0.83548
387.000	1.32831	1.56488	-0.42900	0.81957
388.000	1.28484	1.59074	-0.43296	0.81957
389.000	1.32436	1.60264	-0.41714	0.85736
390.000	1.30460	1.56887	-0.44877	0.83548
391.000	1.35399	1.57082	-0.40133	0.87128
392.000	1.31052	1.56886	-0.44086	0.87924
393.000	1.35202	1.56089	-0.43889	0.84741
394.000	1.32238	1.55296	-0.47645	0.84741
395.000	1.32238	1.53109	-0.45272	0.84144
396.000	1.28879	1.55298	-0.42900	0.90509
397.000	1.34609	1.56685	-0.42900	0.84145
398.000	1.31448	1.59867	-0.45668	0.91901
399.000	1.31448	1.56489	-0.45272	0.85537
400.000	1.34609	1.58275	-0.46261	0.88918
401.000	1.32238	1.56687	-0.42307	0.86730
402.000	1.29867	1.55695	-0.45075	0.78774
403.000	1.35004	1.52114	-0.44679	0.85139
404.000	1.31448	1.55694	-0.43889	0.81758
405.000	1.31052	1.59470	-0.42702	0.78775
406.000	1.34016	1.56288	-0.43691	0.84344
407.000	1.32831	1.55096	-0.45865	0.80763
408.000	1.33028	1.57084	-0.45075	0.83548
409.000	1.30064	1.58874	-0.41912	0.86532
410.000	1.33621	1.58475	-0.40923	0.81957
411.000	1.31250	1.60861	-0.40923	0.91703
412.000	1.27298	1.54305	-0.44877	0.84343
413.000	1.33819	1.58872	-0.41714	0.86929
414.000	1.30262	1.54502	-0.44086	0.92896
415.000	1.34412	1.56884	-0.37958	0.86134
416.000	1.33819	1.62052	-0.46656	0.89514
417.000	1.34609	1.60263	-0.44877	0.90509
418.000	1.32633	1.62251	-0.44284	0.88321
419.000	1.35004	1.58076	-0.45075	0.89117
420.000	1.29867	1.66824	-0.44679	0.85338
421.000	1.32238	1.64040	-0.40726	0.85338
422.000	1.30064	1.63445	-0.43098	0.85935
423.000	1.30460	1.60464	-0.42307	0.88520
424.000	1.30855	1.61457	-0.45865	0.83747
425.000	1.31645	1.58078	-0.41121	0.81559
426.000	1.30657	1.61855	-0.41319	0.79769
427.000	1.33226	1.57879	-0.47447	0.79967
428.000	1.29076	1.58676	-0.46063	0.77979
429.000	1.30657	1.61458	-0.44679	0.78178
430.000	1.31448	1.53706	-0.49424	0.83746
431.000	1.28879	1.60266	-0.44877	0.80167
432.000	1.34412	1.61654	-0.44284	0.78973
433.000	1.34016	1.58077	-0.41714	0.78775
434.000	1.29076	1.65234	-0.41912	0.82951
435.000	1.29076	1.65234	-0.46854	0.83548
436.000	1.32633	1.63245	-0.44482	0.82752
437.000	1.30657	1.63445	-0.43098	0.84145
438.000	1.29076	1.58080	-0.47842	0.77581
439.000	1.31843	1.60463	-0.45865	0.83946
440.000	1.37178	1.62447	-0.43493	0.82156
441.000	1.35004	1.64038	-0.47842	0.79768
442.000	1.33819	1.66622	-0.44284	0.77183
443.000	1.30657	1.58278	-0.44482	0.82553
444.000	1.32633	1.62251	-0.46261	0.82155
445.000	1.28088	1.62453	-0.45865	0.76586
446.000	1.27891	1.57286	-0.46459	0.82553
447.000	1.34016	1.56487	-0.52784	0.86530
448.000	1.30064	1.57483	-0.48040	0.83746
449.000	1.29076	1.58875	-0.49622	0.83746
450.000	1.33621	1.61257	-0.46656	0.78177
451.000	1.32831	1.56090	-0.49226	0.79371
452.000	1.34609	1.62051	-0.45075	0.78973
453.000	1.34214	1.58474	-0.46261	0.85537
454.000	1.34412	1.62051	-0.45865	0.79371
455.000	1.34214	1.64834	-0.51796	0.80365
456.000	1.35597	1.58076	-0.46656	0.78774
457.000	1.27891	1.57484	-0.47447	0.79967
458.000	1.27100	1.56690	-0.45470	0.79570
459.000	1.28484	1.60664	-0.46459	0.82553
460.000	1.31645	1.56886	-0.44877	0.85736
461.000	1.32831	1.57283	-0.50215	0.83945
462.000	1.29669	1.54900	-0.47645	0.83150
463.000	1.33621	1.58673	-0.44877	0.86133
464.000	1.30064	1.56092	-0.44877	0.84145
465.000	1.27693	1.61857	-0.46063	0.84144
466.000	1.31645	1.60463	-0.50017	0.81757
467.000	1.35992	1.62249	-0.43098	0.86929
468.000	1.30064	1.62650	-0.44482	0.83946
469.000	1.29472	1.68414	-0.48633	0.87923
470.000	1.36585	1.66620	-0.43296	0.89117
471.000	1.32633	1.66623	-0.43691	0.88918
472.000	1.35597	1.69801	-0.42702	0.79172
473.000	1.31448	1.67618	-0.51796	0.79967
474.000	1.30657	1.59271	-0.46854	0.79769
475.000	1.23939	1.63449	-0.53575	0.76585
476.000	1.18208	1.51329	-0.53971	0.69624
477.000	1.13268	1.49741	-0.57133	0.69226
478.000	1.01014	1.41995	-0.63459	0.67037
479.000	1.03979	1.36626	-0.69587	0.62859
480.000	0.97259	1.30665	-0.73145	0.54107
481.000	0.90737	1.20527	-0.85005	0.51320
482.000	0.88365	1.12972	-0.89156	0.52911
483.000	0.90144	1.04620	-0.88365	0.44756
484.000	0.89946	1.04222	-0.84610	0.50724
485.000	0.87574	0.99053	-0.86981	0.46348
486.000	0.91132	0.94478	-0.88167	0.55099
487.000	0.93899	0.98056	-0.81249	0.44558
488.000	0.93306	1.04022	-0.78087	0.49133
489.000	0.97259	1.00641	-0.73738	0.52515
490.000	0.94690	1.02033	-0.69982	0.56295
491.000	0.98445	0.98851	-0.72552	0.64649
492.000	1.00421	1.05213	-0.75912	0.58681
493.000	1.00224	1.04418	-0.67808	0.59677
494.000	1.04769	1.12370	-0.75122	0.62659
495.000	0.99829	1.09986	-0.73738	0.69621
496.000	0.98247	1.11776	-0.74529	0.69820
497.000	1.00421	1.08792	-0.71564	0.71610
498.000	1.00224	1.14559	-0.75319	0.73599
499.000	1.00026	1.12372	-0.68994	0.65644
500.000	0.97457	1.14361	-0.70971	0.69025
501.000	0.99433	1.16349	-0.75715	0.73798
502.000	0.96073	1.14163	-0.73540	0.72207
503.000	0.96666	1.18735	-0.73540	0.68627
504.000	0.99631	1.16150	-0.76110	0.68030
505.000	0.96073	1.17742	-0.73738	0.67433
506.000	0.98247	1.21717	-0.70378	0.65445
507.000	0.97062	1.19133	-0.69982	0.66837
508.000	0.97457	1.15753	-0.64645	0.61865
509.000	0.96469	1.15554	-0.70971	0.66837
510.000	0.99236	1.15354	-0.70773	0.70616
511.000	1.00224	1.16348	-0.69192	0.67633
512.000	0.99433	1.15354	-0.69982	0.63257
513.000	1.00421	1.18336	-0.75912	0.62659
514.000	0.97062	1.17542	-0.72947	0.67433
515.000	1.01212	1.13962	-0.74331	0.64847
516.000	1.02595	1.19529	-0.69982	0.64450
517.000	1.00224	1.22711	-0.70971	0.63654
518.000	0.99236	1.17740	-0.72750	0.65444
519.000	0.99631	1.21319	-0.70378	0.65047
520.000	1.05560	1.24697	-0.69389	0.64649
521.000	1.01014	1.23307	-0.71366	0.65643
522.000	1.00224	1.18337	-0.71168	0.68627
523.000	1.04374	1.19130	-0.71959	0.70616
524.000	1.03386	1.16546	-0.65634	0.58086
525.000	1.01607	1.21915	-0.68796	0.66042
526.000	1.03979	1.21516	-0.68401	0.67036
527.000	1.03781	1.22709	-0.70773	0.71014
528.000	1.03188	1.27282	-0.65634	0.67633
529.000	1.04572	1.21715	-0.68994	0.63257
530.000	0.99631	1.19927	-0.70378	0.70417
531.000	1.03386	1.24698	-0.72157	0.69025
532.000	1.03979	1.26884	-0.67413	0.76186
533.000	1.04572	1.30860	-0.63657	0.63655
534.000	1.00421	1.24102	-0.68796	0.65246
535.000	1.06746	1.26684	-0.68006	0.67434
536.000	1.00421	1.23705	-0.72750	0.67433
537.000	1.08129	1.30461	-0.67610	0.69622
538.000	1.04374	1.24896	-0.69982	0.68627
539.000	1.03584	1.24698	-0.72354	0.75787
540.000	1.03386	1.24499	-0.65041	0.71810
541.000	1.04769	1.25691	-0.68599	0.74992
542.000	1.05362	1.26486	-0.66029	0.75390
543.000	0.98445	1.29869	-0.70773	0.72008
544.000	1.04177	1.29270	-0.68401	0.74395
545.000	1.00421	1.23307	-0.65041	0.74197
546.000	1.00224	1.26289	-0.66820	0.71611
547.000	0.99433	1.26687	-0.67017	0.79169
548.000	1.00421	1.22711	-0.63459	0.76584
549.000	0.97654	1.25296	-0.67215	0.80362
550.000	0.99236	1.21717	-0.68401	0.73799
551.000	1.05560	1.22709	-0.65041	0.76982
552.000	1.01607	1.20722	-0.66424	0.76981
553.000	0.99433	1.17542	-0.65238	0.74197
554.000	1.02200	1.22511	-0.65238	0.69821
555.000	1.00817	1.19728	-0.69587	0.72009
556.000	1.01805	1.20324	-0.64448	0.70020
557.000	1.02991	1.25692	-0.66622	0.64650
558.000	1.02003	1.23704	-0.66424	0.73600
559.000	0.98643	1.21518	-0.64843	0.74595
560.000	0.98247	1.21916	-0.64843	0.72208
561.000	1.00421	1.18138	-0.70378	0.78174
