time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
97.000	-1.41525	0.85911	-0.78284	0.66438
98.000	-1.07734	0.67825	-0.51005	0.41378
99.000	-0.80261	0.50327	-0.23526	0.37997
100.000	-0.53773	0.48539	0.08897	0.03581
101.000	-0.37760	0.27652	0.45075	0.02188
102.000	-0.09094	0.09748	0.62471	-0.27452
103.000	0.08897	0.02586	0.75517	-0.40580
104.000	0.43098	0.10146	0.79075	-0.44160
105.000	0.48633	-0.03979	0.86784	-0.62658
106.000	0.65436	-0.06764	0.89551	-0.70016
107.000	0.69982	0.00199	0.79273	-0.68825
108.000	0.94887	-0.05172	0.69389	-0.75390
109.000	0.81842	-0.03978	0.60889	-0.59876
110.000	0.93702	-0.09946	0.53575	-0.61071
111.000	0.97259	-0.18300	0.58122	-0.69424
112.000	1.01212	-0.13924	0.37958	-0.55502
113.000	0.94690	0.03183	0.34399	-0.47347
114.000	0.99236	-0.09946	0.36969	-0.55701
115.000	1.01014	0.09747	0.22933	-0.32228
116.000	1.00817	0.05371	0.07117	-0.34218
117.000	1.00421	0.02984	0.06524	-0.17507
118.000	0.75319	0.11140	-0.09687	-0.27852
119.000	0.86586	0.17505	-0.08501	-0.19695
120.000	0.80261	0.13726	0.01779	-0.24072
121.000	0.73738	0.01790	-0.12257	-0.24470
122.000	0.66424	0.16312	-0.08501	-0.05371
123.000	0.76901	0.07161	-0.08501	-0.10544
124.000	0.67808	0.18699	-0.19375	-0.03183
125.000	0.79470	0.11935	-0.16804	-0.19695
126.000	0.81249	0.12333	-0.13839	-0.18104
127.000	0.81842	0.15118	-0.11862	-0.20491
128.000	0.69982	0.12532	-0.11269	-0.07162
129.000	0.66029	0.18500	-0.12653	-0.06963
130.000	0.80854	-0.00597	-0.00593	-0.17308
131.000	0.83226	0.04575	0.00593	-0.11738
132.000	0.86191	0.07758	-0.08501	-0.17109
133.000	0.89353	0.07957	-0.01582	-0.25067
134.000	0.93504	0.01194	0.00791	-0.19894
135.000	0.94097	0.03382	0.02570	-0.10743
136.000	0.83028	-0.03382	0.05140	-0.13528
137.000	0.86388	0.00796	-0.04152	-0.19496
138.000	0.85400	0.01194	0.01779	-0.20690
139.000	0.72750	0.20092	0.00198	-0.09151
140.000	0.81249	0.02387	-0.02175	-0.19894
141.000	0.83819	0.06962	-0.08501	-0.09748
142.000	0.74726	0.11140	0.04152	-0.21088
143.000	0.83424	0.06167	-0.11467	-0.19894
144.000	0.84610	-0.00199	-0.00198	-0.21287
145.000	0.82435	0.03978	-0.11269	-0.17109
146.000	0.79866	0.10344	-0.21945	-0.11141
147.000	0.89353	0.04774	-0.03361	0.00796
148.000	0.90144	0.05172	-0.13444	-0.04576
149.000	0.79470	0.08156	-0.12850	-0.06764
150.000	0.81645	0.08753	-0.12455	-0.01989
151.000	0.86784	0.11140	-0.14827	-0.07560
152.000	0.94295	0.11338	-0.15816	-0.16910
153.000	0.85203	0.04575	-0.16211	-0.06366
154.000	0.83226	0.20091	-0.11664	0.00995
155.000	0.88958	0.08752	-0.07710	-0.13130
156.000	0.82831	0.05371	-0.11862	-0.05570
157.000	0.86191	0.04376	-0.13641	-0.04974
158.000	0.91132	0.05769	-0.10478	0.01194
159.000	0.86191	0.07559	-0.08897	-0.07361
160.000	0.87179	0.07758	-0.19177	0.10345
161.000	0.83819	-0.04177	-0.09094	-0.05371
162.000	0.86981	0.01989	-0.13641	-0.06764
163.000	0.90342	0.10941	-0.10874	-0.14722
164.000	1.02398	0.12333	-0.10280	-0.01790
165.000	0.92318	0.09747	-0.14827	-0.09151
166.000	0.93504	0.05172	-0.07908	-0.07958
167.000	0.87574	0.07758	-0.06524	-0.14722
168.000	0.91725	0.00796	-0.12455	0.04377
169.000	0.95678	0.08354	-0.08897	-0.08952
170.000	0.87772	0.16908	-0.09490	0.01989
171.000	0.94492	0.11338	-0.12257	-0.10544
172.000	0.84214	0.04774	-0.10874	-0.07759
173.000	0.93504	0.13526	-0.13246	-0.12334
174.000	0.86388	0.08951	-0.07710	-0.12334
175.000	0.91923	0.18698	-0.01186	-0.03382
176.000	1.06943	0.21283	-0.02966	-0.20491
177.000	0.86191	0.12333	-0.02768	0.02387
178.000	0.80656	0.07360	-0.04547	-0.11141
179.000	0.92911	0.07559	-0.07908	-0.03382
180.000	0.95283	0.08354	-0.09885	-0.08952
181.000	0.90539	0.12134	-0.11071	-0.18502
182.000	0.84017	0.12134	-0.09094	-0.16114
183.000	0.82435	0.22876	-0.01186	-0.14324
184.000	0.91725	0.19892	-0.05931	-0.18502
185.000	0.88563	0.15914	-0.05931	-0.24868
186.000	0.96073	0.21881	-0.04547	-0.05968
187.000	0.92516	0.08156	0.02966	-0.13528
188.000	0.81645	0.22677	-0.11467	-0.20292
189.000	0.92713	0.14521	-0.06129	-0.10345
190.000	0.90934	0.07360	-0.05338	-0.16512
191.000	0.96073	0.16112	-0.00791	-0.05173
192.000	0.91923	0.17306	0.02768	-0.20292
193.000	0.94887	0.20687	0.00000	-0.13130
194.000	0.92318	0.22080	-0.08106	-0.18701
195.000	0.87179	0.14720	-0.02966	-0.07162
196.000	0.87970	0.20688	-0.06920	-0.12334
197.000	0.86784	0.14720	-0.12257	-0.16711
198.000	0.77889	0.04774	-0.04943	-0.10544
199.000	0.80459	0.15914	-0.07117	-0.02387
200.000	0.91527	0.13129	-0.04152	-0.14921
201.000	0.85203	0.15715	0.00593	-0.07958
202.000	0.92713	0.19892	-0.13048	-0.11937
203.000	0.87377	0.12134	-0.12257	-0.17109
204.000	0.83424	0.19096	-0.02175	-0.11340
205.000	0.89156	0.13725	-0.03756	-0.20292
206.000	0.87179	0.13328	-0.04152	-0.12533
207.000	0.83621	0.16709	-0.04152	-0.22481
208.000	0.90539	0.17505	-0.16211	-0.24072
209.000	0.88760	0.17107	0.02966	-0.22679
210.000	0.85400	0.15317	-0.05733	-0.15518
211.000	0.90539	0.18300	-0.07117	-0.23077
212.000	0.80459	0.23871	0.02768	-0.33820
213.000	0.88563	0.12930	-0.05338	-0.15717
214.000	0.79668	0.20290	-0.03559	-0.30239
215.000	0.88365	0.14123	-0.09490	-0.17905
216.000	0.92120	0.19892	-0.03361	-0.12732
217.000	0.79470	0.19296	-0.09490	-0.27056
218.000	0.89749	0.24467	-0.00989	-0.30040
219.000	0.81645	0.20688	-0.07117	-0.19297
220.000	0.73145	0.30237	-0.07513	-0.23674
221.000	0.88760	0.26854	-0.02175	-0.10942
222.000	0.79866	0.20489	-0.08303	-0.21685
223.000	0.87179	0.27053	0.03756	-0.21088
224.000	0.80854	0.25661	-0.08699	-0.15518
225.000	0.80261	0.20887	-0.06129	-0.29443
226.000	0.88760	0.25263	-0.06920	-0.24470
227.000	0.83424	0.12930	0.00000	-0.34218
228.000	0.77098	0.07360	-0.05338	-0.23475
229.000	0.80854	0.26855	-0.06920	-0.27056
230.000	0.82040	0.16710	-0.03954	-0.24271
231.000	0.83226	0.14322	-0.08106	-0.21486
232.000	0.77889	0.13328	0.03756	-0.16313
233.000	0.75319	-0.00796	0.03756	-0.30438
234.000	0.74331	0.11538	-0.08897	-0.30438
235.000	0.79075	0.17306	-0.01977	-0.43568
236.000	0.92120	0.11537	-0.01582	-0.25465
237.000	0.70378	0.23076	-0.02768	-0.29443
238.000	0.79273	0.14323	-0.08303	-0.27255
239.000	0.76308	0.11140	-0.08501	-0.22282
240.000	0.70971	0.06366	-0.05140	-0.42175
241.000	0.75715	0.15516	-0.01779	-0.31433
242.000	0.74529	0.10543	-0.01186	-0.30239
243.000	0.76703	0.08952	0.00989	-0.26459
244.000	0.74924	0.14323	-0.00989	-0.32825
245.000	0.75912	0.18699	-0.06722	-0.30040
246.000	0.73540	0.07360	-0.01186	-0.41578
247.000	0.75319	0.09350	-0.08699	-0.40783
248.000	0.69785	0.10344	-0.00791	-0.23077
249.000	0.72552	0.13328	0.00000	-0.35014
250.000	0.68006	0.03581	-0.04745	-0.35213
251.000	0.70971	0.11737	-0.03559	-0.40385
252.000	0.56145	0.14522	-0.04745	-0.44761
253.000	0.77098	-0.12532	-0.02966	-0.38992
254.000	0.69389	0.10344	-0.03954	-0.38992
255.000	0.64843	0.14522	0.01582	-0.32427
256.000	0.56540	0.05371	-0.05536	-0.30239
257.000	0.65041	0.02984	-0.13246	-0.37998
258.000	0.70575	0.09747	-0.04745	-0.45955
259.000	0.76505	0.05371	0.02175	-0.38197
260.000	0.66227	0.11140	-0.00395	-0.41578
261.000	0.62471	0.11339	-0.02966	-0.33024
262.000	0.77691	0.06962	-0.00989	-0.31035
263.000	0.69192	0.06963	-0.00198	-0.32229
264.000	0.68203	0.06764	-0.04349	-0.46751
265.000	0.64250	0.10344	0.03756	-0.28449
266.000	0.58320	0.07162	-0.04745	-0.27056
267.000	0.64250	0.09350	-0.14234	-0.38992
268.000	0.66029	0.07758	-0.00791	-0.31433
269.000	0.59901	0.05172	0.00395	-0.34019
270.000	0.73145	0.07758	-0.02175	-0.31632
271.000	0.58913	-0.00995	0.01977	-0.42573
272.000	0.69587	0.02188	-0.11467	-0.36804
273.000	0.62471	0.12135	0.00791	-0.35213
274.000	0.56540	0.09748	-0.00989	-0.37600
275.000	0.67017	0.03382	0.09094	-0.33223
276.000	0.63855	0.07758	0.08699	-0.41181
277.000	0.62075	0.00398	0.02372	-0.45955
278.000	0.62866	-0.00995	-0.04152	-0.38992
279.000	0.69389	0.07161	-0.04349	-0.40584
280.000	0.67215	0.03382	-0.09292	-0.31035
281.000	0.62866	0.09748	-0.04547	-0.37003
282.000	0.63459	-0.07360	-0.09094	-0.45756
283.000	0.58913	-0.05371	-0.00791	-0.50133
284.000	0.66622	0.08355	-0.08501	-0.41777
285.000	0.60692	-0.05769	-0.05140	-0.33223
286.000	0.65041	0.01591	-0.07117	-0.42971
287.000	0.59110	0.05570	-0.00593	-0.39788
288.000	0.66424	0.04178	0.00989	-0.29443
289.000	0.68994	-0.05769	-0.00198	-0.28648
290.000	0.68599	0.03183	-0.08303	-0.35213
291.000	0.57133	0.10345	-0.05536	-0.36207
292.000	0.60889	0.08952	-0.03361	-0.44562
293.000	0.66424	-0.00796	-0.01977	-0.34815
294.000	0.65041	0.06167	-0.01779	-0.33223
295.000	0.73145	-0.03581	-0.01977	-0.48740
296.000	0.70773	0.00796	-0.00593	-0.32626
297.000	0.66424	0.03382	-0.10280	-0.37401
298.000	0.64052	0.05172	0.00395	-0.34417
299.000	0.78482	0.09548	0.00198	-0.48740
300.000	0.66424	-0.05570	-0.01384	-0.32427
301.000	0.71168	0.08156	0.01582	-0.34417
302.000	0.69192	0.05172	0.06524	-0.45955
303.000	0.83028	0.09150	-0.05931	-0.27852
304.000	0.78680	0.05769	-0.05140	-0.42573
305.000	0.69785	0.04178	-0.01779	-0.28051
306.000	0.71959	0.08952	-0.00989	-0.32626
307.000	0.74529	0.05968	-0.00198	-0.43966
308.000	0.71366	0.22479	0.00989	-0.25664
309.000	0.73343	0.02586	-0.02372	-0.46353
310.000	0.81052	0.14322	0.04152	-0.40584
311.000	0.81645	0.08753	-0.04745	-0.37003
312.000	0.82633	0.11538	0.03163	-0.30836
313.000	0.75517	0.21086	-0.00791	-0.35412
314.000	0.76505	0.16909	-0.01384	-0.29841
315.000	0.65436	0.11538	0.00395	-0.34218
316.000	0.73936	0.12532	-0.01582	-0.29443
317.000	0.64645	0.14124	-0.08897	-0.23077
318.000	0.72947	0.09549	-0.05733	-0.31035
319.000	0.78284	0.06366	-0.06524	-0.29642
320.000	0.68994	0.05371	0.00198	-0.34417
321.000	0.69192	0.05968	-0.06524	-0.30637
322.000	0.68401	0.11737	-0.06920	-0.26459
323.000	0.75122	0.09548	-0.04943	-0.29443
324.000	0.77691	0.04575	-0.08303	-0.22480
325.000	0.71564	0.06565	-0.04547	-0.25465
326.000	0.80656	0.09548	-0.05536	-0.17706
327.000	0.73145	0.11936	-0.04349	-0.30438
328.000	0.80261	0.03382	-0.02768	-0.27255
329.000	0.69389	0.01194	0.02175	-0.29046
330.000	0.59506	-0.02586	-0.11071	-0.23077
331.000	0.71564	0.10543	-0.04349	-0.24669
332.000	0.69785	-0.03581	-0.13246	-0.17308
333.000	0.64843	-0.03183	0.00198	-0.35014
334.000	0.67610	-0.04178	-0.15025	-0.32626
335.000	0.69982	0.14721	-0.02372	-0.38992
336.000	0.80459	0.11339	-0.10478	-0.35610
337.000	0.73738	0.17903	-0.02966	-0.28250
338.000	0.73540	0.07957	-0.09292	-0.27056
339.000	0.71761	-0.04973	-0.11269	-0.22282
340.000	0.80261	0.06564	-0.02570	-0.23475
341.000	0.75319	0.18301	-0.08501	-0.27653
342.000	0.74726	0.09350	-0.08303	-0.22679
343.000	0.71168	0.11538	-0.04547	-0.29046
344.000	0.78087	0.10344	-0.06524	-0.17905
345.000	0.78482	0.06167	-0.03954	-0.25664
346.000	0.78284	0.10145	-0.08501	-0.35213
347.000	0.84214	0.10742	-0.10478	-0.32427
348.000	0.68599	0.11936	0.04152	-0.30836
349.000	0.72157	0.09946	-0.00989	-0.36008
350.000	0.84017	0.17306	-0.00989	-0.30040
351.000	0.66622	0.03183	-0.04547	-0.21884
352.000	0.68203	0.00000	-0.06129	-0.26857
353.000	0.74924	0.08355	-0.10676	-0.33621
354.000	0.82040	0.18301	0.00395	-0.25067
355.000	0.70773	0.07161	-0.02570	-0.27653
356.000	0.74924	0.10742	0.01384	-0.38594
357.000	0.74726	0.12930	0.03163	-0.36008
358.000	0.85203	0.05968	-0.00593	-0.35014
359.000	0.74529	0.01591	-0.05140	-0.26459
360.000	0.71761	0.08753	-0.08106	-0.37003
361.000	0.81249	0.11736	0.00198	-0.33621
362.000	0.71564	0.02586	-0.07710	-0.26260
363.000	0.72354	0.06962	-0.12257	-0.32427
364.000	0.74726	-0.03183	-0.00989	-0.25266
365.000	0.72947	0.10941	-0.04152	-0.27653
366.000	0.70971	0.08554	-0.07315	-0.28847
367.000	0.67808	-0.00199	-0.03756	-0.22282
368.000	0.68599	-0.04376	-0.00198	-0.28648
369.000	0.69389	0.03979	-0.01186	-0.32825
370.000	0.78680	-0.03780	-0.03954	-0.20889
371.000	0.70378	-0.08554	0.01779	-0.29443
372.000	0.75912	-0.17505	-0.07710	-0.32825
373.000	0.73936	-0.11339	0.01384	-0.23873
374.000	0.76901	-0.10145	-0.00395	-0.32427
375.000	0.75715	-0.11339	0.01779	-0.28648
376.000	0.81842	-0.01989	-0.01582	-0.30239
377.000	0.78680	-0.11737	-0.01186	-0.33024
378.000	0.79470	-0.03978	-0.01779	-0.16114
379.000	0.71564	-0.01194	-0.01384	-0.28648
380.000	0.72157	0.00199	-0.10874	-0.28051
381.000	0.80656	-0.08554	-0.02768	-0.26459
382.000	0.71761	-0.07957	0.01186	-0.24669
383.000	0.74924	-0.04575	-0.05536	-0.31234
384.000	0.76308	-0.09946	-0.01186	-0.27056
385.000	0.76901	-0.18301	0.08303	-0.32030
386.000	0.83028	-0.05570	0.00000	-0.26061
387.000	0.74331	-0.11936	0.01779	-0.30239
388.000	0.72157	0.03183	-0.06920	-0.29841
389.000	0.81645	-0.08952	-0.06129	-0.25664
390.000	0.78087	-0.04774	0.02175	-0.35213
391.000	0.79470	-0.11737	0.03954	-0.27852
392.000	0.68994	-0.12334	0.03954	-0.39788
393.000	0.80063	-0.05172	-0.08897	-0.21486
394.000	0.70378	0.00796	0.08303	-0.29045
395.000	0.79273	-0.06366	0.01779	-0.22679
396.000	0.78087	-0.04774	0.09292	-0.26857
397.000	0.72750	-0.03979	0.01384	-0.30239
398.000	0.79866	-0.03780	0.03163	-0.34417
399.000	0.80261	-0.00398	0.01977	-0.19496
400.000	0.84610	-0.05172	-0.02175	-0.21486
401.000	0.75912	-0.03183	0.00000	-0.27653
402.000	0.70180	0.01989	0.03954	-0.34815
403.000	0.72157	0.04177	-0.00791	-0.30040
404.000	0.75912	-0.08753	-0.01582	-0.26658
405.000	0.75319	-0.06565	0.04349	-0.14722
406.000	0.79470	0.00597	-0.00989	-0.29841
407.000	0.79075	-0.14323	-0.08106	-0.23475
408.000	0.82040	-0.05968	0.09094	-0.20889
409.000	0.77296	-0.03581	-0.00198	-0.20292
410.000	0.76703	-0.15516	0.11071	-0.33422
411.000	0.76110	0.02984	0.06524	-0.30239
412.000	0.83226	-0.07758	0.03954	-0.25664
413.000	0.77889	-0.01194	0.00791	-0.30239
414.000	0.76110	-0.06565	0.03559	-0.23674
415.000	0.77296	-0.01790	0.00593	-0.25863
416.000	0.87377	-0.02984	0.08501	-0.27454
417.000	0.67808	0.04774	-0.03954	-0.18900
418.000	0.79273	-0.00199	0.00989	-0.30836
419.000	0.82633	-0.09548	-0.01582	-0.18104
420.000	0.68401	-0.16909	-0.06326	-0.27852
421.000	0.77098	-0.12134	0.19177	-0.18701
422.000	0.68599	-0.11936	-0.00395	-0.29841
423.000	0.76901	-0.14323	0.02966	-0.28250
424.000	0.80261	-0.10543	0.04547	-0.38396
425.000	0.70180	-0.13527	-0.02175	-0.26260
426.000	0.73540	-0.03581	0.09885	-0.33621
427.000	0.81842	-0.05172	-0.01582	-0.27653
428.000	0.80063	-0.05968	-0.06326	-0.29244
429.000	0.72552	-0.03979	-0.01186	-0.24470
430.000	0.83226	-0.14521	0.03954	-0.18900
431.000	0.68599	-0.11339	-0.08501	-0.31234
432.000	0.79668	-0.16113	-0.03163	-0.23276
433.000	0.80261	-0.13726	0.16014	-0.28449
434.000	0.77296	-0.16511	-0.02372	-0.31632
435.000	0.79470	-0.12333	0.05536	-0.36207
436.000	0.78087	-0.21683	-0.04152	-0.30836
437.000	0.83424	-0.11339	0.04152	-0.27255
438.000	0.78087	-0.15715	0.01779	-0.26658
439.000	0.80261	-0.18898	0.07117	-0.24868
440.000	0.89946	-0.15516	-0.08897	-0.34417
441.000	0.78680	-0.01790	0.02768	-0.32427
442.000	0.83621	-0.17107	-0.02372	-0.38396
443.000	0.81249	-0.24666	-0.02175	-0.27653
444.000	0.79075	-0.23075	0.05733	-0.29841
445.000	0.73343	-0.14323	0.05140	-0.30040
446.000	0.77296	-0.08753	-0.05536	-0.25465
447.000	0.79470	-0.10742	0.02372	-0.33621
448.000	0.91330	-0.08156	-0.02570	-0.33223
449.000	0.70971	-0.20688	-0.04745	-0.16910
450.000	0.79273	-0.10344	-0.00989	-0.27454
451.000	0.80656	-0.10145	0.00000	-0.43568
452.000	0.73540	-0.17506	-0.06920	-0.24271
453.000	0.75122	-0.17903	0.00198	-0.28449
454.000	0.77296	-0.06763	-0.05536	-0.26260
455.000	0.78087	-0.18301	0.00395	-0.31632
456.000	0.83621	-0.14322	-0.04152	-0.25664
457.000	0.80063	-0.08355	0.00198	-0.28051
458.000	0.86981	-0.13527	-0.07908	-0.28051
459.000	0.80261	-0.10344	0.00791	-0.15717
460.000	0.86981	0.11338	-0.08699	-0.16910
461.000	0.83424	-0.07360	-0.01186	-0.16711
462.000	0.87179	-0.05172	-0.00989	-0.24868
463.000	0.84017	-0.07758	-0.12257	-0.29642
464.000	0.78877	-0.08355	0.00989	-0.24072
465.000	0.76505	-0.08753	-0.05140	-0.26857
466.000	0.81249	-0.04973	-0.05338	-0.22282
467.000	0.79075	-0.09946	0.09292	-0.26061
468.000	0.78482	-0.07559	-0.00989	-0.28648
469.000	0.88365	0.00597	-0.03163	-0.23873
470.000	0.85993	-0.03978	-0.08106	-0.31831
471.000	0.80854	0.00199	0.04547	-0.21685
472.000	0.77494	-0.05769	-0.05733	-0.23674
473.000	0.89353	-0.09349	-0.02372	-0.12136
474.000	0.75715	0.04376	-0.07710	-0.31632
475.000	0.80459	-0.05172	-0.09885	-0.32427
476.000	0.89551	-0.14123	-0.00989	-0.31433
477.000	0.75122	-0.15914	-0.10083	-0.15915
478.000	0.83621	-0.01194	-0.03756	-0.26061
479.000	0.73936	-0.13328	0.04943	-0.26260
480.000	0.80656	-0.07161	-0.04547	-0.33621
481.000	0.77691	-0.22081	0.04152	-0.24669
482.000	0.86784	-0.09548	-0.03954	-0.22679
483.000	0.86981	-0.02586	-0.00593	-0.30637
484.000	0.85203	-0.18301	-0.01186	-0.24470
485.000	0.85203	-0.06763	0.07710	-0.25266
486.000	0.91725	-0.08156	-0.08106	-0.23077
487.000	0.83226	-0.07758	0.00989	-0.19297
488.000	0.83028	-0.00199	-0.06129	-0.37799
489.000	0.90539	-0.05570	0.08303	-0.22480
490.000	0.92713	-0.12930	-0.05536	-0.33422
491.000	0.86586	-0.16908	-0.00198	-0.37003
492.000	0.87179	-0.20489	-0.00989	-0.24868
493.000	0.87574	-0.16709	-0.05338	-0.36008
494.000	0.84017	-0.20887	0.10676	-0.34616
495.000	0.88563	-0.18102	-0.03361	-0.30040
496.000	0.87574	-0.25661	0.06129	-0.41181
497.000	0.83424	-0.26854	0.07117	-0.33621
498.000	0.84017	-0.18898	-0.05338	-0.27653
499.000	0.75715	-0.15118	0.00989	-0.34815
500.000	0.82633	-0.13925	0.08699	-0.30836
501.000	0.87179	-0.21881	0.06129	-0.34417
502.000	0.83028	-0.15516	0.00791	-0.47348
503.000	0.87772	-0.15118	-0.02372	-0.31632
504.000	0.83621	-0.16908	0.00198	-0.45159
505.000	0.80854	-0.15516	0.01582	-0.38396
506.000	0.79273	-0.28844	-0.02768	-0.37401
507.000	0.83819	-0.16511	0.11269	-0.41976
508.000	0.77889	-0.19097	0.04943	-0.37003
509.000	0.90934	-0.21085	0.09490	-0.34019
510.000	0.77098	-0.14124	0.17398	-0.33621
511.000	0.84017	-0.18500	0.17200	-0.53315
512.000	0.85598	-0.21285	0.08699	-0.33024
513.000	0.78680	-0.21683	0.02966	-0.38594
514.000	0.85598	-0.16113	0.04349	-0.45756
515.000	0.87574	-0.10543	0.05338	-0.26459
516.000	0.82040	-0.20290	0.02570	-0.37600
517.000	0.73738	-0.23672	0.02570	-0.36605
518.000	0.79668	-0.21285	-0.00198	-0.42175
519.000	0.75319	-0.20887	0.08699	-0.34019
520.000	0.73343	-0.21285	0.14432	-0.37003
521.000	0.78877	-0.27849	0.10083	-0.48541
522.000	0.82040	-0.30037	0.06920	-0.44165
523.000	0.78087	-0.20290	0.06920	-0.45756
524.000	0.70971	-0.23076	0.11269	-0.38594
525.000	0.80063	-0.27849	0.04349	-0.39788
526.000	0.79470	-0.10742	0.06920	-0.45358
527.000	0.73738	-0.29242	0.12850	-0.38793
528.000	0.83226	-0.12134	0.05536	-0.29443
529.000	0.83226	-0.27849	0.12257	-0.28449
530.000	0.81249	-0.18301	0.11862	-0.35213
531.000	0.73540	-0.31430	-0.03163	-0.32626
532.000	0.81645	-0.17704	0.01779	-0.39788
533.000	0.81052	-0.24865	0.08699	-0.37998
