time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
111.000	-0.23526	0.04576	0.22538	-0.06366
112.000	-0.24910	0.03183	0.25108	-0.06764
113.000	-0.26887	0.07361	0.29062	-0.09151
114.000	-0.24712	0.03780	0.31236	-0.03183
115.000	-0.25899	0.04576	0.26689	0.00597
116.000	-0.27876	0.00000	0.28666	-0.01393
117.000	-0.25701	0.02586	0.27085	-0.03183
118.000	-0.29852	0.01989	0.20758	-0.06167
119.000	-0.24515	0.04974	0.23526	-0.04775
120.000	-0.27678	0.02984	0.27085	-0.07958
121.000	-0.23131	0.02785	0.32422	-0.02984
122.000	-0.26492	0.05371	0.21945	-0.05968
123.000	-0.24119	0.07958	0.30643	-0.09549
124.000	-0.24119	0.03979	0.32818	-0.07560
125.000	-0.21549	0.00398	0.30050	-0.08753
126.000	-0.25899	0.03183	0.33806	-0.06366
127.000	-0.26887	0.04576	0.37958	-0.06565
128.000	-0.26887	0.04974	0.28073	-0.12135
129.000	-0.25305	0.07162	0.35388	-0.10942
130.000	-0.21352	0.07958	0.28469	-0.04775
131.000	-0.24515	0.05769	0.27480	-0.07162
132.000	-0.20561	0.02984	0.26689	-0.02586
133.000	-0.27876	0.06366	0.31434	-0.04775
134.000	-0.29655	0.03581	0.30446	-0.11539
135.000	-0.26689	0.05968	0.36772	-0.07361
136.000	-0.29457	0.02984	0.22340	-0.08555
137.000	-0.27282	0.03780	0.25899	-0.00995
138.000	-0.24515	0.06565	0.34597	-0.04974
139.000	-0.26689	0.02387	0.28666	-0.03382
140.000	-0.27678	0.02984	0.24910	-0.00199
141.000	-0.29259	0.02785	0.29852	-0.06963
142.000	-0.24515	0.06167	0.31829	-0.08355
143.000	-0.26294	0.09151	0.28469	-0.05371
144.000	-0.28073	0.03780	0.37760	-0.03581
145.000	-0.28073	0.03979	0.30248	0.00199
146.000	-0.27480	0.05172	0.27480	-0.02984
147.000	-0.24712	0.06963	0.31632	-0.09549
148.000	-0.24910	0.08157	0.29655	-0.01194
149.000	-0.22735	0.06565	0.22735	-0.01393
150.000	-0.26096	0.05968	0.25899	-0.09151
151.000	-0.25108	0.02188	0.34004	-0.00597
152.000	-0.28073	0.02586	0.33213	-0.02785
153.000	-0.28073	0.08554	0.27085	-0.06764
154.000	-0.30050	0.05172	0.29259	-0.04576
155.000	-0.27678	0.00796	0.29655	-0.05371
156.000	-0.30643	0.06764	0.27678	-0.00995
157.000	-0.31632	0.04974	0.29457	-0.00597
158.000	-0.28666	0.03183	0.19770	-0.01790
159.000	-0.29259	0.04974	0.24119	-0.06565
160.000	-0.29457	0.03979	0.23329	-0.02387
161.000	-0.24910	0.05371	0.31434	-0.03183
162.000	-0.32225	0.02586	0.28073	-0.02188
163.000	-0.30841	0.03183	0.27480	-0.03780
164.000	-0.28469	0.03183	0.33806	-0.07162
165.000	-0.29259	0.03979	0.24515	-0.03581
166.000	-0.31829	0.03979	0.27480	-0.08952
167.000	-0.30643	0.00199	0.27480	-0.09549
168.000	-0.29457	0.04178	0.24119	-0.04178
169.000	-0.28864	0.04775	0.33016	-0.04974
170.000	-0.28666	-0.00199	0.25108	-0.10146
171.000	-0.29457	-0.01194	0.30446	-0.05172
172.000	-0.30841	-0.00995	0.32027	-0.02785
173.000	-0.28271	0.01790	0.26294	-0.03183
174.000	-0.32620	-0.02984	0.27282	-0.06565
175.000	-0.27085	0.00199	0.30841	-0.06167
176.000	-0.25899	-0.00398	0.30643	-0.07958
177.000	-0.26294	0.03183	0.35586	-0.02785
178.000	-0.28271	0.04178	0.28469	-0.05371
179.000	-0.27480	0.03979	0.38156	-0.03979
180.000	-0.26689	0.03780	0.28271	-0.00796
181.000	-0.26294	0.02984	0.27480	-0.08356
182.000	-0.30643	0.04377	0.29655	-0.05769
183.000	-0.24712	0.06963	0.25503	-0.02984
184.000	-0.26096	0.06565	0.30841	-0.04974
185.000	-0.27282	0.06963	0.34597	-0.00597
186.000	-0.23724	0.07560	0.26096	-0.04178
187.000	-0.26887	0.04377	0.33609	-0.08157
188.000	-0.28073	0.05769	0.29655	-0.01790
189.000	-0.27480	0.05968	0.28271	-0.01194
190.000	-0.26294	0.03979	0.27876	0.00995
191.000	-0.27480	0.00796	0.28666	-0.04775
192.000	-0.22735	0.03183	0.27876	-0.07361
193.000	-0.27282	0.07759	0.27282	-0.04775
194.000	-0.28469	0.05769	0.31236	-0.05769
195.000	-0.25108	0.06764	0.29062	-0.06366
196.000	-0.25305	0.03581	0.34004	-0.06764
197.000	-0.24910	0.08356	0.26294	-0.04576
198.000	-0.25701	0.03581	0.29457	-0.03581
199.000	-0.26294	0.00597	0.29457	-0.01790
200.000	-0.23329	0.02785	0.30446	-0.04775
201.000	-0.20956	0.04178	0.34202	-0.10146
202.000	-0.27480	0.06366	0.29062	-0.07361
203.000	-0.29457	0.01989	0.29259	-0.06366
204.000	-0.27282	0.05570	0.34993	-0.02785
205.000	-0.23724	0.10544	0.37760	-0.07361
206.000	-0.22735	0.06167	0.41516	-0.05172
207.000	-0.22735	0.09947	0.34795	-0.07958
208.000	-0.27678	0.09748	0.27085	-0.04974
209.000	-0.24712	0.08554	0.33609	0.00995
210.000	-0.21549	0.05172	0.30841	-0.02188
211.000	-0.19572	0.07361	0.33609	-0.10743
212.000	-0.20363	0.09350	0.28469	-0.03382
213.000	-0.17398	0.06167	0.26294	-0.06565
214.000	-0.20758	0.06366	0.35783	-0.11538
215.000	-0.18781	0.07759	0.30446	0.01393
216.000	-0.18584	0.06764	0.37563	-0.07759
217.000	-0.22142	0.11141	0.37760	-0.10743
218.000	-0.17793	0.05371	0.31632	-0.00796
219.000	-0.21352	0.05570	0.31236	-0.03780
220.000	-0.15816	0.05371	0.29457	-0.07162
221.000	-0.21154	0.06764	0.32620	-0.06963
222.000	-0.22735	0.02188	0.37563	-0.09947
223.000	-0.18979	0.06565	0.34004	-0.09151
224.000	-0.21154	0.04775	0.32422	-0.01393
225.000	-0.22340	0.04377	0.30643	-0.04974
226.000	-0.20363	0.08753	0.30841	-0.05570
227.000	-0.20561	0.07162	0.37563	-0.02188
228.000	-0.19572	0.09350	0.30248	-0.04377
229.000	-0.22538	0.07759	0.35190	-0.04775
230.000	-0.18386	0.09748	0.36772	0.00000
231.000	-0.18386	0.10345	0.33609	0.01393
232.000	-0.21549	0.10345	0.37365	-0.06565
233.000	-0.19177	0.08157	0.28469	-0.00199
234.000	-0.23724	0.06167	0.33806	-0.03979
235.000	-0.22142	0.09350	0.31434	0.01790
236.000	-0.22735	0.06565	0.30050	0.00000
237.000	-0.24119	0.06565	0.36969	-0.02387
238.000	-0.24317	0.06366	0.38156	-0.07958
239.000	-0.20165	0.08753	0.31236	-0.06764
240.000	-0.23724	0.08157	0.35190	-0.03581
241.000	-0.24910	0.10942	0.37365	0.00995
242.000	-0.17793	0.10942	0.32818	-0.04377
243.000	-0.18584	0.09549	0.28073	-0.06963
244.000	-0.15618	0.09549	0.23922	-0.01194
245.000	-0.19375	0.08555	0.30841	0.00796
246.000	-0.22538	0.06764	0.33411	-0.05371
247.000	-0.17595	0.12533	0.35190	-0.06764
248.000	-0.21154	0.13727	0.31434	-0.03780
249.000	-0.21352	0.09350	0.33411	-0.01790
250.000	-0.23526	0.09947	0.32818	-0.00796
251.000	-0.21352	0.05371	0.33806	-0.01393
252.000	-0.20165	0.05769	0.35783	0.06366
253.000	-0.19968	0.09748	0.28271	-0.06764
254.000	-0.22735	0.02586	0.27480	0.05769
255.000	-0.26096	0.07560	0.40726	-0.02188
256.000	-0.21154	0.08356	0.37365	-0.02387
257.000	-0.18386	0.12533	0.26096	-0.01194
258.000	-0.22142	0.06764	0.28864	0.04576
259.000	-0.20363	0.08157	0.37563	0.01393
260.000	-0.21154	0.07560	0.36179	0.03581
261.000	-0.25305	0.06764	0.34597	0.05769
262.000	-0.22142	0.10146	0.29457	-0.00398
263.000	-0.20956	0.08157	0.32818	-0.02984
264.000	-0.23131	0.05172	0.28271	-0.07162
265.000	-0.25899	0.00995	0.31236	-0.08753
266.000	-0.24712	0.08356	0.28469	-0.00398
267.000	-0.21549	0.02586	0.34795	0.00000
268.000	-0.26689	0.07361	0.35783	-0.00199
269.000	-0.24910	0.06565	0.31236	0.02984
270.000	-0.24712	0.05769	0.40330	0.01989
271.000	-0.23922	0.08356	0.29655	0.03979
272.000	-0.22538	0.05371	0.32422	0.00199
273.000	-0.20561	0.08157	0.38749	-0.02586
274.000	-0.20363	0.10544	0.34795	0.00796
275.000	-0.23922	0.09350	0.33411	-0.01989
276.000	-0.21945	0.04178	0.37365	-0.01989
277.000	-0.22538	0.06963	0.36179	-0.07759
278.000	-0.21549	0.08157	0.38551	-0.04377
279.000	-0.24119	0.04974	0.35388	-0.05371
280.000	-0.20165	0.06764	0.34993	-0.03581
281.000	-0.21747	0.06565	0.35981	0.03183
282.000	-0.25701	0.04576	0.29259	-0.02785
283.000	-0.18386	0.04775	0.35586	-0.03183
284.000	-0.22142	0.03780	0.30446	0.09549
285.000	-0.19770	0.04178	0.28271	-0.02387
286.000	-0.21352	0.04377	0.36574	-0.00199
287.000	-0.21747	0.04775	0.28469	0.05172
288.000	-0.19770	0.09947	0.34993	0.07560
289.000	-0.21945	0.07361	0.35981	0.02984
290.000	-0.19572	0.05173	0.35586	0.04178
291.000	-0.20758	0.06963	0.36574	0.01790
292.000	-0.20165	0.08157	0.34399	0.00796
293.000	-0.21154	0.08555	0.34795	0.05968
294.000	-0.24119	0.03382	0.39737	0.00597
295.000	-0.19770	0.06366	0.28271	0.06764
296.000	-0.18781	0.03382	0.37365	0.03979
297.000	-0.22538	0.10345	0.34795	-0.01393
298.000	-0.20561	0.10544	0.36969	-0.00597
299.000	-0.22933	0.08952	0.38749	-0.00597
300.000	-0.18979	0.04576	0.32027	0.09350
301.000	-0.20363	0.05570	0.31434	0.03780
302.000	-0.18781	0.07759	0.33806	0.03979
303.000	-0.18584	0.06764	0.31039	0.03183
304.000	-0.19770	0.03979	0.30248	-0.00597
305.000	-0.18781	0.08356	0.42505	0.00199
306.000	-0.21549	0.05371	0.37760	0.00597
307.000	-0.21154	0.09151	0.35586	0.08355
308.000	-0.19177	0.05371	0.31434	-0.02785
309.000	-0.21549	0.08952	0.35981	0.06963
310.000	-0.27282	0.03780	0.35586	0.00796
311.000	-0.17002	0.05371	0.38156	0.07958
312.000	-0.20956	0.10146	0.34004	0.04576
313.000	-0.22340	0.08753	0.34795	0.02984
314.000	-0.22735	0.04178	0.40528	-0.01194
315.000	-0.21352	0.04377	0.34597	-0.00199
316.000	-0.19770	0.07759	0.38551	0.02188
317.000	-0.20561	0.05769	0.37760	0.04973
318.000	-0.20956	0.05570	0.40133	0.08753
319.000	-0.20956	0.08952	0.41121	-0.02188
320.000	-0.23922	0.09350	0.33411	0.04377
321.000	-0.20758	0.11738	0.38156	0.07361
322.000	-0.25899	0.10146	0.33213	0.10743
323.000	-0.25305	0.08554	0.38946	0.06167
324.000	-0.20165	0.11738	0.40133	0.02984
325.000	-0.17002	0.09549	0.39342	0.02984
326.000	-0.20956	0.07958	0.40133	0.05968
327.000	-0.20956	0.09947	0.31632	-0.00398
328.000	-0.26096	0.07162	0.36574	0.08952
329.000	-0.25108	0.06764	0.43296	-0.06167
330.000	-0.21945	0.10743	0.41319	0.02785
331.000	-0.22340	0.08157	0.39144	0.02387
332.000	-0.23526	0.11539	0.32422	0.04576
333.000	-0.21747	0.08157	0.44482	0.04178
334.000	-0.21747	0.11141	0.49028	0.05172
335.000	-0.26689	0.05968	0.34795	0.00796
336.000	-0.22735	0.09151	0.37167	0.00398
337.000	-0.22142	0.05371	0.44284	0.06167
338.000	-0.23922	0.10146	0.36179	-0.01194
339.000	-0.19770	0.08356	0.37760	0.03979
340.000	-0.19770	0.09151	0.43296	0.07560
341.000	-0.19572	0.08356	0.38353	0.05371
342.000	-0.22538	0.09549	0.36969	0.02387
343.000	-0.21352	0.07560	0.40528	0.04973
344.000	-0.21352	0.09350	0.31632	0.00597
345.000	-0.18781	0.09549	0.41121	0.06565
346.000	-0.24712	0.13329	0.37167	0.05371
347.000	-0.23724	0.09549	0.36574	0.05172
348.000	-0.22340	0.09549	0.40923	0.01989
349.000	-0.21154	0.10146	0.38551	0.07560
350.000	-0.17398	0.13329	0.43098	0.02188
351.000	-0.19770	0.13528	0.39539	0.03382
352.000	-0.20956	0.11340	0.35388	0.00796
353.000	-0.20363	0.09947	0.34004	0.09350
354.000	-0.20956	0.08952	0.38749	-0.02586
355.000	-0.19375	0.07361	0.37365	0.04973
356.000	-0.17002	0.10345	0.37167	0.00597
357.000	-0.20561	0.09549	0.44482	0.07759
358.000	-0.19572	0.08753	0.39539	0.09549
359.000	-0.19375	0.09748	0.39737	0.02586
360.000	-0.22735	0.05769	0.35190	0.08554
361.000	-0.17595	0.08356	0.36179	0.00000
362.000	-0.22538	0.10345	0.37365	0.00796
363.000	-0.19968	0.09151	0.38156	0.00199
364.000	-0.20561	0.10146	0.40330	0.00199
365.000	-0.18781	0.09151	0.35981	0.01194
366.000	-0.17793	0.12334	0.39144	0.06764
367.000	-0.17793	0.12732	0.40923	0.01592
368.000	-0.15618	0.09549	0.41319	0.03780
369.000	-0.19770	0.07958	0.41912	0.03183
370.000	-0.15223	0.10146	0.32225	0.04178
371.000	-0.18584	0.08157	0.36772	0.03183
372.000	-0.21352	0.07162	0.45272	-0.00597
373.000	-0.17002	0.10544	0.45865	0.05570
374.000	-0.19177	0.05371	0.36969	0.08355
375.000	-0.17398	0.05371	0.40528	0.08355
376.000	-0.19375	0.08356	0.37958	0.05371
377.000	-0.15025	0.05371	0.38749	0.08753
378.000	-0.12653	0.09350	0.38156	0.05570
379.000	-0.17002	0.04377	0.37563	0.08355
380.000	-0.21747	0.01989	0.38946	0.03581
381.000	-0.17398	0.10544	0.38551	0.00597
382.000	-0.19968	0.04775	0.38946	0.03979
383.000	-0.18584	0.10345	0.44679	0.03979
384.000	-0.19770	0.05371	0.35981	0.00995
385.000	-0.13641	0.08753	0.40923	0.02387
386.000	-0.13048	0.07162	0.40923	0.05769
387.000	-0.16607	0.10146	0.42307	0.02387
388.000	-0.12455	0.04178	0.45272	0.03979
389.000	-0.14827	0.06764	0.43691	0.03780
390.000	-0.15421	0.07958	0.47447	-0.04377
391.000	-0.14234	0.07958	0.38749	0.07361
392.000	-0.16409	0.05173	0.42307	0.05968
393.000	-0.15025	0.02188	0.39737	0.00597
394.000	-0.14432	0.06963	0.41714	0.03581
395.000	-0.13839	0.07560	0.35783	0.00995
396.000	-0.13246	0.10345	0.38946	0.02785
397.000	-0.17002	0.06565	0.38946	0.04178
398.000	-0.14234	0.06963	0.33411	0.08157
399.000	-0.16409	0.06366	0.41516	-0.00597
400.000	-0.14630	0.06366	0.33016	0.11340
401.000	-0.16014	0.06963	0.47249	0.04576
402.000	-0.12653	0.03979	0.42307	0.05769
403.000	-0.12653	0.05968	0.43098	0.11737
404.000	-0.15816	0.06764	0.33806	0.05968
405.000	-0.15816	0.06565	0.50412	0.01790
406.000	-0.15816	0.03979	0.43493	0.08554
407.000	-0.18584	0.04178	0.43493	0.04775
408.000	-0.19572	0.07162	0.49028	0.08355
409.000	-0.17595	0.04775	0.39342	0.06764
410.000	-0.16014	0.07361	0.40923	0.04973
411.000	-0.11664	0.10942	0.39539	-0.01790
412.000	-0.17991	0.05173	0.42109	0.01194
413.000	-0.12060	0.11340	0.39539	-0.01393
414.000	-0.15618	0.06565	0.46459	-0.00597
415.000	-0.16211	0.10146	0.41516	0.03183
416.000	-0.14037	0.07361	0.46656	0.00199
417.000	-0.14234	0.08157	0.32818	-0.04178
418.000	-0.15618	0.03581	0.42307	-0.00796
419.000	-0.17200	0.05371	0.53575	0.02188
420.000	-0.17002	0.09947	0.39342	0.05570
421.000	-0.14432	0.05371	0.57133	0.00398
422.000	-0.13246	0.11539	0.43098	-0.01393
423.000	-0.15618	0.12533	0.38551	-0.03382
424.000	-0.15421	0.05173	0.41319	-0.00597
425.000	-0.15223	0.10146	0.43098	0.05172
426.000	-0.10874	0.05769	0.43296	-0.01592
427.000	-0.17200	0.08555	0.43098	-0.00597
428.000	-0.14827	0.06565	0.50215	0.04377
429.000	-0.16409	0.04178	0.39935	0.05968
430.000	-0.13048	0.09947	0.41121	0.00597
431.000	-0.13048	0.11340	0.49226	-0.00398
432.000	-0.15025	0.09549	0.42505	0.01592
433.000	-0.14432	0.06963	0.47447	-0.01591
434.000	-0.11467	0.09151	0.48633	0.00199
435.000	-0.13246	0.04377	0.43691	0.02387
436.000	-0.12850	0.03780	0.49424	0.01989
437.000	-0.13246	0.06167	0.53180	-0.01393
438.000	-0.15618	0.07162	0.47447	0.03581
439.000	-0.13048	0.06167	0.44877	-0.00796
440.000	-0.13048	0.05570	0.41912	0.05968
441.000	-0.12850	0.14324	0.46459	0.03183
442.000	-0.12455	0.07560	0.47842	0.01989
443.000	-0.15618	0.08753	0.47052	-0.01989
444.000	-0.12060	0.11539	0.44284	-0.01592
445.000	-0.12850	0.06167	0.47842	-0.00796
446.000	-0.17002	0.07759	0.43098	-0.01989
447.000	-0.13048	0.06963	0.39935	0.04178
448.000	-0.12257	0.07560	0.50412	-0.00597
449.000	-0.11071	0.09350	0.48435	-0.05570
450.000	-0.14827	0.09549	0.42109	0.02188
451.000	-0.08897	0.11141	0.47645	-0.05172
452.000	-0.12455	0.09748	0.50808	0.04774
453.000	-0.13839	0.04178	0.47842	0.03382
454.000	-0.14827	0.09151	0.48238	-0.06565
455.000	-0.17398	0.09748	0.41912	0.01790
456.000	-0.20956	0.05570	0.37958	0.03979
457.000	-0.17200	0.11340	0.44482	-0.05769
458.000	-0.17200	0.08356	0.44284	-0.01989
459.000	-0.13246	0.08555	0.53378	-0.06366
460.000	-0.11862	0.07759	0.51005	-0.03581
461.000	-0.11269	0.10146	0.51598	-0.03979
462.000	-0.10676	0.12533	0.47842	-0.03780
463.000	-0.11862	0.08555	0.46656	-0.02586
464.000	-0.13246	0.10544	0.52587	-0.01989
465.000	-0.11071	0.11937	0.47447	-0.00995
466.000	-0.13246	0.11937	0.41319	-0.06167
467.000	-0.16211	0.08952	0.54366	-0.01194
468.000	-0.13641	0.13329	0.43493	-0.04377
469.000	-0.13444	0.03979	0.44482	0.01194
470.000	-0.18979	0.08952	0.52784	0.00398
471.000	-0.14432	0.08753	0.47052	-0.05570
472.000	-0.17398	0.10146	0.51796	-0.06764
473.000	-0.16804	0.09350	0.45668	-0.02387
474.000	-0.15421	0.08157	0.53773	-0.04178
475.000	-0.17200	0.08356	0.51401	-0.07162
476.000	-0.19375	0.08952	0.46459	-0.06565
477.000	-0.15618	0.10345	0.49819	-0.04178
478.000	-0.12060	0.08356	0.42505	0.00995
479.000	-0.14432	0.08555	0.43296	-0.00398
480.000	-0.17595	0.06963	0.48040	-0.03780
481.000	-0.14432	0.06764	0.49622	-0.06565
482.000	-0.15421	0.07560	0.45865	-0.04973
483.000	-0.11467	0.11141	0.46459	-0.00796
484.000	-0.16014	0.12135	0.53971	0.01194
485.000	-0.16211	0.08952	0.45075	0.03780
486.000	-0.14827	0.06167	0.44877	0.00995
487.000	-0.15223	0.08555	0.40726	-0.01790
488.000	-0.15816	0.07958	0.45272	-0.00597
489.000	-0.15816	0.11937	0.41319	-0.04973
490.000	-0.16014	0.09748	0.47249	-0.03183
491.000	-0.16409	0.08952	0.43296	-0.05172
492.000	-0.15421	0.06366	0.48831	-0.00597
493.000	-0.16607	0.14324	0.45470	0.02586
494.000	-0.12653	0.08753	0.42702	0.01989
495.000	-0.15816	0.08555	0.47447	-0.05968
496.000	-0.14432	0.10345	0.40726	-0.03780
497.000	-0.12850	0.09350	0.45865	0.00796
498.000	-0.11071	0.06565	0.39144	-0.03780
499.000	-0.18584	0.00796	0.46063	-0.00398
500.000	-0.14630	0.07361	0.44482	-0.04576
501.000	-0.15223	0.08356	0.47645	0.03581
502.000	-0.14630	0.04775	0.48040	-0.03183
503.000	-0.19968	0.07361	0.48238	0.00398
504.000	-0.16409	0.01790	0.42109	0.02387
505.000	-0.16409	0.04775	0.48238	-0.02984
506.000	-0.15421	0.03581	0.42900	-0.06167
507.000	-0.17398	0.03979	0.44679	-0.00597
508.000	-0.17793	0.05173	0.49226	-0.02785
509.000	-0.17398	0.04377	0.56343	-0.03183
510.000	-0.18386	0.02586	0.46459	0.00398
511.000	-0.16804	0.02785	0.49424	-0.00199
512.000	-0.12257	0.07162	0.51994	-0.03979
513.000	-0.11664	0.06565	0.47052	0.00995
514.000	-0.16804	0.08356	0.44877	0.03382
515.000	-0.14827	0.06366	0.44482	-0.00398
516.000	-0.14827	0.06167	0.44877	-0.02188
517.000	-0.12850	0.05570	0.53378	-0.00199
518.000	-0.12850	0.05968	0.46063	-0.01393
519.000	-0.12257	0.03382	0.52191	0.00796
520.000	-0.12653	0.09151	0.46063	-0.04377
521.000	-0.16211	0.02785	0.52982	-0.02785
522.000	-0.13048	0.09549	0.50215	0.01393
523.000	-0.11071	0.07759	0.50808	0.01194
524.000	-0.13246	0.05968	0.44679	0.02785
525.000	-0.10478	0.04377	0.50017	0.01591
526.000	-0.11862	0.04974	0.43098	0.03581
527.000	-0.11071	0.07162	0.53773	0.02984
528.000	-0.11467	0.02387	0.47447	-0.01591
529.000	-0.14234	0.02188	0.54168	0.00000
530.000	-0.13246	0.05570	0.47645	0.00995
531.000	-0.14037	0.03183	0.49622	0.02188
532.000	-0.11467	0.03780	0.49226	0.05570
533.000	-0.16014	0.03382	0.48238	0.03382
534.000	-0.15025	0.01790	0.47052	0.03581
535.000	-0.14630	0.00796	0.42505	0.00199
536.000	-0.17002	0.02188	0.52982	0.04576
537.000	-0.17793	-0.00796	0.51005	0.05968
538.000	-0.10676	0.01194	0.56540	0.00199
539.000	-0.17002	-0.02387	0.51203	-0.02586
540.000	-0.18584	0.00199	0.46854	-0.05172
