time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
160.000	0.28271	0.33621	-0.09292	0.06963
161.000	0.29259	0.29642	-0.06920	0.08952
162.000	0.28469	0.33422	-0.02570	0.02586
163.000	0.23526	0.32228	-0.09687	0.09350
164.000	0.27480	0.31035	-0.02372	0.10544
165.000	0.25899	0.31432	-0.10676	0.10544
166.000	0.28469	0.32029	-0.14432	0.11141
167.000	0.31039	0.31432	-0.09687	0.06764
168.000	0.29852	0.33223	-0.11664	0.07958
169.000	0.27876	0.26857	-0.06129	0.07958
170.000	0.26492	0.31631	-0.05338	0.10146
171.000	0.27876	0.30438	-0.06326	0.00398
172.000	0.28666	0.34615	-0.11664	0.09151
173.000	0.28666	0.33422	-0.14234	0.13926
174.000	0.30446	0.36406	-0.11664	0.10743
175.000	0.30248	0.33024	-0.06920	0.05371
176.000	0.29655	0.29443	-0.10676	0.10146
177.000	0.29852	0.29443	-0.11862	0.09151
178.000	0.28469	0.29045	-0.08699	0.14324
179.000	0.30643	0.30438	-0.10676	0.07958
180.000	0.30248	0.30836	0.00989	0.10345
181.000	0.26887	0.31234	-0.08699	0.07560
182.000	0.27678	0.29443	-0.10478	0.08356
183.000	0.29457	0.33223	-0.08106	0.03382
184.000	0.26294	0.29244	-0.09490	0.03979
185.000	0.30643	0.36605	-0.15025	0.10146
186.000	0.30248	0.31631	-0.07315	0.05371
187.000	0.35388	0.33223	-0.12653	0.10345
188.000	0.31236	0.28050	-0.10874	0.08356
189.000	0.33016	0.31432	-0.10280	0.05769
190.000	0.30841	0.34018	-0.08303	0.07361
191.000	0.35586	0.36406	-0.14234	0.05968
192.000	0.30841	0.32228	-0.05733	0.08952
193.000	0.33609	0.34615	-0.09094	0.04576
194.000	0.33609	0.34416	-0.12257	-0.00199
195.000	0.31039	0.34018	-0.07117	0.06963
196.000	0.29062	0.31035	-0.10083	0.06366
197.000	0.32620	0.35610	-0.09490	0.04576
198.000	0.30050	0.38793	-0.12060	0.11539
199.000	0.31829	0.36605	-0.09885	0.06565
200.000	0.33411	0.34814	-0.10083	0.05968
201.000	0.32422	0.36008	-0.07117	0.08952
202.000	0.29655	0.32427	-0.09094	0.05769
203.000	0.27085	0.34218	-0.06326	0.06366
204.000	0.26689	0.33621	-0.12455	0.05173
205.000	0.29062	0.35809	-0.07908	0.09549
206.000	0.31236	0.33422	-0.02372	0.04576
207.000	0.31632	0.35411	-0.00593	0.05570
208.000	0.31434	0.36605	-0.12653	0.05570
209.000	0.30643	0.32427	-0.06722	0.08157
210.000	0.29457	0.32626	-0.05338	0.03581
211.000	0.33806	0.32029	-0.01384	0.07759
212.000	0.30446	0.35013	-0.06524	0.10345
213.000	0.29655	0.32626	-0.06524	0.09748
214.000	0.30643	0.35411	-0.07315	0.05570
215.000	0.29655	0.35411	-0.08106	-0.00398
216.000	0.29457	0.31830	-0.04349	0.10544
217.000	0.29062	0.32427	-0.01582	0.08157
218.000	0.28469	0.33422	-0.02966	0.08555
219.000	0.31039	0.34416	-0.12850	0.07759
220.000	0.27876	0.36207	-0.01779	0.14921
221.000	0.33806	0.33024	-0.07315	0.02188
222.000	0.32027	0.32029	-0.06722	0.07759
223.000	0.33016	0.30835	-0.13839	0.00398
224.000	0.33806	0.31830	0.00593	0.04377
225.000	0.28073	0.30438	-0.03361	-0.00796
226.000	0.27085	0.29244	-0.06920	0.11141
227.000	0.31236	0.31830	-0.05140	0.00000
228.000	0.29852	0.34615	-0.01977	0.06963
229.000	0.32027	0.33422	0.01779	0.08356
230.000	0.28864	0.32427	-0.03163	0.02586
231.000	0.26887	0.33024	-0.06722	0.01592
232.000	0.30643	0.31631	-0.13048	0.06565
233.000	0.30050	0.33422	-0.07710	0.03979
234.000	0.31039	0.35610	-0.06722	0.02984
235.000	0.28469	0.32825	-0.03361	0.04377
236.000	0.27678	0.30239	-0.01779	0.09151
237.000	0.29655	0.35212	-0.05733	0.11937
238.000	0.27876	0.34218	-0.06920	0.13130
239.000	0.31434	0.32825	-0.14432	0.10942
240.000	0.29259	0.37201	-0.04349	0.13528
241.000	0.30050	0.31034	-0.06129	0.11340
242.000	0.24119	0.34615	-0.05733	0.11141
243.000	0.27282	0.34814	-0.10280	0.10942
244.000	0.25305	0.35212	-0.09885	0.09151
245.000	0.31434	0.30040	-0.00198	0.10146
246.000	0.31632	0.35013	-0.01384	0.08952
247.000	0.26096	0.29045	-0.03756	0.03979
248.000	0.29259	0.34019	-0.03361	0.07958
249.000	0.26887	0.33223	-0.06326	0.02188
250.000	0.31632	0.34814	-0.01779	0.10942
251.000	0.30446	0.31034	-0.08699	0.05570
252.000	0.26294	0.29642	-0.04152	0.11539
253.000	0.33411	0.32228	-0.00593	0.08356
254.000	0.32225	0.36008	-0.01779	0.05173
255.000	0.31632	0.30637	-0.09687	0.04576
256.000	0.27085	0.30836	-0.04943	0.05968
257.000	0.32225	0.34217	0.02966	0.05173
258.000	0.29852	0.31830	-0.11467	0.07560
259.000	0.29655	0.28846	0.00000	0.08555
260.000	0.28864	0.34416	-0.01779	0.08555
261.000	0.31632	0.37201	-0.07117	0.09549
262.000	0.30050	0.33621	-0.10676	0.09151
263.000	0.31632	0.34615	-0.11269	0.08356
264.000	0.28864	0.36406	-0.05536	0.09549
265.000	0.28469	0.32825	-0.01977	0.02586
266.000	0.29259	0.32626	-0.09292	0.06366
267.000	0.28666	0.33820	-0.03756	0.11340
268.000	0.34004	0.34018	-0.02372	0.03183
269.000	0.26887	0.30836	-0.18584	0.12334
270.000	0.31236	0.36008	-0.04349	0.11937
271.000	0.30643	0.31034	-0.05338	0.06167
272.000	0.28073	0.34814	-0.02966	0.10146
273.000	0.29655	0.35610	-0.05140	0.12136
274.000	0.31434	0.33422	-0.11467	0.11738
275.000	0.26887	0.34814	-0.03954	0.10544
276.000	0.32027	0.32228	-0.06722	0.11937
277.000	0.27876	0.37202	-0.06326	0.05570
278.000	0.33213	0.37400	-0.03756	0.09151
279.000	0.29457	0.33820	-0.05733	0.10345
280.000	0.29852	0.32228	-0.06524	0.05570
281.000	0.31434	0.30836	-0.07315	0.15716
282.000	0.32422	0.30239	-0.02372	0.08754
283.000	0.29062	0.33223	-0.05931	0.05968
284.000	0.28271	0.30438	-0.07117	0.08952
285.000	0.31632	0.35610	-0.08897	0.10544
286.000	0.30248	0.31631	-0.07117	0.05968
287.000	0.27876	0.31233	-0.13048	0.11937
288.000	0.31434	0.33422	-0.01977	0.10146
289.000	0.29259	0.31432	-0.05140	0.09549
290.000	0.30248	0.31631	-0.08303	0.12931
291.000	0.30050	0.32228	-0.07513	0.12931
292.000	0.30446	0.29045	-0.04943	0.10743
293.000	0.26294	0.34814	-0.15223	0.12533
294.000	0.31829	0.29244	-0.05733	0.15717
295.000	0.30446	0.30040	-0.05140	0.04576
296.000	0.31236	0.29045	-0.10083	0.12931
297.000	0.29457	0.32228	-0.07513	-0.00597
298.000	0.29655	0.34615	-0.05140	0.05968
299.000	0.28271	0.31233	-0.05140	0.03780
300.000	0.30841	0.30239	-0.00791	0.01393
301.000	0.31039	0.31830	-0.08303	0.08754
302.000	0.29259	0.31233	-0.04943	0.00398
303.000	0.34202	0.31432	-0.02175	0.05769
304.000	0.28666	0.28448	-0.05733	0.06565
305.000	0.33609	0.31432	-0.07513	0.08754
306.000	0.31039	0.28846	0.02570	0.03979
307.000	0.28271	0.35013	-0.08106	0.02785
308.000	0.30248	0.31631	0.00989	0.07759
309.000	0.27678	0.31830	-0.01779	0.04377
310.000	0.30248	0.34416	-0.10083	0.12334
311.000	0.31829	0.33621	-0.03361	0.09748
312.000	0.30248	0.34416	0.04547	0.13130
313.000	0.31039	0.34416	-0.08303	0.05968
314.000	0.28666	0.35013	-0.00593	0.10146
315.000	0.29457	0.29045	-0.05140	0.06963
316.000	0.32620	0.37798	-0.02175	0.09151
317.000	0.30841	0.33223	0.01186	0.01790
318.000	0.31434	0.35809	-0.01977	0.09748
319.000	0.31829	0.35411	-0.00395	0.13727
320.000	0.30248	0.29443	0.04152	0.02984
321.000	0.31829	0.33621	-0.02570	0.09350
322.000	0.31236	0.28647	0.00791	0.01790
323.000	0.34597	0.35610	-0.09292	0.03581
324.000	0.32027	0.35013	0.01977	0.03780
325.000	0.34993	0.29045	-0.06722	0.04974
326.000	0.33609	0.32427	0.01384	0.04178
327.000	0.31829	0.36804	0.01384	0.05570
328.000	0.28666	0.32029	-0.07908	0.04377
329.000	0.31434	0.33621	-0.01779	0.08555
330.000	0.31829	0.35411	-0.08501	0.06366
331.000	0.33806	0.33223	-0.01582	0.08952
332.000	0.33609	0.37400	-0.03559	0.09350
333.000	0.35586	0.30438	0.01186	0.07958
334.000	0.32422	0.33223	-0.07710	0.06366
335.000	0.29062	0.31631	-0.04349	0.11738
336.000	0.33213	0.34217	-0.06722	0.18900
337.000	0.31236	0.33621	-0.04943	0.09947
338.000	0.31434	0.31830	-0.00198	-0.00995
339.000	0.34597	0.30636	-0.08106	0.08952
340.000	0.34202	0.33620	-0.05931	0.06167
341.000	0.30050	0.30836	-0.04547	0.10345
342.000	0.31829	0.32029	-0.02570	0.03183
343.000	0.29457	0.33422	-0.07513	-0.00398
344.000	0.33213	0.36008	0.00989	0.01393
345.000	0.32620	0.30040	-0.04943	0.13926
346.000	0.36574	0.33223	0.00395	0.10345
347.000	0.35586	0.29244	-0.01779	0.10942
348.000	0.33411	0.30438	-0.08699	0.04974
349.000	0.34993	0.32825	0.03559	0.06167
350.000	0.31829	0.34018	0.01186	0.09748
351.000	0.36376	0.32029	-0.04152	0.13926
352.000	0.31236	0.30040	-0.04745	0.09350
353.000	0.32818	0.30637	-0.07117	0.02785
354.000	0.31039	0.31631	0.01779	0.08555
355.000	0.33411	0.33819	-0.07513	0.07560
356.000	0.34004	0.30239	-0.02175	0.03780
357.000	0.33411	0.34018	-0.09687	-0.00398
358.000	0.30643	0.30637	-0.04745	0.08952
359.000	0.33609	0.33223	-0.07710	0.16114
360.000	0.33411	0.33819	-0.09292	0.08555
361.000	0.33213	0.32626	-0.08303	0.08754
362.000	0.34399	0.31830	-0.08106	0.04775
363.000	0.29655	0.31631	-0.02768	0.12334
364.000	0.32620	0.32825	-0.10083	0.09748
365.000	0.31434	0.30438	-0.05140	0.02785
366.000	0.34993	0.31830	-0.09885	0.07560
367.000	0.29259	0.34019	-0.02570	0.05173
368.000	0.32027	0.33621	-0.01582	0.10942
369.000	0.32818	0.33422	-0.04547	0.06167
370.000	0.32225	0.34018	-0.11467	0.09350
371.000	0.34202	0.34814	-0.06129	0.05371
372.000	0.30248	0.30239	0.00593	0.15518
373.000	0.31829	0.33024	-0.00989	0.10345
374.000	0.33213	0.32427	-0.03559	0.14125
375.000	0.30248	0.30637	0.00198	0.09947
376.000	0.32818	0.35411	-0.08897	0.13727
377.000	0.34399	0.30239	-0.06920	0.15716
378.000	0.33016	0.30835	-0.07315	0.09549
379.000	0.34202	0.32427	-0.03163	0.11738
380.000	0.33411	0.30835	-0.03361	0.10743
381.000	0.32225	0.32825	-0.05733	0.12533
382.000	0.34795	0.31830	-0.01779	0.13528
383.000	0.36969	0.29841	0.00989	0.13130
384.000	0.31236	0.33024	-0.06920	0.10942
385.000	0.33806	0.31233	0.04349	0.10345
386.000	0.33213	0.31233	-0.08303	0.11738
387.000	0.31632	0.30637	-0.03559	0.04775
388.000	0.35783	0.31233	-0.03954	0.10743
389.000	0.30841	0.29841	-0.05338	0.08157
390.000	0.30643	0.30040	-0.03756	0.12931
391.000	0.34795	0.31432	-0.07315	0.11539
392.000	0.30248	0.31034	-0.00395	0.10345
393.000	0.30050	0.33820	-0.01384	0.15319
394.000	0.36772	0.33819	-0.05931	0.17905
395.000	0.30841	0.33422	-0.08501	0.14722
396.000	0.35981	0.32228	0.03163	0.07958
397.000	0.31632	0.33820	-0.00395	0.04974
398.000	0.32422	0.31432	-0.01384	0.11738
399.000	0.36574	0.36604	-0.07908	0.08952
400.000	0.33411	0.31631	0.01977	0.11539
401.000	0.33016	0.26857	-0.02570	0.12334
402.000	0.34795	0.28448	-0.02570	0.04775
403.000	0.31434	0.29841	0.02768	0.13727
404.000	0.36772	0.31233	-0.00395	0.13528
405.000	0.31039	0.29642	-0.09094	0.08754
406.000	0.31829	0.27454	0.06129	0.06366
407.000	0.31829	0.33422	-0.05338	0.08952
408.000	0.32225	0.31432	-0.01384	0.12136
409.000	0.32027	0.32626	0.06920	0.07958
410.000	0.34004	0.33024	0.00989	0.10146
411.000	0.34597	0.30239	-0.00989	0.06963
412.000	0.34004	0.32825	-0.04152	0.14523
413.000	0.37760	0.33223	-0.04745	0.07560
414.000	0.36772	0.34615	-0.00395	0.12533
415.000	0.35388	0.32626	0.02768	0.12732
416.000	0.36772	0.37201	-0.08501	0.13727
417.000	0.36179	0.35212	0.00000	0.10146
418.000	0.38749	0.35411	-0.00198	0.08157
419.000	0.38353	0.35809	-0.02768	0.19099
420.000	0.38749	0.34018	-0.07513	0.08754
421.000	0.36179	0.31034	-0.09094	0.11340
422.000	0.36179	0.30636	0.00000	0.04576
423.000	0.32818	0.28050	0.01977	0.13727
424.000	0.34399	0.28448	0.02175	0.07759
425.000	0.35190	0.27453	0.01977	0.09549
426.000	0.36179	0.28249	-0.04349	0.07958
427.000	0.33609	0.28448	0.00198	0.12136
428.000	0.33806	0.29642	-0.03163	0.09151
429.000	0.35783	0.25464	0.00000	0.23475
430.000	0.33016	0.31233	0.01779	0.12136
431.000	0.37167	0.30437	-0.04152	0.12732
432.000	0.37760	0.31034	-0.02768	0.08555
433.000	0.36376	0.29443	-0.00593	0.06963
434.000	0.38749	0.30238	-0.10478	0.11141
435.000	0.35190	0.26260	-0.00395	0.08555
436.000	0.39144	0.28647	-0.02570	0.12732
437.000	0.35586	0.26260	-0.01384	0.18900
438.000	0.38551	0.29045	-0.00198	0.10743
439.000	0.37563	0.29642	-0.04547	0.14523
440.000	0.34399	0.25862	-0.01186	0.15915
441.000	0.37760	0.24072	-0.02372	0.13528
442.000	0.34597	0.28846	-0.03361	0.12931
443.000	0.34993	0.27652	0.02570	0.07958
444.000	0.38749	0.25862	0.03361	0.15717
445.000	0.34004	0.27851	-0.05338	0.12732
446.000	0.36969	0.24270	-0.02768	0.12533
447.000	0.39539	0.23873	0.00198	0.15120
448.000	0.36969	0.24270	-0.04745	0.15319
449.000	0.36574	0.23873	-0.04943	0.12533
450.000	0.35190	0.27652	0.04349	0.14921
451.000	0.37167	0.24072	-0.05140	0.12732
452.000	0.35388	0.24668	0.09885	0.22480
453.000	0.36969	0.25464	-0.01186	0.18303
454.000	0.38551	0.24270	-0.06920	0.16910
455.000	0.38353	0.26658	-0.01977	0.14722
456.000	0.38156	0.26260	-0.01186	0.18303
457.000	0.35388	0.24271	-0.02372	0.14125
458.000	0.33806	0.24271	-0.03163	0.16114
459.000	0.36969	0.25265	0.01582	0.15717
460.000	0.34004	0.30040	0.01384	0.16313
461.000	0.39935	0.24071	-0.01779	0.15518
462.000	0.37563	0.23475	0.00395	0.18502
463.000	0.37365	0.29045	-0.08303	0.19496
464.000	0.38551	0.26061	0.04152	0.15717
465.000	0.41516	0.27254	-0.01977	0.17706
466.000	0.42900	0.24071	0.03954	0.15319
467.000	0.35981	0.27453	0.01582	0.19695
468.000	0.40330	0.23674	0.02966	0.22282
469.000	0.39144	0.23077	-0.09490	0.14324
470.000	0.37958	0.25663	0.03361	0.13926
471.000	0.38156	0.27652	-0.03559	0.21486
472.000	0.36574	0.25464	-0.01977	0.16114
473.000	0.37365	0.24668	-0.00593	0.11141
474.000	0.40528	0.22480	-0.04152	0.16910
475.000	0.38946	0.28647	0.00198	0.14125
476.000	0.41319	0.24867	0.08699	0.14921
477.000	0.42109	0.23475	-0.02570	0.21486
478.000	0.41121	0.25464	0.00198	0.12931
479.000	0.39539	0.23475	-0.04745	0.12334
480.000	0.41121	0.21485	-0.00395	0.17706
481.000	0.39737	0.24668	-0.03559	0.13926
482.000	0.37563	0.25663	-0.05140	0.13727
483.000	0.42505	0.23674	0.01384	0.05968
484.000	0.38551	0.22281	-0.01582	0.15120
485.000	0.39539	0.24071	-0.00593	0.13130
486.000	0.43296	0.24469	-0.07117	0.15319
487.000	0.45668	0.27453	-0.02570	0.11539
488.000	0.38946	0.25862	0.03954	0.05371
489.000	0.42505	0.18103	-0.04745	0.15120
490.000	0.38946	0.24270	0.00791	0.13329
491.000	0.41912	0.24071	0.01977	0.01592
492.000	0.40330	0.21286	-0.02966	0.01592
493.000	0.45470	0.22679	-0.02966	0.07162
494.000	0.38156	0.25066	-0.03163	0.11141
495.000	0.38946	0.26459	-0.02372	0.07162
496.000	0.44284	0.23077	-0.11467	0.09350
497.000	0.43098	0.25265	0.03954	0.04775
498.000	0.44679	0.23673	-0.02570	0.07162
499.000	0.41714	0.27652	0.02175	0.08952
500.000	0.43889	0.22679	0.08897	-0.00199
501.000	0.45272	0.23872	0.00000	0.09350
502.000	0.39342	0.23077	0.03756	0.10345
503.000	0.47645	0.25066	0.03361	0.04377
504.000	0.44284	0.20292	0.05536	0.06366
505.000	0.44086	0.21684	-0.00395	0.03979
506.000	0.43296	0.25464	-0.03756	0.15717
507.000	0.44482	0.23475	-0.01582	0.06167
508.000	0.46656	0.26260	-0.06920	0.04377
509.000	0.43296	0.27254	0.02570	0.06963
510.000	0.45668	0.23673	-0.01779	0.06565
511.000	0.42109	0.21684	0.05536	-0.00995
512.000	0.44679	0.27055	0.02966	0.03979
513.000	0.39539	0.24071	-0.00198	0.00995
514.000	0.43493	0.22878	-0.04349	0.02785
515.000	0.44086	0.25464	0.00791	0.04576
516.000	0.46063	0.28050	-0.08699	0.10146
517.000	0.47645	0.24668	0.05338	0.08555
518.000	0.45668	0.28846	0.10874	0.05371
519.000	0.45668	0.23872	0.00395	0.02188
520.000	0.46459	0.24071	-0.06920	0.07759
521.000	0.41319	0.23872	0.06920	0.08555
522.000	0.47842	0.28050	-0.01384	0.03780
523.000	0.47645	0.26856	0.04943	0.04178
524.000	0.50412	0.25663	0.00395	0.05968
525.000	0.48040	0.23275	0.01186	0.05570
526.000	0.45668	0.26657	0.00000	0.02387
527.000	0.47052	0.23474	0.04745	-0.01194
528.000	0.44482	0.22878	0.06920	0.03780
529.000	0.46459	0.22281	-0.03361	0.06167
530.000	0.45668	0.24668	0.04152	0.06963
531.000	0.42702	0.20491	0.07315	0.12334
532.000	0.45668	0.23077	-0.00593	0.00597
533.000	0.42109	0.19496	0.02768	0.11141
534.000	0.41714	0.20690	-0.02966	0.14125
535.000	0.46459	0.15119	0.00791	0.02387
536.000	0.43296	0.17308	-0.01186	0.08157
537.000	0.40528	0.17507	-0.04547	0.00000
538.000	0.41912	0.18501	0.08106	0.07759
539.000	0.44284	0.19894	0.02175	0.08754
540.000	0.42307	0.19098	0.11862	0.09748
541.000	0.43493	0.21485	0.05338	0.11539
542.000	0.44679	0.20689	0.08303	0.08754
543.000	0.45865	0.20093	0.08106	0.10345
544.000	0.45272	0.19496	0.05733	0.13926
545.000	0.44679	0.21087	-0.00593	0.14921
546.000	0.41912	0.19297	0.06129	0.10146
547.000	0.43691	0.22281	0.06326	0.10345
548.000	0.44877	0.21883	0.01186	0.15717
549.000	0.46459	0.20490	-0.00989	0.12136
550.000	0.45865	0.19695	-0.01186	0.10345
