time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
57.000	1.21172	-0.17503	0.47447	-0.30039
58.000	1.25915	-0.14519	0.44086	-0.37997
59.000	1.16429	-0.16509	0.44284	-0.37400
60.000	1.19789	-0.17702	0.49028	-0.35410
61.000	1.18998	-0.21680	0.48633	-0.32227
62.000	1.17813	-0.17105	0.46261	-0.38195
63.000	1.21172	-0.15514	0.43296	-0.32427
64.000	1.22951	-0.15315	0.47249	-0.35609
65.000	1.27298	-0.18696	0.45272	-0.38593
66.000	1.21963	-0.18100	0.46261	-0.33620
67.000	1.21370	-0.13724	0.46459	-0.35013
68.000	1.20382	-0.16906	0.48040	-0.33421
69.000	1.20184	-0.13923	0.44482	-0.34615
70.000	1.24334	-0.11138	0.42900	-0.36007
71.000	1.23148	-0.16310	0.48633	-0.34813
72.000	1.24334	-0.10939	0.52389	-0.32227
73.000	1.22555	-0.17702	0.43296	-0.31830
74.000	1.20975	-0.17702	0.44482	-0.33819
75.000	1.23148	-0.22276	0.49819	-0.31034
76.000	1.24927	-0.14917	0.48435	-0.35211
77.000	1.24729	-0.17105	0.48040	-0.37201
78.000	1.18998	-0.16310	0.42505	-0.33023
79.000	1.19394	-0.14122	0.48435	-0.34416
80.000	1.18406	-0.19293	0.47052	-0.33620
81.000	1.20579	-0.15713	0.44482	-0.36604
82.000	1.21567	-0.18696	0.48238	-0.33421
83.000	1.20975	-0.17503	0.48238	-0.36803
84.000	1.22951	-0.17105	0.46063	-0.36604
85.000	1.20579	-0.13923	0.46063	-0.35013
86.000	1.22951	-0.15116	0.49622	-0.34018
87.000	1.26508	-0.17304	0.44086	-0.37997
88.000	1.30262	-0.13922	0.50412	-0.36007
89.000	1.20382	-0.19094	0.47052	-0.30039
90.000	1.16429	-0.16310	0.45668	-0.30835
91.000	1.18603	-0.18100	0.40923	-0.27851
92.000	1.11687	-0.15117	0.35783	-0.25265
93.000	1.02003	-0.13725	0.23526	-0.29244
94.000	0.88958	-0.19693	0.13048	-0.29642
95.000	0.81842	-0.16710	0.10676	-0.20889
96.000	0.66622	-0.14124	-0.08303	-0.26459
97.000	0.49622	-0.11140	-0.19177	-0.21486
98.000	0.35783	-0.08157	-0.29655	-0.14523
99.000	0.19770	-0.01592	-0.43493	-0.03581
100.000	0.12257	-0.01592	-0.59506	-0.01790
101.000	0.09292	0.05173	-0.72157	-0.05172
102.000	-0.00395	0.01592	-0.75319	0.05570
103.000	-0.02372	0.10146	-0.80063	0.00995
104.000	0.01582	0.07560	-0.83226	0.03581
105.000	0.06326	0.11937	-0.77494	0.11936
106.000	0.06524	0.12931	-0.74529	0.08753
107.000	0.11269	0.04377	-0.70971	0.11339
108.000	0.23922	0.06963	-0.63064	0.04376
109.000	0.27480	0.04576	-0.56145	-0.04377
110.000	0.34004	0.05769	-0.50412	0.02586
111.000	0.42900	0.03581	-0.40528	-0.01989
112.000	0.53180	0.00199	-0.36179	-0.11538
113.000	0.59308	0.02785	-0.25108	-0.13130
114.000	0.66622	0.01790	-0.19375	-0.16114
115.000	0.65634	-0.04178	-0.14037	-0.18502
116.000	0.59703	-0.06764	-0.14630	-0.14921
117.000	0.61680	-0.08156	-0.13246	-0.20690
118.000	0.57331	-0.07162	-0.15025	-0.16711
119.000	0.57133	-0.07957	-0.14827	-0.18900
120.000	0.52784	-0.07758	-0.23131	-0.18502
121.000	0.49226	-0.12334	-0.24515	-0.20093
122.000	0.47645	-0.11737	-0.28469	-0.17507
123.000	0.47842	-0.09151	-0.35190	-0.20292
124.000	0.42505	-0.08355	-0.40528	-0.16313
125.000	0.49028	-0.05968	-0.41121	-0.15318
126.000	0.45668	-0.09748	-0.40330	-0.15119
127.000	0.46854	-0.07162	-0.42505	-0.16512
128.000	0.43691	-0.04178	-0.42702	-0.13926
129.000	0.41516	-0.06565	-0.43098	-0.18501
130.000	0.42900	-0.06963	-0.43493	-0.12732
131.000	0.45272	-0.08355	-0.42109	-0.15119
132.000	0.45470	-0.09549	-0.41516	-0.12533
133.000	0.43098	-0.07560	-0.39539	-0.18103
134.000	0.42505	-0.06565	-0.39342	-0.19098
135.000	0.39342	-0.07361	-0.36772	-0.11737
136.000	0.43296	-0.08554	-0.41319	-0.18103
137.000	0.45075	-0.06764	-0.39935	-0.19297
138.000	0.39737	-0.06565	-0.36772	-0.17905
139.000	0.39737	-0.06167	-0.43889	-0.15716
140.000	0.42307	-0.04178	-0.41912	-0.19098
141.000	0.40726	-0.07361	-0.43098	-0.18899
142.000	0.41912	-0.08355	-0.47645	-0.17904
143.000	0.39342	-0.07361	-0.42900	-0.19894
144.000	0.45668	-0.04576	-0.41319	-0.19098
145.000	0.44482	-0.08355	-0.42505	-0.17705
146.000	0.41714	-0.06167	-0.46261	-0.19894
147.000	0.43889	-0.07759	-0.41319	-0.16512
148.000	0.45470	-0.05371	-0.41121	-0.22082
149.000	0.43889	-0.07162	-0.39935	-0.16910
150.000	0.41912	-0.05968	-0.39935	-0.18302
151.000	0.44086	-0.04576	-0.38551	-0.24469
152.000	0.42900	-0.10743	-0.41319	-0.20491
153.000	0.39342	-0.09947	-0.37365	-0.16711
154.000	0.44284	-0.06366	-0.38946	-0.16910
155.000	0.45272	-0.11339	-0.39144	-0.16512
156.000	0.43296	-0.06366	-0.41121	-0.13130
157.000	0.41714	-0.11339	-0.42702	-0.12334
158.000	0.44086	-0.11737	-0.39935	-0.10544
159.000	0.42109	-0.07560	-0.43098	-0.13130
160.000	0.42505	-0.09947	-0.43296	-0.12135
161.000	0.42307	-0.11141	-0.40726	-0.14920
162.000	0.44482	-0.11737	-0.43889	-0.15517
163.000	0.41912	-0.12334	-0.40330	-0.15716
164.000	0.41516	-0.13727	-0.39539	-0.18501
165.000	0.42702	-0.08554	-0.38156	-0.15915
166.000	0.44877	-0.09947	-0.38156	-0.12135
167.000	0.43296	-0.11141	-0.40923	-0.14721
168.000	0.41121	-0.17507	-0.41516	-0.18302
169.000	0.36772	-0.12135	-0.43889	-0.14522
170.000	0.42702	-0.10942	-0.44482	-0.13528
171.000	0.46459	-0.09549	-0.42702	-0.15915
172.000	0.46063	-0.04774	-0.39935	-0.11141
173.000	0.46656	-0.08554	-0.41516	-0.17109
174.000	0.42109	-0.11737	-0.41912	-0.12931
175.000	0.46854	-0.11936	-0.40133	-0.12732
176.000	0.45075	-0.09947	-0.41516	-0.13727
177.000	0.43691	-0.08355	-0.43493	-0.17904
178.000	0.38353	-0.10345	-0.40726	-0.12334
179.000	0.42505	-0.08952	-0.46261	-0.12533
180.000	0.43493	-0.12334	-0.41319	-0.11339
181.000	0.46459	-0.15716	-0.38749	-0.18501
182.000	0.47052	-0.08753	-0.40330	-0.12931
183.000	0.40726	-0.13130	-0.40133	-0.14324
184.000	0.41319	-0.09350	-0.43296	-0.11141
185.000	0.43296	-0.08156	-0.45272	-0.15517
186.000	0.42702	-0.08554	-0.41121	-0.11339
187.000	0.45865	-0.09947	-0.42307	-0.14721
188.000	0.44679	-0.04973	-0.42702	-0.12732
189.000	0.43098	-0.08952	-0.44679	-0.13926
190.000	0.45470	-0.08355	-0.44679	-0.09947
191.000	0.45470	-0.05371	-0.36969	-0.08355
192.000	0.41912	-0.13528	-0.38353	-0.15517
193.000	0.44086	-0.09748	-0.40330	-0.16114
194.000	0.44482	-0.13329	-0.40726	-0.14721
195.000	0.43889	-0.08753	-0.40330	-0.12732
196.000	0.42109	-0.09549	-0.36179	-0.16711
197.000	0.45272	-0.09748	-0.40528	-0.10544
198.000	0.38946	-0.10544	-0.39737	-0.10743
199.000	0.41714	-0.06366	-0.43493	-0.12931
200.000	0.42109	-0.07759	-0.40330	-0.11339
201.000	0.41121	-0.13329	-0.42702	-0.14920
202.000	0.41912	-0.08156	-0.43493	-0.10345
203.000	0.37365	-0.12135	-0.42702	-0.14324
204.000	0.45668	-0.07361	-0.42307	-0.11936
205.000	0.44482	-0.07958	-0.43296	-0.11141
206.000	0.36969	-0.06366	-0.38353	-0.11936
207.000	0.48435	-0.08753	-0.46854	-0.14920
208.000	0.45668	-0.10743	-0.39342	-0.11538
209.000	0.43691	-0.04973	-0.42307	-0.07162
210.000	0.46063	-0.07162	-0.42307	-0.16313
211.000	0.44482	-0.07560	-0.40726	-0.09350
212.000	0.44086	-0.06167	-0.40330	-0.11538
213.000	0.42505	-0.08753	-0.43691	-0.13727
214.000	0.43889	-0.07759	-0.45272	-0.12931
215.000	0.41912	-0.05570	-0.42900	-0.12334
216.000	0.44679	-0.03979	-0.41121	-0.11538
217.000	0.43098	-0.08355	-0.38551	-0.10544
218.000	0.44679	-0.09350	-0.39144	-0.13329
219.000	0.47447	-0.05769	-0.40330	-0.10743
220.000	0.42109	-0.07759	-0.39737	-0.11737
221.000	0.41516	-0.05371	-0.41516	-0.11141
222.000	0.46459	-0.06565	-0.38551	-0.13130
223.000	0.45668	-0.01790	-0.45272	-0.08753
224.000	0.46459	-0.05968	-0.41912	-0.08156
225.000	0.47842	-0.08952	-0.38353	-0.14324
226.000	0.42505	-0.05172	-0.43098	-0.08355
227.000	0.42109	-0.10345	-0.44877	-0.16910
228.000	0.50610	-0.05570	-0.41714	-0.13329
229.000	0.48435	-0.06764	-0.40528	-0.10942
230.000	0.50412	-0.03581	-0.39539	-0.14324
231.000	0.53575	-0.05570	-0.42109	-0.08554
232.000	0.47249	-0.02586	-0.40330	-0.06167
233.000	0.44086	-0.01790	-0.47052	-0.09748
234.000	0.46656	-0.05172	-0.46261	-0.12931
235.000	0.44877	-0.06565	-0.43889	-0.10743
236.000	0.49226	-0.05769	-0.45075	-0.10743
237.000	0.49028	-0.05570	-0.40330	-0.09549
238.000	0.47052	-0.06366	-0.45470	-0.11936
239.000	0.50017	-0.03780	-0.41121	-0.11936
240.000	0.50412	-0.04178	-0.38156	-0.12135
241.000	0.44482	-0.06366	-0.39539	-0.15119
242.000	0.48831	-0.03581	-0.42505	-0.11936
243.000	0.45470	-0.09947	-0.41121	-0.13329
244.000	0.50610	-0.06764	-0.40330	-0.14522
245.000	0.50610	-0.03581	-0.45272	-0.16512
246.000	0.44086	-0.03382	-0.44679	-0.07560
247.000	0.47249	-0.07759	-0.43493	-0.07361
248.000	0.49424	-0.04377	-0.43296	-0.11141
249.000	0.48831	-0.03780	-0.46261	-0.13926
250.000	0.47645	-0.00796	-0.44679	-0.04775
251.000	0.52191	-0.04377	-0.43889	-0.07958
252.000	0.49819	-0.02984	-0.42307	-0.05769
253.000	0.48040	0.00597	-0.45272	-0.10743
254.000	0.45272	-0.07361	-0.40528	-0.07958
255.000	0.43691	-0.05570	-0.40133	-0.06963
256.000	0.46854	-0.02586	-0.42109	-0.09549
257.000	0.52784	-0.07361	-0.41714	-0.10743
258.000	0.50412	-0.06565	-0.39539	-0.13329
259.000	0.50610	-0.03979	-0.44679	-0.07958
260.000	0.51401	-0.02586	-0.41714	-0.15119
261.000	0.51598	-0.02984	-0.43296	-0.11936
262.000	0.50808	-0.03382	-0.49819	-0.08554
263.000	0.52389	-0.05968	-0.40133	-0.09748
264.000	0.50017	0.00000	-0.40528	-0.05172
265.000	0.50412	-0.04377	-0.48831	-0.16512
266.000	0.49424	-0.05769	-0.46261	-0.07560
267.000	0.52784	-0.03780	-0.44679	-0.07361
268.000	0.50017	0.00597	-0.41121	-0.10743
269.000	0.50808	0.01790	-0.45865	-0.17307
270.000	0.51203	-0.05968	-0.45272	-0.15318
271.000	0.51598	0.02188	-0.45470	-0.12931
272.000	0.49819	-0.01194	-0.40528	-0.06963
273.000	0.53971	-0.00199	-0.44086	-0.08952
274.000	0.52389	-0.04576	-0.43691	-0.11141
275.000	0.46656	-0.06366	-0.42109	-0.00796
276.000	0.50412	-0.07162	-0.39539	-0.07759
277.000	0.47447	-0.04178	-0.40726	-0.08156
278.000	0.55354	0.00398	-0.42702	-0.11339
279.000	0.50808	-0.09947	-0.48040	-0.16711
280.000	0.51994	-0.01790	-0.40726	-0.12334
281.000	0.50610	-0.01591	-0.48238	-0.19297
282.000	0.56540	-0.00796	-0.42702	-0.14522
283.000	0.51994	-0.01393	-0.45075	-0.11538
284.000	0.55552	0.03979	-0.45668	-0.11936
285.000	0.51005	-0.04576	-0.43889	-0.03183
286.000	0.54168	-0.01194	-0.41714	-0.07162
287.000	0.52191	-0.02586	-0.43691	-0.13329
288.000	0.53575	-0.02785	-0.45668	-0.10345
289.000	0.50808	-0.02188	-0.44086	-0.09151
290.000	0.51005	-0.01591	-0.44679	-0.09748
291.000	0.47447	-0.09947	-0.47249	-0.16114
292.000	0.50215	-0.04178	-0.42307	-0.11936
293.000	0.50215	-0.06963	-0.40330	-0.07560
294.000	0.50215	-0.04377	-0.40133	-0.03382
295.000	0.52587	-0.03581	-0.41121	-0.10743
296.000	0.51005	-0.01591	-0.43098	-0.08554
297.000	0.48633	-0.06565	-0.41714	-0.08554
298.000	0.47842	-0.03979	-0.39539	-0.06963
299.000	0.45865	-0.06963	-0.47842	-0.09947
300.000	0.47447	-0.06963	-0.40330	-0.07162
301.000	0.50017	-0.01393	-0.47249	-0.09748
302.000	0.48633	-0.08554	-0.45865	-0.10544
303.000	0.50610	-0.08156	-0.46261	-0.14920
304.000	0.49028	-0.06565	-0.45470	-0.10743
305.000	0.48633	-0.07957	-0.45075	-0.09549
306.000	0.50412	-0.03581	-0.40726	-0.09748
307.000	0.54564	-0.01393	-0.44284	-0.15915
308.000	0.50808	-0.04973	-0.43691	-0.10544
309.000	0.51203	-0.05371	-0.42900	-0.10743
310.000	0.56540	-0.08952	-0.45865	-0.10146
311.000	0.49424	-0.05371	-0.43098	-0.10544
312.000	0.50412	-0.06366	-0.47249	-0.10544
313.000	0.49622	-0.08355	-0.47052	-0.11737
314.000	0.48238	-0.05769	-0.48040	-0.12533
315.000	0.50610	-0.10743	-0.46656	-0.11737
316.000	0.51203	-0.07361	-0.45470	-0.04774
317.000	0.50610	-0.05570	-0.45668	-0.05769
318.000	0.50017	-0.03780	-0.49622	-0.11538
319.000	0.53180	-0.10941	-0.46261	-0.00995
320.000	0.46854	-0.08753	-0.51203	-0.06565
321.000	0.51203	-0.04774	-0.43493	-0.01989
322.000	0.50215	-0.05371	-0.48831	-0.07957
323.000	0.49622	-0.07361	-0.45272	-0.05172
324.000	0.48040	-0.05769	-0.45272	-0.16512
325.000	0.49226	-0.08952	-0.47447	-0.14721
326.000	0.51203	-0.10345	-0.46261	-0.10544
327.000	0.48435	-0.03382	-0.47645	-0.12931
328.000	0.47447	-0.04576	-0.43691	-0.03183
329.000	0.47842	-0.10345	-0.41121	0.00796
330.000	0.50215	-0.11936	-0.42109	-0.01592
331.000	0.47052	-0.03581	-0.47052	-0.05968
332.000	0.46261	-0.06963	-0.45272	-0.03183
333.000	0.48633	-0.06167	-0.45668	-0.08952
334.000	0.44679	-0.03780	-0.47052	-0.06764
335.000	0.47249	-0.07759	-0.44482	-0.05371
336.000	0.50808	-0.03382	-0.45075	-0.06167
337.000	0.49819	-0.04178	-0.49622	-0.06764
338.000	0.48238	-0.04774	-0.49819	-0.03979
339.000	0.50808	-0.06764	-0.50808	-0.09947
340.000	0.51598	-0.02188	-0.48040	-0.08753
341.000	0.58913	-0.01790	-0.46261	-0.08952
342.000	0.60494	-0.02984	-0.41319	-0.09748
343.000	0.61285	-0.03382	-0.36969	-0.12931
344.000	0.72157	-0.06167	-0.27282	-0.09947
345.000	0.73540	-0.11538	-0.19770	-0.09350
346.000	0.79075	-0.05968	-0.12060	-0.11141
347.000	0.90737	-0.08752	-0.01186	-0.07560
348.000	1.00026	-0.11338	0.06326	-0.12533
349.000	1.02003	-0.08951	0.10676	-0.07361
350.000	1.08129	-0.02586	0.17002	-0.05968
351.000	1.06153	-0.02984	0.17991	-0.09947
352.000	1.06351	-0.01989	0.19177	-0.06366
353.000	1.03386	-0.06962	0.15618	-0.03183
354.000	1.02398	0.00995	0.09687	-0.04775
355.000	0.99236	-0.00199	0.04943	-0.03382
356.000	0.99038	-0.02785	-0.03163	-0.08555
357.000	0.96073	-0.04376	-0.10478	-0.07162
358.000	0.88563	-0.03581	-0.15223	-0.09350
359.000	0.83819	-0.06962	-0.21154	-0.10146
360.000	0.81052	-0.06366	-0.21352	-0.01194
361.000	0.78877	-0.04575	-0.31039	-0.10146
362.000	0.75517	-0.03183	-0.29655	-0.01790
363.000	0.74133	-0.05371	-0.26887	-0.02785
364.000	0.70575	-0.08156	-0.29259	-0.01592
365.000	0.74529	-0.04177	-0.26492	-0.03183
366.000	0.75715	-0.03183	-0.27085	-0.06764
367.000	0.77098	-0.06366	-0.21154	-0.03382
368.000	0.75912	-0.01194	-0.17991	-0.02387
369.000	0.74726	-0.07957	-0.18979	-0.10942
370.000	0.79470	-0.02785	-0.17200	-0.03183
371.000	0.82040	-0.02785	-0.16211	-0.04576
372.000	0.77494	-0.05172	-0.15223	-0.05570
373.000	0.82238	-0.07161	-0.13839	-0.06565
374.000	0.84017	-0.01194	-0.15223	-0.11937
375.000	0.82435	-0.01392	-0.16409	-0.11937
376.000	0.83621	-0.06366	-0.16607	-0.05173
377.000	0.80261	-0.09349	-0.16409	-0.06764
378.000	0.81052	-0.06763	-0.14432	-0.02387
379.000	0.83819	-0.04575	-0.15816	-0.04576
380.000	0.81842	-0.08952	-0.16409	-0.09151
381.000	0.82435	-0.08156	-0.15421	-0.04974
382.000	0.81249	-0.08554	-0.17200	-0.04178
383.000	0.82633	-0.05172	-0.14037	0.01393
384.000	0.78680	-0.06366	-0.19177	-0.08356
385.000	0.84412	-0.06366	-0.16409	-0.04178
386.000	0.80656	-0.06564	-0.15421	-0.05968
387.000	0.80459	-0.08156	-0.16804	-0.03382
388.000	0.80854	-0.08952	-0.15025	-0.09549
389.000	0.84017	-0.04177	-0.15618	-0.05371
390.000	0.81249	-0.09747	-0.15816	-0.04178
391.000	0.80854	-0.08952	-0.13444	-0.02785
392.000	0.79866	-0.07758	-0.14827	-0.02188
393.000	0.79075	-0.06962	-0.17991	-0.03780
394.000	0.78877	-0.09946	-0.19375	-0.01989
395.000	0.81842	-0.12333	-0.09292	-0.04775
396.000	0.78877	-0.11140	-0.17595	-0.05968
397.000	0.78087	-0.08952	-0.11467	0.00000
398.000	0.81645	-0.09548	-0.17793	-0.07162
399.000	0.78877	-0.02785	-0.14827	-0.06764
400.000	0.79470	-0.04774	-0.14827	-0.00597
401.000	0.78877	-0.11339	-0.19375	-0.04576
402.000	0.78284	-0.08753	-0.16804	-0.06963
403.000	0.81249	-0.08156	-0.17002	-0.02586
404.000	0.81645	-0.04376	-0.16607	-0.04178
405.000	0.79668	-0.09349	-0.17200	-0.02387
406.000	0.78087	-0.06167	-0.17002	-0.03581
407.000	0.78087	-0.05769	-0.17398	-0.02785
408.000	0.79668	-0.04774	-0.14037	-0.02984
409.000	0.79273	0.01194	-0.16409	0.03382
410.000	0.81447	-0.01989	-0.17991	-0.01194
411.000	0.80854	-0.02984	-0.17991	-0.06366
412.000	0.80656	-0.02785	-0.16804	-0.04178
413.000	0.79668	-0.05769	-0.15421	-0.00597
414.000	0.76901	-0.11538	-0.16409	0.02586
415.000	0.79866	-0.08753	-0.17595	-0.02586
416.000	0.81249	-0.07161	-0.18584	-0.00796
417.000	0.81645	-0.04575	-0.17595	-0.00597
418.000	0.81052	-0.08753	-0.18979	-0.00398
419.000	0.82633	-0.05371	-0.17991	0.02188
420.000	0.79273	-0.10344	-0.20363	-0.03183
421.000	0.76308	-0.10742	-0.21154	0.00000
422.000	0.80656	-0.02785	-0.17002	-0.02188
423.000	0.77296	-0.07957	-0.16409	-0.00199
424.000	0.77494	-0.05968	-0.17398	0.01393
425.000	0.75517	-0.05968	-0.14234	0.00796
426.000	0.79866	-0.03382	-0.17991	0.05371
427.000	0.76505	-0.04774	-0.15421	0.00199
428.000	0.76703	-0.04376	-0.21154	0.06366
429.000	0.73936	-0.08554	-0.17200	0.03183
430.000	0.77494	-0.02984	-0.23131	0.00995
431.000	0.81249	-0.08554	-0.17200	0.01194
432.000	0.80854	-0.04177	-0.16211	0.04974
433.000	0.80854	-0.02387	-0.14630	0.08356
434.000	0.83424	0.06763	-0.17793	0.05968
435.000	0.80063	-0.02586	-0.17200	-0.01393
436.000	0.79866	0.01392	-0.19770	0.02387
437.000	0.82040	-0.00796	-0.17398	0.06764
438.000	0.82633	-0.00199	-0.21945	0.04178
439.000	0.79866	-0.03581	-0.16607	0.04775
440.000	0.85400	0.00597	-0.18584	0.02188
441.000	0.75319	-0.01591	-0.19572	0.01989
442.000	0.81249	-0.01790	-0.13048	0.06167
443.000	0.78482	-0.01790	-0.13839	0.08753
444.000	0.77691	-0.03979	-0.17793	0.09748
445.000	0.77889	-0.02984	-0.18584	0.03780
446.000	0.77098	-0.01392	-0.17793	0.06167
447.000	0.82633	-0.02984	-0.17200	0.04178
448.000	0.77889	-0.07957	-0.18781	0.06366
449.000	0.80261	-0.06763	-0.21154	0.03382
450.000	0.80656	-0.03183	-0.18979	0.07958
451.000	0.82238	-0.08554	-0.18781	0.08753
452.000	0.73738	-0.05172	-0.15816	0.03979
453.000	0.76703	-0.05371	-0.16014	0.06366
454.000	0.77098	-0.05371	-0.13048	0.06167
455.000	0.81447	-0.04973	-0.19968	0.05173
456.000	0.76505	-0.08355	-0.16409	0.10544
457.000	0.78284	-0.08355	-0.21549	0.10942
458.000	0.74529	-0.05769	-0.18584	0.06764
459.000	0.77296	-0.03581	-0.19572	0.08753
460.000	0.75912	-0.08554	-0.18584	0.06963
461.000	0.80459	-0.06366	-0.16409	0.10146
462.000	0.79470	-0.00597	-0.18781	0.07361
463.000	0.73936	-0.03780	-0.23329	0.08753
464.000	0.75912	-0.05570	-0.20956	0.10345
465.000	0.72552	-0.11339	-0.20165	0.09947
466.000	0.71564	-0.13726	-0.18188	0.09151
467.000	0.79866	-0.03780	-0.23922	0.10345
468.000	0.78284	-0.07559	-0.18386	0.06366
469.000	0.76110	-0.04376	-0.18781	0.08753
470.000	0.78087	-0.03979	-0.16804	0.11937
471.000	0.75715	-0.04774	-0.20363	0.04377
472.000	0.83819	-0.01790	-0.20956	0.09748
473.000	0.78284	-0.06366	-0.20363	0.05968
474.000	0.76308	-0.08554	-0.19968	0.11340
475.000	0.76901	-0.06565	-0.16804	0.12732
476.000	0.75715	-0.04575	-0.16804	0.10743
477.000	0.79866	-0.10742	-0.16211	0.06565
478.000	0.77296	-0.05769	-0.17991	0.08555
479.000	0.80261	-0.06366	-0.20165	0.03382
480.000	0.80063	-0.09946	-0.22735	0.04974
481.000	0.74331	-0.07758	-0.22142	0.03979
482.000	0.81447	-0.00398	-0.21352	0.04377
483.000	0.79075	-0.06167	-0.19770	0.10743
484.000	0.79866	-0.04973	-0.21352	0.08157
485.000	0.74133	-0.10344	-0.19770	0.06963
486.000	0.75715	-0.12134	-0.20561	0.11539
487.000	0.75122	-0.07559	-0.19177	0.06565
488.000	0.76308	-0.11140	-0.21352	0.03382
489.000	0.74331	-0.10543	-0.18979	0.11141
490.000	0.73540	-0.12731	-0.20758	0.04377
491.000	0.77494	-0.11737	-0.19968	0.09350
492.000	0.81447	-0.11736	-0.21747	0.05769
493.000	0.73145	-0.13328	-0.17398	0.02387
494.000	0.77691	-0.11339	-0.21747	0.10544
495.000	0.74133	-0.12135	-0.17002	0.07958
496.000	0.73738	-0.13726	-0.17991	0.08157
497.000	0.78482	-0.12930	-0.16607	0.11539
498.000	0.77494	-0.09747	-0.17200	0.11340
499.000	0.74726	-0.14522	-0.17398	0.11738
500.000	0.77296	-0.09349	-0.18781	0.02785
501.000	0.76505	-0.10344	-0.15223	0.08356
502.000	0.76505	-0.11737	-0.15025	0.06366
503.000	0.72157	-0.11140	-0.15816	0.09151
504.000	0.74924	-0.07957	-0.16804	0.09549
505.000	0.78087	-0.08156	-0.18584	0.06167
506.000	0.77296	-0.07758	-0.16211	0.07958
507.000	0.77098	-0.10543	-0.19177	0.10345
508.000	0.77098	-0.10742	-0.12257	0.04775
509.000	0.74924	-0.09548	-0.18781	0.08952
510.000	0.76901	-0.11538	-0.14037	0.08157
511.000	0.75912	-0.07957	-0.15025	0.05371
512.000	0.79668	-0.06167	-0.19375	0.05968
513.000	0.82040	-0.00995	-0.20363	0.12931
514.000	0.79075	-0.05570	-0.20956	0.09549
515.000	0.78680	-0.07957	-0.18584	0.11738
516.000	0.74924	-0.08952	-0.18584	0.15915
517.000	0.78680	-0.02387	-0.19177	0.11937
518.000	0.82040	-0.05968	-0.17595	0.10345
519.000	0.81447	-0.05172	-0.16211	0.08753
520.000	0.80261	-0.09946	-0.19770	0.10942
521.000	0.80854	-0.05769	-0.22933	0.09350
522.000	0.78680	-0.02188	-0.19572	0.06366
523.000	0.79866	-0.05769	-0.16804	0.13329
524.000	0.81052	-0.03581	-0.18386	0.09151
