time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
109.000	0.16409	-0.15518	-0.30841	0.11936
110.000	0.12455	-0.12334	-0.34004	0.20292
111.000	0.11071	0.00796	-0.34202	0.33819
112.000	0.13048	0.04576	-0.37167	0.41777
113.000	0.10478	0.14921	-0.42702	0.51921
114.000	0.13641	0.25067	-0.38946	0.58685
115.000	0.15223	0.32427	-0.37958	0.71614
116.000	0.15025	0.34815	-0.46261	0.69426
117.000	0.12653	0.39788	-0.45865	0.80167
118.000	0.18781	0.42971	-0.37760	0.84145
119.000	0.19572	0.47347	-0.41714	0.82355
120.000	0.22340	0.48541	-0.45470	0.81559
121.000	0.17595	0.43369	-0.33411	0.85538
122.000	0.17200	0.47148	-0.40528	0.82355
123.000	0.20561	0.43170	-0.37958	0.87328
124.000	0.15223	0.39390	-0.36969	0.82156
125.000	0.17793	0.37003	-0.31434	0.69029
126.000	0.15816	0.37202	-0.30446	0.73206
127.000	0.17991	0.35013	-0.29852	0.72212
128.000	0.14630	0.27056	-0.29259	0.65449
129.000	0.14432	0.28846	-0.29259	0.63062
130.000	0.16211	0.18303	-0.28864	0.63261
131.000	0.14827	0.23077	-0.27876	0.57293
132.000	0.15618	0.20292	-0.22340	0.58487
133.000	0.15618	0.17109	-0.21945	0.60078
134.000	0.13839	0.15120	-0.20165	0.51326
135.000	0.20561	0.15716	-0.25899	0.53116
136.000	0.13048	0.17905	-0.31632	0.54508
137.000	0.13641	0.15319	-0.29852	0.50530
138.000	0.13839	0.15518	-0.26492	0.53713
139.000	0.17398	0.16313	-0.29655	0.53514
140.000	0.12455	0.14125	-0.32027	0.57691
141.000	0.18781	0.15120	-0.23922	0.57293
142.000	0.18781	0.14324	-0.25305	0.57691
143.000	0.21154	0.18502	-0.35783	0.54906
144.000	0.19375	0.18104	-0.33411	0.55503
145.000	0.24515	0.16711	-0.27085	0.54508
146.000	0.21747	0.17109	-0.17398	0.50729
147.000	0.22340	0.16114	-0.28864	0.55105
148.000	0.22735	0.15319	-0.22538	0.54707
149.000	0.23526	0.11937	-0.24515	0.50729
150.000	0.24317	0.17109	-0.33213	0.55304
151.000	0.21945	0.12931	-0.24712	0.55901
152.000	0.22933	0.17507	-0.33016	0.57890
153.000	0.22538	0.13329	-0.30841	0.52718
154.000	0.23526	0.17507	-0.23131	0.56498
155.000	0.21549	0.15915	-0.31632	0.55702
156.000	0.23724	0.14324	-0.26887	0.54309
157.000	0.22538	0.14125	-0.30248	0.48341
158.000	0.26294	0.16910	-0.33806	0.60873
159.000	0.20363	0.18303	-0.34004	0.56099
160.000	0.20165	0.13329	-0.29062	0.55503
161.000	0.23922	0.17507	-0.38749	0.59878
162.000	0.20363	0.15517	-0.33016	0.56298
163.000	0.21945	0.18701	-0.26887	0.50530
164.000	0.24317	0.17109	-0.28271	0.51524
165.000	0.20758	0.21685	-0.31039	0.57691
166.000	0.22340	0.17706	-0.31236	0.50530
167.000	0.21549	0.24072	-0.26294	0.58288
168.000	0.19968	0.17109	-0.26887	0.55901
169.000	0.23131	0.16910	-0.27480	0.54309
170.000	0.23526	0.24470	-0.28271	0.54508
171.000	0.21549	0.22480	-0.25503	0.57492
172.000	0.23724	0.17109	-0.32422	0.51524
173.000	0.22142	0.24072	-0.32620	0.59879
174.000	0.23922	0.22679	-0.31039	0.59879
175.000	0.19968	0.21088	-0.25899	0.51723
176.000	0.19770	0.20491	-0.27085	0.62067
177.000	0.23922	0.21685	-0.28666	0.58089
178.000	0.19770	0.18701	-0.30248	0.59879
179.000	0.22933	0.22679	-0.26689	0.60476
180.000	0.22538	0.18899	-0.34993	0.57492
181.000	0.21352	0.23475	-0.28073	0.57492
182.000	0.22142	0.16512	-0.28666	0.56100
183.000	0.23526	0.16711	-0.29062	0.58288
184.000	0.22142	0.14722	-0.27282	0.60277
185.000	0.28073	0.20093	-0.30643	0.56298
186.000	0.22538	0.17905	-0.35586	0.58884
187.000	0.24712	0.19098	-0.29655	0.60277
188.000	0.23131	0.14125	-0.29259	0.62266
189.000	0.21549	0.16711	-0.33213	0.63062
190.000	0.22735	0.18899	-0.26887	0.55901
191.000	0.21352	0.15517	-0.31632	0.59282
192.000	0.19572	0.18899	-0.34993	0.59282
193.000	0.21352	0.12931	-0.24910	0.63659
194.000	0.26096	0.18899	-0.30446	0.59879
195.000	0.22538	0.23077	-0.33411	0.56895
196.000	0.26096	0.16114	-0.34795	0.62067
197.000	0.21747	0.14921	-0.31829	0.56099
198.000	0.24515	0.22082	-0.35783	0.56099
199.000	0.27678	0.15716	-0.32620	0.54906
200.000	0.23526	0.15120	-0.21352	0.60874
201.000	0.24317	0.18899	-0.37167	0.58486
202.000	0.24515	0.15716	-0.21945	0.60476
203.000	0.24119	0.18104	-0.35586	0.69824
204.000	0.20363	0.19098	-0.31829	0.56895
205.000	0.20956	0.15716	-0.36772	0.58884
206.000	0.23329	0.11937	-0.25108	0.57094
207.000	0.18386	0.18303	-0.26887	0.61272
208.000	0.22340	0.14125	-0.33806	0.66443
209.000	0.22735	0.17507	-0.22735	0.62068
210.000	0.21352	0.15716	-0.30050	0.57890
211.000	0.23724	0.16711	-0.32027	0.67239
212.000	0.22340	0.13528	-0.34597	0.64653
213.000	0.24317	0.15120	-0.29457	0.59680
214.000	0.21747	0.14125	-0.31632	0.55702
215.000	0.20956	0.13926	-0.30248	0.54707
216.000	0.23724	0.14125	-0.34597	0.63459
217.000	0.23724	0.14523	-0.33806	0.60476
218.000	0.24119	0.16910	-0.28469	0.52917
219.000	0.23131	0.17905	-0.30643	0.59481
220.000	0.23526	0.14722	-0.25701	0.53514
221.000	0.20363	0.14722	-0.25108	0.56498
222.000	0.21549	0.14921	-0.27480	0.47347
223.000	0.25305	0.16910	-0.26294	0.59084
224.000	0.26689	0.16711	-0.27085	0.55105
225.000	0.23329	0.16114	-0.28271	0.54906
226.000	0.22142	0.13926	-0.28469	0.51524
227.000	0.24712	0.19894	-0.31236	0.59083
228.000	0.20956	0.16114	-0.24712	0.60078
229.000	0.23922	0.17706	-0.27678	0.56100
230.000	0.20956	0.19297	-0.32225	0.62664
231.000	0.22142	0.16910	-0.29062	0.59680
232.000	0.24119	0.18104	-0.26096	0.61670
233.000	0.22933	0.17706	-0.31829	0.58685
234.000	0.24317	0.20491	-0.27876	0.55702
235.000	0.26294	0.17706	-0.27085	0.56498
236.000	0.19770	0.14324	-0.29457	0.63659
237.000	0.23922	0.17109	-0.22142	0.62664
238.000	0.23526	0.16512	-0.30248	0.59879
239.000	0.22933	0.19695	-0.31829	0.59680
240.000	0.20165	0.13329	-0.24712	0.59680
241.000	0.24712	0.15120	-0.26887	0.63460
242.000	0.21352	0.14324	-0.27480	0.63659
243.000	0.22933	0.17109	-0.19770	0.58885
244.000	0.21352	0.14722	-0.29852	0.65051
245.000	0.22340	0.16114	-0.30050	0.64454
246.000	0.24317	0.15517	-0.29852	0.59879
247.000	0.25108	0.15120	-0.34399	0.59879
248.000	0.18979	0.17308	-0.27678	0.58089
249.000	0.23526	0.15915	-0.29655	0.56497
250.000	0.22142	0.16910	-0.28666	0.58288
251.000	0.22933	0.17706	-0.30841	0.59083
252.000	0.21549	0.15716	-0.27876	0.59481
253.000	0.20561	0.19894	-0.27282	0.60476
254.000	0.21352	0.15120	-0.25305	0.55702
255.000	0.24119	0.17109	-0.22340	0.60476
256.000	0.20363	0.19894	-0.28073	0.63460
257.000	0.22735	0.18502	-0.21352	0.60277
258.000	0.28271	0.15915	-0.23526	0.55503
259.000	0.23724	0.18502	-0.22735	0.61471
260.000	0.25305	0.16711	-0.28271	0.56696
261.000	0.22538	0.18700	-0.29852	0.61868
262.000	0.25899	0.16711	-0.28271	0.58885
263.000	0.22735	0.19894	-0.29457	0.63261
264.000	0.23131	0.18899	-0.25701	0.62664
265.000	0.20363	0.19894	-0.25305	0.64255
266.000	0.22538	0.15716	-0.30446	0.62266
267.000	0.23526	0.16711	-0.29259	0.66841
268.000	0.21549	0.14324	-0.28469	0.58487
269.000	0.22142	0.18502	-0.30446	0.57691
270.000	0.22538	0.17308	-0.28469	0.60675
271.000	0.18781	0.14722	-0.23922	0.65051
272.000	0.21352	0.14921	-0.27678	0.62863
273.000	0.22933	0.17507	-0.29457	0.62664
274.000	0.26096	0.21685	-0.30841	0.64653
275.000	0.19572	0.19695	-0.26887	0.58487
276.000	0.17991	0.16711	-0.20561	0.61272
277.000	0.18781	0.17905	-0.30050	0.60078
278.000	0.20758	0.16910	-0.25305	0.61073
279.000	0.22735	0.17507	-0.24910	0.65847
280.000	0.23526	0.15915	-0.28666	0.57492
281.000	0.22735	0.20292	-0.27480	0.64056
282.000	0.22340	0.12931	-0.27282	0.68035
283.000	0.22538	0.23077	-0.25701	0.65648
284.000	0.21945	0.15716	-0.20956	0.59283
285.000	0.22538	0.16711	-0.26887	0.64653
286.000	0.24515	0.17706	-0.27480	0.64056
287.000	0.22933	0.17507	-0.22933	0.57691
288.000	0.21352	0.15120	-0.34202	0.61072
289.000	0.24712	0.17706	-0.27480	0.66245
290.000	0.23724	0.18104	-0.21945	0.60476
291.000	0.23329	0.19496	-0.23724	0.59084
292.000	0.21945	0.18502	-0.25899	0.63659
293.000	0.25701	0.16114	-0.26096	0.64852
294.000	0.25305	0.16711	-0.23329	0.69825
295.000	0.27085	0.19695	-0.26689	0.66245
296.000	0.24910	0.19496	-0.24712	0.63062
297.000	0.24317	0.15517	-0.29259	0.68234
298.000	0.28864	0.16313	-0.23724	0.57094
299.000	0.29062	0.13528	-0.25899	0.63261
300.000	0.24910	0.11340	-0.22933	0.60277
301.000	0.19375	0.11937	-0.23724	0.60476
302.000	0.21945	0.13926	-0.19375	0.65847
303.000	0.22538	0.15716	-0.25701	0.64653
304.000	0.23526	0.11937	-0.32422	0.64255
305.000	0.22538	0.15915	-0.30050	0.65847
306.000	0.22735	0.16114	-0.23131	0.63659
307.000	0.22340	0.17308	-0.32818	0.63857
308.000	0.20363	0.16313	-0.25701	0.65648
309.000	0.27480	0.15517	-0.18584	0.54111
310.000	0.22933	0.18700	-0.18979	0.63261
311.000	0.24317	0.13130	-0.23329	0.66444
312.000	0.24515	0.18700	-0.27282	0.64852
313.000	0.26887	0.16512	-0.17200	0.60874
314.000	0.25108	0.14324	-0.21549	0.63062
315.000	0.20956	0.17507	-0.28271	0.66244
316.000	0.25503	0.14125	-0.34202	0.58486
317.000	0.21747	0.14523	-0.21154	0.57890
318.000	0.21747	0.14324	-0.25503	0.65847
319.000	0.20956	0.11340	-0.30643	0.63460
320.000	0.19968	0.10942	-0.25503	0.57691
321.000	0.20165	0.15319	-0.25899	0.60675
322.000	0.25108	0.13727	-0.23526	0.59283
323.000	0.25701	0.18899	-0.28864	0.53911
324.000	0.23922	0.19297	-0.31434	0.60078
325.000	0.24910	0.14523	-0.27480	0.61272
326.000	0.23329	0.13329	-0.27480	0.64255
327.000	0.22933	0.10146	-0.29062	0.66642
328.000	0.24317	0.16910	-0.28073	0.64255
329.000	0.23724	0.11738	-0.27876	0.56299
330.000	0.20956	0.14125	-0.18979	0.65449
331.000	0.21945	0.17905	-0.26492	0.60874
332.000	0.17991	0.13528	-0.26294	0.56498
333.000	0.23922	0.14722	-0.21549	0.61869
334.000	0.23922	0.14921	-0.18584	0.53713
335.000	0.26096	0.17109	-0.21549	0.62465
336.000	0.20758	0.17905	-0.20956	0.59283
337.000	0.26887	0.13727	-0.31236	0.64653
338.000	0.20165	0.15517	-0.30446	0.62067
339.000	0.22538	0.12931	-0.29062	0.63062
340.000	0.21352	0.15319	-0.25305	0.60078
341.000	0.23329	0.14722	-0.24712	0.57492
342.000	0.19375	0.15716	-0.22933	0.64455
343.000	0.19968	0.14324	-0.29457	0.63062
344.000	0.20758	0.12732	-0.24317	0.60675
345.000	0.23922	0.12732	-0.24119	0.58487
346.000	0.22340	0.10544	-0.26689	0.64653
347.000	0.22142	0.14921	-0.25305	0.61272
348.000	0.19177	0.12533	-0.24910	0.62067
349.000	0.21747	0.11937	-0.19177	0.55702
350.000	0.21154	0.10146	-0.28073	0.64852
351.000	0.23526	0.12931	-0.26689	0.69626
352.000	0.18188	0.08555	-0.28073	0.60078
353.000	0.21352	0.10942	-0.22538	0.59283
354.000	0.21352	0.11539	-0.28666	0.56497
355.000	0.19177	0.12135	-0.28469	0.62067
356.000	0.19770	0.08356	-0.25305	0.60874
357.000	0.21154	0.11141	-0.14234	0.65052
358.000	0.19572	0.10345	-0.25701	0.68035
359.000	0.20956	0.08753	-0.23922	0.61670
360.000	0.18584	0.06764	-0.19572	0.57492
361.000	0.22933	0.10942	-0.20956	0.65250
362.000	0.17793	0.11937	-0.30841	0.60277
363.000	0.21154	0.12135	-0.21945	0.67836
364.000	0.20363	0.06764	-0.22538	0.62068
365.000	0.16409	0.10146	-0.23922	0.65051
366.000	0.19572	0.11937	-0.24712	0.63261
367.000	0.17991	0.09549	-0.24712	0.60675
368.000	0.18386	0.07560	-0.22340	0.67836
369.000	0.17793	0.07361	-0.24910	0.66841
370.000	0.21352	0.08356	-0.27282	0.60675
371.000	0.20165	0.08555	-0.25108	0.60476
372.000	0.22340	0.07162	-0.24515	0.66444
373.000	0.19177	0.11937	-0.23329	0.62266
374.000	0.22538	0.06565	-0.20165	0.64256
375.000	0.20561	0.07162	-0.20165	0.58089
376.000	0.18188	0.05173	-0.24317	0.69029
377.000	0.22142	0.06167	-0.18188	0.60476
378.000	0.22340	0.09350	-0.22340	0.65051
379.000	0.25899	0.09549	-0.25503	0.58885
380.000	0.23724	0.11937	-0.20758	0.64256
381.000	0.26689	0.04974	-0.24515	0.63858
382.000	0.25305	0.10544	-0.20165	0.64057
383.000	0.21945	0.07361	-0.23526	0.66046
384.000	0.25108	0.07560	-0.23724	0.56896
385.000	0.22735	0.07759	-0.24910	0.59481
386.000	0.23526	0.10345	-0.18584	0.64256
387.000	0.24317	0.08952	-0.27678	0.58288
388.000	0.24910	0.14722	-0.21352	0.61869
389.000	0.23526	0.07759	-0.27085	0.63261
390.000	0.26689	0.06963	-0.27876	0.57691
391.000	0.25899	0.12334	-0.22340	0.58885
392.000	0.24317	0.12135	-0.24317	0.60874
393.000	0.28073	0.07361	-0.26492	0.60675
394.000	0.27678	0.09549	-0.31434	0.57492
395.000	0.25899	0.09151	-0.24317	0.68831
396.000	0.28469	0.09549	-0.25503	0.65051
397.000	0.29457	0.10345	-0.25701	0.61272
398.000	0.27480	0.09549	-0.21549	0.66842
399.000	0.30050	0.09350	-0.32620	0.72410
400.000	0.27678	0.09350	-0.30050	0.61669
401.000	0.25701	0.07560	-0.28864	0.57691
402.000	0.24317	0.12135	-0.25503	0.68035
403.000	0.30050	0.07361	-0.23329	0.58487
404.000	0.29259	0.10743	-0.34004	0.66244
405.000	0.30248	0.09350	-0.27480	0.64653
406.000	0.31039	0.07162	-0.23724	0.66046
407.000	0.29062	0.06565	-0.26689	0.61272
408.000	0.31632	0.11340	-0.29259	0.71018
409.000	0.29259	0.07958	-0.31039	0.66045
410.000	0.28271	0.08554	-0.29655	0.66642
411.000	0.27085	0.10146	-0.28864	0.66642
412.000	0.30841	0.09549	-0.32620	0.68631
413.000	0.29259	0.09350	-0.27480	0.67438
414.000	0.26689	0.08554	-0.26689	0.59879
415.000	0.29655	0.07162	-0.21549	0.63858
416.000	0.28469	0.08753	-0.29852	0.61868
417.000	0.28469	0.05769	-0.24910	0.68234
418.000	0.25108	0.03780	-0.26096	0.66642
419.000	0.31632	0.10146	-0.29457	0.56497
420.000	0.27282	0.04775	-0.25108	0.63261
421.000	0.26294	0.06963	-0.28666	0.61073
422.000	0.29062	0.06366	-0.23131	0.66643
423.000	0.26294	0.04377	-0.30643	0.63460
424.000	0.30050	0.05172	-0.32818	0.60873
425.000	0.24910	0.03780	-0.25701	0.61471
426.000	0.29457	0.00995	-0.19968	0.65449
427.000	0.31236	0.02984	-0.27480	0.64653
428.000	0.27085	0.02387	-0.29655	0.60675
429.000	0.28666	0.06366	-0.28073	0.61471
430.000	0.29259	0.08356	-0.30248	0.64454
431.000	0.31236	0.06565	-0.19375	0.65648
432.000	0.27480	0.05172	-0.32027	0.66443
433.000	0.25701	0.01194	-0.29062	0.64852
434.000	0.28666	0.04377	-0.34597	0.63857
435.000	0.32225	0.03780	-0.22340	0.62664
436.000	0.30248	0.03979	-0.26689	0.62465
437.000	0.32027	0.08355	-0.26887	0.63858
438.000	0.33411	0.08753	-0.30248	0.60874
439.000	0.28864	0.02188	-0.24515	0.59283
440.000	0.30050	0.00597	-0.30446	0.61271
441.000	0.31236	0.07162	-0.27282	0.58885
442.000	0.30446	0.01989	-0.26492	0.64057
443.000	0.30446	0.05570	-0.20758	0.64654
444.000	0.31632	0.02785	-0.21352	0.66444
445.000	0.29259	0.08356	-0.25503	0.65847
446.000	0.33609	0.06764	-0.30643	0.59879
447.000	0.31236	0.05968	-0.27480	0.62465
448.000	0.29259	0.03183	-0.30841	0.65847
449.000	0.28271	0.03581	-0.27282	0.61471
450.000	0.32620	0.03382	-0.22142	0.59879
451.000	0.29259	0.04576	-0.28864	0.60476
452.000	0.28666	-0.00597	-0.28864	0.62664
453.000	0.29852	0.04576	-0.26689	0.60874
454.000	0.32225	0.07759	-0.25305	0.63062
455.000	0.31829	0.04576	-0.25305	0.63659
456.000	0.31039	0.06167	-0.26689	0.65449
457.000	0.36772	0.02586	-0.21549	0.63062
458.000	0.36574	0.03979	-0.19968	0.66643
459.000	0.49622	0.09748	-0.18188	0.65051
460.000	0.46063	0.02984	-0.17398	0.59084
461.000	0.55947	0.01989	-0.05338	0.58487
462.000	0.59308	0.08156	-0.05931	0.62665
463.000	0.61285	0.05769	-0.00593	0.57891
464.000	0.67413	0.04178	0.03559	0.64853
465.000	0.73540	0.01194	0.04349	0.61073
466.000	0.75517	0.01392	0.15025	0.57692
467.000	0.80854	0.01790	0.11862	0.58089
468.000	0.74924	0.00796	0.17991	0.59681
469.000	0.79273	-0.00199	0.23131	0.51326
470.000	0.75715	0.03382	0.17002	0.58686
471.000	0.70378	0.00000	0.13246	0.52718
472.000	0.69587	0.02188	0.08699	0.60079
473.000	0.64052	0.01591	0.06524	0.56896
474.000	0.56145	0.03382	-0.00989	0.55106
475.000	0.52191	0.01989	-0.08897	0.58686
476.000	0.52191	0.01790	-0.09490	0.60477
477.000	0.49819	0.04377	-0.13839	0.61471
478.000	0.47842	0.02387	-0.18781	0.58487
479.000	0.47249	0.01790	-0.20561	0.54707
480.000	0.48435	0.05371	-0.19177	0.63062
481.000	0.45865	0.01194	-0.18584	0.57492
482.000	0.47447	0.03183	-0.16409	0.58487
483.000	0.49819	0.00995	-0.09687	0.57294
484.000	0.51598	0.05570	-0.12850	0.60278
485.000	0.52191	0.05172	-0.08501	0.61073
486.000	0.55552	0.04973	-0.06920	0.66444
487.000	0.52191	0.04178	-0.07908	0.64256
488.000	0.58320	0.02188	-0.11467	0.60278
489.000	0.60099	0.03183	-0.05733	0.67837
490.000	0.62273	0.05968	-0.07513	0.70621
491.000	0.58913	0.01194	-0.11664	0.64256
492.000	0.57529	0.03581	-0.08303	0.64853
493.000	0.60296	0.01393	-0.06920	0.55106
494.000	0.60494	0.08156	-0.03163	0.68234
495.000	0.61878	0.03780	-0.02372	0.61073
496.000	0.61285	0.04575	0.00395	0.64057
497.000	0.61878	0.07957	-0.04745	0.67240
498.000	0.60099	0.04377	-0.02175	0.71616
499.000	0.61087	0.06963	-0.02570	0.67240
500.000	0.57331	0.02188	0.03361	0.66046
501.000	0.62668	0.06764	-0.03756	0.62665
502.000	0.64052	0.04376	-0.04152	0.65251
503.000	0.59308	0.06366	0.03361	0.60477
504.000	0.62866	0.02387	0.00000	0.60477
505.000	0.59703	0.03183	-0.02966	0.65847
506.000	0.60692	0.01989	-0.01977	0.70224
507.000	0.63855	0.03183	0.02175	0.68234
508.000	0.58122	-0.00995	0.00395	0.67240
509.000	0.58320	0.03581	0.00198	0.69030
510.000	0.63657	0.04575	-0.00791	0.66643
511.000	0.58122	0.04774	-0.06326	0.64455
512.000	0.61482	0.00597	-0.03756	0.68234
513.000	0.63459	0.00398	0.04349	0.67240
514.000	0.59110	-0.00398	0.03163	0.59880
515.000	0.64250	0.05769	-0.03163	0.68831
516.000	0.56738	-0.02785	-0.02768	0.67240
517.000	0.59506	-0.04377	-0.02966	0.65450
518.000	0.54564	0.00199	-0.03954	0.64455
519.000	0.57133	-0.02984	-0.05338	0.61272
520.000	0.63657	-0.00597	-0.01186	0.61471
521.000	0.60889	0.03780	0.00593	0.66444
522.000	0.59506	0.00597	0.02768	0.65649
523.000	0.62075	0.04774	0.00593	0.63858
524.000	0.60296	0.07162	-0.05931	0.66046
525.000	0.60296	0.02188	0.00395	0.63063
526.000	0.59308	0.04774	0.00989	0.71019
527.000	0.57727	-0.03581	0.01384	0.61073
528.000	0.60099	0.01194	-0.06129	0.64256
529.000	0.58517	0.02387	0.04745	0.65649
530.000	0.59308	0.02984	0.00791	0.68433
531.000	0.60692	0.00597	0.02966	0.67240
532.000	0.59506	0.00995	0.00000	0.66444
533.000	0.59506	0.01194	-0.02768	0.67638
534.000	0.60494	-0.02785	0.02372	0.60278
535.000	0.56343	-0.01591	0.05733	0.65847
536.000	0.63064	0.00199	0.06524	0.53116
537.000	0.54366	-0.03382	0.00395	0.65649
538.000	0.58320	-0.00597	0.00791	0.61471
539.000	0.59110	-0.05769	-0.01779	0.59283
540.000	0.54366	0.00199	0.01384	0.64057
541.000	0.56343	0.00199	0.03954	0.62068
542.000	0.57529	-0.00995	-0.04349	0.65052
543.000	0.56738	-0.03780	0.04745	0.65251
544.000	0.57727	-0.00796	-0.01186	0.61670
545.000	0.57133	-0.03183	0.03361	0.68831
546.000	0.52982	-0.01393	0.00791	0.60079
547.000	0.57529	-0.02984	0.04349	0.66842
548.000	0.57924	-0.02785	0.03163	0.63262
549.000	0.58122	-0.02188	-0.01186	0.64057
550.000	0.57924	-0.00796	0.05536	0.65251
551.000	0.58122	0.01194	0.00198	0.60874
552.000	0.56738	-0.00199	0.02570	0.66643
