time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
135.000	2.28618	0.87657	0.22340	-0.06963
136.000	2.25460	0.88852	0.19968	-0.02984
137.000	2.24473	0.87461	0.19177	-0.08356
138.000	2.25065	0.85672	0.21352	-0.06167
139.000	2.29013	0.91632	0.17595	-0.07361
140.000	2.25854	0.84877	0.17595	0.01592
141.000	2.25065	0.92628	0.19375	-0.03183
142.000	2.24670	0.87859	0.18188	-0.06963
143.000	2.28815	0.88651	0.17991	-0.00398
144.000	2.25065	0.87858	0.20165	-0.07162
145.000	2.26644	0.93025	0.16211	-0.02984
146.000	2.24473	0.86666	0.18386	-0.03979
147.000	2.27631	0.90838	0.19375	-0.02586
148.000	2.24473	0.90840	0.20165	-0.03382
149.000	2.26644	0.91435	0.22340	-0.10146
150.000	2.22104	0.83686	0.21154	-0.08952
151.000	2.27039	0.92826	0.20956	-0.06963
152.000	2.26841	0.83882	0.14827	-0.05769
153.000	2.22301	0.91835	0.21549	-0.05769
154.000	2.26447	0.91037	0.18386	-0.03183
155.000	2.28026	0.87857	0.15816	-0.02984
156.000	2.25065	0.89250	0.20165	-0.02785
157.000	2.28815	0.89446	0.17398	-0.00199
158.000	2.24473	0.87859	0.20165	-0.01592
159.000	2.29210	0.87856	0.19770	-0.07759
160.000	2.24078	0.93821	0.15816	-0.05173
161.000	2.24078	0.87064	0.18386	-0.03780
162.000	2.25854	0.89249	0.21549	-0.07560
163.000	2.23288	0.86468	0.20561	-0.01790
164.000	2.22104	0.90444	0.17991	-0.03979
165.000	2.25065	0.85275	0.19770	-0.05769
166.000	2.25065	0.84082	0.18584	-0.03979
167.000	2.27433	0.89646	0.16607	-0.07759
168.000	2.23683	0.92629	0.19177	-0.05570
169.000	2.23880	0.88257	0.22142	-0.02188
170.000	2.24473	0.84878	0.18979	-0.05371
171.000	2.20327	0.86072	0.19177	-0.06366
172.000	2.21709	0.90444	0.19177	-0.06764
173.000	2.21117	0.86867	0.19177	-0.04775
174.000	2.23486	0.86269	0.15618	-0.03581
175.000	2.26052	0.91236	0.19375	-0.02586
176.000	2.26841	0.82690	0.19770	-0.00597
177.000	2.25262	0.84082	0.17595	-0.02586
178.000	2.27236	0.83087	0.21154	-0.05769
179.000	2.26644	0.82690	0.21549	-0.07560
180.000	2.26447	0.88255	0.20956	-0.01393
181.000	2.28420	0.85471	0.17398	-0.03979
182.000	2.25460	0.86069	0.14234	-0.04178
183.000	2.25854	0.86467	0.22735	-0.06366
184.000	2.29605	0.87061	0.16607	-0.04775
185.000	2.23880	0.85872	0.20758	-0.09151
186.000	2.28815	0.86664	0.16014	0.00995
187.000	2.22893	0.86071	0.19572	-0.09748
188.000	2.28223	0.82888	0.17793	-0.05173
189.000	2.23486	0.79909	0.18188	-0.06963
190.000	2.20919	0.83091	0.15421	-0.08157
191.000	2.24078	0.81300	0.13641	-0.05371
192.000	2.24867	0.79909	0.18386	-0.08356
193.000	2.20722	0.84283	0.09490	-0.09947
194.000	2.23288	0.79711	0.12257	0.00597
195.000	2.21512	0.82892	0.15816	-0.03979
196.000	2.17761	0.83093	0.11862	0.04178
197.000	2.17958	0.83092	0.17200	0.02188
198.000	2.19340	0.84682	0.13839	0.01194
199.000	2.18156	0.86074	0.14037	0.04974
200.000	2.24275	0.90244	0.11664	-0.00597
201.000	2.22301	0.90444	0.11664	0.05968
202.000	2.20525	0.90644	0.14037	-0.06366
203.000	2.16774	0.90447	0.14037	-0.05371
204.000	2.21314	0.87264	0.13641	-0.03780
205.000	2.19932	0.84483	0.12060	-0.01393
206.000	2.18748	0.86471	0.09687	-0.02188
207.000	2.17169	0.82695	0.14037	-0.02188
208.000	2.19538	0.87862	0.12653	-0.02586
209.000	2.19538	0.94619	0.14432	-0.06764
210.000	2.17169	0.93031	0.13444	-0.01194
211.000	2.18353	0.93030	0.18781	-0.03382
212.000	2.23091	0.93424	0.17991	-0.08356
213.000	2.20722	0.92830	0.16804	0.00000
214.000	2.19538	0.90843	0.20561	0.02984
215.000	2.19143	0.92632	0.13246	-0.00796
216.000	2.21117	0.91041	0.16014	-0.02785
217.000	2.22696	0.95213	0.17002	0.03183
218.000	2.20130	0.90246	0.12850	-0.07759
219.000	2.20327	0.94221	0.15618	0.02586
220.000	2.21512	0.94022	0.19968	0.01393
221.000	2.22104	0.91636	0.17200	0.00000
222.000	2.24670	0.92430	0.17991	-0.05570
223.000	2.19340	0.90843	0.19572	-0.08753
224.000	2.21314	0.88457	0.12455	0.00199
225.000	2.20722	0.91438	0.16014	0.00597
226.000	2.22499	0.90046	0.14234	-0.08555
227.000	2.24670	0.92628	0.16014	-0.02387
228.000	2.21709	0.90643	0.19375	-0.06366
229.000	2.19143	0.85079	0.17793	-0.03183
230.000	2.23288	0.90046	0.16014	-0.05371
231.000	2.26052	0.92230	0.20561	-0.04974
232.000	2.23683	0.92629	0.20758	-0.01194
233.000	2.22696	0.92431	0.17793	-0.00398
234.000	2.22499	0.91835	0.19572	-0.01989
235.000	2.22696	0.96207	0.15816	0.00796
236.000	2.22499	0.88854	0.21352	-0.00796
237.000	2.20525	0.94618	0.19177	-0.07361
238.000	2.24670	0.94815	0.16014	-0.04178
239.000	2.18945	0.93626	0.21154	0.01393
240.000	2.21314	0.94817	0.17002	-0.03183
241.000	2.18550	0.87862	0.15421	-0.01989
242.000	2.24473	0.87461	0.16409	-0.05173
243.000	2.20919	0.98196	0.20561	-0.06366
244.000	2.23288	0.92232	0.20363	-0.08356
245.000	2.19932	0.91240	0.18584	-0.03780
246.000	2.23288	0.91039	0.13444	-0.00398
247.000	2.21709	0.85078	0.16409	-0.01790
248.000	2.24670	0.84679	0.17595	0.00597
249.000	2.24473	0.90045	0.16211	-0.03780
250.000	2.21117	0.91438	0.11467	-0.01790
251.000	2.18156	0.87465	0.10874	-0.01194
252.000	2.15787	0.84684	0.12060	-0.07958
253.000	2.10456	0.83097	0.02175	-0.02387
254.000	2.08087	0.92042	0.02175	-0.07361
255.000	2.00189	0.94233	-0.00198	-0.05173
256.000	1.97424	1.00794	-0.05140	0.07560
257.000	1.88143	1.01396	-0.15618	0.02188
258.000	1.81626	1.03586	-0.27282	0.04178
259.000	1.70367	1.08960	-0.39935	0.06764
260.000	1.66812	1.15124	-0.43691	0.13329
261.000	1.61873	1.14133	-0.48633	0.10544
262.000	1.55354	1.10161	-0.51005	0.18302
263.000	1.50020	1.13742	-0.60494	0.17506
264.000	1.50020	1.04995	-0.50610	0.21087
265.000	1.45871	1.03207	-0.49622	0.17705
266.000	1.53576	1.07776	-0.52389	0.27851
267.000	1.53181	1.05788	-0.49819	0.26657
268.000	1.58120	1.06581	-0.46459	0.29244
269.000	1.59898	1.11152	-0.43691	0.25066
270.000	1.62269	1.08964	-0.38551	0.26857
271.000	1.66812	1.11148	-0.44284	0.25862
272.000	1.68392	1.05979	-0.35783	0.24867
273.000	1.75108	1.07764	-0.42307	0.24469
274.000	1.71158	1.11544	-0.39144	0.16910
275.000	1.71948	1.08164	-0.39935	0.11141
276.000	1.68590	1.09756	-0.37563	0.14125
277.000	1.72145	1.06176	-0.36574	0.11538
278.000	1.65429	1.02402	-0.38156	0.08952
279.000	1.70367	1.06773	-0.35388	0.09151
280.000	1.63454	1.06181	-0.31632	0.13528
281.000	1.64837	1.01011	-0.28864	0.14523
282.000	1.65824	1.00414	-0.29655	0.13130
283.000	1.68590	1.04190	-0.32027	0.12334
284.000	1.67404	1.05184	-0.29457	0.15517
285.000	1.71158	1.01008	-0.27678	0.16711
286.000	1.74318	1.07765	-0.25899	0.11738
287.000	1.68787	1.08364	-0.26887	0.17905
288.000	1.71158	1.06176	-0.31434	0.12732
289.000	1.67602	1.06377	-0.31632	0.12334
290.000	1.70960	0.98821	-0.29062	0.12334
291.000	1.69972	1.07767	-0.33213	0.15119
292.000	1.74120	1.04982	-0.31829	0.10743
293.000	1.73133	1.04784	-0.34993	0.19894
294.000	1.71750	1.05580	-0.30643	0.08356
295.000	1.71553	0.99616	-0.32422	0.10146
296.000	1.74713	1.02596	-0.32225	0.13329
297.000	1.75108	1.07963	-0.30248	0.12931
298.000	1.74318	1.10150	-0.29655	0.15915
299.000	1.73923	1.03988	-0.33213	0.08355
300.000	1.71553	1.04387	-0.28864	0.13528
301.000	1.73330	1.05778	-0.26887	0.14324
302.000	1.74120	1.12337	-0.32225	0.16313
303.000	1.75305	1.08361	-0.32027	0.12931
304.000	1.74515	1.03988	-0.35388	0.13329
305.000	1.75108	1.02994	-0.31039	0.17507
306.000	1.75108	1.07963	-0.30841	0.13727
307.000	1.75503	1.06174	-0.31829	0.11141
308.000	1.72935	1.03989	-0.33016	0.18899
309.000	1.75305	1.02993	-0.30643	0.16512
310.000	1.74120	1.03392	-0.26294	0.12533
311.000	1.70565	1.05382	-0.27876	0.16711
312.000	1.69775	1.03593	-0.29852	0.15517
313.000	1.74318	1.05379	-0.33016	0.14920
314.000	1.69577	1.02400	-0.33806	0.16910
315.000	1.71948	1.04586	-0.29655	0.21088
316.000	1.73923	1.02199	-0.27282	0.19894
317.000	1.71948	1.00212	-0.29457	0.20093
318.000	1.75503	1.03789	-0.28864	0.22082
319.000	1.78466	1.04582	-0.28666	0.17109
320.000	1.76491	1.06770	-0.30050	0.17109
321.000	1.72935	0.99218	-0.27678	0.20491
322.000	1.74713	0.99217	-0.28666	0.15318
323.000	1.71553	1.06971	-0.25503	0.16114
324.000	1.75503	0.97825	-0.32225	0.14324
325.000	1.73725	1.05181	-0.33806	0.16711
326.000	1.73133	1.04983	-0.29457	0.14722
327.000	1.73133	1.04585	-0.26294	0.15915
328.000	1.73330	1.00212	-0.30446	0.14523
329.000	1.72738	0.97031	-0.28666	0.19894
330.000	1.76095	1.03192	-0.31434	0.15517
331.000	1.71750	1.00610	-0.27480	0.18700
332.000	1.68985	1.00214	-0.30248	0.13528
333.000	1.68195	1.00015	-0.30446	0.18302
334.000	1.71948	0.99616	-0.35586	0.16114
335.000	1.74910	0.99614	-0.32027	0.10743
336.000	1.72540	0.99616	-0.28864	0.17905
337.000	1.69972	1.01804	-0.35388	0.17507
338.000	1.74713	1.03193	-0.26294	0.17507
339.000	1.67404	1.01209	-0.26294	0.22082
340.000	1.70960	0.98026	-0.30248	0.14722
341.000	1.70762	1.00809	-0.29655	0.08753
342.000	1.74910	0.97030	-0.30446	0.18501
343.000	1.66614	0.95643	-0.30248	0.16313
344.000	1.71948	0.95242	-0.28271	0.14523
345.000	1.71948	0.97628	-0.30643	0.16114
346.000	1.71948	0.99218	-0.29852	0.12732
347.000	1.73133	0.94844	-0.27678	0.16512
348.000	1.69775	0.95442	-0.29852	0.12135
349.000	1.70367	1.00412	-0.26689	0.20292
350.000	1.73133	0.99218	-0.24515	0.19496
351.000	1.65824	0.98227	-0.26096	0.11141
352.000	1.64639	0.95644	-0.34597	0.14324
353.000	1.67009	0.99420	-0.30841	0.13727
354.000	1.71750	1.02399	-0.34795	0.17507
355.000	1.66812	0.99817	-0.34202	0.18700
356.000	1.72738	0.99417	-0.30841	0.15119
357.000	1.66812	0.95245	-0.30643	0.16313
358.000	1.68195	0.96437	-0.29655	0.14921
359.000	1.69380	0.96039	-0.30248	0.17308
360.000	1.69972	0.96834	-0.30643	0.14722
361.000	1.69380	0.96039	-0.34004	0.16512
362.000	1.71750	1.03592	-0.29852	0.20292
363.000	1.68195	1.01407	-0.25305	0.16910
364.000	1.69182	1.03196	-0.26096	0.18303
365.000	1.68392	0.99816	-0.33016	0.14523
366.000	1.69972	0.98424	-0.27480	0.15517
367.000	1.69972	1.05183	-0.28469	0.15119
368.000	1.67404	1.03992	-0.29259	0.08356
369.000	1.65824	1.00613	-0.28864	0.14722
370.000	1.69380	1.00412	-0.30248	0.10146
371.000	1.67602	1.00413	-0.32422	0.17308
372.000	1.68985	1.06774	-0.34202	0.17308
373.000	1.70170	1.02996	-0.28469	0.11340
374.000	1.70565	1.06972	-0.34202	0.12931
375.000	1.69577	1.04587	-0.33016	0.19496
376.000	1.72145	1.05778	-0.29852	0.13329
377.000	1.67800	1.01407	-0.33016	0.09549
378.000	1.68392	1.08166	-0.28271	0.13528
379.000	1.70565	1.04984	-0.29655	0.14921
380.000	1.69380	1.01406	-0.32027	0.15318
381.000	1.71750	1.02200	-0.30248	0.09549
382.000	1.69577	1.00015	-0.28073	0.09549
383.000	1.66812	0.99221	-0.29852	0.08952
384.000	1.65034	1.03993	-0.31434	0.11141
385.000	1.66417	1.04986	-0.30248	0.13727
386.000	1.70367	1.07767	-0.29655	0.19894
387.000	1.67404	1.05383	-0.32620	0.07560
388.000	1.69972	1.05382	-0.29852	0.08753
389.000	1.71750	1.12537	-0.28469	0.04974
390.000	1.68787	1.01407	-0.29259	0.13329
391.000	1.70565	1.09954	-0.30643	0.10146
392.000	1.69182	1.07171	-0.31632	0.06764
393.000	1.67602	1.11546	-0.30050	0.11936
394.000	1.69577	1.12340	-0.31632	0.07361
395.000	1.67602	1.08763	-0.30841	0.12533
396.000	1.70960	1.09158	-0.28271	0.14324
397.000	1.66812	1.11347	-0.27678	0.10345
398.000	1.64046	1.16517	-0.29259	0.13329
399.000	1.69380	1.14924	-0.25108	0.07958
400.000	1.69182	1.16117	-0.26294	0.08157
401.000	1.66614	1.11944	-0.32818	0.13329
402.000	1.71355	1.16513	-0.29062	0.13528
403.000	1.69380	1.21881	-0.34004	0.15716
404.000	1.70565	1.21284	-0.29852	0.17706
405.000	1.69577	1.17309	-0.29655	0.21486
406.000	1.66022	1.14528	-0.29655	0.21883
407.000	1.70170	1.19495	-0.31434	0.24271
408.000	1.72540	1.20686	-0.32620	0.27653
409.000	1.68590	1.22875	-0.31039	0.28647
410.000	1.73528	1.21481	-0.29457	0.27653
411.000	1.70960	1.21085	-0.30841	0.25464
412.000	1.70762	1.15122	-0.26492	0.26857
413.000	1.71948	1.15121	-0.22933	0.32825
414.000	1.69380	1.15123	-0.26689	0.26260
415.000	1.66417	1.15721	-0.24712	0.34417
416.000	1.70367	1.16712	-0.29062	0.29841
417.000	1.72145	1.16314	-0.27282	0.38395
418.000	1.66812	1.16913	-0.34795	0.40185
419.000	1.69380	1.23272	-0.37167	0.46352
420.000	1.70762	1.24861	-0.36969	0.54309
421.000	1.77083	1.30621	-0.46063	0.52319
422.000	1.76688	1.29230	-0.46854	0.56695
423.000	1.79453	1.38370	-0.47842	0.58286
424.000	1.83403	1.43931	-0.45668	0.63657
425.000	1.81626	1.49099	-0.45075	0.73006
426.000	1.83403	1.53867	-0.45272	0.82752
427.000	1.84588	1.61614	-0.49226	0.81161
428.000	1.84193	1.62409	-0.54564	0.63458
429.000	1.87946	1.19285	-0.61482	0.77380
430.000	2.14602	0.52483	-0.70180	1.07011
431.000	2.12628	0.73356	-0.68203	1.68047
432.000	1.97227	1.31003	-0.68006	2.13353
433.000	2.09469	1.90986	-0.71366	2.94353
434.000	2.06902	2.68401	-0.79470	3.79588
435.000	1.91500	3.65950	-0.91132	4.71958
436.000	1.83601	4.63480	-1.06153	5.58158
437.000	1.91303	5.44548	-1.23544	6.32694
438.000	1.60096	6.77150	-1.39351	7.24431
439.000	1.57923	7.79296	-1.64837	8.26844
440.000	1.51798	8.86594	-1.83601	9.18260
441.000	1.42117	9.95991	-2.03941	10.09362
442.000	1.35399	11.04462	-2.21117	10.88056
443.000	1.32436	11.90622	-2.66111	11.62827
444.000	1.18010	12.81402	NaN	NaN
445.000	NaN	NaN	NaN	NaN
446.000	NaN	NaN	NaN	NaN
447.000	NaN	NaN	NaN	NaN
448.000	NaN	NaN	NaN	NaN
449.000	NaN	NaN	NaN	NaN
450.000	NaN	NaN	NaN	NaN
451.000	NaN	NaN	NaN	NaN
452.000	NaN	NaN	NaN	NaN
453.000	NaN	NaN	NaN	NaN
454.000	NaN	NaN	NaN	NaN
455.000	NaN	NaN	NaN	NaN
456.000	NaN	NaN	NaN	NaN
457.000	NaN	NaN	NaN	NaN
458.000	NaN	NaN	NaN	NaN
459.000	NaN	NaN	NaN	NaN
460.000	NaN	NaN	NaN	NaN
461.000	NaN	NaN	NaN	NaN
462.000	NaN	NaN	NaN	NaN
463.000	NaN	NaN	NaN	NaN
464.000	NaN	NaN	NaN	NaN
465.000	NaN	NaN	NaN	NaN
466.000	NaN	NaN	NaN	NaN
467.000	NaN	NaN	NaN	NaN
468.000	NaN	NaN	NaN	NaN
469.000	NaN	NaN	NaN	NaN
470.000	NaN	NaN	NaN	NaN
471.000	NaN	NaN	NaN	NaN
472.000	1.76095	13.12238	-5.45384	10.99884
473.000	1.82218	12.44496	-3.76078	10.44571
474.000	2.06310	11.30279	-1.83403	9.45950
475.000	2.03743	10.78011	-1.88143	8.91088
476.000	1.81231	10.33567	-1.75898	8.41008
477.000	1.79058	9.79796	-1.72145	7.87632
478.000	1.83601	9.26203	-1.69577	7.36655
479.000	1.92685	8.71066	-1.57132	6.78140
480.000	1.84588	8.26369	-1.46859	6.28311
481.000	1.89920	7.78775	-1.39944	5.87426
482.000	2.00189	7.35551	-1.40734	5.46066
483.000	1.99597	6.91705	-1.37968	5.02683
484.000	2.10456	6.47338	-1.33028	4.61024
485.000	1.99991	6.02193	-1.26705	4.15755
486.000	1.96240	5.55761	-1.26112	3.71017
487.000	1.93672	5.12801	-1.24729	3.22270
488.000	1.96240	4.60286	-1.25915	2.79227
489.000	1.92093	4.11470	-1.20975	2.38541
490.000	1.96635	3.55839	-1.22160	2.03984
491.000	1.88933	3.17612	-1.12477	1.67431
492.000	1.92883	2.82905	-1.16429	1.42783
493.000	1.92093	2.29726	-1.14848	1.07197
494.000	1.98017	1.92589	-1.15639	0.88903
495.000	1.90908	1.51078	-1.20975	0.54497
496.000	1.86168	1.08752	-1.17813	0.34807
497.000	1.83601	0.81520	-1.16825	0.12531
498.000	1.81626	0.53885	-1.11687	-0.09150
499.000	1.78466	0.31219	-1.09117	-0.23471
500.000	1.71948	0.08551	-1.13663	-0.38388
501.000	1.71158	-0.15908	-1.08524	-0.50521
502.000	1.62269	-0.29233	-1.06943	-0.58477
503.000	1.60293	-0.42159	-1.09513	-0.54300
504.000	1.36190	-0.10143	-1.03386	-0.51914
505.000	1.34016	-0.18894	-1.08722	-0.35007
506.000	1.30657	-0.08552	-1.01607	-0.13924
507.000	1.25124	-0.13724	-1.03188	0.01591
508.000	1.22753	0.10144	-1.02793	0.20488
509.000	1.18801	0.38387	-1.02991	0.26654
510.000	1.15244	0.51316	-1.03188	0.25063
511.000	1.15441	0.71601	-1.02595	0.25659
512.000	1.11291	0.80751	-1.01805	0.29240
513.000	1.14848	0.86318	-1.01014	0.28046
514.000	1.12082	0.90097	-1.06153	0.32820
515.000	1.15639	0.85920	-1.00224	0.27649
516.000	1.16034	0.88306	-0.99038	0.23074
517.000	1.14453	0.91090	-1.00026	0.28643
518.000	1.10698	0.87711	-1.03979	0.28245
519.000	1.14453	0.89698	-1.01212	0.23273
520.000	1.12082	0.86716	-0.96864	0.28842
521.000	1.12279	0.83733	-1.04572	0.29041
522.000	1.13860	0.82937	-1.02200	0.28046
523.000	1.17813	0.83732	-1.02398	0.31428
524.000	1.15244	0.85721	-1.00619	0.27251
525.000	1.16034	0.80948	-1.03386	0.25460
526.000	1.17418	0.87908	-1.02003	0.25858
527.000	1.15244	0.83931	-0.98840	0.27649
528.000	1.12872	0.85921	-1.07734	0.24863
529.000	1.13860	0.80750	-1.05362	0.30831
530.000	1.13860	0.87511	-1.01410	0.26853
531.000	1.16034	0.89897	-1.03781	0.26455
532.000	1.15837	0.93078	-1.01014	0.31826
533.000	1.17813	0.90890	-1.06746	0.29637
534.000	1.17418	0.88902	-1.03188	0.30234
535.000	1.20184	0.91088	-1.00817	0.22676
536.000	1.16825	0.89101	-1.02991	0.20488
537.000	1.12872	0.91290	-1.03584	0.24267
538.000	1.12082	0.89699	-1.02003	0.17902
539.000	1.15046	0.87511	-1.03386	0.15714
540.000	1.11687	0.87910	-1.00619	0.19294
541.000	1.18010	0.89101	-1.03188	0.21283
542.000	1.16232	0.95067	-0.98445	0.16908
543.000	1.12872	0.86119	-1.05362	0.11935
544.000	1.15837	0.88306	-1.03386	0.14520
545.000	1.13860	0.83136	-1.01805	0.17504
546.000	1.14256	0.85324	-1.04374	0.14719
547.000	1.13465	0.86716	-1.06943	0.15714
548.000	1.13663	0.80949	-1.02991	0.13327
549.000	1.16627	0.81545	-1.04572	0.13725
550.000	1.16825	0.86516	-1.01014	0.13526
551.000	1.19196	0.84725	-1.02793	0.13327
552.000	1.18406	0.80749	-1.00619	0.11935
553.000	1.18406	0.86913	-1.03188	0.13924
554.000	1.17615	0.84129	-1.01410	0.10542
555.000	1.17615	0.86317	-1.03188	0.03381
556.000	1.16034	0.83533	-1.00224	0.14123
557.000	1.19196	0.79356	-1.01607	0.13725
558.000	1.15441	0.85522	-0.95085	0.14521
559.000	1.16034	0.80153	-0.98840	0.12333
560.000	1.16627	0.79954	-0.99631	0.12730
561.000	1.14058	0.83136	-1.01014	0.11935
562.000	1.14453	0.80750	-1.00619	0.16510
