time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
74.000	3.35706	1.05644	2.62757	1.05913
75.000	3.35706	1.05049	2.63941	1.05316
76.000	3.33341	1.04853	2.62954	1.05913
77.000	3.34524	1.01873	2.62362	1.01344
78.000	3.32947	1.01875	2.58614	1.07705
79.000	3.30780	1.01679	2.60784	1.09094
80.000	3.33933	0.98102	2.61179	1.01147
81.000	3.29007	0.98901	2.61573	1.04325
82.000	3.29598	1.02276	2.59995	1.03532
83.000	3.30583	1.00885	2.58417	1.04129
84.000	3.30386	0.99297	2.61573	1.03133
85.000	3.31371	0.96317	2.61573	1.03928
86.000	3.30583	0.97112	2.60587	1.00750
87.000	3.26839	0.94535	2.59798	1.05519
88.000	3.28612	0.95923	2.59403	1.05519
89.000	3.28810	0.95526	2.61376	1.05915
90.000	3.28810	0.90561	2.64138	1.11475
91.000	3.28810	0.95923	2.65519	1.05514
92.000	3.24080	0.97913	2.63152	1.05317
93.000	3.20730	1.01093	2.59995	1.03134
94.000	3.12255	1.01499	2.59798	1.06115
95.000	3.03384	1.01706	2.48748	0.98772
96.000	2.86624	0.98940	2.37105	1.01563
97.000	2.62954	0.92602	2.20919	0.94022
98.000	2.41052	0.84470	2.08087	0.83694
99.000	2.22893	0.91040	1.88735	0.83108
100.000	1.99004	0.83102	1.63059	0.73973
101.000	1.67602	0.74965	1.42908	0.62844
102.000	1.40537	0.65828	1.18208	0.64640
103.000	1.12477	0.58476	0.97654	0.59473
104.000	0.90934	0.56690	0.75912	0.54703
105.000	0.68796	0.47145	0.51401	0.48937
106.000	0.52587	0.41179	0.32422	0.40782
107.000	0.33806	0.37997	0.10478	0.32825
108.000	0.16409	0.28250	-0.01779	0.28847
109.000	0.13444	0.29642	-0.16607	0.23276
110.000	0.14432	0.28648	-0.19770	0.23276
111.000	0.09490	0.21685	-0.31236	0.26658
112.000	0.07315	0.18303	-0.33806	0.31631
113.000	0.12653	0.15915	-0.39342	0.33222
114.000	0.17398	0.16910	-0.42109	0.31034
115.000	0.23922	0.20093	-0.34993	0.32427
116.000	0.32620	0.17507	-0.36179	0.41379
117.000	0.38353	0.18103	-0.34004	0.34416
118.000	0.43691	0.16910	-0.26492	0.38594
119.000	0.55552	0.23076	-0.19968	0.41976
120.000	0.66227	0.22479	-0.18386	0.37401
121.000	0.70773	0.23672	-0.10874	0.41777
122.000	0.78877	0.24865	-0.05140	0.42772
123.000	0.87179	0.29241	-0.00791	0.40783
124.000	0.87574	0.31628	0.08699	0.38992
125.000	0.91132	0.31230	0.07710	0.39987
126.000	0.94492	0.28047	0.12455	0.40783
127.000	0.93306	0.30633	0.17595	0.41976
128.000	0.98840	0.32025	0.16014	0.43170
129.000	0.93109	0.37794	0.15816	0.41379
130.000	0.95678	0.38191	0.15223	0.46552
131.000	0.93504	0.38589	0.15421	0.46552
132.000	0.91330	0.33816	0.09490	0.45557
133.000	0.89551	0.38391	0.08699	0.42772
134.000	0.84807	0.40182	0.05140	0.45756
135.000	0.83819	0.36601	0.03163	0.44165
136.000	0.83819	0.37397	0.00000	0.42573
137.000	0.78482	0.38989	-0.06920	0.40584
138.000	0.74331	0.34613	-0.05140	0.41976
139.000	0.74924	0.36403	-0.08303	0.40186
140.000	0.69785	0.33420	-0.14827	0.40783
141.000	0.65831	0.35011	-0.15421	0.38992
142.000	0.66227	0.33619	-0.17200	0.37998
143.000	0.65831	0.33420	-0.21747	0.38992
144.000	0.67017	0.33619	-0.19177	0.37401
145.000	0.66622	0.36006	-0.23526	0.37003
146.000	0.63262	0.33420	-0.24910	0.35809
147.000	0.61482	0.39189	-0.27085	0.36804
148.000	0.60889	0.35807	-0.27480	0.37400
149.000	0.63262	0.35409	-0.26887	0.30836
150.000	0.56936	0.32426	-0.28469	0.35411
151.000	0.60099	0.33619	-0.29852	0.29642
152.000	0.57924	0.34614	-0.29457	0.37400
153.000	0.57924	0.32426	-0.27282	0.32626
154.000	0.59506	0.34415	-0.27876	0.32626
155.000	0.58913	0.28845	-0.23724	0.37202
156.000	0.57331	0.26856	-0.29655	0.34416
157.000	0.54564	0.25861	-0.24317	0.35411
158.000	0.56936	0.34017	-0.23131	0.33621
159.000	0.54959	0.31829	-0.19968	0.31035
160.000	0.58320	0.29840	-0.24317	0.36207
161.000	0.60099	0.30436	-0.21352	0.34616
162.000	0.59308	0.29840	-0.24712	0.31830
163.000	0.62471	0.31033	-0.23526	0.29642
164.000	0.62273	0.31033	-0.24515	0.36804
165.000	0.62668	0.26259	-0.20956	0.31234
166.000	0.65238	0.31232	-0.22538	0.31631
167.000	0.63064	0.30038	-0.22142	0.32029
168.000	0.65831	0.31829	-0.26689	0.28249
169.000	0.64645	0.31431	-0.23724	0.30836
170.000	0.69389	0.30635	-0.24910	0.31432
171.000	0.69389	0.33619	-0.27480	0.29045
172.000	0.69389	0.32027	-0.25701	0.30040
173.000	0.68006	0.30834	-0.22933	0.29443
174.000	0.65238	0.30436	-0.27678	0.23674
175.000	0.74726	0.36005	-0.22933	0.29841
176.000	0.71366	0.35409	-0.24119	0.25464
177.000	0.68599	0.35011	-0.28864	0.20093
178.000	0.68994	0.39188	-0.25503	0.25862
179.000	0.71564	0.36006	-0.20956	0.30040
180.000	0.71959	0.33618	-0.24119	0.27056
181.000	0.71366	0.34016	-0.27282	0.29841
182.000	0.70575	0.35011	-0.28073	0.29045
183.000	0.68401	0.36006	-0.26294	0.30637
184.000	0.73540	0.37000	-0.24712	0.30438
185.000	0.67610	0.31630	-0.24119	0.29443
186.000	0.68994	0.30038	-0.24910	0.30040
187.000	0.69389	0.31033	-0.27085	0.33223
188.000	0.73145	0.37000	-0.24712	0.35809
189.000	0.74924	0.36602	-0.25305	0.33024
190.000	0.73540	0.36005	-0.26492	0.32825
191.000	0.73540	0.41177	-0.26689	0.31035
192.000	0.70180	0.37597	-0.27678	0.31035
193.000	0.73343	0.38193	-0.27678	0.29045
194.000	0.73540	0.40382	-0.24515	0.34615
195.000	0.70575	0.35608	-0.28469	0.32029
196.000	0.66622	0.32027	-0.24712	0.32228
197.000	0.73738	0.34812	-0.28864	0.32626
198.000	0.72354	0.34812	-0.28073	0.31830
199.000	0.70180	0.32823	-0.23922	0.30836
200.000	0.74529	0.39785	-0.28271	0.31631
201.000	0.74924	0.33817	-0.27480	0.31830
202.000	0.73145	0.35608	-0.26887	0.34615
203.000	0.70971	0.30436	-0.27678	0.31631
204.000	0.75319	0.33618	-0.27678	0.29443
205.000	0.71564	0.37000	-0.25108	0.29841
206.000	0.70773	0.36006	-0.29259	0.32825
207.000	0.74726	0.35210	-0.24910	0.30239
208.000	0.69587	0.34215	-0.29259	0.29642
209.000	0.72750	0.37000	-0.28469	0.29244
210.000	0.69982	0.37597	-0.24712	0.33024
211.000	0.75715	0.34414	-0.28864	0.31830
212.000	0.73936	0.36801	-0.28469	0.27454
213.000	0.77691	0.37397	-0.28073	0.32626
214.000	0.77494	0.33817	-0.27678	0.28249
215.000	0.74726	0.32624	-0.26492	0.29244
216.000	0.74133	0.37995	-0.29852	0.32029
217.000	0.74924	0.35408	-0.30841	0.31034
218.000	0.79273	0.37397	-0.27480	0.30239
219.000	0.79075	0.31828	-0.28469	0.31432
220.000	0.76308	0.41177	-0.27085	0.33024
221.000	0.76308	0.36204	-0.28271	0.28050
222.000	0.73540	0.35806	-0.27678	0.32427
223.000	0.76505	0.38392	-0.27480	0.33621
224.000	0.75517	0.37597	-0.26689	0.31631
225.000	0.75319	0.36602	-0.28469	0.30836
226.000	0.74331	0.33817	-0.26492	0.30040
227.000	0.79470	0.41177	-0.25701	0.31035
228.000	0.75715	0.36403	-0.24910	0.36207
229.000	0.76703	0.38392	-0.28469	0.31830
230.000	0.75122	0.35806	-0.26294	0.33621
231.000	0.74529	0.40381	-0.26887	0.33820
232.000	0.74529	0.35806	-0.25503	0.35411
233.000	0.74133	0.42172	-0.23131	0.30637
234.000	0.75912	0.37795	-0.27876	0.32427
235.000	0.75517	0.37795	-0.28469	0.33223
236.000	0.77494	0.40182	-0.24317	0.34019
237.000	0.73343	0.39188	-0.26492	0.34416
238.000	0.71366	0.33618	-0.28666	0.35212
239.000	0.70180	0.36801	-0.26096	0.34218
240.000	0.77098	0.36204	-0.24515	0.33024
241.000	0.74924	0.40580	-0.26294	0.28249
242.000	0.72354	0.39387	-0.29852	0.28448
243.000	0.70971	0.37796	-0.24317	0.32626
244.000	0.76308	0.42569	-0.27480	0.28846
245.000	0.73540	0.38193	-0.27282	0.33024
246.000	0.76703	0.40580	-0.26096	0.30637
247.000	0.78877	0.34811	-0.25503	0.28448
248.000	0.74726	0.38790	-0.24515	0.30637
249.000	0.71366	0.40382	-0.24515	0.28250
250.000	0.75319	0.41177	-0.25503	0.32626
251.000	0.75319	0.36403	-0.24515	0.31234
252.000	0.73343	0.40183	-0.30248	0.32228
253.000	0.72552	0.38989	-0.25108	0.32825
254.000	0.73936	0.33817	-0.22340	0.32228
255.000	0.75912	0.39586	-0.23329	0.33422
256.000	0.70180	0.36602	-0.26492	0.29244
257.000	0.70378	0.40183	-0.24515	0.34615
258.000	0.74529	0.40381	-0.24119	0.28647
259.000	0.73145	0.36801	-0.21154	0.37600
260.000	0.75517	0.38989	-0.19572	0.32029
261.000	0.71168	0.38989	-0.23724	0.35013
262.000	0.74133	0.35607	-0.22538	0.32228
263.000	0.74529	0.42172	-0.19770	0.29443
264.000	0.71959	0.32425	-0.22142	0.34218
265.000	0.73738	0.37995	-0.23526	0.30040
266.000	0.74133	0.37199	-0.23724	0.30836
267.000	0.76308	0.36005	-0.22735	0.31830
268.000	0.73145	0.35806	-0.23922	0.31830
269.000	0.75122	0.38591	-0.28469	0.29841
270.000	0.73145	0.36801	-0.23526	0.31234
271.000	0.71564	0.34812	-0.23526	0.30239
272.000	0.69785	0.36205	-0.24910	0.33422
273.000	0.71168	0.34613	-0.26887	0.29045
274.000	0.70575	0.36205	-0.23922	0.25663
275.000	0.69785	0.33818	-0.26492	0.27056
276.000	0.73343	0.40183	-0.22142	0.27653
277.000	0.68006	0.36205	-0.24317	0.25663
278.000	0.68401	0.38592	-0.23922	0.27056
279.000	0.70773	0.36205	-0.23329	0.22281
280.000	0.72157	0.38790	-0.22142	0.31830
281.000	0.71761	0.38393	-0.23724	0.28448
282.000	0.75319	0.35408	-0.24910	0.26857
283.000	0.73145	0.35409	-0.24317	0.27454
284.000	0.75122	0.39586	-0.25503	0.30438
285.000	0.74726	0.38989	-0.24910	0.28846
286.000	0.75319	0.43763	-0.23131	0.29045
287.000	0.73936	0.37995	-0.24119	0.30438
288.000	0.78087	0.38591	-0.23922	0.27255
289.000	0.73145	0.38392	-0.21945	0.29841
290.000	0.75122	0.36602	-0.23922	0.31433
291.000	0.74331	0.36403	-0.23526	0.32427
292.000	0.74529	0.37597	-0.25305	0.30239
293.000	0.75122	0.38989	-0.26689	0.30637
294.000	0.76308	0.37398	-0.24712	0.29841
295.000	0.77098	0.43166	-0.22142	0.34218
296.000	0.73540	0.38591	-0.21549	0.26658
297.000	0.79273	0.36403	-0.24317	0.29443
298.000	0.74529	0.36602	-0.21549	0.28846
299.000	0.78680	0.39585	-0.23922	0.30438
300.000	0.79470	0.36602	-0.25899	0.30438
301.000	0.78877	0.37994	-0.25305	0.29642
302.000	0.77098	0.34812	-0.21154	0.29244
303.000	0.79866	0.42370	-0.23724	0.29841
304.000	0.78087	0.37596	-0.25899	0.30239
305.000	0.85400	0.41176	-0.22538	0.32626
306.000	0.78284	0.39387	-0.22142	0.32029
307.000	0.78680	0.36602	-0.24119	0.26459
308.000	0.79470	0.39983	-0.26887	0.28448
309.000	0.78877	0.40779	-0.24712	0.29244
310.000	0.82040	0.38392	-0.23724	0.25663
311.000	0.81447	0.38591	-0.22340	0.31433
312.000	0.80459	0.36602	-0.22735	0.28051
313.000	0.81249	0.41773	-0.20758	0.28051
314.000	0.81645	0.40182	-0.20165	0.29642
315.000	0.85203	0.40182	-0.25701	0.28846
316.000	0.83028	0.40580	-0.23131	0.31631
317.000	0.83621	0.36999	-0.23526	0.31433
318.000	0.84610	0.38789	-0.21747	0.27852
319.000	0.83028	0.33220	-0.26096	0.29642
320.000	0.86191	0.36999	-0.26689	0.28448
321.000	0.81447	0.39386	-0.25899	0.32228
322.000	0.83028	0.37795	-0.22538	0.32228
323.000	0.81052	0.34811	-0.24712	0.26061
324.000	0.79273	0.34811	-0.22735	0.29841
325.000	0.78680	0.36204	-0.22142	0.29244
326.000	0.81645	0.37397	-0.25108	0.30239
327.000	0.82040	0.37596	-0.23724	0.32427
328.000	0.83226	0.35607	-0.21747	0.35212
329.000	0.83226	0.34413	-0.24515	0.31234
330.000	0.82040	0.35607	-0.23922	0.33621
331.000	0.84807	0.37198	-0.21352	0.31830
332.000	0.83819	0.39585	-0.21549	0.31631
333.000	0.85203	0.35010	-0.22142	0.30438
334.000	0.86586	0.38590	-0.25108	0.31234
335.000	0.88760	0.37794	-0.24317	0.34814
336.000	0.85400	0.36999	-0.25108	0.30040
337.000	0.86191	0.40181	-0.25899	0.31631
338.000	0.86191	0.39386	-0.27085	0.33024
339.000	0.85993	0.37397	-0.21945	0.32427
340.000	0.86191	0.36004	-0.25503	0.30836
341.000	0.85203	0.32822	-0.26887	0.31830
342.000	0.85796	0.35606	-0.24317	0.33422
343.000	0.87179	0.37397	-0.25305	0.27852
344.000	0.86388	0.36402	-0.23131	0.33223
345.000	0.89353	0.36203	-0.25108	0.30438
346.000	0.89353	0.37794	-0.25899	0.32228
347.000	0.88167	0.37396	-0.22538	0.34019
348.000	0.85400	0.41972	-0.25503	0.31432
349.000	0.87574	0.34811	-0.25305	0.31035
350.000	0.86981	0.36203	-0.28666	0.25663
351.000	0.85400	0.36999	-0.22340	0.31234
352.000	0.86586	0.36004	-0.24910	0.30637
353.000	0.84610	0.36999	-0.24515	0.30239
354.000	0.85005	0.36800	-0.24712	0.29045
355.000	0.86586	0.35209	-0.25503	0.29244
356.000	0.86388	0.36800	-0.26887	0.29443
357.000	0.89156	0.37993	-0.24317	0.31234
358.000	0.87772	0.36402	-0.23526	0.30239
359.000	0.86388	0.33617	-0.25305	0.30637
360.000	0.86388	0.36203	-0.27678	0.28846
361.000	0.89353	0.34214	-0.30446	0.31432
362.000	0.85796	0.34214	-0.24712	0.32427
363.000	0.89946	0.37993	-0.24712	0.32626
364.000	0.86981	0.38789	-0.25701	0.32825
365.000	0.86191	0.36601	-0.23724	0.30239
366.000	0.87970	0.34413	-0.25108	0.33422
367.000	0.86981	0.37993	-0.25701	0.34615
368.000	0.87772	0.37595	-0.24910	0.32029
369.000	0.85796	0.36800	-0.24910	0.31035
370.000	0.89353	0.37993	-0.24119	0.32427
371.000	0.87574	0.35805	-0.27085	0.32427
372.000	0.86586	0.36402	-0.30050	0.30637
373.000	0.84807	0.33418	-0.29062	0.30239
374.000	0.85598	0.35805	-0.28073	0.27852
375.000	0.88167	0.31827	-0.31039	0.30438
376.000	0.89353	0.39385	-0.26294	0.28846
377.000	0.84214	0.36203	-0.27282	0.31233
378.000	0.84610	0.35209	-0.28469	0.29443
379.000	0.90737	0.38590	-0.29655	0.26658
380.000	0.87574	0.38789	-0.27085	0.30239
381.000	0.91527	0.42369	-0.27480	0.30438
382.000	0.89353	0.40977	-0.27678	0.28647
383.000	0.86586	0.39982	-0.28073	0.28448
384.000	0.87179	0.37595	-0.27480	0.27852
385.000	0.86981	0.36203	-0.26689	0.31432
386.000	0.84017	0.37397	-0.30841	0.30040
387.000	0.88958	0.36402	-0.27876	0.30836
388.000	0.87377	0.37993	-0.28469	0.26857
389.000	0.89353	0.35805	-0.29655	0.25862
390.000	0.87377	0.30633	-0.26492	0.30637
391.000	0.90342	0.35606	-0.29655	0.31233
392.000	0.86191	0.34811	-0.28073	0.27454
393.000	0.86784	0.34015	-0.29457	0.29443
394.000	0.85400	0.35408	-0.28469	0.25066
395.000	0.88365	0.37595	-0.30050	0.25862
396.000	0.85993	0.36004	-0.27678	0.23475
397.000	0.89551	0.39187	-0.26689	0.23674
398.000	0.85005	0.34413	-0.28271	0.27056
399.000	0.90144	0.31429	-0.25305	0.27056
400.000	0.81842	0.36800	-0.28864	0.29443
401.000	0.90737	0.34611	-0.28666	0.31035
402.000	0.87772	0.36601	-0.28864	0.24867
403.000	0.88167	0.37794	-0.28073	0.25862
404.000	0.90737	0.36203	-0.27282	0.27255
405.000	0.89353	0.33020	-0.26096	0.27653
406.000	0.88167	0.36203	-0.28666	0.24271
407.000	0.85203	0.35607	-0.29852	0.24470
408.000	0.84214	0.35806	-0.28666	0.21883
409.000	0.86784	0.34413	-0.29457	0.22480
410.000	0.88563	0.37794	-0.28469	0.27056
411.000	0.88958	0.37396	-0.29259	0.21883
412.000	0.87179	0.36004	-0.27282	0.23873
413.000	0.86586	0.34413	-0.27480	0.21287
414.000	0.83819	0.34811	-0.29457	0.24072
415.000	0.91330	0.36998	-0.27480	0.23276
416.000	0.88958	0.37794	-0.31039	0.23276
417.000	0.89749	0.34413	-0.27876	0.25265
418.000	0.90737	0.35407	-0.29655	0.23475
419.000	0.87772	0.37993	-0.28666	0.26459
420.000	0.90144	0.36800	-0.29457	0.26857
421.000	0.87179	0.39187	-0.30248	0.28249
422.000	0.91132	0.37993	-0.30841	0.26061
423.000	0.91527	0.35407	-0.28469	0.26857
424.000	0.89946	0.39584	-0.29852	0.22480
425.000	0.85598	0.38192	-0.30446	0.26658
426.000	0.88958	0.36004	-0.27678	0.25663
427.000	0.91330	0.39186	-0.26294	0.27653
428.000	0.87377	0.30037	-0.27678	0.25663
429.000	0.88167	0.34612	-0.30050	0.29244
430.000	0.91527	0.34810	-0.27678	0.28846
431.000	0.84017	0.32225	-0.32225	0.29841
432.000	0.82238	0.34612	-0.30446	0.31432
433.000	0.85005	0.35408	-0.37167	0.25862
434.000	0.78087	0.29242	-0.36376	0.26857
435.000	0.76901	0.30634	-0.36574	0.29244
436.000	0.70773	0.33420	-0.41912	0.23475
437.000	0.70180	0.34613	-0.44086	0.25066
438.000	0.62866	0.29243	-0.48238	0.22679
439.000	0.58913	0.29243	-0.49226	0.18103
440.000	0.53575	0.27055	-0.54761	0.22479
441.000	0.54564	0.26657	-0.59506	0.18103
442.000	0.55750	0.25066	-0.59308	0.17904
443.000	0.54761	0.23474	-0.56540	0.14323
444.000	0.55552	0.23076	-0.54761	0.20689
445.000	0.56343	0.20689	-0.51994	0.16114
446.000	0.59703	0.22081	-0.48040	0.18103
447.000	0.58913	0.20689	-0.49226	0.18302
448.000	0.68203	0.21683	-0.43691	0.21684
449.000	0.65238	0.21683	-0.42307	0.20292
450.000	0.74133	0.20290	-0.38946	0.20491
451.000	0.76308	0.21484	-0.41319	0.19496
452.000	0.75715	0.19893	-0.41319	0.19496
453.000	0.77296	0.24468	-0.34004	0.22878
454.000	0.76110	0.18898	-0.39935	0.19098
455.000	0.78284	0.27849	-0.40726	0.19297
456.000	0.82435	0.25263	-0.41121	0.21087
457.000	0.76110	0.25462	-0.43098	0.18501
458.000	0.73540	0.25264	-0.40726	0.19894
459.000	0.78087	0.28645	-0.42307	0.22082
460.000	0.77691	0.26457	-0.40528	0.15318
461.000	0.80063	0.26258	-0.42702	0.21087
462.000	0.72750	0.21882	-0.43889	0.20491
463.000	0.73145	0.23274	-0.39539	0.20690
464.000	0.79668	0.23672	-0.44679	0.20888
465.000	0.76110	0.28446	-0.41319	0.17904
466.000	0.69785	0.20887	-0.38749	0.22480
467.000	0.70773	0.23076	-0.42900	0.23077
468.000	0.74924	0.25860	-0.42505	0.19098
469.000	0.74529	0.24269	-0.42109	0.18899
470.000	0.74529	0.25860	-0.42307	0.22281
471.000	0.74529	0.25860	-0.45272	0.16910
472.000	0.72947	0.25463	-0.44086	0.23475
473.000	0.73343	0.28446	-0.41121	0.17109
474.000	0.72750	0.27253	-0.43889	0.16313
475.000	0.74726	0.28645	-0.44877	0.19496
476.000	0.73145	0.24070	-0.48238	0.15119
477.000	0.74529	0.27253	-0.42900	0.15517
478.000	0.72750	0.21683	-0.45272	0.18899
479.000	0.74331	0.25065	-0.43296	0.12931
480.000	0.70180	0.23076	-0.45470	0.17308
481.000	0.72354	0.24866	-0.46261	0.16711
482.000	0.74133	0.24667	-0.49424	0.15318
483.000	0.69982	0.26059	-0.44679	0.14522
484.000	0.71366	0.23672	-0.49226	0.18899
485.000	0.72157	0.24468	-0.45075	0.17308
486.000	0.76308	0.31629	-0.50215	0.20888
487.000	0.72947	0.27054	-0.46656	0.13130
488.000	0.74529	0.28844	-0.46854	0.12533
489.000	0.72157	0.27850	-0.50808	0.15915
490.000	0.75122	0.29242	-0.49424	0.15119
491.000	0.70971	0.23473	-0.47249	0.19894
492.000	0.71366	0.27452	-0.46656	0.17109
493.000	0.72552	0.29242	-0.49622	0.16512
494.000	0.75122	0.30237	-0.48040	0.16512
495.000	0.72750	0.26855	-0.45865	0.16512
496.000	0.73540	0.31629	-0.46854	0.22878
497.000	0.74726	0.25462	-0.47842	0.20689
498.000	0.74529	0.24468	-0.48831	0.19297
499.000	0.77296	0.25860	-0.45668	0.17109
500.000	0.76110	0.25860	-0.49226	0.12533
501.000	0.75517	0.25462	-0.47842	0.12732
502.000	0.75912	0.31430	-0.47249	0.13727
503.000	0.76505	0.29441	-0.46656	0.14721
504.000	0.76901	0.31032	-0.45668	0.15119
505.000	0.75517	0.29043	-0.49424	0.13727
506.000	0.73540	0.28844	-0.50412	0.16114
507.000	0.77494	0.31430	-0.50808	0.16909
508.000	0.73936	0.33618	-0.47645	0.18302
509.000	0.76505	0.32624	-0.48040	0.16910
510.000	0.77691	0.34215	-0.46063	0.18501
511.000	0.78680	0.32623	-0.49028	0.13926
512.000	0.75122	0.27651	-0.47842	0.18700
513.000	0.73145	0.32425	-0.51401	0.15318
514.000	0.75715	0.31828	-0.49226	0.17904
515.000	0.77296	0.30435	-0.49819	0.17307
516.000	0.75715	0.32425	-0.52784	0.16512
517.000	0.72750	0.34215	-0.51005	0.13130
518.000	0.73936	0.28844	-0.46459	0.14522
519.000	0.71959	0.28844	-0.48435	0.12931
520.000	0.77494	0.29242	-0.47052	0.17109
521.000	0.75122	0.30634	-0.46261	0.15915
522.000	0.77494	0.36403	-0.49622	0.17904
523.000	0.77098	0.33817	-0.43889	0.16313
524.000	0.75517	0.31828	-0.47249	0.13926
525.000	0.77889	0.34215	-0.48238	0.13727
526.000	0.73738	0.26457	-0.49622	0.13329
527.000	0.74924	0.30634	-0.50215	0.19695
528.000	0.74133	0.26258	-0.51796	0.15716
529.000	0.79273	0.34414	-0.47842	0.15517
530.000	0.80656	0.34413	-0.46656	0.13130
531.000	0.79866	0.32822	-0.50610	0.12334
532.000	0.74726	0.29043	-0.48040	0.11140
533.000	0.77494	0.28844	-0.45470	0.16114
534.000	0.76901	0.31231	-0.46459	0.14920
535.000	0.75122	0.30237	-0.46261	0.16512
536.000	0.77296	0.27849	-0.47052	0.19894
537.000	0.74133	0.34812	-0.49819	0.11936
538.000	0.76308	0.31231	-0.49424	0.14920
539.000	0.73738	0.34016	-0.46459	0.20888
540.000	0.75517	0.30833	-0.47052	0.13329
541.000	0.76703	0.33220	-0.53378	0.16512
542.000	0.74529	0.35011	-0.48040	0.14522
543.000	0.77098	0.35209	-0.50017	0.15517
544.000	0.74924	0.31032	-0.46063	0.15716
545.000	0.77494	0.29640	-0.48435	0.15119
546.000	0.75715	0.33817	-0.47645	0.15716
547.000	0.76110	0.29640	-0.45865	0.15716
548.000	0.73145	0.33618	-0.47249	0.14522
549.000	0.74924	0.32823	-0.50808	0.15517
550.000	0.76308	0.32624	-0.45668	0.15517
551.000	0.74726	0.31231	-0.46656	0.15915
552.000	0.74331	0.33220	-0.46656	0.22878
553.000	0.73145	0.31828	-0.46459	0.14125
554.000	0.73936	0.32027	-0.48831	0.17904
555.000	0.74133	0.34215	-0.47052	0.13528
556.000	0.73738	0.32027	-0.44679	0.19496
557.000	0.72157	0.29839	-0.46854	0.16512
558.000	0.72552	0.32027	-0.47052	0.13329
559.000	0.75122	0.30237	-0.46261	0.18700
560.000	0.73343	0.30038	-0.48633	0.11936
561.000	0.74331	0.30634	-0.46656	0.15716
