time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
84.000	1.38956	-0.29236	0.59110	-0.07162
85.000	1.44093	-0.24064	0.56343	-0.09748
86.000	1.37375	-0.25258	0.57924	-0.05371
87.000	1.45476	-0.26451	0.57133	-0.04774
88.000	1.44093	-0.23667	0.59703	-0.06963
89.000	1.40537	-0.21280	0.57727	-0.04774
90.000	1.41129	-0.27247	0.56738	-0.08355
91.000	1.45081	-0.21479	0.55157	-0.08554
92.000	1.42513	-0.21678	0.58715	-0.06167
93.000	1.36980	-0.19491	0.55750	-0.06764
94.000	1.44093	-0.23667	0.57331	-0.04774
95.000	1.42710	-0.27048	0.58715	-0.09748
96.000	1.43105	-0.21877	0.57924	-0.08952
97.000	1.39944	-0.27048	0.56343	-0.11936
98.000	1.39746	-0.27247	0.54168	-0.08156
99.000	1.43698	-0.20684	0.53575	-0.07560
100.000	1.38363	-0.23468	0.54168	-0.09350
101.000	1.39154	-0.23468	0.55157	-0.09549
102.000	1.40734	-0.21479	0.56738	-0.07758
103.000	1.37771	-0.27247	0.54366	-0.10544
104.000	1.41129	-0.25457	0.57924	-0.10543
105.000	1.41525	-0.19292	0.57331	-0.10543
106.000	1.41129	-0.25457	0.59110	-0.07162
107.000	1.39351	-0.26451	0.59901	-0.11737
108.000	1.42117	-0.26252	0.56936	-0.07361
109.000	1.40339	-0.21082	0.55947	-0.09151
110.000	1.39549	-0.30230	0.58517	-0.11737
111.000	1.40537	-0.23269	0.56540	-0.06565
112.000	1.37178	-0.25060	0.57331	-0.07162
113.000	1.40142	-0.27048	0.53971	-0.13130
114.000	1.35597	-0.27049	0.57727	-0.09350
115.000	1.38363	-0.27645	0.55947	-0.09151
116.000	1.36585	-0.25855	0.53180	-0.12334
117.000	1.40339	-0.26849	0.58320	-0.08355
118.000	1.40339	-0.24661	0.54761	-0.11737
119.000	1.41129	-0.28042	0.55750	-0.10345
120.000	1.35795	-0.30032	0.55552	-0.13329
121.000	1.39351	-0.27048	0.56738	-0.11140
122.000	1.39549	-0.28639	0.58517	-0.09947
123.000	1.41722	-0.26650	0.56738	-0.13130
124.000	1.41920	-0.26451	0.57529	-0.16313
125.000	1.38758	-0.27844	0.58913	-0.09947
126.000	1.41920	-0.20286	0.54564	-0.10941
127.000	1.44686	-0.26053	0.59110	-0.13925
128.000	1.41920	-0.25258	0.57133	-0.09748
129.000	1.39351	-0.26650	0.57727	-0.07361
130.000	1.39746	-0.27446	0.55947	-0.12732
131.000	1.45674	-0.20683	0.54564	-0.06366
132.000	1.43105	-0.24263	0.56343	-0.13925
133.000	1.38758	-0.26054	0.53971	-0.12135
134.000	1.41525	-0.23866	0.53971	-0.15915
135.000	1.42117	-0.23667	0.52587	-0.15915
136.000	1.40142	-0.27446	0.57529	-0.14323
137.000	1.38956	-0.24065	0.53180	-0.14522
138.000	1.42513	-0.27048	0.54959	-0.16313
139.000	1.41129	-0.26252	0.56738	-0.15517
140.000	1.44291	-0.23667	0.56936	-0.10742
141.000	1.40142	-0.22076	0.55552	-0.14124
142.000	1.38956	-0.30628	0.57331	-0.13130
143.000	1.42908	-0.27048	0.54366	-0.12334
144.000	1.41920	-0.25258	0.55947	-0.14124
145.000	1.40932	-0.21877	0.56738	-0.15119
146.000	1.40537	-0.21877	0.59506	-0.11737
147.000	1.40734	-0.22673	0.55750	-0.17108
148.000	1.43698	-0.22076	0.56343	-0.17904
149.000	1.38956	-0.21281	0.55750	-0.15716
150.000	1.40932	-0.26849	0.60099	-0.17705
151.000	1.39549	-0.28838	0.59901	-0.16710
152.000	1.39944	-0.30827	0.58320	-0.13925
153.000	1.37573	-0.28043	0.55354	-0.17307
154.000	1.38363	-0.30230	0.57331	-0.14920
155.000	1.39351	-0.29236	0.55354	-0.13528
156.000	1.38956	-0.27247	0.58320	-0.15915
157.000	1.41920	-0.23468	0.55354	-0.11140
158.000	1.41525	-0.30628	0.52389	-0.15318
159.000	1.40339	-0.24264	0.55750	-0.15517
160.000	1.39351	-0.29634	0.56540	-0.12334
161.000	1.38363	-0.26253	0.57133	-0.12931
162.000	1.38758	-0.26253	0.58715	-0.18501
163.000	1.40734	-0.21082	0.54959	-0.14323
164.000	1.39549	-0.20485	0.56936	-0.19098
165.000	1.40142	-0.19093	0.56343	-0.16710
166.000	1.40142	-0.27645	0.53180	-0.14920
167.000	1.40537	-0.24264	0.55354	-0.16313
168.000	1.37573	-0.24264	0.54959	-0.11339
169.000	1.41722	-0.25258	0.56540	-0.18501
170.000	1.42315	-0.26053	0.57924	-0.18103
171.000	1.36783	-0.27247	0.56540	-0.13329
172.000	1.38561	-0.26452	0.53773	-0.14920
173.000	1.33226	-0.26651	0.52191	-0.16313
174.000	1.34609	-0.23469	0.47842	-0.13528
175.000	1.23741	-0.21680	0.45865	-0.14125
176.000	1.18208	-0.21879	0.40133	-0.10544
177.000	1.05758	-0.20090	0.32818	-0.12533
178.000	0.95876	-0.18101	0.24119	-0.10942
179.000	0.85993	-0.10145	0.15816	-0.08555
180.000	0.78877	-0.04575	0.03954	-0.05968
181.000	0.69192	0.05968	-0.08699	-0.02387
182.000	0.58913	0.12334	-0.17002	0.02586
183.000	0.46063	0.13528	-0.24317	0.06366
184.000	0.40330	0.21684	-0.27876	0.19894
185.000	0.35981	0.28448	-0.32027	0.21485
186.000	0.33411	0.30637	-0.35586	0.28647
187.000	0.31829	0.40583	-0.34993	0.36604
188.000	0.35981	0.38992	-0.34993	0.41777
189.000	0.39342	0.35411	-0.34399	0.48341
190.000	0.45075	0.41577	-0.27678	0.45756
191.000	0.51203	0.41577	-0.24910	0.46551
192.000	0.62273	0.37200	-0.23329	0.52718
193.000	0.69192	0.41575	-0.19177	0.45955
194.000	0.81249	0.39386	-0.15816	0.41379
195.000	0.91923	0.39186	-0.09885	0.40982
196.000	0.95678	0.32423	-0.05733	0.42971
197.000	0.99236	0.27052	-0.02768	0.39191
198.000	1.01212	0.21284	0.04349	0.35213
199.000	1.10106	0.15913	0.02966	0.28250
200.000	1.07932	0.19493	0.04349	0.22481
201.000	1.07734	0.19891	0.06129	0.17905
202.000	1.10303	0.12133	0.06129	0.16313
203.000	1.06746	0.10940	0.09292	0.16114
204.000	1.06746	0.10940	0.06326	0.12136
205.000	1.03386	0.06962	0.05140	0.10942
206.000	1.00421	0.10343	0.05931	0.07162
207.000	0.98247	0.11338	0.03361	0.12931
208.000	0.96271	0.11935	0.01582	0.06366
209.000	0.91923	0.06564	0.01582	0.07162
210.000	0.90144	0.08752	-0.00198	0.06366
211.000	0.87574	0.11935	-0.01384	0.08356
212.000	0.87574	0.08752	-0.01582	0.10345
213.000	0.87970	0.15118	-0.01384	0.12732
214.000	0.82831	0.12134	-0.03361	0.09748
215.000	0.82435	0.12731	-0.01186	0.15319
216.000	0.82831	0.13129	-0.03756	0.08555
217.000	0.84017	0.13527	-0.04349	0.14921
218.000	0.84610	0.15914	-0.04349	0.16114
219.000	0.81447	0.13328	-0.02372	0.17109
220.000	0.85993	0.21086	-0.04943	0.20889
221.000	0.84807	0.16908	-0.08897	0.18701
222.000	0.85005	0.21881	-0.05536	0.17706
223.000	0.86388	0.21881	-0.08501	0.20491
224.000	0.85993	0.22080	-0.06524	0.17905
225.000	0.85203	0.23473	-0.05931	0.17706
226.000	0.83819	0.23274	-0.05931	0.17905
227.000	0.84610	0.22080	-0.07710	0.20292
228.000	0.81842	0.23274	-0.07513	0.14523
229.000	0.85400	0.24268	-0.06722	0.22679
230.000	0.83621	0.22478	-0.05536	0.20093
231.000	0.81052	0.26258	-0.06326	0.23077
232.000	0.86388	0.23075	-0.06524	0.16313
233.000	0.85203	0.24865	-0.07315	0.17706
234.000	0.84412	0.20091	-0.05733	0.26459
235.000	0.83621	0.23871	-0.07513	0.19099
236.000	0.83028	0.23473	-0.06920	0.23475
237.000	0.88365	0.23075	-0.05931	0.21287
238.000	0.84214	0.23871	-0.04547	0.18104
239.000	0.85993	0.19494	-0.04745	0.21287
240.000	0.89946	0.21881	-0.05536	0.21884
241.000	0.85203	0.19494	-0.04349	0.19894
242.000	0.88167	0.22478	-0.06326	0.21486
243.000	0.85993	0.21086	-0.07315	0.20889
244.000	0.85796	0.20489	-0.07315	0.21486
245.000	0.86981	0.21682	-0.02372	0.22282
246.000	0.86784	0.19892	-0.07710	0.18303
247.000	0.83424	0.19494	-0.05140	0.22679
248.000	0.86981	0.20290	-0.06722	0.20093
249.000	0.86388	0.21682	-0.03361	0.23077
250.000	0.85598	0.20887	-0.06326	0.20093
251.000	0.84807	0.19096	-0.02175	0.23674
252.000	0.83621	0.17505	-0.05140	0.18502
253.000	0.82435	0.18500	-0.06722	0.22083
254.000	0.85203	0.23672	-0.06524	0.20690
255.000	0.85005	0.17505	-0.05140	0.22282
256.000	0.85598	0.20489	-0.03756	0.26260
257.000	0.84412	0.21682	-0.05733	0.22679
258.000	0.84017	0.24467	-0.04349	0.21287
259.000	0.82238	0.17704	-0.04547	0.24470
260.000	0.86191	0.23473	-0.04547	0.20889
261.000	0.85796	0.23075	-0.06326	0.22481
262.000	0.87377	0.21881	-0.05733	0.23674
263.000	0.82831	0.15914	-0.04745	0.20889
264.000	0.88563	0.23472	-0.06920	0.25067
265.000	0.85203	0.22677	-0.04349	0.21088
266.000	0.89551	0.21682	-0.05931	0.18104
267.000	0.84412	0.21086	-0.06920	0.22083
268.000	0.84017	0.23075	-0.04152	0.21685
269.000	0.84017	0.22677	-0.06326	0.20093
270.000	0.81645	0.21086	-0.07513	0.24669
271.000	0.83819	0.23274	-0.05140	0.21287
272.000	0.86784	0.24666	-0.06326	0.20093
273.000	0.84214	0.25462	-0.05931	0.24072
274.000	0.85005	0.20688	-0.03559	0.26658
275.000	0.84610	0.23871	-0.03559	0.20690
276.000	0.85993	0.28247	-0.05536	0.20889
277.000	0.85203	0.23870	-0.04943	0.24868
278.000	0.85598	0.22677	-0.07908	0.23873
279.000	0.86784	0.26257	-0.03559	0.21486
280.000	0.87574	0.26456	-0.04349	0.28847
281.000	0.85598	0.26059	-0.05931	0.22083
282.000	0.83028	0.25462	-0.06722	0.26658
283.000	0.83028	0.23274	-0.04547	0.22878
284.000	0.84412	0.23075	-0.06524	0.25266
285.000	0.83819	0.26258	-0.06524	0.27255
286.000	0.85005	0.27650	-0.10083	0.29642
287.000	0.82633	0.22279	-0.07117	0.22878
288.000	0.82040	0.25462	-0.06326	0.26658
289.000	0.86191	0.26456	-0.07513	0.28648
290.000	0.84214	0.24865	-0.06524	0.25664
291.000	0.82040	0.25860	-0.07710	0.22083
292.000	0.85796	0.25462	-0.06524	0.27056
293.000	0.88167	0.25263	-0.08699	0.26459
294.000	0.83424	0.24268	-0.07513	0.31831
295.000	0.84017	0.28645	-0.09292	0.26459
296.000	0.83621	0.25064	-0.09292	0.22878
297.000	0.82040	0.23473	-0.07513	0.32229
298.000	0.83424	0.24467	-0.08501	0.27653
299.000	0.85203	0.26456	-0.05140	0.18303
300.000	0.85796	0.24069	-0.09292	0.27653
301.000	0.85993	0.24865	-0.08303	0.22083
302.000	0.82238	0.24467	-0.09094	0.27255
303.000	0.83819	0.30037	-0.07315	0.23674
304.000	0.82435	0.25064	-0.08303	0.27852
305.000	0.82040	0.26059	-0.06326	0.24072
306.000	0.82040	0.24467	-0.06524	0.25664
307.000	0.82040	0.23274	-0.08897	0.23873
308.000	0.82040	0.18898	-0.07315	0.21287
309.000	0.82633	0.21881	-0.10280	0.27852
310.000	0.82633	0.25860	-0.11269	0.21884
311.000	0.82633	0.26457	-0.12257	0.22679
312.000	0.83621	0.26258	-0.13048	0.20491
313.000	0.78877	0.23075	-0.12257	0.24072
314.000	0.78877	0.21882	-0.12850	0.21685
315.000	0.81447	0.17704	-0.10874	0.18502
316.000	0.78877	0.23473	-0.11467	0.16910
317.000	0.80459	0.23871	-0.12850	0.21486
318.000	0.83028	0.25661	-0.10676	0.23276
319.000	0.80063	0.24269	-0.12060	0.21486
320.000	0.82633	0.26059	-0.12257	0.17308
321.000	0.80656	0.23274	-0.10083	0.19496
322.000	0.78087	0.23473	-0.09687	0.25862
323.000	0.78482	0.22081	-0.09687	0.18502
324.000	0.79470	0.25263	-0.12257	0.21088
325.000	0.79470	0.23871	-0.09292	0.23674
326.000	0.79668	0.25263	-0.12257	0.26260
327.000	0.77691	0.22876	-0.16409	0.17109
328.000	0.78087	0.22280	-0.10676	0.19297
329.000	0.79866	0.22876	-0.12455	0.19496
330.000	0.80459	0.21484	-0.14630	0.17308
331.000	0.80459	0.24666	-0.14827	0.23077
332.000	0.79273	0.24865	-0.14432	0.11937
333.000	0.78877	0.20887	-0.15025	0.16313
334.000	0.82435	0.23274	-0.10083	0.16910
335.000	0.78482	0.22677	-0.10874	0.18303
336.000	0.79866	0.21882	-0.13444	0.18502
337.000	0.80854	0.24467	-0.12455	0.18900
338.000	0.80656	0.18500	-0.11269	0.17109
339.000	0.79668	0.25064	-0.10478	0.15915
340.000	0.78877	0.22478	-0.15618	0.16114
341.000	0.77691	0.25860	-0.17002	0.11738
342.000	0.75517	0.19694	-0.14037	0.15915
343.000	0.76110	0.23473	-0.14432	0.15915
344.000	0.77098	0.27849	-0.15223	0.10345
345.000	0.79668	0.26258	-0.17398	0.18104
346.000	0.83028	0.22478	-0.16211	0.15120
347.000	0.81447	0.25860	-0.16804	0.11539
348.000	0.77691	0.19495	-0.13641	0.12931
349.000	0.77494	0.20489	-0.17398	0.16114
350.000	0.79273	0.18102	-0.13444	0.15319
351.000	0.78087	0.21882	-0.16607	0.18104
352.000	0.76308	0.23473	-0.12455	0.12136
353.000	0.75319	0.20091	-0.15421	0.12533
354.000	0.81052	0.25263	-0.12653	0.14125
355.000	0.79866	0.23672	-0.13048	0.15915
356.000	0.75715	0.21484	-0.15816	0.14324
357.000	0.81249	0.23871	-0.15223	0.16512
358.000	0.75122	0.19893	-0.16211	0.12334
359.000	0.77889	0.23871	-0.17002	0.13528
360.000	0.79668	0.24070	-0.14234	0.16313
361.000	0.80261	0.23871	-0.13444	0.15915
362.000	0.75912	0.21484	-0.17398	0.17109
363.000	0.79273	0.23871	-0.16014	0.13528
364.000	0.76308	0.20091	-0.13839	0.13329
365.000	0.74924	0.23473	-0.16014	0.11738
366.000	0.79075	0.24070	-0.16409	0.15518
367.000	0.75715	0.23473	-0.15618	0.11141
368.000	0.78087	0.22280	-0.13444	0.16313
369.000	0.78087	0.23274	-0.11269	0.13528
370.000	0.76505	0.23672	-0.14827	0.15319
371.000	0.80063	0.22478	-0.14432	0.12732
372.000	0.76308	0.26059	-0.13839	0.12533
373.000	0.76703	0.26258	-0.16211	0.14722
374.000	0.79075	0.24269	-0.13641	0.14722
375.000	0.81052	0.23871	-0.13246	0.13329
376.000	0.77296	0.20887	-0.13048	0.14921
377.000	0.77889	0.24667	-0.12653	0.11738
378.000	0.79668	0.21484	-0.15223	0.10345
379.000	0.75912	0.24269	-0.11467	0.15915
380.000	0.76308	0.23274	-0.17595	0.09748
381.000	0.75715	0.21683	-0.15421	0.13528
382.000	0.75912	0.22479	-0.17991	0.17308
383.000	0.78680	0.22677	-0.13839	0.16114
384.000	0.79866	0.23075	-0.15816	0.14125
385.000	0.75715	0.26059	-0.16409	0.19098
386.000	0.78482	0.22279	-0.16409	0.12135
387.000	0.75517	0.24667	-0.14432	0.16114
388.000	0.80063	0.24468	-0.15421	0.10743
389.000	0.76308	0.22479	-0.15816	0.17706
390.000	0.78877	0.22876	-0.16409	0.09549
391.000	0.74331	0.25860	-0.15816	0.13329
392.000	0.79866	0.24269	-0.13839	0.12931
393.000	0.77296	0.21484	-0.15816	0.16313
394.000	0.75517	0.20688	-0.15618	0.10345
395.000	0.73936	0.22678	-0.16804	0.11738
396.000	0.78284	0.21285	-0.14234	0.11937
397.000	0.78284	0.16909	-0.15025	0.13727
398.000	0.78482	0.19693	-0.12653	0.16711
399.000	0.78284	0.19694	-0.16014	0.14722
400.000	0.76308	0.21882	-0.16409	0.10942
401.000	0.77098	0.21285	-0.15421	0.09947
402.000	0.81249	0.22478	-0.15223	0.18104
403.000	0.77098	0.23473	-0.16409	0.19894
404.000	0.77889	0.21882	-0.13048	0.10544
405.000	0.75517	0.21683	-0.16409	0.14921
406.000	0.80459	0.28844	-0.13444	0.18900
407.000	0.79866	0.29838	-0.14432	0.19894
408.000	0.79075	0.27451	-0.15025	0.17109
409.000	0.78680	0.25263	-0.13048	0.14722
410.000	0.76703	0.29441	-0.12060	0.19098
411.000	0.80656	0.23672	-0.16804	0.16910
412.000	0.76703	0.24866	-0.08501	0.17507
413.000	0.81249	0.29043	-0.14432	0.13926
414.000	0.76110	0.24468	-0.16014	0.17507
415.000	0.75319	0.20688	-0.16607	0.11738
416.000	0.77494	0.26059	-0.16804	0.14722
417.000	0.78482	0.26855	-0.15223	0.13926
418.000	0.79668	0.27650	-0.14630	0.10743
419.000	0.78087	0.25263	-0.15618	0.12732
420.000	0.74529	0.28247	-0.14037	0.17507
421.000	0.78680	0.25661	-0.17793	0.16313
422.000	0.79273	0.24468	-0.18979	0.14324
423.000	0.76703	0.26258	-0.16409	0.12334
424.000	0.77098	0.25661	-0.19572	0.12931
425.000	0.80854	0.29639	-0.17398	0.18104
426.000	0.76703	0.25860	-0.17398	0.16512
427.000	0.75319	0.21882	-0.18584	0.12533
428.000	0.80656	0.28247	-0.18584	0.13329
429.000	0.77098	0.26457	-0.16014	0.12533
430.000	0.76901	0.20887	-0.16014	0.14324
431.000	0.75517	0.21882	-0.21352	0.18104
432.000	0.78877	0.23871	-0.15618	0.11539
433.000	0.75517	0.21285	-0.20561	0.17109
434.000	0.79075	0.24865	-0.20758	0.19695
435.000	0.78877	0.25860	-0.15618	0.15120
436.000	0.81645	0.24269	-0.18386	0.15120
437.000	0.77691	0.24468	-0.16211	0.18303
438.000	0.80261	0.21086	-0.17595	0.15716
439.000	0.79470	0.24269	-0.17200	0.17507
440.000	0.78087	0.25064	-0.15223	0.16711
441.000	0.76110	0.27651	-0.19375	0.12732
442.000	0.78877	0.27650	-0.14827	0.11539
443.000	0.76901	0.26855	-0.17200	0.15319
444.000	0.77494	0.23075	-0.17200	0.16711
445.000	0.77296	0.29043	-0.17398	0.18303
446.000	0.78482	0.26656	-0.19177	0.12931
447.000	0.78087	0.25860	-0.19375	0.13130
448.000	0.77691	0.22677	-0.17595	0.13727
449.000	0.76110	0.23871	-0.17793	0.16512
450.000	0.76901	0.22876	-0.19770	0.13926
451.000	0.76308	0.24667	-0.14234	0.12334
452.000	0.75319	0.20489	-0.18188	0.15517
453.000	0.78680	0.27650	-0.17793	0.15517
454.000	0.78482	0.26457	-0.15421	0.13329
455.000	0.74924	0.22876	-0.15421	0.16313
456.000	0.75715	0.21086	-0.17793	0.13528
457.000	0.76505	0.23473	-0.17793	0.16313
458.000	0.76308	0.26855	-0.18386	0.19098
459.000	0.79273	0.29242	-0.17595	0.20292
460.000	0.77494	0.32623	-0.24119	0.18303
461.000	0.76308	0.32027	-0.19968	0.15319
462.000	0.77889	0.34016	-0.25305	0.17706
463.000	0.72750	0.35210	-0.27085	0.18501
464.000	0.67808	0.38791	-0.30643	0.16512
465.000	0.64843	0.38592	-0.30446	0.25265
466.000	0.64448	0.39189	-0.37365	0.21684
467.000	0.58715	0.32625	-0.38551	0.24668
468.000	0.51796	0.37598	-0.43691	0.21087
469.000	0.44877	0.40185	-0.43889	0.26657
470.000	0.44877	0.39787	-0.46261	0.32029
471.000	0.43691	0.43567	-0.49819	0.31233
472.000	0.40528	0.45556	-0.48633	0.32426
473.000	0.42505	0.43766	-0.47842	0.33421
474.000	0.44877	0.49335	-0.48238	0.33222
475.000	0.47645	0.45754	-0.45865	0.38195
476.000	0.50412	0.44959	-0.41121	0.33620
477.000	0.51994	0.41776	-0.40923	0.31631
478.000	0.54959	0.44163	-0.39737	0.34018
479.000	0.59506	0.44560	-0.34202	0.37201
480.000	0.64052	0.41178	-0.34795	0.35013
481.000	0.68994	0.42371	-0.34597	0.32228
482.000	0.66227	0.38393	-0.32027	0.28846
483.000	0.68599	0.38194	-0.30248	0.26658
484.000	0.69982	0.39188	-0.30050	0.28249
485.000	0.71761	0.36403	-0.28666	0.27454
486.000	0.68796	0.36603	-0.30643	0.24470
487.000	0.66424	0.29839	-0.26096	0.23077
488.000	0.68599	0.35608	-0.27876	0.24868
489.000	0.68599	0.36205	-0.29259	0.25066
490.000	0.65831	0.35608	-0.28469	0.27056
491.000	0.68203	0.36603	-0.28073	0.20292
492.000	0.68006	0.39387	-0.29062	0.25663
493.000	0.66029	0.35409	-0.28864	0.23873
494.000	0.64645	0.39984	-0.32225	0.19297
495.000	0.63657	0.33221	-0.29259	0.24867
496.000	0.64645	0.36006	-0.28666	0.21883
497.000	0.64052	0.32425	-0.31039	0.24867
498.000	0.61087	0.36006	-0.29655	0.22878
499.000	0.63064	0.36603	-0.31236	0.25663
500.000	0.65436	0.38393	-0.29852	0.24867
501.000	0.59901	0.40582	-0.30050	0.27653
502.000	0.66227	0.36603	-0.32027	0.27653
503.000	0.62075	0.37399	-0.26887	0.24669
504.000	0.62668	0.37200	-0.30841	0.24271
505.000	0.60692	0.37797	-0.31829	0.25265
506.000	0.65436	0.38194	-0.32422	0.26658
507.000	0.63459	0.40382	-0.32027	0.26857
508.000	0.62668	0.39587	-0.33806	0.28050
509.000	0.64645	0.37597	-0.35783	0.27652
510.000	0.58913	0.36802	-0.33806	0.21287
511.000	0.63064	0.37995	-0.34597	0.25265
512.000	0.62273	0.40780	-0.35190	0.26459
513.000	0.58913	0.40184	-0.35388	0.25265
514.000	0.61680	0.38791	-0.33806	0.28249
515.000	0.59110	0.37598	-0.31829	0.28050
516.000	0.59308	0.37797	-0.31434	0.22480
517.000	0.60692	0.39189	-0.30841	0.24271
518.000	0.57924	0.39985	-0.34004	0.23077
519.000	0.63459	0.37598	-0.29852	0.26061
520.000	0.62668	0.35807	-0.33411	0.25862
521.000	0.58320	0.39587	-0.33411	0.26061
522.000	0.61087	0.37996	-0.29655	0.32029
523.000	0.61285	0.36006	-0.35586	0.26658
524.000	0.62471	0.35608	-0.32225	0.32029
525.000	0.64052	0.37399	-0.30643	0.28448
526.000	0.63064	0.36603	-0.34597	0.25862
527.000	0.61482	0.37001	-0.34795	0.26061
528.000	0.60099	0.31232	-0.30446	0.28249
529.000	0.62668	0.36404	-0.32818	0.25862
530.000	0.61482	0.35012	-0.31632	0.27454
531.000	0.62273	0.37399	-0.34004	0.26260
532.000	0.61878	0.33619	-0.34004	0.23077
533.000	0.63657	0.34813	-0.32818	0.25663
534.000	0.60296	0.35410	-0.32620	0.25862
535.000	0.63064	0.34216	-0.32620	0.28050
536.000	0.62273	0.33221	-0.31434	0.32427
537.000	0.62471	0.32823	-0.31829	0.28846
538.000	0.59506	0.34614	-0.33016	0.28050
539.000	0.61087	0.29442	-0.34795	0.31432
540.000	0.60692	0.34216	-0.33609	0.31034
541.000	0.57133	0.33619	-0.28864	0.29642
542.000	0.57924	0.34216	-0.31039	0.30637
543.000	0.58715	0.33619	-0.36574	0.28050
544.000	0.57529	0.33420	-0.33016	0.34217
545.000	0.57133	0.33619	-0.33609	0.29642
546.000	0.56936	0.30238	-0.33411	0.31233
547.000	0.59901	0.27651	-0.34202	0.26658
548.000	0.57529	0.33818	-0.35586	0.29244
549.000	0.53575	0.32426	-0.32422	0.28647
