time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
215.000	1.17418	1.57888	-0.61878	1.32863
216.000	1.16825	1.55106	-0.62668	1.33260
217.000	1.17418	1.58882	-0.59110	1.34653
218.000	1.16825	1.59280	-0.61285	1.42009
219.000	1.17022	1.59081	-0.64448	1.32465
220.000	1.11489	1.53121	-0.64052	1.36441
221.000	1.15441	1.55504	-0.64843	1.28488
222.000	1.14651	1.56697	-0.64052	1.31272
223.000	1.13465	1.54909	-0.64250	1.32067
224.000	1.11489	1.50935	-0.61878	1.32664
225.000	1.12477	1.55903	-0.63064	1.30675
226.000	1.12477	1.56500	-0.64843	1.30476
227.000	1.12675	1.56301	-0.61087	1.34255
228.000	1.12872	1.57493	-0.62866	1.34453
229.000	1.14848	1.56697	-0.60494	1.33857
230.000	1.11884	1.51928	-0.61482	1.28489
231.000	1.11489	1.58885	-0.66227	1.31868
232.000	1.11489	1.55705	-0.65436	1.30078
233.000	1.12477	1.57891	-0.61482	1.33261
234.000	1.11489	1.50935	-0.62471	1.30676
235.000	1.16429	1.59081	-0.66622	1.37236
236.000	1.08327	1.52328	-0.68599	1.34452
237.000	1.18208	1.56298	-0.63855	1.35248
238.000	1.11489	1.50338	-0.60099	1.32863
239.000	1.12477	1.55506	-0.69982	1.28486
240.000	1.09908	1.54513	-0.64843	1.28289
241.000	1.14058	1.59281	-0.64250	1.31470
242.000	1.11291	1.57096	-0.65238	1.30476
243.000	1.07536	1.56900	-0.60692	1.25109
244.000	1.14453	1.63256	-0.60494	1.28688
245.000	1.12872	1.54313	-0.64843	1.26102
246.000	1.10303	1.54513	-0.62273	1.25506
247.000	1.18406	1.56298	-0.62668	1.27892
248.000	1.15441	1.51927	-0.63459	1.23517
249.000	1.12279	1.53518	-0.60692	1.26699
250.000	1.16232	1.63255	-0.61482	1.27495
251.000	1.13860	1.54511	-0.67413	1.28686
252.000	1.13860	1.58288	-0.67413	1.24511
253.000	1.12082	1.51730	-0.63459	1.26301
254.000	1.08524	1.59483	-0.58715	1.28290
255.000	1.12279	1.58090	-0.59506	1.25904
256.000	1.07734	1.52726	-0.67808	1.22124
257.000	1.13465	1.54114	-0.64645	1.22125
258.000	1.11489	1.58289	-0.65634	1.19739
259.000	1.10106	1.59681	-0.60296	1.26699
260.000	1.10106	1.56700	-0.64052	1.24710
261.000	1.13663	1.56300	-0.62273	1.21330
262.000	1.09513	1.56501	-0.63855	1.18944
263.000	1.12279	1.61468	-0.67610	1.21130
264.000	1.09117	1.61271	-0.67017	1.20335
265.000	1.12082	1.51730	-0.67215	1.27692
266.000	1.08129	1.55309	-0.65634	1.26300
267.000	1.12675	1.56301	-0.64448	1.19540
268.000	1.12477	1.57096	-0.68796	1.24709
269.000	1.12082	1.56500	-0.66227	1.19341
270.000	1.09117	1.51333	-0.66029	1.24312
271.000	1.11687	1.54910	-0.66227	1.20534
272.000	1.12675	1.54313	-0.62273	1.22921
273.000	1.14651	1.59678	-0.63064	1.21529
274.000	1.14453	1.57890	-0.68006	1.23317
275.000	1.09513	1.62066	-0.67413	1.23119
276.000	1.04769	1.53920	-0.69389	1.18744
277.000	1.12082	1.55904	-0.65634	1.20733
278.000	1.13663	1.59878	-0.66622	1.18347
279.000	1.07141	1.56900	-0.64052	1.20137
280.000	1.17615	1.56099	-0.63855	1.21131
281.000	1.12082	1.56699	-0.62866	1.25506
282.000	1.07141	1.60279	-0.65634	1.26897
283.000	1.12082	1.56500	-0.66029	1.21727
284.000	1.09710	1.53321	-0.67215	1.14171
285.000	1.12872	1.56102	-0.64843	1.17949
286.000	1.11687	1.55109	-0.71564	1.26895
287.000	1.12279	1.57295	-0.64843	1.23318
288.000	1.12279	1.57493	-0.62273	1.23518
289.000	1.12082	1.53717	-0.65041	1.28289
290.000	1.12872	1.57096	-0.70378	1.20732
291.000	1.09117	1.59085	-0.67808	1.23516
292.000	1.10896	1.53718	-0.64052	1.21728
293.000	1.11489	1.53916	-0.70773	1.25703
294.000	1.13070	1.59282	-0.66424	1.26101
295.000	1.13465	1.58884	-0.68401	1.26101
296.000	1.10896	1.58090	-0.65831	1.17551
297.000	1.10698	1.52327	-0.69785	1.22720
298.000	1.11489	1.62463	-0.70180	1.25305
299.000	1.11884	1.56102	-0.66622	1.20932
300.000	1.09908	1.58687	-0.68203	1.26499
301.000	1.12279	1.63257	-0.68994	1.27890
302.000	1.08722	1.64849	-0.66820	1.26101
303.000	1.14651	1.65839	-0.69587	1.22720
304.000	1.14651	1.68224	-0.67808	1.16954
305.000	1.13070	1.70610	-0.69389	1.16358
306.000	1.14256	1.70609	-0.68203	1.14767
307.000	1.14651	1.63852	-0.64448	1.07609
308.000	1.13070	1.58487	-0.68796	0.89710
309.000	1.12477	1.47754	-0.67808	0.81755
310.000	1.08129	1.39407	-0.73343	0.63853
311.000	1.08327	1.21713	-0.73145	0.63057
312.000	1.01607	1.09190	-0.79668	0.54504
313.000	1.03188	1.02230	-0.77889	0.49133
314.000	1.01410	0.91890	-0.75122	0.43962
315.000	0.97062	0.82743	-0.74331	0.44559
316.000	0.95876	0.83340	-0.76703	0.39983
317.000	0.97259	0.83936	-0.76308	0.33618
318.000	0.96864	0.86323	-0.79668	0.35408
319.000	1.02003	0.84333	-0.73936	0.27452
320.000	0.98050	0.84533	-0.76308	0.36204
321.000	1.03386	0.79162	-0.75912	0.38989
322.000	0.99236	0.84135	-0.74924	0.39586
323.000	1.00817	0.85128	-0.77296	0.43962
324.000	1.01805	0.84333	-0.78680	0.42967
325.000	1.02003	0.84929	-0.75912	0.44956
326.000	1.00421	0.87316	-0.83028	0.42768
327.000	0.99236	0.92089	-0.77494	0.42370
328.000	1.01805	0.93480	-0.80063	0.51719
329.000	1.01014	0.93878	-0.79668	0.49531
330.000	0.99038	0.89703	-0.79470	0.56095
331.000	1.02003	0.94077	-0.79668	0.58084
332.000	1.01212	0.91691	-0.82238	0.59874
333.000	0.99433	0.93083	-0.78482	0.54703
334.000	0.98445	0.90697	-0.76308	0.58084
335.000	1.01212	0.93481	-0.78087	0.59874
336.000	0.97457	0.86323	-0.78284	0.60869
337.000	0.97259	0.94476	-0.76703	0.56294
338.000	1.01014	0.88907	-0.80459	0.63255
339.000	1.04769	0.88906	-0.76703	0.60670
340.000	0.97062	0.84334	-0.78087	0.54305
341.000	0.95876	0.86920	-0.77098	0.47940
342.000	0.98840	0.83538	-0.81052	0.55896
343.000	0.97062	0.81550	-0.74924	0.54305
344.000	0.96073	0.89505	-0.73145	0.52714
345.000	0.94295	0.80954	-0.74726	0.51123
346.000	0.98050	0.87118	-0.75122	0.49333
347.000	0.96271	0.82345	-0.75122	0.55300
348.000	0.98247	0.81947	-0.74924	0.54902
349.000	0.92911	0.82147	-0.78087	0.49730
350.000	0.94690	0.79363	-0.77296	0.52515
351.000	0.95085	0.86124	-0.75122	0.54106
352.000	0.96666	0.88709	-0.78877	0.56493
353.000	0.97062	0.82544	-0.78482	0.52515
354.000	0.95085	0.85528	-0.81645	0.55896
355.000	0.96073	0.86323	-0.78482	0.52913
356.000	1.00224	0.85327	-0.81249	0.52117
357.000	0.97457	0.83141	-0.81052	0.44160
358.000	0.99433	0.84731	-0.80459	0.46547
359.000	0.96271	0.86522	-0.79273	0.46746
360.000	0.98840	0.82544	-0.81447	0.53509
361.000	1.00817	0.82742	-0.77691	0.53112
362.000	0.95876	0.83738	-0.79273	0.50724
363.000	1.00619	0.83339	-0.86191	0.49928
364.000	0.99829	0.82742	-0.79075	0.46150
365.000	1.06548	0.85127	-0.79273	0.47940
366.000	0.97457	0.82743	-0.81052	0.49531
367.000	1.00224	0.86521	-0.81052	0.46945
368.000	0.95876	0.79760	-0.80063	0.51719
369.000	0.96666	0.85527	-0.81052	0.51520
370.000	0.97259	0.83538	-0.78482	0.50526
371.000	1.00817	0.88310	-0.80063	0.53708
372.000	0.98643	0.84532	-0.83226	0.47144
373.000	0.95480	0.83340	-0.77889	0.51918
374.000	0.99433	0.85527	-0.82040	0.50326
375.000	1.01014	0.84731	-0.82633	0.50127
376.000	1.00421	0.86918	-0.82831	0.55299
377.000	0.97654	0.86322	-0.82435	0.51719
378.000	1.02398	0.84730	-0.82831	0.51321
379.000	0.95678	0.86323	-0.82831	0.52116
380.000	0.99038	0.86720	-0.81249	0.52514
381.000	1.02793	0.89702	-0.78877	0.45553
382.000	0.96469	0.87118	-0.80063	0.48337
383.000	1.01410	0.85526	-0.82238	0.49332
384.000	1.00421	0.82742	-0.82435	0.49730
385.000	0.97062	0.89703	-0.82238	0.48138
386.000	0.97259	0.87914	-0.83424	0.52713
387.000	0.98247	0.93084	-0.76110	0.57090
388.000	1.02991	0.89901	-0.81052	0.56294
389.000	1.03781	0.86719	-0.82633	0.54503
390.000	0.98247	0.89703	-0.80854	0.53509
391.000	0.94887	0.88908	-0.78482	0.52316
392.000	0.96469	0.88908	-0.83621	0.54901
393.000	0.98050	0.93084	-0.80261	0.54702
394.000	1.03781	0.89503	-0.80459	0.54106
395.000	0.99038	0.88709	-0.83226	0.52514
396.000	0.99433	0.90498	-0.79273	0.55697
397.000	0.94887	0.96068	-0.77494	0.50327
398.000	1.00026	0.91095	-0.81645	0.50525
399.000	0.99829	0.89305	-0.76703	0.56095
400.000	0.98840	0.92089	-0.83819	0.54105
401.000	0.99236	0.91095	-0.80063	0.56493
402.000	0.98840	0.91890	-0.78482	0.57885
403.000	1.03781	0.96264	-0.85400	0.57884
404.000	0.97259	0.92090	-0.78087	0.51719
405.000	0.99433	0.86919	-0.78087	0.50725
406.000	0.98445	0.92288	-0.80063	0.54703
407.000	0.97457	0.92487	-0.83621	0.50724
408.000	1.00421	0.88907	-0.80854	0.52713
409.000	0.98840	0.93481	-0.80656	0.51321
410.000	1.00421	0.89106	-0.78482	0.55101
411.000	0.96271	0.87317	-0.78482	0.48735
412.000	0.97654	0.89703	-0.78087	0.50128
413.000	0.99631	0.80157	-0.80261	0.53111
414.000	0.97062	0.90300	-0.82435	0.54304
415.000	0.96073	0.84135	-0.80656	0.49531
416.000	0.97259	0.87715	-0.76703	0.51918
417.000	0.97062	0.91692	-0.85400	0.49729
418.000	0.90539	0.87120	-0.79470	0.51321
419.000	0.94690	0.88909	-0.80656	0.52713
420.000	0.99829	0.87913	-0.83621	0.52514
421.000	0.97457	0.91493	-0.83226	0.54901
422.000	0.96073	0.93880	-0.83621	0.52713
423.000	0.95480	0.90698	-0.83621	0.54503
424.000	0.95678	0.90300	-0.80261	0.47940
425.000	0.97259	0.88709	-0.83226	0.56492
426.000	0.97062	0.91095	-0.81249	0.50525
427.000	0.97062	0.91294	-0.76308	0.55101
428.000	0.96666	0.86720	-0.86784	0.56889
429.000	0.96666	0.88113	-0.81645	0.55697
430.000	0.99631	0.87316	-0.80656	0.56691
431.000	0.93109	0.87517	-0.83028	0.53111
432.000	0.95876	0.88908	-0.80854	0.53509
433.000	0.97457	0.96266	-0.82831	0.54105
434.000	0.92516	0.91494	-0.78680	0.49133
435.000	0.95283	0.87317	-0.79470	0.52515
436.000	0.94887	0.88312	-0.82040	0.51520
437.000	0.91330	0.91694	-0.82238	0.50525
438.000	0.95678	0.87516	-0.82435	0.52116
439.000	0.94690	0.96465	-0.81447	0.50525
440.000	0.94690	0.85925	-0.82435	0.49133
441.000	0.95480	0.92488	-0.82435	0.51918
442.000	0.98643	0.90101	-0.78482	0.52515
443.000	0.95678	0.94477	-0.79273	0.54504
444.000	0.94492	0.91096	-0.84412	0.48735
445.000	0.95085	0.95869	-0.82633	0.54304
446.000	0.96271	0.89704	-0.80063	0.52713
447.000	0.92911	0.93682	-0.79668	0.50923
448.000	1.01410	0.89304	-0.81447	0.58283
449.000	0.98643	0.87714	-0.78482	0.52515
450.000	0.92120	0.95472	-0.83819	0.52116
451.000	0.95480	0.89306	-0.78680	0.51719
452.000	0.96271	0.91891	-0.80459	0.50525
453.000	0.94295	0.86124	-0.82633	0.51321
454.000	0.97062	0.84135	-0.83819	0.51321
455.000	0.97654	0.86322	-0.81645	0.50127
456.000	0.97457	0.89504	-0.84017	0.55895
457.000	0.95876	0.88312	-0.79866	0.49730
458.000	0.90737	0.88313	-0.81447	0.54901
459.000	0.95283	0.89505	-0.83424	0.59476
460.000	0.93702	0.88312	-0.83424	0.50923
461.000	0.95876	0.86920	-0.80459	0.54305
462.000	0.91725	0.88313	-0.87772	0.53508
463.000	0.92120	0.90500	-0.79668	0.53708
464.000	0.94097	0.90102	-0.78680	0.48139
465.000	0.93504	0.95074	-0.79866	0.47940
466.000	0.95678	0.89107	-0.83028	0.47343
467.000	0.95678	0.89704	-0.82238	0.45552
468.000	0.98050	0.95868	-0.79668	0.46547
469.000	0.96666	0.90300	-0.78877	0.50128
470.000	0.97852	0.92090	-0.83621	0.50127
471.000	0.94097	0.91295	-0.83028	0.48337
472.000	0.97457	0.93084	-0.85203	0.47740
473.000	0.95876	0.92289	-0.81249	0.50525
474.000	0.92120	0.91693	-0.83028	0.48735
475.000	0.93702	0.91494	-0.86981	0.45950
476.000	0.96073	0.98652	-0.83621	0.46945
477.000	0.97654	0.94476	-0.87377	0.45353
478.000	0.96864	0.94078	-0.84412	0.45552
479.000	0.93504	0.98653	-0.84807	0.46746
480.000	0.95480	0.90897	-0.83226	0.47740
481.000	0.99433	0.99447	-0.84017	0.50724
482.000	1.00224	0.93680	-0.86981	0.46149
483.000	0.98643	0.97657	-0.82435	0.45751
484.000	1.00421	0.90100	-0.79470	0.43961
485.000	0.98840	0.94674	-0.85796	0.48138
486.000	0.99631	0.96663	-0.84610	0.42171
487.000	0.99038	0.96663	-0.83028	0.43364
488.000	0.98643	0.99845	-0.85203	0.42966
489.000	0.94295	0.90698	-0.85598	0.38391
490.000	0.97259	0.94476	-0.77494	0.42370
491.000	0.97457	0.94277	-0.85400	0.45154
492.000	0.96666	0.95471	-0.88760	0.45552
493.000	1.01212	0.96662	-0.84017	0.42966
494.000	0.95085	0.93085	-0.85005	0.45154
495.000	0.99631	0.92288	-0.84412	0.42569
496.000	0.97062	0.94078	-0.88365	0.46546
497.000	0.99038	0.95072	-0.87970	0.39982
498.000	1.02398	0.99446	-0.81645	0.45950
499.000	0.94097	0.88113	-0.82831	0.44160
500.000	1.01410	0.94077	-0.84610	0.42171
501.000	0.98643	0.95868	-0.89156	0.46148
502.000	0.98445	0.95470	-0.83226	0.39983
503.000	0.96864	0.95073	-0.88563	0.43364
504.000	0.98840	0.91493	-0.84807	0.43165
505.000	0.94887	0.89704	-0.87377	0.41176
506.000	0.99433	0.96862	-0.85598	0.43364
507.000	0.96271	0.88510	-0.90737	0.44358
508.000	0.94887	0.91693	-0.86388	0.39187
509.000	0.88563	0.89706	-0.82238	0.37397
510.000	0.96271	0.92090	-0.84807	0.44955
511.000	1.00224	0.87316	-0.86191	0.38789
512.000	0.96271	0.90101	-0.85598	0.43961
513.000	0.96271	0.93084	-0.85400	0.38789
514.000	0.93306	0.91295	-0.85203	0.47143
515.000	0.96864	0.90897	-0.82435	0.41773
516.000	0.94690	0.89505	-0.85203	0.42370
517.000	0.90342	0.92688	-0.84214	0.44160
518.000	0.94097	0.91295	-0.85993	0.41375
519.000	0.96469	0.92687	-0.85400	0.43165
520.000	0.90144	0.88313	-0.88365	0.47143
521.000	0.95678	0.94079	-0.84807	0.37795
522.000	0.92713	0.93085	-0.84807	0.40579
523.000	0.94097	0.91693	-0.85005	0.39585
524.000	0.94295	0.91096	-0.81249	0.41574
525.000	0.93109	0.92290	-0.84807	0.46746
526.000	0.92120	0.91693	-0.85993	0.41773
527.000	0.93306	0.88312	-0.82238	0.50127
528.000	0.95480	0.91692	-0.81645	0.41176
529.000	0.89946	0.92489	-0.79075	0.42967
530.000	0.93702	0.90897	-0.82238	0.43961
531.000	0.97457	0.95271	-0.82040	0.42967
532.000	0.94295	0.88909	-0.81052	0.41177
533.000	0.88365	0.87319	-0.83819	0.40182
534.000	0.89749	0.91296	-0.80063	0.40978
535.000	0.87970	0.91893	-0.80854	0.42768
536.000	0.90737	0.91296	-0.83424	0.44160
537.000	0.90737	0.88313	-0.79075	0.49531
538.000	0.92516	0.93483	-0.80063	0.45752
539.000	0.87574	0.89109	-0.81842	0.46547
540.000	0.87772	0.88711	-0.80261	0.48934
541.000	0.90934	0.92091	-0.81052	0.49730
542.000	0.87574	0.89109	-0.81052	0.47741
543.000	0.88958	0.93484	-0.78680	0.51918
544.000	0.86586	0.85331	-0.75912	0.46946
545.000	0.85400	0.83143	-0.75122	0.42768
546.000	0.87772	0.86723	-0.80261	0.47144
547.000	0.90342	0.89109	-0.80656	0.50326
548.000	0.87772	0.92092	-0.78877	0.46348
549.000	0.91725	0.91892	-0.81249	0.44757
550.000	0.89353	0.87916	-0.81645	0.44757
551.000	0.87377	0.84137	-0.79470	0.43564
552.000	0.87574	0.90700	-0.81447	0.48934
553.000	0.86388	0.87717	-0.75122	0.41177
554.000	0.86191	0.90502	-0.77889	0.49929
555.000	0.85993	0.83342	-0.73540	0.42769
556.000	0.85993	0.86723	-0.82435	0.42967
