time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
158.000	-0.35190	0.31432	0.13246	0.25862
159.000	-0.37760	0.33024	0.15421	0.27255
160.000	-0.34399	0.32029	0.15421	0.28051
161.000	-0.36969	0.33421	0.15618	0.26260
162.000	-0.34202	0.35013	0.13641	0.24669
163.000	-0.40330	0.34217	0.14037	0.27255
164.000	-0.34202	0.33819	0.12060	0.29443
165.000	-0.38749	0.28050	0.10874	0.27454
166.000	-0.36969	0.32626	0.13444	0.25266
167.000	-0.34004	0.35411	0.13048	0.23873
168.000	-0.32225	0.37599	0.12455	0.29045
169.000	-0.39342	0.34217	0.13048	0.22878
170.000	-0.31829	0.34217	0.12060	0.26061
171.000	-0.33806	0.33621	0.15618	0.24072
172.000	-0.33806	0.30438	0.15618	0.24470
173.000	-0.29457	0.30040	0.14037	0.24669
174.000	-0.33411	0.35809	0.20165	0.22480
175.000	-0.35981	0.31830	0.15816	0.22878
176.000	-0.34004	0.29443	0.15223	0.22878
177.000	-0.33016	0.32228	0.15816	0.23475
178.000	-0.36772	0.28846	0.18386	0.21884
179.000	-0.37563	0.29642	0.16409	0.26061
180.000	-0.33806	0.28448	0.12653	0.26658
181.000	-0.31632	0.35411	0.14037	0.24868
182.000	-0.33411	0.29045	0.15223	0.21088
183.000	-0.30841	0.35013	0.16804	0.22679
184.000	-0.31039	0.32427	0.14037	0.25465
185.000	-0.30248	0.35013	0.10874	0.27653
186.000	-0.31632	0.33422	0.16211	0.25663
187.000	-0.35783	0.35212	0.15223	0.22282
188.000	-0.37958	0.33819	0.16014	0.24669
189.000	-0.34004	0.31233	0.15025	0.23077
190.000	-0.35190	0.40384	0.12257	0.23873
191.000	-0.31632	0.34018	0.10083	0.27852
192.000	-0.37958	0.35212	0.16211	0.28648
193.000	-0.39737	0.33222	0.17002	0.25862
194.000	-0.37365	0.35411	0.15025	0.25067
195.000	-0.34993	0.31631	0.14827	0.24669
196.000	-0.38749	0.29443	0.14630	0.26857
197.000	-0.38353	0.26857	0.17793	0.25266
198.000	-0.37365	0.27254	0.16607	0.26857
199.000	-0.40330	0.33222	0.16014	0.22083
200.000	-0.34597	0.30636	0.15223	0.22480
201.000	-0.33411	0.29443	0.19375	0.23674
202.000	-0.30841	0.32825	0.15025	0.23475
203.000	-0.40726	0.30238	0.16014	0.23077
204.000	-0.36179	0.31830	0.14432	0.25266
205.000	-0.36376	0.31034	0.12257	0.24072
206.000	-0.31632	0.34018	0.13246	0.21884
207.000	-0.34399	0.29244	0.12455	0.27454
208.000	-0.34399	0.29244	0.15421	0.26857
209.000	-0.36969	0.30239	0.09490	0.27454
210.000	-0.32818	0.33422	0.17200	0.23475
211.000	-0.39935	0.31631	0.16804	0.30836
212.000	-0.32620	0.29642	0.16409	0.26260
213.000	-0.34202	0.28249	0.11269	0.26857
214.000	-0.26689	0.32427	0.13246	0.22083
215.000	-0.33806	0.27056	0.12455	0.22083
216.000	-0.34993	0.29642	0.16804	0.23276
217.000	-0.42307	0.26459	0.14827	0.23077
218.000	-0.35388	0.27255	0.12850	0.25266
219.000	-0.35190	0.27851	0.16014	0.24868
220.000	-0.35586	0.31034	0.17793	0.26260
221.000	-0.40528	0.32228	0.15816	0.27056
222.000	-0.37958	0.31631	0.15223	0.24868
223.000	-0.29457	0.37400	0.13839	0.23873
224.000	-0.34795	0.32029	0.18979	0.31433
225.000	-0.35190	0.34217	0.16804	0.25663
226.000	-0.30841	0.34615	0.14037	0.25465
227.000	-0.35190	0.34615	0.15816	0.28648
228.000	-0.31632	0.32427	0.15223	0.29244
229.000	-0.33213	0.37400	0.17398	0.25663
230.000	-0.32818	0.36008	0.11664	0.31632
231.000	-0.36772	0.36803	0.13444	0.34019
232.000	-0.32422	0.30239	0.11269	0.29642
233.000	-0.30248	0.37997	0.14432	0.26658
234.000	-0.31039	0.34416	0.14037	0.25266
235.000	-0.30248	0.29244	0.10478	0.27653
236.000	-0.36179	0.35013	0.18584	0.28648
237.000	-0.30643	0.33422	0.20956	0.25067
238.000	-0.32225	0.31631	0.18781	0.27056
239.000	-0.28073	0.32228	0.17398	0.27454
240.000	-0.31236	0.32427	0.17200	0.26061
241.000	-0.28864	0.34416	0.18781	0.28647
242.000	-0.29457	0.30836	0.17595	0.27852
243.000	-0.35586	0.33819	0.19177	0.30239
244.000	-0.23329	0.31433	0.18781	0.31632
245.000	-0.34399	0.27255	0.17793	0.28449
246.000	-0.31434	0.33024	0.14037	0.26260
247.000	-0.30841	0.36804	0.16014	0.30637
248.000	-0.25503	0.33621	0.17991	0.30836
249.000	-0.31236	0.34615	0.19375	0.27454
250.000	-0.32225	0.33024	0.17200	0.28846
251.000	-0.35190	0.37599	0.19770	0.22281
252.000	-0.33806	0.31233	0.14234	0.28847
253.000	-0.34993	0.37599	0.17991	0.26061
254.000	-0.27282	0.33820	0.17002	0.28648
255.000	-0.33609	0.33819	0.17595	0.29443
256.000	-0.31236	0.32427	0.18386	0.25067
257.000	-0.34795	0.33223	0.17793	0.27056
258.000	-0.33806	0.34018	0.20758	0.25067
259.000	-0.29259	0.32029	0.17595	0.32029
260.000	-0.28271	0.28050	0.21352	0.30836
261.000	-0.31434	0.37997	0.18584	0.31035
262.000	-0.33411	0.37002	0.22142	0.23873
263.000	-0.34597	0.33024	0.17200	0.25266
264.000	-0.28469	0.34416	0.15816	0.25862
265.000	-0.33213	0.34814	0.19572	0.26857
266.000	-0.28864	0.28846	0.14630	0.29045
267.000	-0.33213	0.34217	0.20758	0.27653
268.000	-0.28666	0.35013	0.16014	0.28648
269.000	-0.28469	0.32626	0.17398	0.29443
270.000	-0.30248	0.30040	0.15618	0.27255
271.000	-0.30248	0.31432	0.18386	0.28051
272.000	-0.25899	0.34218	0.16607	0.20889
273.000	-0.32225	0.33819	0.18781	0.25266
274.000	-0.28073	0.29443	0.20363	0.25067
275.000	-0.34399	0.33223	0.19572	0.22281
276.000	-0.29852	0.28448	0.17002	0.25862
277.000	-0.27678	0.32626	0.14234	0.25067
278.000	-0.29062	0.31035	0.19177	0.27056
279.000	-0.31236	0.30438	0.20956	0.23077
280.000	-0.31039	0.32228	0.17200	0.26658
281.000	-0.28469	0.33422	0.17793	0.26260
282.000	-0.25899	0.31035	0.16804	0.28051
283.000	-0.30050	0.34019	0.19770	0.25067
284.000	-0.26096	0.35809	0.19375	0.24669
285.000	-0.26294	0.37202	0.16804	0.28250
286.000	-0.28073	0.38793	0.15223	0.30239
287.000	-0.33411	0.31631	0.15421	0.28846
288.000	-0.26294	0.35013	0.16804	0.24072
289.000	-0.29457	0.31233	0.23922	0.25862
290.000	-0.26096	0.34019	0.22142	0.25663
291.000	-0.31434	0.30239	0.16014	0.29841
292.000	-0.27876	0.33422	0.17200	0.28648
293.000	-0.28469	0.33223	0.21154	0.26260
294.000	-0.28271	0.29443	0.23922	0.22679
295.000	-0.29259	0.33223	0.21549	0.23077
296.000	-0.31434	0.33024	0.17595	0.27454
297.000	-0.33609	0.32427	0.13444	0.30239
298.000	-0.29259	0.32626	0.19177	0.29443
299.000	-0.26096	0.32825	0.18781	0.29045
300.000	-0.27678	0.33024	0.18781	0.27255
301.000	-0.31632	0.30637	0.20956	0.27056
302.000	-0.27282	0.38594	0.20956	0.31035
303.000	-0.28073	0.31432	0.17793	0.29642
304.000	-0.25899	0.32626	0.23131	0.27056
305.000	-0.29062	0.30637	0.20956	0.27255
306.000	-0.32422	0.31631	0.18584	0.26260
307.000	-0.31434	0.34814	0.17991	0.31035
308.000	-0.30248	0.34615	0.19375	0.32427
309.000	-0.25305	0.32825	0.24910	0.26857
310.000	-0.30643	0.31432	0.16607	0.29244
311.000	-0.35190	0.34416	0.22735	0.29443
312.000	-0.28469	0.34615	0.19375	0.28449
313.000	-0.24910	0.34615	0.19770	0.27852
314.000	-0.27876	0.32228	0.22538	0.29642
315.000	-0.25108	0.30836	0.20363	0.24868
316.000	-0.31236	0.29244	0.22933	0.29841
317.000	-0.29062	0.32427	0.23922	0.28051
318.000	-0.36969	0.32626	0.20363	0.29443
319.000	-0.32027	0.31233	0.17002	0.28846
320.000	-0.33411	0.34615	0.19968	0.32029
321.000	-0.34993	0.33024	0.16211	0.29642
322.000	-0.31236	0.34018	0.20165	0.31234
323.000	-0.32422	0.32427	0.18188	0.27255
324.000	-0.29457	0.31233	0.18584	0.28051
325.000	-0.35586	0.27652	0.17398	0.29244
326.000	-0.27480	0.29244	0.21154	0.27056
327.000	-0.28073	0.30239	0.19770	0.29045
328.000	-0.35586	0.33223	0.20561	0.24868
329.000	-0.28469	0.25663	0.15223	0.31035
330.000	-0.34597	0.31830	0.21154	0.29841
331.000	-0.33016	0.30040	0.17200	0.28250
332.000	-0.34795	0.30438	0.21945	0.30438
333.000	-0.29852	0.29642	0.21747	0.29841
334.000	-0.34202	0.29642	0.20956	0.31234
335.000	-0.36969	0.31233	0.20956	0.26658
336.000	-0.31434	0.30040	0.19770	0.32427
337.000	-0.29852	0.32427	0.21154	0.29642
338.000	-0.29457	0.34814	0.20165	0.32228
339.000	-0.31829	0.33024	0.17002	0.29045
340.000	-0.32422	0.31631	0.19968	0.25266
341.000	-0.33411	0.30040	0.21747	0.27255
342.000	-0.31434	0.32228	0.22142	0.30836
343.000	-0.27282	0.32427	0.23526	0.26658
344.000	-0.34004	0.23475	0.20165	0.29642
345.000	-0.32027	0.27454	0.18584	0.24271
346.000	-0.30446	0.29642	0.22340	0.25862
347.000	-0.34795	0.28448	0.16804	0.27653
348.000	-0.30841	0.23873	0.18781	0.27454
349.000	-0.34993	0.29841	0.23329	0.25663
350.000	-0.33609	0.29642	0.23724	0.28250
351.000	-0.34004	0.29642	0.17793	0.26658
352.000	-0.35981	0.23475	0.16607	0.25663
353.000	-0.29852	0.27454	0.16607	0.27454
354.000	-0.30050	0.32626	0.19375	0.28647
355.000	-0.30446	0.29244	0.17793	0.28846
356.000	-0.31039	0.31830	0.18781	0.25663
357.000	-0.29655	0.31233	0.17991	0.24072
358.000	-0.29457	0.26260	0.23526	0.26260
359.000	-0.32422	0.26658	0.24119	0.21088
360.000	-0.36772	0.27652	0.18584	0.28846
361.000	-0.34004	0.29443	0.21747	0.28846
362.000	-0.29852	0.27454	0.25899	0.21287
363.000	-0.31632	0.22281	0.22933	0.26260
364.000	-0.34993	0.24867	0.19177	0.24271
365.000	-0.42702	0.31034	0.17991	0.28846
366.000	-0.32422	0.33422	0.20165	0.29642
367.000	-0.35981	0.27652	0.20758	0.29244
368.000	-0.40330	0.24469	0.19968	0.27454
369.000	-0.31236	0.28249	0.19572	0.28647
370.000	-0.37760	0.28249	0.23131	0.27056
371.000	-0.35388	0.29642	0.20956	0.30040
372.000	-0.40923	0.27851	0.17002	0.30637
373.000	-0.37760	0.27056	0.21352	0.24868
374.000	-0.35586	0.23475	0.21945	0.28250
375.000	-0.32620	0.29841	0.21352	0.32029
376.000	-0.37563	0.28050	0.13246	0.28648
377.000	-0.38551	0.30437	0.20956	0.24669
378.000	-0.35783	0.28448	0.19968	0.27255
379.000	-0.31236	0.27056	0.14432	0.27454
380.000	-0.42702	0.23475	0.22735	0.27255
381.000	-0.39737	0.28846	0.21945	0.25464
382.000	-0.40330	0.23077	0.21747	0.25663
383.000	-0.36179	0.21286	0.23329	0.23873
384.000	-0.40726	0.21883	0.20363	0.28647
385.000	-0.38946	0.28448	0.22735	0.25663
386.000	-0.41714	0.26260	0.21352	0.23873
387.000	-0.43889	0.25265	0.23329	0.26260
388.000	-0.41319	0.31034	0.18386	0.30438
389.000	-0.39737	0.29443	0.19572	0.28846
390.000	-0.42505	0.26459	0.20956	0.23475
391.000	-0.40923	0.25663	0.20956	0.27056
392.000	-0.39342	0.25265	0.17595	0.28250
393.000	-0.38749	0.25265	0.20758	0.29045
394.000	-0.38749	0.24668	0.23922	0.25862
395.000	-0.34993	0.24469	0.19177	0.29443
396.000	-0.32620	0.22878	0.19375	0.30836
397.000	-0.32818	0.25265	0.20758	0.28449
398.000	-0.39935	0.31233	0.23329	0.25862
399.000	-0.36772	0.31233	0.21945	0.29841
400.000	-0.36179	0.27056	0.18386	0.27056
401.000	-0.40330	0.27851	0.21945	0.28051
402.000	-0.34399	0.30835	0.21154	0.24868
403.000	-0.38946	0.26459	0.26887	0.30836
404.000	-0.40923	0.28448	0.23724	0.28448
405.000	-0.37365	0.28647	0.20561	0.29045
406.000	-0.35981	0.25265	0.21352	0.24072
407.000	-0.35981	0.22082	0.17002	0.28250
408.000	-0.40923	0.25066	0.21549	0.22878
409.000	-0.34993	0.28846	0.20758	0.28647
410.000	-0.38353	0.24072	0.20165	0.30239
411.000	-0.32225	0.23674	0.22538	0.29841
412.000	-0.35388	0.28249	0.20165	0.29244
413.000	-0.41319	0.23077	0.20758	0.28250
414.000	-0.36969	0.28249	0.21747	0.29841
415.000	-0.37760	0.27056	0.17002	0.29244
416.000	-0.39144	0.29642	0.17793	0.25465
417.000	-0.37365	0.29045	0.19572	0.28250
418.000	-0.35981	0.27255	0.23526	0.29642
419.000	-0.34795	0.27652	0.17595	0.26658
420.000	-0.36376	0.23077	0.18188	0.28051
421.000	-0.40330	0.25464	0.20758	0.25067
422.000	-0.37958	0.25663	0.17595	0.24072
423.000	-0.36376	0.26857	0.13641	0.25067
424.000	-0.34795	0.31034	0.16607	0.24470
425.000	-0.34399	0.26857	0.17200	0.23674
426.000	-0.39935	0.25464	0.17200	0.28250
427.000	-0.34202	0.26260	0.17595	0.24271
428.000	-0.38551	0.27851	0.20561	0.26658
429.000	-0.34597	0.28050	0.17398	0.26061
430.000	-0.34004	0.28050	0.12653	0.28250
431.000	-0.33411	0.29045	0.14827	0.29045
432.000	-0.41121	0.30636	0.17398	0.27852
433.000	-0.34004	0.25862	0.18584	0.29841
434.000	-0.34993	0.30438	0.17991	0.27852
435.000	-0.33213	0.29443	0.14037	0.30637
436.000	-0.39737	0.30636	0.17398	0.29244
437.000	-0.36574	0.27255	0.17200	0.26459
438.000	-0.32422	0.30835	0.15421	0.29841
439.000	-0.38156	0.28050	0.19375	0.27852
440.000	-0.40330	0.31631	0.14037	0.28449
441.000	-0.40923	0.30636	0.11862	0.30836
442.000	-0.37760	0.32029	0.16211	0.29045
443.000	-0.40133	0.27851	0.17398	0.27852
444.000	-0.39737	0.28448	0.12455	0.30836
445.000	-0.34993	0.32228	0.12060	0.30637
446.000	-0.40726	0.27851	0.14827	0.29642
447.000	-0.41912	0.25464	0.10676	0.32825
448.000	-0.36969	0.33024	0.17002	0.31035
449.000	-0.41516	0.31432	0.14432	0.33223
450.000	-0.39935	0.31631	0.13839	0.32228
451.000	-0.41121	0.30039	0.17200	0.29045
452.000	-0.43098	0.35013	0.14432	0.31632
453.000	-0.47842	0.32625	0.14037	0.30637
454.000	-0.41319	0.38196	0.10478	0.27852
455.000	-0.40528	0.32029	0.14037	0.30239
456.000	-0.43296	0.31631	0.10083	0.29443
457.000	-0.46261	0.32227	0.11862	0.33621
458.000	-0.44482	0.32029	0.09094	0.33024
459.000	-0.38353	0.32825	0.12257	0.30438
460.000	-0.36772	0.32029	0.11269	0.28648
461.000	-0.37563	0.31233	0.13048	0.33024
462.000	-0.41319	0.30835	0.13246	0.31433
463.000	-0.44086	0.29443	0.07117	0.35610
464.000	-0.44284	0.32228	0.15816	0.34815
465.000	-0.41912	0.31631	0.17398	0.26857
466.000	-0.43098	0.35411	0.11862	0.24868
467.000	-0.46261	0.33023	0.11071	0.32825
468.000	-0.41319	0.31233	0.12060	0.33422
469.000	-0.45668	0.27453	0.13444	0.32228
470.000	-0.44482	0.34217	0.17200	0.27056
471.000	-0.44284	0.31034	0.16804	0.29244
472.000	-0.42900	0.33819	0.18386	0.32228
473.000	-0.41912	0.35013	0.12257	0.31831
474.000	-0.43296	0.31432	0.13444	0.32030
475.000	-0.45075	0.34217	0.14234	0.32029
476.000	-0.39144	0.30437	0.13444	0.28250
477.000	-0.39935	0.32427	0.14037	0.33223
478.000	-0.45075	0.31034	0.15223	0.31632
479.000	-0.44482	0.29045	0.11467	0.32626
480.000	-0.43296	0.29840	0.14037	0.32228
481.000	-0.46261	0.33819	0.12455	0.31632
482.000	-0.52587	0.28050	0.07710	0.28051
483.000	-0.52784	0.27254	0.05536	0.28250
484.000	-0.51796	0.21485	0.03756	0.29841
485.000	-0.62866	0.23474	0.03559	0.24072
486.000	-0.61285	0.16113	-0.02372	0.14523
487.000	-0.70575	0.09350	-0.05140	0.13329
488.000	-0.75122	0.10344	-0.08501	0.09151
489.000	-0.76505	0.08355	-0.14234	0.10942
490.000	-0.79668	0.04376	-0.10478	0.06963
491.000	-0.82633	0.02387	-0.10478	0.05371
492.000	-0.80854	0.04575	-0.07513	0.02586
493.000	-0.78680	0.01989	-0.03954	0.07162
494.000	-0.79273	0.04575	-0.05931	0.09350
495.000	-0.73540	0.05172	-0.04745	0.13329
496.000	-0.64843	0.11339	0.01779	0.15518
497.000	-0.60889	0.11538	0.01779	0.13926
498.000	-0.59110	0.17904	0.07117	0.19496
499.000	-0.54366	0.21485	0.01186	0.20292
500.000	-0.54168	0.18302	0.00000	0.22878
501.000	-0.55750	0.26856	0.00791	0.24072
502.000	-0.48831	0.24867	-0.01186	0.28250
503.000	-0.54564	0.17506	-0.02175	0.29244
504.000	-0.48040	0.22480	-0.03361	0.28051
505.000	-0.50215	0.24071	-0.04547	0.26061
506.000	-0.57924	0.20092	-0.03756	0.28847
507.000	-0.58517	0.22280	-0.02768	0.26061
508.000	-0.55750	0.21883	0.00989	0.24470
509.000	-0.62866	0.26856	-0.02966	0.28051
510.000	-0.60889	0.23872	0.00395	0.23276
511.000	-0.58715	0.20689	0.03756	0.24868
512.000	-0.62668	0.20490	0.01186	0.29642
513.000	-0.63262	0.23673	0.00791	0.24669
514.000	-0.58122	0.22479	0.00395	0.25664
515.000	-0.63262	0.18501	0.00593	0.26857
516.000	-0.66622	0.14323	0.03756	0.21088
517.000	-0.61680	0.16511	0.04745	0.24072
518.000	-0.61482	0.17705	0.02768	0.23077
519.000	-0.62866	0.20490	0.00198	0.27653
520.000	-0.65238	0.15914	0.01582	0.24072
521.000	-0.71168	0.17903	-0.01779	0.25664
522.000	-0.66424	0.20092	0.00000	0.25465
523.000	-0.71168	0.17506	0.01779	0.22679
524.000	-0.59703	0.15716	0.00989	0.25465
525.000	-0.61878	0.15915	-0.02570	0.24271
526.000	-0.61285	0.15119	-0.01977	0.25664
527.000	-0.65831	0.12533	-0.03559	0.26061
528.000	-0.66622	0.14323	0.00198	0.18303
529.000	-0.65436	0.14323	-0.04152	0.21287
530.000	-0.70575	0.15516	-0.01582	0.23276
531.000	-0.68006	0.19097	-0.03361	0.23077
532.000	-0.64052	0.13328	0.00593	0.21287
533.000	-0.73936	0.13328	0.02966	0.20889
534.000	-0.59901	0.11140	0.01582	0.23674
535.000	-0.66029	0.11737	0.00593	0.21287
536.000	-0.68599	0.14721	0.00593	0.25664
537.000	-0.68006	0.17705	0.01779	0.25664
538.000	-0.63855	0.11936	-0.03756	0.23276
539.000	-0.63657	0.09947	0.00791	0.21486
540.000	-0.71564	0.11538	0.00198	0.25067
541.000	-0.70575	0.18102	-0.03954	0.26459
542.000	-0.61680	0.20490	-0.01384	0.27852
543.000	-0.60296	0.14522	-0.00791	0.24868
544.000	-0.61482	0.14522	0.00395	0.24669
545.000	-0.64645	0.12334	-0.01384	0.22481
546.000	-0.64052	0.18302	-0.01977	0.23475
547.000	-0.61285	0.15119	0.00593	0.24470
548.000	-0.59110	0.16114	-0.01977	0.24669
549.000	-0.60494	0.17506	0.03559	0.26459
550.000	-0.57331	0.16114	-0.01779	0.28051
551.000	-0.60099	0.17506	0.00989	0.21685
552.000	-0.60296	0.11936	0.02768	0.18701
553.000	-0.65238	0.17108	0.03163	0.21685
554.000	-0.62866	0.19097	0.01582	0.24470
