time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
165.000	0.88563	0.62657	-0.48238	0.10146
166.000	0.86388	0.60072	-0.51203	0.13727
167.000	0.86981	0.59674	-0.47645	0.13329
168.000	0.85796	0.55497	-0.47249	0.09151
169.000	0.86784	0.60271	-0.53773	0.08355
170.000	0.84017	0.62857	-0.50808	0.06963
171.000	0.87179	0.60072	-0.48040	0.10146
172.000	0.85796	0.61265	-0.52587	0.08753
173.000	0.82040	0.57885	-0.48831	0.11140
174.000	0.83226	0.60669	-0.51005	0.07162
175.000	0.85005	0.62061	-0.51796	0.07560
176.000	0.87574	0.63652	-0.49819	0.08554
177.000	0.86784	0.60072	-0.47645	0.12334
178.000	0.83226	0.56691	-0.44877	0.13130
179.000	0.91330	0.62657	-0.49424	0.12732
180.000	0.86784	0.53508	-0.52587	0.10345
181.000	0.85203	0.60669	-0.50215	0.13528
182.000	0.85598	0.58481	-0.46854	0.08355
183.000	0.88760	0.55099	-0.46656	0.11936
184.000	0.86388	0.57685	-0.46459	0.10544
185.000	0.87772	0.62061	-0.47842	0.10146
186.000	0.85796	0.57287	-0.51203	0.12931
187.000	0.85598	0.59873	-0.50215	0.14522
188.000	0.82633	0.57288	-0.52982	0.09549
189.000	0.88167	0.58679	-0.46063	0.09947
190.000	0.85993	0.59276	-0.51005	0.08156
191.000	0.90934	0.56093	-0.49622	0.08753
192.000	0.86586	0.55696	-0.51401	0.08753
193.000	0.84017	0.56691	-0.49424	0.07361
194.000	0.85005	0.52514	-0.49028	0.14522
195.000	0.86191	0.56094	-0.49622	0.08156
196.000	0.87970	0.54502	-0.45668	0.05769
197.000	0.83226	0.49928	-0.49424	0.05968
198.000	0.82435	0.55299	-0.46656	0.09151
199.000	0.84412	0.50326	-0.46854	0.07957
200.000	0.85203	0.54901	-0.49226	0.11339
201.000	0.85005	0.53906	-0.50017	0.13727
202.000	0.80063	0.56294	-0.44679	0.02586
203.000	0.82831	0.54304	-0.46656	0.04178
204.000	0.80459	0.51918	-0.45668	0.04973
205.000	0.79668	0.52117	-0.48831	0.03979
206.000	0.79470	0.55299	-0.47645	0.04178
207.000	0.84807	0.59476	-0.48040	0.06963
208.000	0.82633	0.47343	-0.49424	0.03382
209.000	0.82238	0.53907	-0.50215	0.08355
210.000	0.85400	0.51718	-0.47645	0.00597
211.000	0.82238	0.50525	-0.46063	0.02188
212.000	0.81052	0.53111	-0.49028	0.04178
213.000	0.80656	0.50326	-0.50412	0.06565
214.000	0.82435	0.53111	-0.47052	0.04774
215.000	0.83226	0.51122	-0.49819	0.09151
216.000	0.85796	0.52912	-0.46656	0.06366
217.000	0.86191	0.55298	-0.46656	0.06963
218.000	0.83226	0.55299	-0.48238	0.02387
219.000	0.82435	0.57089	-0.48040	0.06764
220.000	0.85993	0.54105	-0.48831	0.03183
221.000	0.84017	0.55100	-0.44877	0.06565
222.000	0.83819	0.58282	-0.42702	0.04775
223.000	0.80261	0.58084	-0.47249	0.07957
224.000	0.83424	0.50724	-0.46656	0.04576
225.000	0.79668	0.57288	-0.46261	0.04576
226.000	0.80459	0.55100	-0.48435	0.11737
227.000	0.81447	0.52713	-0.47447	0.05570
228.000	0.78284	0.54106	-0.46854	0.07759
229.000	0.80854	0.55896	-0.44284	0.06167
230.000	0.81842	0.52713	-0.45668	0.07957
231.000	0.76505	0.54305	-0.43889	0.11936
232.000	0.78482	0.53111	-0.45668	0.13130
233.000	0.79668	0.50128	-0.43098	0.09549
234.000	0.85203	0.53707	-0.41516	0.07560
235.000	0.81645	0.55100	-0.47645	0.08952
236.000	0.83028	0.52116	-0.45668	0.06963
237.000	0.78284	0.51520	-0.43691	0.07162
238.000	0.82435	0.56691	-0.42900	0.10146
239.000	0.80656	0.53708	-0.45075	0.07560
240.000	0.78284	0.48934	-0.41714	0.05968
241.000	0.78087	0.53310	-0.43889	0.04576
242.000	0.79273	0.50923	-0.43691	0.09947
243.000	0.85203	0.54503	-0.40330	0.10146
244.000	0.83028	0.51719	-0.44877	0.09748
245.000	0.81249	0.55896	-0.39935	0.07560
246.000	0.79866	0.48934	-0.42702	0.06366
247.000	0.81645	0.49531	-0.42702	0.07958
248.000	0.84412	0.48138	-0.44086	0.07560
249.000	0.80854	0.46746	-0.40528	0.09748
250.000	0.82238	0.51122	-0.36376	0.12135
251.000	0.81249	0.52315	-0.46854	0.10345
252.000	0.79273	0.48934	-0.45272	0.14522
253.000	0.80656	0.50724	-0.40923	0.08554
254.000	0.78284	0.51321	-0.41516	0.07958
255.000	0.82238	0.50923	-0.42505	0.03979
256.000	0.83028	0.47939	-0.44482	0.05371
257.000	0.85005	0.52514	-0.41121	0.08753
258.000	0.81842	0.51321	-0.42109	0.04973
259.000	0.78482	0.51719	-0.43098	0.09748
260.000	0.80459	0.52316	-0.40923	0.03979
261.000	0.81447	0.55697	-0.42307	0.06963
262.000	0.80063	0.51719	-0.40330	0.06366
263.000	0.81842	0.54304	-0.40923	0.12931
264.000	0.80459	0.47542	-0.35783	0.05769
265.000	0.77889	0.56493	-0.43296	0.10743
266.000	0.79470	0.51719	-0.37365	0.00597
267.000	0.78087	0.53907	-0.37563	0.05570
268.000	0.81842	0.53111	-0.41319	0.05968
269.000	0.80656	0.56691	-0.42702	-0.02586
270.000	0.80656	0.50525	-0.41121	0.03382
271.000	0.81249	0.52315	-0.41516	-0.03382
272.000	0.76110	0.54703	-0.38156	-0.01592
273.000	0.76901	0.53311	-0.38551	-0.01393
274.000	0.77296	0.51321	-0.40726	-0.02387
275.000	0.77098	0.53907	-0.42702	-0.06963
276.000	0.75517	0.47144	-0.39342	-0.04973
277.000	0.76505	0.52117	-0.37563	0.00597
278.000	0.78877	0.52117	-0.42109	-0.10942
279.000	0.76308	0.50327	-0.37365	-0.08355
280.000	0.78680	0.52117	-0.41121	-0.08952
281.000	0.82040	0.49531	-0.37167	-0.02188
282.000	0.78482	0.52913	-0.39935	-0.09151
283.000	0.79470	0.49531	-0.36969	-0.16114
284.000	0.81052	0.54106	-0.35388	-0.09350
285.000	0.82040	0.51918	-0.37760	-0.11538
286.000	0.77296	0.50725	-0.40133	-0.07162
287.000	0.78877	0.46945	-0.37563	-0.12732
288.000	0.79273	0.52515	-0.37958	-0.07361
289.000	0.79668	0.51719	-0.40133	-0.09947
290.000	0.80459	0.55697	-0.40923	-0.03780
291.000	0.82040	0.51918	-0.37563	-0.14523
292.000	0.77691	0.49730	-0.39342	-0.12334
293.000	0.80261	0.51321	-0.38551	-0.10942
294.000	0.79273	0.48139	-0.39539	-0.10146
295.000	0.74924	0.47940	-0.38749	-0.11737
296.000	0.75912	0.47940	-0.41714	-0.11737
297.000	0.78087	0.51321	-0.38946	-0.14324
298.000	0.81052	0.50724	-0.38353	-0.12931
299.000	0.78284	0.49332	-0.40330	-0.14920
300.000	0.81249	0.51122	-0.35586	-0.12732
301.000	0.76703	0.47940	-0.42307	-0.11936
302.000	0.78087	0.47343	-0.38156	-0.14125
303.000	0.78482	0.46746	-0.41714	-0.09748
304.000	0.79668	0.49929	-0.38156	-0.13329
305.000	0.80459	0.50724	-0.37563	-0.12135
306.000	0.77494	0.46945	-0.41516	-0.11339
307.000	0.80459	0.54305	-0.33411	-0.15915
308.000	0.77494	0.49929	-0.34597	-0.12732
309.000	0.78482	0.52117	-0.39539	-0.10345
310.000	0.84017	0.53111	-0.37563	-0.10942
311.000	0.77494	0.51520	-0.38551	-0.08157
312.000	0.81645	0.46746	-0.36179	-0.13329
313.000	0.80656	0.49730	-0.34993	-0.09350
314.000	0.77889	0.51321	-0.36179	-0.12931
315.000	0.73936	0.50128	-0.38749	-0.14125
316.000	0.78680	0.46746	-0.37563	-0.12334
317.000	0.80459	0.47741	-0.39737	-0.14721
318.000	0.75715	0.45752	-0.35586	-0.14722
319.000	0.80656	0.48934	-0.36772	-0.10544
320.000	0.81052	0.43365	-0.36179	-0.14523
321.000	0.79273	0.49730	-0.40330	-0.14324
322.000	0.79273	0.45951	-0.34004	-0.15716
323.000	0.81447	0.50525	-0.40726	-0.12732
324.000	0.82040	0.42370	-0.35981	-0.12732
325.000	0.79866	0.51321	-0.35981	-0.13926
326.000	0.79470	0.43564	-0.37563	-0.15119
327.000	0.80261	0.44160	-0.34795	-0.12135
328.000	0.79075	0.47741	-0.38156	-0.14324
329.000	0.82040	0.47740	-0.36969	-0.15119
330.000	0.78482	0.51918	-0.37760	-0.15318
331.000	0.77098	0.48338	-0.38749	-0.09947
332.000	0.79668	0.48139	-0.37958	-0.18501
333.000	0.77296	0.47144	-0.38156	-0.14920
334.000	0.78680	0.48139	-0.38749	-0.15119
335.000	0.78877	0.52316	-0.35981	-0.11538
336.000	0.79866	0.50327	-0.36969	-0.15915
337.000	0.76110	0.47343	-0.36772	-0.14125
338.000	0.79075	0.49730	-0.34597	-0.13329
339.000	0.77889	0.47741	-0.33806	-0.14324
340.000	0.76110	0.46747	-0.38353	-0.14324
341.000	0.80854	0.45354	-0.37760	-0.09748
342.000	0.79866	0.44956	-0.36376	-0.18103
343.000	0.77098	0.44360	-0.36969	-0.21087
344.000	0.80656	0.45950	-0.33016	-0.11539
345.000	0.79075	0.46547	-0.37563	-0.15517
346.000	0.78482	0.46945	-0.32225	-0.15119
347.000	0.78284	0.45155	-0.39144	-0.14721
348.000	0.82831	0.50127	-0.32027	-0.12533
349.000	0.78087	0.48537	-0.36376	-0.13528
350.000	0.72552	0.49731	-0.34597	-0.09151
351.000	0.76110	0.52117	-0.32027	-0.12135
352.000	0.72354	0.53311	-0.36772	-0.16711
353.000	0.78680	0.46348	-0.36376	-0.13528
354.000	0.81842	0.48138	-0.36574	-0.09947
355.000	0.75715	0.42569	-0.37563	-0.07958
356.000	0.81645	0.49531	-0.40330	-0.11538
357.000	0.76110	0.46747	-0.36179	-0.10544
358.000	0.73936	0.43564	-0.39342	-0.08156
359.000	0.80063	0.44757	-0.36574	-0.11340
360.000	0.79668	0.40779	-0.39342	-0.08952
361.000	0.76703	0.46747	-0.37563	-0.12334
362.000	0.79470	0.40978	-0.34399	-0.20690
363.000	0.78087	0.40580	-0.33806	-0.14722
364.000	0.75715	0.41575	-0.36376	-0.13727
365.000	0.78482	0.38989	-0.34597	-0.13329
366.000	0.78482	0.42967	-0.36179	-0.15915
367.000	0.75319	0.39984	-0.36574	-0.10345
368.000	0.77494	0.36403	-0.39144	-0.13329
369.000	0.75912	0.36204	-0.36969	-0.13926
370.000	0.75912	0.38392	-0.36179	-0.12931
371.000	0.77494	0.37000	-0.37563	-0.08952
372.000	0.80261	0.34016	-0.37167	-0.08355
373.000	0.77889	0.32822	-0.39737	-0.11737
374.000	0.71959	0.37000	-0.37365	-0.12334
375.000	0.74529	0.33817	-0.38353	-0.12135
376.000	0.79470	0.35607	-0.36179	-0.14523
377.000	0.79075	0.35209	-0.38946	-0.09350
378.000	0.75715	0.31231	-0.35981	-0.09947
379.000	0.76110	0.26855	-0.37167	-0.08952
380.000	0.76901	0.29441	-0.35586	-0.15318
381.000	0.78680	0.32623	-0.34597	-0.09748
382.000	0.76703	0.34613	-0.33806	-0.18700
383.000	0.75517	0.33021	-0.35190	-0.16910
384.000	0.77691	0.30435	-0.32027	-0.14722
385.000	0.78680	0.34016	-0.34795	-0.16711
386.000	0.79470	0.34215	-0.35981	-0.12334
387.000	0.76110	0.31231	-0.33016	-0.11340
388.000	0.79668	0.36204	-0.34399	-0.13727
389.000	0.75517	0.28844	-0.33411	-0.08753
390.000	0.78284	0.31828	-0.32818	-0.23674
391.000	0.73936	0.34016	-0.34795	-0.15915
392.000	0.77296	0.33817	-0.35586	-0.13926
393.000	0.73540	0.32226	-0.35190	-0.16313
394.000	0.77691	0.39387	-0.33016	-0.16910
395.000	0.73540	0.33220	-0.35586	-0.16910
396.000	0.76901	0.38790	-0.39539	-0.19695
397.000	0.76308	0.42569	-0.29655	-0.17905
398.000	0.82435	0.37795	-0.33016	-0.20889
399.000	0.76308	0.41376	-0.35783	-0.19496
400.000	0.72157	0.42371	-0.31434	-0.13528
401.000	0.73936	0.44758	-0.33016	-0.16910
402.000	0.70773	0.42968	-0.34993	-0.14920
403.000	0.74529	0.43166	-0.31236	-0.22480
404.000	0.73936	0.40978	-0.35586	-0.18700
405.000	0.81052	0.46348	-0.37365	-0.16711
406.000	0.76110	0.46349	-0.31829	-0.19098
407.000	0.76308	0.46548	-0.33609	-0.21088
408.000	0.76505	0.53907	-0.33411	-0.17706
409.000	0.77889	0.45951	-0.30446	-0.17905
410.000	0.72354	0.48537	-0.34202	-0.13329
411.000	0.75122	0.51123	-0.33806	-0.17308
412.000	0.75122	0.50725	-0.31236	-0.18104
413.000	0.77494	0.48736	-0.36772	-0.13727
414.000	0.73145	0.48935	-0.31039	-0.19894
415.000	0.75517	0.50725	-0.36376	-0.14523
416.000	0.76901	0.53509	-0.36969	-0.15915
417.000	0.76703	0.46548	-0.34795	-0.17507
418.000	0.75319	0.49531	-0.32818	-0.16114
419.000	0.78482	0.47741	-0.37167	-0.20491
420.000	0.76308	0.51520	-0.39342	-0.15915
421.000	0.78680	0.48735	-0.35586	-0.17507
422.000	0.81249	0.46945	-0.34993	-0.15119
423.000	0.77691	0.44558	-0.34597	-0.20292
424.000	0.74529	0.47145	-0.38749	-0.19098
425.000	0.77098	0.44161	-0.37958	-0.16512
426.000	0.78482	0.43365	-0.36376	-0.19695
427.000	0.75319	0.49333	-0.36574	-0.19695
428.000	0.79075	0.45354	-0.36772	-0.16910
429.000	0.76703	0.48736	-0.38353	-0.23077
430.000	0.75517	0.43365	-0.39342	-0.14920
431.000	0.77494	0.50128	-0.42505	-0.15915
432.000	0.76505	0.49531	-0.40923	-0.18302
433.000	0.76110	0.45155	-0.37563	-0.17109
434.000	0.79470	0.44359	-0.36772	-0.21684
435.000	0.81052	0.46547	-0.39144	-0.16910
436.000	0.76901	0.47940	-0.37760	-0.15318
437.000	0.78680	0.44558	-0.42505	-0.18700
438.000	0.80459	0.44757	-0.35388	-0.23077
439.000	0.77098	0.47144	-0.38353	-0.20292
440.000	0.81249	0.44757	-0.35783	-0.18700
441.000	0.79075	0.46150	-0.42505	-0.18899
442.000	0.75912	0.42371	-0.31829	-0.14324
443.000	0.77889	0.47542	-0.36574	-0.19098
444.000	0.78877	0.44359	-0.37958	-0.18899
445.000	0.76308	0.45951	-0.39737	-0.15119
446.000	0.81052	0.46149	-0.34004	-0.20292
447.000	0.79273	0.40978	-0.36772	-0.16512
448.000	0.79273	0.44160	-0.35981	-0.18103
449.000	0.79866	0.39784	-0.39342	-0.12334
450.000	0.81249	0.41773	-0.38946	-0.13926
451.000	0.81249	0.39386	-0.37760	-0.12533
452.000	0.76505	0.40978	-0.36179	-0.07162
453.000	0.80261	0.38989	-0.37167	-0.13727
454.000	0.79075	0.38193	-0.38551	-0.10743
455.000	0.77889	0.34215	-0.38946	-0.13130
456.000	0.76308	0.36204	-0.34399	-0.14523
457.000	0.74331	0.35806	-0.29852	-0.16114
458.000	0.74924	0.34613	-0.35783	-0.13926
459.000	0.73738	0.30833	-0.34399	-0.14324
460.000	0.68796	0.37597	-0.33213	-0.10146
461.000	0.75715	0.32027	-0.33411	-0.17109
462.000	0.71959	0.35011	-0.35388	-0.07361
463.000	0.67215	0.35210	-0.34399	-0.10146
464.000	0.74726	0.35210	-0.35388	-0.10345
465.000	0.66820	0.36205	-0.32818	-0.12931
466.000	0.70575	0.40581	-0.28271	-0.10743
467.000	0.69192	0.38990	-0.34795	-0.08952
468.000	0.67413	0.40780	-0.32027	-0.07361
469.000	0.68006	0.42570	-0.28469	-0.08554
470.000	0.68401	0.44957	-0.27282	-0.05968
471.000	0.69785	0.46747	-0.32225	-0.05769
472.000	0.62471	0.47544	-0.26492	-0.07361
473.000	0.67610	0.48140	-0.30841	-0.00995
474.000	0.67017	0.56295	-0.30248	0.02586
475.000	0.70180	0.59279	-0.28271	0.05968
476.000	0.67215	0.59080	-0.36574	0.05570
477.000	0.73145	0.61466	-0.35190	0.06366
478.000	0.71761	0.63455	-0.43493	0.13727
479.000	0.76505	0.64648	-0.43493	0.12533
480.000	0.76110	0.69024	-0.44086	0.08952
481.000	0.80261	0.68228	-0.46063	0.21286
482.000	0.80854	0.72007	-0.48831	0.21883
483.000	0.83226	0.79564	-0.54761	-0.11737
484.000	0.84807	0.80160	-0.57529	-0.43566
485.000	1.00817	-0.29041	-0.50215	0.15915
486.000	1.00421	-0.29041	-0.24910	1.12785
487.000	0.96469	0.50125	-0.25108	3.00524
488.000	1.03188	1.99229	-0.49819	4.80890
489.000	1.06943	4.14597	-0.72552	6.84419
490.000	1.41722	6.06308	-0.87574	8.65814
491.000	1.71355	8.11037	-1.25520	10.72665
492.000	1.60886	10.42333	-1.70170	12.77147
493.000	1.46662	12.69529	-2.32960	14.48072
494.000	1.11094	14.88602	NaN	NaN
495.000	0.20165	16.39386	NaN	NaN
496.000	0.20758	17.55668	NaN	NaN
497.000	NaN	NaN	NaN	NaN
498.000	NaN	NaN	NaN	NaN
499.000	NaN	NaN	NaN	NaN
500.000	NaN	NaN	NaN	NaN
501.000	NaN	NaN	NaN	NaN
502.000	NaN	NaN	NaN	NaN
503.000	NaN	NaN	NaN	NaN
504.000	NaN	NaN	NaN	NaN
505.000	NaN	NaN	NaN	NaN
506.000	NaN	NaN	NaN	NaN
507.000	NaN	NaN	NaN	NaN
508.000	NaN	NaN	NaN	NaN
509.000	NaN	NaN	NaN	NaN
510.000	NaN	NaN	NaN	NaN
511.000	NaN	NaN	NaN	NaN
512.000	NaN	NaN	NaN	NaN
513.000	NaN	NaN	NaN	NaN
514.000	NaN	NaN	NaN	NaN
515.000	NaN	NaN	NaN	NaN
516.000	NaN	NaN	NaN	NaN
517.000	NaN	NaN	NaN	NaN
518.000	NaN	NaN	NaN	NaN
519.000	NaN	NaN	NaN	NaN
520.000	NaN	NaN	NaN	NaN
521.000	NaN	NaN	NaN	NaN
522.000	NaN	NaN	NaN	NaN
523.000	NaN	NaN	NaN	NaN
524.000	NaN	NaN	NaN	NaN
525.000	NaN	NaN	NaN	NaN
526.000	NaN	NaN	NaN	NaN
527.000	NaN	NaN	NaN	NaN
528.000	NaN	NaN	NaN	NaN
529.000	NaN	NaN	NaN	NaN
530.000	NaN	NaN	NaN	NaN
531.000	NaN	NaN	NaN	NaN
532.000	NaN	NaN	NaN	NaN
533.000	NaN	NaN	NaN	NaN
534.000	NaN	NaN	NaN	NaN
535.000	NaN	NaN	NaN	NaN
536.000	NaN	NaN	NaN	NaN
537.000	NaN	NaN	NaN	NaN
538.000	NaN	NaN	NaN	NaN
539.000	NaN	NaN	NaN	NaN
540.000	NaN	NaN	NaN	NaN
541.000	NaN	NaN	NaN	NaN
542.000	NaN	NaN	NaN	NaN
543.000	NaN	NaN	NaN	NaN
544.000	NaN	NaN	NaN	NaN
545.000	NaN	NaN	NaN	NaN
546.000	NaN	NaN	NaN	NaN
547.000	NaN	NaN	NaN	NaN
548.000	NaN	NaN	NaN	NaN
549.000	NaN	NaN	NaN	NaN
550.000	NaN	NaN	NaN	NaN
551.000	NaN	NaN	NaN	NaN
552.000	NaN	NaN	NaN	NaN
553.000	NaN	NaN	NaN	NaN
554.000	NaN	NaN	NaN	NaN
555.000	NaN	NaN	NaN	NaN
556.000	NaN	NaN	NaN	NaN
557.000	NaN	NaN	NaN	NaN
558.000	NaN	NaN	NaN	NaN
559.000	NaN	NaN	NaN	NaN
