time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
167.000	-0.26294	-0.38793	-0.44482	0.25265
168.000	-0.24712	-0.38992	-0.48040	0.24270
169.000	-0.24317	-0.36605	-0.50610	0.34813
170.000	-0.24910	-0.36207	-0.53575	0.25861
171.000	-0.26887	-0.32626	-0.58122	0.24270
172.000	-0.20363	-0.38992	-0.51598	0.38792
173.000	-0.21747	-0.43369	-0.51401	0.34813
174.000	-0.16211	-0.33422	-0.50610	0.22082
175.000	-0.15421	-0.40982	-0.57529	0.29442
176.000	-0.22735	-0.31035	-0.51005	0.17108
177.000	-0.21945	-0.38395	-0.56343	0.32824
178.000	-0.15223	-0.37401	-0.60692	0.34813
179.000	-0.17793	-0.26658	-0.49424	0.23474
180.000	-0.17793	-0.30438	-0.60494	0.28049
181.000	-0.28271	-0.29244	-0.57529	0.33023
182.000	-0.28271	-0.36008	-0.54564	0.21684
183.000	-0.29259	-0.40185	-0.53773	0.39190
184.000	-0.27876	-0.36605	-0.50215	0.29840
185.000	-0.24712	-0.30040	-0.41912	0.39190
186.000	-0.27480	-0.26658	-0.49424	0.33620
187.000	-0.15223	-0.36207	-0.57529	0.20092
188.000	-0.22340	-0.44960	-0.56738	0.19893
189.000	-0.23526	-0.37997	-0.58715	0.29243
190.000	-0.29457	-0.43965	-0.49819	0.22082
191.000	-0.27876	-0.41976	-0.50610	0.43367
192.000	-0.32225	-0.38395	-0.53971	0.14522
193.000	-0.26492	-0.38395	-0.55552	0.28845
194.000	-0.29259	-0.44761	-0.55157	0.28050
195.000	-0.30446	-0.42573	-0.55552	0.30039
196.000	-0.29852	-0.37599	-0.55552	0.22678
197.000	-0.33213	-0.56497	-0.46459	0.26657
198.000	-0.29655	-0.35013	-0.61482	0.24469
199.000	-0.27085	-0.45358	-0.43296	0.26061
200.000	-0.26096	-0.43567	-0.54366	0.29044
201.000	-0.27480	-0.46949	-0.51401	0.20490
202.000	-0.26492	-0.53514	-0.61878	0.43366
203.000	-0.26096	-0.38395	-0.52191	0.22281
204.000	-0.37365	-0.42373	-0.52982	0.27055
205.000	-0.28073	-0.43368	-0.51994	0.27652
206.000	-0.32027	-0.55503	-0.47645	0.19695
207.000	-0.28864	-0.46352	-0.60692	0.32824
208.000	-0.34399	-0.42572	-0.59901	0.29044
209.000	-0.31434	-0.43567	-0.55354	0.18302
210.000	-0.26887	-0.49933	-0.61087	0.38393
211.000	-0.28666	-0.43965	-0.58517	0.40184
212.000	-0.44284	-0.54308	-0.48633	0.26259
213.000	-0.39539	-0.40782	-0.60099	0.39985
214.000	-0.37958	-0.43169	-0.51994	0.25663
215.000	-0.36179	-0.44363	-0.59506	0.50329
216.000	-0.34993	-0.46750	-0.58320	0.21286
217.000	-0.44086	-0.39389	-0.43691	0.20689
218.000	-0.25701	-0.63858	-0.59506	0.40582
219.000	-0.31632	-0.46153	-0.57331	0.18700
220.000	-0.33609	-0.50927	-0.64052	0.25264
221.000	-0.33411	-0.52121	-0.58122	0.29044
222.000	-0.39342	-0.55303	-0.63855	0.37995
223.000	-0.46063	-0.58883	-0.49028	0.18700
224.000	-0.38353	-0.47744	-0.46063	0.35609
225.000	-0.43889	-0.61271	-0.56343	0.23275
226.000	-0.31632	-0.55503	-0.52587	0.18899
227.000	-0.45668	-0.62066	-0.56540	0.29641
228.000	-0.35190	-0.63857	-0.55354	0.21286
229.000	-0.37167	-0.59481	-0.54761	0.17307
230.000	-0.41121	-0.51922	-0.54761	0.17904
231.000	-0.32818	-0.55503	-0.60889	0.30039
232.000	-0.46459	-0.49733	-0.60296	0.17705
233.000	-0.45668	-0.63856	-0.55354	0.29044
234.000	-0.38353	-0.53911	-0.55947	0.24867
235.000	-0.42109	-0.57690	-0.68994	0.21882
236.000	-0.28469	-0.61669	-0.56145	0.21485
237.000	-0.35783	-0.44562	-0.57331	0.21883
238.000	-0.34004	-0.57492	-0.53180	0.18501
239.000	-0.38353	-0.53712	-0.65634	0.30237
240.000	-0.34795	-0.62266	-0.54564	0.24270
241.000	-0.33609	-0.60476	-0.63064	0.21683
242.000	-0.43098	-0.59281	-0.53971	0.25861
243.000	-0.37167	-0.62266	-0.58320	0.18302
244.000	-0.30643	-0.48739	-0.63459	0.30038
245.000	-0.33213	-0.62465	-0.65436	0.11936
246.000	-0.20758	-0.64256	-0.62075	0.24667
247.000	-0.38156	-0.66244	-0.66820	0.22280
248.000	-0.33411	-0.61271	-0.57133	0.13527
249.000	-0.26294	-0.50331	-0.61680	0.21087
250.000	-0.35388	-0.56497	-0.62075	0.19296
251.000	-0.27085	-0.65051	-0.70378	0.27054
252.000	-0.20758	-0.58487	-0.55157	0.19098
253.000	-0.34202	-0.62465	-0.46063	0.13130
254.000	-0.28469	-0.56497	-0.59110	0.12135
255.000	-0.34597	-0.59282	-0.59703	0.12135
256.000	-0.18584	-0.64256	-0.63064	0.24866
257.000	-0.25899	-0.58686	-0.54366	0.14124
258.000	-0.16607	-0.64256	-0.55947	0.25264
259.000	-0.24712	-0.62266	-0.57924	0.16114
260.000	-0.31434	-0.59680	-0.54366	0.15318
261.000	-0.26492	-0.65051	-0.60296	0.10344
262.000	-0.23724	-0.68234	-0.57529	0.21286
263.000	-0.29062	-0.67040	-0.58320	0.13329
264.000	-0.25108	-0.65648	-0.55552	0.15119
265.000	-0.31632	-0.68830	-0.55157	0.14721
266.000	-0.36376	-0.73405	-0.60296	0.20888
267.000	-0.26492	-0.72411	-0.60099	0.09151
268.000	-0.31632	-0.73604	-0.53971	0.17108
269.000	-0.27085	-0.72212	-0.49424	0.12334
270.000	-0.24712	-0.67637	-0.53971	0.27652
271.000	-0.26096	-0.79174	-0.58122	0.14721
272.000	-0.29259	-0.70422	-0.58122	0.10742
273.000	-0.25899	-0.63062	-0.65436	0.28447
274.000	-0.25701	-0.64057	-0.76703	0.16710
275.000	-0.21549	-0.72212	-0.61482	0.23076
276.000	-0.25305	-0.64255	-0.67610	0.22877
277.000	-0.25899	-0.70422	-0.62471	0.08156
278.000	-0.22933	-0.80964	-0.60296	0.20888
279.000	-0.23526	-0.71218	-0.54168	0.07560
280.000	-0.12653	-0.71019	-0.56936	0.21087
281.000	-0.26294	-0.71416	-0.60494	0.16511
282.000	-0.17595	-0.74400	-0.61680	0.10146
283.000	-0.24712	-0.68632	-0.62273	0.15915
284.000	-0.20561	-0.70024	-0.62273	0.14721
285.000	-0.17991	-0.57691	-0.60099	0.17307
286.000	-0.20956	-0.72809	-0.62471	0.20092
287.000	-0.21945	-0.69229	-0.60494	0.12732
288.000	-0.22340	-0.53514	-0.62471	0.11936
289.000	-0.13641	-0.65847	-0.62075	0.26657
290.000	-0.19770	-0.74002	-0.63262	0.18302
291.000	-0.18188	-0.66643	-0.52191	0.17705
292.000	-0.20363	-0.63659	-0.59506	0.13527
293.000	-0.19968	-0.67836	-0.53575	0.16114
294.000	-0.22142	-0.69626	-0.59901	0.09549
295.000	-0.25701	-0.70621	-0.63064	0.20490
296.000	-0.22933	-0.69228	-0.62471	0.13726
297.000	-0.15618	-0.68433	-0.64645	0.14920
298.000	-0.23724	-0.69030	-0.60692	0.07758
299.000	-0.21945	-0.71417	-0.70378	0.24269
300.000	-0.17595	-0.64256	-0.64645	0.16511
301.000	-0.13641	-0.60278	-0.61482	0.23673
302.000	-0.12653	-0.63858	-0.66029	0.27054
303.000	-0.20758	-0.71417	-0.65041	0.22081
304.000	-0.15618	-0.77981	-0.64843	0.24866
305.000	-0.09687	-0.65648	-0.62668	0.25463
306.000	-0.22735	-0.66842	-0.59703	0.28049
307.000	-0.23526	-0.69626	-0.71959	0.26855
308.000	-0.19572	-0.71218	-0.55552	0.21286
309.000	-0.13246	-0.69030	-0.63855	0.19097
310.000	-0.16607	-0.64654	-0.64645	0.15914
311.000	-0.17595	-0.70024	-0.69785	0.29242
312.000	-0.08106	-0.62068	-0.65436	0.26458
313.000	-0.16409	-0.63261	-0.61680	0.18898
314.000	-0.18188	-0.69229	-0.61680	0.25662
315.000	-0.17002	-0.55901	-0.74924	0.23075
316.000	0.00593	-0.65052	-0.65831	0.25662
317.000	-0.10280	-0.64455	-0.64250	0.09748
318.000	-0.08897	-0.70621	-0.65436	0.29441
319.000	-0.17398	-0.61073	-0.78680	0.25462
320.000	-0.13048	-0.65052	-0.75122	0.21683
321.000	-0.08106	-0.60278	-0.63262	0.19097
322.000	-0.09885	-0.67837	-0.68599	0.24468
323.000	-0.14432	-0.65052	-0.68599	0.23076
324.000	-0.05140	-0.66643	-0.65634	0.23275
325.000	-0.14234	-0.60675	-0.67413	0.24070
326.000	-0.15025	-0.56100	-0.68401	0.20490
327.000	-0.09094	-0.65052	-0.68006	0.13925
328.000	-0.20165	-0.54111	-0.67017	0.22678
329.000	-0.09490	-0.50928	-0.68994	0.15516
330.000	-0.08699	-0.51326	-0.67610	0.15914
331.000	-0.05536	-0.65450	-0.60296	0.10146
332.000	-0.11071	-0.60477	-0.61680	0.11538
333.000	-0.05931	-0.51127	-0.68401	0.14124
334.000	-0.18188	-0.56697	-0.73343	0.13129
335.000	-0.10874	-0.54509	-0.84412	0.19096
336.000	-0.07908	-0.54310	-0.74924	0.23075
337.000	-0.08699	-0.53713	-0.72157	0.07161
338.000	-0.04547	-0.52122	-0.66029	0.04178
339.000	-0.03756	-0.54708	-0.67808	-0.01393
340.000	-0.10874	-0.42772	-0.78284	0.14720
341.000	-0.10874	-0.45756	-0.73936	0.06962
342.000	-0.02768	-0.54509	-0.66820	0.01591
343.000	-0.09292	-0.52917	-0.67017	0.06963
344.000	-0.04745	-0.53315	-0.72552	0.05172
345.000	-0.00395	-0.54907	-0.74924	0.07360
346.000	-0.06326	-0.55702	-0.71168	0.15317
347.000	-0.02570	-0.55901	-0.74331	0.20489
348.000	-0.00395	-0.55702	-0.70575	0.14721
349.000	-0.09094	-0.52917	-0.77296	0.17108
350.000	-0.01977	-0.55305	-0.72552	0.17903
351.000	-0.13444	-0.48740	-0.74331	0.14919
352.000	-0.01779	-0.41777	-0.76505	0.19097
353.000	-0.08303	-0.52520	-0.75319	0.07559
354.000	-0.02570	-0.57095	-0.80063	0.18898
355.000	-0.04152	-0.52321	-0.87574	0.07957
356.000	-0.09292	-0.58089	-0.78680	0.15516
357.000	-0.07117	-0.54509	-0.83028	0.17704
358.000	-0.14630	-0.64654	-0.76703	0.15317
359.000	-0.14827	-0.51923	-0.77494	0.04973
360.000	-0.11269	-0.49934	-0.81842	0.11140
361.000	-0.08106	-0.45159	-0.80063	0.19296
362.000	-0.08106	-0.48143	-0.75912	0.11538
363.000	-0.09687	-0.53514	-0.75715	0.12930
364.000	-0.10478	-0.57493	-0.72750	0.09946
365.000	-0.16014	-0.43568	-0.80656	0.20489
366.000	-0.15816	-0.47944	-0.80063	0.14521
367.000	-0.17595	-0.43767	-0.72157	0.10145
368.000	-0.09687	-0.59084	-0.77494	0.13726
369.000	-0.13048	-0.60675	-0.79273	0.14323
370.000	-0.09490	-0.60477	-0.76505	0.23274
371.000	-0.13048	-0.51724	-0.79470	0.23075
372.000	-0.17398	-0.56896	-0.83226	0.16908
373.000	-0.15223	-0.57294	-0.79075	0.11737
374.000	-0.14234	-0.72610	-0.84017	0.19494
375.000	-0.11467	-0.58089	-0.77494	0.25263
376.000	-0.17793	-0.48939	-0.80459	0.36800
377.000	-0.21747	-0.51724	-0.80459	0.18898
378.000	-0.15025	-0.47347	-0.78482	0.09151
379.000	-0.13444	-0.61869	-0.76901	0.21285
380.000	-0.22735	-0.58089	-0.78087	0.20290
381.000	-0.21352	-0.58686	-0.80063	0.17903
382.000	-0.19572	-0.52917	-0.78087	0.23473
383.000	-0.18386	-0.57492	-0.83621	0.18898
384.000	-0.29655	-0.64852	-0.73738	0.18699
385.000	-0.12455	-0.63062	-0.77494	0.13129
386.000	-0.24910	-0.62465	-0.78284	0.27451
387.000	-0.17595	-0.50729	-0.79470	0.16312
388.000	-0.29062	-0.57890	-0.91132	0.30832
389.000	-0.28864	-0.58686	-0.79866	0.26457
390.000	-0.28864	-0.61868	-0.81447	0.32424
391.000	-0.26096	-0.57293	-0.95480	0.34611
392.000	-0.24910	-0.60874	-0.88563	0.29440
393.000	-0.15816	-0.59681	-0.86388	0.41375
394.000	-0.12850	-0.52321	-0.77296	0.15914
395.000	-0.22933	-0.68831	-0.76901	0.29839
396.000	-0.26492	-0.73604	-0.66820	0.29441
397.000	-0.10280	-0.74798	-0.72947	0.34812
398.000	-0.06920	-0.79970	-0.67808	0.23275
399.000	-0.01977	-0.73207	-0.49028	0.29044
400.000	-0.04745	-0.74600	-0.38551	0.23475
401.000	0.07710	-0.83351	-0.39342	0.21485
402.000	0.17200	-0.78379	-0.33016	0.16910
403.000	0.04547	-0.76390	-0.27678	0.14324
404.000	0.17002	-0.78379	-0.27678	0.03979
405.000	0.18781	-0.79174	-0.21154	0.06963
406.000	0.10676	-0.83351	-0.35190	0.09748
407.000	0.12060	-0.69826	-0.29062	-0.00398
408.000	0.07315	-0.89517	-0.27678	0.03183
409.000	0.10478	-0.71417	-0.45272	0.11737
410.000	0.10280	-0.65450	-0.37760	0.05172
411.000	0.10874	-0.66245	-0.42109	0.10345
412.000	0.04745	-0.72014	-0.41121	0.18501
413.000	0.11664	-0.64256	-0.41121	0.16711
414.000	0.06920	-0.62267	-0.39342	0.12533
415.000	0.05338	-0.78180	-0.45075	0.16711
416.000	0.11664	-0.70820	-0.43691	0.13528
417.000	0.09490	-0.82158	-0.48633	0.46550
418.000	0.14827	-0.73605	-0.38946	0.20093
419.000	0.19177	-0.80368	-0.46261	0.16910
420.000	0.12257	-0.78975	-0.42505	0.09350
421.000	0.04349	-0.71616	-0.40923	0.22878
422.000	0.07908	-0.78777	-0.49226	0.05172
423.000	0.11269	-0.62665	-0.44877	0.18501
424.000	0.15025	-0.65052	-0.49622	0.18103
425.000	0.10874	-0.68234	-0.36969	0.14920
426.000	0.22340	-0.62465	-0.45668	0.10544
427.000	0.03756	-0.80567	-0.38551	0.15517
428.000	0.19968	-0.69825	-0.39342	0.09350
429.000	0.14630	-0.69627	-0.46063	0.36007
430.000	0.16607	-0.67439	-0.45470	0.17308
431.000	0.10676	-0.78578	-0.38156	0.16711
432.000	0.11862	-0.65052	-0.46656	0.27055
433.000	0.15816	-0.73804	-0.50610	0.25265
434.000	0.14630	-0.77782	-0.42505	0.23475
435.000	0.16409	-0.68831	-0.53378	0.19098
436.000	0.07908	-0.68035	-0.35981	0.11141
437.000	0.13246	-0.64256	-0.44877	0.20292
438.000	0.18584	-0.74003	-0.36179	0.19695
439.000	0.20165	-0.63659	-0.47052	0.21286
440.000	0.08699	-0.69627	-0.46459	0.20292
441.000	0.17200	-0.50132	-0.42505	0.17308
442.000	0.14630	-0.67240	-0.42702	0.21087
443.000	0.16607	-0.61670	-0.45668	0.17109
444.000	0.17793	-0.69229	-0.42702	0.19297
445.000	0.20561	-0.64455	-0.55354	0.23872
446.000	0.25108	-0.62863	-0.48633	0.24270
447.000	0.19572	-0.63261	-0.42900	0.13727
448.000	0.05338	-0.69030	-0.47052	0.07957
449.000	0.19968	-0.62068	-0.39539	0.16711
450.000	0.10280	-0.60675	-0.51994	0.17506
451.000	0.19177	-0.62267	-0.51796	0.22877
452.000	0.28073	-0.53911	-0.38946	0.10544
453.000	0.22142	-0.70422	-0.37365	0.03780
454.000	0.14432	-0.69627	-0.51994	0.10743
455.000	0.19572	-0.63460	-0.41319	0.04973
456.000	0.22933	-0.55304	-0.48040	0.09350
457.000	0.15618	-0.63858	-0.51598	0.12334
458.000	0.13839	-0.59880	-0.47447	0.10743
459.000	0.13641	-0.69030	-0.52982	0.06764
460.000	0.16804	-0.64654	-0.51401	0.16114
461.000	0.21352	-0.56299	-0.44284	0.08156
462.000	0.11269	-0.59880	-0.45272	0.12135
463.000	0.14432	-0.67836	-0.49028	0.06565
464.000	0.26689	-0.62067	-0.40133	-0.01194
465.000	0.24515	-0.67040	-0.40726	0.11936
466.000	0.14234	-0.70223	-0.48238	0.13329
467.000	0.27876	-0.57293	-0.52982	0.11737
468.000	0.15816	-0.64256	-0.47447	0.05172
469.000	0.19770	-0.62863	-0.57133	0.09151
470.000	0.16804	-0.69428	-0.38946	-0.07560
471.000	0.19968	-0.62068	-0.56145	0.01591
472.000	0.21549	-0.64256	-0.56540	0.14920
473.000	0.23724	-0.72411	-0.46261	0.03382
474.000	0.25503	-0.64852	-0.55354	0.03382
475.000	0.20758	-0.64654	-0.57331	0.06963
476.000	0.22538	-0.55503	-0.47249	0.09151
477.000	0.25899	-0.65051	-0.43296	-0.04178
478.000	0.19770	-0.68632	-0.41912	0.00398
479.000	0.27480	-0.63062	-0.41516	0.03382
480.000	0.22142	-0.59680	-0.48633	0.07957
481.000	0.28469	-0.61470	-0.46459	0.03979
482.000	0.26689	-0.58885	-0.43691	0.00995
483.000	0.25305	-0.54309	-0.45075	0.02785
484.000	0.19770	-0.58885	-0.49226	0.01591
485.000	0.27480	-0.61272	-0.45075	0.04377
486.000	0.20956	-0.52718	-0.55947	0.11737
487.000	0.22340	-0.58288	-0.48435	0.00597
488.000	0.25899	-0.66444	-0.41319	0.04973
489.000	0.24317	-0.63460	-0.40133	0.02785
490.000	0.18188	-0.61272	-0.51005	0.02984
491.000	0.23526	-0.65648	-0.47447	-0.01194
492.000	0.18979	-0.78180	-0.57331	0.02785
493.000	0.17991	-0.58288	-0.52587	0.06167
494.000	0.24515	-0.68831	-0.60099	0.03979
495.000	0.23922	-0.65648	-0.48238	0.07162
496.000	0.25899	-0.71019	-0.54761	0.00199
497.000	0.30446	-0.58487	-0.56145	0.11538
498.000	0.17398	-0.52917	-0.50215	0.09947
499.000	0.27282	-0.59084	-0.52191	0.08554
500.000	0.15223	-0.54310	-0.51994	0.10941
501.000	0.14234	-0.51326	-0.45470	0.11737
502.000	0.17200	-0.50928	-0.38946	-0.01790
503.000	0.26096	-0.54309	-0.44679	0.04178
504.000	0.06722	-0.53912	-0.53378	0.03382
505.000	0.17595	-0.51326	-0.54959	0.04973
506.000	0.13839	-0.60079	-0.44877	0.10146
507.000	0.19968	-0.64455	-0.41714	0.12334
508.000	0.26492	-0.51326	-0.54168	0.01591
509.000	0.15025	-0.56100	-0.45668	0.15716
510.000	0.20758	-0.49535	-0.49424	0.11140
511.000	0.18781	-0.55105	-0.54761	0.12135
512.000	0.23724	-0.52519	-0.40726	0.06963
513.000	0.24119	-0.52121	-0.45668	0.06565
514.000	0.17398	-0.59482	-0.53575	0.03780
515.000	0.19770	-0.61869	-0.55750	-0.04178
516.000	0.20758	-0.54111	-0.37958	-0.04377
517.000	0.15816	-0.55304	-0.37760	0.12135
518.000	0.12850	-0.49933	-0.56343	0.11339
519.000	0.10083	-0.56697	-0.45075	0.07162
520.000	0.11467	-0.42573	-0.52191	0.10544
521.000	0.14630	-0.50928	-0.45865	0.05968
522.000	0.16409	-0.39987	-0.43296	0.05172
523.000	0.17398	-0.57294	-0.38551	0.03979
