time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
70.000	0.00000	1.22928	-0.04547	1.16366
71.000	0.01779	1.19150	-0.00198	1.11394
72.000	0.05338	1.18156	0.01186	1.06622
73.000	0.01977	1.18752	-0.05931	1.13582
74.000	0.03756	1.20343	-0.01779	1.05229
75.000	0.01186	1.17758	0.00791	1.10599
76.000	0.00395	1.16565	0.01384	1.07417
77.000	0.00989	1.17360	0.03361	1.08809
78.000	-0.02175	1.15571	-0.01977	1.12190
79.000	0.02570	1.15372	0.00198	1.11792
80.000	-0.04745	1.18553	-0.02966	1.04036
81.000	0.00791	1.16764	-0.04547	1.02246
82.000	0.01384	1.17957	0.03756	1.08809
83.000	0.01779	1.17758	0.00198	1.04633
84.000	-0.02175	1.16366	0.05536	1.10599
85.000	0.02175	1.22928	-0.02372	1.10599
86.000	0.01779	1.19946	0.03954	1.02843
87.000	0.01582	1.19548	0.00198	1.07019
88.000	0.01582	1.16764	0.02570	1.07417
89.000	0.04152	1.20144	-0.00198	1.07019
90.000	0.02768	1.19945	-0.04943	1.09605
91.000	0.00989	1.18951	0.00989	1.07815
92.000	-0.02175	1.19349	0.03954	1.04434
93.000	-0.01186	1.14775	0.00593	1.04036
94.000	-0.00989	1.17758	0.02372	1.06820
95.000	-0.02372	1.15372	0.05931	1.11195
96.000	0.05338	1.19747	0.07513	1.06820
97.000	0.03361	1.17957	0.04943	1.09207
98.000	0.00593	1.19946	0.05140	1.02843
99.000	0.00198	1.13582	0.10083	1.06621
100.000	-0.03756	1.12786	0.00395	1.09803
101.000	-0.00198	1.13980	-0.03559	1.10599
102.000	0.04943	1.16764	0.05733	1.08014
103.000	0.01779	1.18156	0.08106	1.07019
104.000	0.00000	1.17161	0.07908	1.05229
105.000	0.02372	1.20542	0.09687	1.14576
106.000	0.02570	1.21934	0.11467	1.08809
107.000	0.02966	1.16366	0.05536	1.06621
108.000	0.01582	1.21337	0.18188	1.03837
109.000	0.00989	1.17360	0.15421	1.09008
110.000	0.02570	1.17161	0.04547	1.12190
111.000	0.01186	1.19150	0.05140	1.16366
112.000	0.01977	1.21337	0.04349	1.14377
113.000	0.02372	1.19150	-0.00593	1.12190
114.000	0.04943	1.19349	0.18584	1.05030
115.000	0.01186	1.22928	0.07513	1.11991
116.000	0.00989	1.25315	-0.00593	1.18355
117.000	0.03361	1.21934	0.06722	1.13781
118.000	0.00791	1.21735	0.09687	1.10002
119.000	-0.00989	1.18156	0.07513	1.11792
120.000	-0.00593	1.18951	0.08106	1.12985
121.000	0.00593	1.21735	0.05931	1.07616
122.000	-0.00791	1.18951	0.09094	1.15769
123.000	0.01582	1.17758	0.02966	1.10201
124.000	0.00000	1.22729	0.02570	1.17360
125.000	0.01779	1.15571	0.06129	1.08014
126.000	0.01977	1.14179	0.01977	1.10997
127.000	-0.02372	1.14775	0.03954	1.14377
128.000	-0.01582	1.13582	0.04547	1.10400
129.000	0.01582	1.17161	0.04349	1.11792
130.000	-0.02966	1.18355	-0.00395	1.10002
131.000	0.00989	1.19150	-0.00791	1.19747
132.000	-0.04152	1.12985	0.02768	1.04832
133.000	-0.07315	1.06224	0.02570	1.00854
134.000	-0.10874	0.98467	-0.00198	0.99263
135.000	-0.12455	0.92699	-0.03559	0.81561
136.000	-0.11467	0.88722	-0.09687	0.80567
137.000	-0.17398	0.70820	-0.07710	0.60675
138.000	-0.22735	0.58487	-0.12257	0.52917
139.000	-0.24515	0.48939	-0.15025	0.43369
140.000	-0.26294	0.36406	-0.15816	0.33223
141.000	-0.32027	0.38594	-0.15421	0.24470
142.000	-0.31039	0.18700	-0.16804	0.11141
143.000	-0.35388	0.11141	-0.17200	0.04377
144.000	-0.36179	0.01790	-0.11269	-0.03382
145.000	-0.35388	-0.03183	-0.04745	-0.06167
146.000	-0.27876	-0.01194	-0.07513	-0.13130
147.000	-0.30050	-0.00796	-0.08699	-0.07361
148.000	-0.23131	-0.02984	-0.09094	-0.11141
149.000	-0.23131	0.04377	-0.02768	-0.06366
150.000	-0.18781	0.06167	0.02768	-0.01592
151.000	-0.13641	0.12533	0.00395	0.04775
152.000	-0.09490	0.20093	0.00593	0.18303
153.000	-0.07710	0.27056	0.05338	0.15120
154.000	-0.05338	0.31234	0.02966	0.22679
155.000	-0.05338	0.41976	-0.05140	0.22083
156.000	-0.07908	0.45557	-0.01186	0.35412
157.000	-0.01582	0.50729	-0.00989	0.35412
158.000	-0.04349	0.53116	-0.07117	0.43369
159.000	-0.03756	0.58686	0.01977	0.48541
160.000	-0.02768	0.62665	-0.07710	0.48541
161.000	-0.04547	0.58686	-0.13444	0.48939
162.000	-0.08106	0.54708	-0.16804	0.51724
163.000	-0.13641	0.56498	-0.10874	0.52321
164.000	-0.06524	0.55702	-0.08303	0.45756
165.000	-0.12060	0.52520	-0.11862	0.42374
166.000	-0.11664	0.51724	-0.10280	0.47149
167.000	-0.14037	0.51127	-0.07908	0.42175
168.000	-0.17200	0.46154	-0.08897	0.38197
169.000	-0.20165	0.44761	-0.04349	0.40584
170.000	-0.19572	0.39390	-0.08897	0.41777
171.000	-0.19968	0.40981	-0.07513	0.39987
172.000	-0.15421	0.39589	-0.04745	0.35809
173.000	-0.17200	0.38395	-0.11467	0.30438
174.000	-0.12653	0.38197	-0.09292	0.34019
175.000	-0.17991	0.36207	-0.09094	0.25465
176.000	-0.17002	0.36207	0.01186	0.35610
177.000	-0.18188	0.37997	-0.03361	0.30836
178.000	-0.18188	0.36406	0.00000	0.31035
179.000	-0.17398	0.32825	-0.02966	0.33024
180.000	-0.19572	0.31433	0.00000	0.30438
181.000	-0.17991	0.31632	-0.05140	0.28847
182.000	-0.18979	0.31830	0.00000	0.25067
183.000	-0.17793	0.30040	-0.01977	0.29046
184.000	-0.13444	0.32427	-0.03361	0.24470
185.000	-0.13246	0.28051	-0.05140	0.31433
186.000	-0.14630	0.28051	-0.03163	0.30239
187.000	-0.16804	0.28250	-0.02175	0.30239
188.000	-0.10676	0.32030	-0.02175	0.20292
189.000	-0.14630	0.29642	-0.01186	0.25664
190.000	-0.13641	0.28250	-0.05733	0.20690
191.000	-0.14630	0.28250	-0.03163	0.25862
192.000	-0.10676	0.29642	-0.03163	0.28250
193.000	-0.18781	0.27255	-0.08699	0.21884
194.000	-0.13246	0.28250	-0.07908	0.27653
195.000	-0.11467	0.28648	-0.02768	0.31035
196.000	-0.16211	0.30040	-0.09094	0.23276
197.000	-0.13641	0.32228	-0.03756	0.24072
198.000	-0.14234	0.31035	0.02372	0.28449
199.000	-0.17793	0.29642	-0.02570	0.24072
200.000	-0.14432	0.32029	-0.14630	0.21685
201.000	-0.09687	0.32030	-0.03756	0.27852
202.000	-0.11664	0.31433	0.01977	0.29642
203.000	-0.10874	0.30438	0.00989	0.25863
204.000	-0.13246	0.29045	-0.04547	0.34019
205.000	-0.15025	0.31035	-0.03163	0.20292
206.000	-0.13246	0.31234	-0.04152	0.28847
207.000	-0.10478	0.32228	-0.00198	0.24868
208.000	-0.17200	0.33422	0.00395	0.27056
209.000	-0.14827	0.33024	-0.10676	0.24669
210.000	-0.16014	0.31035	-0.04349	0.27454
211.000	-0.13839	0.31831	-0.04745	0.28250
212.000	-0.16409	0.33422	-0.08303	0.29045
213.000	-0.17793	0.32825	-0.03361	0.26061
214.000	-0.11071	0.33621	-0.11071	0.27653
215.000	-0.08501	0.34616	-0.00989	0.29046
216.000	-0.14037	0.31831	-0.03559	0.32229
217.000	-0.13839	0.31632	-0.03559	0.27653
218.000	-0.14037	0.29244	-0.10676	0.33024
219.000	-0.12060	0.34019	0.04745	0.28250
220.000	-0.11862	0.26061	-0.04745	0.30438
221.000	-0.14037	0.28648	-0.00395	0.26658
222.000	-0.10874	0.32030	-0.06920	0.28847
223.000	-0.12850	0.27454	-0.04745	0.17109
224.000	-0.10676	0.30040	-0.06326	0.27852
225.000	-0.12850	0.27454	-0.09490	0.26857
226.000	-0.14037	0.30836	0.00791	0.30239
227.000	-0.14630	0.29244	-0.04745	0.22282
228.000	-0.16409	0.32427	-0.05338	0.29443
229.000	-0.16607	0.29642	0.01779	0.28051
230.000	-0.15421	0.26857	0.05536	0.28847
231.000	-0.18584	0.28250	-0.00989	0.27454
232.000	-0.14432	0.32029	0.00198	0.24271
233.000	-0.17002	0.31234	0.01384	0.29244
234.000	-0.15025	0.31035	-0.01186	0.25266
235.000	-0.13839	0.29841	-0.05338	0.24669
236.000	-0.15025	0.29045	-0.01186	0.21685
237.000	-0.12850	0.28847	0.04547	0.27056
238.000	-0.17991	0.27653	-0.00395	0.27454
239.000	-0.13444	0.30836	0.01582	0.30438
240.000	-0.16014	0.31433	-0.06326	0.28648
241.000	-0.14234	0.29443	-0.05536	0.20292
242.000	-0.13641	0.33422	-0.04943	0.37799
243.000	-0.15816	0.30040	-0.01779	0.25863
244.000	-0.12257	0.30836	-0.03361	0.24669
245.000	-0.15223	0.31234	0.03559	0.23077
246.000	-0.15421	0.32029	-0.00198	0.29244
247.000	-0.13048	0.29443	-0.03559	0.22481
248.000	-0.17398	0.26061	0.01384	0.24072
249.000	-0.11664	0.29443	-0.02570	0.25067
250.000	-0.16211	0.29244	-0.02966	0.30438
251.000	-0.15025	0.29244	-0.00198	0.23674
252.000	-0.15816	0.27056	0.03954	0.26658
253.000	-0.18188	0.29841	-0.03559	0.25067
254.000	-0.16804	0.27653	-0.03756	0.26658
255.000	-0.17793	0.24868	-0.03361	0.25862
256.000	-0.17595	0.26260	-0.00593	0.24868
257.000	-0.16804	0.27255	-0.08501	0.27852
258.000	-0.17200	0.27255	-0.05733	0.28648
259.000	-0.17002	0.26459	-0.03361	0.24868
260.000	-0.18584	0.24271	-0.06524	0.29841
261.000	-0.14630	0.22480	0.05931	0.23674
262.000	-0.14037	0.19695	-0.02570	0.25465
263.000	-0.13444	0.23674	-0.00593	0.30239
264.000	-0.15025	0.22282	0.05338	0.24271
265.000	-0.15618	0.19695	-0.03361	0.28449
266.000	-0.18781	0.26857	-0.03559	0.28449
267.000	-0.14630	0.24271	0.06722	0.22282
268.000	-0.18979	0.23276	0.03756	0.29046
269.000	-0.18188	0.22679	-0.00395	0.33621
270.000	-0.19375	0.21088	-0.09094	0.29045
271.000	-0.16804	0.22281	0.07315	0.20093
272.000	-0.19572	0.22679	-0.04152	0.27056
273.000	-0.17398	0.23674	-0.02570	0.28051
274.000	-0.17398	0.22679	0.02768	0.24868
275.000	-0.19177	0.22480	0.01186	0.27653
276.000	-0.14827	0.24072	0.01779	0.23674
277.000	-0.17595	0.24271	-0.01582	0.16512
278.000	-0.20561	0.25067	0.00000	0.26459
279.000	-0.22142	0.25067	0.00791	0.21685
280.000	-0.17991	0.25067	-0.07117	0.24271
281.000	-0.13641	0.25465	-0.00791	0.25863
282.000	-0.19375	0.26459	0.05733	0.19894
283.000	-0.15025	0.28846	0.01977	0.26459
284.000	-0.18584	0.24669	0.01779	0.23674
285.000	-0.17200	0.25862	0.01779	0.24868
286.000	-0.18188	0.26260	-0.00198	0.26061
287.000	-0.14234	0.23873	0.03756	0.27255
288.000	-0.18188	0.24868	-0.00198	0.32030
289.000	-0.18386	0.25663	0.01977	0.27454
290.000	-0.15816	0.28846	0.01779	0.24470
291.000	-0.18188	0.23276	-0.06129	0.32626
292.000	-0.18188	0.24669	-0.02570	0.30637
293.000	-0.19770	0.26061	-0.01582	0.28051
294.000	-0.18781	0.27454	-0.01977	0.29642
295.000	-0.15025	0.31433	-0.01582	0.33223
296.000	-0.17398	0.25465	-0.05338	0.25664
297.000	-0.19375	0.27852	-0.06722	0.28847
298.000	-0.18386	0.29443	-0.00989	0.34019
299.000	-0.19375	0.26260	-0.01384	0.27056
300.000	-0.17002	0.27852	-0.04349	0.29841
301.000	-0.17793	0.26061	0.04547	0.28648
302.000	-0.12850	0.25663	0.06129	0.32030
303.000	-0.05931	0.21685	0.08699	0.32427
304.000	-0.00791	0.17308	0.08897	0.14722
305.000	0.03756	0.13329	0.21747	0.10743
306.000	0.06326	0.07560	0.26492	0.10743
307.000	0.18781	0.04974	0.35981	0.05371
308.000	0.27876	-0.05172	0.41319	0.07958
309.000	0.34597	-0.06366	0.49819	0.00199
310.000	0.46063	-0.10743	0.55157	-0.11538
311.000	0.45865	-0.16114	0.52784	-0.22082
312.000	0.48435	-0.18899	0.59901	-0.21087
313.000	0.46854	-0.28647	0.59308	-0.24071
314.000	0.46261	-0.25663	0.63064	-0.31232
315.000	0.42109	-0.26260	0.59703	-0.34614
316.000	0.39342	-0.27851	0.64250	-0.30038
317.000	0.31236	-0.28647	0.63064	-0.38791
318.000	0.31236	-0.29244	0.43296	-0.31432
319.000	0.19968	-0.28647	0.38749	-0.38991
320.000	0.18584	-0.27653	0.38353	-0.35212
321.000	0.10478	-0.25067	0.31236	-0.28249
322.000	0.12060	-0.22282	0.24119	-0.26857
323.000	0.03559	-0.20690	0.26492	-0.22082
324.000	0.06129	-0.15518	0.21154	-0.13727
325.000	0.04943	-0.15717	0.28864	-0.16910
326.000	0.16804	-0.11539	0.31632	-0.16910
327.000	0.11071	-0.10146	0.30446	-0.08356
328.000	0.17002	-0.07361	0.24119	-0.09151
329.000	0.15223	-0.06764	0.26492	-0.02586
330.000	0.15223	-0.09350	0.25701	-0.05769
331.000	0.20165	-0.01592	0.31039	-0.01592
332.000	0.17991	-0.04576	0.29062	0.00199
333.000	0.21154	-0.03382	0.31236	-0.04377
334.000	0.22933	-0.02387	0.32027	0.00995
335.000	0.18188	-0.07560	0.33806	-0.02785
336.000	0.19770	-0.01393	0.30248	-0.08157
337.000	0.20165	-0.05968	0.31632	-0.00995
338.000	0.19572	-0.07162	0.32818	-0.06764
339.000	0.18386	-0.05173	0.34004	-0.10345
340.000	0.24910	-0.06963	0.36772	-0.07162
341.000	0.17793	-0.08555	0.32620	-0.01989
342.000	0.20363	-0.08356	0.35388	-0.04973
343.000	0.20363	-0.09748	0.35783	-0.06366
344.000	0.16607	-0.08952	0.33016	-0.11141
345.000	0.22142	-0.06764	0.33609	-0.09947
346.000	0.21747	-0.07162	0.37365	-0.13926
347.000	0.19177	-0.07162	0.29655	-0.12732
348.000	0.20758	-0.09947	0.40528	-0.10942
349.000	0.22142	-0.11937	0.37563	-0.08554
350.000	0.20956	-0.08555	0.34202	-0.11737
351.000	0.24910	-0.10942	0.31434	-0.11539
352.000	0.25701	-0.12533	0.36969	-0.17507
353.000	0.18386	-0.14722	0.32818	-0.12533
354.000	0.20758	-0.10345	0.37958	-0.11936
355.000	0.23526	-0.14125	0.37563	-0.11340
356.000	0.25503	-0.11141	0.32620	-0.13727
357.000	0.20758	-0.16313	0.33609	-0.10345
358.000	0.22735	-0.10743	0.30050	-0.15318
359.000	0.25108	-0.17308	0.40528	-0.08554
360.000	0.22142	-0.13130	0.29259	-0.15119
361.000	0.19177	-0.14324	0.35783	-0.14523
362.000	0.23526	-0.13528	0.40528	-0.14324
363.000	0.22735	-0.15915	0.34597	-0.16114
364.000	0.22538	-0.14921	0.33016	-0.10743
365.000	0.23329	-0.15517	0.39737	-0.08554
366.000	0.22933	-0.12334	0.31632	-0.11936
367.000	0.22142	-0.16512	0.34597	-0.13727
368.000	0.18386	-0.18899	0.32422	-0.10942
369.000	0.17398	-0.14523	0.32027	-0.17507
370.000	0.22933	-0.15517	0.27085	-0.11141
371.000	0.22538	-0.15716	0.35388	-0.13727
372.000	0.19968	-0.14722	0.35388	-0.08157
373.000	0.21352	-0.15319	0.26294	-0.16711
374.000	0.17991	-0.17109	0.35190	-0.10544
375.000	0.21747	-0.14722	0.35783	-0.14125
376.000	0.20363	-0.15120	0.32422	-0.15915
377.000	0.21549	-0.14523	0.28271	-0.15716
378.000	0.17991	-0.11340	0.33806	-0.08753
379.000	0.20956	-0.12135	0.32225	-0.08355
380.000	0.21549	-0.12931	0.31632	-0.03382
381.000	0.16804	-0.15716	0.26689	-0.13329
382.000	0.19770	-0.17507	0.33609	-0.05968
383.000	0.19770	-0.11141	0.36376	-0.09350
384.000	0.20363	-0.14125	0.37365	-0.04377
385.000	0.19770	-0.14921	0.34597	-0.06565
386.000	0.20758	-0.13926	0.34399	-0.05769
387.000	0.20165	-0.14921	0.33411	-0.11141
388.000	0.21549	-0.13130	0.41121	-0.11538
389.000	0.19770	-0.16910	0.28666	-0.06167
390.000	0.18781	-0.14722	0.32027	-0.14921
391.000	0.18781	-0.15517	0.34795	-0.08554
392.000	0.16409	-0.17308	0.28469	-0.15517
393.000	0.16804	-0.14722	0.38156	-0.05968
394.000	0.18781	-0.16114	0.29655	-0.10942
395.000	0.16804	-0.14324	0.28073	-0.08753
396.000	0.22735	-0.14722	0.36772	-0.13727
397.000	0.19968	-0.11738	0.42702	-0.09947
398.000	0.20561	-0.13727	0.26689	-0.01790
399.000	0.16014	-0.14722	0.31829	-0.11539
400.000	0.23526	-0.15318	0.34795	-0.13130
401.000	0.20165	-0.17308	0.30643	-0.10146
402.000	0.16211	-0.13926	0.31829	-0.13329
403.000	0.17200	-0.14125	0.33016	-0.09748
404.000	0.17002	-0.13528	0.29655	-0.09947
405.000	0.19770	-0.17109	0.36969	-0.08753
406.000	0.19770	-0.12931	0.21945	-0.03581
407.000	0.17200	-0.19695	0.34399	-0.08753
408.000	0.17002	-0.13727	0.27282	-0.04178
409.000	0.20758	-0.15319	0.30446	-0.12334
410.000	0.17793	-0.15120	0.31434	-0.15716
411.000	0.19968	-0.15716	0.27876	-0.03581
412.000	0.15223	-0.15120	0.32225	-0.03979
413.000	0.18188	-0.15319	0.23922	-0.08952
414.000	0.18781	-0.15319	0.29852	-0.09350
415.000	0.19375	-0.11738	0.31829	-0.10942
416.000	0.19375	-0.17905	0.23724	-0.09350
417.000	0.19572	-0.16910	0.29062	-0.11141
418.000	0.18781	-0.15915	0.26294	-0.07759
419.000	0.21945	-0.13926	0.24712	-0.12334
420.000	0.20165	-0.13727	0.30841	-0.10146
421.000	0.23131	-0.14324	0.32620	-0.08753
422.000	0.19770	-0.12732	0.29852	-0.06167
423.000	0.22538	-0.14125	0.27876	-0.13130
424.000	0.22340	-0.12533	0.28271	-0.05172
425.000	0.22538	-0.10544	0.28271	-0.04178
426.000	0.20561	-0.16313	0.21154	-0.06565
427.000	0.20956	-0.15716	0.25305	-0.06565
428.000	0.20561	-0.11937	0.30841	-0.08157
429.000	0.23526	-0.16114	0.36772	-0.04775
430.000	0.21549	-0.13727	0.25305	-0.13130
431.000	0.24119	-0.13926	0.27480	-0.07361
432.000	0.20363	-0.16313	0.30050	-0.08753
433.000	0.23131	-0.19695	0.29259	-0.05769
434.000	0.24317	-0.13528	0.34795	-0.12533
435.000	0.21747	-0.19496	0.22538	-0.10345
436.000	0.22735	-0.14921	0.29062	-0.02586
437.000	0.23724	-0.14921	0.21154	-0.07759
438.000	0.19177	-0.18104	0.28666	-0.11539
439.000	0.22933	-0.15716	0.28073	-0.06167
440.000	0.20561	-0.17507	0.24119	-0.04178
441.000	0.24515	-0.15120	0.29457	-0.06167
442.000	0.21747	-0.17109	0.37958	-0.07162
443.000	0.20956	-0.15915	0.25701	-0.03183
444.000	0.22340	-0.19496	0.26492	-0.05968
445.000	0.19375	-0.17905	0.27085	-0.12931
446.000	0.17595	-0.15915	0.28864	-0.14921
447.000	0.18584	-0.17706	0.26689	-0.02586
448.000	0.19177	-0.17706	0.30841	-0.07759
449.000	0.17991	-0.19098	0.33016	-0.06963
450.000	0.20165	-0.15517	0.32422	-0.14523
451.000	0.18188	-0.18701	0.27480	-0.04377
452.000	0.17200	-0.19695	0.23724	-0.12334
453.000	0.16014	-0.17507	0.31829	-0.07958
454.000	0.18781	-0.15716	0.27480	-0.04178
455.000	0.19968	-0.18899	0.20956	-0.01790
456.000	0.19177	-0.19894	0.37958	-0.05570
457.000	0.18188	-0.21486	0.37958	-0.05371
458.000	0.18781	-0.20491	0.30248	-0.08157
459.000	0.16211	-0.16910	0.25503	-0.05172
460.000	0.21352	-0.16313	0.26096	-0.07162
461.000	0.17398	-0.18104	0.31236	-0.02188
462.000	0.19770	-0.21287	0.19375	-0.02785
463.000	0.18188	-0.18303	0.27085	-0.08952
464.000	0.16804	-0.18701	0.29062	-0.05371
465.000	0.13839	-0.18303	0.37563	-0.08952
466.000	0.18979	-0.22281	0.31236	-0.10544
467.000	0.20561	-0.20093	0.23526	-0.08952
468.000	0.16014	-0.23077	0.29457	-0.08952
469.000	0.18979	-0.19297	0.33213	-0.01989
470.000	0.19375	-0.18303	0.26887	-0.06963
471.000	0.15816	-0.21685	0.24910	-0.05172
472.000	0.15618	-0.18701	0.29457	0.04974
473.000	0.13839	-0.20093	0.32620	-0.04974
474.000	0.20561	-0.16910	0.29259	-0.03979
475.000	0.21352	-0.18701	0.33016	-0.07560
476.000	0.18979	-0.21884	0.33609	-0.05371
477.000	0.18979	-0.23873	0.30248	-0.04377
478.000	0.21154	-0.19297	0.31632	-0.08157
479.000	0.23526	-0.20093	0.27085	-0.02785
480.000	0.19177	-0.20292	0.32818	-0.06167
481.000	0.22340	-0.14921	0.34597	-0.05172
482.000	0.21747	-0.18899	0.26294	-0.06963
483.000	0.18979	-0.21685	0.30643	-0.08753
484.000	0.19770	-0.23276	0.35586	-0.04775
485.000	0.16804	-0.24072	0.28666	-0.01393
486.000	0.17793	-0.20690	0.31236	-0.04178
487.000	0.16804	-0.19098	0.31434	-0.03979
488.000	0.19968	-0.17109	0.24712	-0.09748
489.000	0.20165	-0.17706	0.29852	-0.07759
490.000	0.19572	-0.20889	0.32027	-0.01194
491.000	0.22340	-0.19695	0.25701	-0.04974
492.000	0.19770	-0.15120	0.33411	-0.06167
493.000	0.19572	-0.16313	0.32225	-0.03581
494.000	0.20363	-0.15120	0.28271	-0.07162
495.000	0.26096	-0.15517	0.31829	-0.09350
496.000	0.23922	-0.18303	0.27876	-0.03183
497.000	0.20956	-0.20491	0.20956	-0.03780
498.000	0.22735	-0.16910	0.23131	-0.05968
499.000	0.24119	-0.16711	0.28666	-0.01393
500.000	0.20956	-0.16512	0.29259	-0.11539
501.000	0.17002	-0.20889	0.31829	-0.00199
502.000	0.21549	-0.16910	0.33213	-0.06963
503.000	0.19177	-0.13329	0.20956	0.00995
504.000	0.22538	-0.22281	0.32818	-0.09947
505.000	0.25701	-0.16114	0.25701	-0.07162
506.000	0.23329	-0.12533	0.27282	-0.00597
507.000	0.19968	-0.19894	0.26887	-0.11738
508.000	0.22933	-0.17109	0.33213	-0.05968
509.000	0.19968	-0.21287	0.26689	-0.06565
510.000	0.19770	-0.20690	0.29655	-0.00796
511.000	0.19968	-0.15517	0.27282	-0.06963
512.000	0.18979	-0.16910	0.21154	0.04576
513.000	0.21747	-0.15915	0.21945	-0.09151
514.000	0.22933	-0.18303	0.27678	0.00597
515.000	0.21747	-0.20093	0.28469	-0.01592
516.000	0.22933	-0.18104	0.29259	-0.08952
517.000	0.23526	-0.13727	0.13246	-0.01790
518.000	0.23724	-0.16512	0.26294	-0.04974
519.000	0.21945	-0.20292	0.33213	-0.08753
520.000	0.22933	-0.11937	0.27678	-0.06764
521.000	0.20363	-0.20093	0.23329	-0.10146
522.000	0.17595	-0.15915	0.22735	-0.06167
523.000	0.22538	-0.15915	0.25108	-0.12334
524.000	0.25108	-0.17109	0.21154	-0.07162
525.000	0.23131	-0.16711	0.28271	-0.07958
526.000	0.21747	-0.17905	0.25305	-0.14921
527.000	0.20758	-0.20889	0.32620	-0.08952
528.000	0.22538	-0.17308	0.21352	-0.05570
529.000	0.22538	-0.17905	0.24515	-0.10544
530.000	0.22340	-0.16114	0.30248	-0.04576
531.000	0.22142	-0.18104	0.26887	-0.04576
532.000	0.18781	-0.15517	0.32620	-0.05769
533.000	0.17398	-0.19496	0.20165	-0.11340
534.000	0.22538	-0.16114	0.21154	-0.01790
535.000	0.20956	-0.16711	0.26492	-0.13130
536.000	0.22933	-0.20889	0.28864	-0.12135
537.000	0.21945	-0.16910	0.21747	-0.08555
538.000	0.23922	-0.15120	0.28469	-0.02188
539.000	0.23724	-0.15120	0.21945	-0.03183
540.000	0.20758	-0.11937	0.23329	-0.06764
541.000	0.24712	-0.17308	0.23526	-0.09748
542.000	0.20956	-0.15517	0.22933	-0.11141
543.000	0.27085	-0.15517	0.28271	-0.09748
