time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
112.000	1.35202	0.37987	0.23131	0.41777
113.000	1.21963	0.34807	0.14827	0.37799
114.000	1.34609	0.27645	0.09687	0.48143
115.000	1.25717	0.30431	0.20561	0.49535
116.000	1.26310	0.39381	0.18979	0.45159
117.000	1.38758	0.47731	0.25701	0.42175
118.000	1.34807	0.46738	0.21154	0.42573
119.000	1.30855	0.39579	0.16014	0.45358
120.000	1.38561	0.42760	0.25108	0.41976
121.000	1.42908	0.31821	0.14630	0.32427
122.000	1.34016	0.36993	0.13444	0.51326
123.000	1.34214	0.36197	0.15025	0.43568
124.000	1.35992	0.25855	0.03559	0.45557
125.000	1.26508	0.29635	0.21352	0.42772
126.000	1.25322	0.34607	0.15421	0.39390
127.000	1.32831	0.34805	0.15421	0.44761
128.000	1.32633	0.34209	0.04152	0.49536
129.000	1.35992	0.54295	0.11664	0.43170
130.000	1.31843	0.33811	0.10478	0.38594
131.000	1.25322	0.35204	0.20165	0.52519
132.000	1.23741	0.48729	0.09687	0.45358
133.000	1.34016	0.49522	0.15421	0.48939
134.000	1.29867	0.42761	0.13444	0.48740
135.000	1.27891	0.41568	0.10083	0.38992
136.000	1.41327	0.42560	0.01779	0.39987
137.000	1.37573	0.30429	0.14234	0.52122
138.000	1.26705	0.36596	0.17398	0.45557
139.000	1.30262	0.44153	0.14234	0.42374
140.000	1.32633	0.40573	0.12060	0.45557
141.000	1.31843	0.39579	0.15816	0.48541
142.000	1.30064	0.39778	0.10676	0.32228
143.000	1.32436	0.38982	0.07513	0.50729
144.000	1.30460	0.32419	0.15816	0.39987
145.000	1.24136	0.38784	0.18386	0.36804
146.000	1.29274	0.35800	0.09885	0.40982
147.000	1.29274	0.41568	0.13444	0.48342
148.000	1.37771	0.35401	0.20363	0.45557
149.000	1.30460	0.40573	0.18584	0.44761
150.000	1.27100	0.29436	0.21352	0.44164
151.000	1.29274	0.34607	0.17793	0.46751
152.000	1.25520	0.34607	0.24515	0.51922
153.000	1.30460	0.35203	0.10478	0.43170
154.000	1.26310	0.43756	0.08501	0.57294
155.000	1.17615	0.37791	0.11467	0.44761
156.000	1.34807	0.49323	0.11664	0.53713
157.000	1.27100	0.41171	0.15025	0.38395
158.000	1.35597	0.51113	0.17200	0.50928
159.000	1.32436	0.41965	0.22340	0.36207
160.000	1.26310	0.30232	0.17793	0.49734
161.000	1.30262	0.41170	0.11467	0.41181
162.000	1.35795	0.30827	0.12455	0.57095
163.000	1.32040	0.34408	0.12653	0.48541
164.000	1.32633	0.35004	0.06920	0.41380
165.000	1.38166	0.54891	0.18386	0.42374
166.000	1.25915	0.41568	0.11467	0.46154
167.000	1.26310	0.44552	0.20561	0.48143
168.000	1.28286	0.47137	0.12455	0.45557
169.000	1.38166	0.37390	0.10280	0.34019
170.000	1.31448	0.38783	0.22735	0.50530
171.000	1.29274	0.39778	0.18386	0.41777
172.000	1.33621	0.51710	0.20363	0.48342
173.000	1.27891	0.35005	0.19968	0.35809
174.000	1.30064	0.41966	0.13641	0.42772
175.000	1.15046	0.44156	0.14037	0.50530
176.000	1.28681	0.45745	0.20758	0.39987
177.000	1.35597	0.35799	0.14037	0.36207
178.000	1.28286	0.43358	0.18188	0.47347
179.000	1.33028	0.38385	0.11664	0.46154
180.000	1.23346	0.36000	0.09292	0.34019
181.000	1.34807	0.35799	0.15816	0.42175
182.000	1.22753	0.40177	0.11467	0.42971
183.000	1.29076	0.49722	0.07710	0.43966
184.000	1.32633	0.37192	0.09292	0.49536
185.000	1.37968	0.52703	0.18386	0.52122
186.000	1.26705	0.46143	0.12257	0.51724
187.000	1.38166	0.40373	0.17200	0.45955
188.000	1.23741	0.33812	0.12455	0.39987
189.000	1.31052	0.36596	0.05931	0.48342
190.000	1.33028	0.44550	0.08106	0.48541
191.000	1.18010	0.34608	0.12455	0.32030
192.000	1.28681	0.37789	0.02175	0.51724
193.000	1.28484	0.38784	0.04152	0.51326
194.000	1.23148	0.32619	0.16211	0.48342
195.000	1.32040	0.54097	0.08501	0.54310
196.000	1.29472	0.41568	0.10478	0.36406
197.000	1.24532	0.43756	0.23922	0.56100
198.000	1.30262	0.42363	0.11664	0.44165
199.000	1.27891	0.35800	0.10676	0.48143
200.000	1.23939	0.47535	0.11071	0.38197
201.000	1.18208	0.40376	0.17200	0.50928
202.000	1.21567	0.48331	0.17793	0.47347
203.000	1.34016	0.42562	0.04943	0.50331
204.000	1.30064	0.42164	0.13246	0.50928
205.000	1.29076	0.51313	0.15816	0.53116
206.000	1.29867	0.46142	0.07117	0.57095
207.000	1.20777	0.41768	0.04547	0.39191
208.000	1.21567	0.38188	0.10083	0.48541
209.000	1.28088	0.40574	0.12060	0.41181
210.000	1.22160	0.36796	0.10083	0.56896
211.000	1.31250	0.48926	0.16409	0.46154
212.000	1.24532	0.48927	0.12850	0.44562
213.000	1.21370	0.35205	0.03559	0.46950
214.000	1.25322	0.38983	0.07908	0.50331
215.000	1.17813	0.39382	0.19177	0.49734
216.000	1.21172	0.30630	0.08699	0.53116
217.000	1.32436	0.37789	0.10083	0.60079
218.000	1.13465	0.38388	0.06722	0.52122
219.000	1.21765	0.42166	0.14827	0.35411
220.000	1.24136	0.44353	0.05733	0.41181
221.000	1.23148	0.43558	0.10478	0.52718
222.000	1.15441	0.41371	0.09687	0.53514
223.000	1.28681	0.36397	0.12257	0.45756
224.000	1.29669	0.39380	0.03559	0.66245
225.000	1.21370	0.42166	0.10874	0.49934
226.000	1.26112	0.42165	0.13839	0.48541
227.000	1.29669	0.46540	0.09490	0.45756
228.000	1.18010	0.43360	0.15025	0.41976
229.000	1.22951	0.37989	0.18188	0.48342
230.000	1.20777	0.40774	0.17991	0.45358
231.000	1.27891	0.37193	0.10280	0.41578
232.000	1.31448	0.37789	0.08897	0.62267
233.000	1.28286	0.38983	0.18386	0.48143
234.000	1.26705	0.33613	0.16607	0.54907
235.000	1.27693	0.36795	0.11269	0.44165
236.000	1.35992	0.30430	0.18188	0.50928
237.000	1.28088	0.36397	0.13444	0.52520
238.000	1.33226	0.39976	0.15816	0.59084
239.000	1.20975	0.44553	0.20165	0.60476
240.000	1.32633	0.39579	0.19375	0.43568
241.000	1.35004	0.43755	0.03954	0.55305
242.000	1.33621	0.25259	0.04547	0.54509
243.000	1.31843	0.34805	0.07315	0.63063
244.000	1.21172	0.35404	0.24910	0.47546
245.000	1.32831	0.38982	0.14037	0.53116
246.000	1.28879	0.31823	0.06326	0.60874
247.000	1.35992	0.35799	0.11269	0.44761
248.000	1.22358	0.32420	0.14234	0.54310
249.000	1.22555	0.20884	0.20165	0.52320
250.000	1.36783	0.36197	0.18979	0.51326
251.000	1.23939	0.36994	0.03361	0.52321
252.000	1.37375	0.29833	0.21549	0.55702
253.000	1.22358	0.31625	0.13839	0.55106
254.000	1.22358	0.32818	0.13048	0.49536
255.000	1.29669	0.26850	0.00791	0.53514
256.000	1.25915	0.30829	0.19177	0.43965
257.000	1.22555	0.22078	0.07908	0.58686
258.000	1.23939	0.36795	0.20758	0.51326
259.000	1.25717	0.32221	0.06722	0.56697
260.000	1.26508	0.24265	0.14037	0.55503
261.000	1.24136	0.34011	0.10083	0.56896
262.000	1.22753	0.31624	0.19770	0.40783
263.000	1.23346	0.26851	0.14037	0.53116
264.000	1.30657	0.27845	0.17793	0.47148
265.000	1.26705	0.32817	0.15025	0.51724
266.000	1.35399	0.29037	0.11467	0.46552
267.000	1.17220	0.31625	0.28666	0.59083
268.000	1.34214	0.27446	0.12257	0.47745
269.000	1.22753	0.27846	0.19177	0.48143
270.000	1.16627	0.37592	0.12653	0.54111
271.000	1.16627	0.39581	0.17595	0.56299
272.000	1.17615	0.27647	0.10280	0.61073
273.000	1.27891	0.39380	0.03756	0.66245
274.000	1.32436	0.34209	0.13048	0.56697
275.000	1.27496	0.34209	0.14630	0.49933
276.000	1.23741	0.32022	0.16409	0.65648
277.000	1.18801	0.35006	0.11862	0.37401
278.000	1.21765	0.29238	0.03361	0.61272
279.000	1.26508	0.42364	0.11467	0.65052
280.000	1.15441	0.30034	0.26492	0.57094
281.000	1.21963	0.28243	0.11071	0.46552
282.000	1.22555	0.36398	0.19770	0.59482
283.000	1.26903	0.39778	0.10478	0.47745
284.000	1.15837	0.29835	0.12850	0.50331
285.000	1.14848	0.34211	0.14630	0.55503
286.000	1.19987	0.50718	0.22735	0.55702
287.000	1.13070	0.36399	0.19968	0.44761
288.000	1.18603	0.41371	0.22538	0.43965
289.000	1.25124	0.41767	0.09094	0.50928
290.000	1.14256	0.39979	0.14827	0.52519
291.000	1.20777	0.44751	0.03559	0.47348
292.000	1.20382	0.40376	0.16211	0.45159
293.000	1.25124	0.45347	0.15025	0.44761
294.000	1.17615	0.30432	0.19572	0.45358
295.000	1.24136	0.40177	0.11269	0.46751
296.000	1.21370	0.48132	0.07117	0.50928
297.000	1.22555	0.46143	0.17793	0.51525
298.000	1.23544	0.47933	0.10478	0.48143
299.000	1.09513	0.47339	0.16014	0.47148
300.000	1.16232	0.49923	0.31039	0.40185
301.000	1.18208	0.51514	0.19968	0.41777
302.000	1.16034	0.45349	0.10874	0.31433
303.000	1.16627	0.48730	0.14234	0.32626
304.000	1.19394	0.43359	0.14037	0.43369
305.000	1.14651	0.55492	0.13048	0.28648
306.000	1.15046	0.58675	0.19177	0.37003
307.000	1.19591	0.47138	0.18188	0.45557
308.000	1.24532	0.46740	0.08303	0.36207
309.000	1.09117	0.51913	0.16804	0.43369
310.000	1.14058	0.50520	0.17595	0.45955
311.000	1.17615	0.74385	0.20758	0.40186
312.000	1.19196	0.65435	0.12653	0.42374
313.000	1.07536	0.58278	0.12455	0.39589
314.000	1.02200	0.60268	0.12455	0.36605
315.000	1.16429	0.48929	0.25503	0.38395
316.000	1.10896	0.56090	0.19770	0.42971
317.000	1.19591	0.50718	0.14037	0.37998
318.000	1.22753	0.63048	0.12257	0.35610
319.000	1.18603	0.55889	0.11071	0.46154
320.000	1.21172	0.65634	0.13839	0.43767
321.000	1.08327	0.53903	0.15223	0.39987
322.000	1.24927	0.65832	0.12850	0.49536
323.000	1.14848	0.60464	0.09292	0.43966
324.000	1.16627	0.65834	0.19770	0.35610
325.000	1.14453	0.67823	0.22340	0.43766
326.000	1.22358	0.59866	0.13246	0.40186
327.000	1.17220	0.77169	0.17200	0.50132
328.000	1.15441	0.65436	0.09292	0.38594
329.000	1.08722	0.77569	0.22735	0.40385
330.000	1.08327	0.63648	0.21549	0.33223
331.000	1.19987	0.59270	0.13048	0.44165
332.000	1.12675	0.53305	0.20956	0.37003
333.000	1.20975	0.66032	0.14037	0.34218
334.000	1.10303	0.76177	0.04745	0.36605
335.000	1.15837	0.57282	0.19572	0.45756
336.000	1.14651	0.61857	0.12455	0.48541
337.000	1.17813	0.61657	0.19375	0.37003
338.000	1.11687	0.65238	0.17200	0.41777
339.000	1.07536	0.73791	0.10083	0.44363
340.000	1.13663	0.59073	0.15223	0.36207
341.000	1.02398	0.52511	0.09687	0.45557
342.000	1.13465	0.66033	0.11071	0.27454
343.000	1.15046	0.61658	0.09490	0.35610
344.000	1.11489	0.62255	0.19177	0.38992
345.000	1.08524	0.50720	0.11071	0.50331
346.000	1.04177	0.56489	0.13444	0.34815
347.000	1.13663	0.69414	0.17200	0.49138
348.000	1.02003	0.54500	0.19177	0.38992
349.000	1.04967	0.59273	0.16409	0.36605
350.000	1.11094	0.55692	0.19375	0.30239
351.000	1.10896	0.52908	0.21154	0.28846
352.000	1.11687	0.45747	0.20561	0.23475
353.000	1.07536	0.49129	0.21154	0.39390
354.000	1.18603	0.51116	0.14234	0.35610
355.000	1.08129	0.40378	0.16607	0.38395
356.000	1.13860	0.42963	0.20363	0.28647
357.000	1.03386	0.40179	0.05536	0.28449
358.000	1.00817	0.39782	0.19572	0.24868
359.000	1.09710	0.38985	0.14037	0.34218
360.000	1.07141	0.43560	0.14827	0.42573
361.000	0.97259	0.40180	0.18584	0.26061
362.000	1.07734	0.30433	0.11071	0.35014
363.000	0.99829	0.36401	0.15421	0.43966
364.000	1.18208	0.38984	0.19770	0.25067
365.000	1.08920	0.41770	0.04152	0.42175
366.000	1.12675	0.36001	0.19572	0.39589
367.000	1.03979	0.42964	0.18979	0.29443
368.000	1.18998	0.37791	0.26096	0.26260
369.000	1.20184	0.41569	0.19572	0.28647
370.000	1.08129	0.43560	0.17200	0.42573
371.000	1.18010	0.23669	0.17595	0.39987
372.000	1.07932	0.31427	0.20165	0.37202
373.000	1.09908	0.33217	0.08303	0.34019
374.000	1.14453	0.36001	0.22142	0.34814
375.000	1.18801	0.47138	0.12060	0.27852
376.000	1.24532	0.32221	0.14037	0.58885
377.000	1.17022	0.40973	0.18188	0.43568
378.000	1.18010	0.25658	0.13839	0.46950
379.000	1.19196	0.37989	0.18781	0.43170
380.000	1.20777	0.30232	0.21747	0.37997
381.000	1.30855	0.47534	0.18584	0.29642
382.000	1.25124	0.44552	0.07117	0.50132
383.000	1.19591	0.38984	0.08303	0.32229
384.000	1.22160	0.55093	0.16607	0.36406
385.000	1.22951	0.52706	0.03361	0.19496
386.000	1.20579	0.64242	-0.05733	0.26857
387.000	0.97654	0.52910	-0.04152	0.30637
388.000	1.08327	0.57284	-0.13839	0.24868
389.000	1.04177	0.49925	-0.08501	0.25465
390.000	1.02793	0.50522	-0.16014	0.27056
391.000	0.99631	0.47539	-0.25503	0.20093
392.000	0.98643	0.55098	-0.29062	0.23475
393.000	0.97062	0.50523	-0.25108	0.29642
394.000	0.99829	0.36798	-0.25701	0.10345
395.000	0.97457	0.43760	-0.35586	0.17507
396.000	0.99433	0.46147	-0.28469	0.27653
397.000	1.00421	0.47340	-0.26689	0.18104
398.000	0.98643	0.51120	-0.12653	0.09151
399.000	1.06351	0.35008	-0.09094	0.17706
400.000	1.13663	0.53504	-0.17200	0.21486
401.000	1.05165	0.35604	-0.20165	0.32427
402.000	1.13070	0.26255	-0.07117	0.31035
403.000	1.14848	0.50520	-0.15618	0.17109
404.000	1.03979	0.46942	-0.13048	0.27852
405.000	1.12872	0.36001	-0.15421	0.34417
406.000	1.07932	0.31029	-0.15816	0.25067
407.000	1.16825	0.37592	-0.08106	0.25266
408.000	1.02793	0.41970	-0.18188	0.22878
409.000	1.04177	0.35803	-0.11467	0.40186
410.000	1.08129	0.45549	-0.12850	0.21685
411.000	1.06943	0.35604	-0.11664	0.21088
412.000	1.06746	0.43361	-0.22538	0.26459
413.000	1.11291	0.45549	-0.02768	0.17507
414.000	1.12872	0.37593	-0.15618	0.44761
415.000	1.07339	0.30433	-0.08699	0.29244
416.000	1.05955	0.47141	-0.17595	0.39191
417.000	0.99433	0.32820	-0.12455	0.28051
418.000	1.11687	0.39781	-0.02966	0.33621
419.000	1.17022	0.38586	-0.11467	0.37998
420.000	1.01607	0.32025	-0.16804	0.37799
421.000	1.12082	0.34012	-0.21549	0.38992
422.000	1.04374	0.36599	-0.14630	0.21685
423.000	1.15046	0.39183	-0.11269	0.39987
424.000	1.17418	0.27249	-0.14037	0.27056
425.000	1.08327	0.22278	-0.16014	0.33422
426.000	1.14453	0.26454	-0.14827	0.31831
427.000	1.10896	0.42167	-0.21945	0.32427
428.000	1.04572	0.32820	-0.12257	0.28250
429.000	1.12675	0.35007	-0.23329	0.31631
430.000	1.02793	0.36400	-0.08106	0.24072
431.000	1.09117	0.32620	-0.06326	0.31234
432.000	1.07141	0.42168	-0.12257	0.29642
433.000	1.15244	0.32620	-0.09490	0.18701
434.000	1.14058	0.48333	-0.14630	0.38992
435.000	1.10501	0.30830	-0.12257	0.21486
436.000	1.03781	0.41373	-0.14234	0.17308
437.000	1.14256	0.32222	-0.14234	0.34417
438.000	1.18801	0.34012	-0.15025	0.24470
439.000	1.10698	0.26454	-0.09885	0.28648
440.000	1.09513	0.37792	-0.14037	0.16910
441.000	1.13070	0.31626	-0.23131	0.27454
442.000	1.06943	0.29239	-0.14630	0.32228
443.000	1.08722	0.39582	-0.12653	0.09748
444.000	1.11291	0.32222	-0.09687	0.09151
445.000	1.15046	0.29040	-0.11269	0.17507
446.000	1.11094	0.35206	-0.14234	0.12334
447.000	1.14848	0.29636	-0.28864	0.19496
448.000	1.17022	0.37791	-0.06326	0.19695
449.000	1.15244	0.31426	-0.13641	0.18104
450.000	1.02003	0.51119	-0.27085	0.23873
451.000	1.09117	0.37394	-0.09885	0.11141
452.000	1.09513	0.44157	-0.20758	0.27056
453.000	1.08524	0.29040	-0.18386	0.10544
454.000	1.10501	0.36797	-0.11664	0.04775
455.000	1.12477	0.41769	-0.12455	0.18104
456.000	1.04769	0.35803	-0.08303	0.15716
457.000	1.12082	0.37394	-0.08106	0.13329
458.000	1.05560	0.36002	-0.10676	0.16114
459.000	1.16825	0.39979	-0.12850	0.13130
460.000	1.14453	0.40974	-0.23131	0.13727
461.000	1.13465	0.32023	-0.18781	0.07162
462.000	1.14651	0.33813	-0.28073	0.29642
463.000	1.06351	0.32820	-0.12060	0.14921
464.000	1.09908	0.35604	-0.13839	0.11937
465.000	1.15244	0.41172	-0.05931	0.12931
466.000	1.10303	0.42565	-0.29062	0.17109
467.000	1.19196	0.44752	-0.19572	0.19894
468.000	1.16627	0.42962	-0.02372	0.22083
469.000	1.16429	0.49923	-0.14630	0.18900
470.000	1.03584	0.44754	-0.13048	0.23276
471.000	1.14453	0.44951	-0.09490	0.21884
472.000	1.00421	0.40777	-0.12060	0.10743
473.000	1.13268	0.46742	-0.22538	0.08555
474.000	1.21567	0.27050	-0.18386	0.13329
475.000	1.15441	0.29835	-0.17002	0.26260
476.000	1.07339	0.36400	-0.14827	0.13329
477.000	1.12477	0.32819	-0.21747	0.10345
478.000	1.14058	0.48134	-0.24910	0.19297
479.000	1.03781	0.36798	-0.18188	0.27255
480.000	1.11094	0.38587	-0.23724	0.10544
481.000	1.10896	0.41571	-0.07908	0.25465
482.000	1.11291	0.37394	-0.06326	0.24669
483.000	1.09513	0.41770	-0.19572	0.09549
484.000	1.05758	0.30831	-0.04547	0.21088
485.000	1.15837	0.43957	-0.11071	0.30637
486.000	1.03781	0.29439	-0.07513	0.15319
487.000	1.05560	0.35406	-0.08303	0.16313
488.000	1.19394	0.27249	-0.17200	0.19098
489.000	1.08129	0.33615	-0.13246	0.19695
490.000	1.05758	0.37593	-0.06326	0.08952
491.000	1.12477	0.43162	-0.09490	0.16910
492.000	1.03979	0.34013	-0.19770	0.16512
493.000	1.05758	0.36599	-0.10874	0.11539
494.000	1.17418	0.36796	-0.09292	0.23873
495.000	1.07932	0.35007	-0.16409	0.10345
496.000	1.18998	0.41768	-0.15816	0.09549
497.000	1.05758	0.32621	-0.29259	0.19496
498.000	1.09315	0.39383	-0.15025	0.12732
499.000	1.05560	0.41969	-0.12257	0.04377
500.000	1.04572	0.39781	-0.11071	0.21088
501.000	1.06746	0.41571	-0.10478	0.11539
502.000	1.04177	0.42367	-0.21352	0.21685
503.000	1.04177	0.41572	-0.12060	0.00597
504.000	1.11291	0.52311	-0.16014	0.07958
505.000	1.15837	0.41172	-0.20363	0.13329
506.000	1.14848	0.45349	-0.11664	0.14921
507.000	1.13465	0.44156	-0.29852	0.10345
508.000	1.00421	0.51318	-0.22340	0.09151
509.000	1.03979	0.35207	-0.21747	0.18303
510.000	1.04374	0.38787	-0.16014	0.18701
511.000	1.07536	0.49925	-0.15816	0.09549
512.000	1.08524	0.47737	-0.16211	0.12931
513.000	1.05758	0.50124	-0.16804	0.08157
514.000	1.13268	0.42963	-0.24119	0.13926
515.000	1.09513	0.43759	-0.15223	0.04576
516.000	1.17418	0.40178	-0.19770	0.12931
517.000	1.03979	0.49130	-0.11269	0.07361
518.000	1.03979	0.37793	-0.10874	0.12136
519.000	1.02793	0.26057	-0.08897	0.20491
520.000	1.06351	0.43163	-0.26887	0.19894
521.000	1.09513	0.46146	-0.21945	0.11937
522.000	1.09710	0.34808	-0.19177	0.22480
523.000	1.05560	0.41571	-0.19375	0.19496
524.000	1.04967	0.39583	-0.16409	0.26260
525.000	0.98050	0.40578	-0.19177	0.17109
526.000	1.02200	0.33417	-0.24119	0.27653
527.000	1.12872	0.39184	-0.28666	0.23674
528.000	0.95283	0.47540	-0.20561	0.20093
529.000	1.10303	0.39383	-0.26689	0.24271
530.000	0.96666	0.41771	-0.23526	0.20889
531.000	0.98247	0.44556	-0.17200	0.08157
532.000	1.04967	0.56290	-0.10874	0.05968
533.000	1.02398	0.44158	-0.19572	0.12732
534.000	1.06746	0.35206	-0.10280	0.21088
535.000	1.02793	0.35804	-0.23922	0.20491
536.000	1.08327	0.47140	-0.12257	0.12334
537.000	1.04374	0.37594	-0.15816	0.00398
538.000	1.04769	0.35605	-0.09490	0.25266
539.000	0.92911	0.39783	-0.27480	0.15517
540.000	1.02003	0.43561	-0.26294	0.20292
541.000	1.00817	0.37992	-0.20758	0.10743
542.000	0.97654	0.36600	-0.26689	0.16910
543.000	1.18406	0.35603	-0.20165	0.26061
544.000	1.12279	0.41769	-0.27678	0.11340
545.000	1.01410	0.42566	-0.15421	0.15319
546.000	1.08524	0.37593	-0.27282	0.07361
547.000	1.05560	0.36002	-0.24910	0.15318
548.000	1.07536	0.51118	-0.16409	0.06565
549.000	1.03781	0.44356	-0.14234	0.08753
550.000	1.05955	0.53704	-0.18584	0.05570
551.000	1.14453	0.51714	-0.09885	-0.00597
552.000	1.12279	0.52510	-0.23131	0.08555
553.000	1.16627	0.39183	-0.28271	0.06764
554.000	1.13070	0.40377	-0.17595	0.12334
555.000	1.09908	0.48930	-0.25899	0.00995
556.000	1.13070	0.40974	-0.18781	0.09151
557.000	1.16232	0.45747	-0.24119	0.09748
558.000	1.18208	0.54298	-0.22142	0.03581
559.000	1.16825	0.58276	-0.23329	0.16114
560.000	1.00817	0.42567	-0.15618	0.00000
561.000	1.17615	0.50719	-0.29062	-0.05371
562.000	1.13860	0.61260	-0.13444	-0.02586
563.000	1.06548	0.44754	-0.19770	0.00398
564.000	1.13663	0.48532	-0.15618	0.10942
565.000	1.15046	0.42565	-0.21549	0.12334
566.000	1.23939	0.65037	-0.27876	-0.00398
567.000	1.11291	0.40775	-0.23922	0.09748
