time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
111.000	0.86784	-0.08753	-0.20561	0.25266
112.000	0.79866	-0.08753	-0.25503	0.34814
113.000	0.89551	-0.09747	-0.12257	0.26459
114.000	0.79668	0.01989	-0.20758	0.30040
115.000	0.80656	-0.03183	-0.17200	0.44562
116.000	0.75912	-0.21882	-0.16607	0.34417
117.000	0.86784	-0.15914	-0.25899	0.24072
118.000	0.82435	-0.07360	-0.20165	0.35411
119.000	0.90539	-0.15715	-0.18188	0.33223
120.000	0.92120	-0.10742	-0.19572	0.29642
121.000	0.92120	-0.09349	-0.20363	0.30836
122.000	0.90737	-0.15913	-0.09687	0.28648
123.000	1.03781	-0.08553	-0.06920	0.39987
124.000	0.80854	-0.15317	-0.19770	0.37003
125.000	0.83621	-0.27053	-0.21747	0.25266
126.000	0.93702	-0.09349	-0.14827	0.28648
127.000	0.83028	-0.13328	-0.20165	0.40385
128.000	0.84610	-0.06763	-0.14037	0.32030
129.000	0.80854	-0.13527	-0.16409	0.33820
130.000	0.94887	-0.22676	-0.11862	0.35014
131.000	0.89946	-0.17505	-0.11664	0.25067
132.000	0.81249	-0.17306	-0.12455	0.43568
133.000	0.78482	-0.19495	-0.11071	0.22878
134.000	0.86586	-0.08753	-0.09094	0.27653
135.000	0.90342	-0.15317	-0.17398	0.34417
136.000	0.88365	-0.06962	-0.20363	0.16313
137.000	0.87179	-0.19494	-0.19968	0.25862
138.000	0.91132	-0.09747	-0.10478	0.30637
139.000	0.81052	-0.08753	-0.11664	0.34417
140.000	0.90144	-0.15913	-0.14827	0.31035
141.000	0.82435	-0.12532	-0.13839	0.31234
142.000	0.89551	-0.08554	-0.12060	0.34815
143.000	0.86191	-0.19096	-0.01779	0.30040
144.000	0.90737	-0.09946	-0.21945	0.40981
145.000	0.83226	-0.13328	-0.09292	0.49934
146.000	0.84017	-0.19892	-0.17200	0.32228
147.000	0.92911	-0.00597	-0.14630	0.43767
148.000	0.95678	-0.17505	-0.03954	0.34218
149.000	0.96864	-0.19891	-0.15421	0.37998
150.000	0.82435	-0.12532	-0.30248	0.35809
151.000	0.93504	-0.10543	-0.14432	0.35610
152.000	0.88365	-0.07957	-0.13444	0.22083
153.000	0.99236	-0.06166	-0.12257	0.32228
154.000	0.96469	0.05371	-0.23329	0.20690
155.000	0.95678	-0.07957	-0.15618	0.30836
156.000	0.95283	-0.08951	-0.28271	0.28846
157.000	0.91527	-0.03978	-0.14234	0.29443
158.000	1.01014	-0.09349	-0.26689	0.28051
159.000	0.97852	-0.02586	-0.12455	0.12732
160.000	0.96469	-0.12134	-0.16804	0.25663
161.000	0.91527	-0.18897	-0.29457	0.22480
162.000	0.99038	-0.06166	-0.18386	0.19098
163.000	1.00421	-0.01193	-0.19375	0.12135
164.000	0.93306	-0.06763	-0.13246	0.08157
165.000	1.09513	-0.00796	-0.14234	0.15915
166.000	0.93109	-0.05570	-0.14432	0.19894
167.000	1.00817	-0.16112	-0.16014	0.18900
168.000	1.00224	-0.12333	-0.08303	0.17109
169.000	0.94690	-0.00398	-0.12257	0.23276
170.000	1.04967	-0.14918	-0.24317	0.21884
171.000	1.01014	-0.11935	-0.19375	0.23873
172.000	1.01607	-0.07956	-0.22735	0.18502
173.000	1.00421	-0.12730	-0.13246	0.17507
174.000	0.99631	-0.10542	-0.13641	0.22878
175.000	1.00224	-0.19096	-0.16211	0.25067
176.000	0.99433	-0.10145	-0.21747	0.28449
177.000	1.01410	-0.14123	-0.17595	0.19098
178.000	0.93899	-0.24069	-0.10280	0.16711
179.000	0.97654	-0.17107	-0.14630	0.27852
180.000	0.98643	-0.08553	-0.28271	0.30836
181.000	1.05165	-0.06166	-0.19177	0.21884
182.000	0.94295	-0.06763	-0.17002	0.29045
183.000	0.95283	-0.07957	-0.22538	0.29443
184.000	0.99236	-0.19096	-0.14037	0.36008
185.000	1.02991	-0.02188	-0.08303	0.20491
186.000	1.00224	-0.13128	-0.16409	0.20889
187.000	1.00619	-0.13924	-0.07710	0.12732
188.000	1.03386	-0.19095	-0.06722	0.22878
189.000	0.96864	-0.01591	-0.18584	0.19098
190.000	0.99631	-0.09150	-0.03756	0.16313
191.000	0.95283	-0.13725	-0.20956	0.21088
192.000	1.09710	-0.12133	-0.23131	0.22281
193.000	1.04769	-0.11736	-0.09885	0.24072
194.000	0.93109	-0.08752	-0.20165	0.29841
195.000	0.95085	-0.11736	-0.19968	0.23077
196.000	0.98840	-0.18101	-0.13048	0.29244
197.000	0.91132	-0.11935	-0.16409	0.14722
198.000	0.95283	-0.23472	-0.15421	0.17706
199.000	1.02398	-0.23869	-0.09094	0.13528
200.000	0.98445	-0.14123	-0.13839	0.27255
201.000	1.05165	-0.17504	-0.11467	0.25067
202.000	0.99433	-0.25461	-0.10874	0.21287
203.000	1.05560	-0.09945	-0.19968	0.27653
204.000	1.01805	-0.20488	-0.16211	0.22281
205.000	1.02793	-0.23074	-0.23329	0.21486
206.000	1.02398	-0.29638	-0.13641	0.21088
207.000	1.04177	-0.22676	-0.18188	0.18104
208.000	1.07141	-0.28842	-0.10478	0.24868
209.000	1.10896	-0.21084	-0.25701	0.25066
210.000	1.07536	-0.10542	-0.17398	0.35013
211.000	0.99236	-0.17305	-0.06722	0.13528
212.000	1.04177	-0.08752	-0.12455	0.16711
213.000	1.14651	-0.14719	-0.11467	0.19098
214.000	1.04177	-0.15316	-0.06524	0.12732
215.000	1.06943	-0.31427	-0.13444	0.12533
216.000	1.06943	-0.36997	-0.25305	0.26061
217.000	1.05165	-0.18300	-0.17200	0.16910
218.000	1.01212	-0.20488	-0.17002	0.14921
219.000	0.98840	-0.26058	-0.17398	0.16313
220.000	1.16034	-0.18896	-0.21945	0.12533
221.000	1.02793	-0.26455	-0.12455	0.20690
222.000	1.03188	-0.21283	-0.13641	0.16711
223.000	0.94492	-0.14720	-0.12257	0.06167
224.000	1.01607	-0.23670	-0.21352	0.22281
225.000	0.98050	-0.27052	-0.22142	0.21287
226.000	1.00619	-0.24267	-0.22735	0.22082
227.000	0.98840	-0.29837	-0.20956	0.17109
228.000	0.94295	-0.28644	-0.20561	0.33024
229.000	1.05758	-0.36201	-0.13839	0.20690
230.000	0.96469	-0.32025	-0.20165	0.18502
231.000	0.97654	-0.29240	-0.15816	0.20690
232.000	1.03584	-0.30831	-0.21154	0.17308
233.000	1.05560	-0.30035	-0.14234	0.30239
234.000	0.91527	-0.31429	-0.15421	0.24072
235.000	0.98445	-0.30633	-0.11071	0.14722
236.000	0.97259	-0.34810	-0.17200	0.16512
237.000	0.94295	-0.25660	-0.16607	0.21287
238.000	0.99433	-0.25262	-0.22735	0.22878
239.000	0.93306	-0.30036	-0.18979	0.27454
240.000	1.04374	-0.33218	-0.15223	0.19894
241.000	0.97259	-0.36202	-0.24515	0.20292
242.000	1.01014	-0.19294	-0.08501	0.27454
243.000	0.97457	-0.29041	-0.16211	0.23276
244.000	1.02793	-0.20289	-0.16211	0.23077
245.000	1.03979	-0.25262	-0.15816	0.26260
246.000	0.98247	-0.36799	-0.13839	0.27255
247.000	1.00619	-0.38787	-0.12850	0.31433
248.000	0.93899	-0.24666	-0.15816	0.24470
249.000	1.07339	-0.32422	-0.23526	0.30836
250.000	0.96469	-0.32025	-0.05733	0.16313
251.000	0.88365	-0.26257	-0.10874	0.25067
252.000	1.06351	-0.21283	-0.25701	0.26061
253.000	1.05165	-0.24466	-0.21945	0.35411
254.000	0.88958	-0.27451	-0.27085	0.36207
255.000	1.00026	-0.16510	-0.13839	0.37401
256.000	0.90737	-0.25859	-0.14234	0.32626
257.000	0.96864	-0.29638	-0.18584	0.33024
258.000	0.95085	-0.35804	-0.15421	0.33223
259.000	0.89551	-0.32026	-0.14432	0.30637
260.000	1.05362	-0.29438	-0.11664	0.21088
261.000	0.95085	-0.34412	-0.09292	0.25862
262.000	0.96073	-0.29240	-0.15618	0.21486
263.000	0.99236	-0.23870	-0.20165	0.28647
264.000	0.94887	-0.18897	-0.27876	0.37997
265.000	0.94887	-0.17505	-0.31039	0.39589
266.000	0.85203	-0.27053	-0.25108	0.30239
267.000	0.94295	-0.23074	-0.27480	0.33820
268.000	1.02793	-0.20289	-0.24910	0.26061
269.000	0.95678	-0.15714	-0.21154	0.32029
270.000	1.06351	-0.18697	-0.28864	0.37997
271.000	0.93504	-0.27251	-0.21549	0.34814
272.000	1.03979	-0.16510	-0.13246	0.39390
273.000	0.97654	-0.23870	-0.24515	0.44363
274.000	0.94690	-0.24268	-0.20363	0.42971
275.000	1.03386	-0.13526	-0.32422	0.41777
276.000	0.87377	-0.27252	-0.20561	0.28647
277.000	0.92911	-0.24268	-0.26887	0.35610
278.000	0.97457	-0.23870	-0.27876	0.36406
279.000	0.99038	-0.09946	-0.37958	0.25066
280.000	0.91132	-0.24467	-0.17595	0.35809
281.000	1.06746	-0.12133	-0.20363	0.29841
282.000	0.98643	-0.16112	-0.23329	0.36804
283.000	0.96666	-0.32423	-0.30643	0.34217
284.000	0.91330	-0.20886	-0.24317	0.32228
285.000	0.97852	-0.25262	-0.25899	0.33024
286.000	0.97259	-0.23074	-0.16804	0.31433
287.000	0.85796	-0.17704	-0.24317	0.35411
288.000	0.94295	-0.20687	-0.25701	0.29642
289.000	0.94295	-0.12134	-0.17991	0.34218
290.000	0.84807	-0.19096	-0.20956	0.30438
291.000	0.97654	-0.15316	-0.33411	0.48739
292.000	0.92516	-0.21284	-0.38551	0.38196
293.000	0.89156	-0.19494	-0.22933	0.38793
294.000	0.90342	-0.24666	-0.24910	0.39788
295.000	0.93306	-0.22875	-0.18386	0.34019
296.000	0.90342	-0.15913	-0.27876	0.39390
297.000	1.00224	-0.11935	-0.29655	0.32228
298.000	1.05560	-0.17703	-0.22538	0.37798
299.000	0.92713	-0.17704	-0.21154	0.39788
300.000	0.88958	-0.25064	-0.21154	0.40186
301.000	0.93504	-0.22279	-0.14827	0.35610
302.000	0.98840	-0.11537	-0.25108	0.33621
303.000	0.92120	-0.26058	-0.18188	0.36804
304.000	0.95085	-0.15913	-0.18386	0.37401
305.000	0.85993	-0.16709	-0.18979	0.37003
306.000	0.91527	-0.13328	-0.14037	0.42573
307.000	0.95876	-0.02387	-0.17991	0.32228
308.000	0.87970	-0.13924	-0.15816	0.34616
309.000	0.96666	-0.05172	-0.31434	0.54707
310.000	0.87377	-0.05570	-0.11664	0.38992
311.000	0.91725	-0.22080	-0.12653	0.42573
312.000	1.00224	-0.20488	-0.16409	0.39788
313.000	0.94690	-0.07758	-0.28666	0.35809
314.000	0.81447	-0.01591	-0.13839	0.43568
315.000	0.82435	-0.12134	-0.09885	0.34815
316.000	0.91527	0.03581	-0.16607	0.33621
317.000	0.83028	-0.13328	-0.20363	0.34417
318.000	0.87772	-0.15317	-0.26689	0.42573
319.000	0.96271	-0.11139	-0.19770	0.37799
320.000	0.99236	-0.12730	-0.25108	0.41578
321.000	0.95678	-0.00597	-0.21154	0.41976
322.000	0.99433	0.05967	-0.27678	0.30637
323.000	0.88365	0.01790	-0.26887	0.26857
324.000	0.88760	-0.02586	-0.22340	0.32626
325.000	0.92120	0.02188	-0.34795	0.33819
326.000	0.91330	0.02586	-0.21549	0.37997
327.000	0.84610	-0.03183	-0.30050	0.38793
328.000	0.78087	-0.04177	-0.22340	0.48541
329.000	0.95480	-0.00199	-0.18386	0.27454
330.000	0.93899	-0.12532	-0.22933	0.34019
331.000	0.98050	-0.10741	-0.21747	0.32626
332.000	0.88760	-0.00995	-0.26096	0.43170
333.000	0.90737	-0.03382	-0.29655	0.48143
334.000	0.89946	0.00995	-0.31039	0.32626
335.000	0.88958	0.00199	-0.22933	0.35809
336.000	0.78284	-0.02785	-0.19770	0.27454
337.000	0.85598	0.02984	-0.23329	0.38793
338.000	1.00421	0.12730	-0.24119	0.37997
339.000	1.04967	0.05967	-0.20165	0.39589
340.000	1.00026	0.11537	-0.25108	0.42573
341.000	0.92911	-0.01790	-0.19968	0.33621
342.000	0.86586	-0.03382	-0.29062	0.37599
343.000	0.92516	0.06166	-0.29062	0.39987
344.000	0.87970	0.07758	-0.32422	0.43567
345.000	0.86981	0.02785	-0.33213	0.35013
346.000	0.82238	0.06366	-0.24712	0.45358
347.000	0.93109	0.00597	-0.24910	0.46153
348.000	0.94295	0.01989	-0.13444	0.28051
349.000	0.96666	0.05570	-0.30248	0.38992
350.000	0.88760	0.04973	-0.44679	0.45556
351.000	0.92120	0.13924	-0.24515	0.39191
352.000	0.88167	0.02188	-0.18781	0.34815
353.000	0.90934	-0.02984	-0.26887	0.55702
354.000	0.96864	0.13526	-0.46656	0.50529
355.000	0.96469	0.07161	-0.34597	0.40384
356.000	0.89353	-0.02188	-0.24515	0.36008
357.000	0.88365	0.00199	-0.33213	0.39588
358.000	0.78680	0.02785	-0.37167	0.41975
359.000	0.90342	0.04774	-0.31829	0.47347
360.000	0.83819	0.06167	-0.28271	0.34019
361.000	0.84214	-0.04774	-0.30643	0.44363
362.000	0.88365	0.04973	-0.32225	0.45357
363.000	0.85400	0.06962	-0.27678	0.37202
364.000	0.84214	-0.00597	-0.27085	0.35411
365.000	0.92911	0.04376	-0.22538	0.33621
366.000	0.88365	0.01989	-0.30050	0.51723
367.000	0.95480	0.13725	-0.29062	0.37997
368.000	0.88365	0.13129	-0.34399	0.39986
369.000	0.90342	0.16112	-0.29655	0.38793
370.000	0.72354	0.04575	-0.41319	0.43368
371.000	0.79866	0.06565	-0.37167	0.29045
372.000	0.78087	-0.01392	-0.32422	0.38395
373.000	0.84412	0.15317	-0.26294	0.30040
374.000	0.83819	0.07161	-0.28666	0.47347
375.000	0.80459	0.13129	-0.34597	0.52121
376.000	0.89353	0.12134	-0.24910	0.37401
377.000	0.77691	0.07161	-0.37365	0.46153
378.000	0.87377	0.01591	-0.41516	0.41776
379.000	0.77098	0.00995	-0.33411	0.49137
380.000	0.89749	0.16908	-0.38551	0.52916
381.000	0.93899	0.04177	-0.41714	0.46551
382.000	0.86784	0.09548	-0.36969	0.59083
383.000	0.88958	0.13924	-0.35586	0.56895
384.000	0.76110	-0.01989	-0.23526	0.37599
385.000	0.90342	0.04376	-0.29457	0.44164
386.000	0.95480	-0.14322	-0.17398	0.44960
387.000	0.91923	-0.02984	-0.13641	0.40385
388.000	0.95283	-0.08553	-0.15223	0.42971
389.000	0.96469	-0.12929	-0.10478	0.33024
390.000	1.04967	-0.16510	-0.07513	0.24868
391.000	1.16034	-0.19890	-0.06129	0.17308
392.000	1.19394	-0.16906	0.01977	0.08952
393.000	1.11094	-0.25858	0.20561	0.10544
394.000	1.15046	-0.32421	0.19968	0.19297
395.000	1.25520	-0.27646	0.16014	0.04178
396.000	1.15837	-0.27051	0.18386	0.06963
397.000	1.38758	-0.19292	0.16804	-0.07759
398.000	1.26903	-0.23072	0.15421	-0.02785
399.000	1.24729	-0.26254	0.11862	-0.04974
400.000	1.26508	-0.27646	0.07710	-0.13130
401.000	1.24334	-0.28840	0.00198	-0.07759
402.000	1.15837	-0.25459	-0.04943	-0.04178
403.000	1.25124	-0.20884	-0.11269	-0.05968
404.000	1.24729	-0.19691	-0.06524	-0.03780
405.000	1.26112	-0.27248	-0.15421	0.04775
406.000	1.26705	-0.31823	-0.11071	-0.07162
407.000	1.20975	-0.27050	-0.13246	-0.13926
408.000	1.28286	-0.25458	-0.13839	-0.03183
409.000	1.18406	-0.24862	-0.06524	-0.12732
410.000	1.37573	-0.23071	-0.03756	-0.01790
411.000	1.21963	-0.29636	-0.12850	-0.02387
412.000	1.24532	-0.24862	-0.08501	0.03382
413.000	1.24334	-0.30033	-0.01977	0.01592
414.000	1.17220	-0.22476	-0.11664	0.03183
415.000	1.23544	-0.25459	-0.05931	0.04178
416.000	1.18603	-0.15315	-0.14827	0.10146
417.000	1.22555	-0.21481	-0.11071	0.00995
418.000	1.22951	-0.17105	-0.03756	0.15518
419.000	1.17418	-0.19492	0.00593	0.01989
420.000	1.23544	-0.13326	-0.13444	0.09748
421.000	1.22753	-0.17901	-0.03954	0.09947
422.000	1.17615	-0.20885	-0.06722	0.03780
423.000	1.26112	-0.14519	-0.04547	0.17109
424.000	1.23939	-0.11138	-0.12257	0.08753
425.000	1.16627	-0.12531	-0.07710	0.09748
426.000	1.21172	-0.12928	-0.11071	0.16313
427.000	1.30855	-0.13127	-0.05140	0.13727
428.000	1.22753	-0.23072	-0.09094	0.09748
429.000	1.28879	-0.23072	-0.13048	0.10345
430.000	1.18010	-0.14122	-0.16409	0.20889
431.000	1.20975	-0.08553	-0.09292	0.15120
432.000	1.26112	-0.25260	-0.17595	0.09151
433.000	1.24927	-0.18696	-0.03559	0.01989
434.000	1.21370	-0.24067	-0.17200	0.23276
435.000	1.07734	-0.06365	-0.10280	0.11141
436.000	1.26112	-0.15713	-0.26492	0.12931
437.000	1.29076	-0.09348	-0.08897	0.11539
438.000	1.18998	-0.08354	-0.04745	0.10146
439.000	1.28879	-0.17105	-0.18979	0.06963
440.000	1.21963	-0.07558	-0.05536	0.09350
441.000	1.14058	-0.17702	-0.09490	0.02387
442.000	1.26112	-0.14718	-0.04547	0.21287
443.000	1.23346	-0.14321	-0.10676	0.04576
444.000	1.29669	-0.12530	-0.11269	0.03780
445.000	1.20382	-0.10939	-0.10874	0.15518
446.000	1.30460	-0.08155	-0.00989	0.06565
447.000	1.16034	-0.13923	-0.10280	0.11141
448.000	1.30855	-0.00398	-0.12060	0.12334
449.000	1.23939	-0.04972	-0.10280	0.19695
450.000	1.30855	0.00597	-0.10280	0.16512
451.000	1.27100	-0.14718	-0.07117	0.12931
452.000	1.29669	-0.06166	-0.10083	0.12533
453.000	1.19987	-0.13724	-0.02966	0.13528
454.000	1.22358	-0.18100	-0.09292	0.13727
455.000	1.33621	-0.16110	-0.01384	0.10544
456.000	1.18406	-0.26454	-0.11269	0.13528
457.000	1.26508	-0.24862	-0.13246	0.09748
458.000	1.29076	-0.07160	-0.08699	0.16114
459.000	1.26508	-0.19094	-0.13641	0.17905
460.000	1.23346	-0.17702	0.00593	0.16114
461.000	1.30064	-0.17900	-0.18584	0.21685
462.000	1.16034	-0.16907	-0.08106	0.22679
463.000	1.17220	-0.23271	-0.10874	0.08356
464.000	1.36585	-0.11734	-0.08501	0.15518
465.000	1.27693	-0.14320	-0.08303	0.20491
466.000	1.31645	-0.16906	-0.13839	0.21287
467.000	1.30657	-0.11337	-0.00989	0.09151
468.000	1.26903	-0.19889	-0.11071	0.31234
469.000	1.25717	-0.15912	-0.06920	0.21088
470.000	1.31448	-0.15911	-0.06326	0.04377
471.000	1.18010	-0.22277	0.00395	0.20889
472.000	1.21172	-0.29238	-0.08501	0.24271
473.000	1.19394	-0.13724	-0.03954	0.25266
474.000	1.22555	-0.32022	-0.00198	0.22481
475.000	1.10698	-0.21681	-0.07513	0.14921
476.000	1.20777	-0.20884	-0.07908	0.28051
477.000	1.13465	-0.25857	-0.01779	0.18303
478.000	1.13465	-0.25857	-0.01779	0.24072
479.000	1.18998	-0.26851	-0.02570	0.17706
480.000	1.08920	-0.32024	-0.13246	0.23077
481.000	1.15639	-0.17702	-0.06722	0.32825
482.000	1.11687	-0.22874	-0.01384	0.23077
483.000	1.13860	-0.31625	0.03559	0.19099
484.000	1.18998	-0.23470	-0.07513	0.16512
485.000	1.06351	-0.21482	-0.03361	0.15319
486.000	1.14848	-0.34211	-0.15618	0.16910
487.000	1.14058	-0.20487	-0.10083	0.24669
488.000	1.19394	-0.28045	-0.11269	0.18701
489.000	1.20579	-0.23868	-0.15421	0.22679
490.000	1.12279	-0.24863	-0.01384	0.24271
491.000	1.19591	-0.32023	-0.09094	0.26260
492.000	1.10698	-0.31427	-0.16607	0.25266
493.000	1.19196	-0.29039	0.06129	0.13329
494.000	1.12082	-0.24664	-0.06722	0.22083
495.000	1.16429	-0.31029	-0.00989	0.28250
496.000	1.23544	-0.28641	-0.03954	0.06963
497.000	1.23346	-0.28641	-0.11269	0.18303
498.000	1.12675	-0.26653	-0.04349	0.15518
499.000	1.20975	-0.23669	-0.18781	0.26260
500.000	1.22358	-0.18100	-0.12850	0.17308
501.000	1.26508	-0.28641	-0.10676	0.13528
502.000	1.13268	-0.31427	-0.04152	0.18303
503.000	1.22753	-0.12133	0.00198	0.05769
504.000	1.10698	-0.15515	-0.05536	0.06565
505.000	1.22358	-0.16707	-0.08303	0.21287
506.000	1.19591	-0.20884	-0.05536	0.17706
507.000	1.16627	-0.18697	-0.01582	0.23674
508.000	1.20382	-0.25260	0.02966	0.19297
509.000	1.19987	-0.14917	-0.11269	0.20093
510.000	1.18801	-0.21282	-0.00989	0.22481
511.000	1.21172	-0.15912	-0.09292	0.20093
512.000	1.19196	-0.16509	-0.02966	0.16711
513.000	1.15639	-0.08752	-0.06722	0.08754
514.000	1.15046	-0.18100	-0.07710	0.05173
515.000	1.19196	-0.14918	-0.05536	0.12732
516.000	1.18406	-0.07359	-0.13641	0.12136
517.000	1.18406	-0.13525	-0.06722	0.12931
518.000	1.11884	-0.24067	-0.06722	0.21685
519.000	1.24136	-0.06564	-0.03559	0.10345
520.000	1.24334	-0.18100	0.00593	-0.02586
521.000	1.24136	-0.17503	-0.11862	0.05769
522.000	1.24334	-0.09945	-0.09292	0.19894
523.000	1.26112	-0.23867	-0.12257	0.18900
524.000	1.21765	-0.22475	-0.03163	0.19894
525.000	1.30064	-0.03381	-0.16014	0.12533
526.000	1.35004	-0.17104	-0.11269	0.17507
527.000	1.29274	-0.16906	-0.11467	0.17507
528.000	1.21765	-0.21680	-0.00198	0.11141
529.000	1.25124	-0.12133	-0.13444	0.22878
530.000	1.24532	-0.00597	-0.08303	0.05173
531.000	1.30064	-0.15514	-0.12850	0.19098
532.000	1.23346	-0.18100	-0.14037	0.14523
533.000	1.28681	-0.26055	-0.20758	0.13329
534.000	1.34016	-0.15911	-0.11071	0.14324
535.000	1.22951	-0.14917	-0.05338	0.05968
536.000	1.22358	-0.10939	-0.00198	0.05968
537.000	1.16627	-0.11735	-0.16409	0.09549
538.000	1.32831	-0.15116	-0.03954	0.16313
539.000	1.28088	-0.05768	0.01779	0.07361
540.000	1.33621	0.00398	-0.17398	0.08555
541.000	1.20579	-0.15315	-0.12060	0.17706
542.000	1.27100	-0.08950	-0.12653	-0.12732
