time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
61.000	-0.85203	-2.44922	-1.57330	-2.08918
62.000	-0.79668	-2.45521	-1.53379	-2.07135
63.000	-0.84807	-2.52864	-1.56540	-2.09912
64.000	-0.80854	-2.45719	-1.52391	-2.02965
65.000	-0.83226	-2.52071	-1.56737	-2.08323
66.000	-0.87377	-2.49289	-1.53379	-2.06738
67.000	-0.89551	-2.52663	-1.56342	-2.08721
68.000	-0.86191	-2.52268	-1.54169	-2.08127
69.000	-0.82633	-2.47505	-1.50020	-1.99590
70.000	-0.83424	-2.54255	-1.57527	-2.05542
71.000	-0.85598	-2.46709	-1.56935	-2.07528
72.000	-0.84807	-2.48496	-1.57923	-2.00775
73.000	-0.89551	-2.47898	-1.54169	-2.07730
74.000	-0.88167	-2.46112	-1.54564	-2.02168
75.000	-0.87772	-2.54451	-1.53576	-2.03758
76.000	-0.87772	-2.49686	-1.56342	-2.03557
77.000	-0.85993	-2.53261	-1.57923	-2.02165
78.000	-0.92516	-2.56830	-1.56540	-2.09118
79.000	-0.87179	-2.50083	-1.51798	-2.06739
80.000	-0.88958	-2.47501	-1.49823	-2.03364
81.000	-0.91725	-2.49286	-1.54959	-1.96408
82.000	-0.84017	-2.44526	-1.56145	-1.97002
83.000	-0.85993	-2.38766	-1.53181	-1.90847
84.000	-0.79866	-2.36188	-1.50810	-1.94028
85.000	-0.75715	-2.36389	-1.42117	-1.87678
86.000	-0.63262	-2.17328	-1.35597	-1.86690
87.000	-0.56145	-2.08788	-1.30064	-1.63048
88.000	-0.53378	-1.98656	-1.18208	-1.61465
89.000	-0.36969	-1.85943	-1.12872	-1.43778
90.000	-0.35783	-1.63087	-0.96864	-1.19928
91.000	-0.25701	-1.54540	-0.91923	-1.17743
92.000	-0.21747	-1.36449	-0.77494	-0.94879
93.000	-0.08897	-1.22332	-0.66029	-0.81954
94.000	-0.04943	-1.07815	-0.62471	-0.65048
95.000	0.03954	-1.00257	-0.58122	-0.55302
96.000	0.08699	-0.93296	-0.52982	-0.46948
97.000	0.13641	-0.82556	-0.51598	-0.46351
98.000	0.16211	-0.74400	-0.52784	-0.38195
99.000	0.19968	-0.58288	-0.49226	-0.36206
100.000	0.20758	-0.58487	-0.51796	-0.28448
101.000	0.24119	-0.54508	-0.56540	-0.24071
102.000	0.23724	-0.47745	-0.59110	-0.23872
103.000	0.16409	-0.46949	-0.65238	-0.20092
104.000	0.09490	-0.53912	-0.66820	-0.24667
105.000	0.06722	-0.55504	-0.71761	-0.20490
106.000	0.03954	-0.51923	-0.68796	-0.24269
107.000	0.03559	-0.52321	-0.72354	-0.25662
108.000	0.03163	-0.52520	-0.71564	-0.30038
109.000	-0.10676	-0.56498	-0.73145	-0.26258
110.000	-0.00989	-0.54111	-0.71366	-0.27850
111.000	-0.05140	-0.54310	-0.67808	-0.34812
112.000	-0.08699	-0.56498	-0.68994	-0.37995
113.000	-0.01779	-0.63460	-0.67808	-0.37000
114.000	-0.04943	-0.64455	-0.66424	-0.37796
115.000	-0.06722	-0.70025	-0.68006	-0.41973
116.000	-0.04349	-0.69428	-0.69587	-0.39785
117.000	-0.06524	-0.73207	-0.63064	-0.43167
118.000	-0.00791	-0.71417	-0.67413	-0.42371
119.000	-0.05733	-0.67439	-0.68599	-0.52715
120.000	-0.07117	-0.70025	-0.68203	-0.51322
121.000	-0.09687	-0.73406	-0.65238	-0.55102
122.000	-0.07710	-0.74997	-0.68203	-0.47941
123.000	-0.11664	-0.79771	-0.66424	-0.56097
124.000	-0.11862	-0.75793	-0.69192	-0.50129
125.000	-0.12455	-0.74997	-0.63262	-0.48140
126.000	-0.07513	-0.71019	-0.70773	-0.48736
127.000	-0.11664	-0.79572	-0.66424	-0.54306
128.000	-0.18584	-0.81760	-0.62866	-0.50527
129.000	-0.15421	-0.73406	-0.66820	-0.46946
130.000	-0.15223	-0.84147	-0.60889	-0.46350
131.000	-0.11664	-0.73605	-0.68006	-0.41178
132.000	-0.11664	-0.79174	-0.63459	-0.45157
133.000	-0.11664	-0.78777	-0.64645	-0.42173
134.000	-0.12257	-0.80965	-0.64843	-0.38393
135.000	-0.10478	-0.75395	-0.64645	-0.45753
136.000	-0.09490	-0.78777	-0.64645	-0.40382
137.000	-0.21945	-0.82158	-0.66227	-0.45952
138.000	-0.12850	-0.76787	-0.63855	-0.41178
139.000	-0.16409	-0.83749	-0.65238	-0.39388
140.000	-0.14234	-0.80567	-0.68599	-0.41774
141.000	-0.14037	-0.75196	-0.68401	-0.41973
142.000	-0.17200	-0.74599	-0.68401	-0.40581
143.000	-0.10280	-0.76986	-0.66029	-0.37597
144.000	-0.22142	-0.79572	-0.68599	-0.35409
145.000	-0.13839	-0.81561	-0.67610	-0.39387
146.000	-0.09687	-0.82556	-0.68599	-0.35210
147.000	-0.15025	-0.76787	-0.68006	-0.40382
148.000	-0.14037	-0.75196	-0.71168	-0.36602
149.000	-0.15025	-0.77185	-0.69389	-0.38393
150.000	-0.14432	-0.77384	-0.67413	-0.34613
151.000	-0.18386	-0.78180	-0.68599	-0.39188
152.000	-0.11467	-0.78975	-0.64250	-0.35409
153.000	-0.19177	-0.79970	-0.62471	-0.38990
154.000	-0.13444	-0.85141	-0.71959	-0.35608
155.000	-0.13444	-0.77185	-0.66424	-0.35409
156.000	-0.19968	-0.77185	-0.73145	-0.32624
157.000	-0.13048	-0.83351	-0.69982	-0.32823
158.000	-0.17595	-0.77384	-0.70575	-0.28447
159.000	-0.16014	-0.76986	-0.72750	-0.30635
160.000	-0.21747	-0.78577	-0.68994	-0.35409
161.000	-0.16211	-0.79771	-0.74726	-0.36403
162.000	-0.17200	-0.77583	-0.73343	-0.31629
163.000	-0.13246	-0.84943	-0.71761	-0.32624
164.000	-0.19770	-0.79970	-0.69192	-0.35608
165.000	-0.18584	-0.80368	-0.67413	-0.33420
166.000	-0.16607	-0.84942	-0.71761	-0.37199
167.000	-0.13839	-0.80964	-0.70575	-0.30436
168.000	-0.17991	-0.80566	-0.69785	-0.33420
169.000	-0.20956	-0.87528	-0.66424	-0.41576
170.000	-0.15025	-0.78975	-0.72157	-0.34613
171.000	-0.23131	-0.77384	-0.72750	-0.32624
172.000	-0.23131	-0.78378	-0.71959	-0.31629
173.000	-0.17002	-0.75793	-0.69982	-0.33619
174.000	-0.17002	-0.82754	-0.66029	-0.28845
175.000	-0.20758	-0.70223	-0.71761	-0.36204
176.000	-0.14827	-0.74202	-0.71761	-0.40382
177.000	-0.20758	-0.76986	-0.74331	-0.34613
178.000	-0.18386	-0.77384	-0.70773	-0.33221
179.000	-0.14827	-0.80766	-0.68994	-0.34414
180.000	-0.19770	-0.73207	-0.73343	-0.33419
181.000	-0.14037	-0.78379	-0.74529	-0.35011
182.000	-0.12850	-0.75395	-0.76110	-0.37199
183.000	-0.18979	-0.74003	-0.68006	-0.37000
184.000	-0.15618	-0.73207	-0.68994	-0.35011
185.000	-0.17595	-0.70820	-0.72750	-0.32027
186.000	-0.14432	-0.72014	-0.69389	-0.28844
187.000	-0.20561	-0.74997	-0.71168	-0.31231
188.000	-0.17595	-0.71815	-0.72750	-0.31430
189.000	-0.11664	-0.72014	-0.71959	-0.33618
190.000	-0.17595	-0.66046	-0.72354	-0.27850
191.000	-0.17595	-0.72212	-0.69192	-0.34016
192.000	-0.15223	-0.76787	-0.70378	-0.35210
193.000	-0.17002	-0.75793	-0.71959	-0.27253
194.000	-0.19177	-0.69825	-0.72947	-0.28844
195.000	-0.21352	-0.78179	-0.69982	-0.31828
196.000	-0.21154	-0.74599	-0.69389	-0.25264
197.000	-0.25305	-0.71416	-0.71761	-0.36204
198.000	-0.13839	-0.71815	-0.70378	-0.30635
199.000	-0.15025	-0.69826	-0.64843	-0.29839
200.000	-0.17002	-0.72809	-0.70971	-0.31231
201.000	-0.18979	-0.66444	-0.69389	-0.29043
202.000	-0.16409	-0.69229	-0.66227	-0.33818
203.000	-0.14234	-0.67439	-0.68599	-0.28248
204.000	-0.16211	-0.73605	-0.69389	-0.28646
205.000	-0.14827	-0.69826	-0.68796	-0.29242
206.000	-0.11467	-0.65251	-0.65436	-0.30834
207.000	-0.17793	-0.69627	-0.69192	-0.27651
208.000	-0.14630	-0.68433	-0.70575	-0.28248
209.000	-0.21945	-0.71019	-0.66424	-0.26259
210.000	-0.18781	-0.71616	-0.67017	-0.34414
211.000	-0.20363	-0.69229	-0.69785	-0.34414
212.000	-0.19572	-0.72809	-0.68796	-0.27054
213.000	-0.13246	-0.71019	-0.68203	-0.29441
214.000	-0.16804	-0.67836	-0.70575	-0.30038
215.000	-0.11664	-0.70422	-0.67215	-0.29044
216.000	-0.16607	-0.67836	-0.70378	-0.26656
217.000	-0.14630	-0.72809	-0.67215	-0.23076
218.000	-0.17002	-0.67438	-0.71761	-0.29441
219.000	-0.17200	-0.65449	-0.65436	-0.24866
220.000	-0.16014	-0.67041	-0.71168	-0.30237
221.000	-0.17200	-0.65449	-0.65436	-0.25662
222.000	-0.17991	-0.69428	-0.65831	-0.28049
223.000	-0.24317	-0.69228	-0.68796	-0.28447
224.000	-0.14432	-0.65449	-0.70773	-0.23473
225.000	-0.17002	-0.69627	-0.71366	-0.30635
226.000	-0.20758	-0.69825	-0.70378	-0.26855
227.000	-0.17398	-0.71815	-0.68796	-0.26457
228.000	-0.16607	-0.72411	-0.67808	-0.24468
229.000	-0.18781	-0.69626	-0.69982	-0.33420
230.000	-0.14630	-0.68632	-0.70773	-0.28844
231.000	-0.17200	-0.71218	-0.71366	-0.30635
232.000	-0.20956	-0.67041	-0.69785	-0.25662
233.000	-0.22735	-0.71019	-0.68006	-0.23275
234.000	-0.17002	-0.69229	-0.67610	-0.25264
235.000	-0.22340	-0.67836	-0.72354	-0.31231
236.000	-0.20561	-0.70422	-0.71564	-0.30237
237.000	-0.18781	-0.71019	-0.68203	-0.29242
238.000	-0.19572	-0.69428	-0.66622	-0.27452
239.000	-0.24515	-0.70422	-0.68599	-0.28248
240.000	-0.24119	-0.71218	-0.70773	-0.31231
241.000	-0.19572	-0.72809	-0.70180	-0.33022
242.000	-0.19375	-0.70621	-0.72552	-0.32823
243.000	-0.16211	-0.69428	-0.71564	-0.28248
244.000	-0.21549	-0.64057	-0.71366	-0.27452
245.000	-0.23922	-0.66841	-0.69982	-0.34016
246.000	-0.18584	-0.80169	-0.73936	-0.26656
247.000	-0.20956	-0.72610	-0.67413	-0.30635
248.000	-0.15618	-0.76191	-0.74529	-0.21086
249.000	-0.20165	-0.70820	-0.68599	-0.30237
250.000	-0.23922	-0.69825	-0.71564	-0.27054
251.000	-0.22340	-0.70422	-0.69982	-0.26258
252.000	-0.22340	-0.73207	-0.72354	-0.28844
253.000	-0.24712	-0.81561	-0.71366	-0.24070
254.000	-0.21154	-0.73207	-0.65634	-0.28049
255.000	-0.18781	-0.77185	-0.70773	-0.27054
256.000	-0.21549	-0.73008	-0.62866	-0.33818
257.000	-0.18188	-0.76389	-0.75517	-0.28446
258.000	-0.20956	-0.73804	-0.69389	-0.30038
259.000	-0.19177	-0.74798	-0.70971	-0.27452
260.000	-0.25108	-0.79770	-0.68599	-0.33818
261.000	-0.19968	-0.74400	-0.69389	-0.32027
262.000	-0.20956	-0.74201	-0.69389	-0.31232
263.000	-0.16211	-0.75793	-0.70971	-0.30436
264.000	-0.17595	-0.72013	-0.71366	-0.29441
265.000	-0.24910	-0.75593	-0.73738	-0.32823
266.000	-0.17398	-0.72610	-0.69192	-0.29640
267.000	-0.20165	-0.74400	-0.72157	-0.33817
268.000	-0.16804	-0.64057	-0.68599	-0.33022
269.000	-0.23329	-0.72212	-0.74529	-0.35806
270.000	-0.14234	-0.69229	-0.68796	-0.38592
271.000	-0.17793	-0.71616	-0.68203	-0.31232
272.000	-0.16607	-0.70223	-0.75319	-0.31231
273.000	-0.14234	-0.69030	-0.72354	-0.37796
274.000	-0.17991	-0.70621	-0.70180	-0.38194
275.000	-0.13048	-0.69627	-0.71564	-0.38194
276.000	-0.13048	-0.71616	-0.66029	-0.32823
277.000	-0.17793	-0.69825	-0.71168	-0.35210
278.000	-0.16804	-0.72411	-0.64843	-0.36603
279.000	-0.15421	-0.72610	-0.69587	-0.29640
280.000	-0.16014	-0.71616	-0.72157	-0.34812
281.000	-0.20561	-0.71616	-0.71761	-0.32027
282.000	-0.21154	-0.70422	-0.70575	-0.32425
283.000	-0.19375	-0.74400	-0.68203	-0.36603
284.000	-0.19375	-0.69229	-0.73145	-0.33419
285.000	-0.15618	-0.64057	-0.73145	-0.33618
286.000	-0.13444	-0.69229	-0.66227	-0.34415
287.000	-0.16014	-0.65847	-0.66820	-0.35210
288.000	-0.14432	-0.71218	-0.65041	-0.31829
289.000	-0.17200	-0.64455	-0.71761	-0.32624
290.000	-0.14037	-0.70621	-0.68203	-0.32226
291.000	-0.12455	-0.69030	-0.70971	-0.33817
292.000	-0.19572	-0.73406	-0.66029	-0.35011
293.000	-0.16804	-0.60079	-0.67610	-0.38592
294.000	-0.14234	-0.72411	-0.68796	-0.29839
295.000	-0.19968	-0.64256	-0.69192	-0.33818
296.000	-0.13444	-0.63261	-0.68203	-0.34613
297.000	-0.18386	-0.68433	-0.66820	-0.37398
298.000	-0.12455	-0.71019	-0.62668	-0.31232
299.000	-0.19177	-0.76787	-0.71366	-0.37199
300.000	-0.16804	-0.67439	-0.69389	-0.31828
301.000	-0.17398	-0.71218	-0.67413	-0.33420
302.000	-0.19177	-0.68234	-0.67215	-0.35210
303.000	-0.23131	-0.68433	-0.66029	-0.38194
304.000	-0.19177	-0.71019	-0.66820	-0.34812
305.000	-0.17398	-0.70024	-0.66622	-0.28646
306.000	-0.21945	-0.73008	-0.67017	-0.33619
307.000	-0.19375	-0.69428	-0.70180	-0.31232
308.000	-0.20165	-0.71616	-0.68796	-0.36006
309.000	-0.19572	-0.69428	-0.69587	-0.36602
310.000	-0.10083	-0.65450	-0.70575	-0.37000
311.000	-0.18188	-0.64256	-0.70575	-0.33221
312.000	-0.18781	-0.67438	-0.66029	-0.32226
313.000	-0.15421	-0.70621	-0.67808	-0.34812
314.000	-0.17595	-0.66643	-0.61482	-0.30436
315.000	-0.18979	-0.64455	-0.66820	-0.33221
316.000	-0.17793	-0.68632	-0.67017	-0.31033
317.000	-0.14827	-0.67637	-0.65634	-0.30237
318.000	-0.22142	-0.64455	-0.70971	-0.35409
319.000	-0.17991	-0.67438	-0.67215	-0.28049
320.000	-0.17595	-0.72411	-0.69785	-0.39188
321.000	-0.19177	-0.68433	-0.74924	-0.36602
322.000	-0.21352	-0.68433	-0.68599	-0.36205
323.000	-0.15618	-0.67836	-0.68994	-0.34017
324.000	-0.17398	-0.69229	-0.71959	-0.32425
325.000	-0.12060	-0.64256	-0.69389	-0.33818
326.000	-0.21945	-0.62068	-0.63262	-0.36006
327.000	-0.19177	-0.63261	-0.66029	-0.31033
328.000	-0.22735	-0.62465	-0.64448	-0.32028
329.000	-0.15816	-0.64654	-0.62668	-0.34614
330.000	-0.15223	-0.66245	-0.61878	-0.34017
331.000	-0.12850	-0.61471	-0.58913	-0.35211
332.000	-0.07117	-0.63858	-0.59308	-0.29044
333.000	0.00791	-0.53713	-0.52982	-0.22678
334.000	0.00000	-0.57095	-0.46656	-0.24668
335.000	0.02966	-0.55702	-0.48831	-0.28050
336.000	0.05733	-0.53713	-0.40726	-0.20690
337.000	0.03954	-0.54907	-0.31829	-0.15716
338.000	0.15421	-0.51127	-0.23922	-0.21486
339.000	0.13246	-0.47347	-0.25899	-0.10544
340.000	0.16804	-0.51923	-0.24910	-0.13130
341.000	0.19177	-0.41777	-0.19177	-0.10544
342.000	0.16211	-0.38992	-0.15223	-0.06167
343.000	0.14432	-0.44164	-0.22340	-0.10345
344.000	0.15223	-0.42374	-0.20956	-0.17109
345.000	0.15421	-0.45756	-0.25108	-0.11539
346.000	0.10083	-0.47149	-0.22142	-0.13329
347.000	0.05931	-0.47944	-0.29457	-0.13528
348.000	0.06722	-0.46552	-0.32422	-0.10345
349.000	0.04745	-0.41578	-0.34202	-0.11340
350.000	0.04745	-0.47546	-0.35586	-0.09549
351.000	0.06326	-0.45955	-0.34597	-0.18501
352.000	0.06920	-0.50928	-0.39342	-0.12533
353.000	0.04547	-0.39191	-0.38551	-0.13926
354.000	0.13048	-0.48541	-0.35388	-0.12931
355.000	0.03163	-0.49735	-0.34202	-0.13926
356.000	0.07315	-0.47546	-0.34993	-0.14523
357.000	0.09094	-0.44363	-0.33213	-0.17905
358.000	0.04547	-0.49735	-0.30050	-0.14523
359.000	0.06129	-0.47944	-0.28469	-0.16711
360.000	0.09687	-0.41380	-0.31434	-0.15915
361.000	0.13641	-0.42573	-0.31632	-0.16512
362.000	0.01384	-0.38594	-0.34202	-0.17308
363.000	0.10280	-0.39191	-0.32027	-0.12135
364.000	0.02966	-0.43369	-0.36574	-0.14125
365.000	0.07117	-0.45756	-0.33806	-0.15517
366.000	0.02768	-0.44761	-0.34202	-0.12732
367.000	0.09094	-0.39987	-0.38156	-0.18103
368.000	0.05931	-0.45756	-0.31632	-0.16114
369.000	0.05338	-0.42175	-0.31632	-0.16711
370.000	0.06129	-0.43170	-0.31039	-0.14523
371.000	0.07117	-0.48143	-0.33016	-0.13528
372.000	0.06722	-0.43966	-0.33806	-0.14722
373.000	0.04745	-0.44562	-0.28469	-0.12931
374.000	0.06326	-0.39987	-0.36376	-0.13329
375.000	0.11269	-0.48740	-0.33609	-0.16114
376.000	0.04943	-0.42971	-0.34993	-0.19098
377.000	0.03559	-0.41976	-0.36969	-0.13926
378.000	0.03954	-0.47745	-0.34399	-0.11340
379.000	0.02966	-0.41777	-0.32027	-0.11737
380.000	0.06524	-0.42772	-0.32027	-0.15716
381.000	0.05931	-0.46353	-0.35190	-0.18700
382.000	0.04745	-0.46552	-0.29259	-0.11141
383.000	0.06129	-0.45557	-0.30248	-0.12334
384.000	0.03163	-0.42971	-0.32620	-0.15119
385.000	0.01582	-0.47944	-0.34399	-0.13926
386.000	0.03954	-0.49138	-0.33016	-0.12135
387.000	0.00791	-0.43767	-0.33016	-0.06764
388.000	0.03163	-0.49138	-0.34399	-0.13727
389.000	0.02372	-0.47546	-0.34202	-0.09350
390.000	0.02372	-0.43568	-0.31039	-0.10743
391.000	0.04547	-0.43966	-0.33411	-0.12931
392.000	0.04547	-0.45557	-0.27876	-0.10743
393.000	0.02966	-0.45557	-0.27480	-0.12533
394.000	0.05536	-0.38396	-0.29852	-0.09947
395.000	0.07117	-0.45358	-0.35981	-0.08554
396.000	0.00593	-0.41181	-0.35981	-0.10345
397.000	-0.02175	-0.43369	-0.30050	-0.09748
398.000	-0.01582	-0.39788	-0.32027	-0.13329
399.000	0.04349	-0.46353	-0.34004	-0.04178
400.000	0.02768	-0.44165	-0.33609	-0.14523
401.000	0.03954	-0.44761	-0.33213	-0.10942
402.000	0.04745	-0.43966	-0.31434	-0.08753
403.000	0.05140	-0.39788	-0.30446	-0.07162
404.000	0.03163	-0.44761	-0.33213	-0.06963
405.000	0.04152	-0.42971	-0.31829	-0.11340
406.000	-0.01582	-0.41777	-0.34399	-0.07162
407.000	0.05140	-0.46751	-0.33213	-0.12135
408.000	0.07315	-0.39589	-0.32225	-0.10942
409.000	0.04745	-0.45557	-0.28469	-0.12732
410.000	0.02966	-0.41380	-0.35783	-0.05968
411.000	0.04547	-0.43369	-0.30841	-0.11539
412.000	-0.00593	-0.44165	-0.31829	-0.09151
413.000	0.01582	-0.44960	-0.27282	-0.13528
414.000	0.01186	-0.45955	-0.31632	-0.09947
415.000	0.00000	-0.44960	-0.28666	-0.03382
416.000	0.01779	-0.45557	-0.30841	-0.12135
417.000	0.01384	-0.43568	-0.31434	-0.10146
418.000	-0.00989	-0.40584	-0.27085	-0.10544
419.000	0.09094	-0.45756	-0.27085	-0.11539
420.000	0.03954	-0.41976	-0.34004	-0.14324
421.000	-0.03954	-0.42175	-0.33806	-0.05371
422.000	0.02768	-0.41578	-0.32818	-0.11737
423.000	-0.02966	-0.45756	-0.33016	-0.07361
424.000	0.01582	-0.40982	-0.34399	-0.10942
425.000	-0.01384	-0.41777	-0.30248	-0.10345
426.000	0.00000	-0.44960	-0.34993	-0.10345
427.000	-0.06129	-0.48740	-0.33016	-0.11539
428.000	0.05338	-0.43369	-0.28469	-0.15119
429.000	0.04152	-0.43767	-0.29457	-0.11340
430.000	-0.02570	-0.44761	-0.29457	-0.11340
431.000	-0.01582	-0.42374	-0.31434	-0.08753
432.000	0.03361	-0.44364	-0.30643	-0.11141
433.000	-0.00593	-0.44960	-0.28864	-0.13329
434.000	0.03361	-0.40783	-0.28073	-0.12334
435.000	-0.03559	-0.44165	-0.33609	-0.10942
436.000	0.05733	-0.43568	-0.29259	-0.05570
437.000	0.02570	-0.41380	-0.28271	-0.10345
438.000	0.04547	-0.41380	-0.28271	-0.17109
439.000	0.06326	-0.43369	-0.20956	-0.18303
440.000	0.00395	-0.41976	-0.29457	-0.16114
441.000	0.05536	-0.44761	-0.32620	-0.10345
442.000	0.05931	-0.42175	-0.32225	-0.16512
443.000	0.05140	-0.44562	-0.32225	-0.16114
444.000	0.02966	-0.42374	-0.30841	-0.15716
445.000	0.07117	-0.45955	-0.32422	-0.10146
446.000	0.01779	-0.45358	-0.29259	-0.13926
447.000	0.06524	-0.41777	-0.29259	-0.12533
448.000	0.00198	-0.44761	-0.33806	-0.14125
449.000	0.02966	-0.43568	-0.33411	-0.14920
450.000	0.03163	-0.41777	-0.30446	-0.10743
451.000	0.00395	-0.45756	-0.33016	-0.13130
452.000	0.02768	-0.43966	-0.28073	-0.19695
453.000	-0.00395	-0.46154	-0.31039	-0.13528
454.000	0.03954	-0.42573	-0.31039	-0.16711
455.000	0.05931	-0.40584	-0.34993	-0.15119
456.000	0.06920	-0.45756	-0.26887	-0.13727
457.000	-0.01977	-0.41181	-0.34795	-0.13727
458.000	0.00989	-0.46154	-0.32225	-0.16313
459.000	0.01779	-0.39191	-0.34004	-0.16910
460.000	-0.00791	-0.47546	-0.28271	-0.12334
461.000	0.02570	-0.37600	-0.32225	-0.14722
462.000	0.03163	-0.41777	-0.33016	-0.11141
463.000	0.06920	-0.37998	-0.27282	-0.14921
464.000	0.03361	-0.40783	-0.32818	-0.16313
465.000	0.05536	-0.37401	-0.25305	-0.15318
466.000	0.06722	-0.45955	-0.30446	-0.13926
467.000	0.02372	-0.43170	-0.28073	-0.12135
468.000	0.04745	-0.40385	-0.31434	-0.13926
469.000	0.02570	-0.44364	-0.31039	-0.13727
470.000	0.06920	-0.40186	-0.28469	-0.13926
471.000	0.05733	-0.44761	-0.30446	-0.19297
472.000	0.01977	-0.38396	-0.27282	-0.18104
473.000	0.04745	-0.37401	-0.30248	-0.19098
474.000	-0.04547	-0.44165	-0.29259	-0.12533
475.000	0.05140	-0.38793	-0.24317	-0.15318
476.000	-0.01384	-0.41976	-0.27876	-0.14921
477.000	-0.02768	-0.45159	-0.36179	-0.13926
478.000	0.00395	-0.45159	-0.28271	-0.15120
479.000	0.00593	-0.44165	-0.33411	-0.17706
480.000	0.04745	-0.44165	-0.32225	-0.04974
481.000	-0.00593	-0.37202	-0.32027	-0.13329
482.000	0.04547	-0.46154	-0.26492	-0.09947
483.000	0.02768	-0.38793	-0.28666	-0.12533
484.000	0.06326	-0.37401	-0.32225	-0.11539
485.000	0.04745	-0.40783	-0.31039	-0.21486
486.000	0.02966	-0.42374	-0.32422	-0.15318
487.000	0.04349	-0.41181	-0.32422	-0.12732
488.000	0.03756	-0.44165	-0.27282	-0.13329
489.000	-0.01582	-0.42772	-0.30050	-0.12931
490.000	0.03361	-0.42175	-0.32818	-0.10345
491.000	0.00989	-0.44761	-0.33609	-0.13528
492.000	0.06129	-0.45756	-0.28271	-0.07560
493.000	0.07117	-0.41380	-0.27085	-0.12533
494.000	0.07315	-0.40186	-0.33411	-0.16910
495.000	0.02175	-0.42772	-0.31829	-0.15517
496.000	-0.05733	-0.47745	-0.31039	-0.15119
497.000	0.03361	-0.48342	-0.32422	-0.09350
498.000	-0.02570	-0.43966	-0.30446	-0.16910
499.000	0.06722	-0.44761	-0.28666	-0.16512
500.000	0.02966	-0.45557	-0.29062	-0.17109
501.000	-0.00198	-0.42175	-0.31829	-0.10146
502.000	-0.01977	-0.39589	-0.29457	-0.11738
