time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
152.000	0.04943	-0.68632	0.19770	-0.83550
153.000	0.07315	-0.69229	0.17991	-0.80368
154.000	0.01977	-0.72213	0.25899	-0.77583
155.000	0.04745	-0.67041	0.12850	-0.79174
156.000	0.02372	-0.68433	0.16409	-0.76588
157.000	0.06326	-0.68433	0.18188	-0.86335
158.000	0.04745	-0.69428	0.18188	-0.81959
159.000	0.03361	-0.70820	0.18781	-0.79771
160.000	0.03163	-0.66842	0.18188	-0.83152
161.000	0.03559	-0.73605	0.17991	-0.71019
162.000	0.02372	-0.70224	0.16014	-0.79174
163.000	-0.01582	-0.74799	0.15025	-0.78776
164.000	0.04745	-0.68234	0.16607	-0.83152
165.000	0.02966	-0.71417	0.23724	-0.90710
166.000	0.04547	-0.69229	0.21154	-0.86334
167.000	0.03954	-0.68036	0.20758	-0.82356
168.000	0.03756	-0.71019	0.19770	-0.82158
169.000	0.01779	-0.71218	0.18386	-0.82357
170.000	0.03559	-0.73008	0.13839	-0.73804
171.000	0.01384	-0.71616	0.25899	-0.82953
172.000	0.08501	-0.70224	0.12257	-0.83948
173.000	0.02372	-0.68234	0.20758	-0.80367
174.000	0.05140	-0.69229	0.15025	-0.79970
175.000	0.06129	-0.72809	0.13048	-0.74202
176.000	0.07513	-0.70820	0.13246	-0.78379
177.000	0.03756	-0.71019	0.16607	-0.74798
178.000	0.03163	-0.72809	0.08897	-0.77185
179.000	0.03361	-0.70025	0.17991	-0.72013
180.000	0.03163	-0.72611	0.17595	-0.80765
181.000	0.05338	-0.73605	0.16804	-0.87329
182.000	0.03954	-0.71019	0.11664	-0.76390
183.000	0.05931	-0.74401	0.13246	-0.72411
184.000	0.01582	-0.76390	0.11071	-0.82357
185.000	0.03163	-0.73207	0.15223	-0.78379
186.000	0.05931	-0.72611	0.23724	-0.81561
187.000	0.03954	-0.70820	0.14827	-0.73804
188.000	0.04943	-0.73605	0.10874	-0.79174
189.000	0.07117	-0.72412	0.20363	-0.74400
190.000	0.00395	-0.73605	0.14630	-0.79373
191.000	0.01779	-0.72412	0.15618	-0.78578
192.000	0.02175	-0.72412	0.19770	-0.76588
193.000	0.02966	-0.74997	0.09687	-0.74003
194.000	-0.01186	-0.70224	0.20561	-0.83749
195.000	-0.01779	-0.71616	0.13048	-0.82357
196.000	0.06129	-0.71019	0.20165	-0.76389
197.000	0.03756	-0.74401	0.18386	-0.77384
198.000	0.01582	-0.72611	0.19177	-0.78378
199.000	0.05931	-0.71019	0.17793	-0.78577
200.000	0.05536	-0.75196	0.15223	-0.81163
201.000	0.02768	-0.75594	0.21154	-0.82555
202.000	0.00593	-0.78578	0.17398	-0.78180
203.000	0.02372	-0.74799	0.19572	-0.79572
204.000	0.05536	-0.76987	0.17595	-0.72212
205.000	0.03954	-0.80965	0.20165	-0.80964
206.000	0.03361	-0.75594	0.15618	-0.80567
207.000	0.05733	-0.75793	0.18188	-0.74201
208.000	0.00395	-0.77384	0.23526	-0.76986
209.000	0.04152	-0.75992	0.19572	-0.76787
210.000	0.02768	-0.76987	0.13641	-0.80368
211.000	0.02372	-0.70621	0.13444	-0.80567
212.000	0.00791	-0.74401	0.20363	-0.75196
213.000	-0.02372	-0.77583	0.22933	-0.77782
214.000	0.02768	-0.78379	0.18781	-0.87528
215.000	0.00593	-0.76390	0.20956	-0.78378
216.000	0.01384	-0.80766	0.17595	-0.72610
217.000	-0.00395	-0.80368	0.16014	-0.80964
218.000	0.00791	-0.79771	0.19572	-0.78975
219.000	-0.01977	-0.79771	0.18188	-0.85539
220.000	0.02372	-0.77185	0.20956	-0.74002
221.000	0.07117	-0.77185	0.22142	-0.80168
222.000	0.00791	-0.75395	0.16211	-0.75395
223.000	-0.00198	-0.81760	0.21549	-0.78577
224.000	0.03361	-0.78777	0.20956	-0.82356
225.000	0.05140	-0.75594	0.22340	-0.80168
226.000	0.03361	-0.79970	0.14432	-0.77384
227.000	0.01779	-0.78777	0.22933	-0.76588
228.000	0.01186	-0.77384	0.20956	-0.70820
229.000	0.03361	-0.82357	0.18386	-0.77583
230.000	0.05733	-0.80567	0.17793	-0.76389
231.000	0.03361	-0.78578	0.18188	-0.76389
232.000	0.02570	-0.81164	0.23131	-0.71615
233.000	0.07315	-0.81362	0.21154	-0.76389
234.000	0.01582	-0.78180	0.18979	-0.77981
235.000	0.08501	-0.80169	0.18584	-0.81959
236.000	0.02570	-0.78777	0.19572	-0.72212
237.000	0.03163	-0.77583	0.18584	-0.75395
238.000	0.03756	-0.78777	0.16014	-0.74798
239.000	0.01582	-0.79373	0.23131	-0.79174
240.000	0.03756	-0.81362	0.22735	-0.70223
241.000	0.02175	-0.77185	0.22933	-0.80168
242.000	0.04745	-0.80766	0.14037	-0.78975
243.000	0.02966	-0.83550	0.20165	-0.82754
244.000	0.01384	-0.84147	0.25701	-0.81958
245.000	0.03756	-0.80766	0.21945	-0.85738
246.000	0.00989	-0.85937	0.23922	-0.76588
247.000	0.02570	-0.81561	0.21352	-0.73605
248.000	0.02768	-0.81164	0.30248	-0.77184
249.000	0.00593	-0.85341	0.20363	-0.85539
250.000	0.01384	-0.84147	0.14630	-0.81362
251.000	0.03559	-0.79175	0.22142	-0.86533
252.000	0.02175	-0.82954	0.16409	-0.78180
253.000	0.00198	-0.81959	0.20165	-0.72610
254.000	0.00791	-0.82158	0.25305	-0.76190
255.000	0.04152	-0.80368	0.26096	-0.69626
256.000	0.02768	-0.81561	0.16607	-0.78975
257.000	0.01582	-0.84943	0.20561	-0.76787
258.000	0.01779	-0.84744	0.21945	-0.75793
259.000	0.02570	-0.83153	0.20363	-0.75196
260.000	0.02966	-0.83749	0.27678	-0.74599
261.000	0.06524	-0.79771	0.14630	-0.73804
262.000	0.03163	-0.83948	0.16211	-0.77185
263.000	0.04349	-0.88722	0.26294	-0.82157
264.000	0.03954	-0.82158	0.20956	-0.76986
265.000	0.02570	-0.82755	0.16607	-0.69825
266.000	0.10280	-0.81760	0.20363	-0.83152
267.000	0.04547	-0.82357	0.22735	-0.73803
268.000	0.01977	-0.82954	0.25503	-0.81362
269.000	0.04349	-0.86136	0.22340	-0.72809
270.000	0.03954	-0.81959	0.23131	-0.71218
271.000	-0.01582	-0.82755	0.22538	-0.72610
272.000	0.05733	-0.82357	0.18781	-0.75196
273.000	0.05338	-0.87131	0.20956	-0.78378
274.000	0.00395	-0.81760	0.17002	-0.74400
275.000	0.06129	-0.85142	0.23131	-0.76389
276.000	0.08897	-0.80169	0.12850	-0.78777
277.000	0.03756	-0.88324	0.19572	-0.73605
278.000	0.04745	-0.82158	0.21945	-0.77185
279.000	0.05140	-0.83153	0.17793	-0.75395
280.000	0.07117	-0.79572	0.23724	-0.72212
281.000	0.01186	-0.84147	0.24317	-0.73406
282.000	0.10280	-0.82556	0.19770	-0.74201
283.000	0.03954	-0.87926	0.19572	-0.70820
284.000	0.04745	-0.84346	0.26492	-0.75394
285.000	0.08897	-0.83948	0.21747	-0.75196
286.000	0.08699	-0.85738	0.11862	-0.70621
287.000	0.07710	-0.83749	0.15618	-0.79174
288.000	0.06920	-0.85340	0.24910	-0.75395
289.000	0.05338	-0.87727	0.23724	-0.79572
290.000	0.10676	-0.85937	0.20956	-0.79174
291.000	0.07710	-0.86534	0.18386	-0.77583
292.000	0.07117	-0.88722	0.18979	-0.73804
293.000	0.04349	-0.85539	0.21352	-0.77583
294.000	0.05931	-0.90114	0.22735	-0.73008
295.000	0.05931	-0.89517	0.16607	-0.75793
296.000	0.06326	-0.88921	0.19770	-0.80765
297.000	0.10676	-0.88921	0.15618	-0.75793
298.000	0.07513	-0.86733	0.23526	-0.78378
299.000	0.09094	-0.89915	0.18979	-0.75992
300.000	0.09490	-0.88125	0.27085	-0.74400
301.000	0.07117	-0.87329	0.22340	-0.76986
302.000	0.06920	-0.85539	0.20956	-0.72212
303.000	0.07117	-0.84346	0.26689	-0.77980
304.000	0.07710	-0.90313	0.26096	-0.81163
305.000	0.08699	-0.86136	0.31039	-0.75792
306.000	0.11862	-0.87727	0.25108	-0.75196
307.000	0.04943	-0.86932	0.29259	-0.72212
308.000	0.07117	-0.85937	0.25305	-0.68433
309.000	0.05733	-0.89318	0.26887	-0.83152
310.000	0.07908	-0.87926	0.18781	-0.76986
311.000	0.10478	-0.86534	0.22538	-0.74201
312.000	0.10478	-0.88324	0.20956	-0.79771
313.000	0.09292	-0.87329	0.22142	-0.71417
314.000	0.04547	-0.88722	0.27480	-0.85936
315.000	0.09094	-0.89716	0.23724	-0.72411
316.000	0.05536	-0.92103	0.15421	-0.67836
317.000	0.08106	-0.90313	0.27876	-0.73604
318.000	0.08501	-0.87727	0.17398	-0.78975
319.000	0.10874	-0.85738	0.22340	-0.76190
320.000	0.07908	-0.93296	0.17991	-0.81362
321.000	0.04152	-0.94887	0.27282	-0.77781
322.000	0.05931	-0.89318	0.23131	-0.82953
323.000	0.04349	-0.90313	0.21945	-0.70621
324.000	0.06722	-0.90910	0.25108	-0.77583
325.000	0.08501	-0.88722	0.22142	-0.78577
326.000	0.05338	-0.94689	0.26096	-0.73604
327.000	0.06920	-0.88125	0.20165	-0.75992
328.000	0.09490	-0.94291	0.20561	-0.74400
329.000	0.08303	-0.89517	0.19375	-0.80169
330.000	0.09292	-0.92898	0.29655	-0.81361
331.000	0.09885	-0.91108	0.23526	-0.79174
332.000	0.08501	-0.92103	0.16409	-0.76588
333.000	0.06129	-0.96280	0.30248	-0.78378
334.000	0.10478	-0.93296	0.16804	-0.74202
335.000	0.09885	-0.92103	0.28666	-0.79770
336.000	0.07513	-0.92898	0.31039	-0.82754
337.000	0.06722	-0.92302	0.25108	-0.76986
338.000	0.12455	-0.95484	0.17991	-0.77384
339.000	0.09687	-0.94887	0.23724	-0.74997
340.000	0.07513	-0.97075	0.27085	-0.75792
341.000	0.11467	-0.91506	0.24119	-0.73008
342.000	0.08106	-0.90910	0.33016	-0.75593
343.000	0.08699	-0.91904	0.25305	-0.71019
344.000	0.10676	-0.88921	0.25305	-0.74400
345.000	0.15421	-0.85340	0.25701	-0.66444
346.000	0.14432	-0.82953	0.23526	-0.65449
347.000	0.17595	-0.77782	0.26887	-0.59481
348.000	0.18781	-0.75196	0.29457	-0.55901
349.000	0.20363	-0.68433	0.23526	-0.45756
350.000	0.22340	-0.66842	0.33016	-0.38793
351.000	0.25899	-0.57293	0.32422	-0.35809
352.000	0.33411	-0.53712	0.34004	-0.32427
353.000	0.32027	-0.45755	0.40528	-0.25066
354.000	0.31632	-0.41379	0.41912	-0.25066
355.000	0.30446	-0.39986	0.41912	-0.22679
356.000	0.30643	-0.38395	0.44284	-0.19297
357.000	0.29655	-0.39986	0.39935	-0.19496
358.000	0.27282	-0.46551	0.43889	-0.20491
359.000	0.26689	-0.39589	0.46063	-0.21286
360.000	0.24317	-0.44761	0.28469	-0.22878
361.000	0.27480	-0.45358	0.34399	-0.26459
362.000	0.22340	-0.55503	0.35783	-0.25862
363.000	0.14037	-0.53514	0.28864	-0.32029
364.000	0.17991	-0.56100	0.33411	-0.34615
365.000	0.18584	-0.56896	0.30841	-0.40981
366.000	0.18584	-0.65449	0.32027	-0.39787
367.000	0.14037	-0.67836	0.23724	-0.43170
368.000	0.11467	-0.67836	0.31236	-0.40981
369.000	0.15421	-0.72809	0.27282	-0.46949
370.000	0.18386	-0.68831	0.27678	-0.49933
371.000	0.15223	-0.73605	0.30446	-0.38196
372.000	0.19375	-0.74997	0.35190	-0.39588
373.000	0.16607	-0.79174	0.27876	-0.47148
374.000	0.21549	-0.75395	0.37365	-0.51723
375.000	0.16804	-0.74599	0.32225	-0.39191
376.000	0.24515	-0.74798	0.27085	-0.38992
377.000	0.22735	-0.71417	0.32422	-0.48341
378.000	0.23922	-0.73008	0.37167	-0.41777
379.000	0.27678	-0.70621	0.29062	-0.44562
380.000	0.26887	-0.72013	0.36179	-0.41578
381.000	0.27085	-0.71018	0.39342	-0.35212
382.000	0.26887	-0.69825	0.33806	-0.37798
383.000	0.27480	-0.69228	0.38749	-0.40782
384.000	0.29852	-0.65449	0.37167	-0.37002
385.000	0.26096	-0.67040	0.34004	-0.31631
386.000	0.27876	-0.68631	0.27282	-0.37599
387.000	0.22933	-0.67836	0.39144	-0.38793
388.000	0.25899	-0.63062	0.36376	-0.33421
389.000	0.26096	-0.63062	0.39144	-0.31034
390.000	0.27480	-0.62465	0.33213	-0.39390
391.000	0.27876	-0.61272	0.25503	-0.35610
392.000	0.29655	-0.63460	0.29852	-0.40981
393.000	0.29655	-0.61669	0.38946	-0.43766
394.000	0.28073	-0.64056	0.41714	-0.41378
395.000	0.26689	-0.62664	0.41516	-0.33023
396.000	0.26689	-0.61471	0.32818	-0.37997
397.000	0.27876	-0.63261	0.36772	-0.35411
398.000	0.25503	-0.66444	0.33213	-0.31631
399.000	0.26096	-0.67040	0.31236	-0.31631
400.000	0.29062	-0.62067	0.38749	-0.35013
401.000	0.28073	-0.64454	0.37365	-0.38594
402.000	0.25108	-0.67637	0.39144	-0.32029
403.000	0.30446	-0.64653	0.27876	-0.35411
404.000	0.25701	-0.62664	0.37167	-0.36604
405.000	0.28469	-0.68035	0.33213	-0.35212
406.000	0.28073	-0.67637	0.30841	-0.30637
407.000	0.31632	-0.62266	0.34795	-0.29244
408.000	0.27678	-0.71217	0.36574	-0.37997
409.000	0.27282	-0.69427	0.36574	-0.38594
410.000	0.25503	-0.72212	0.40330	-0.40782
411.000	0.26492	-0.68433	0.38749	-0.30835
412.000	0.27876	-0.66841	0.43296	-0.35808
413.000	0.26887	-0.66245	0.39737	-0.36803
414.000	0.26689	-0.67438	0.38353	-0.39787
415.000	0.24910	-0.68035	0.39144	-0.34416
416.000	0.24119	-0.68234	0.39539	-0.36803
417.000	0.22735	-0.67637	0.32818	-0.33422
418.000	0.25305	-0.68234	0.28271	-0.38594
419.000	0.23329	-0.68433	0.33411	-0.32825
420.000	0.21945	-0.67438	0.26096	-0.35610
421.000	0.26294	-0.68830	0.40528	-0.36803
422.000	0.23526	-0.70024	0.37760	-0.31034
423.000	0.25899	-0.68632	0.32027	-0.33223
424.000	0.21747	-0.67836	0.35586	-0.42373
425.000	0.22142	-0.66842	0.27282	-0.31233
426.000	0.25305	-0.74002	0.30841	-0.33820
427.000	0.22142	-0.68831	0.27480	-0.27255
428.000	0.21352	-0.68433	0.28666	-0.34019
429.000	0.24515	-0.71615	0.32225	-0.29642
430.000	0.24910	-0.63062	0.29655	-0.32626
431.000	0.23131	-0.71416	0.32225	-0.33223
432.000	0.26492	-0.68433	0.25503	-0.29045
433.000	0.23724	-0.68035	0.27085	-0.25663
434.000	0.25108	-0.68234	0.32818	-0.29642
435.000	0.19177	-0.69626	0.26492	-0.33024
436.000	0.22933	-0.65449	0.23131	-0.30239
437.000	0.27085	-0.68830	0.30643	-0.28050
438.000	0.18584	-0.70223	0.37563	-0.27652
439.000	0.17793	-0.70621	0.25503	-0.29443
440.000	0.18979	-0.68831	0.26492	-0.27852
441.000	0.20561	-0.70024	0.27085	-0.28846
442.000	0.24515	-0.69427	0.29655	-0.30836
443.000	0.26492	-0.71018	0.29852	-0.32626
444.000	0.21352	-0.73207	0.33213	-0.31830
445.000	0.22340	-0.68632	0.33609	-0.29045
446.000	0.21352	-0.69825	0.34004	-0.32029
447.000	0.21154	-0.69626	0.32818	-0.32029
448.000	0.22538	-0.68632	0.32027	-0.30637
449.000	0.26689	-0.67438	0.33213	-0.27454
450.000	0.23131	-0.66643	0.30248	-0.37599
451.000	0.27085	-0.67438	0.35388	-0.30438
452.000	0.22933	-0.68234	0.34993	-0.24867
453.000	0.29062	-0.68830	0.30841	-0.32427
454.000	0.30446	-0.64852	0.27876	-0.33024
455.000	0.25503	-0.66642	0.33609	-0.26857
456.000	0.27678	-0.66046	0.28864	-0.24669
457.000	0.28864	-0.69825	0.27085	-0.25862
458.000	0.22142	-0.67637	0.24712	-0.31035
459.000	0.28666	-0.69626	0.29062	-0.31830
460.000	0.22735	-0.64852	0.36574	-0.31432
461.000	0.25108	-0.71217	0.32225	-0.30239
462.000	0.25503	-0.72013	0.33016	-0.31233
463.000	0.25899	-0.76190	0.28864	-0.27852
464.000	0.27282	-0.71217	0.38156	-0.29244
465.000	0.27085	-0.69427	0.31632	-0.33820
466.000	0.29259	-0.70223	0.35783	-0.34018
467.000	0.26294	-0.72610	0.31039	-0.32825
468.000	0.25899	-0.74997	0.29852	-0.30836
469.000	0.24910	-0.73207	0.31829	-0.35013
470.000	0.26689	-0.72013	0.34597	-0.30636
471.000	0.22933	-0.70820	0.31039	-0.27056
472.000	0.25503	-0.71416	0.29457	-0.31432
473.000	0.26096	-0.72809	0.35586	-0.35411
474.000	0.24119	-0.70223	0.33806	-0.31631
475.000	0.22735	-0.67040	0.33213	-0.26260
476.000	0.22933	-0.66046	0.33016	-0.34217
477.000	0.25108	-0.72013	0.33609	-0.27652
478.000	0.26096	-0.71814	0.30841	-0.23276
479.000	0.27282	-0.70621	0.31236	-0.33223
480.000	0.24712	-0.70621	0.29062	-0.30040
481.000	0.26096	-0.74400	0.27282	-0.29244
482.000	0.25305	-0.74002	0.33411	-0.29841
483.000	0.25108	-0.72610	0.25899	-0.27454
484.000	0.24515	-0.71416	0.29852	-0.31631
485.000	0.24317	-0.71615	0.29457	-0.34217
486.000	0.25305	-0.71217	0.34399	-0.27851
487.000	0.24515	-0.76986	0.30050	-0.26459
488.000	0.21747	-0.74201	0.34202	-0.34416
489.000	0.21945	-0.70422	0.33806	-0.35212
490.000	0.25108	-0.74002	0.33016	-0.30239
491.000	0.22538	-0.68632	0.33806	-0.28647
492.000	0.23724	-0.72610	0.35388	-0.30835
493.000	0.24317	-0.74002	0.35388	-0.32029
494.000	0.20561	-0.68831	0.23724	-0.31234
495.000	0.26096	-0.73604	0.34597	-0.23873
496.000	0.22735	-0.69825	0.36574	-0.24469
497.000	0.23131	-0.67637	0.33806	-0.32626
498.000	0.19177	-0.76588	0.31039	-0.33621
499.000	0.26096	-0.73008	0.32225	-0.29443
500.000	0.22142	-0.73008	0.36179	-0.33819
501.000	0.22735	-0.73406	0.31039	-0.31830
502.000	0.24910	-0.73207	0.31632	-0.36008
503.000	0.23526	-0.74400	0.30248	-0.28050
504.000	0.17991	-0.76986	0.33609	-0.27652
505.000	0.21549	-0.74400	0.33609	-0.29642
506.000	0.24119	-0.75196	0.31632	-0.24072
507.000	0.26887	-0.73803	0.37365	-0.32825
508.000	0.24910	-0.72809	0.31632	-0.17507
509.000	0.24119	-0.73406	0.35190	-0.23077
510.000	0.27085	-0.73803	0.37958	-0.28846
511.000	0.26887	-0.74002	0.36376	-0.29841
512.000	0.27876	-0.72013	0.34993	-0.31034
513.000	0.32818	-0.71217	0.27282	-0.30040
514.000	0.29655	-0.71615	0.30643	-0.26658
515.000	0.31236	-0.67637	0.40330	-0.29244
516.000	0.28073	-0.74798	0.37958	-0.30835
517.000	0.28864	-0.74997	0.38946	-0.38196
518.000	0.25108	-0.72411	0.32027	-0.28846
519.000	0.26689	-0.75792	0.38749	-0.36008
520.000	0.31236	-0.74201	0.38749	-0.38793
521.000	0.27085	-0.74599	0.38551	-0.33222
522.000	0.27282	-0.76389	0.35981	-0.37201
523.000	0.25305	-0.74201	0.38156	-0.41578
524.000	0.28469	-0.74201	0.40923	-0.34018
525.000	0.25503	-0.73803	0.33411	-0.37599
526.000	0.26096	-0.75395	0.38946	-0.35212
527.000	0.26492	-0.73207	0.35388	-0.33223
528.000	0.29062	-0.75195	0.39144	-0.41776
529.000	0.25701	-0.76588	0.41912	-0.34615
530.000	0.28666	-0.72809	0.45075	-0.34814
531.000	0.28073	-0.75394	0.42900	-0.38991
532.000	0.29457	-0.72610	0.51005	-0.36405
533.000	0.32027	-0.73803	0.38946	-0.33421
